Wavelength	LMW_2400007.asd
1404	 0.164230052075257 
1405	 0.164161041424822 
1406	 0.164134045396051 
1407	 0.16408475996558 
1408	 0.164043982974963 
1409	 0.163984988208814 
1410	 0.163904890488783 
1411	 0.163841517663742 
1412	 0.163771290054531 
1413	 0.163710469657367 
1414	 0.163678552802301 
1415	 0.163655500678393 
1416	 0.163634876453942 
1417	 0.163608955959113 
1418	 0.16356456231501 
1419	 0.163521018950113 
1420	 0.163500513460253 
1421	 0.163488143197084 
1422	 0.163499873894176 
1423	 0.163507250680965 
1424	 0.163487121693823 
1425	 0.163446348467086 
1426	 0.16341961130617 
1427	 0.163361971933499 
1428	 0.163349634348282 
1429	 0.16337047219137 
1430	 0.163371136257478 
1431	 0.163392808611118 
1432	 0.163394495993878 
1433	 0.16337707838121 
1434	 0.163365981100241 
1435	 0.16334204719423 
1436	 0.163333365542271 
1437	 0.163333104734113 
1438	 0.163336236862365 
1439	 0.16335102971074 
1440	 0.163365263677455 
1441	 0.163371298402977 
1442	 0.163365545262495 
1443	 0.163341397816216 
1444	 0.163329284637948 
1445	 0.163353435779205 
1446	 0.163372933659218 
1447	 0.163396206424071 
1448	 0.163423151045635 
1449	 0.163421367864982 
1450	 0.163412852713764 
1451	 0.163423078354933 
1452	 0.163445638134169 
1453	 0.163465468317539 
1454	 0.163493175754963 
1455	 0.163517424971303 
1456	 0.163545983908909 
1457	 0.163561203411556 
1458	 0.163566541560154 
1459	 0.163583884822286 
1460	 0.163586052363004 
1461	 0.163612846955082 
1462	 0.163675569960459 
1463	 0.163705641629116 
1464	 0.163731980898934 
1465	 0.16375685975626 
1466	 0.1637557832698 
1467	 0.163774416960242 
1468	 0.163798503441516 
1469	 0.163832229621279 
1470	 0.163888275948817 
1471	 0.163923347795189 
1472	 0.163959012380432 
1473	 0.164004683077678 
1474	 0.164012815505367 
1475	 0.164028796955512 
1476	 0.164045355716728 
1477	 0.164055355761381 
1478	 0.164099501564845 
1479	 0.164148444692031 
1480	 0.164206735133027 
1481	 0.164271080410337 
1482	 0.16431329988402 
1483	 0.164340173346894 
1484	 0.164378277449556 
1485	 0.164398829914744 
1486	 0.164443807190306 
1487	 0.164513131054212 
1488	 0.164558048172103 
1489	 0.164601862523298 
1490	 0.164646837610654 
1491	 0.16468815684729 
1492	 0.164717381836854 
1493	 0.16473308558983 
1494	 0.16477047258968 
1495	 0.16480274386136 
1496	 0.164840508850735 
1497	 0.164911496817199 
1498	 0.164956582189819 
1499	 0.164982503384045 
1500	 0.165011851226872 
1501	 0.165034452819917 
1502	 0.165059840800532 
1503	 0.165080827338842 
1504	 0.165106516041895 
1505	 0.165150920218831 
1506	 0.16518719153537 
1507	 0.165213449018738 
1508	 0.165242050734833 
1509	 0.165257494674615 
1510	 0.165271091141831 
1511	 0.165297366072224 
1512	 0.165322907305665 
1513	 0.1653347482914 
1514	 0.165353167099701 
1515	 0.165393242052961 
1516	 0.16543206431164 
1517	 0.165463863859134 
1518	 0.165506730541715 
1519	 0.165535703685782 
1520	 0.165542261373173 
1521	 0.165574672843716 
1522	 0.165624205605691 
1523	 0.165655865425521 
1524	 0.165691422965148 
1525	 0.165710021413692 
1526	 0.165708293208154 
1527	 0.165719179893019 
1528	 0.165722606766918 
1529	 0.165745443041641 
1530	 0.165788064018548 
1531	 0.165809740494281 
1532	 0.165834939977953 
1533	 0.165850489628098 
1534	 0.165837545535513 
1535	 0.165852619842019 
1536	 0.165887730407635 
1537	 0.165908417347291 
1538	 0.165928149639984 
1539	 0.165956365886697 
1540	 0.165979492816601 
1541	 0.166006525368614 
1542	 0.166051601924265 
1543	 0.166083784494084 
1544	 0.16611075794944 
1545	 0.166131942965095 
1546	 0.166147867778085 
1547	 0.16615431880814 
1548	 0.166174822221412 
1549	 0.166202372768753 
1550	 0.166220937786577 
1551	 0.166249198641199 
1552	 0.166254348592958 
1553	 0.166236530028607 
1554	 0.166228732676413 
1555	 0.166228368842215 
1556	 0.166242375145392 
1557	 0.166261920677845 
1558	 0.166263371042609 
1559	 0.166258812144487 
1560	 0.166255596117075 
1561	 0.166232403137097 
1562	 0.166232920125523 
1563	 0.166246891866249 
1564	 0.166262362603373 
1565	 0.166287644028756 
1566	 0.166304903859188 
1567	 0.166324225363389 
1568	 0.166340351142588 
1569	 0.166355448034961 
1570	 0.166361023258178 
1571	 0.166364453050979 
1572	 0.166365411935036 
1573	 0.16635007432885 
1574	 0.166351234655009 
1575	 0.166359765142346 
1576	 0.166366328958987 
1577	 0.166385692954061 
1578	 0.166388149145641 
1579	 0.166382528882041 
1580	 0.166378352092153 
1581	 0.166352603750703 
1582	 0.166352889652298 
1583	 0.166372009432348 
1584	 0.166380305869526 
1585	 0.166400243070863 
1586	 0.166414074156257 
1587	 0.166419325405994 
1588	 0.16642466260617 
1589	 0.166431098979917 
1590	 0.166436794603867 
1591	 0.166435377651978 
1592	 0.166438092697247 
1593	 0.166449540968278 
1594	 0.166451131434851 
1595	 0.166453971375929 
1596	 0.166445802007065 
1597	 0.166418367443835 
1598	 0.166405338779558 
1599	 0.166387326845198 
1600	 0.166377994658067 
1601	 0.166376017894506 
1602	 0.166383618913434 
1603	 0.166408388330957 
1604	 0.166423653590165 
1605	 0.166451512973241 
1606	 0.166465435701201 
1607	 0.166471350021872 
1608	 0.166456042025823 
1609	 0.166461202005553 
1610	 0.166452961438528 
1611	 0.166436893798215 
1612	 0.166441707945209 
1613	 0.166445546093847 
1614	 0.166444031088759 
1615	 0.166439299041326 
1616	 0.166435336967408 
1617	 0.166424431432049 
1618	 0.166426121212838 
1619	 0.16645247541977 
1620	 0.166469549583111 
1621	 0.166478694762396 
1622	 0.16648246730904 
1623	 0.166489550453494 
1624	 0.166490076574217 
1625	 0.166496301903578 
1626	 0.166510858862304 
1627	 0.166511586258589 
1628	 0.166503499492813 
1629	 0.166502204446636 
1630	 0.166501545326272 
1631	 0.166494321795791 
1632	 0.166485726048425 
1633	 0.166481216732536 
1634	 0.166469907001823 
1635	 0.166462408815677 
1636	 0.166462668028303 
1637	 0.166460384271773 
1638	 0.166456524554674 
1639	 0.166449959384294 
1640	 0.166446015135198 
1641	 0.166437013244026 
1642	 0.166413619850219 
1643	 0.166412861621047 
1644	 0.166430947045793 
1645	 0.166424509494327 
1646	 0.166415749819051 
1647	 0.166408412545454 
1648	 0.166379966803017 
1649	 0.166375252223683 
1650	 0.16639213212596 
1651	 0.166396278617853 
1652	 0.166406092847922 
1653	 0.166399333698674 
1654	 0.166379833146857 
1655	 0.166368554214524 
1656	 0.166348663102072 
1657	 0.166336961616672 
1658	 0.166335383560569 
1659	 0.166328160029222 
1660	 0.166316174053678 
1661	 0.166310440810874 
1662	 0.166312887038495 
1663	 0.166303752901632 
1664	 0.166286470114635 
1665	 0.166281111845779 
1666	 0.166276340803904 
1667	 0.166269570272876 
1668	 0.166271425520734 
1669	 0.166269422210885 
1670	 0.166255896549588 
1671	 0.166254969194335 
1672	 0.166265875133449 
1673	 0.166270055752129 
1674	 0.166271350360674 
1675	 0.16628006558595 
1676	 0.166293995318555 
1677	 0.166302113874275 
1678	 0.16631989760769 
1679	 0.16631909969048 
1680	 0.166302868593715 
1681	 0.166290964209448 
1682	 0.166265729082253 
1683	 0.166256441008062 
1684	 0.166251449197182 
1685	 0.166255275086038 
1686	 0.166273606022439 
1687	 0.166283049300176 
1688	 0.166293441543134 
1689	 0.166306833535848 
1690	 0.166322514474791 
1691	 0.166331494851779 
1692	 0.166339256078095 
1693	 0.166348582422403 
1694	 0.166357553180328 
1695	 0.166355885844821 
1696	 0.166352947248904 
1697	 0.166349427730747 
1698	 0.166329254266976 
1699	 0.166321706790027 
1700	 0.166316322866959 
1701	 0.16632758833284 
1702	 0.166355342969736 
1703	 0.166367878630067 
1704	 0.166391324111033 
1705	 0.16640372792251 
1706	 0.16639812028762 
1707	 0.166399836786683 
1708	 0.166411194971161 
1709	 0.166407922133039 
1710	 0.166384665833396 
1711	 0.166382294358522 
1712	 0.166391459359208 
1713	 0.166383642901154 
1714	 0.166380190880893 
1715	 0.166374169122864 
1716	 0.166344527167357 
1717	 0.166337920999575 
1718	 0.166351409919841 
1719	 0.166349972266941 
1720	 0.166357661010323 
1721	 0.16634369661015 
1722	 0.16631631680379 
1723	 0.166283036100818 
1724	 0.166223646524778 
1725	 0.166192921776531 
1726	 0.166164011530947 
1727	 0.166151565616194 
1728	 0.166157537869649 
1729	 0.166166328515748 
1730	 0.166199950949362 
1731	 0.166203576000413 
1732	 0.166199187520774 
1733	 0.166189673319535 
1734	 0.166156364168157 
1735	 0.166134282367275 
1736	 0.166126329318465 
1737	 0.166104020762298 
1738	 0.16607913975172 
1739	 0.166039842444887 
1740	 0.165973812601476 
1741	 0.165940725858079 
1742	 0.165910688219056 
1743	 0.165881277840887 
1744	 0.165879889985298 
1745	 0.165861174461529 
1746	 0.165827128427443 
1747	 0.165791936095914 
1748	 0.165757852918492 
1749	 0.165714024704181 
1750	 0.165684217502728 
1751	 0.165690306171269 
1752	 0.165672746629527 
1753	 0.165642028930634 
1754	 0.165649286381562 
1755	 0.165617159374757 
1756	 0.165574710200278 
1757	 0.165553620804573 
1758	 0.165507114775912 
1759	 0.165474306105661 
1760	 0.165467336079975 
1761	 0.165462708791711 
1762	 0.16545997517442 
1763	 0.165476266434676 
1764	 0.165500276971276 
1765	 0.165494071427962 
1766	 0.16547455430928 
1767	 0.165458098954646 
1768	 0.165412357960814 
1769	 0.165373054769845 
1770	 0.165382642835501 
1771	 0.165390138777317 
1772	 0.165395290382286 
1773	 0.165417385623815 
1774	 0.165421361606018 
1775	 0.165405547069506 
1776	 0.165398024357369 
1777	 0.165403580560328 
1778	 0.165409178616402 
1779	 0.165410151014311 
1780	 0.165397007982681 
1781	 0.165375238404795 
1782	 0.165368439300609 
1783	 0.165403097604106 
1784	 0.165402898621036 
1785	 0.165375541018435 
1786	 0.165381293113778 
1787	 0.16539912248458 
1788	 0.165383710684321 
1789	 0.165383925278 
1790	 0.165371156082073 
1791	 0.165298127465499 
1792	 0.16527734234245 
1793	 0.165293347781035 
1794	 0.165293671801348 
1795	 0.165307750806975 
1796	 0.165308108507149 
1797	 0.165300796965525 
1798	 0.165300587180326 
1799	 0.165292114048274 
1800	 0.165289541676505 
1801	 0.163571011622243 
1802	 0.163774000213037 
1803	 0.164003324558768 
1804	 0.164220070268855 
1805	 0.164389312944565 
1806	 0.16458547275363 
1807	 0.164802874142141 
1808	 0.164965655589919 
1809	 0.165117281905627 
1810	 0.165231617391242 
1811	 0.165307360805937 
1812	 0.165359656997245 
1813	 0.165412314724965 
1814	 0.165425224346218 
1815	 0.165465757467933 
1816	 0.165506819396856 
1817	 0.165534638656674 
1818	 0.165562579632097 
1819	 0.165582463134313 
1820	 0.165607875996552 
1821	 0.165582153783615 
1822	 0.165559569003105 
1823	 0.165556264864995 
1824	 0.165567372346506 
1825	 0.165591821848338 
1826	 0.165596060202999 
1827	 0.165586563490373 
1828	 0.165553625681563 
1829	 0.165464276291593 
1830	 0.165414453347149 
1831	 0.165371642187225 
1832	 0.165321458089554 
1833	 0.165281237744509 
1834	 0.165269735548924 
1835	 0.165241495352717 
1836	 0.165248512390927 
1837	 0.165282848208118 
1838	 0.165292202599142 
1839	 0.165325953744889 
1840	 0.165379859318061 
1841	 0.16543225570697 
1842	 0.165475989568793 
1843	 0.165544323156227 
1844	 0.165617193318863 
1845	 0.165658644946977 
1846	 0.16570389540306 
1847	 0.165767139420444 
1848	 0.165790389086397 
1849	 0.165830067394639 
1850	 0.165877260709936 
1851	 0.165930911627547 
1852	 0.165959624943294 
1853	 0.166031914899579 
1854	 0.166099672058038 
1855	 0.166145430928593 
1856	 0.166185908639008 
1857	 0.166188714129369 
1858	 0.166176302725887 
1859	 0.166168542599398 
1860	 0.166134560328965 
1861	 0.166089886960526 
1862	 0.166023996144361 
1863	 0.165943596490077 
1864	 0.16582580829126 
1865	 0.165709748841481 
1866	 0.165590888671042 
1867	 0.165442890756418 
1868	 0.165295783527178 
1869	 0.165170300970596 
1870	 0.165079286907897 
1871	 0.165025133292005 
1872	 0.165016250436702 
1873	 0.165038842699892 
1874	 0.165073127452983 
1875	 0.1651384732884 
1876	 0.165189032227806 
1877	 0.165221514491012 
1878	 0.165213931628542 
1879	 0.165145741607095 
1880	 0.165056569996701 
1881	 0.164927758156147 
1882	 0.16477158508693 
1883	 0.164591788423881 
1884	 0.164377548421121 
1885	 0.164122561809689 
1886	 0.163849691046045 
1887	 0.163546770772438 
1888	 0.16323268791528 
1889	 0.162906967016263 
1890	 0.162577825169592 
1891	 0.162236407235543 
1892	 0.161892083913663 
1893	 0.161520491570136 
1894	 0.16113784958041 
1895	 0.160723809173827 
1896	 0.160287238126959 
1897	 0.159842182156288 
1898	 0.159375903243191 
1899	 0.158920696500069 
1900	 0.15849633088143 
1901	 0.158096132829635 
1902	 0.157726831418814 
1903	 0.157405787484321 
1904	 0.157089562413605 
1905	 0.156790809794231 
1906	 0.156517394867954 
1907	 0.156250818988869 
1908	 0.155995720383294 
1909	 0.155753728675347 
1910	 0.155508499730398 
1911	 0.155252555872608 
1912	 0.155013036090734 
1913	 0.154793159893854 
1914	 0.154575065443688 
1915	 0.154372413329371 
1916	 0.154195863311438 
1917	 0.154028052215456 
1918	 0.153850877378495 
1919	 0.153712132110114 
1920	 0.153602791993313 
1921	 0.153522442533088 
1922	 0.153468274452574 
1923	 0.153428955430497 
1924	 0.153389018052535 
1925	 0.153355719528406 
1926	 0.153330503582496 
1927	 0.15331139776396 
1928	 0.153300214493361 
1929	 0.153286248130594 
1930	 0.153291443093581 
1931	 0.153295844884884 
1932	 0.153297685150491 
1933	 0.153329087083801 
1934	 0.153357502118446 
1935	 0.15338762271413 
1936	 0.153425369246539 
1937	 0.153459758201712 
1938	 0.153476613963016 
1939	 0.153528812980049 
1940	 0.153600956814531 
1941	 0.153671685531507 
1942	 0.153757954637364 
1943	 0.153842886191805 
1944	 0.153915979031161 
1945	 0.153994946311061 
1946	 0.15407636093604 
1947	 0.154171671405459 
1948	 0.154249570512965 
1949	 0.154308336221272 
1950	 0.154388692219393 
1951	 0.154472485947253 
1952	 0.154563816286676 
1953	 0.154655639857349 
1954	 0.154744626898454 
1955	 0.154817191434778 
1956	 0.154900885815956 
1957	 0.15500468657625 
1958	 0.155121036590966 
1959	 0.155248413094009 
1960	 0.155406226396215 
1961	 0.155544860633547 
1962	 0.155687087971537 
1963	 0.155830185263169 
1964	 0.155971663363797 
1965	 0.156102289250359 
1966	 0.156248861760104 
1967	 0.156382771336972 
1968	 0.156520130624866 
1969	 0.156659075634506 
1970	 0.156795026548658 
1971	 0.156932051966897 
1972	 0.157065663649739 
1973	 0.157188132082031 
1974	 0.157318587237123 
1975	 0.157463799036615 
1976	 0.157587555605963 
1977	 0.157690476082843 
1978	 0.157804510751673 
1979	 0.157901461576682 
1980	 0.158001990704807 
1981	 0.158130994353262 
1982	 0.158292855753012 
1983	 0.158444107462455 
1984	 0.158607286355432 
1985	 0.158767479044278 
1986	 0.158934302797987 
1987	 0.159091014294134 
1988	 0.15924548611136 
1989	 0.159404346614976 
1990	 0.159551875813868 
1991	 0.159673808892169 
1992	 0.159782801322321 
1993	 0.159864564175807 
1994	 0.159964721627192 
1995	 0.160046378283749 
1996	 0.160150292684352 
1997	 0.160277448255497 
1998	 0.160395624361704 
1999	 0.160509194234477 
2000	 0.160633797068499 
2001	 0.160768792844746 
2002	 0.160898346881661 
2003	 0.161023937739908 
2004	 0.16116224277369 
2005	 0.161285625872451 
2006	 0.161384862011314 
2007	 0.161513799131695 
2008	 0.161650472909345 
2009	 0.161794769945763 
2010	 0.161970122049382 
2011	 0.16211946203866 
2012	 0.162258612069433 
2013	 0.162398980013995 
2014	 0.162532455450577 
2015	 0.162660071446795 
2016	 0.162798333251578 
2017	 0.16292106580014 
2018	 0.163042022189079 
2019	 0.163153289071414 
2020	 0.16327085149255 
2021	 0.163386796290793 
2022	 0.163499440145759 
2023	 0.163614445510602 
2024	 0.163721153278949 
2025	 0.163810246273372 
2026	 0.163919255983419 
2027	 0.164041017079422 
2028	 0.164152364511107 
2029	 0.164264256696753 
2030	 0.164390399732355 
2031	 0.164494718011508 
2032	 0.164581265367872 
2033	 0.164670516419184 
2034	 0.164753225213067 
2035	 0.164840272847163 
2036	 0.164920669272955 
2037	 0.165011648926294 
2038	 0.165101578935645 
2039	 0.165201996783914 
2040	 0.165307936929133 
2041	 0.165432425990036 
2042	 0.165538928323597 
2043	 0.165654465940587 
2044	 0.165753337391435 
2045	 0.165834641332377 
2046	 0.16592246837609 
2047	 0.166016368584745 
2048	 0.166091832703228 
2049	 0.166149820954282 
2050	 0.166220879876961 
2051	 0.166278499921557 
2052	 0.166350842841626 
2053	 0.166443498633064 
2054	 0.166528788709984 
2055	 0.166616835069566 
2056	 0.166707273437643 
2057	 0.166778380113966 
2058	 0.166834834628691 
2059	 0.166903615096555 
2060	 0.166963897784018 
2061	 0.167028425009611 
2062	 0.167106290288503 
2063	 0.167174366110532 
2064	 0.167228422734079 
2065	 0.167291495294788 
2066	 0.167362243501948 
2067	 0.16742663284039 
2068	 0.167480994051101 
2069	 0.167559249978287 
2070	 0.167613319991246 
2071	 0.167649579595437 
2072	 0.167716584497777 
2073	 0.167785038506103 
2074	 0.167860519523962 
2075	 0.167964256411553 
2076	 0.168046465217 
2077	 0.168119571719802 
2078	 0.168194991795984 
2079	 0.168271804876266 
2080	 0.168341975892199 
2081	 0.168400071713203 
2082	 0.168467968060266 
2083	 0.168539750495147 
2084	 0.168613626430818 
2085	 0.168668014534207 
2086	 0.168718218587498 
2087	 0.168767444164198 
2088	 0.168796453130682 
2089	 0.168838085018962 
2090	 0.168882871087313 
2091	 0.168939916167201 
2092	 0.168995426977368 
2093	 0.169063841147244 
2094	 0.169165444230591 
2095	 0.169241601562914 
2096	 0.169298918990826 
2097	 0.169373416359694 
2098	 0.169443660551269 
2099	 0.169523623826796 
2100	 0.169603789512552 
2101	 0.169699067956098 
2102	 0.169788793724564 
2103	 0.169878438645742 
2104	 0.16995797439514 
2105	 0.170038638375669 
2106	 0.170116572522382 
2107	 0.170181605762364 
2108	 0.170250684853717 
2109	 0.170310470217258 
2110	 0.170392218855343 
2111	 0.170477885440205 
2112	 0.170575571509151 
2113	 0.170698033406841 
2114	 0.170826054671417 
2115	 0.170939394116943 
2116	 0.171054682364041 
2117	 0.171149141737362 
2118	 0.171230274881782 
2119	 0.171313872623845 
2120	 0.171391460553939 
2121	 0.171454616807095 
2122	 0.171507404363957 
2123	 0.171562946149749 
2124	 0.171600707040296 
2125	 0.171649421256355 
2126	 0.17171616284555 
2127	 0.171765739121448 
2128	 0.171801096494822 
2129	 0.171841858102166 
2130	 0.171892586547826 
2131	 0.171924194452169 
2132	 0.171935989710343 
2133	 0.171930127558511 
2134	 0.171942792329294 
2135	 0.171929876667161 
2136	 0.171947353666803 
2137	 0.172016542970817 
2138	 0.172030811159258 
2139	 0.172027860995241 
2140	 0.172015323411695 
2141	 0.171975192789965 
2142	 0.171935532318228 
2143	 0.171886722418192 
2144	 0.17183986226785 
2145	 0.171774987945751 
2146	 0.171724528706902 
2147	 0.171677556366278 
2148	 0.17164989236239 
2149	 0.171604049589382 
2150	 0.171574171368267 
2151	 0.171502140540891 
2152	 0.171403988085675 
2153	 0.171305600858639 
2154	 0.171182377976165 
2155	 0.171066188781329 
2156	 0.170948718382009 
2157	 0.17082875091445 
2158	 0.170701774041497 
2159	 0.170575684709626 
2160	 0.17044148051682 
2161	 0.170319977081273 
2162	 0.170206397466659 
2163	 0.170091258422439 
2164	 0.169995872360352 
2165	 0.169882992499398 
2166	 0.169756541950897 
2167	 0.169618297822491 
2168	 0.169473450147453 
2169	 0.16929806998475 
2170	 0.169165283996454 
2171	 0.169046231806575 
2172	 0.168925280415525 
2173	 0.168831923306192 
2174	 0.16871728232998 
2175	 0.168581714363294 
2176	 0.168463083322592 
2177	 0.168350771923895 
2178	 0.168237294828918 
2179	 0.168124146071641 
2180	 0.168020757497912 
2181	 0.167933860872408 
2182	 0.167830350447199 
2183	 0.167731457009892 
2184	 0.167611941773212 
2185	 0.1675118674862 
2186	 0.167400019757259 
2187	 0.167303134903123 
2188	 0.167227223541175 
2189	 0.167143023688913 
2190	 0.167058108303736 
2191	 0.166970267091457 
2192	 0.166878952205557 
2193	 0.166800335378197 
2194	 0.166715092381042 
2195	 0.166646041290405 
2196	 0.166601463532022 
2197	 0.166548367134646 
2198	 0.166484376762747 
2199	 0.166444027995808 
2200	 0.166424769900878 
2201	 0.16639661293826 
2202	 0.166377176882279 
2203	 0.166373238990251 
2204	 0.166337134318511 
2205	 0.166267977012657 
2206	 0.166240373114724 
2207	 0.166220047453394 
2208	 0.166197015355171 
2209	 0.166193051545951 
2210	 0.166183747011039 
2211	 0.166163463765591 
2212	 0.166151335057986 
2213	 0.16615584281503 
2214	 0.166151023114394 
2215	 0.166123935799302 
2216	 0.166124833883522 
2217	 0.166150883557831 
2218	 0.166161018378009 
2219	 0.166183275145154 
2220	 0.166199375295383 
2221	 0.166214228634387 
2222	 0.166202636277484 
2223	 0.166200005177788 
2224	 0.166191273277209 
2225	 0.166193826567537 
2226	 0.166186556533599 
2227	 0.166201381531968 
2228	 0.166251358223828 
2229	 0.166252569005999 
2230	 0.166230847226003 
2231	 0.166233311076578 
2232	 0.166214352729445 
2233	 0.166222376643442 
2234	 0.16627832081101 
2235	 0.166293989341856 
2236	 0.166298554846542 
2237	 0.166291434058492 
2238	 0.166259712018812 
2239	 0.166236499951284 
2240	 0.166196461468191 
2241	 0.166178303495433 
2242	 0.166150238574799 
2243	 0.166161411053874 
2244	 0.166225066771295 
2245	 0.166279203277409 
2246	 0.166269514213281 
2247	 0.166288992415342 
2248	 0.166286325807433 
2249	 0.166236115250691 
2250	 0.166198710501615 
2251	 0.166172992057022 
2252	 0.166148390162532 
2253	 0.16608664631588 
2254	 0.166074938178119 
2255	 0.1661065512291 
2256	 0.166133691206006 
2257	 0.166191104707134 
2258	 0.166203303874309 
2259	 0.166205430127885 
2260	 0.166204617835714 
2261	 0.166158946376375 
2262	 0.166146905746989 
2263	 0.166129390165852 
2264	 0.166162499389093 
2265	 0.166255218550356 
2266	 0.166313023698447 
2267	 0.166410344245742 
2268	 0.166473919687642 
2269	 0.166510170553287 
2270	 0.166498405449275 
2271	 0.166513551772128 
2272	 0.166550090715846 
2273	 0.166603208971259 
2274	 0.166643744327975 
2275	 0.166658561051282 
2276	 0.166658065277451 
2277	 0.166668470256315 
2278	 0.166645433380687 
2279	 0.166670914680459 
2280	 0.166741711808773 
2281	 0.166778422112988 
2282	 0.166816595454798 
2283	 0.166848447258662 
2284	 0.166870014424287 
2285	 0.166886265505058 
2286	 0.166891359966687 
2287	 0.166907928399874 
2288	 0.166915117660734 
2289	 0.166939790160032 
2290	 0.166986604590516 
2291	 0.167030430559174 
2292	 0.167087651216939 
2293	 0.167124769125155 
2294	 0.167141145113201 
2295	 0.167172659560298 
2296	 0.167183890747338 
2297	 0.167240099414903 
2298	 0.167303470380432 
2299	 0.167363068361179 
2300	 0.167408237839027 
2301	 0.16743818249572 
2302	 0.167451272647293 
2303	 0.167462448167231 
2304	 0.167461054312743 
2305	 0.167451289055281 
2306	 0.167437648889502 
2307	 0.167401795771439 
2308	 0.167396695350952 
2309	 0.167386878352237 
2310	 0.167407355890728 
2311	 0.167472638123275 
2312	 0.167508420801922 
2313	 0.167557448111515 
2314	 0.167590085560953 
2315	 0.167586865103006 
2316	 0.167607195353796 
2317	 0.167661179774321 
2318	 0.167672623385159 
2319	 0.16764596797651 
2320	 0.167667732729284 
2321	 0.16765788862689 
2322	 0.167695680769053 
2323	 0.167828152324244 
2324	 0.167899762632501 
2325	 0.167953424135742 
2326	 0.168033291729663 
2327	 0.168119190901178 
2328	 0.168170374835033 
2329	 0.168222273420939 
2330	 0.168273447215558 
2331	 0.168311569060734 
2332	 0.168380282847533 
2333	 0.168479879344495 
2334	 0.168528521709865 
2335	 0.168587489947014 
2336	 0.168585152602447 
2337	 0.168578769014603 
2338	 0.168610229694041 
2339	 0.168611345741769 
2340	 0.16867314197983 
2341	 0.168727900976421 
2342	 0.168769534999722 
2343	 0.16877066393309 
2344	 0.168733603067399 
2345	 0.168753140491239 
2346	 0.168777642013792 
2347	 0.168826368168411 
2348	 0.168954107053337 
2349	 0.168976766969953 
2350	 0.168967093986396 
2351	 0.168949280386658 
2352	 0.168880492143403 
2353	 0.168818165698233 
2354	 0.168751149146378 
2355	 0.168664071604106 
2356	 0.168495643495523 
2357	 0.16845535002711 
2358	 0.168481872651733 
2359	 0.168489519772819 
2360	 0.168592928504611 
2361	 0.168627821803498 
2362	 0.16862703349884 
2363	 0.168607763414128 
2364	 0.168555352093542 
2365	 0.168508295420732 
2366	 0.168388763246609 
2367	 0.16835429034211 
2368	 0.168405990085206 
2369	 0.16840517757028 
2370	 0.16840738178441 
2371	 0.168445774988136 
2372	 0.16839662711897 
2373	 0.168327743602721 
2374	 0.168305917293572 
2375	 0.168278782111578 
2376	 0.168224583306444 
2377	 0.168221889662347 
2378	 0.168246195515012 
2379	 0.168169582537982 
2380	 0.168048346733322 
2381	 0.167953591389571 
2382	 0.167866851322705 
2383	 0.167792201006938 
2384	 0.167750303874291 
2385	 0.167720124044328 
2386	 0.167663873006959 
2387	 0.167605461878136 
2388	 0.167652010661956 
2389	 0.167719389972173 
2390	 0.167731161201692 
2391	 0.167704369720247 
2392	 0.167604284036351 
2393	 0.167490835939695 
2394	 0.16739756853355 
2395	 0.167369835353961 
2396	 0.167378207448487 
2397	 0.167385142147138 
2398	 0.167278310872982 
2399	 0.167177343095791 
2400	 0.167142678163877 
2401	 0.167017022126464 
2402	 0.167052641413926 
2403	 0.167048031174458 
2404	 0.166965892636809 
2405	 0.16696921831656 
2406	 0.166811750335998 
2407	 0.166644727343999 
2408	 0.166526308755974 
2409	 0.166385571176565 
2410	 0.166297735689232 
2411	 0.16626975060845 
2412	 0.166204992464288 
2413	 0.16609413104679 
2414	 0.166084404123051 
2415	 0.166072763926309 
2416	 0.166006333857554 
2417	 0.165944824416324 
2418	 0.165896808998777 
2419	 0.165774666490675 
2420	 0.165681404900186 
2421	 0.165606775008293 
2422	 0.165538358286039 
2423	 0.165445083743582 
2424	 0.16541009503519 
2425	 0.165523739710932 
2426	 0.165446231659651 
2427	 0.16523477545216 
2428	 0.165173551277665 
2429	 0.165052213933939 
2430	 0.16501061119511 
2431	 0.165166066826037 
2432	 0.165124357678356 
2433	 0.164959702712857 
2434	 0.164883852590467 
2435	 0.164811980358689 
2436	 0.16472999521441 
2437	 0.164708099950573 
2438	 0.164613870223218 
2439	 0.16437894270214 
2440	 0.164257263584101 
2441	 0.164193419580734 
2442	 0.164103217926788 
2443	 0.164063570379029 
2444	 0.164003061713005 
2445	 0.163932595965444 
2446	 0.163803596238537 
2447	 0.163635458381033 
2448	 0.163556692398812 
2449	 0.163432813121373 
2450	 0.163344641678162 
2451	 0.163368757412589 
2452	 0.163328117490364 
2453	 0.163270851137239 
2454	 0.163199458868862 
2455	 0.163160502858453 
2456	 0.163068535621609 
2457	 0.162811698025544 
2458	 0.162709467092557 
2459	 0.162682862232418 
2460	 0.1626640662348 
2461	 0.162804727013464 
2462	 0.162804677475932 
2463	 0.162709783002555 
2464	 0.162580113911973 
2465	 0.162384334821947 
2466	 0.162232142394592 
2467	 0.162056811026691 
2468	 0.161945783840645 
2469	 0.161812843275699 
2470	 0.161650616791733 
2471	 0.161663541549583 
2472	 0.161695215993866 
2473	 0.16171582265565 
2474	 0.161771437857044 
2475	 0.161757985957174 
2476	 0.161619784734068 
2477	 0.16148857271719 
2478	 0.161406954593175 
