Wavelength	LMW_1000008.asd
1388	 0.382462423585763 
1389	 0.381423710235482 
1390	 0.380272274438275 
1391	 0.379017266526747 
1392	 0.377674355039254 
1393	 0.376210614975394 
1394	 0.374695993395296 
1395	 0.373165275469804 
1396	 0.371613191641389 
1397	 0.370057020066877 
1398	 0.368490117940453 
1399	 0.36690795731913 
1400	 0.365301711706141 
1401	 0.363708818415663 
1402	 0.362089696367362 
1403	 0.360530344308064 
1404	 0.358945743988554 
1405	 0.357481880911552 
1406	 0.356109962948993 
1407	 0.354736410031452 
1408	 0.353421321337318 
1409	 0.352140436822663 
1410	 0.350827623943443 
1411	 0.349645022989703 
1412	 0.348538237521089 
1413	 0.347520124113793 
1414	 0.346606746830183 
1415	 0.34572678156322 
1416	 0.34487175737599 
1417	 0.344069111489257 
1418	 0.343284024986319 
1419	 0.34254805412992 
1420	 0.341918676291505 
1421	 0.341335551150667 
1422	 0.340791955804887 
1423	 0.340289422533506 
1424	 0.339778281105768 
1425	 0.339257506023739 
1426	 0.33879920277015 
1427	 0.338342880137162 
1428	 0.337978571150946 
1429	 0.337693847016711 
1430	 0.337416215559363 
1431	 0.337217789689632 
1432	 0.336983797769863 
1433	 0.336730504367391 
1434	 0.336528881040811 
1435	 0.336325830261149 
1436	 0.33617528412747 
1437	 0.336104258530978 
1438	 0.336000453326397 
1439	 0.335905710151379 
1440	 0.335831896118335 
1441	 0.33570900024861 
1442	 0.335605146501216 
1443	 0.335521878528826 
1444	 0.335441716339815 
1445	 0.335428552461105 
1446	 0.335422696737863 
1447	 0.335412268280916 
1448	 0.33541990233783 
1449	 0.335381699786005 
1450	 0.33535101984545 
1451	 0.335365146927155 
1452	 0.335392801029147 
1453	 0.335452511597259 
1454	 0.335571521193275 
1455	 0.335654036650102 
1456	 0.335751970035484 
1457	 0.33582210684348 
1458	 0.33585296298835 
1459	 0.335927318588716 
1460	 0.335978320806838 
1461	 0.336104138620458 
1462	 0.336291179941605 
1463	 0.336478027955064 
1464	 0.336718650241788 
1465	 0.336934875698615 
1466	 0.337127271455705 
1467	 0.337362659462719 
1468	 0.337581533627237 
1469	 0.337876420639625 
1470	 0.338238465183815 
1471	 0.338618568240407 
1472	 0.33902317987205 
1473	 0.339426086501921 
1474	 0.339756595628779 
1475	 0.34010819738249 
1476	 0.340486620858436 
1477	 0.340885205792397 
1478	 0.341381922787439 
1479	 0.341889447946958 
1480	 0.342399367553178 
1481	 0.342933080007255 
1482	 0.343431634919582 
1483	 0.343907596028701 
1484	 0.344394918675988 
1485	 0.344862787837566 
1486	 0.345358780338813 
1487	 0.345866470219937 
1488	 0.346373877873845 
1489	 0.3469179703183 
1490	 0.34741668082288 
1491	 0.347892782729461 
1492	 0.34836993854701 
1493	 0.348807814233814 
1494	 0.34928474331325 
1495	 0.349786333703088 
1496	 0.350276182932617 
1497	 0.350794236902576 
1498	 0.351274189794836 
1499	 0.351733426868959 
1500	 0.352185488587026 
1501	 0.352608339802297 
1502	 0.353040028042382 
1503	 0.353467334657586 
1504	 0.353893986518854 
1505	 0.354321119590339 
1506	 0.354748774308477 
1507	 0.355178992838071 
1508	 0.355604398922844 
1509	 0.356013619495296 
1510	 0.356419008290491 
1511	 0.356823619761605 
1512	 0.357216441474431 
1513	 0.357611827031314 
1514	 0.35802267208382 
1515	 0.358418721787802 
1516	 0.358796521125818 
1517	 0.359162991185496 
1518	 0.359520134243044 
1519	 0.359861115942999 
1520	 0.36017583098061 
1521	 0.360506545710687 
1522	 0.360833167331471 
1523	 0.36116280932693 
1524	 0.361499540403949 
1525	 0.361829995887397 
1526	 0.362153881378816 
1527	 0.362477044480297 
1528	 0.362807132963863 
1529	 0.363118378881737 
1530	 0.363414306981472 
1531	 0.363722991080753 
1532	 0.364031337371777 
1533	 0.364330880181878 
1534	 0.364633737790558 
1535	 0.364931768820167 
1536	 0.365216542480605 
1537	 0.365497692726848 
1538	 0.365777861787964 
1539	 0.366056185004897 
1540	 0.366327756313804 
1541	 0.366598987564374 
1542	 0.366877984634304 
1543	 0.367149304629133 
1544	 0.367415803236702 
1545	 0.367671490796698 
1546	 0.367932752125816 
1547	 0.368155498073912 
1548	 0.368380038743547 
1549	 0.368604337500145 
1550	 0.368813446480548 
1551	 0.369028035063185 
1552	 0.369242618079456 
1553	 0.369454925582964 
1554	 0.369671708413825 
1555	 0.369886762623559 
1556	 0.370088112448924 
1557	 0.370293138588514 
1558	 0.370506175829489 
1559	 0.370711514642119 
1560	 0.370901622356838 
1561	 0.371080517355198 
1562	 0.371267270468327 
1563	 0.37143519086351 
1564	 0.371632870595607 
1565	 0.371859536632921 
1566	 0.372058371190196 
1567	 0.372262684821777 
1568	 0.372442922503365 
1569	 0.372598578383201 
1570	 0.372762743675704 
1571	 0.372920205842652 
1572	 0.373074649835664 
1573	 0.373236170338247 
1574	 0.373376020856311 
1575	 0.373483356355092 
1576	 0.373624873020186 
1577	 0.37377560107056 
1578	 0.373919092067469 
1579	 0.374083852249878 
1580	 0.374234345362661 
1581	 0.374366534101942 
1582	 0.374505220118206 
1583	 0.374643974468207 
1584	 0.374784330335544 
1585	 0.374927128498145 
1586	 0.375059412992313 
1587	 0.375200763289294 
1588	 0.375326836137229 
1589	 0.375438743224856 
1590	 0.375541532238056 
1591	 0.375633718263463 
1592	 0.375721188158908 
1593	 0.375796321174008 
1594	 0.375870427706 
1595	 0.375938011373596 
1596	 0.376001986055623 
1597	 0.376051648679976 
1598	 0.376116183465423 
1599	 0.376184328591444 
1600	 0.37626096367919 
1601	 0.376352597226423 
1602	 0.376443735227311 
1603	 0.376533495934073 
1604	 0.376632763150847 
1605	 0.376747902574571 
1606	 0.376849329300973 
1607	 0.376952090568996 
1608	 0.377052799835578 
1609	 0.377136147789963 
1610	 0.3772044352389 
1611	 0.377287808301508 
1612	 0.377362939844446 
1613	 0.37740648031404 
1614	 0.377468305746184 
1615	 0.377485924882786 
1616	 0.377493465888536 
1617	 0.377559626842806 
1618	 0.377614692609115 
1619	 0.377684300230132 
1620	 0.377770189072156 
1621	 0.377837761968686 
1622	 0.377889966804951 
1623	 0.377942571605703 
1624	 0.377995108256034 
1625	 0.378049600227194 
1626	 0.378094081674306 
1627	 0.378147338272372 
1628	 0.378218679942852 
1629	 0.378259746650064 
1630	 0.378287123114384 
1631	 0.378313300168633 
1632	 0.378318688797994 
1633	 0.378347516743601 
1634	 0.378391150625495 
1635	 0.378410345379297 
1636	 0.378432330129749 
1637	 0.378438646976443 
1638	 0.37840954551303 
1639	 0.378423275417189 
1640	 0.37844718495071 
1641	 0.378483345941369 
1642	 0.378554428155572 
1643	 0.378590413785858 
1644	 0.378620710767445 
1645	 0.378642527599754 
1646	 0.378651733575741 
1647	 0.378649163773061 
1648	 0.378631852274323 
1649	 0.378629451093317 
1650	 0.378618521784685 
1651	 0.378612324740439 
1652	 0.378615320462042 
1653	 0.37862376275923 
1654	 0.378622424736962 
1655	 0.378642768963525 
1656	 0.37871319801309 
1657	 0.378710872478407 
1658	 0.378678994669945 
1659	 0.3786507299362 
1660	 0.378564676141716 
1661	 0.378536898584168 
1662	 0.378539974511541 
1663	 0.378544499978638 
1664	 0.378579051337465 
1665	 0.378584651734812 
1666	 0.378599236724 
1667	 0.378579798689886 
1668	 0.378535887200985 
1669	 0.378479309532097 
1670	 0.378382871883858 
1671	 0.378322021103624 
1672	 0.378249103287336 
1673	 0.378212915684956 
1674	 0.378223465381802 
1675	 0.378204794967792 
1676	 0.37820391111201 
1677	 0.378168409588678 
1678	 0.37809578687527 
1679	 0.378048054345191 
1680	 0.377986007910639 
1681	 0.377949401367046 
1682	 0.377942009753449 
1683	 0.377918311645558 
1684	 0.377900711211997 
1685	 0.377873531175911 
1686	 0.377832576415723 
1687	 0.377804133132355 
1688	 0.377783649044973 
1689	 0.377750383508241 
1690	 0.377723699250068 
1691	 0.377679057089229 
1692	 0.377619019284736 
1693	 0.3775544531366 
1694	 0.377483148300083 
1695	 0.377400633888002 
1696	 0.377278176346916 
1697	 0.377215842995222 
1698	 0.377192150365984 
1699	 0.377131291879246 
1700	 0.377083984485157 
1701	 0.377039049400119 
1702	 0.376968882084221 
1703	 0.376902747418639 
1704	 0.376866427895762 
1705	 0.376804530097637 
1706	 0.376707146555587 
1707	 0.376628265488148 
1708	 0.376578516527623 
1709	 0.376478948117498 
1710	 0.376336081205595 
1711	 0.376231475738723 
1712	 0.376108988732497 
1713	 0.376017500384562 
1714	 0.375977142909281 
1715	 0.375901525034196 
1716	 0.375821336992974 
1717	 0.375723950787109 
1718	 0.375620551122099 
1719	 0.375486725558259 
1720	 0.375328091102692 
1721	 0.375169367489096 
1722	 0.374977892787159 
1723	 0.374814812344614 
1724	 0.37466514934208 
1725	 0.374507134150864 
1726	 0.374359232131294 
1727	 0.374197428534141 
1728	 0.37401599543865 
1729	 0.373851334919432 
1730	 0.373682247813269 
1731	 0.373537645670008 
1732	 0.373423491477609 
1733	 0.37328110783683 
1734	 0.373159225646627 
1735	 0.372974377962781 
1736	 0.372741259977288 
1737	 0.37252088910113 
1738	 0.37226860438302 
1739	 0.372043484712833 
1740	 0.3718285926685 
1741	 0.371617513277627 
1742	 0.371397475250088 
1743	 0.371210207931859 
1744	 0.371053866730056 
1745	 0.370877252888795 
1746	 0.370727543341874 
1747	 0.370509756029166 
1748	 0.370269294671511 
1749	 0.370008745779471 
1750	 0.369769904951389 
1751	 0.36955666979961 
1752	 0.369341453083413 
1753	 0.369154390912331 
1754	 0.368952070554735 
1755	 0.368716135351611 
1756	 0.368492747968114 
1757	 0.368265169565037 
1758	 0.368031199826923 
1759	 0.367831922361983 
1760	 0.367636679658404 
1761	 0.367417748696693 
1762	 0.367209472121334 
1763	 0.367007707156969 
1764	 0.366811625867735 
1765	 0.366617848578617 
1766	 0.366430772773942 
1767	 0.3662583409867 
1768	 0.366072271561478 
1769	 0.365907941568177 
1770	 0.365751891063463 
1771	 0.365577552701481 
1772	 0.36541645739091 
1773	 0.365242877399934 
1774	 0.365058672864855 
1775	 0.364892855414223 
1776	 0.364719543579261 
1777	 0.364554154457605 
1778	 0.36440887513689 
1779	 0.364243051213712 
1780	 0.364050664046274 
1781	 0.363840562957493 
1782	 0.36366688735942 
1783	 0.363546015613517 
1784	 0.363454953112669 
1785	 0.363448070084437 
1786	 0.363399500838972 
1787	 0.36335444429159 
1788	 0.363292574589003 
1789	 0.363230668319861 
1790	 0.363144054328049 
1791	 0.363006266845959 
1792	 0.362909834955911 
1793	 0.362809985954933 
1794	 0.362722985249226 
1795	 0.36267149674435 
1796	 0.362615693469193 
1797	 0.362554195362107 
1798	 0.362504280112281 
1799	 0.362481413837914 
1800	 0.362430520505382 
1801	 0.35311760499337 
1802	 0.353489789681017 
1803	 0.353906703461743 
1804	 0.354369561308359 
1805	 0.354804559310339 
1806	 0.355208841482835 
1807	 0.35562743490625 
1808	 0.355923975998841 
1809	 0.356119389751855 
1810	 0.356307386169519 
1811	 0.356457754102158 
1812	 0.356520719092043 
1813	 0.356569507655081 
1814	 0.356657803987304 
1815	 0.356671521626973 
1816	 0.356645133616769 
1817	 0.356626977968585 
1818	 0.356565863601849 
1819	 0.356531287371317 
1820	 0.356508626166481 
1821	 0.356483749159919 
1822	 0.356436323676769 
1823	 0.356403912539987 
1824	 0.356384866444947 
1825	 0.356330032548156 
1826	 0.356231437046922 
1827	 0.356153360320639 
1828	 0.356042620973764 
1829	 0.355883203727663 
1830	 0.35573082633416 
1831	 0.355597243804205 
1832	 0.355393479815665 
1833	 0.35515792705252 
1834	 0.354953157253612 
1835	 0.354794197834993 
1836	 0.35465607304309 
1837	 0.354524963791159 
1838	 0.354386792414581 
1839	 0.354267021253334 
1840	 0.354138689962156 
1841	 0.354026950114719 
1842	 0.35394300377575 
1843	 0.353869775654171 
1844	 0.353761196211179 
1845	 0.353633811962106 
1846	 0.353495944688647 
1847	 0.3533249373706 
1848	 0.353120447056455 
1849	 0.35290415266321 
1850	 0.35265581822765 
1851	 0.352386984809996 
1852	 0.352070740135536 
1853	 0.351717559999752 
1854	 0.351323861371891 
1855	 0.350888456104012 
1856	 0.350428003021114 
1857	 0.349941097542399 
1858	 0.349413373595827 
1859	 0.348816855316833 
1860	 0.348108963153811 
1861	 0.347317298903746 
1862	 0.346456865935278 
1863	 0.345468539086505 
1864	 0.344335917047588 
1865	 0.343152690605345 
1866	 0.341794973056715 
1867	 0.340352301998867 
1868	 0.338878691845944 
1869	 0.337309224803804 
1870	 0.335754834712441 
1871	 0.334135952550908 
1872	 0.332481926628425 
1873	 0.33077167772496 
1874	 0.329025703380866 
1875	 0.32718662891442 
1876	 0.325269937852719 
1877	 0.323238456590377 
1878	 0.321023407826112 
1879	 0.318667015625277 
1880	 0.316136181591091 
1881	 0.31339681451463 
1882	 0.31054637665692 
1883	 0.307566878086804 
1884	 0.304370501578592 
1885	 0.301075482931298 
1886	 0.297690445727611 
1887	 0.294132077970028 
1888	 0.290501271844434 
1889	 0.286784640385296 
1890	 0.283030859425207 
1891	 0.27931912782508 
1892	 0.275556892596632 
1893	 0.271871245812688 
1894	 0.268219023779138 
1895	 0.264603280462271 
1896	 0.260996918365233 
1897	 0.25749486804715 
1898	 0.25401998587379 
1899	 0.250680110027393 
1900	 0.247541798429817 
1901	 0.244562701382719 
1902	 0.241787197659233 
1903	 0.239272687653158 
1904	 0.236856719293564 
1905	 0.234580204302261 
1906	 0.232512564072064 
1907	 0.230569731219843 
1908	 0.22873735143719 
1909	 0.227068295837091 
1910	 0.225496146203522 
1911	 0.224055953256085 
1912	 0.222748765412446 
1913	 0.221514700146004 
1914	 0.220378870934076 
1915	 0.219330894566923 
1916	 0.218373246475143 
1917	 0.217496946875549 
1918	 0.216729120204759 
1919	 0.216033685930693 
1920	 0.215438928351338 
1921	 0.214934669076375 
1922	 0.214485635457481 
1923	 0.214142933934823 
1924	 0.213839238675417 
1925	 0.213600094102101 
1926	 0.213410338164704 
1927	 0.21328706967996 
1928	 0.213193461915058 
1929	 0.213150687911833 
1930	 0.213141995622972 
1931	 0.21316918484486 
1932	 0.213244575476782 
1933	 0.213365518943812 
1934	 0.213528795597943 
1935	 0.213732259860226 
1936	 0.213984981207711 
1937	 0.214261324441508 
1938	 0.214563383907371 
1939	 0.214916345679241 
1940	 0.215307902686073 
1941	 0.215742209811069 
1942	 0.216208439015887 
1943	 0.216715256327342 
1944	 0.217236288031296 
1945	 0.217767466902638 
1946	 0.218305004611451 
1947	 0.218860938278236 
1948	 0.219413099017414 
1949	 0.219944783909912 
1950	 0.220524708062582 
1951	 0.221123968491385 
1952	 0.221748998485831 
1953	 0.222398173868358 
1954	 0.223082076954463 
1955	 0.223738473802088 
1956	 0.224403039199889 
1957	 0.225118956584055 
1958	 0.225868665737141 
1959	 0.226628859885942 
1960	 0.227445100075899 
1961	 0.228237115190772 
1962	 0.229019358859056 
1963	 0.229817038224491 
1964	 0.230617525970656 
1965	 0.231443445338241 
1966	 0.232273541962988 
1967	 0.233085017687754 
1968	 0.233894131365504 
1969	 0.234686610389482 
1970	 0.235498858864241 
1971	 0.23632182802686 
1972	 0.237138435535355 
1973	 0.237952402606168 
1974	 0.238777921545168 
1975	 0.239612929818004 
1976	 0.24042689789244 
1977	 0.241263466055726 
1978	 0.242115795112982 
1979	 0.242975944651235 
1980	 0.24386429978733 
1981	 0.244735026497147 
1982	 0.245621966860719 
1983	 0.246495273565399 
1984	 0.24734604757068 
1985	 0.248209957784136 
1986	 0.249093836392375 
1987	 0.249955820053585 
1988	 0.250805833545722 
1989	 0.251665139868248 
1990	 0.252502688410525 
1991	 0.253311109065201 
1992	 0.254129780275512 
1993	 0.254928925802568 
1994	 0.255759504966464 
1995	 0.256602721913053 
1996	 0.257443447139104 
1997	 0.258322276485342 
1998	 0.259158812232981 
1999	 0.259972495098737 
2000	 0.260783979117435 
2001	 0.261595319458339 
2002	 0.262350583881401 
2003	 0.263136590644101 
2004	 0.263945833815179 
2005	 0.264754716829554 
2006	 0.265581424836627 
2007	 0.266399962941333 
2008	 0.2672245920933 
2009	 0.26803947950893 
2010	 0.268863861354103 
2011	 0.269660059634926 
2012	 0.270430962310626 
2013	 0.271204643742304 
2014	 0.27196623805918 
2015	 0.272723181978527 
2016	 0.27345904978137 
2017	 0.274231469331262 
2018	 0.274977979558932 
2019	 0.275711235597369 
2020	 0.27644070596421 
2021	 0.277167072924963 
2022	 0.27788633815845 
2023	 0.278603121505075 
2024	 0.279303910484084 
2025	 0.279978442262834 
2026	 0.280674455485034 
2027	 0.281370943825011 
2028	 0.282073634265165 
2029	 0.282752239346755 
2030	 0.283439447159583 
2031	 0.284101985141991 
2032	 0.284728489311716 
2033	 0.285369689437224 
2034	 0.286014648597065 
2035	 0.286656870868435 
2036	 0.287293127264402 
2037	 0.2879220882895 
2038	 0.288558037653702 
2039	 0.289176444709433 
2040	 0.289762952791962 
2041	 0.290376630936391 
2042	 0.290983012091413 
2043	 0.291584429197486 
2044	 0.29218296566279 
2045	 0.292791721399001 
2046	 0.293372751510879 
2047	 0.293945964386897 
2048	 0.294497960328262 
2049	 0.295018962187217 
2050	 0.295555201768501 
2051	 0.296074187506819 
2052	 0.296602038691844 
2053	 0.297136115895993 
2054	 0.29767489943038 
2055	 0.298209851005154 
2056	 0.298770732832021 
2057	 0.299302267841011 
2058	 0.299832001096314 
2059	 0.300360097207771 
2060	 0.300870570525969 
2061	 0.30138651910566 
2062	 0.301929538433489 
2063	 0.302424577883327 
2064	 0.302881104451594 
2065	 0.303353033748075 
2066	 0.303796017955799 
2067	 0.304260669944571 
2068	 0.304739419943157 
2069	 0.305232320352631 
2070	 0.305702192807921 
2071	 0.306166935421408 
2072	 0.306631271691886 
2073	 0.307084207699309 
2074	 0.307543448287942 
2075	 0.30800655412745 
2076	 0.308469000721644 
2077	 0.308925308000784 
2078	 0.30939033774257 
2079	 0.309881441146922 
2080	 0.310336087762357 
2081	 0.310782409932244 
2082	 0.311215630807275 
2083	 0.311617417502687 
2084	 0.312014558154089 
2085	 0.312423228306717 
2086	 0.312834610158536 
2087	 0.313239207499204 
2088	 0.313643054356239 
2089	 0.314048669200103 
2090	 0.314454251370833 
2091	 0.314852957231307 
2092	 0.31524749454637 
2093	 0.315647441433999 
2094	 0.316036920168328 
2095	 0.316437700847211 
2096	 0.316854159231251 
2097	 0.317265782980567 
2098	 0.317676247261375 
2099	 0.318091416987544 
2100	 0.318503987289501 
2101	 0.318926567810043 
2102	 0.31931771748734 
2103	 0.319691513741155 
2104	 0.320073274444646 
2105	 0.320425014171944 
2106	 0.320810809414612 
2107	 0.321217575723317 
2108	 0.321626578317626 
2109	 0.322046323502844 
2110	 0.322469143151294 
2111	 0.32289278284215 
2112	 0.323331622231021 
2113	 0.323789470112372 
2114	 0.324249554510874 
2115	 0.324682502173537 
2116	 0.32513313816974 
2117	 0.325517042342577 
2118	 0.325849281579848 
2119	 0.326194007250709 
2120	 0.326503305477316 
2121	 0.326829286387 
2122	 0.327160701172275 
2123	 0.327483779947842 
2124	 0.327796267453295 
2125	 0.328115888266611 
2126	 0.328437559461774 
2127	 0.328755095415602 
2128	 0.329084388385226 
2129	 0.329395138446513 
2130	 0.329721560698489 
2131	 0.329998646857449 
2132	 0.330250498231762 
2133	 0.330476179317069 
2134	 0.330684586254203 
2135	 0.330855144672187 
2136	 0.331021470083224 
2137	 0.331171977162144 
2138	 0.331315103308386 
2139	 0.331456039856769 
2140	 0.331556779168897 
2141	 0.331629205247018 
2142	 0.331697711901772 
2143	 0.331731561835473 
2144	 0.331763367707338 
2145	 0.331801142565526 
2146	 0.331819535833742 
2147	 0.331801506595088 
2148	 0.331790316116928 
2149	 0.331797277261344 
2150	 0.331815507739505 
2151	 0.331815698849709 
2152	 0.331848804065542 
2153	 0.331810694630322 
2154	 0.331726560266347 
2155	 0.331640451204017 
2156	 0.331515565462953 
2157	 0.33139764850766 
2158	 0.331278447763093 
2159	 0.331143125024594 
2160	 0.330988322142038 
2161	 0.33083439887566 
2162	 0.330668246090206 
2163	 0.330504340584744 
2164	 0.330326862954439 
2165	 0.330179589437975 
2166	 0.330005632414655 
2167	 0.329828506537126 
2168	 0.329638778728609 
2169	 0.329435792488685 
2170	 0.329230848367885 
2171	 0.329012189265945 
2172	 0.32880342493535 
2173	 0.328598128090587 
2174	 0.328385224000209 
2175	 0.328151721754427 
2176	 0.327955279457595 
2177	 0.327776052561716 
2178	 0.327591581863917 
2179	 0.32745136369636 
2180	 0.327275597923962 
2181	 0.327053923470445 
2182	 0.326858116275364 
2183	 0.326668230357888 
2184	 0.326476264868539 
2185	 0.326280979143183 
2186	 0.326108353882712 
2187	 0.325896621006407 
2188	 0.325657736525393 
2189	 0.325423503047566 
2190	 0.325159305956992 
2191	 0.324934435229667 
2192	 0.324717494079765 
2193	 0.324514744842524 
2194	 0.324336401494834 
2195	 0.32416047855483 
2196	 0.323980480292851 
2197	 0.323828619084046 
2198	 0.323690928678234 
2199	 0.32357774304629 
2200	 0.323510845338545 
2201	 0.32342686410126 
2202	 0.323351008775608 
2203	 0.323273584673676 
2204	 0.323209287843611 
2205	 0.323136437925826 
2206	 0.323086140508652 
2207	 0.323066669699977 
2208	 0.323026709920216 
2209	 0.32298722564369 
2210	 0.322944239171347 
2211	 0.322900186241783 
2212	 0.322847106615638 
2213	 0.322786224569225 
2214	 0.322728894030512 
2215	 0.322662992143202 
2216	 0.322604763079938 
2217	 0.322542870411521 
2218	 0.322495852238191 
2219	 0.322479248196256 
2220	 0.322432319005766 
2221	 0.322396887432089 
2222	 0.322325848126596 
2223	 0.322224600211977 
2224	 0.322127895401127 
2225	 0.322027809175627 
2226	 0.321912832625598 
2227	 0.321825706738894 
2228	 0.321739373754496 
2229	 0.321670349101316 
2230	 0.321640562702123 
2231	 0.321569606118065 
2232	 0.321500559146606 
2233	 0.321404211576104 
2234	 0.321269267868469 
2235	 0.321149396441784 
2236	 0.321024976000257 
2237	 0.320896133197298 
2238	 0.320750160354515 
2239	 0.320629812203102 
2240	 0.320520564719834 
2241	 0.320405827267347 
2242	 0.320303155912968 
2243	 0.320207956795439 
2244	 0.320122151537534 
2245	 0.320017499363364 
2246	 0.3199104970072 
2247	 0.319804492525769 
2248	 0.319707236772553 
2249	 0.31959087945189 
2250	 0.3195077745509 
2251	 0.319469484127904 
2252	 0.319373905314265 
2253	 0.31925717323307 
2254	 0.319145486052656 
2255	 0.319007995390285 
2256	 0.318893292225859 
2257	 0.318803455541614 
2258	 0.3186901169519 
2259	 0.318555286359505 
2260	 0.31843787211978 
2261	 0.318314257598138 
2262	 0.318203092884137 
2263	 0.318105051104184 
2264	 0.3180191796076 
2265	 0.317936421630501 
2266	 0.317870448955118 
2267	 0.317839971171236 
2268	 0.317791655196379 
2269	 0.317771156340678 
2270	 0.317701644422906 
2271	 0.317601322621755 
2272	 0.317467565294921 
2273	 0.317305569866288 
2274	 0.317180538319981 
2275	 0.317066760795979 
2276	 0.316982063149062 
2277	 0.316864708319319 
2278	 0.316753186138738 
2279	 0.31662329972068 
2280	 0.31644456004521 
2281	 0.316332703528427 
2282	 0.316266229645189 
2283	 0.316156121038034 
2284	 0.316062524929353 
2285	 0.315954039659063 
2286	 0.315797657243182 
2287	 0.315672003925876 
2288	 0.315568475539891 
2289	 0.315461340077092 
2290	 0.315374305512757 
2291	 0.315250682834017 
2292	 0.315105729404594 
2293	 0.314966873343025 
2294	 0.314801273325712 
2295	 0.314649071185312 
2296	 0.314506185187619 
2297	 0.314373991887458 
2298	 0.314243794210526 
2299	 0.314094293586873 
2300	 0.313914464666868 
2301	 0.313740818797486 
2302	 0.313608436758976 
2303	 0.313499595016291 
2304	 0.313386882334117 
2305	 0.313266379617018 
2306	 0.313096449485161 
2307	 0.312845594977782 
2308	 0.312646410910886 
2309	 0.312444711658502 
2310	 0.312252151336313 
2311	 0.312080731816562 
2312	 0.311882884501939 
2313	 0.31168985848616 
2314	 0.311471633646988 
2315	 0.311233507775838 
2316	 0.310972915212872 
2317	 0.310653225969899 
2318	 0.31040147755051 
2319	 0.310182458030629 
2320	 0.309941887129464 
2321	 0.309718916513813 
2322	 0.309502280363818 
2323	 0.30924699006895 
2324	 0.309032464610014 
2325	 0.308882071956474 
2326	 0.30869748395194 
2327	 0.308512233481378 
2328	 0.308320257986553 
2329	 0.308061847283739 
2330	 0.307895322140874 
2331	 0.307737758581132 
2332	 0.307544214431721 
2333	 0.307403419117237 
2334	 0.307211771781178 
2335	 0.307004170881487 
2336	 0.306773857120773 
2337	 0.306454356760222 
2338	 0.306150168032316 
2339	 0.305882342585305 
2340	 0.305605202186235 
2341	 0.305355204454949 
2342	 0.305094334530248 
2343	 0.304781649860274 
2344	 0.304442389638031 
2345	 0.30413343897318 
2346	 0.30387625082867 
2347	 0.303554251476043 
2348	 0.3032041557868 
2349	 0.302852264679902 
2350	 0.302470433905047 
2351	 0.302086968488734 
2352	 0.301700618415679 
2353	 0.301287799533868 
2354	 0.300843052848248 
2355	 0.300410092722924 
2356	 0.299965823843064 
2357	 0.299536925647222 
2358	 0.299106036566716 
2359	 0.298700764315896 
2360	 0.298336643799389 
2361	 0.297935202541582 
2362	 0.297551116180257 
2363	 0.29711965595837 
2364	 0.296606382936567 
2365	 0.296133625529232 
2366	 0.295670391790197 
2367	 0.295210151948568 
2368	 0.294771363990978 
2369	 0.294316579597574 
2370	 0.293838947069775 
2371	 0.293390130263835 
2372	 0.292922507107105 
2373	 0.29254284272096 
2374	 0.292202382207164 
2375	 0.291743458879705 
2376	 0.291291782415142 
2377	 0.290763950490854 
2378	 0.290188142269048 
2379	 0.289709786151885 
2380	 0.289192479797181 
2381	 0.288685426138772 
2382	 0.288135678977974 
2383	 0.287556255321226 
2384	 0.287059910098665 
2385	 0.286494102948694 
2386	 0.286008918829357 
2387	 0.28557527426305 
2388	 0.28508698250868 
2389	 0.284649391700868 
2390	 0.28420834446498 
2391	 0.283756923671193 
2392	 0.283148195885853 
2393	 0.282534379082313 
2394	 0.281945491316559 
2395	 0.281183004239729 
2396	 0.280613441775949 
2397	 0.280089401579089 
2398	 0.279459929979084 
2399	 0.278935151516747 
2400	 0.278338419713663 
2401	 0.277739140326438 
2402	 0.277286135539682 
2403	 0.276846752608353 
2404	 0.276318439631212 
2405	 0.27575795062218 
2406	 0.275153433039517 
2407	 0.274517509766744 
2408	 0.27392579245807 
2409	 0.273340495075845 
2410	 0.272779689031262 
2411	 0.272175812757733 
2412	 0.271589493875887 
2413	 0.271092242127125 
2414	 0.270549906685228 
2415	 0.269954630981013 
2416	 0.269336209122779 
2417	 0.268667723844486 
2418	 0.268051418058356 
2419	 0.267397517201686 
2420	 0.266839573698218 
2421	 0.266320697659116 
2422	 0.265810981263761 
2423	 0.265450867977173 
2424	 0.264923368583067 
2425	 0.264343580757584 
2426	 0.263771687453827 
2427	 0.263052992414587 
2428	 0.262412252161017 
2429	 0.261846343766095 
2430	 0.261220722913258 
2431	 0.260564566761203 
2432	 0.260002907551283 
2433	 0.259460043948465 
2434	 0.25888572058781 
2435	 0.258398001209312 
2436	 0.25780671989365 
2437	 0.257101903929929 
2438	 0.25651059310837 
2439	 0.255968932212824 
2440	 0.255304513322687 
2441	 0.254604739981061 
2442	 0.253954307873923 
2443	 0.253234786393216 
2444	 0.252641848568806 
2445	 0.252181311495638 
2446	 0.251637082704968 
2447	 0.251113489893582 
2448	 0.250492987795071 
2449	 0.249732045801133 
2450	 0.249115586373349 
2451	 0.248563982551734 
2452	 0.247955641108629 
2453	 0.247414068061794 
2454	 0.246866465040587 
2455	 0.246264924827869 
2456	 0.245675432300732 
2457	 0.245142465624779 
2458	 0.244562281226853 
2459	 0.243858505431286 
2460	 0.243248546209781 
2461	 0.242711803802929 
2462	 0.242097608328026 
