Wavelength	LMW_2100009.asd
499	 0.204411737873694 
500	 0.204376908467327 
501	 0.204179346413715 
502	 0.203953023976569 
503	 0.204064471401237 
504	 0.203944449610891 
505	 0.203588375710437 
506	 0.2035086144643 
507	 0.203381093927027 
508	 0.20332431725483 
509	 0.203363743727319 
510	 0.203043978330122 
511	 0.202771641943925 
512	 0.202620421243343 
513	 0.202498910406148 
514	 0.202574808720611 
515	 0.202565987094784 
516	 0.202329332100641 
517	 0.202004592301719 
518	 0.201927112734576 
519	 0.201906371509236 
520	 0.201681233347586 
521	 0.201670537599282 
522	 0.201598015802792 
523	 0.201383099527358 
524	 0.201186236597739 
525	 0.200938752151053 
526	 0.200726969530279 
527	 0.200609438521407 
528	 0.200468850478899 
529	 0.200279026656567 
530	 0.200114493916851 
531	 0.20008963054921 
532	 0.199952784098911 
533	 0.199772662772996 
534	 0.19962981788686 
535	 0.199542217836571 
536	 0.199385590362121 
537	 0.199156962970115 
538	 0.198915764831074 
539	 0.198754332220231 
540	 0.198604126607172 
541	 0.198455526946143 
542	 0.198397595070856 
543	 0.198288349319844 
544	 0.198117078337569 
545	 0.197921266942426 
546	 0.197763356930261 
547	 0.197600476056929 
548	 0.197432076331273 
549	 0.197291891526804 
550	 0.197106451910581 
551	 0.196937394914014 
552	 0.196820608019487 
553	 0.196659162325006 
554	 0.196514611718289 
555	 0.196385315656699 
556	 0.196245090343054 
557	 0.19615642871357 
558	 0.196083568486696 
559	 0.196002378245096 
560	 0.195929333424918 
561	 0.195850186160983 
562	 0.195770513046766 
563	 0.195689317219754 
564	 0.195533639388232 
565	 0.195364201531174 
566	 0.195195736441322 
567	 0.194984375767354 
568	 0.194851488809048 
569	 0.194715958306394 
570	 0.194496857519868 
571	 0.19427255776447 
572	 0.194110436255257 
573	 0.194001747181659 
574	 0.193883417681619 
575	 0.193766676074705 
576	 0.193647335439664 
577	 0.193517727578089 
578	 0.19336757608349 
579	 0.193180894910555 
580	 0.192929649079815 
581	 0.1926023681249 
582	 0.192307520529742 
583	 0.192097499733062 
584	 0.191981945767407 
585	 0.191920925534528 
586	 0.191934718040113 
587	 0.191964803851677 
588	 0.191950318874424 
589	 0.191926943135714 
590	 0.191864082640332 
591	 0.191770636432111 
592	 0.191690957237784 
593	 0.191593785380317 
594	 0.191548837343502 
595	 0.191585950678092 
596	 0.191600373761247 
597	 0.191491710925661 
598	 0.191291716682993 
599	 0.191102419801022 
600	 0.19089316878404 
601	 0.190737160882151 
602	 0.190650443004476 
603	 0.19052591844586 
604	 0.190476983493877 
605	 0.190457057428971 
606	 0.190375708523661 
607	 0.190235548276681 
608	 0.190097852001723 
609	 0.189996411253003 
610	 0.189928085902856 
611	 0.189831662278664 
612	 0.189730131109819 
613	 0.189641792531176 
614	 0.189482611611265 
615	 0.189378293538774 
616	 0.189318516437728 
617	 0.189205356300345 
618	 0.189126323279379 
619	 0.189034493695488 
620	 0.188920252902803 
621	 0.18890789725475 
622	 0.188836644279535 
623	 0.188716870354839 
624	 0.188625495826388 
625	 0.18857920565996 
626	 0.188499144953601 
627	 0.188368215770031 
628	 0.188258965274797 
629	 0.188210337476011 
630	 0.188183784359847 
631	 0.188125423360915 
632	 0.18802377182869 
633	 0.1879144567143 
634	 0.187826697077489 
635	 0.187778226194148 
636	 0.187723665528456 
637	 0.187643184668655 
638	 0.187537622902362 
639	 0.187436573208582 
640	 0.187391422417801 
641	 0.187343090044582 
642	 0.187213756286863 
643	 0.18723365647199 
644	 0.187191539123086 
645	 0.187031310478735 
646	 0.186980729157402 
647	 0.186904707065491 
648	 0.186819013083617 
649	 0.186760582522567 
650	 0.18667267126697 
651	 0.186603470307081 
652	 0.186553143913325 
653	 0.18648087943196 
654	 0.186436242637694 
655	 0.186357077221933 
656	 0.186224615949713 
657	 0.186180284224531 
658	 0.186125280699752 
659	 0.186046342847877 
660	 0.185963947196716 
661	 0.18582767702115 
662	 0.185723255212944 
663	 0.18568209690566 
664	 0.185641624530781 
665	 0.185571609680847 
666	 0.18547898333982 
667	 0.18538207474711 
668	 0.18527722156372 
669	 0.18521868735891 
670	 0.185186221652214 
671	 0.185103630216131 
672	 0.185051668974323 
673	 0.185011258638041 
674	 0.184959146624445 
675	 0.184908942199697 
676	 0.184809085747107 
677	 0.184663153282726 
678	 0.184510235943103 
679	 0.184432871322257 
680	 0.184352002946644 
681	 0.184249405076081 
682	 0.184204575658276 
683	 0.184136392922961 
684	 0.184048622475603 
685	 0.183954389126796 
686	 0.183800172796285 
687	 0.183748235246572 
688	 0.183750909070477 
689	 0.183627633149255 
690	 0.183549809821169 
691	 0.183458952767217 
692	 0.183318162350184 
693	 0.183194325684993 
694	 0.183110407524328 
695	 0.183032681868609 
696	 0.182921413222199 
697	 0.182842634066804 
698	 0.182781947334334 
699	 0.182716719064023 
700	 0.182622937115037 
701	 0.182545064647727 
702	 0.182464475806412 
703	 0.18236080030373 
704	 0.182242126570932 
705	 0.182161267993748 
706	 0.182084149855117 
707	 0.181945409192422 
708	 0.181830608851363 
709	 0.181750208736744 
710	 0.181688630451228 
711	 0.181606620970651 
712	 0.181478737734886 
713	 0.181349468806321 
714	 0.181268308031254 
715	 0.181226793687383 
716	 0.18114770886405 
717	 0.181014723060042 
718	 0.18086768399393 
719	 0.180823459848629 
720	 0.180786393681363 
721	 0.180686635442334 
722	 0.180562310587945 
723	 0.180466761392612 
724	 0.180365856858509 
725	 0.180220156123337 
726	 0.180132090448482 
727	 0.180073859743702 
728	 0.180014063808836 
729	 0.179926137316684 
730	 0.179809440513753 
731	 0.179720498879447 
732	 0.179670730890683 
733	 0.179534958650671 
734	 0.179433588006332 
735	 0.179360512178147 
736	 0.179265283862472 
737	 0.179171307322748 
738	 0.179085723400583 
739	 0.179006467125978 
740	 0.178923298521614 
741	 0.178874265900929 
742	 0.178790066196476 
743	 0.178633664721181 
744	 0.178510678105389 
745	 0.178412493022261 
746	 0.178340961080995 
747	 0.178293973010711 
748	 0.178235739516965 
749	 0.178152411273214 
750	 0.178049246666583 
751	 0.177950847589185 
752	 0.177852070301414 
753	 0.177753373794012 
754	 0.177656082280426 
755	 0.177557211587988 
756	 0.177502759984857 
757	 0.177465041026281 
758	 0.17738662987977 
759	 0.177308177920915 
760	 0.177200062656211 
761	 0.177082653584973 
762	 0.177042572753426 
763	 0.176969778787528 
764	 0.176874229923468 
765	 0.176785652857719 
766	 0.176697431079426 
767	 0.176653864022631 
768	 0.176617015585907 
769	 0.176514594937725 
770	 0.176350764554275 
771	 0.176256481826991 
772	 0.176238510118971 
773	 0.176147028713554 
774	 0.176079123002577 
775	 0.176009526216184 
776	 0.175910524094115 
777	 0.175816765931874 
778	 0.175733622141022 
779	 0.175671801977154 
780	 0.175634224438535 
781	 0.175574884412117 
782	 0.175503989410609 
783	 0.175420435706821 
784	 0.175310734748928 
785	 0.175269327027494 
786	 0.175239223653424 
787	 0.175163141721121 
788	 0.175048115392858 
789	 0.174998990378425 
790	 0.174956659854818 
791	 0.174834353622515 
792	 0.174764621602741 
793	 0.17470943374712 
794	 0.174647700138877 
795	 0.174581370472752 
796	 0.174520801708154 
797	 0.174443398470642 
798	 0.174350513253428 
799	 0.174295821679853 
800	 0.174240254811972 
801	 0.174181318699647 
802	 0.174119909114712 
803	 0.174022591780331 
804	 0.173959820933139 
805	 0.173912203598331 
806	 0.173814623129947 
807	 0.173743260847668 
808	 0.173698655148688 
809	 0.173651990164487 
810	 0.173551561512192 
811	 0.173538494607877 
812	 0.173516843179577 
813	 0.173410013594238 
814	 0.173342422166158 
815	 0.173277801769861 
816	 0.173198257670496 
817	 0.173111488621445 
818	 0.173132232246982 
819	 0.173113860695673 
820	 0.173028453058562 
821	 0.172959776429018 
822	 0.172880500462246 
823	 0.172806033894623 
824	 0.172744194668907 
825	 0.172681285652564 
826	 0.172672447100824 
827	 0.172656924642871 
828	 0.172577383744405 
829	 0.172487583153637 
830	 0.17243294371242 
831	 0.172379468064675 
832	 0.172273525850104 
833	 0.172210633257556 
834	 0.172147553962007 
835	 0.172076622272761 
836	 0.172032249948709 
837	 0.172029424521297 
838	 0.172002811736508 
839	 0.171917914933665 
840	 0.17181323575551 
841	 0.171754991438575 
842	 0.171730587762749 
843	 0.171702867806193 
844	 0.171638364682614 
845	 0.171621954272404 
846	 0.171586812119221 
847	 0.17144207242581 
848	 0.171384163944974 
849	 0.171372868101685 
850	 0.171344508675725 
851	 0.171244122997923 
852	 0.171186745565643 
853	 0.171143371444048 
854	 0.171089130470835 
855	 0.171036401303202 
856	 0.170995575866863 
857	 0.17098077083378 
858	 0.170964801270096 
859	 0.170800522351605 
860	 0.170768092862311 
861	 0.170765406988324 
862	 0.170628059907853 
863	 0.170574116125166 
864	 0.1705011938304 
865	 0.170426461004165 
866	 0.170423559458105 
867	 0.170382428602117 
868	 0.170332187242321 
869	 0.170293100416421 
870	 0.170260257575837 
871	 0.170189308098152 
872	 0.170140479531175 
873	 0.170122318995344 
874	 0.170035837879659 
875	 0.169944892014647 
876	 0.169900506786337 
877	 0.169898402590949 
878	 0.169794276028656 
879	 0.169765254214424 
880	 0.169769721984218 
881	 0.169720910161499 
882	 0.169697916290263 
883	 0.169621275823147 
884	 0.169528149166225 
885	 0.169497085238118 
886	 0.169421993282798 
887	 0.169330967346584 
888	 0.169270676697934 
889	 0.169282180856553 
890	 0.16929952649486 
891	 0.169257340574656 
892	 0.169161415814088 
893	 0.169100187098654 
894	 0.16905285435386 
895	 0.169026046540399 
896	 0.169011554281631 
897	 0.168971028140578 
898	 0.168897204237613 
899	 0.168795593681494 
900	 0.168713894881929 
901	 0.168810685806406 
902	 0.168782104984033 
903	 0.16868535466073 
904	 0.168658413588527 
905	 0.168624922904396 
906	 0.168539382393467 
907	 0.168457862154816 
908	 0.168463458999413 
909	 0.168514160764772 
910	 0.168484475375752 
911	 0.168391767371428 
912	 0.168339021466539 
913	 0.168272631228043 
914	 0.168229074659835 
915	 0.168193024953359 
916	 0.168110510524945 
917	 0.168060352016518 
918	 0.168055853595336 
919	 0.168050274128873 
920	 0.167954811589339 
921	 0.167900544459867 
922	 0.167880763529378 
923	 0.167881183991401 
924	 0.167908273186332 
925	 0.167811412241856 
926	 0.167707174843103 
927	 0.167664906567769 
928	 0.167558358487028 
929	 0.167534983117366 
930	 0.167553904486113 
931	 0.167537514010796 
932	 0.167438845056594 
933	 0.167434650302043 
934	 0.167450530624159 
935	 0.167375372639643 
936	 0.167219389600283 
937	 0.16709833683997 
938	 0.167080499630423 
939	 0.167159379242797 
940	 0.167179957891607 
941	 0.167116023023921 
942	 0.167101022488524 
943	 0.16720597759669 
944	 0.166995942047266 
945	 0.166878259638998 
946	 0.166889921038534 
947	 0.166890078225213 
948	 0.166843274685854 
949	 0.166735442657297 
950	 0.16660502871226 
951	 0.166529304269864 
952	 0.16663688244457 
953	 0.166643359345979 
954	 0.166566874027006 
955	 0.166579286175732 
956	 0.166592612198189 
957	 0.166604764492441 
958	 0.166552042061282 
959	 0.166386879273455 
960	 0.166351447023664 
961	 0.166277357826333 
962	 0.16618459009184 
963	 0.166187554772858 
964	 0.166076212276337 
965	 0.16614060629208 
966	 0.166271130319161 
967	 0.166154829738578 
968	 0.166104474777615 
969	 0.166032017146304 
970	 0.165985759540695 
971	 0.166056086926983 
972	 0.165929143257595 
973	 0.165787521547549 
974	 0.165694820840711 
975	 0.165638168284706 
976	 0.16585401310039 
977	 0.165772942190187 
978	 0.165522932255319 
979	 0.165599289045046 
980	 0.165585035005961 
981	 0.165590032178809 
982	 0.165618016405081 
983	 0.165594069493194 
984	 0.165489460696011 
985	 0.165414423644313 
986	 0.165339849150489 
987	 0.165197407496897 
988	 0.165163878554622 
989	 0.165165638051016 
990	 0.165209589234668 
991	 0.165296240983677 
992	 0.165192048461568 
993	 0.165096763210898 
994	 0.165126525387556 
995	 0.165229296761762 
996	 0.16491834143225 
997	 0.164903283960533 
998	 0.165062179783022 
999	 0.165022847663102 
1000	 0.164853523647894 
1001	 0.160618141137072 
1002	 0.160652130243601 
1003	 0.160555343786667 
1004	 0.160494399129013 
1005	 0.160440999196346 
1006	 0.160383110550126 
1007	 0.160273630163819 
1008	 0.160305524069128 
1009	 0.160322769141372 
1010	 0.160204556263759 
1011	 0.160169108328602 
1012	 0.160115951017082 
1013	 0.160051867384242 
1014	 0.160131933121292 
1015	 0.160136394038907 
1016	 0.16007968359389 
1017	 0.160063124920927 
1018	 0.160047363164463 
1019	 0.160021034643448 
1020	 0.160004561887415 
1021	 0.159975859959386 
1022	 0.159926481466539 
1023	 0.159854571182914 
1024	 0.159784921540409 
1025	 0.159717097080987 
1026	 0.159686670471649 
1027	 0.15964326165737 
1028	 0.159590542671298 
1029	 0.159615687137107 
1030	 0.15962792227993 
1031	 0.159599926815412 
1032	 0.159551123246692 
1033	 0.159488843666276 
1034	 0.159389569539416 
1035	 0.159288148347349 
1036	 0.159209780137832 
1037	 0.159169648875396 
1038	 0.159174423420267 
1039	 0.159156858133177 
1040	 0.159089849798819 
1041	 0.159050244340859 
1042	 0.159005532791711 
1043	 0.158945749225109 
1044	 0.158879306257894 
1045	 0.158831646104804 
1046	 0.158752645239048 
1047	 0.15866161876776 
1048	 0.158576664461655 
1049	 0.158527430013747 
1050	 0.158496557310848 
1051	 0.15847543770601 
1052	 0.158464302669498 
1053	 0.158471936402907 
1054	 0.158442624359117 
1055	 0.158321421518531 
1056	 0.158268538347738 
1057	 0.158221842076883 
1058	 0.158152403527414 
1059	 0.158115412540374 
1060	 0.158162370187702 
1061	 0.158102050891605 
1062	 0.157999543356847 
1063	 0.157956119790714 
1064	 0.157854013905629 
1065	 0.15777439737207 
1066	 0.157758951131652 
1067	 0.157718776582905 
1068	 0.157696965955064 
1069	 0.157728722355286 
1070	 0.157675639472547 
1071	 0.157553057195285 
1072	 0.157451443837825 
1073	 0.157277620547144 
1074	 0.157192696499355 
1075	 0.157152240792218 
1076	 0.157144324689036 
1077	 0.157133159141064 
1078	 0.157101082500555 
1079	 0.157000157949507 
1080	 0.156968340543028 
1081	 0.156970555105337 
1082	 0.156915019634348 
1083	 0.156869015471313 
1084	 0.156816570041579 
1085	 0.156764740864248 
1086	 0.156716339980664 
1087	 0.156666361343316 
1088	 0.15662679889937 
1089	 0.156562552844665 
1090	 0.156480407442322 
1091	 0.156413198964864 
1092	 0.156356003562682 
1093	 0.156312899832978 
1094	 0.156294983399182 
1095	 0.15624680542803 
1096	 0.156181154938281 
1097	 0.156156316994115 
1098	 0.156117334516731 
1099	 0.156069089006821 
1100	 0.156032961250962 
1101	 0.156010090901812 
1102	 0.155969509122612 
1103	 0.155917042852999 
1104	 0.155890027235303 
1105	 0.155845780707712 
1106	 0.155805945490912 
1107	 0.155798915180406 
1108	 0.155783463524725 
1109	 0.155754445642053 
1110	 0.155714404726873 
1111	 0.155668414073468 
1112	 0.155605847249319 
1113	 0.155549113281984 
1114	 0.155478504524234 
1115	 0.155428704508101 
1116	 0.155368243739015 
1117	 0.155334171329758 
1118	 0.155320873128945 
1119	 0.155336618950761 
1120	 0.155326861959273 
1121	 0.1552952533345 
1122	 0.155246930926415 
1123	 0.155192727760133 
1124	 0.15514252866 
1125	 0.15509389247561 
1126	 0.155047293772186 
1127	 0.154978475410251 
1128	 0.154948695129926 
1129	 0.15496224766715 
1130	 0.154931966731888 
1131	 0.154905860024987 
1132	 0.154877364017778 
1133	 0.154811392503839 
1134	 0.154758170758726 
1135	 0.154721704458192 
1136	 0.154677407256535 
1137	 0.154629342674451 
1138	 0.154594872938843 
1139	 0.154547769540251 
1140	 0.154501453760774 
1141	 0.154454439476388 
1142	 0.154397607547166 
1143	 0.154346295089572 
1144	 0.154294489056746 
1145	 0.154256655229048 
1146	 0.154229478159979 
1147	 0.154191409533914 
1148	 0.154170242553424 
1149	 0.154132524904183 
1150	 0.154079765399102 
1151	 0.154018236057336 
1152	 0.153970982589346 
1153	 0.153895669778495 
1154	 0.153819836587407 
1155	 0.15371733512078 
1156	 0.153662755042347 
1157	 0.153624465411501 
1158	 0.153575511016393 
1159	 0.153550082825204 
1160	 0.153519697928725 
1161	 0.153485048152295 
1162	 0.153437636591086 
1163	 0.15338012040381 
1164	 0.153341598506873 
1165	 0.153296820357055 
1166	 0.153257760216256 
1167	 0.153233210329631 
1168	 0.153203207281056 
1169	 0.153154162444504 
1170	 0.153070151459629 
1171	 0.153017480689581 
1172	 0.152979808132935 
1173	 0.152924974405786 
1174	 0.152863345026258 
1175	 0.152813352814607 
1176	 0.152751101976198 
1177	 0.152707166488276 
1178	 0.152691852722505 
1179	 0.152661246999502 
1180	 0.152624774106809 
1181	 0.152592225901454 
1182	 0.152558290946775 
1183	 0.152525458978784 
1184	 0.152490750802558 
1185	 0.152464179752984 
1186	 0.152421298355512 
1187	 0.152366329727525 
1188	 0.152318930307583 
1189	 0.152267629067122 
1190	 0.152217234916117 
1191	 0.152163674421332 
1192	 0.15211986660317 
1193	 0.15208283498994 
1194	 0.152040276707233 
1195	 0.151991760115682 
1196	 0.151961486228766 
1197	 0.151945689801471 
1198	 0.15191540897997 
1199	 0.1518854781944 
1200	 0.151874917458732 
1201	 0.151834893642358 
1202	 0.151769333656112 
1203	 0.151716066870721 
1204	 0.151656864518665 
1205	 0.151607104277915 
1206	 0.151556000547476 
1207	 0.151513353618116 
1208	 0.151482175276699 
1209	 0.151446682332949 
1210	 0.151421863446838 
1211	 0.151381766438298 
1212	 0.15133611311422 
1213	 0.151285246811077 
1214	 0.151216473078078 
1215	 0.151156373036957 
1216	 0.151097886521841 
1217	 0.151036724660888 
1218	 0.150986679578941 
1219	 0.150946532590757 
1220	 0.150899441902771 
1221	 0.150854345971805 
1222	 0.150810157807941 
1223	 0.15076398615124 
1224	 0.150718822039534 
1225	 0.150678200609074 
1226	 0.150634559972671 
1227	 0.150587023977218 
1228	 0.15054121216903 
1229	 0.150497184791284 
1230	 0.150452343789541 
1231	 0.150398307466629 
1232	 0.150357205536486 
1233	 0.150322055814015 
1234	 0.150295472068313 
1235	 0.150258249886074 
1236	 0.15022952123592 
1237	 0.150186971299456 
1238	 0.15012934403644 
1239	 0.150078440982272 
1240	 0.150023317876258 
1241	 0.14997565598123 
1242	 0.149932945510722 
1243	 0.149885911991177 
1244	 0.14984895254621 
1245	 0.149798275596722 
1246	 0.149733314799272 
1247	 0.149672091665267 
1248	 0.149600262150399 
1249	 0.149536700721283 
1250	 0.149484750437899 
1251	 0.149439168224409 
1252	 0.149388880458183 
1253	 0.149345264612189 
1254	 0.149298315514172 
1255	 0.149247528967444 
1256	 0.149196945332603 
1257	 0.149150800335157 
1258	 0.149097616889619 
1259	 0.149032394461262 
1260	 0.148978550363406 
1261	 0.148933806512078 
1262	 0.148881618102067 
1263	 0.148827178322032 
1264	 0.148776804075246 
1265	 0.148722109637608 
1266	 0.148668290162351 
1267	 0.14861495956359 
1268	 0.148576927563891 
1269	 0.148520287288869 
1270	 0.148452158552152 
1271	 0.148396482665567 
1272	 0.148337911575641 
1273	 0.14828519982167 
1274	 0.148249490783888 
1275	 0.148194903600002 
1276	 0.148118476216322 
1277	 0.148070094230959 
1278	 0.148040837109653 
1279	 0.147988738651634 
1280	 0.147940437624173 
1281	 0.147891476689926 
1282	 0.147814663025447 
1283	 0.147755715628722 
1284	 0.147713067555564 
1285	 0.147677074899991 
1286	 0.147630343895465 
1287	 0.147581923457183 
1288	 0.147530209345652 
1289	 0.147474469902302 
1290	 0.147420291306458 
1291	 0.147364361664363 
1292	 0.147308933859785 
1293	 0.147245476278266 
1294	 0.147201254703247 
1295	 0.147172908775489 
1296	 0.147129048845659 
1297	 0.147091604180242 
1298	 0.147048246521522 
1299	 0.146995578283634 
1300	 0.146938397163932 
1301	 0.146876829141814 
1302	 0.146820704730111 
1303	 0.146768559563469 
1304	 0.146694498776145 
1305	 0.146630888242502 
1306	 0.146586269610938 
1307	 0.146518390191849 
1308	 0.146463077414747 
1309	 0.146401583346345 
1310	 0.146328248148356 
1311	 0.146278890263063 
1312	 0.14624941699016 
1313	 0.146195992235101 
1314	 0.146146138505421 
1315	 0.146096201240519 
1316	 0.146029559194253 
1317	 0.145968996668131 
1318	 0.145921535547091 
1319	 0.145866980209331 
1320	 0.145799036346996 
1321	 0.145740006645688 
1322	 0.145690012422148 
1323	 0.145634913482997 
1324	 0.145579933044571 
1325	 0.145515902421813 
1326	 0.14544659813386 
1327	 0.145391098693955 
1328	 0.145346302517929 
1329	 0.145310514528198 
1330	 0.145251790897652 
1331	 0.145183978268852 
1332	 0.145125110759588 
1333	 0.145044473715731 
1334	 0.144992651194845 
1335	 0.144976730136467 
1336	 0.144927910531166 
1337	 0.14486733552834 
1338	 0.144815510697781 
1339	 0.14475249619881 
1340	 0.144699773174001 
1341	 0.144665276417507 
1342	 0.1446166583899 
1343	 0.144562937868023 
1344	 0.144502573597256 
1345	 0.144436944118145 
1346	 0.144390583549996 
1347	 0.144346741531141 
1348	 0.144291893676343 
1349	 0.144244897973009 
1350	 0.144195582639636 
1351	 0.144139680306978 
1352	 0.14407968444278 
1353	 0.144020600705145 
1354	 0.143950158462319 
1355	 0.143894116884119 
1356	 0.1438478813742 
1357	 0.14379508574126 
1358	 0.143753217257808 
1359	 0.143695794402686 
1360	 0.14362014692846 
1361	 0.14355766585909 
1362	 0.143484901601765 
1363	 0.143432999873677 
1364	 0.143414024636715 
1365	 0.143365066690496 
1366	 0.143310654945029 
1367	 0.143260391141282 
1368	 0.143169868049536 
1369	 0.143098548447139 
1370	 0.143040226063814 
1371	 0.142947342844429 
1372	 0.142872718525798 
1373	 0.142811758159705 
1374	 0.142737776886833 
1375	 0.142665149260969 
1376	 0.142589177376896 
1377	 0.142500155727802 
1378	 0.142417474038995 
1379	 0.142334923135496 
1380	 0.142262688574009 
1381	 0.142193069481188 
1382	 0.142128515359186 
1383	 0.142086840987124 
1384	 0.142015163368095 
1385	 0.14193125918758 
1386	 0.141850834843124 
1387	 0.141757180789404 
1388	 0.14166662315381 
1389	 0.141584677037919 
1390	 0.141490586086284 
1391	 0.141392601341366 
1392	 0.141272889123098 
1393	 0.141150016382011 
1394	 0.141023986173082 
1395	 0.140882244182062 
1396	 0.140741680578024 
1397	 0.140590633179482 
1398	 0.140429764812224 
1399	 0.140265073022052 
1400	 0.140098285412324 
1401	 0.139916330764714 
1402	 0.139718171258193 
1403	 0.139532764579861 
1404	 0.139342132821072 
1405	 0.139150361698014 
1406	 0.138960089451911 
1407	 0.1387737098451 
1408	 0.138581888506093 
1409	 0.138400863947327 
1410	 0.138237239766441 
1411	 0.138066426952164 
1412	 0.137897958260219 
1413	 0.137715474815797 
1414	 0.137549873594686 
1415	 0.137377650571103 
1416	 0.137211385055393 
1417	 0.137071543360942 
1418	 0.136919849394613 
1419	 0.136774783291432 
1420	 0.136653331947045 
1421	 0.136513335907664 
1422	 0.136365119376897 
1423	 0.136230636786183 
1424	 0.136090868675479 
1425	 0.135939112656645 
1426	 0.135796243778427 
1427	 0.135662387527689 
1428	 0.13552799164846 
1429	 0.135391986916068 
1430	 0.135253026238335 
1431	 0.135121290432103 
1432	 0.134978686363865 
1433	 0.134822079400133 
1434	 0.13467776613998 
1435	 0.134537242813369 
1436	 0.134395963859002 
1437	 0.134251250885989 
1438	 0.134119100535789 
1439	 0.133999271516206 
1440	 0.133867254533056 
1441	 0.133743145721498 
1442	 0.133614247012277 
1443	 0.133467285134714 
1444	 0.133331839552083 
1445	 0.133210300766082 
1446	 0.133098712454311 
1447	 0.133004004386021 
1448	 0.132921904549438 
1449	 0.13283182963017 
1450	 0.132748682626167 
1451	 0.132688320186728 
1452	 0.132643526459204 
1453	 0.132596865351656 
1454	 0.132565413972489 
1455	 0.132539749146836 
1456	 0.132503337345353 
1457	 0.132497054078099 
1458	 0.132518249970348 
1459	 0.132536698655824 
1460	 0.132565774475497 
1461	 0.132605992584854 
1462	 0.132657153177828 
1463	 0.132710284488957 
1464	 0.132779041879677 
1465	 0.132838503810687 
1466	 0.132901449018944 
1467	 0.132951596710596 
1468	 0.132997819230303 
1469	 0.133037139754598 
1470	 0.133064588087375 
1471	 0.133086100794048 
