Wavelength	LMW_1400007.asd
1282	 8.95361336984946E-02 
1283	 8.96020619446759E-02 
1284	 8.96522594606304E-02 
1285	 8.97123870969576E-02 
1286	 8.97859629989207E-02 
1287	 8.98514906464573E-02 
1288	 8.99181928609979E-02 
1289	 9.00052749048539E-02 
1290	 9.00827587411726E-02 
1291	 9.01372077181879E-02 
1292	 9.02150783498843E-02 
1293	 9.03169621121531E-02 
1294	 9.04019118883485E-02 
1295	 9.04884761490337E-02 
1296	 0.0905655511353 
1297	 9.06346180034762E-02 
1298	 9.07058181590183E-02 
1299	 9.07653728786343E-02 
1300	 9.08311120552411E-02 
1301	 9.09105539380282E-02 
1302	 9.09752729337755E-02 
1303	 0.091027745237938 
1304	 9.10883184493005E-02 
1305	 9.11475438820059E-02 
1306	 9.12034873663217E-02 
1307	 9.12604237458717E-02 
1308	 9.13064858605135E-02 
1309	 9.13589826625195E-02 
1310	 9.14100548438365E-02 
1311	 9.14513406610635E-02 
1312	 9.14955821508046E-02 
1313	 9.15286040906719E-02 
1314	 9.15378913474472E-02 
1315	 9.15633912368649E-02 
1316	 0.091590064820847 
1317	 9.16289315174073E-02 
1318	 9.16847312389295E-02 
1319	 0.091721960185576 
1320	 9.17666548937939E-02 
1321	 9.17945251847293E-02 
1322	 9.17906351514616E-02 
1323	 9.18079853196643E-02 
1324	 9.18515955581935E-02 
1325	 9.18794777695449E-02 
1326	 0.091911668457289 
1327	 9.19473725157647E-02 
1328	 9.19532859537433E-02 
1329	 9.19554743352927E-02 
1330	 9.19680893003745E-02 
1331	 9.19781748665135E-02 
1332	 9.20049756029604E-02 
1333	 9.20475494713984E-02 
1334	 9.20783477548937E-02 
1335	 9.21218732198635E-02 
1336	 9.21512488193466E-02 
1337	 9.21623521951195E-02 
1338	 9.21817629437794E-02 
1339	 9.22065902412951E-02 
1340	 9.22220807627693E-02 
1341	 9.22374320223787E-02 
1342	 9.22486880329747E-02 
1343	 9.22525726150576E-02 
1344	 9.22503789244287E-02 
1345	 9.22639700375101E-02 
1346	 9.22709686248878E-02 
1347	 9.22812101942675E-02 
1348	 9.22906736477921E-02 
1349	 9.22924271498206E-02 
1350	 9.22859401657871E-02 
1351	 9.22759024899601E-02 
1352	 9.22607117523279E-02 
1353	 9.22485752748118E-02 
1354	 9.22274844466877E-02 
1355	 9.22164159237578E-02 
1356	 9.22158830745516E-02 
1357	 9.22060446505348E-02 
1358	 9.21956284021402E-02 
1359	 0.092184375616334 
1360	 9.21470076703091E-02 
1361	 9.21503192129603E-02 
1362	 9.21732859072951E-02 
1363	 9.22012868315314E-02 
1364	 9.22584702194612E-02 
1365	 9.23144086086773E-02 
1366	 9.23742072704295E-02 
1367	 9.24334475537273E-02 
1368	 9.25027886828189E-02 
1369	 9.25524713236626E-02 
1370	 9.25757590648296E-02 
1371	 0.092595112609917 
1372	 9.26249804327316E-02 
1373	 9.26686411755593E-02 
1374	 9.27078656298872E-02 
1375	 9.27791138121545E-02 
1376	 9.27934047535934E-02 
1377	 9.27736482524865E-02 
1378	 9.27641349418225E-02 
1379	 9.27235490874378E-02 
1380	 9.27096926446782E-02 
1381	 9.26959198437539E-02 
1382	 0.09270974812911 
1383	 9.27483955394254E-02 
1384	 9.27774920857155E-02 
1385	 9.28319995625053E-02 
1386	 9.28716615343081E-02 
1387	 9.28898974794301E-02 
1388	 9.29212405186755E-02 
1389	 9.29662443175029E-02 
1390	 0.093000726981836 
1391	 9.30182219818522E-02 
1392	 9.30389233844517E-02 
1393	 0.093040194249196 
1394	 0.093032637693425 
1395	 9.30421023042682E-02 
1396	 9.30422993858103E-02 
1397	 9.30548492213528E-02 
1398	 9.30793206223359E-02 
1399	 9.30957549298503E-02 
1400	 9.31153148466546E-02 
1401	 9.31251177888713E-02 
1402	 9.31180461217453E-02 
1403	 0.093138283394046 
1404	 9.31711557043704E-02 
1405	 9.31997233102629E-02 
1406	 9.32447897977408E-02 
1407	 9.32720821932635E-02 
1408	 0.093280354597879 
1409	 9.33029586414811E-02 
1410	 9.33259121137354E-02 
1411	 9.33569883440364E-02 
1412	 9.33926044616682E-02 
1413	 9.34372160938067E-02 
1414	 9.34866265915916E-02 
1415	 9.35431921473352E-02 
1416	 9.35907008149726E-02 
1417	 9.36227991317532E-02 
1418	 9.36519311260629E-02 
1419	 9.36836473993339E-02 
1420	 9.37257159407042E-02 
1421	 9.37753969892618E-02 
1422	 9.38265310952932E-02 
1423	 9.38677756203373E-02 
1424	 9.39053577351265E-02 
1425	 0.093937846438873 
1426	 9.39711874998855E-02 
1427	 9.39915989068483E-02 
1428	 9.40338825162602E-02 
1429	 9.40870508306314E-02 
1430	 9.41331640779366E-02 
1431	 9.41874632519656E-02 
1432	 9.42416430973752E-02 
1433	 9.42993549042455E-02 
1434	 9.43440688739775E-02 
1435	 9.43859996319156E-02 
1436	 9.44256239170569E-02 
1437	 0.094454275752985 
1438	 9.44829336341327E-02 
1439	 9.45087965668932E-02 
1440	 9.45435873235271E-02 
1441	 9.45723688420514E-02 
1442	 9.45928404902422E-02 
1443	 9.46339820096542E-02 
1444	 9.46781325853235E-02 
1445	 9.47227412940721E-02 
1446	 0.094768072643922 
1447	 0.094800699813505 
1448	 9.48291738902657E-02 
1449	 9.48468976374593E-02 
1450	 9.48575913239615E-02 
1451	 9.48837358605857E-02 
1452	 9.49107695980391E-02 
1453	 9.49503050516677E-02 
1454	 9.50126192554896E-02 
1455	 9.50520448002676E-02 
1456	 9.50838841911617E-02 
1457	 9.51186157969506E-02 
1458	 9.51427957948516E-02 
1459	 9.51786289319868E-02 
1460	 0.095224726067938 
1461	 9.52653101926809E-02 
1462	 9.53119897646979E-02 
1463	 9.53460705799027E-02 
1464	 9.53777094348885E-02 
1465	 9.54026092089927E-02 
1466	 9.54083745858531E-02 
1467	 9.54265376628557E-02 
1468	 9.54411146503163E-02 
1469	 9.54645325204568E-02 
1470	 0.095504198018899 
1471	 9.55312256020688E-02 
1472	 9.55610829764238E-02 
1473	 9.56041121731566E-02 
1474	 9.56280587699113E-02 
1475	 9.56567896041939E-02 
1476	 9.56746504905146E-02 
1477	 9.56836611981122E-02 
1478	 9.57224479848479E-02 
1479	 9.57759296636067E-02 
1480	 9.58187269602712E-02 
1481	 9.58612194622252E-02 
1482	 9.58889724219868E-02 
1483	 9.58822885937949E-02 
1484	 9.59054430355972E-02 
1485	 9.59420509731232E-02 
1486	 9.59712860458647E-02 
1487	 9.60062687210811E-02 
1488	 0.096036632521015 
1489	 9.60630059574181E-02 
1490	 9.60904376789135E-02 
1491	 9.61232999948267E-02 
1492	 9.61460372485656E-02 
1493	 9.61582932718197E-02 
1494	 9.61765061234668E-02 
1495	 9.61867320113165E-02 
1496	 0.096206951058823 
1497	 9.62387910626466E-02 
1498	 9.62655469223437E-02 
1499	 9.62950300460768E-02 
1500	 9.63220395254021E-02 
1501	 9.63479426804372E-02 
1502	 9.63710127002699E-02 
1503	 9.63882619000473E-02 
1504	 9.64152096676329E-02 
1505	 9.64308277584481E-02 
1506	 9.64471122036721E-02 
1507	 9.64637040341303E-02 
1508	 9.64631941046711E-02 
1509	 9.64671910512097E-02 
1510	 9.64710467100197E-02 
1511	 9.64846734601149E-02 
1512	 9.65020452824182E-02 
1513	 9.65223000998792E-02 
1514	 9.65464734242432E-02 
1515	 9.65566005614824E-02 
1516	 9.65723688214973E-02 
1517	 9.65941513098403E-02 
1518	 9.66233156703914E-02 
1519	 9.66393521013139E-02 
1520	 9.66525986595178E-02 
1521	 9.66712067115522E-02 
1522	 9.66830598357369E-02 
1523	 0.096696347395964 
1524	 9.67183293040369E-02 
1525	 9.67377058143989E-02 
1526	 9.67493965762586E-02 
1527	 9.67659178582741E-02 
1528	 9.67932400143678E-02 
1529	 9.68082576592873E-02 
1530	 0.09681416489668 
1531	 9.68233464222525E-02 
1532	 9.68313126460557E-02 
1533	 9.68387883776314E-02 
1534	 9.68422179408744E-02 
1535	 9.68507995412756E-02 
1536	 9.68601426156291E-02 
1537	 9.68719403595868E-02 
1538	 9.68850631962394E-02 
1539	 9.69064401928365E-02 
1540	 9.69420524597518E-02 
1541	 9.69607335052509E-02 
1542	 9.69818266595831E-02 
1543	 9.69933415906439E-02 
1544	 0.096976188200445 
1545	 9.69781342848905E-02 
1546	 9.69888075402332E-02 
1547	 9.69975368534264E-02 
1548	 9.70128085201925E-02 
1549	 9.70398986936957E-02 
1550	 9.70542256834824E-02 
1551	 9.70709861430253E-02 
1552	 9.70915104527027E-02 
1553	 9.70968359890219E-02 
1554	 9.71008292563957E-02 
1555	 9.71181732754036E-02 
1556	 9.71281080387875E-02 
1557	 9.71293776472493E-02 
1558	 9.71339788483011E-02 
1559	 9.71318397986796E-02 
1560	 9.71422323892384E-02 
1561	 9.71638163929761E-02 
1562	 9.71702804473629E-02 
1563	 9.71713345862577E-02 
1564	 9.71840788740708E-02 
1565	 9.71973093873044E-02 
1566	 9.72007470590092E-02 
1567	 9.72124298826488E-02 
1568	 9.72204297017972E-02 
1569	 0.097211220498248 
1570	 9.72057505447001E-02 
1571	 9.72086513108037E-02 
1572	 9.72103565146209E-02 
1573	 9.71995873302129E-02 
1574	 9.72043534334951E-02 
1575	 9.72308638724186E-02 
1576	 9.72368734181735E-02 
1577	 9.72286767928707E-02 
1578	 9.72363481415598E-02 
1579	 9.72490182948337E-02 
1580	 9.72511720300706E-02 
1581	 9.72559480078139E-02 
1582	 0.097264283099497 
1583	 0.097263568377235 
1584	 9.72664234232087E-02 
1585	 9.72815731277714E-02 
1586	 9.72878482033617E-02 
1587	 9.72828323749985E-02 
1588	 9.72870422449998E-02 
1589	 9.73043881101117E-02 
1590	 9.73043640514459E-02 
1591	 9.72918954099846E-02 
1592	 9.72867910446786E-02 
1593	 9.72676058218204E-02 
1594	 9.72653269606875E-02 
1595	 9.72878376888664E-02 
1596	 0.097293831614252 
1597	 9.72967981984815E-02 
1598	 0.097298346431058 
1599	 9.72870388348731E-02 
1600	 9.72829410987932E-02 
1601	 9.72808799329223E-02 
1602	 0.097286106259371 
1603	 9.73012608902317E-02 
1604	 0.097310427436835 
1605	 9.73205338923309E-02 
1606	 9.73310595092763E-02 
1607	 9.73342346979642E-02 
1608	 9.73474959595543E-02 
1609	 9.73594250416158E-02 
1610	 9.73641749800723E-02 
1611	 9.73511247918676E-02 
1612	 9.73366553298782E-02 
1613	 9.73334153154833E-02 
1614	 9.73353312034178E-02 
1615	 9.73433669420559E-02 
1616	 9.73523462153608E-02 
1617	 9.73644733392984E-02 
1618	 9.73719583712381E-02 
1619	 0.097365619127387 
1620	 9.73669439030988E-02 
1621	 9.73708997260453E-02 
1622	 9.73674613080934E-02 
1623	 9.73623095050954E-02 
1624	 9.73657442527937E-02 
1625	 9.73675051099132E-02 
1626	 9.73568787049134E-02 
1627	 9.73598868386089E-02 
1628	 0.097378574591083 
1629	 9.73851352787782E-02 
1630	 9.73843984068746E-02 
1631	 9.73896988587214E-02 
1632	 9.73975998290959E-02 
1633	 0.097405697294446 
1634	 9.74201507675401E-02 
1635	 0.097417586595004 
1636	 9.74054194871096E-02 
1637	 9.74025994040436E-02 
1638	 9.73902615670844E-02 
1639	 9.73901475261659E-02 
1640	 0.097402244727602 
1641	 9.74112588834809E-02 
1642	 9.74239432196098E-02 
1643	 9.74282184531205E-02 
1644	 9.74368216324106E-02 
1645	 0.097432547990165 
1646	 9.74119040852572E-02 
1647	 9.74010974687502E-02 
1648	 9.73816871553756E-02 
1649	 9.73836623901966E-02 
1650	 9.74046755955215E-02 
1651	 9.74083207619018E-02 
1652	 9.74173671157679E-02 
1653	 0.097420269325512 
1654	 9.74026053703452E-02 
1655	 0.097407227135504 
1656	 9.74363840661404E-02 
1657	 9.74343391972904E-02 
1658	 9.74215783843232E-02 
1659	 9.74145476348601E-02 
1660	 9.73858454740793E-02 
1661	 9.73803100650847E-02 
1662	 0.097391124700135 
1663	 9.74026437591972E-02 
1664	 9.74267193478407E-02 
1665	 9.74356077337389E-02 
1666	 9.74539181668321E-02 
1667	 9.74459528082358E-02 
1668	 9.74094876508456E-02 
1669	 9.73887896550206E-02 
1670	 9.73518157551795E-02 
1671	 9.73412889938188E-02 
1672	 0.097347499572051 
1673	 9.73554604352456E-02 
1674	 9.73807828291236E-02 
1675	 9.73959467561362E-02 
1676	 9.74192602605429E-02 
1677	 9.74230748840363E-02 
1678	 9.74103258457968E-02 
1679	 9.74068985647926E-02 
1680	 9.73920769722497E-02 
1681	 9.73901785374479E-02 
1682	 9.73976256121385E-02 
1683	 0.097408838504524 
1684	 9.74323992989064E-02 
1685	 9.74384654228858E-02 
1686	 9.74424914750298E-02 
1687	 9.74448749469447E-02 
1688	 9.74287663098036E-02 
1689	 0.097430072394455 
1690	 9.74452763350809E-02 
1691	 9.74515059170241E-02 
1692	 9.74671015805719E-02 
1693	 9.74619986616796E-02 
1694	 9.74392813837916E-02 
1695	 9.74254518741046E-02 
1696	 9.73929852848039E-02 
1697	 0.097388029307094 
1698	 9.74082713768677E-02 
1699	 0.09741422876845 
1700	 9.74228431205598E-02 
1701	 9.74352202660634E-02 
1702	 9.74466313006411E-02 
1703	 9.74517118803549E-02 
1704	 9.74671067673222E-02 
1705	 9.74650543487539E-02 
1706	 9.74368352220196E-02 
1707	 9.74340765616302E-02 
1708	 0.097443407870512 
1709	 0.09743778375639 
1710	 9.74301473868052E-02 
1711	 9.74320077391891E-02 
1712	 9.74213354873277E-02 
1713	 0.097431871602297 
1714	 9.74749919613407E-02 
1715	 9.74916178765095E-02 
1716	 9.75014511445165E-02 
1717	 9.75088004036443E-02 
1718	 9.75056638565052E-02 
1719	 0.097505254267278 
1720	 9.75049929268217E-02 
1721	 9.75027398842886E-02 
1722	 9.74992734627103E-02 
1723	 9.74941247740124E-02 
1724	 9.74886556158442E-02 
1725	 9.74742836565357E-02 
1726	 0.097450863973516 
1727	 9.74369948699273E-02 
1728	 0.097421777390206 
1729	 9.74117297258407E-02 
1730	 9.74070738829905E-02 
1731	 9.74035036820304E-02 
1732	 9.74051095697251E-02 
1733	 9.73969385503041E-02 
1734	 9.73883065192216E-02 
1735	 9.73809605209632E-02 
1736	 9.73654807524788E-02 
1737	 9.73515512011486E-02 
1738	 9.73489121171635E-02 
1739	 9.73260745061143E-02 
1740	 9.72811862096979E-02 
1741	 9.72683220923674E-02 
1742	 0.097261072847252 
1743	 9.72518792299221E-02 
1744	 0.09726276043555 
1745	 9.72508912128601E-02 
1746	 9.72234878128872E-02 
1747	 9.72136681230664E-02 
1748	 9.72001180530051E-02 
1749	 9.72160049500563E-02 
1750	 9.72087663180654E-02 
1751	 9.72180817287478E-02 
1752	 9.72350477702459E-02 
1753	 9.72049193184249E-02 
1754	 9.71939526331396E-02 
1755	 0.097191415505826 
1756	 9.71888582492301E-02 
1757	 0.097199738300898 
1758	 9.71879879359185E-02 
1759	 9.71675431063119E-02 
1760	 9.71593287359424E-02 
1761	 9.71408234722121E-02 
1762	 9.71409419724526E-02 
1763	 9.71776723976193E-02 
1764	 9.71804565746729E-02 
1765	 9.72090130887509E-02 
1766	 9.72560279139599E-02 
1767	 9.72345101009621E-02 
1768	 9.72135442448788E-02 
1769	 9.71983072135491E-02 
1770	 9.71680280949632E-02 
1771	 9.71470169279604E-02 
1772	 9.71368340999536E-02 
1773	 9.71367238822769E-02 
1774	 9.71445109949804E-02 
1775	 9.71499086275779E-02 
1776	 9.71536621598227E-02 
1777	 9.71550033745193E-02 
1778	 9.71312301398792E-02 
1779	 9.71199647419888E-02 
1780	 9.71152233879632E-02 
1781	 9.70757829120306E-02 
1782	 9.70531719847977E-02 
1783	 9.70614831597797E-02 
1784	 9.70750550715316E-02 
1785	 9.71274819949189E-02 
1786	 9.71482608516863E-02 
1787	 9.71539481168526E-02 
1788	 0.097148785183485 
1789	 9.71300161681989E-02 
1790	 9.71095979639679E-02 
1791	 9.70655307375603E-02 
1792	 9.70537268746683E-02 
1793	 9.70519158044782E-02 
1794	 9.70562651112278E-02 
1795	 9.71020762904462E-02 
1796	 9.71041283178204E-02 
1797	 9.70750636961656E-02 
1798	 9.70628708818412E-02 
1799	 9.70324348665566E-02 
1800	 9.70229149794269E-02 
1801	 9.42456803055514E-02 
1802	 9.43670692959646E-02 
1803	 9.44957331933251E-02 
1804	 0.0946063889439 
1805	 9.47130210089143E-02 
1806	 9.47970324185539E-02 
1807	 9.48846008015746E-02 
1808	 9.49515687392699E-02 
1809	 9.49976433373255E-02 
1810	 9.50411522450896E-02 
1811	 9.50804194137448E-02 
1812	 9.50974150211895E-02 
1813	 9.51155104638054E-02 
1814	 0.095142322167346 
1815	 9.51411684962461E-02 
1816	 9.51531766945216E-02 
1817	 9.51691327714295E-02 
1818	 9.51817856202955E-02 
1819	 9.51896790810806E-02 
1820	 9.52008261305664E-02 
1821	 9.52202434070177E-02 
1822	 0.095229374659109 
1823	 0.09524102435284 
1824	 9.52797897970225E-02 
1825	 0.095289769117725 
1826	 9.52756627702652E-02 
1827	 9.52813090038922E-02 
1828	 9.52782942677245E-02 
1829	 9.52673774120469E-02 
1830	 9.52574174187021E-02 
1831	 9.52477725418534E-02 
1832	 9.52333026459432E-02 
1833	 9.52292209935997E-02 
1834	 9.52100944258787E-02 
1835	 9.51988429924123E-02 
1836	 9.51874496699079E-02 
1837	 9.51844580735015E-02 
1838	 9.51970069761448E-02 
1839	 9.52111450979377E-02 
1840	 9.52409245043149E-02 
1841	 9.52704496725827E-02 
1842	 9.52951079172289E-02 
1843	 9.53133810036362E-02 
1844	 9.53163093149041E-02 
1845	 9.53562773782723E-02 
1846	 9.53962335857757E-02 
1847	 9.54251499520497E-02 
1848	 9.54977728674097E-02 
1849	 9.55636057792919E-02 
1850	 9.56153313839533E-02 
1851	 9.56605681620331E-02 
1852	 9.57074888889783E-02 
1853	 9.57384927302894E-02 
1854	 9.57678858615474E-02 
1855	 9.57788764567644E-02 
1856	 9.57929278945353E-02 
1857	 9.58111866353237E-02 
1858	 9.58316409959201E-02 
1859	 9.58724804879167E-02 
1860	 9.58860116344736E-02 
1861	 0.095896129693829 
1862	 9.58988281291204E-02 
1863	 9.58766941742613E-02 
1864	 9.58227574572875E-02 
1865	 9.57840813967195E-02 
1866	 9.57275320457371E-02 
1867	 9.56652026803186E-02 
1868	 9.56049715471409E-02 
1869	 9.55483387843322E-02 
1870	 9.55297692090907E-02 
1871	 9.55218347215002E-02 
1872	 9.55310098746251E-02 
1873	 9.55451382324302E-02 
1874	 0.095599647336185 
1875	 9.56546846995693E-02 
1876	 0.095701935750381 
1877	 9.58000457013095E-02 
1878	 9.58575750267033E-02 
1879	 9.58909025472739E-02 
1880	 9.59224153450886E-02 
1881	 9.59360471224452E-02 
1882	 9.59312149239858E-02 
1883	 9.59161272013764E-02 
1884	 9.59007798719786E-02 
1885	 9.58582361232356E-02 
1886	 9.58493354469004E-02 
1887	 0.095838616405678 
1888	 9.58123362370083E-02 
1889	 9.58000318901457E-02 
1890	 9.57718256678846E-02 
1891	 9.57258388759728E-02 
1892	 9.56588764615898E-02 
1893	 9.56026444060961E-02 
1894	 9.55394789344777E-02 
1895	 0.09546685801441 
1896	 9.53978405508693E-02 
1897	 9.53250542251283E-02 
1898	 9.52241154400402E-02 
1899	 9.51038910302745E-02 
1900	 9.49915342482775E-02 
1901	 9.48917027016409E-02 
1902	 9.48194976112851E-02 
1903	 9.47796487305086E-02 
1904	 9.47400213200935E-02 
1905	 9.47220364668649E-02 
1906	 9.47034961730923E-02 
1907	 0.094681828649106 
1908	 9.46621723617511E-02 
1909	 9.46324626891837E-02 
1910	 9.45928224524238E-02 
1911	 9.45479866371944E-02 
1912	 9.44990214191828E-02 
1913	 9.44523976800659E-02 
1914	 9.43956858192086E-02 
1915	 9.43593586851859E-02 
1916	 0.094338161375511 
1917	 0.094310551789508 
1918	 9.42749691256252E-02 
1919	 9.42491890169555E-02 
1920	 9.42163922003018E-02 
1921	 9.41960390318792E-02 
1922	 9.42053694633108E-02 
1923	 9.42102970138472E-02 
1924	 9.42160430487131E-02 
1925	 9.42268632032951E-02 
1926	 9.42410918433502E-02 
1927	 9.42471152715565E-02 
1928	 9.42749986973047E-02 
1929	 9.43209529389588E-02 
1930	 0.094321055825 
1931	 9.43185207900157E-02 
1932	 9.43208346404378E-02 
1933	 0.094303369164485 
1934	 9.42942122449706E-02 
1935	 9.42893546538139E-02 
1936	 9.42800846743296E-02 
1937	 9.42859772992411E-02 
1938	 9.43120876289356E-02 
1939	 9.43236688192538E-02 
1940	 9.43412681841227E-02 
1941	 9.43494028872961E-02 
1942	 9.43475660937576E-02 
1943	 9.43500252223329E-02 
1944	 9.43533044423489E-02 
1945	 9.43835836653188E-02 
1946	 0.094398936340671 
1947	 9.44147642546327E-02 
1948	 9.44245481224811E-02 
1949	 0.094419197288618 
1950	 9.44251152279545E-02 
1951	 9.44215063037385E-02 
1952	 9.44545609680361E-02 
1953	 9.44814075471529E-02 
1954	 9.45161531216694E-02 
1955	 9.45577595983452E-02 
1956	 9.45612140081388E-02 
1957	 9.45882227278541E-02 
1958	 9.46104899774015E-02 
1959	 9.46541636070677E-02 
1960	 9.47317028508078E-02 
1961	 9.47832501755152E-02 
1962	 9.48206819220003E-02 
1963	 9.48741718202124E-02 
1964	 9.49401708441387E-02 
1965	 9.49723611006018E-02 
1966	 9.50121222721103E-02 
1967	 9.50688138090942E-02 
1968	 9.51102131059804E-02 
1969	 9.51271262320498E-02 
1970	 9.51601556624421E-02 
1971	 9.52043887709801E-02 
1972	 9.52451861752967E-02 
1973	 0.095272687275722 
1974	 9.53176168734487E-02 
1975	 9.53840808478465E-02 
1976	 9.54313495464529E-02 
1977	 9.54867959504411E-02 
1978	 0.09555348787546 
1979	 0.095581104040819 
1980	 9.56124026058902E-02 
1981	 9.56466083400656E-02 
1982	 0.095661987937743 
1983	 9.56983510892233E-02 
1984	 9.57557917455228E-02 
1985	 0.095803136997226 
1986	 9.58614480399912E-02 
1987	 9.59047779444694E-02 
1988	 9.59387753306887E-02 
1989	 9.59733826616104E-02 
1990	 9.59926681142726E-02 
1991	 9.60005876060655E-02 
1992	 9.60307939445669E-02 
1993	 9.60660464079973E-02 
1994	 9.61006073360466E-02 
1995	 9.61512656430146E-02 
1996	 9.61905352832056E-02 
1997	 9.62278261707571E-02 
1998	 9.62633081516558E-02 
1999	 9.62923128140421E-02 
2000	 9.63272081633945E-02 
2001	 9.63678017137529E-02 
2002	 9.63896725456113E-02 
2003	 0.096425559108017 
2004	 9.64669103643265E-02 
2005	 9.65243658301003E-02 
2006	 9.66002280115672E-02 
2007	 9.66629624897398E-02 
2008	 9.67431486235679E-02 
2009	 9.68021675218578E-02 
2010	 0.096837856491815 
2011	 9.68837540049845E-02 
2012	 9.69286385118237E-02 
2013	 9.69740658467724E-02 
2014	 9.70120807580304E-02 
2015	 9.70688368460449E-02 
2016	 9.71281736037676E-02 
2017	 9.71696816700939E-02 
2018	 9.72212404022345E-02 
2019	 9.72766531235317E-02 
2020	 0.09733063122231 
2021	 9.73872186082164E-02 
2022	 9.74388859732579E-02 
2023	 9.74943317963843E-02 
2024	 0.097540964309902 
2025	 9.75727863100787E-02 
2026	 9.76155829183098E-02 
2027	 9.76534957460018E-02 
2028	 9.77006407868826E-02 
2029	 9.77560821723655E-02 
2030	 0.097826557637578 
2031	 0.097879861996803 
2032	 0.097934036266747 
2033	 9.79853335490212E-02 
2034	 0.098035114288949 
2035	 9.80699390701806E-02 
2036	 9.80955574069913E-02 
2037	 9.81251734781079E-02 
2038	 0.098137702237591 
2039	 9.81611569998822E-02 
2040	 9.81943642325944E-02 
2041	 0.098225102005243 
2042	 9.82623893222896E-02 
2043	 9.83119553372112E-02 
2044	 9.83572468898192E-02 
2045	 9.84174620666465E-02 
2046	 0.098460176527234 
2047	 9.84950608798768E-02 
2048	 9.85257862418991E-02 
2049	 0.098544704629167 
2050	 9.85736913013651E-02 
2051	 9.85908346521942E-02 
2052	 9.86273458631384E-02 
2053	 9.86885341910063E-02 
2054	 9.87371836193409E-02 
2055	 9.87975575531348E-02 
2056	 9.88524220153557E-02 
2057	 9.88765093527004E-02 
2058	 9.88704395640477E-02 
2059	 9.88848248747221E-02 
2060	 9.88829265957773E-02 
2061	 9.88955256197682E-02 
2062	 0.098921302371935 
2063	 9.89462627832883E-02 
2064	 9.89715668807267E-02 
2065	 9.89963994426923E-02 
2066	 9.90244398059893E-02 
2067	 9.90593347312921E-02 
2068	 9.91013489641194E-02 
2069	 9.91343395120748E-02 
2070	 0.099164388660977 
2071	 9.91989274611853E-02 
2072	 9.92266614478418E-02 
2073	 9.92372305435442E-02 
2074	 9.92674956955587E-02 
2075	 9.93169416721251E-02 
2076	 0.099345035613464 
2077	 9.93642006618684E-02 
2078	 9.93900063572966E-02 
2079	 9.94031136649892E-02 
2080	 9.94293774712597E-02 
2081	 9.94781007548123E-02 
2082	 9.95107295750287E-02 
2083	 9.95390923641559E-02 
2084	 9.95575966287904E-02 
2085	 9.95919310086408E-02 
2086	 9.96281632039977E-02 
2087	 9.96589935998327E-02 
2088	 9.97029816679631E-02 
2089	 9.97298406560667E-02 
2090	 9.97324188590664E-02 
2091	 9.97561404633972E-02 
2092	 9.97853364592627E-02 
2093	 9.98163643111794E-02 
2094	 9.98595412639106E-02 
2095	 9.98952319709303E-02 
2096	 9.99286363107866E-02 
2097	 9.99620007650985E-02 
2098	 9.99944697546294E-02 
2099	 0.100028363297751 
2100	 0.100049102860884 
2101	 0.10005539146856 
2102	 0.100085780593446 
2103	 0.100109654278436 
2104	 0.100153756924856 
2105	 0.100227341625952 
2106	 0.100288249738557 
2107	 0.100353969445628 
2108	 0.100413548363638 
2109	 0.100467976039628 
2110	 0.100528830569447 
2111	 0.100592091106532 
2112	 0.10065169795231 
2113	 0.10072281191354 
2114	 0.100783306585408 
2115	 0.100822858696089 
2116	 0.100841696285465 
2117	 0.100874690861899 
2118	 0.100890702007124 
2119	 0.100927189216631 
2120	 0.10098095936932 
2121	 0.101027400191459 
2122	 0.101092906878489 
2123	 0.101122111429067 
2124	 0.101120676546275 
2125	 0.101143199532432 
2126	 0.101156412289005 
2127	 0.101171009170651 
2128	 0.101201525893229 
2129	 0.101231341277025 
2130	 0.101258249021771 
2131	 0.101275013415044 
2132	 0.101293869056525 
2133	 0.101322898424365 
2134	 0.101341329672798 
2135	 0.101341962718373 
2136	 0.10135831420913 
2137	 0.101397818392476 
2138	 0.101402763104672 
2139	 0.10139258106764 
2140	 0.101384171747243 
2141	 0.101355918773612 
2142	 0.101331316010404 
2143	 0.101313345624468 
2144	 0.101289146675677 
2145	 0.101249149456805 
2146	 0.101218467238746 
2147	 0.101205431746086 
2148	 0.101173387903501 
2149	 0.101130647540495 
2150	 0.101087233936643 
2151	 0.101028366280983 
2152	 0.100930094023247 
2153	 0.100877558940917 
2154	 0.100845602057844 
2155	 0.100796714425886 
2156	 0.100778856759841 
2157	 0.10071866724194 
2158	 0.100616464059641 
2159	 0.1005335958351 
2160	 0.100434595932575 
2161	 0.100350519864322 
2162	 0.100290170180204 
2163	 0.100211924056491 
2164	 0.100121026208421 
2165	 0.10004045945762 
2166	 0.099962443650942 
2167	 9.98777196473582E-02 
2168	 9.98015825075135E-02 
2169	 9.97400605594152E-02 
2170	 9.96680391529687E-02 
2171	 9.95935072070807E-02 
2172	 9.95147727632678E-02 
2173	 0.099434849678861 
2174	 9.93526245867706E-02 
2175	 9.92536911903316E-02 
2176	 9.91748566831039E-02 
2177	 9.91021512594776E-02 
2178	 9.90369622921225E-02 
2179	 0.098989891794709 
2180	 9.89371623359951E-02 
2181	 9.88936749884194E-02 
2182	 9.88396539062076E-02 
2183	 9.87721465195892E-02 
2184	 9.87217664842261E-02 
2185	 9.86504566777607E-02 
