Wavelength	LMW_1700009.asd
1448	 0.127454406670861 
1449	 0.127480778923142 
1450	 0.127516583447174 
1451	 0.127550976554177 
1452	 0.127578730707125 
1453	 0.127619226902381 
1454	 0.127673892148156 
1455	 0.127713968488182 
1456	 0.127761014894441 
1457	 0.12779043339342 
1458	 0.127800690846145 
1459	 0.127822490511873 
1460	 0.127835649890458 
1461	 0.127859641853905 
1462	 0.127896886380161 
1463	 0.127926248858698 
1464	 0.127948142433434 
1465	 0.127983734931067 
1466	 0.128023730135515 
1467	 0.128064731442314 
1468	 0.128124061598026 
1469	 0.128169070097013 
1470	 0.128205140923617 
1471	 0.12824296755309 
1472	 0.128276078474213 
1473	 0.128307902404704 
1474	 0.128326173369835 
1475	 0.128347514881743 
1476	 0.128378425967292 
1477	 0.128397783298437 
1478	 0.128426739662181 
1479	 0.12845402263357 
1480	 0.128469957204199 
1481	 0.128489435790663 
1482	 0.128514091650393 
1483	 0.128542644161425 
1484	 0.128576395381146 
1485	 0.128614992775124 
1486	 0.128653762517516 
1487	 0.128698125666599 
1488	 0.128740127961122 
1489	 0.128788481431343 
1490	 0.128823954516137 
1491	 0.128852870956625 
1492	 0.128882096676742 
1493	 0.128897162401214 
1494	 0.128922841040744 
1495	 0.1289584316797 
1496	 0.128987805942261 
1497	 0.129020542606596 
1498	 0.129048077264292 
1499	 0.129065028486143 
1500	 0.129090288102628 
1501	 0.129116732060659 
1502	 0.12914343574485 
1503	 0.129171846447564 
1504	 0.12920911663162 
1505	 0.129239000775764 
1506	 0.129260977350465 
1507	 0.129289106233647 
1508	 0.129307709839773 
1509	 0.129324369111287 
1510	 0.129354131605218 
1511	 0.129374867605684 
1512	 0.12939430406155 
1513	 0.129411866125291 
1514	 0.129422280686698 
1515	 0.129443892280151 
1516	 0.129468778583567 
1517	 0.129484824584279 
1518	 0.129500400675058 
1519	 0.129516095703151 
1520	 0.129523929684409 
1521	 0.129536280673403 
1522	 0.129550955301582 
1523	 0.129570248331231 
1524	 0.129595135988283 
1525	 0.129610288317393 
1526	 0.129622652027031 
1527	 0.129644061119853 
1528	 0.129662708389937 
1529	 0.129675918615793 
1530	 0.129697562622116 
1531	 0.129714207501772 
1532	 0.129712516938759 
1533	 0.12973268752891 
1534	 0.129777808337134 
1535	 0.129800563695556 
1536	 0.12982027982587 
1537	 0.129831706876588 
1538	 0.129823280064367 
1539	 0.129825500458073 
1540	 0.129828409652048 
1541	 0.129838599751464 
1542	 0.129860964524021 
1543	 0.129867132607568 
1544	 0.129866270047369 
1545	 0.129872370022974 
1546	 0.129870118070834 
1547	 0.129873856316849 
1548	 0.12988954519808 
1549	 0.129896696187018 
1550	 0.129910796449519 
1551	 0.12992935019061 
1552	 0.129945984972874 
1553	 0.129963921634864 
1554	 0.129974021021776 
1555	 0.129986257371629 
1556	 0.130007254549506 
1557	 0.13002709149559 
1558	 0.130040042599543 
1559	 0.130052779424686 
1560	 0.13006273533897 
1561	 0.13006434275056 
1562	 0.130074335213305 
1563	 0.130087999132887 
1564	 0.130098873093803 
1565	 0.130119383405461 
1566	 0.130119891068753 
1567	 0.130103319933372 
1568	 0.13010397740925 
1569	 0.130101334938736 
1570	 0.130100767849747 
1571	 0.13011071961594 
1572	 0.130119752991782 
1573	 0.130117689211445 
1574	 0.130131213294003 
1575	 0.130166612612161 
1576	 0.130184026215665 
1577	 0.130196408819442 
1578	 0.130211720810791 
1579	 0.130221404586519 
1580	 0.130231442174649 
1581	 0.130251780484377 
1582	 0.130254970078413 
1583	 0.130244798822955 
1584	 0.130238818998649 
1585	 0.130217105623459 
1586	 0.130214238179147 
1587	 0.130226572151643 
1588	 0.130229887067529 
1589	 0.13023272065245 
1590	 0.130244890950585 
1591	 0.130257158309019 
1592	 0.130271763993654 
1593	 0.130300662547814 
1594	 0.130320570022709 
1595	 0.130337634636726 
1596	 0.130349080566751 
1597	 0.130356259264568 
1598	 0.130363773201212 
1599	 0.130363992289079 
1600	 0.130365475168623 
1601	 0.130359772138718 
1602	 0.130368201027947 
1603	 0.130398142654625 
1604	 0.130406483484599 
1605	 0.130409914146246 
1606	 0.130414628720384 
1607	 0.130405286159197 
1608	 0.130391508429282 
1609	 0.13038942584741 
1610	 0.130393181217416 
1611	 0.130409410691197 
1612	 0.130412795353034 
1613	 0.130401674530286 
1614	 0.13040920113319 
1615	 0.130397876074316 
1616	 0.130378116646434 
1617	 0.130386365699421 
1618	 0.130395600139734 
1619	 0.130420539664566 
1620	 0.130451084779571 
1621	 0.130466984037553 
1622	 0.130486539324361 
1623	 0.130493715512809 
1624	 0.130484300493853 
1625	 0.130482929210643 
1626	 0.13047833804272 
1627	 0.13048678400436 
1628	 0.13049961487091 
1629	 0.130506371325692 
1630	 0.130521712463247 
1631	 0.130529989775237 
1632	 0.130525424381575 
1633	 0.130537110034751 
1634	 0.130560934762992 
1635	 0.130572852612584 
1636	 0.130588247568703 
1637	 0.1305900558358 
1638	 0.130581634366847 
1639	 0.130573905736981 
1640	 0.130550560003323 
1641	 0.130551404273111 
1642	 0.130564574988049 
1643	 0.130568803098527 
1644	 0.130574509961679 
1645	 0.13059866778344 
1646	 0.130630926527894 
1647	 0.130648866296009 
1648	 0.130688867620684 
1649	 0.130697241891072 
1650	 0.130666458819125 
1651	 0.130663927286201 
1652	 0.130670662980641 
1653	 0.130666288066804 
1654	 0.130655701704544 
1655	 0.130662200305083 
1656	 0.130672143507201 
1657	 0.130678806572892 
1658	 0.130709833608168 
1659	 0.1307075649786 
1660	 0.130668689417481 
1661	 0.130665199122785 
1662	 0.130671554845264 
1663	 0.130667008851718 
1664	 0.130669814340449 
1665	 0.130677911099 
1666	 0.130672972856067 
1667	 0.130682868958684 
1668	 0.130728826219372 
1669	 0.1307340481397 
1670	 0.130704438676911 
1671	 0.130710982003736 
1672	 0.130724871217931 
1673	 0.130727476528583 
1674	 0.130756694604084 
1675	 0.130753512618137 
1676	 0.130702178379597 
1677	 0.13069465536484 
1678	 0.130702044340014 
1679	 0.13070610631477 
1680	 0.130732669821462 
1681	 0.130741316223437 
1682	 0.130730523064693 
1683	 0.130739773031184 
1684	 0.130763685981382 
1685	 0.130769333329432 
1686	 0.13076466101158 
1687	 0.130780883608663 
1688	 0.130811990316347 
1689	 0.130809103413191 
1690	 0.130801844726131 
1691	 0.13080097730679 
1692	 0.130760524871104 
1693	 0.130757280002884 
1694	 0.130797240712196 
1695	 0.130812569360808 
1696	 0.130834167885002 
1697	 0.130827168705605 
1698	 0.130795503549703 
1699	 0.130780542602093 
1700	 0.130738211524222 
1701	 0.130735173680847 
1702	 0.130777370628598 
1703	 0.130784216822486 
1704	 0.130792689786192 
1705	 0.130790529172588 
1706	 0.130752422613089 
1707	 0.130754109418119 
1708	 0.130777876621468 
1709	 0.130790574907888 
1710	 0.130822991585125 
1711	 0.130831720363611 
1712	 0.13082150898472 
1713	 0.13082246379055 
1714	 0.130813859492903 
1715	 0.130821406876917 
1716	 0.1308460989494 
1717	 0.130854240319182 
1718	 0.130860252113342 
1719	 0.130870543481959 
1720	 0.130873530880951 
1721	 0.130876073483314 
1722	 0.130898401978668 
1723	 0.130884159979694 
1724	 0.130836885375002 
1725	 0.130816873142911 
1726	 0.130783867691459 
1727	 0.130773369558866 
1728	 0.130795830042412 
1729	 0.130793395034894 
1730	 0.130786758895971 
1731	 0.130776497619648 
1732	 0.130752347737556 
1733	 0.130745436522234 
1734	 0.130745451494309 
1735	 0.130738588209637 
1736	 0.13074277604381 
1737	 0.130730550166479 
1738	 0.130701545308005 
1739	 0.130684068137453 
1740	 0.130668103960651 
1741	 0.130650600327328 
1742	 0.130633245539151 
1743	 0.130617288891715 
1744	 0.130602369557152 
1745	 0.130582911784292 
1746	 0.13056243506043 
1747	 0.130552882642105 
1748	 0.130526761060714 
1749	 0.130515345231881 
1750	 0.130518237174541 
1751	 0.130531494053381 
1752	 0.130535515761719 
1753	 0.130518004096524 
1754	 0.130516707198845 
1755	 0.130501228680857 
1756	 0.130490824742609 
1757	 0.130503616734261 
1758	 0.130511566245532 
1759	 0.130534203329382 
1760	 0.130530223064718 
1761	 0.130517071361979 
1762	 0.130514002017424 
1763	 0.130491927403908 
1764	 0.130487044130931 
1765	 0.13047211189159 
1766	 0.130457114924635 
1767	 0.130451645385595 
1768	 0.130445414715417 
1769	 0.130464815036583 
1770	 0.130463258696198 
1771	 0.130460766655007 
1772	 0.130485761476937 
1773	 0.130490122459166 
1774	 0.130490979004148 
1775	 0.130486363643682 
1776	 0.130444132759316 
1777	 0.130422085561672 
1778	 0.130421868862305 
1779	 0.130393787871877 
1780	 0.130377187209902 
1781	 0.130374936620747 
1782	 0.130375215863426 
1783	 0.130427941302921 
1784	 0.130440385018561 
1785	 0.130430211346582 
1786	 0.130423657845101 
1787	 0.130397946338757 
1788	 0.130380347884766 
1789	 0.130353497575968 
1790	 0.130357151878686 
1791	 0.130380611326167 
1792	 0.13039797633899 
1793	 0.130436521223419 
1794	 0.130460952961019 
1795	 0.130477450654801 
1796	 0.13049058699349 
1797	 0.130509537315681 
1798	 0.130527035088575 
1799	 0.13051470358071 
1800	 0.13051988195333 
1801	 0.127938942230393 
1802	 0.127935428352804 
1803	 0.127935116973952 
1804	 0.127940031923996 
1805	 0.127935460388207 
1806	 0.127925263302942 
1807	 0.127926328708434 
1808	 0.127923996840976 
1809	 0.127895956917464 
1810	 0.127915022809994 
1811	 0.127980755709951 
1812	 0.12799805123404 
1813	 0.128012292636531 
1814	 0.128050618234765 
1815	 0.128049088453388 
1816	 0.128063888387695 
1817	 0.128075973725382 
1818	 0.128097968525412 
1819	 0.128101741435465 
1820	 0.128091509028053 
1821	 0.128081508687827 
1822	 0.128100108848936 
1823	 0.128150981265891 
1824	 0.128204469438781 
1825	 0.128270752405309 
1826	 0.128322830369369 
1827	 0.128347422424158 
1828	 0.128363275507717 
1829	 0.12836314651138 
1830	 0.128366811641885 
1831	 0.128349351708863 
1832	 0.128350925621989 
1833	 0.128381577500521 
1834	 0.128390761604936 
1835	 0.128394753644939 
1836	 0.128412885162017 
1837	 0.128422931901413 
1838	 0.128446494849574 
1839	 0.128456156076117 
1840	 0.128474344878196 
1841	 0.128463838320069 
1842	 0.128454148561515 
1843	 0.128434876842858 
1844	 0.128417140047816 
1845	 0.12841224196733 
1846	 0.128426635432001 
1847	 0.128448516585242 
1848	 0.128461849974872 
1849	 0.128488091778215 
1850	 0.128490093562873 
1851	 0.128467795303529 
1852	 0.128428660261635 
1853	 0.128407252542066 
1854	 0.128383910280702 
1855	 0.128379396756776 
1856	 0.128389426015519 
1857	 0.128371038717577 
1858	 0.128342275291663 
1859	 0.128324372301517 
1860	 0.128291129422296 
1861	 0.128237159451852 
1862	 0.128198186264856 
1863	 0.128178059857106 
1864	 0.128133665348657 
1865	 0.128093078033609 
1866	 0.128077537762702 
1867	 0.128064080217246 
1868	 0.128038922547348 
1869	 0.128006978699941 
1870	 0.127976087904591 
1871	 0.127934564818727 
1872	 0.12788047700011 
1873	 0.127819675597914 
1874	 0.127749698152436 
1875	 0.127648843698664 
1876	 0.127529575532675 
1877	 0.127426011973048 
1878	 0.127344534979975 
1879	 0.1272440881257 
1880	 0.127117419727531 
1881	 0.126977856950669 
1882	 0.126823211341413 
1883	 0.126631036756939 
1884	 0.126446668432523 
1885	 0.126284136969489 
1886	 0.126111024423761 
1887	 0.125920379297206 
1888	 0.125731204670927 
1889	 0.125533821542993 
1890	 0.125312748707793 
1891	 0.125075590030732 
1892	 0.124813497033661 
1893	 0.124558568125809 
1894	 0.124285790131766 
1895	 0.124015922873933 
1896	 0.123766834111552 
1897	 0.12352544009949 
1898	 0.123255957362702 
1899	 0.122982560618591 
1900	 0.122693028650908 
1901	 0.12238034017752 
1902	 0.122090793727843 
1903	 0.121799271284498 
1904	 0.121532407638946 
1905	 0.121286184339466 
1906	 0.12105169043974 
1907	 0.120813440524283 
1908	 0.120573690905678 
1909	 0.120334733155174 
1910	 0.120098788991394 
1911	 0.119851987868987 
1912	 0.119650751602322 
1913	 0.119466296814063 
1914	 0.119302804276176 
1915	 0.119133747606959 
1916	 0.118991350086772 
1917	 0.118844395832476 
1918	 0.118684875808968 
1919	 0.118531399716473 
1920	 0.118403153588606 
1921	 0.118285447275892 
1922	 0.118185002270245 
1923	 0.118098894214102 
1924	 0.118009200442892 
1925	 0.117939004485744 
1926	 0.11785363573221 
1927	 0.117750547948248 
1928	 0.117662613025395 
1929	 0.117604132330198 
1930	 0.117533451625336 
1931	 0.117463371318179 
1932	 0.11742104638981 
1933	 0.117376552395617 
1934	 0.117361496233679 
1935	 0.117364182365371 
1936	 0.117420595256336 
1937	 0.117438908457492 
1938	 0.117444019677325 
1939	 0.117461069279167 
1940	 0.117468987898048 
1941	 0.11749110004727 
1942	 0.117535001572801 
1943	 0.11759132355419 
1944	 0.117633315352934 
1945	 0.117679650780236 
1946	 0.117728686444637 
1947	 0.117765807736015 
1948	 0.117822819088471 
1949	 0.117899794575977 
1950	 0.117969029429127 
1951	 0.118034277661083 
1952	 0.118117787376287 
1953	 0.118209136157714 
1954	 0.118284770013381 
1955	 0.118364035326814 
1956	 0.118441253598789 
1957	 0.118520928718833 
1958	 0.118606264035497 
1959	 0.118676715510852 
1960	 0.118738861285961 
1961	 0.118806277179578 
1962	 0.118861558112646 
1963	 0.118919247455732 
1964	 0.11897625884916 
1965	 0.119051312488979 
1966	 0.119123619678633 
1967	 0.119187350234029 
1968	 0.119252021820037 
1969	 0.119314025683271 
1970	 0.119389341507091 
1971	 0.119469792892386 
1972	 0.119549182091756 
1973	 0.119642412834173 
1974	 0.119728255593983 
1975	 0.119812125126019 
1976	 0.11987835678811 
1977	 0.119964979124908 
1978	 0.120061185243147 
1979	 0.120148628823215 
1980	 0.120236353613054 
1981	 0.120318752694893 
1982	 0.120392143371393 
1983	 0.120472161503826 
1984	 0.120548638546137 
1985	 0.120632221256641 
1986	 0.120732355705922 
1987	 0.120811579372419 
1988	 0.120881804288923 
1989	 0.120960328074534 
1990	 0.121012380730305 
1991	 0.121049700782168 
1992	 0.121106254461812 
1993	 0.121154918543321 
1994	 0.12123331767774 
1995	 0.121344939602111 
1996	 0.121428464139679 
1997	 0.121524213374621 
1998	 0.121599569400996 
1999	 0.121627949231657 
2000	 0.121701442775045 
2001	 0.121801559146648 
2002	 0.121889752476161 
2003	 0.121988145361995 
2004	 0.122091464647805 
2005	 0.122171210883797 
2006	 0.122223324995544 
2007	 0.122292325251708 
2008	 0.122354415114656 
2009	 0.122423078321418 
2010	 0.122492431745262 
2011	 0.122569368673602 
2012	 0.122647649747709 
2013	 0.122740391811629 
2014	 0.12285093427329 
2015	 0.12295372889295 
2016	 0.123064488502547 
2017	 0.123173879318005 
2018	 0.123282094469599 
2019	 0.123379748275653 
2020	 0.123495125584057 
2021	 0.123619212007245 
2022	 0.123744302841564 
2023	 0.123888797487218 
2024	 0.12401426371653 
2025	 0.124136414281255 
2026	 0.124249126265091 
2027	 0.124348394485726 
2028	 0.12444115049534 
2029	 0.124545107679881 
2030	 0.124646435818024 
2031	 0.12475744223848 
2032	 0.12488020237067 
2033	 0.124995633248658 
2034	 0.125116761110918 
2035	 0.125227061757203 
2036	 0.125330543569752 
2037	 0.125433581766491 
2038	 0.125530648536335 
2039	 0.125626695831424 
2040	 0.125716453982249 
2041	 0.125816709433607 
2042	 0.125907062798864 
2043	 0.126003104577207 
2044	 0.126094174688981 
2045	 0.126193588293003 
2046	 0.12626808030916 
2047	 0.12632795793967 
2048	 0.12638848622065 
2049	 0.126419426838127 
2050	 0.126482411931653 
2051	 0.126563991760528 
2052	 0.126639688588835 
2053	 0.126724318202168 
2054	 0.126812070285882 
2055	 0.126903382234609 
2056	 0.126994243984464 
2057	 0.127070562925363 
2058	 0.127152998450484 
2059	 0.127210811969527 
2060	 0.127237015798262 
2061	 0.12728370662983 
2062	 0.127317430147185 
2063	 0.127377443199195 
2064	 0.127459624857749 
2065	 0.127531062540749 
2066	 0.127611173188044 
2067	 0.127691044628408 
2068	 0.127765650425216 
2069	 0.127841741677952 
2070	 0.127924064663552 
2071	 0.12802490674124 
2072	 0.128091228945266 
2073	 0.128148148784693 
2074	 0.128196114104758 
2075	 0.128216088424176 
2076	 0.128254756622331 
2077	 0.128282554457702 
2078	 0.128337085404916 
2079	 0.12840959090632 
2080	 0.128479287660816 
2081	 0.128579695575347 
2082	 0.128655448424975 
2083	 0.12870382196522 
2084	 0.128777377287458 
2085	 0.128837255699654 
2086	 0.12888794680969 
2087	 0.128940762226086 
2088	 0.128999332157376 
2089	 0.129042287007376 
2090	 0.129059822345904 
2091	 0.129110458856714 
2092	 0.129169253172874 
2093	 0.12923159816802 
2094	 0.129313775125882 
2095	 0.129395161312153 
2096	 0.129474957293964 
2097	 0.129554792784577 
2098	 0.129640309793747 
2099	 0.12973601367622 
2100	 0.129817181433675 
2101	 0.12989584807416 
2102	 0.129964569397333 
2103	 0.130026855786872 
2104	 0.130081537184621 
2105	 0.130108758349594 
2106	 0.130170739190278 
2107	 0.130254260819404 
2108	 0.130318550995034 
2109	 0.130378872969133 
2110	 0.130456140349089 
2111	 0.130528888021821 
2112	 0.130605877632713 
2113	 0.130688309246267 
2114	 0.130807072873565 
2115	 0.130902771233493 
2116	 0.130990136002925 
2117	 0.13107468622819 
2118	 0.131174177585085 
2119	 0.131235692557068 
2120	 0.131261221608815 
2121	 0.13131063254605 
2122	 0.131350254692448 
2123	 0.131398346527293 
2124	 0.131462596650036 
2125	 0.131518147969292 
2126	 0.13156697311829 
2127	 0.13161559809473 
2128	 0.131672734121381 
2129	 0.131717937618502 
2130	 0.131748009382446 
2131	 0.131782669074442 
2132	 0.131824620065269 
2133	 0.131867481624659 
2134	 0.131905480778028 
2135	 0.131958895167849 
2136	 0.131986063675189 
2137	 0.131993913142868 
2138	 0.132003482294058 
2139	 0.131997808720705 
2140	 0.132002870682929 
2141	 0.13203242452605 
2142	 0.13201947455472 
2143	 0.131982556870664 
2144	 0.131949690277021 
2145	 0.13187836143775 
2146	 0.131825723575826 
2147	 0.131791060778442 
2148	 0.131758312155158 
2149	 0.131713512674098 
2150	 0.131669417232317 
2151	 0.131609616932327 
2152	 0.131521098102235 
2153	 0.13147482798273 
2154	 0.131447723472557 
2155	 0.13139905266797 
2156	 0.131381412521834 
2157	 0.131322698566714 
2158	 0.131216948426803 
2159	 0.131128996070611 
2160	 0.131035975549557 
2161	 0.130943106875002 
2162	 0.130852444183265 
2163	 0.130758207464999 
2164	 0.130659358404229 
2165	 0.130564780540168 
2166	 0.130457780131796 
2167	 0.130337240620061 
2168	 0.130233951378361 
2169	 0.130125446537506 
2170	 0.130032659167477 
2171	 0.129959018418034 
2172	 0.129879285320776 
2173	 0.129806796394896 
2174	 0.129725967569264 
2175	 0.129644656786912 
2176	 0.129559603757071 
2177	 0.129463986787369 
2178	 0.129377047034294 
2179	 0.129303593478876 
2180	 0.129212303046671 
2181	 0.129110100813569 
2182	 0.129011642593288 
2183	 0.128897530645469 
2184	 0.128789978364564 
2185	 0.128695868505349 
2186	 0.128617367912005 
2187	 0.128534076661581 
2188	 0.128455948572361 
2189	 0.128377128699801 
2190	 0.128292654986677 
2191	 0.128224407050219 
2192	 0.128160952395099 
2193	 0.128109915345496 
2194	 0.128084216808287 
2195	 0.128039570830155 
2196	 0.127999483629217 
2197	 0.127951022504184 
2198	 0.12786265415169 
2199	 0.127819690267436 
2200	 0.127817778526809 
2201	 0.12778916257579 
2202	 0.127763896975841 
2203	 0.127757911682868 
2204	 0.127726075508099 
2205	 0.12765631575909 
2206	 0.127627792146509 
2207	 0.127605913454975 
2208	 0.127608475908342 
2209	 0.127643940525515 
2210	 0.127655120784311 
2211	 0.127671477897985 
2212	 0.127690905627171 
2213	 0.127695388743661 
2214	 0.12771178490262 
2215	 0.127749697918549 
2216	 0.127777201469655 
2217	 0.127801707834354 
2218	 0.127827166227909 
2219	 0.127863663531918 
2220	 0.127878558471896 
2221	 0.12789009322411 
2222	 0.127870888417695 
2223	 0.12786671610869 
2224	 0.127866160803343 
2225	 0.127860202012995 
2226	 0.127862346378023 
2227	 0.127865164745536 
2228	 0.127841326300141 
2229	 0.127863587892949 
2230	 0.127926884994254 
2231	 0.127959420812313 
2232	 0.128000265522486 
2233	 0.128042273497162 
2234	 0.128079521817667 
2235	 0.128102413311178 
2236	 0.128115230940029 
2237	 0.128144663501849 
2238	 0.128162461857629 
2239	 0.128188988050072 
2240	 0.128258407903965 
2241	 0.128292230367736 
2242	 0.128302597392201 
2243	 0.128310034896369 
2244	 0.128303824066985 
2245	 0.128281882954148 
2246	 0.128271686256889 
2247	 0.128291217546484 
2248	 0.12833402777917 
2249	 0.128416699105336 
2250	 0.128467331575911 
2251	 0.128529437683438 
2252	 0.128577842551018 
2253	 0.12861120028976 
2254	 0.128645779226516 
2255	 0.128680861174559 
2256	 0.128711051413095 
2257	 0.128726501594512 
2258	 0.128747761175513 
2259	 0.128778568233387 
2260	 0.128804542774676 
2261	 0.128832749241787 
2262	 0.128846077455665 
2263	 0.128823041278554 
2264	 0.128840922054156 
2265	 0.128889969715437 
2266	 0.128917185040484 
2267	 0.128962308388562 
2268	 0.129002329149394 
2269	 0.129038778982903 
2270	 0.129021225699006 
2271	 0.129049579225366 
2272	 0.129101666969622 
2273	 0.129133671780733 
2274	 0.129179481632689 
2275	 0.129200627049164 
2276	 0.12921278793184 
2277	 0.129210890643538 
2278	 0.129185930240819 
2279	 0.129174669734823 
2280	 0.129147450004597 
2281	 0.129156904360229 
2282	 0.129197933941188 
2283	 0.129209441576634 
2284	 0.12921444120558 
2285	 0.129244500388093 
2286	 0.129262827567196 
2287	 0.129300723607587 
2288	 0.129390385970533 
2289	 0.129441690704432 
2290	 0.129472660768386 
2291	 0.129508533157087 
2292	 0.129539116808207 
2293	 0.129573514513611 
2294	 0.129617241695752 
2295	 0.129645314945229 
2296	 0.129670957125166 
2297	 0.129670976045972 
2298	 0.129687071093603 
2299	 0.129686401189929 
2300	 0.129681089185957 
2301	 0.129682140401633 
2302	 0.129696361352159 
2303	 0.129731458267776 
2304	 0.129758710595643 
2305	 0.129797508069838 
2306	 0.129799383875021 
2307	 0.129754451899848 
2308	 0.129729915249946 
2309	 0.129701654412346 
2310	 0.129675979608486 
2311	 0.129645809385298 
2312	 0.129649502878477 
2313	 0.129675610699192 
2314	 0.12966782585528 
2315	 0.129663335541439 
2316	 0.129652480211375 
2317	 0.129614459043584 
2318	 0.129597276363144 
2319	 0.129603828519567 
2320	 0.129598378167937 
2321	 0.129572966506297 
2322	 0.129565231275252 
2323	 0.129575808119681 
2324	 0.12957753802772 
2325	 0.129571320541354 
2326	 0.129582064075096 
2327	 0.129598153563406 
2328	 0.129611678434026 
2329	 0.129673295700632 
2330	 0.129719230997689 
2331	 0.129738579759153 
2332	 0.129768864516041 
2333	 0.129797081077403 
2334	 0.129825658221478 
2335	 0.1298403858205 
2336	 0.129834224664093 
2337	 0.129796283219429 
2338	 0.129769758807948 
2339	 0.129775447831718 
2340	 0.129768183899622 
2341	 0.129750986747284 
2342	 0.129730553007172 
2343	 0.129718491363359 
2344	 0.129699321662491 
2345	 0.129659002293373 
2346	 0.129595627584711 
2347	 0.129569022551217 
2348	 0.129530025271125 
2349	 0.129513309430107 
2350	 0.129552831031937 
2351	 0.129522768736083 
2352	 0.129451982278434 
2353	 0.129420824568111 
2354	 0.129397273839948 
2355	 0.129338111326553 
2356	 0.129251561090172 
2357	 0.129223682228559 
2358	 0.12921511583598 
2359	 0.129174259081317 
2360	 0.129184900578595 
2361	 0.129150357798008 
2362	 0.12902613581577 
2363	 0.128934755617811 
2364	 0.128876536374412 
2365	 0.12878572192342 
2366	 0.128639319847303 
2367	 0.128580114036556 
2368	 0.128573808352326 
2369	 0.128536866993097 
2370	 0.128562148500496 
2371	 0.128504593633041 
2372	 0.12837993356718 
2373	 0.128302841663249 
2374	 0.128246625229617 
2375	 0.128192640133551 
2376	 0.128127543389254 
2377	 0.128086891755342 
2378	 0.128025858041262 
2379	 0.127916185491622 
2380	 0.127906702494531 
2381	 0.127878714784924 
2382	 0.127752857455359 
2383	 0.127703259806625 
2384	 0.127653094639682 
2385	 0.127550830981463 
2386	 0.12746101415991 
2387	 0.127397087041918 
2388	 0.127313991995348 
2389	 0.127147342350084 
2390	 0.127061139475899 
2391	 0.127047890342017 
2392	 0.126982637370883 
2393	 0.126955684251496 
2394	 0.126915282511891 
2395	 0.12683152354868 
2396	 0.126742195072293 
2397	 0.126664710781572 
2398	 0.126663904139057 
2399	 0.126673182249931 
2400	 0.126662700745982 
2401	 0.126644448489023 
2402	 0.126542577724481 
2403	 0.126420928052451 
2404	 0.126329521441511 
2405	 0.126299590932522 
2406	 0.126256791153634 
2407	 0.126117928658964 
2408	 0.126083787987654 
2409	 0.126033053815347 
2410	 0.125901221438102 
2411	 0.125834070581708 
2412	 0.125706138918754 
2413	 0.125603318116892 
2414	 0.125616275754873 
2415	 0.125585587496927 
2416	 0.125513086576041 
2417	 0.125383716015186 
2418	 0.125324796965409 
2419	 0.125247961996841 
2420	 0.125215615148758 
2421	 0.125232785262798 
2422	 0.125241918527831 
2423	 0.125327467496868 
2424	 0.125265926226242 
2425	 0.125154046182834 
2426	 0.125027133786965 
2427	 0.124712414849076 
2428	 0.124564581100853 
2429	 0.124570841139551 
2430	 0.124493349179441 
2431	 0.124436016434999 
2432	 0.124311840467652 
2433	 0.124071287509819 
2434	 0.123943370864976 
2435	 0.123852457320477 
2436	 0.123796692864269 
2437	 0.123813612392736 
2438	 0.123768207823368 
2439	 0.123728490271187 
2440	 0.123614704651853 
2441	 0.123442908798386 
2442	 0.123391674090737 
2443	 0.123320419087829 
2444	 0.123287957973888 
2445	 0.123338890713961 
2446	 0.123320072976462 
2447	 0.1233356122997 
2448	 0.123304714523089 
2449	 0.123269225835458 
2450	 0.123194663996924 
2451	 0.122996354763523 
2452	 0.122840152601311 
2453	 0.122724509773769 
2454	 0.122536635373009 
2455	 0.122258024161159 
2456	 0.122179293099845 
2457	 0.122150693631928 
2458	 0.122123311169509 
2459	 0.122256443289693 
2460	 0.122186292663097 
2461	 0.121973552065302 
2462	 0.121891811895256 
2463	 0.121904662919884 
2464	 0.12185284817679 
2465	 0.121725062908042 
2466	 0.121676992368869 
2467	 0.121585480490629 
2468	 0.121572268594951 
2469	 0.121789221792517 
2470	 0.121728079698394 
2471	 0.121462923972661 
2472	 0.121203631808031 
2473	 0.121063471771898 
2474	 0.120951493365645 
2475	 0.1209186160728 
2476	 0.120893747188167 
2477	 0.120917413088168 
2478	 0.120887480896742 
2479	 0.120737071477804 
2480	 0.120547720008122 
2481	 0.120336276817927 
2482	 0.120263222542461 
2483	 0.120299459885429 
2484	 0.120240882501093 
2485	 0.120161117319845 
2486	 0.120148505219014 
2487	 0.120042664940783 
2488	 0.119992451905523 
2489	 0.11997189606156 
2490	 0.119762192573368 
2491	 0.119707856601645 
2492	 0.119832378916948 
2493	 0.119886346816808 
2494	 0.120066578264783 
2495	 0.120272149786982 
2496	 0.1202086346627 
2497	 0.12012333753385 
2498	 0.120093410485587 
2499	 0.119990019491919 
2500	 0.11993684656762 
