Wavelength	LMW_2300004.asd
644	 0.123704356020732 
645	 0.123722102604696 
646	 0.123823107296594 
647	 0.123913510216847 
648	 0.124008300510128 
649	 0.124128925630527 
650	 0.12419163327928 
651	 0.124265987386899 
652	 0.124358912414042 
653	 0.124423249119222 
654	 0.12451931999711 
655	 0.12461654811916 
656	 0.124691053758317 
657	 0.124774969036811 
658	 0.124869974226527 
659	 0.124988982500154 
660	 0.125135192885046 
661	 0.125211556015571 
662	 0.125284047114352 
663	 0.125402879414157 
664	 0.125573774411639 
665	 0.125713731446971 
666	 0.125798683159306 
667	 0.125847887702889 
668	 0.125960281817918 
669	 0.126102040537873 
670	 0.126246208831686 
671	 0.126377123096306 
672	 0.126525242401461 
673	 0.126674451030936 
674	 0.126815397694036 
675	 0.12697647291384 
676	 0.127126186936495 
677	 0.127260612992897 
678	 0.127396118365949 
679	 0.127596037646063 
680	 0.127771962659561 
681	 0.12790314211019 
682	 0.128072882047935 
683	 0.128248807145492 
684	 0.128420383564933 
685	 0.12858338861084 
686	 0.128739299862815 
687	 0.128895388117604 
688	 0.129065991719446 
689	 0.129265487788362 
690	 0.12946256293851 
691	 0.129614210918342 
692	 0.129727460767809 
693	 0.129910417579729 
694	 0.130091351353927 
695	 0.130277119735531 
696	 0.130489574384394 
697	 0.130681667614618 
698	 0.130861855595561 
699	 0.131025895843225 
700	 0.131156246203164 
701	 0.131369504383787 
702	 0.131569675928463 
703	 0.13169109753376 
704	 0.131889158028261 
705	 0.13206736808383 
706	 0.13220341164348 
707	 0.132320687352196 
708	 0.132470140889206 
709	 0.132666172303052 
710	 0.132868942856509 
711	 0.132968031795929 
712	 0.133122049061962 
713	 0.133275108250259 
714	 0.133364707543125 
715	 0.133543806145471 
716	 0.133724003444221 
717	 0.133855794695896 
718	 0.133933606564897 
719	 0.134070177577619 
720	 0.134202219567929 
721	 0.134294949888086 
722	 0.134422284710766 
723	 0.134530081486426 
724	 0.134609717513158 
725	 0.134679499604966 
726	 0.13480891400476 
727	 0.134921253227828 
728	 0.134985796470099 
729	 0.135023999468386 
730	 0.135081141351116 
731	 0.135139353665331 
732	 0.135183216970579 
733	 0.135236653970407 
734	 0.135269035602441 
735	 0.135291203723734 
736	 0.135323826850161 
737	 0.135331992747928 
738	 0.13534348170241 
739	 0.135353287488185 
740	 0.135318858989998 
741	 0.135318945180995 
742	 0.135327028335719 
743	 0.135305929849124 
744	 0.135252729392061 
745	 0.135191440112515 
746	 0.135142879469956 
747	 0.135112033985388 
748	 0.135008821596769 
749	 0.134945274444766 
750	 0.134935529712148 
751	 0.134856747262093 
752	 0.134747996903577 
753	 0.134650075053521 
754	 0.134583665519186 
755	 0.134508668637062 
756	 0.13441601305237 
757	 0.134307501350008 
758	 0.134193030599197 
759	 0.134084541269958 
760	 0.133977479560457 
761	 0.13386061124362 
762	 0.133717697783533 
763	 0.133579743606275 
764	 0.133440773666206 
765	 0.133294472558712 
766	 0.133159346781307 
767	 0.133035065681605 
768	 0.132914905445987 
769	 0.132784789379744 
770	 0.132610607645742 
771	 0.132430880780635 
772	 0.13227560923499 
773	 0.132154611354036 
774	 0.132022002433547 
775	 0.131865129983888 
776	 0.131690154099434 
777	 0.131529550107083 
778	 0.131352187177749 
779	 0.131182989320378 
780	 0.131057057871409 
781	 0.130904135452086 
782	 0.130753182798621 
783	 0.130602319004169 
784	 0.130413221300887 
785	 0.130240399716339 
786	 0.130098739243757 
787	 0.129965579727694 
788	 0.1297363010495 
789	 0.129619605724339 
790	 0.129519489744822 
791	 0.129283888819727 
792	 0.129126522680866 
793	 0.128979627173365 
794	 0.128815686118833 
795	 0.128654388193907 
796	 0.128500616767433 
797	 0.12834988638394 
798	 0.128204668646906 
799	 0.12808572395073 
800	 0.127926026258164 
801	 0.127747933910037 
802	 0.127591585679321 
803	 0.12744594745968 
804	 0.127316276510434 
805	 0.127181486389339 
806	 0.127014443176564 
807	 0.126882565363999 
808	 0.126739566095664 
809	 0.12656530069721 
810	 0.126390668493022 
811	 0.126316120504465 
812	 0.126227700377564 
813	 0.126048479317129 
814	 0.125941987149479 
815	 0.125801184835669 
816	 0.125648967063021 
817	 0.125548411331732 
818	 0.12547765142311 
819	 0.12538534103006 
820	 0.12525859723786 
821	 0.125123017046456 
822	 0.125010063911771 
823	 0.124933109463346 
824	 0.124862175859072 
825	 0.124705451961027 
826	 0.124572301027777 
827	 0.124466343293936 
828	 0.124367628742681 
829	 0.124283179144782 
830	 0.124184515600254 
831	 0.124088663983267 
832	 0.124022411467311 
833	 0.123923467261395 
834	 0.123823211813379 
835	 0.123731090787288 
836	 0.123633412257501 
837	 0.123586200077607 
838	 0.123514375734054 
839	 0.123389111153126 
840	 0.123294005665165 
841	 0.123240614038769 
842	 0.12319637251825 
843	 0.123131005270609 
844	 0.123067753733609 
845	 0.123027873374209 
846	 0.122993472211625 
847	 0.122939402092881 
848	 0.122924418245722 
849	 0.122844478039588 
850	 0.122711784519387 
851	 0.122636124157256 
852	 0.122559518464476 
853	 0.122520991073761 
854	 0.122527187576798 
855	 0.122522146433886 
856	 0.122478246864294 
857	 0.122446288591209 
858	 0.122450264521083 
859	 0.12239204004719 
860	 0.122347673040128 
861	 0.122305136085201 
862	 0.122239830184955 
863	 0.122213043214082 
864	 0.122180944476584 
865	 0.12215901299352 
866	 0.122186623223652 
867	 0.122188034714102 
868	 0.122187800883977 
869	 0.122207951217788 
870	 0.122252224093366 
871	 0.122249311429111 
872	 0.122232396357265 
873	 0.122220490652439 
874	 0.122180250096037 
875	 0.122187419398663 
876	 0.122228570804844 
877	 0.122261880683982 
878	 0.122228993995456 
879	 0.122264215482145 
880	 0.122322178750032 
881	 0.122321973129973 
882	 0.12232336951233 
883	 0.122355420877935 
884	 0.122380786616492 
885	 0.122351526627466 
886	 0.12239371300605 
887	 0.122460595119205 
888	 0.122513814104481 
889	 0.122540354357656 
890	 0.122587116416078 
891	 0.122589008940794 
892	 0.122566893262517 
893	 0.122652414696568 
894	 0.122698776782064 
895	 0.1227087707862 
896	 0.12273425215379 
897	 0.12285783840151 
898	 0.122904115493039 
899	 0.122953929986309 
900	 0.123071796072585 
901	 0.123083830145177 
902	 0.123180562670455 
903	 0.123275771609967 
904	 0.123260700653247 
905	 0.123313156457863 
906	 0.123388066001414 
907	 0.123450670313842 
908	 0.123489344852695 
909	 0.123580255049067 
910	 0.123634624445758 
911	 0.123726272460384 
912	 0.123972904754403 
913	 0.123999644424041 
914	 0.124064627181625 
915	 0.124226270134255 
916	 0.124322626824487 
917	 0.124354618137576 
918	 0.124437942421382 
919	 0.124550267267865 
920	 0.124520527686324 
921	 0.124637626885725 
922	 0.124759077306044 
923	 0.124814508857307 
924	 0.124943361430607 
925	 0.125110055357355 
926	 0.125234601096198 
927	 0.125298696348564 
928	 0.125411050757705 
929	 0.125584128468874 
930	 0.125707256232276 
931	 0.125748660960063 
932	 0.12592994285741 
933	 0.126072858869789 
934	 0.126143626833952 
935	 0.126197542780285 
936	 0.126417334160868 
937	 0.126556239961172 
938	 0.126600982236252 
939	 0.126635378125677 
940	 0.126758009864023 
941	 0.126905535778497 
942	 0.127088359699317 
943	 0.127313472950561 
944	 0.127464568112102 
945	 0.127606201406302 
946	 0.127764900461785 
947	 0.127928368582951 
948	 0.128011118916779 
949	 0.128113811611754 
950	 0.128231214795338 
951	 0.128325263011866 
952	 0.128507108603441 
953	 0.128656455128733 
954	 0.128783793556204 
955	 0.128955598262004 
956	 0.12907086588197 
957	 0.129222462756577 
958	 0.129407004992374 
959	 0.129560727062852 
960	 0.129679384401039 
961	 0.129826512151053 
962	 0.130029377657192 
963	 0.130253951170614 
964	 0.130295824954026 
965	 0.130429931647335 
966	 0.130653971853986 
967	 0.130787085558133 
968	 0.130938551031586 
969	 0.131089788185042 
970	 0.131209409027477 
971	 0.131274825410429 
972	 0.131323253417029 
973	 0.13142480987315 
974	 0.131545396828776 
975	 0.131635805816667 
976	 0.132013536621604 
977	 0.132280164049551 
978	 0.132350682145541 
979	 0.132392394801099 
980	 0.132482043644532 
981	 0.132596332085484 
982	 0.132736183439611 
983	 0.132915679168873 
984	 0.133128935917954 
985	 0.133212469990929 
986	 0.133232802582865 
987	 0.133361809696867 
988	 0.133555329842806 
989	 0.133727644201506 
990	 0.133861141648435 
991	 0.133980175441811 
992	 0.134101195068541 
993	 0.134143666452019 
994	 0.134237998611103 
995	 0.134489805382429 
996	 0.134517369345664 
997	 0.13460550545886 
998	 0.13474218914087 
999	 0.134850857542963 
1000	 0.135103151284449 
1001	 0.131465487879811 
1002	 0.131550631876823 
1003	 0.131612653432115 
1004	 0.131691195189266 
1005	 0.131814440416282 
1006	 0.131876981579438 
1007	 0.13187669045783 
1008	 0.131977128035512 
1009	 0.132122778563939 
1010	 0.132265200085244 
1011	 0.132461343577277 
1012	 0.132541481254781 
1013	 0.132569166376774 
1014	 0.132604061221695 
1015	 0.132651665070901 
1016	 0.13275783793641 
1017	 0.132834066606426 
1018	 0.13289276938549 
1019	 0.132931608997285 
1020	 0.133018180896715 
1021	 0.133074703197994 
1022	 0.133117743368323 
1023	 0.133163661359691 
1024	 0.133142248909109 
1025	 0.133149795310186 
1026	 0.133238469345712 
1027	 0.133291351771143 
1028	 0.133349092586158 
1029	 0.133462185211426 
1030	 0.133552977462139 
1031	 0.133622333958386 
1032	 0.133683685316869 
1033	 0.133767692227657 
1034	 0.133868006469564 
1035	 0.133915873383182 
1036	 0.133905962366922 
1037	 0.133952063151463 
1038	 0.133981151576455 
1039	 0.133938111693076 
1040	 0.133986300878605 
1041	 0.13409548674607 
1042	 0.134114594702182 
1043	 0.134141458008357 
1044	 0.134191823199907 
1045	 0.134270939643678 
1046	 0.13428176045422 
1047	 0.134297135614683 
1048	 0.134348474761334 
1049	 0.134372901673071 
1050	 0.134347348103607 
1051	 0.134350711245117 
1052	 0.134414536924337 
1053	 0.134429900434916 
1054	 0.134465674196275 
1055	 0.134579911505473 
1056	 0.134649342352517 
1057	 0.13468176986832 
1058	 0.134704925509939 
1059	 0.134726744181739 
1060	 0.134708551572533 
1061	 0.134672834497052 
1062	 0.134692999473969 
1063	 0.13474698276976 
1064	 0.134777688896142 
1065	 0.134772899687028 
1066	 0.134760546173342 
1067	 0.134758115803974 
1068	 0.13475570642501 
1069	 0.134791386861545 
1070	 0.134815876932697 
1071	 0.134843011790875 
1072	 0.134861276077824 
1073	 0.134904509940811 
1074	 0.134917133635338 
1075	 0.134914524289876 
1076	 0.134893906588339 
1077	 0.134902662059649 
1078	 0.134868261898124 
1079	 0.134857680538339 
1080	 0.134906074503109 
1081	 0.134920924434141 
1082	 0.134918262561813 
1083	 0.134929991663116 
1084	 0.13494604251866 
1085	 0.13495451579268 
1086	 0.134964207949285 
1087	 0.134975294201567 
1088	 0.134982597218022 
1089	 0.134984580134442 
1090	 0.134987786362672 
1091	 0.135010506092492 
1092	 0.135020072847596 
1093	 0.135025893093475 
1094	 0.135063162321218 
1095	 0.135104176724286 
1096	 0.135140068344692 
1097	 0.135170488476723 
1098	 0.135192911072702 
1099	 0.135204870133133 
1100	 0.13521654080918 
1101	 0.135203164788119 
1102	 0.13522116244794 
1103	 0.13525038975118 
1104	 0.135291746898414 
1105	 0.135320118943332 
1106	 0.135388292878973 
1107	 0.135442116709817 
1108	 0.135437177067396 
1109	 0.13545506688947 
1110	 0.135487569844916 
1111	 0.135528632322084 
1112	 0.135605786115905 
1113	 0.135632462094002 
1114	 0.135632428834605 
1115	 0.135653655702372 
1116	 0.135631531045076 
1117	 0.135656677377781 
1118	 0.135728326893245 
1119	 0.135796794203342 
1120	 0.135828632528756 
1121	 0.135879783240468 
1122	 0.13593179791435 
1123	 0.13597990737613 
1124	 0.136018593267969 
1125	 0.136066563944033 
1126	 0.136103794311359 
1127	 0.136122858358405 
1128	 0.136144522441276 
1129	 0.136166769698801 
1130	 0.136198377898932 
1131	 0.136220562256599 
1132	 0.136249719778869 
1133	 0.136304691460609 
1134	 0.136339365633679 
1135	 0.136341451250953 
1136	 0.136380314362409 
1137	 0.136448403269121 
1138	 0.136488168420043 
1139	 0.136526846225136 
1140	 0.136578138997455 
1141	 0.136616523687786 
1142	 0.136623437302045 
1143	 0.136659925155928 
1144	 0.136728360483091 
1145	 0.136771505008898 
1146	 0.136807282364954 
1147	 0.136841292001277 
1148	 0.136861092481611 
1149	 0.136882580512221 
1150	 0.136895971222288 
1151	 0.136926785725835 
1152	 0.136955908926279 
1153	 0.136987060701464 
1154	 0.137024951903304 
1155	 0.137074793961621 
1156	 0.137114641939482 
1157	 0.137160492870725 
1158	 0.137189203054455 
1159	 0.137209248106231 
1160	 0.137223508507832 
1161	 0.137220768435057 
1162	 0.137230642355056 
1163	 0.137238314089625 
1164	 0.137251748285249 
1165	 0.137265701429169 
1166	 0.137290273389867 
1167	 0.137339555689208 
1168	 0.137367977498791 
1169	 0.137387530838696 
1170	 0.137407969005135 
1171	 0.137421747822495 
1172	 0.137411076910206 
1173	 0.137420560633757 
1174	 0.137442772335981 
1175	 0.137457249433888 
1176	 0.137462880393012 
1177	 0.137483780157866 
1178	 0.137518895165352 
1179	 0.137542178973974 
1180	 0.137565348499428 
1181	 0.137593274165562 
1182	 0.137619409640701 
1183	 0.137634540290717 
1184	 0.137668820194812 
1185	 0.137725188471075 
1186	 0.137751954045615 
1187	 0.13776506512427 
1188	 0.137797512648649 
1189	 0.137827631505783 
1190	 0.137856185443101 
1191	 0.13790499415284 
1192	 0.137933327693628 
1193	 0.137937934498261 
1194	 0.137955644481982 
1195	 0.13798129192577 
1196	 0.1379970465352 
1197	 0.138000515304943 
1198	 0.138017788325528 
1199	 0.138038775937369 
1200	 0.138057782501083 
1201	 0.13808231528919 
1202	 0.138123304554306 
1203	 0.138148042668559 
1204	 0.138165751249721 
1205	 0.138181789105512 
1206	 0.138188554980449 
1207	 0.138207018906407 
1208	 0.138233509939853 
1209	 0.138248632210819 
1210	 0.138263373897707 
1211	 0.138278921014586 
1212	 0.13828924511996 
1213	 0.138295154954856 
1214	 0.138293801331397 
1215	 0.138305341034044 
1216	 0.138319992488002 
1217	 0.138330842038851 
1218	 0.138346588576796 
1219	 0.138377747092616 
1220	 0.138397722187247 
1221	 0.138410750855939 
1222	 0.138423832004607 
1223	 0.138435782323902 
1224	 0.138450770247394 
1225	 0.138457855794532 
1226	 0.138476297698919 
1227	 0.13851562531548 
1228	 0.138534884916569 
1229	 0.138541161027022 
1230	 0.138557717640292 
1231	 0.138562881883101 
1232	 0.138578418348308 
1233	 0.138602084408339 
1234	 0.13864316774812 
1235	 0.138673738458533 
1236	 0.138706705012861 
1237	 0.138733428897093 
1238	 0.138760367000754 
1239	 0.138779372241442 
1240	 0.138791632818157 
1241	 0.138803471540284 
1242	 0.138809405069289 
1243	 0.138817293192181 
1244	 0.138813663083093 
1245	 0.138828503351937 
1246	 0.138864479528848 
1247	 0.138881581845317 
1248	 0.138899134625583 
1249	 0.138918157201869 
1250	 0.138909753706747 
1251	 0.138910436350966 
1252	 0.138923825928204 
1253	 0.138952490502858 
1254	 0.138965961021246 
1255	 0.138984962045681 
1256	 0.138993807787262 
1257	 0.138985191607257 
1258	 0.138990418696927 
1259	 0.139000208385794 
1260	 0.139011177318334 
1261	 0.139029944870389 
1262	 0.139040908863557 
1263	 0.139047392680468 
1264	 0.139056973113979 
1265	 0.139061206201376 
1266	 0.139070866384704 
1267	 0.139091179730892 
1268	 0.139106515854381 
1269	 0.139112602480161 
1270	 0.139112487632687 
1271	 0.139117658804067 
1272	 0.139109492430617 
1273	 0.139122714833747 
1274	 0.139155536886291 
1275	 0.139170508052267 
1276	 0.139183785534247 
1277	 0.139204247232995 
1278	 0.139213513763239 
1279	 0.13923718476911 
1280	 0.139284896689296 
1281	 0.139314936421158 
1282	 0.139343200214484 
1283	 0.139365275550175 
1284	 0.139371533652847 
1285	 0.139388115577197 
1286	 0.139407220244372 
1287	 0.139431599515387 
1288	 0.139448575569508 
1289	 0.139469283883393 
1290	 0.13948260089862 
1291	 0.139487853696681 
1292	 0.139490031035949 
1293	 0.139490637453909 
1294	 0.139494733115524 
1295	 0.139494490974893 
1296	 0.139494842324713 
1297	 0.139496907646982 
1298	 0.139498973598616 
1299	 0.139506640935594 
1300	 0.139497073284701 
1301	 0.139479814134958 
1302	 0.139466098243073 
1303	 0.139435157895608 
1304	 0.139410662797803 
1305	 0.139415668815058 
1306	 0.139422678276356 
1307	 0.139403355168311 
1308	 0.139394415609897 
1309	 0.139389974672061 
1310	 0.139368829193159 
1311	 0.139373894855918 
1312	 0.139409794721776 
1313	 0.139421866589242 
1314	 0.139436875406343 
1315	 0.139443053581152 
1316	 0.139429292744665 
1317	 0.139433596395622 
1318	 0.139445014267394 
1319	 0.13944884978599 
1320	 0.139459671925216 
1321	 0.139468634607064 
1322	 0.139468486540367 
1323	 0.139472153074583 
1324	 0.13948871880589 
1325	 0.139498154581559 
1326	 0.139515189330569 
1327	 0.139530932277285 
1328	 0.139537379174321 
1329	 0.139553930171589 
1330	 0.139577187765913 
1331	 0.139603399765567 
1332	 0.139629365580362 
1333	 0.13967212591395 
1334	 0.139696705406619 
1335	 0.13970592024828 
1336	 0.139729661273898 
1337	 0.13975170555222 
1338	 0.139777308229548 
1339	 0.139810463565633 
1340	 0.139846292203901 
1341	 0.139890459525117 
1342	 0.139919607227646 
1343	 0.139946002167924 
1344	 0.139970030537572 
1345	 0.139974515119241 
1346	 0.140006863948328 
1347	 0.140060645970479 
1348	 0.140094560659369 
1349	 0.140127096288697 
1350	 0.140156217746508 
1351	 0.140181449836719 
1352	 0.140189185654623 
1353	 0.140221826240559 
1354	 0.140268238554407 
1355	 0.140302603781958 
1356	 0.140341389650774 
1357	 0.14037725540178 
1358	 0.14040461500974 
1359	 0.14043877943953 
1360	 0.140481299138369 
1361	 0.140515478533625 
1362	 0.140553497280693 
1363	 0.140576371230589 
1364	 0.140583761169595 
1365	 0.140599566913053 
1366	 0.140610026689997 
1367	 0.14061682339876 
1368	 0.140635187685132 
1369	 0.140666906815496 
1370	 0.140697528078769 
1371	 0.140717444008934 
1372	 0.140745835040091 
1373	 0.140754472637178 
1374	 0.14076830507945 
1375	 0.140778848630471 
1376	 0.140796020541788 
1377	 0.140820271007619 
1378	 0.1408289379679 
1379	 0.140830386055512 
1380	 0.140833720692694 
1381	 0.140827071459053 
1382	 0.140824295302814 
1383	 0.140837553045231 
1384	 0.140827316335118 
1385	 0.140796563590081 
1386	 0.140775751472906 
1387	 0.140750216235216 
1388	 0.140722096361395 
1389	 0.140699570614303 
1390	 0.140671911429625 
1391	 0.140634942974336 
1392	 0.140585141682887 
1393	 0.14052689013954 
1394	 0.140474345475909 
1395	 0.140413025522385 
1396	 0.140339938247993 
1397	 0.140261120244429 
1398	 0.140179639608026 
1399	 0.140081266118519 
1400	 0.139964595847648 
1401	 0.13985682680282 
1402	 0.139738903641739 
1403	 0.139625443370614 
1404	 0.139518084817142 
1405	 0.139408302889184 
1406	 0.139294355115467 
1407	 0.139183870355881 
1408	 0.139076736111402 
1409	 0.138967267638564 
1410	 0.13884496786478 
1411	 0.138745363224194 
1412	 0.138653125660521 
1413	 0.138571939824795 
1414	 0.138508329878345 
1415	 0.138445776569346 
1416	 0.138379019154778 
1417	 0.138323595279723 
1418	 0.138269173137174 
1419	 0.138221837245897 
1420	 0.138185536022498 
1421	 0.138144894806755 
1422	 0.138114244911606 
1423	 0.138089647393397 
1424	 0.138064423767795 
1425	 0.138040479836519 
1426	 0.138023575833468 
1427	 0.138009694042592 
1428	 0.138002104532373 
1429	 0.138007846090343 
1430	 0.137998850783607 
