Wavelength	LMW_1900000.asd
1281	 9.86360866488205E-02 
1282	 9.86837704207326E-02 
1283	 9.87361107935772E-02 
1284	 9.87871951890792E-02 
1285	 9.88279797894294E-02 
1286	 9.88885452239283E-02 
1287	 9.89489963491254E-02 
1288	 9.90021181321273E-02 
1289	 9.90478092566709E-02 
1290	 0.099100028914708 
1291	 9.91542431670462E-02 
1292	 9.92033823734238E-02 
1293	 9.92560793254852E-02 
1294	 0.099296386395177 
1295	 0.099326496137 
1296	 0.099359867394009 
1297	 9.93845474015922E-02 
1298	 9.94159767545438E-02 
1299	 9.94553774145539E-02 
1300	 9.94863105082792E-02 
1301	 9.95216042423976E-02 
1302	 9.95445580277149E-02 
1303	 9.95577429088183E-02 
1304	 9.95661563100043E-02 
1305	 9.95665407187817E-02 
1306	 9.95593585257862E-02 
1307	 9.95582385970799E-02 
1308	 9.95658456507783E-02 
1309	 0.099581788093943 
1310	 9.96182785121907E-02 
1311	 9.96236015369673E-02 
1312	 9.96210287349958E-02 
1313	 9.96236348223161E-02 
1314	 9.96137447506559E-02 
1315	 0.099607899133567 
1316	 9.96094288624606E-02 
1317	 9.96045942471401E-02 
1318	 9.95800186174148E-02 
1319	 9.95754887751957E-02 
1320	 9.95807786371656E-02 
1321	 9.95944429363835E-02 
1322	 9.96239549749069E-02 
1323	 9.96533412315886E-02 
1324	 9.96594430739075E-02 
1325	 9.96633287577221E-02 
1326	 9.96567003423514E-02 
1327	 9.96350988813599E-02 
1328	 9.96410940926957E-02 
1329	 0.099660478455936 
1330	 9.96781167105704E-02 
1331	 9.97028625108961E-02 
1332	 9.97303816851885E-02 
1333	 9.97658747740115E-02 
1334	 9.97893669185179E-02 
1335	 9.98059197866034E-02 
1336	 9.98329769812537E-02 
1337	 9.98591551518137E-02 
1338	 9.98862552902837E-02 
1339	 9.99229481736359E-02 
1340	 0.099957210370383 
1341	 9.99879047481526E-02 
1342	 0.100017513171493 
1343	 0.100047549164786 
1344	 0.100078874290546 
1345	 0.100113017307047 
1346	 0.100152663662061 
1347	 0.100204869623709 
1348	 0.100246532869294 
1349	 0.100270066300503 
1350	 0.10030000696786 
1351	 0.100336610376257 
1352	 0.100368632097621 
1353	 0.10041213687489 
1354	 0.10047130293279 
1355	 0.100523076304741 
1356	 0.100577154026009 
1357	 0.100625479442963 
1358	 0.10067383137438 
1359	 0.100718713429624 
1360	 0.100754869662705 
1361	 0.100796657483565 
1362	 0.100848755436681 
1363	 0.10088537378058 
1364	 0.100908359844786 
1365	 0.100940397081981 
1366	 0.100971057359923 
1367	 0.100997090211487 
1368	 0.101032842767592 
1369	 0.101068230477149 
1370	 0.101082762342571 
1371	 0.101085927234596 
1372	 0.10108151837837 
1373	 0.101072920115758 
1374	 0.101065301116576 
1375	 0.101045662629054 
1376	 0.101053618935177 
1377	 0.101082189544311 
1378	 0.101087679563729 
1379	 0.10110653372736 
1380	 0.101103924199112 
1381	 0.10106873979184 
1382	 0.101048609443749 
1383	 0.10103075578494 
1384	 0.101017695657226 
1385	 0.101016009955312 
1386	 0.100996602289986 
1387	 0.100977921363392 
1388	 0.100943108697358 
1389	 0.100879314756543 
1390	 0.100832891734823 
1391	 0.100797067084938 
1392	 0.100740929699764 
1393	 0.100682915572357 
1394	 0.10062266992409 
1395	 0.100540096210918 
1396	 0.100461808800235 
1397	 0.10038193006524 
1398	 0.100302788705079 
1399	 0.100213838135193 
1400	 0.10012191552073 
1401	 0.100022586979237 
1402	 9.99094993409347E-02 
1403	 9.98138192324641E-02 
1404	 9.97192285164175E-02 
1405	 9.96271992017973E-02 
1406	 9.95449153419517E-02 
1407	 9.94603810004838E-02 
1408	 0.099368062656379 
1409	 9.92892421856296E-02 
1410	 9.92135242950634E-02 
1411	 9.91499189435423E-02 
1412	 0.09909325158917 
1413	 9.90531578480581E-02 
1414	 9.90088281149118E-02 
1415	 9.89865510000281E-02 
1416	 9.89846644269551E-02 
1417	 9.89769633644849E-02 
1418	 9.89713233299274E-02 
1419	 9.89655972454432E-02 
1420	 9.89567200042489E-02 
1421	 9.89463531135676E-02 
1422	 9.89422095864552E-02 
1423	 9.89482966264212E-02 
1424	 0.098949959139182 
1425	 0.098944499643432 
1426	 9.89498030260206E-02 
1427	 9.89592157004262E-02 
1428	 9.89744813414834E-02 
1429	 9.90017098605383E-02 
1430	 9.90196611945584E-02 
1431	 9.90383109039576E-02 
1432	 9.90578742102751E-02 
1433	 9.90654307631688E-02 
1434	 9.90858016673528E-02 
1435	 9.91178671677228E-02 
1436	 9.91468250332287E-02 
1437	 9.91830048631991E-02 
1438	 9.92162325724653E-02 
1439	 9.92448612265097E-02 
1440	 9.92738801804242E-02 
1441	 9.93238948640674E-02 
1442	 9.93724621075356E-02 
1443	 9.94246033326962E-02 
1444	 9.94758453397351E-02 
1445	 9.94959985288332E-02 
1446	 9.95079621465775E-02 
1447	 0.099536000479478 
1448	 9.95691682581341E-02 
1449	 9.96134338161502E-02 
1450	 0.099660762574372 
1451	 9.96957520671463E-02 
1452	 9.97166757944124E-02 
1453	 9.97513045565904E-02 
1454	 9.97910700911249E-02 
1455	 9.98224948870302E-02 
1456	 9.98591634341755E-02 
1457	 9.98841871942673E-02 
1458	 9.98872479006385E-02 
1459	 9.99164067588762E-02 
1460	 9.99502417870931E-02 
1461	 9.99931970468345E-02 
1462	 0.100062898093056 
1463	 0.1001095234555 
1464	 0.100148111051217 
1465	 0.100190825881033 
1466	 0.100226191994476 
1467	 0.100260300886474 
1468	 0.100292182604001 
1469	 0.100335003962255 
1470	 0.100380120559297 
1471	 0.100424592963089 
1472	 0.100482279666448 
1473	 0.100532228671121 
1474	 0.100576252119249 
1475	 0.100629171945178 
1476	 0.100683515331783 
1477	 0.10073979061948 
1478	 0.100783423943089 
1479	 0.100822307893499 
1480	 0.100878185439082 
1481	 0.100920754754282 
1482	 0.100965989140648 
1483	 0.101019535187953 
1484	 0.101067213018411 
1485	 0.101107133161694 
1486	 0.101151373938808 
1487	 0.101194414993674 
1488	 0.101243348435051 
1489	 0.101296081286765 
1490	 0.101345791550214 
1491	 0.101402930258617 
1492	 0.101451660453738 
1493	 0.101486801731231 
1494	 0.101529957567117 
1495	 0.101580211356363 
1496	 0.101624438474845 
1497	 0.101668437957295 
1498	 0.101714137773 
1499	 0.101750926992251 
1500	 0.101795875035463 
1501	 0.101857227190826 
1502	 0.10190063830285 
1503	 0.101936403140987 
1504	 0.101973818676191 
1505	 0.101997884480003 
1506	 0.102025149316595 
1507	 0.102074460654863 
1508	 0.10211530811382 
1509	 0.102157076091071 
1510	 0.102206227245342 
1511	 0.102232079216541 
1512	 0.102260840581291 
1513	 0.102292756949357 
1514	 0.102317825240071 
1515	 0.102373296348596 
1516	 0.102430021785109 
1517	 0.102467905081976 
1518	 0.102502876194704 
1519	 0.102538679925331 
1520	 0.102557822918501 
1521	 0.102589564574262 
1522	 0.102635675466018 
1523	 0.10266703985005 
1524	 0.102684574606828 
1525	 0.102716516241687 
1526	 0.102754864521991 
1527	 0.102792298585726 
1528	 0.102836521466239 
1529	 0.10286943546733 
1530	 0.102896551137188 
1531	 0.102926156840363 
1532	 0.102953866668115 
1533	 0.102979535171778 
1534	 0.103001391817264 
1535	 0.103026035899359 
1536	 0.103054141716965 
1537	 0.103078244771033 
1538	 0.103095831858805 
1539	 0.103123219369416 
1540	 0.103148016481954 
1541	 0.103179389100648 
1542	 0.103237426404335 
1543	 0.103270888269646 
1544	 0.1032867167052 
1545	 0.103308047514791 
1546	 0.103319336447948 
1547	 0.103333690723125 
1548	 0.103351747039981 
1549	 0.103377477887314 
1550	 0.103390984290059 
1551	 0.103409049562093 
1552	 0.10343723950834 
1553	 0.103456572128586 
1554	 0.103488353790992 
1555	 0.103522390359062 
1556	 0.103545170515268 
1557	 0.103574871803007 
1558	 0.103599218450621 
1559	 0.103612080175695 
1560	 0.103634393010705 
1561	 0.103664760598281 
1562	 0.103682594459908 
1563	 0.103695119868452 
1564	 0.10371054959857 
1565	 0.103711974665556 
1566	 0.103735340406014 
1567	 0.103776830565735 
1568	 0.103808025002545 
1569	 0.103847996673971 
1570	 0.103872607575549 
1571	 0.103886789415684 
1572	 0.103900474512619 
1573	 0.103902010598888 
1574	 0.103922062556811 
1575	 0.10394980311205 
1576	 0.103972404752916 
1577	 0.104007291188366 
1578	 0.104026964749674 
1579	 0.104033131626701 
1580	 0.104044771836872 
1581	 0.10404901082662 
1582	 0.104067364967967 
1583	 0.10409825629763 
1584	 0.104116387858023 
1585	 0.104133791088882 
1586	 0.104153869893721 
1587	 0.104167582413004 
1588	 0.104182654086138 
1589	 0.104200370640281 
1590	 0.104223549516349 
1591	 0.104253693905988 
1592	 0.104271311892675 
1593	 0.104288476374712 
1594	 0.104305409255179 
1595	 0.10430322518422 
1596	 0.10431534893861 
1597	 0.104344680053408 
1598	 0.104365960584936 
1599	 0.104381133801252 
1600	 0.104405243064391 
1601	 0.104444215685741 
1602	 0.104462681750659 
1603	 0.104484549190831 
1604	 0.104489542946169 
1605	 0.104449959799524 
1606	 0.104441215295099 
1607	 0.104447544227561 
1608	 0.104445386023508 
1609	 0.104455306678538 
1610	 0.104477737583908 
1611	 0.104492583427807 
1612	 0.104508103498047 
1613	 0.10453100032098 
1614	 0.104546125413718 
1615	 0.104541865203254 
1616	 0.104534684440513 
1617	 0.104530538907396 
1618	 0.104524846292817 
1619	 0.104542606823531 
1620	 0.10458440342816 
1621	 0.104608268245171 
1622	 0.10464257044629 
1623	 0.104660825429669 
1624	 0.104658167687984 
1625	 0.104680805018268 
1626	 0.104719923928579 
1627	 0.104731351034009 
1628	 0.104740698917132 
1629	 0.104744952496925 
1630	 0.104724933927872 
1631	 0.104728375605347 
1632	 0.104747846023523 
1633	 0.104755009551658 
1634	 0.104758472063633 
1635	 0.104763605098275 
1636	 0.104769191697661 
1637	 0.104771482410413 
1638	 0.104768462759911 
1639	 0.10477872512641 
1640	 0.104788422863559 
1641	 0.104808856754645 
1642	 0.10484642191128 
1643	 0.104874392578184 
1644	 0.104907097214524 
1645	 0.104926251539845 
1646	 0.104939663404614 
1647	 0.104949838061615 
1648	 0.104943968405824 
1649	 0.104956230667253 
1650	 0.104984594846348 
1651	 0.104987485439652 
1652	 0.104982786877722 
1653	 0.104983744241206 
1654	 0.104967800832848 
1655	 0.104964392944702 
1656	 0.10497594636872 
1657	 0.104981706493935 
1658	 0.104982022749293 
1659	 0.104986209104796 
1660	 0.104994900408083 
1661	 0.105004928835714 
1662	 0.105009169473216 
1663	 0.105027818961168 
1664	 0.105067302164876 
1665	 0.105082418725361 
1666	 0.105090127364843 
1667	 0.105103404060281 
1668	 0.105104795990608 
1669	 0.105112241096097 
1670	 0.105139611628475 
1671	 0.105139842360977 
1672	 0.105109890742438 
1673	 0.105111599780779 
1674	 0.105115709847564 
1675	 0.105126270147209 
1676	 0.10516741934999 
1677	 0.105180332042202 
1678	 0.10517610271007 
1679	 0.105179320494054 
1680	 0.105176190168488 
1681	 0.105176494709165 
1682	 0.105175307848965 
1683	 0.105184045338538 
1684	 0.105201204225544 
1685	 0.105211211270195 
1686	 0.105221936528601 
1687	 0.105239789037085 
1688	 0.105263835924142 
1689	 0.105268871636039 
1690	 0.105268475893114 
1691	 0.105277150903716 
1692	 0.105268217675426 
1693	 0.105275470236203 
1694	 0.105313728475768 
1695	 0.105323808590979 
1696	 0.105318349409502 
1697	 0.105318819232323 
1698	 0.105309021718389 
1699	 0.105309197907356 
1700	 0.105311324106291 
1701	 0.105319256056254 
1702	 0.105335976727153 
1703	 0.105348724642307 
1704	 0.105375909395779 
1705	 0.105378340770072 
1706	 0.105359907726973 
1707	 0.105356031007153 
1708	 0.105343065696329 
1709	 0.105335083230922 
1710	 0.105340973670823 
1711	 0.105340027741854 
1712	 0.105321569146907 
1713	 0.105332785617727 
1714	 0.10536741022498 
1715	 0.105382462010743 
1716	 0.1054055469492 
1717	 0.10541840178216 
1718	 0.105419018611283 
1719	 0.105418953460645 
1720	 0.105410709778672 
1721	 0.105417767854873 
1722	 0.105430720246604 
1723	 0.105428521023505 
1724	 0.105437354784951 
1725	 0.105432910935999 
1726	 0.105398630766334 
1727	 0.105385336875028 
1728	 0.105380541969522 
1729	 0.105377163201645 
1730	 0.105381810381543 
1731	 0.105384139237258 
1732	 0.105394458718428 
1733	 0.105386090201609 
1734	 0.105368895887994 
1735	 0.105343914252977 
1736	 0.105297591901563 
1737	 0.105280921020394 
1738	 0.105272465443774 
1739	 0.105264416313949 
1740	 0.105281517241522 
1741	 0.105262835259416 
1742	 0.105218778194895 
1743	 0.105193474239479 
1744	 0.105166016013157 
1745	 0.105137167001032 
1746	 0.105107074433674 
1747	 0.105113360020252 
1748	 0.105096540441479 
1749	 0.105099240730488 
1750	 0.105129031677966 
1751	 0.10511779213939 
1752	 0.105112008644143 
1753	 0.10512282011678 
1754	 0.105113078762843 
1755	 0.105085691499452 
1756	 0.105054636409378 
1757	 0.105046444467078 
1758	 0.105037443685838 
1759	 0.105025199462412 
1760	 0.105027030368612 
1761	 0.104994518567614 
1762	 0.104965579364702 
1763	 0.104977926073123 
1764	 0.104971603294872 
1765	 0.104955962525451 
1766	 0.104935273881394 
1767	 0.104916456907201 
1768	 0.104922679328036 
1769	 0.104914954229185 
1770	 0.104929955955775 
1771	 0.104930870887539 
1772	 0.104901185009174 
1773	 0.104912838810222 
1774	 0.104914934065009 
1775	 0.104922533117572 
1776	 0.104922947147722 
1777	 0.104889055348658 
1778	 0.104878465016103 
1779	 0.104863265644167 
1780	 0.104853908993948 
1781	 0.104880208286635 
1782	 0.104892541681633 
1783	 0.104890847705523 
1784	 0.104880494962195 
1785	 0.104846953979028 
1786	 0.104829665777855 
1787	 0.104803409858071 
1788	 0.104794367164554 
1789	 0.104808268748559 
1790	 0.104824770091274 
1791	 0.104857076465961 
1792	 0.104884884528308 
1793	 0.104909774839445 
1794	 0.104925770348681 
1795	 0.1049416416115 
1796	 0.104950693766172 
1797	 0.104954006325486 
1798	 0.104966855954298 
1799	 0.104982304823826 
1800	 0.104976635062594 
1801	 0.101822658569042 
1802	 0.101856436104464 
1803	 0.101876962142193 
1804	 0.10186206846036 
1805	 0.101872312811036 
1806	 0.101895407584157 
1807	 0.10193593262435 
1808	 0.101968512236158 
1809	 0.102024668092694 
1810	 0.102062143869062 
1811	 0.102095070220306 
1812	 0.102101883907556 
1813	 0.102120627441084 
1814	 0.102147196395192 
1815	 0.102144626187011 
1816	 0.102150543764778 
1817	 0.10216382332564 
1818	 0.102174969965677 
1819	 0.102195197390743 
1820	 0.102238547783004 
1821	 0.102252233527939 
1822	 0.102250687396431 
1823	 0.102251725487317 
1824	 0.102245283219243 
1825	 0.10225727755516 
1826	 0.102285412632435 
1827	 0.102301930298173 
1828	 0.102302743005851 
1829	 0.102281752432283 
1830	 0.102282477123992 
1831	 0.102284854463001 
1832	 0.102269078554699 
1833	 0.10228596547481 
1834	 0.102300755768629 
1835	 0.102307176515266 
1836	 0.10231664350395 
1837	 0.10228891416297 
1838	 0.102282056812336 
1839	 0.102289372557703 
1840	 0.102296675628403 
1841	 0.102307284614945 
1842	 0.102340110339865 
1843	 0.10235498648953 
1844	 0.10236853078557 
1845	 0.102372881175763 
1846	 0.102373081819492 
1847	 0.102381465179472 
1848	 0.102368518130327 
1849	 0.102353256870961 
1850	 0.102340809270345 
1851	 0.102336879890621 
1852	 0.102329703050153 
1853	 0.102318041439976 
1854	 0.102301545436549 
1855	 0.102288790478397 
1856	 0.102268506583544 
1857	 0.102231696491417 
1858	 0.102208890726811 
1859	 0.102196132042244 
1860	 0.102160705340677 
1861	 0.102114896250259 
1862	 0.102065547826444 
1863	 0.102008143803172 
1864	 0.101939735061172 
1865	 0.101874787580022 
1866	 0.101820212421806 
1867	 0.101770191238485 
1868	 0.101694115951626 
1869	 0.10160712533187 
1870	 0.1015264598077 
1871	 0.101424157356701 
1872	 0.10129766208725 
1873	 0.101167340739332 
1874	 0.101046629362776 
1875	 0.100892860831151 
1876	 0.100725437018473 
1877	 0.100560483217174 
1878	 0.10037494821529 
1879	 0.100200039151168 
1880	 0.10000147593597 
1881	 9.97938034708982E-02 
1882	 9.95630866424068E-02 
1883	 9.93317555269646E-02 
1884	 9.90280565678512E-02 
1885	 9.87089371560326E-02 
1886	 0.098392917148589 
1887	 9.80302468058462E-02 
1888	 9.77067303167321E-02 
1889	 9.73792647215164E-02 
1890	 9.70260433276865E-02 
1891	 9.66780029560147E-02 
1892	 9.63348127530196E-02 
1893	 9.59584544676632E-02 
1894	 9.55603817847269E-02 
1895	 9.51751404874582E-02 
1896	 0.094767128498593 
1897	 0.094347734763578 
1898	 9.39494770282609E-02 
1899	 9.35595699443165E-02 
1900	 9.31704292050042E-02 
1901	 9.28144384839732E-02 
1902	 9.24706704356362E-02 
1903	 9.21555861192027E-02 
1904	 9.18362527107668E-02 
1905	 9.15301879250846E-02 
1906	 0.091216983949254 
1907	 9.09225282789579E-02 
1908	 9.06617790745686E-02 
1909	 9.04241352377842E-02 
1910	 9.01941461496785E-02 
1911	 8.99848481640792E-02 
1912	 8.97825666185483E-02 
1913	 8.95937449560865E-02 
1914	 8.94241437683202E-02 
1915	 8.92585722854118E-02 
1916	 8.90898650318084E-02 
1917	 8.89513895665668E-02 
1918	 8.88508677503638E-02 
1919	 8.87651156799308E-02 
1920	 8.87130874382576E-02 
1921	 8.86600297107652E-02 
1922	 8.85784487583408E-02 
1923	 8.84922318337572E-02 
1924	 8.84367236407211E-02 
1925	 8.84023353990904E-02 
1926	 8.83664883419108E-02 
1927	 0.088342019248726 
1928	 8.83352080505185E-02 
1929	 8.83196347119128E-02 
1930	 8.83012016845093E-02 
1931	 8.83044889775298E-02 
1932	 8.83289486129587E-02 
1933	 8.83612314806033E-02 
1934	 8.84066698230091E-02 
1935	 8.84461758137387E-02 
1936	 8.84912397846088E-02 
1937	 8.85314258823318E-02 
1938	 8.85577879827922E-02 
1939	 8.85974970521318E-02 
1940	 8.86330181810435E-02 
1941	 8.86996589504488E-02 
1942	 8.87567131364869E-02 
1943	 8.88371234780865E-02 
1944	 8.89301248197333E-02 
1945	 0.088987626227403 
1946	 8.90572339389995E-02 
1947	 8.91193547713632E-02 
1948	 8.92045991293432E-02 
1949	 8.92974735902872E-02 
1950	 8.93950668777214E-02 
1951	 8.95189663792911E-02 
1952	 0.089624614296428 
1953	 8.97066197385281E-02 
1954	 8.98191039407349E-02 
1955	 8.99121559438384E-02 
1956	 8.99821866111882E-02 
1957	 9.00718111227023E-02 
1958	 9.01550971719378E-02 
1959	 9.02557073468815E-02 
1960	 9.03807508211374E-02 
1961	 9.04948462103941E-02 
1962	 9.06135502359691E-02 
1963	 9.07325366155379E-02 
1964	 9.08464282844354E-02 
1965	 9.09557134618647E-02 
1966	 9.10871270155797E-02 
1967	 9.12177347098565E-02 
1968	 9.13466209780801E-02 
1969	 9.14834885614364E-02 
1970	 9.16103763238724E-02 
1971	 9.17336636207594E-02 
1972	 9.18479664181732E-02 
1973	 0.091948322361399 
1974	 0.092057172693289 
1975	 9.21513718182187E-02 
1976	 9.22771875427089E-02 
1977	 9.23965414042696E-02 
1978	 9.25164000699394E-02 
1979	 9.26419642207396E-02 
1980	 9.27519711752862E-02 
1981	 9.28753965130448E-02 
1982	 9.30101125444787E-02 
1983	 9.31348273648741E-02 
1984	 9.32555673408084E-02 
1985	 9.33833433224298E-02 
1986	 9.35081028007792E-02 
1987	 9.36339120664942E-02 
1988	 9.37631099612091E-02 
1989	 9.39033497639166E-02 
1990	 9.40228096321682E-02 
1991	 9.41532962269218E-02 
1992	 9.42800620140963E-02 
1993	 9.44025264655193E-02 
1994	 9.45272244479874E-02 
1995	 0.094657703819616 
1996	 9.47818131624472E-02 
1997	 9.49081580347876E-02 
1998	 9.50264251525612E-02 
1999	 9.51280333069453E-02 
2000	 9.52434192284276E-02 
2001	 9.53580094943467E-02 
2002	 9.54804330788784E-02 
2003	 9.56104850457518E-02 
2004	 9.57378364833658E-02 
2005	 9.58647838594742E-02 
2006	 9.59914295743278E-02 
2007	 9.61139871244264E-02 
2008	 9.62468331253244E-02 
2009	 9.63562611682893E-02 
2010	 9.64388297716048E-02 
2011	 9.65389109627129E-02 
2012	 9.66310161201307E-02 
2013	 9.67300888676188E-02 
2014	 0.096839508283902 
2015	 9.69585483738731E-02 
2016	 9.70591709834314E-02 
2017	 9.71597111565893E-02 
2018	 9.72695770367375E-02 
2019	 9.73774294963048E-02 
2020	 0.097499019878943 
2021	 9.76467737853882E-02 
2022	 9.77689244713777E-02 
2023	 9.78824330385563E-02 
2024	 9.79991807787022E-02 
2025	 9.81002133702552E-02 
2026	 9.82093547290821E-02 
2027	 9.83288040206028E-02 
2028	 9.84600430726872E-02 
2029	 9.85511455258578E-02 
2030	 9.86181222262741E-02 
2031	 9.87054972410945E-02 
2032	 9.87646182571813E-02 
2033	 9.88603868154189E-02 
2034	 9.90014034175348E-02 
2035	 9.91066228594756E-02 
2036	 9.92051262333659E-02 
2037	 9.93046722635894E-02 
2038	 9.93882225323329E-02 
2039	 9.94754551667244E-02 
2040	 0.09957062511228 
2041	 9.96683984248034E-02 
2042	 9.97160223412108E-02 
2043	 9.97816252221986E-02 
2044	 9.98414348769506E-02 
2045	 9.98758714555651E-02 
2046	 9.99368161139457E-02 
2047	 0.100021794670381 
2048	 0.100091880558131 
2049	 0.100157262838359 
2050	 0.100232863217137 
2051	 0.100313906683338 
2052	 0.100389964036199 
2053	 0.100468268411673 
2054	 0.100548671609425 
2055	 0.100626775795471 
2056	 0.100706090829883 
2057	 0.100780912375753 
2058	 0.10086297401645 
2059	 0.100932729697045 
2060	 0.100985384773603 
2061	 0.101052742679538 
2062	 0.101129019092106 
2063	 0.101191786502219 
2064	 0.101255060334315 
2065	 0.10131489835523 
2066	 0.101353592632342 
2067	 0.101409608745048 
2068	 0.101488422006422 
2069	 0.101541961045538 
2070	 0.10160589686528 
2071	 0.101674699962128 
2072	 0.101742264318507 
2073	 0.101808068779718 
2074	 0.101874588887742 
2075	 0.101951531714166 
2076	 0.102008653218936 
2077	 0.102051086909597 
2078	 0.10210147839718 
2079	 0.102129432629508 
2080	 0.102187243582475 
2081	 0.102276516933044 
2082	 0.102346619327324 
2083	 0.10241703583701 
2084	 0.102497948127234 
2085	 0.10256293562019 
2086	 0.102609251226037 
2087	 0.10266700222569 
2088	 0.102729120361664 
2089	 0.10278529788815 
2090	 0.102834848929826 
2091	 0.102891943398263 
2092	 0.102949952610969 
2093	 0.103010774804762 
2094	 0.103083995791649 
2095	 0.103143504715 
2096	 0.103189419521783 
2097	 0.103245802366026 
2098	 0.103296558869588 
2099	 0.103357236934753 
2100	 0.103418449518804 
2101	 0.103492839388636 
2102	 0.103555241982928 
2103	 0.103611125295527 
2104	 0.103671537589953 
2105	 0.103731198766512 
2106	 0.103794541900544 
2107	 0.103854424717595 
2108	 0.103926322006767 
2109	 0.104010615574022 
2110	 0.104086165969117 
2111	 0.10417343288876 
2112	 0.104246918703834 
2113	 0.104302806961481 
2114	 0.104365001786745 
2115	 0.104431953700855 
2116	 0.104498272907055 
2117	 0.104565508732031 
2118	 0.104648225212684 
2119	 0.104706028604243 
2120	 0.104741990561218 
2121	 0.104795556971916 
2122	 0.104854608437004 
2123	 0.104897926050053 
2124	 0.104934570396887 
2125	 0.104983648126195 
2126	 0.105014885568733 
2127	 0.105063773308078 
2128	 0.105156786177732 
2129	 0.105216826275601 
2130	 0.105260041371041 
2131	 0.105305162193899 
2132	 0.105340191536942 
2133	 0.105356657273066 
2134	 0.105376021546489 
2135	 0.10539813268149 
2136	 0.105408048142194 
2137	 0.10539852624745 
2138	 0.105404870103631 
2139	 0.105422018962512 
2140	 0.105421803403731 
2141	 0.105434190083376 
2142	 0.105416085490391 
2143	 0.105353726120717 
2144	 0.105315043192561 
2145	 0.105276769082851 
2146	 0.105232670865869 
2147	 0.105189102946056 
2148	 0.105155954441989 
2149	 0.10512216699525 
2150	 0.105085327677326 
2151	 0.105039286128368 
2152	 0.104997859187792 
2153	 0.104955738344556 
2154	 0.104904905851505 
2155	 0.104846929253151 
2156	 0.104790445686631 
2157	 0.104733003139479 
2158	 0.104652401092074 
2159	 0.104591827507597 
2160	 0.104567054112034 
2161	 0.104508485928019 
2162	 0.104433645081426 
2163	 0.104360909590394 
2164	 0.104279566152508 
2165	 0.104176361459395 
2166	 0.104094195997622 
2167	 0.104026442144991 
2168	 0.10394005667652 
2169	 0.103849674592505 
2170	 0.103756732704273 
2171	 0.103642618278948 
2172	 0.103559485279268 
2173	 0.103495797602183 
2174	 0.103419270739697 
2175	 0.103348120072171 
2176	 0.103281228204095 
2177	 0.103213146286273 
2178	 0.103140159633468 
2179	 0.103068326651226 
2180	 0.103005115663358 
2181	 0.102949168992042 
2182	 0.102877300326276 
2183	 0.10280000868178 
2184	 0.102731594751884 
2185	 0.102662742839632 
2186	 0.102569739922581 
2187	 0.10250996534933 
2188	 0.102483508698624 
2189	 0.102431124479293 
2190	 0.102376937714576 
2191	 0.102324117283313 
2192	 0.102258318326888 
2193	 0.102208099639281 
2194	 0.102169984803276 
2195	 0.102123107837843 
2196	 0.102083886200733 
2197	 0.102035537452271 
2198	 0.101955236124029 
2199	 0.101917574423091 
2200	 0.101913989085866 
2201	 0.101889818521791 
2202	 0.101890998740275 
2203	 0.101867906068707 
2204	 0.101850770946064 
2205	 0.101813287059238 
2206	 0.101788772334211 
2207	 0.101770657251731 
2208	 0.101765411895827 
2209	 0.101751497654569 
2210	 0.101763122088176 
2211	 0.101819215789115 
2212	 0.101836567718946 
2213	 0.101852638199719 
2214	 0.101853392832071 
2215	 0.10181857963293 
2216	 0.101808426508007 
2217	 0.101793004729018 
2218	 0.101796650242914 
2219	 0.101822723582074 
2220	 0.10184527642084 
2221	 0.101882057982721 
2222	 0.10191909952911 
2223	 0.101921991829011 
2224	 0.101927175523735 
2225	 0.101912702409965 
2226	 0.101850761152538 
2227	 0.101860848820984 
2228	 0.101889645652836 
2229	 0.101928227820353 
2230	 0.102029183232509 
2231	 0.102070038129018 
2232	 0.102080908201927 
2233	 0.102107185285417 
2234	 0.102116075070878 
2235	 0.102136796061643 
2236	 0.102186546789802 
2237	 0.10219850247545 
2238	 0.102175814944205 
2239	 0.102180849141427 
2240	 0.102185360949028 
2241	 0.102188073270891 
2242	 0.102212952780558 
2243	 0.102224420627465 
2244	 0.102231935105376 
2245	 0.102202798575364 
2246	 0.102213620368457 
2247	 0.102224941201925 
2248	 0.102233062079505 
2249	 0.102242268098945 
2250	 0.102265209680002 
2251	 0.102292301574692 
2252	 0.102315885401911 
2253	 0.102356070088953 
2254	 0.102378131373004 
2255	 0.102387450112546 
2256	 0.102396964251741 
2257	 0.102391158348317 
2258	 0.102413578986604 
2259	 0.102433064720753 
2260	 0.102475051041401 
2261	 0.10258213302234 
2262	 0.102616753836483 
2263	 0.102610015632358 
2264	 0.102631102220828 
2265	 0.102616159214224 
2266	 0.102627500627852 
2267	 0.102683644271098 
2268	 0.102726725449746 
2269	 0.102787390249193 
2270	 0.102802179702786 
2271	 0.102819590715228 
2272	 0.102804559115936 
2273	 0.102752505328117 
2274	 0.102750743636882 
2275	 0.102760948163794 
2276	 0.102795816416374 
2277	 0.102821701842371 
2278	 0.102872470189811 
2279	 0.102886874224493 
2280	 0.10288125309576 
2281	 0.102899225139481 
2282	 0.102913217061855 
2283	 0.102927747873196 
2284	 0.102944875831379 
2285	 0.102972883915222 
2286	 0.103012649950018 
2287	 0.103039174120735 
2288	 0.103093099066948 
2289	 0.103101639502053 
2290	 0.103038073449337 
2291	 0.103029309555464 
2292	 0.103039260198935 
2293	 0.103045811079257 
2294	 0.103073200259948 
2295	 0.103109064417462 
