Wavelength	LMW_2200009.asd
559	 0.126590879426187 
560	 0.127064009457706 
561	 0.12748552016935 
562	 0.127896494238512 
563	 0.128379183067014 
564	 0.128871518043512 
565	 0.129355780361017 
566	 0.129801762573463 
567	 0.130166233238103 
568	 0.130763150274967 
569	 0.131525450550011 
570	 0.132316724679876 
571	 0.133136830756741 
572	 0.133891648213478 
573	 0.134631768112274 
574	 0.135498901966566 
575	 0.136368840705742 
576	 0.137289621869313 
577	 0.138250948227051 
578	 0.139058492222006 
579	 0.139813221902528 
580	 0.140481641280916 
581	 0.141021051553127 
582	 0.141669008100341 
583	 0.142451880749439 
584	 0.143365720573619 
585	 0.144401863026591 
586	 0.145512845026192 
587	 0.146698447303257 
588	 0.147951367535197 
589	 0.149189155764736 
590	 0.150388109990469 
591	 0.151584818128204 
592	 0.152868409074974 
593	 0.154211994456853 
594	 0.155547195711025 
595	 0.156780331302602 
596	 0.157772853040458 
597	 0.158647545853128 
598	 0.159471367448878 
599	 0.160289158877313 
600	 0.161176120114886 
601	 0.162088608842593 
602	 0.162983743962175 
603	 0.16384931250058 
604	 0.164756275335294 
605	 0.165695134266333 
606	 0.166617478816897 
607	 0.167443767618127 
608	 0.168271698774011 
609	 0.169146383871314 
610	 0.170037795643477 
611	 0.170780987603129 
612	 0.171393843514862 
613	 0.171946988888674 
614	 0.172510652010559 
615	 0.173039099773969 
616	 0.17354428558735 
617	 0.174069585370789 
618	 0.174568400536375 
619	 0.174968604501008 
620	 0.175290090259585 
621	 0.175764779253729 
622	 0.176174648716568 
623	 0.176512202006549 
624	 0.176854845573293 
625	 0.177236026711042 
626	 0.177636572651886 
627	 0.178011845161918 
628	 0.178291313539974 
629	 0.178572026528707 
630	 0.178883210708849 
631	 0.179210006849831 
632	 0.179444960534108 
633	 0.179681580609378 
634	 0.179951659694006 
635	 0.180231360196212 
636	 0.180505811438086 
637	 0.1807658171739 
638	 0.1810166853829 
639	 0.181301296724906 
640	 0.181532301328475 
641	 0.181753202722098 
642	 0.182053630355609 
643	 0.182376428365867 
644	 0.182604835418338 
645	 0.182763719378943 
646	 0.183090072559085 
647	 0.183369260267362 
648	 0.183620579201384 
649	 0.183909496035361 
650	 0.18419482958923 
651	 0.184491676898302 
652	 0.184797751132651 
653	 0.185095709751777 
654	 0.185397109838965 
655	 0.185681763335879 
656	 0.185950552003603 
657	 0.186267070153243 
658	 0.186613277522165 
659	 0.186959330220883 
660	 0.187273667041425 
661	 0.187574527350807 
662	 0.187899416068613 
663	 0.188267488389203 
664	 0.188670005671944 
665	 0.189079679491463 
666	 0.18945283442902 
667	 0.189771258793108 
668	 0.190119221633059 
669	 0.190510272349453 
670	 0.190926682463507 
671	 0.191328883920155 
672	 0.191761128670897 
673	 0.192231233588634 
674	 0.192713818546475 
675	 0.19311900425126 
676	 0.19352561107439 
677	 0.193959114997336 
678	 0.194422203783638 
679	 0.194924321327134 
680	 0.19543703838047 
681	 0.195926280969155 
682	 0.196355303870822 
683	 0.196829860291665 
684	 0.19733159478637 
685	 0.197830258598064 
686	 0.198388901481386 
687	 0.198941097020635 
688	 0.199450251241365 
689	 0.199910070973142 
690	 0.20038418725134 
691	 0.200891525482131 
692	 0.201435466078387 
693	 0.202011834187422 
694	 0.202565044580231 
695	 0.203083046625218 
696	 0.203581813589756 
697	 0.204113976613388 
698	 0.204675789402795 
699	 0.205238248541051 
700	 0.20575385119679 
701	 0.206287983496132 
702	 0.206833301053027 
703	 0.207366940294118 
704	 0.207867674404322 
705	 0.208377542239094 
706	 0.208891481633461 
707	 0.209384047679658 
708	 0.209897383486235 
709	 0.210408097382675 
710	 0.210909881449818 
711	 0.211434636473439 
712	 0.211880073950317 
713	 0.212329669104926 
714	 0.212860654802655 
715	 0.213317027556736 
716	 0.213769021465379 
717	 0.214216269893505 
718	 0.214606696185658 
719	 0.214941617813494 
720	 0.215300019485893 
721	 0.215705154610232 
722	 0.21605766658533 
723	 0.216357630649997 
724	 0.216637480624109 
725	 0.216928962048978 
726	 0.217173457099916 
727	 0.217453278100467 
728	 0.217765424238812 
729	 0.218023509744747 
730	 0.218236086022167 
731	 0.218434143010245 
732	 0.218630841184403 
733	 0.21878531129622 
734	 0.218909645610508 
735	 0.219006651635906 
736	 0.219083313320589 
737	 0.219187579410265 
738	 0.21927182384592 
739	 0.219294880999167 
740	 0.21923577378031 
741	 0.219233853769475 
742	 0.219231905107912 
743	 0.219167981457601 
744	 0.219091179047944 
745	 0.218987854513095 
746	 0.218875983421136 
747	 0.218775225164481 
748	 0.218607224237435 
749	 0.21846305975482 
750	 0.218330130046582 
751	 0.218058293410095 
752	 0.217817986420209 
753	 0.217583419054199 
754	 0.217306312334794 
755	 0.217008385711131 
756	 0.216721339560928 
757	 0.216454524664888 
758	 0.21619086809465 
759	 0.215834643770389 
760	 0.215445327371517 
761	 0.215070908725974 
762	 0.214723300432681 
763	 0.214308292182892 
764	 0.213906558144457 
765	 0.213571385727557 
766	 0.21314739424175 
767	 0.212718850143491 
768	 0.212299503187946 
769	 0.211862072329734 
770	 0.211354426407686 
771	 0.210902535933576 
772	 0.21051557241374 
773	 0.210050551135849 
774	 0.209632856367224 
775	 0.209183846060589 
776	 0.208645618802824 
777	 0.208135003158498 
778	 0.207623200390221 
779	 0.207123780100859 
780	 0.206656955736681 
781	 0.206172751085585 
782	 0.205730086732435 
783	 0.205287269941319 
784	 0.204704440836275 
785	 0.204225408142863 
786	 0.203763023030819 
787	 0.203235053461828 
788	 0.20272785840921 
789	 0.202231098686925 
790	 0.20174763088765 
791	 0.201279449139486 
792	 0.200816699311475 
793	 0.200337778769696 
794	 0.199834157779356 
795	 0.199311862913966 
796	 0.198789189761255 
797	 0.198283348941609 
798	 0.197810061481784 
799	 0.197385768823091 
800	 0.196950050999598 
801	 0.196498145991489 
802	 0.196036253480918 
803	 0.19553308588886 
804	 0.195062685148911 
805	 0.194626467004634 
806	 0.194180944087751 
807	 0.19373889761793 
808	 0.19332797891237 
809	 0.192923351664867 
810	 0.19243519415267 
811	 0.192059039116097 
812	 0.191666621448583 
813	 0.191174021013042 
814	 0.190825148542968 
815	 0.190457923715141 
816	 0.190048402093225 
817	 0.189635523531715 
818	 0.18926160795605 
819	 0.188927860732364 
820	 0.188596690103667 
821	 0.188208649603058 
822	 0.187810495868287 
823	 0.18745124943736 
824	 0.187142868048663 
825	 0.186839533888238 
826	 0.186522390174313 
827	 0.186170981247443 
828	 0.185788974877396 
829	 0.185433471945325 
830	 0.185176138006727 
831	 0.184944363425918 
832	 0.18461944408853 
833	 0.18428594066342 
834	 0.183984348823149 
835	 0.183720045231915 
836	 0.183468872839438 
837	 0.183261004724805 
838	 0.183009060538221 
839	 0.182679969086409 
840	 0.182357991741092 
841	 0.182155337310494 
842	 0.181995626225886 
843	 0.181783675370957 
844	 0.181550247105639 
845	 0.181379179920013 
846	 0.181224490412674 
847	 0.181003520684878 
848	 0.180814469692633 
849	 0.180595167738067 
850	 0.180369373897098 
851	 0.180230919238956 
852	 0.180140177822222 
853	 0.180008028210068 
854	 0.179797799123509 
855	 0.179560081220951 
856	 0.179406868244479 
857	 0.179345736855598 
858	 0.179316863878502 
859	 0.179165283416383 
860	 0.179064637701646 
861	 0.178983339688445 
862	 0.178845419313895 
863	 0.178719231638698 
864	 0.178632138537295 
865	 0.178564151109403 
866	 0.178477219426176 
867	 0.17843029924404 
868	 0.178412088014184 
869	 0.178386561396135 
870	 0.178306817796487 
871	 0.178215559368329 
872	 0.17815508031539 
873	 0.178145130460293 
874	 0.17817031011465 
875	 0.17813848226404 
876	 0.178108945219478 
877	 0.1781199529043 
878	 0.178035042362253 
879	 0.178065197895956 
880	 0.178151161180905 
881	 0.178174162211737 
882	 0.178207925389637 
883	 0.178237374502103 
884	 0.178253516078509 
885	 0.178265722147503 
886	 0.178370323867942 
887	 0.178431140700833 
888	 0.178441632612654 
889	 0.17851112209574 
890	 0.178596446544698 
891	 0.178647508152687 
892	 0.178677569443348 
893	 0.178772931819146 
894	 0.178856829541753 
895	 0.178937573502872 
896	 0.17905265723647 
897	 0.17926038923049 
898	 0.179428423337012 
899	 0.179568042729292 
900	 0.179719675595589 
901	 0.17989378560679 
902	 0.180005343560556 
903	 0.180109319973623 
904	 0.180285148331337 
905	 0.180511685595171 
906	 0.180675008237341 
907	 0.180798460721882 
908	 0.18096639917042 
909	 0.181177047749243 
910	 0.181402062613136 
911	 0.181641833004392 
912	 0.181904334511948 
913	 0.182106095252795 
914	 0.182290958877492 
915	 0.182493699694482 
916	 0.182723855491235 
917	 0.182938106249375 
918	 0.183210727777781 
919	 0.18352318025932 
920	 0.183751421760894 
921	 0.184076046007235 
922	 0.184347127557072 
923	 0.184542540017351 
924	 0.184892099611303 
925	 0.185179373714846 
926	 0.185475101653342 
927	 0.185816832515117 
928	 0.18607297186729 
929	 0.186322989164664 
930	 0.186617659045754 
931	 0.186968289520356 
932	 0.187312621670663 
933	 0.187755118264213 
934	 0.188173208937606 
935	 0.188455076573215 
936	 0.188708461851989 
937	 0.189024469253615 
938	 0.189361691287177 
939	 0.189676192997026 
940	 0.190098220765214 
941	 0.190533728865775 
942	 0.19096510665912 
943	 0.191390705098218 
944	 0.191746438808868 
945	 0.192039052978153 
946	 0.192357038634666 
947	 0.192780419377853 
948	 0.1931954441072 
949	 0.1936308249111 
950	 0.194089662954433 
951	 0.19455259430267 
952	 0.194966385292412 
953	 0.195396120286154 
954	 0.195852460015779 
955	 0.196306771778472 
956	 0.196730659124285 
957	 0.197132346855828 
958	 0.197550937732818 
959	 0.198031532273558 
960	 0.19857674951639 
961	 0.198983390970614 
962	 0.199316209921467 
963	 0.199776636883771 
964	 0.200198588604404 
965	 0.200718662419027 
966	 0.201324058487939 
967	 0.201890274054954 
968	 0.202368993832139 
969	 0.202755664838296 
970	 0.203121995990122 
971	 0.203568676119932 
972	 0.204074147479669 
973	 0.204647089583976 
974	 0.20513985358327 
975	 0.205414665016928 
976	 0.205983865384373 
977	 0.206482914256892 
978	 0.206854595766455 
979	 0.207294838935467 
980	 0.2079608487612 
981	 0.208397427035614 
982	 0.208772678165395 
983	 0.209495228400013 
984	 0.209926256567186 
985	 0.210351529852658 
986	 0.210821105443012 
987	 0.211244391318011 
988	 0.211712161900277 
989	 0.212067761561785 
990	 0.212422793571767 
991	 0.212965042343911 
992	 0.213558219681064 
993	 0.213998550531272 
994	 0.214352618448796 
995	 0.214797225378472 
996	 0.215376800285344 
997	 0.215856694950956 
998	 0.21614996938264 
999	 0.216344882480472 
1000	 0.216819223143736 
1001	 0.215494110257031 
1002	 0.215914692664023 
1003	 0.216252354805771 
1004	 0.216679122596315 
1005	 0.217291546822906 
1006	 0.217670214398336 
1007	 0.217908901180047 
1008	 0.218278497507916 
1009	 0.218614931128381 
1010	 0.218905029775801 
1011	 0.219293898154696 
1012	 0.219663795989851 
1013	 0.219985657682602 
1014	 0.220343059367725 
1015	 0.220717553057931 
1016	 0.221101607910219 
1017	 0.221482302741484 
1018	 0.221876854180476 
1019	 0.222255090271012 
1020	 0.222594010030787 
1021	 0.222902902703026 
1022	 0.223177268986463 
1023	 0.223416938471359 
1024	 0.223699777815288 
1025	 0.223987196758277 
1026	 0.224253580811932 
1027	 0.224524473015898 
1028	 0.224776167071651 
1029	 0.225041275716369 
1030	 0.225311639221223 
1031	 0.225588475037241 
1032	 0.225884925823962 
1033	 0.226171007646806 
1034	 0.226427345090905 
1035	 0.226718101615231 
1036	 0.227001181724081 
1037	 0.227252685068684 
1038	 0.227490083261337 
1039	 0.227700896927515 
1040	 0.227902159746605 
1041	 0.228128518627879 
1042	 0.22837974665602 
1043	 0.228585818445669 
1044	 0.228800320374857 
1045	 0.229020932492411 
1046	 0.229222328564053 
1047	 0.229367511148958 
1048	 0.229553381769023 
1049	 0.229718615840071 
1050	 0.229899856150644 
1051	 0.230171993764244 
1052	 0.230399902898098 
1053	 0.230597794897252 
1054	 0.230852818700416 
1055	 0.231059491725229 
1056	 0.231263838942944 
1057	 0.231493456078776 
1058	 0.231771172389495 
1059	 0.231984879210694 
1060	 0.232173290263348 
1061	 0.232377270653372 
1062	 0.23252414331897 
1063	 0.232692201799742 
1064	 0.232914999927561 
1065	 0.233124740032105 
1066	 0.233334626045247 
1067	 0.233557063199998 
1068	 0.233764335055916 
1069	 0.233963571034232 
1070	 0.234182430098613 
1071	 0.234480095954404 
1072	 0.234684199538639 
1073	 0.234816274655905 
1074	 0.234984166739534 
1075	 0.235148328702242 
1076	 0.235262122015918 
1077	 0.235411034950983 
1078	 0.235662995527236 
1079	 0.235862486542889 
1080	 0.236018403885674 
1081	 0.236199691190448 
1082	 0.236371189906486 
1083	 0.236533815915944 
1084	 0.236697692959537 
1085	 0.23684853703406 
1086	 0.236981782044109 
1087	 0.23711785189678 
1088	 0.237242078019945 
1089	 0.237378964777653 
1090	 0.237511488026009 
1091	 0.237639080876948 
1092	 0.237768038706064 
1093	 0.237943446149414 
1094	 0.238150108809699 
1095	 0.238317619929855 
1096	 0.238473587206313 
1097	 0.238618242109905 
1098	 0.238768698235385 
1099	 0.238916991064419 
1100	 0.239061129272838 
1101	 0.239200336058336 
1102	 0.239348563421146 
1103	 0.239501699726112 
1104	 0.239638097062205 
1105	 0.239767466136791 
1106	 0.239893968083808 
1107	 0.240008888362364 
1108	 0.240124037808604 
1109	 0.240264065941829 
1110	 0.240399790097942 
1111	 0.240518165993994 
1112	 0.240614894540377 
1113	 0.240737171419749 
1114	 0.240860869080571 
1115	 0.240977681945138 
1116	 0.241105308805051 
1117	 0.241235931991622 
1118	 0.241347683843756 
1119	 0.241483271904255 
1120	 0.241660466603889 
1121	 0.241783368887115 
1122	 0.241892611442299 
1123	 0.242034620165747 
1124	 0.242148928034138 
1125	 0.242239576148716 
1126	 0.242356275238355 
1127	 0.242486077886334 
1128	 0.242585778542011 
1129	 0.242681250262856 
1130	 0.24277520143702 
1131	 0.242851792058405 
1132	 0.242932693573354 
1133	 0.243018618308504 
1134	 0.243099577793485 
1135	 0.243172865243812 
1136	 0.243241148240446 
1137	 0.24331955097156 
1138	 0.243395275287572 
1139	 0.243470815365655 
1140	 0.243549035607432 
1141	 0.243619747399836 
1142	 0.2436920820993 
1143	 0.243757691757361 
1144	 0.243815386930681 
1145	 0.243870938703628 
1146	 0.243917346997317 
1147	 0.243966421146391 
1148	 0.244014241411872 
1149	 0.244064445116987 
1150	 0.244106509363184 
1151	 0.244171206773749 
1152	 0.244235460671701 
1153	 0.244285354071106 
1154	 0.244331457501822 
1155	 0.244367858285455 
1156	 0.244415728504008 
1157	 0.244457046219023 
1158	 0.244509728790726 
1159	 0.244580849107364 
1160	 0.244640264587842 
1161	 0.244694696210774 
1162	 0.244751908663992 
1163	 0.244803215643901 
1164	 0.244863360649686 
1165	 0.244921633877373 
1166	 0.244997209564864 
1167	 0.245089902816382 
1168	 0.245160170746475 
1169	 0.245216161869326 
1170	 0.245256263189837 
1171	 0.245313216209396 
1172	 0.245356340955329 
1173	 0.245412214275124 
1174	 0.245486779533564 
1175	 0.245555364688743 
1176	 0.245605530475672 
1177	 0.245685223116935 
1178	 0.245806331386021 
1179	 0.245889272089015 
1180	 0.245965096176568 
1181	 0.246041271437183 
1182	 0.246097932070045 
1183	 0.246147129829037 
1184	 0.246212458846577 
1185	 0.246298255527825 
1186	 0.246359971669024 
1187	 0.246410815603114 
1188	 0.246468879225692 
1189	 0.246526046541588 
1190	 0.24657588154215 
1191	 0.246621196259684 
1192	 0.246674120213495 
1193	 0.246721864747427 
1194	 0.246772221860985 
1195	 0.246835328812274 
1196	 0.246891102736057 
1197	 0.246931347752396 
1198	 0.246985835263968 
1199	 0.247046003820883 
1200	 0.247114108277782 
1201	 0.247174705516845 
1202	 0.247243419159482 
1203	 0.24730026676478 
1204	 0.247345752932108 
1205	 0.2473983537402 
1206	 0.247453188810352 
1207	 0.247502811824902 
1208	 0.247551509597941 
1209	 0.247598331104906 
1210	 0.247643629146149 
1211	 0.2476839851908 
1212	 0.247714594370894 
1213	 0.247755462944969 
1214	 0.24779348719238 
1215	 0.24783792736483 
1216	 0.247888504924479 
1217	 0.247957245008042 
1218	 0.248001003722271 
1219	 0.248044453920767 
1220	 0.248070357219262 
1221	 0.24807174983997 
1222	 0.248090203740189 
1223	 0.248103460006936 
1224	 0.248123079111661 
1225	 0.248152525977589 
1226	 0.248177736201905 
1227	 0.24820413695589 
1228	 0.248226604926604 
1229	 0.248254829220897 
1230	 0.248271098048336 
1231	 0.248264152503753 
1232	 0.248276343439451 
1233	 0.248293608300771 
1234	 0.248309635338565 
1235	 0.248333280838193 
1236	 0.248375827139753 
1237	 0.248403553899636 
1238	 0.248425033072803 
1239	 0.248448222223789 
1240	 0.248476087781603 
1241	 0.24849196966742 
1242	 0.248490106029583 
1243	 0.248509432503882 
1244	 0.24853240316666 
1245	 0.248556019202992 
1246	 0.248604462907908 
1247	 0.248632386284353 
1248	 0.248644893015136 
1249	 0.24866062822797 
1250	 0.248656294418442 
1251	 0.248657204815773 
1252	 0.248669004328339 
1253	 0.248683172397282 
1254	 0.248697244673373 
1255	 0.248731402132101 
1256	 0.248739912857518 
1257	 0.248733875961389 
1258	 0.248729563767322 
1259	 0.248719009961374 
1260	 0.248702308294261 
1261	 0.248672262303566 
1262	 0.248656187784447 
1263	 0.248641625807839 
1264	 0.248625270320716 
1265	 0.248605993630227 
1266	 0.248604473873886 
1267	 0.248608878417571 
1268	 0.248619460658557 
1269	 0.248627958985226 
1270	 0.248655667854931 
1271	 0.248661401629281 
1272	 0.248651157199058 
1273	 0.248649397042988 
1274	 0.248650898872235 
1275	 0.248648909321687 
1276	 0.248639193545903 
1277	 0.248637086310938 
1278	 0.248634950266349 
1279	 0.248635144514029 
1280	 0.248639991404098 
1281	 0.248648143984251 
1282	 0.24866127314155 
1283	 0.248672699223395 
1284	 0.248680788329301 
1285	 0.248696024295203 
1286	 0.248730482199123 
1287	 0.24876492779809 
1288	 0.248796808050343 
1289	 0.248840734753322 
1290	 0.248877906604092 
1291	 0.248908988736674 
1292	 0.248935160479894 
1293	 0.24896048278538 
1294	 0.248995964318405 
1295	 0.249025158108532 
1296	 0.249058889740848 
1297	 0.249117433085774 
1298	 0.249146614215163 
1299	 0.249150374794109 
1300	 0.249168452339882 
1301	 0.249194424929303 
1302	 0.249203088011541 
1303	 0.249212324876877 
1304	 0.24921038932228 
1305	 0.249180829019174 
1306	 0.249156281859217 
1307	 0.249142267590162 
1308	 0.249118053475195 
1309	 0.249102169414012 
1310	 0.249088241039441 
1311	 0.249077183375581 
1312	 0.24908877799936 
1313	 0.249056248548356 
1314	 0.248996464699166 
1315	 0.248957221988784 
1316	 0.24889152635584 
1317	 0.248849420771543 
1318	 0.248854844383889 
1319	 0.248816646271247 
1320	 0.248759634651856 
1321	 0.248699990072157 
1322	 0.248616634938953 
1323	 0.248538991519039 
1324	 0.248484207680359 
1325	 0.248417613544797 
1326	 0.248364597647644 
1327	 0.248316849196917 
1328	 0.248251720938927 
1329	 0.248187306363736 
1330	 0.248130420145651 
1331	 0.248081621218439 
1332	 0.248011465704659 
1333	 0.247941678047597 
1334	 0.247867380448461 
1335	 0.247766774596864 
1336	 0.24768926195644 
1337	 0.247616061498662 
1338	 0.24755368947299 
1339	 0.24750835969483 
1340	 0.247456343398491 
1341	 0.24741744795096 
1342	 0.247364716961149 
1343	 0.247300775354351 
1344	 0.24723427142038 
1345	 0.247169156448853 
1346	 0.247129579186552 
1347	 0.247088115968431 
1348	 0.247042394328388 
1349	 0.24699784666347 
1350	 0.246955042769273 
1351	 0.246916196267096 
1352	 0.24688164857339 
1353	 0.246843952498793 
1354	 0.246819214501542 
1355	 0.246770176569869 
1356	 0.246710078517327 
1357	 0.246646999090623 
1358	 0.246559510793179 
1359	 0.246486362139248 
1360	 0.246425140044854 
1361	 0.246358871390548 
1362	 0.24629626044279 
1363	 0.246225957285273 
1364	 0.246154068079789 
1365	 0.246066569441676 
1366	 0.245974940951241 
1367	 0.245870688741643 
1368	 0.245741503038844 
1369	 0.245626121134602 
1370	 0.24550808172807 
1371	 0.245385084448753 
1372	 0.245264991764665 
1373	 0.245130074557216 
1374	 0.244975818763875 
1375	 0.24479927560103 
1376	 0.244620791924798 
1377	 0.244436100618858 
1378	 0.244225591382361 
1379	 0.244000868147007 
1380	 0.243765181407997 
1381	 0.243521574361476 
1382	 0.243235368784125 
1383	 0.242934213827753 
1384	 0.242604185871439 
1385	 0.242229034954042 
1386	 0.241849651806962 
1387	 0.241461382423651 
1388	 0.241049214914877 
1389	 0.24062370324577 
1390	 0.240165120576189 
1391	 0.239685341053104 
1392	 0.239174438624462 
1393	 0.238633064495868 
1394	 0.238084678179844 
1395	 0.237488233436306 
1396	 0.236860549622385 
1397	 0.236228027540291 
1398	 0.235564662798624 
1399	 0.234894378530018 
1400	 0.234215625657672 
1401	 0.233533645730935 
1402	 0.232827781786514 
1403	 0.232135577436638 
1404	 0.231435995847756 
1405	 0.230764686067198 
1406	 0.230087894901334 
1407	 0.229449765533741 
1408	 0.228841880408526 
1409	 0.228253630095631 
1410	 0.227674205967619 
1411	 0.227146550593659 
1412	 0.22664890592188 
1413	 0.226190680172883 
1414	 0.225783122552919 
1415	 0.225383535122458 
1416	 0.22500461521413 
1417	 0.22465608827999 
1418	 0.224323331382965 
1419	 0.224000175012235 
1420	 0.2236866553955 
1421	 0.223396446341959 
1422	 0.223128292474275 
1423	 0.222885581304191 
1424	 0.222648517655883 
1425	 0.222427676168028 
1426	 0.22222267931622 
1427	 0.222024718308488 
1428	 0.221850011730063 
1429	 0.221707504220309 
1430	 0.221561931689045 
1431	 0.221430211597985 
1432	 0.221294433686674 
1433	 0.221158432317872 
1434	 0.221034169050381 
1435	 0.220906891453047 
1436	 0.220800683106707 
1437	 0.220709636906377 
1438	 0.220630188046811 
1439	 0.220568266257482 
1440	 0.220510558884366 
1441	 0.220463188814317 
1442	 0.220404934071503 
1443	 0.220354046232528 
1444	 0.220301908891262 
1445	 0.220237712730534 
1446	 0.220193474025549 
1447	 0.220132248823565 
1448	 0.220056829760074 
1449	 0.22000717776388 
1450	 0.219948005777971 
1451	 0.219892473952789 
1452	 0.219853117677596 
1453	 0.219792817922589 
1454	 0.219719361251585 
1455	 0.219650699657321 
1456	 0.219575923610832 
