Wavelength	LMW_1800004.asd
1324	 0.10618623962715 
1325	 0.106171090253478 
1326	 0.106166998726473 
1327	 0.106165023693033 
1328	 0.106161951480652 
1329	 0.10615609392102 
1330	 0.106144820874811 
1331	 0.106123004610642 
1332	 0.106105286672316 
1333	 0.106090019958946 
1334	 0.106066870976881 
1335	 0.106037060459333 
1336	 0.106010315523921 
1337	 0.10598205504882 
1338	 0.105953785153466 
1339	 0.10592868760501 
1340	 0.105896519302247 
1341	 0.105851943461636 
1342	 0.10582199906095 
1343	 0.105802135743873 
1344	 0.105773968203294 
1345	 0.105746727198311 
1346	 0.105710141672285 
1347	 0.105653033610061 
1348	 0.105594473052495 
1349	 0.105533687196598 
1350	 0.105472134751166 
1351	 0.105414196820865 
1352	 0.105357694202173 
1353	 0.10529624884872 
1354	 0.105232845624968 
1355	 0.105175971139775 
1356	 0.105117862229513 
1357	 0.105064444133728 
1358	 0.105016738662018 
1359	 0.1049655627793 
1360	 0.104902209079256 
1361	 0.104860122773114 
1362	 0.104829909869399 
1363	 0.104808800125868 
1364	 0.104796710973505 
1365	 0.104797581224136 
1366	 0.10480883155276 
1367	 0.104822959623347 
1368	 0.104865999352208 
1369	 0.104905994659074 
1370	 0.104927713071641 
1371	 0.104946433213614 
1372	 0.104933492804615 
1373	 0.104904246877158 
1374	 0.10487674257281 
1375	 0.104843860275201 
1376	 0.10479664995043 
1377	 0.104744646688059 
1378	 0.104678397727723 
1379	 0.104579974921799 
1380	 0.104509590091332 
1381	 0.104426869018906 
1382	 0.104381761147217 
1383	 0.104365327468697 
1384	 0.104351946771765 
1385	 0.104377964878621 
1386	 0.104375792547195 
1387	 0.104364794668105 
1388	 0.104354767998823 
1389	 0.104347154563781 
1390	 0.10431391473162 
1391	 0.104266322559741 
1392	 0.1042266869525 
1393	 0.104163073149075 
1394	 0.104095110569804 
1395	 0.104050015564379 
1396	 0.104003280947233 
1397	 0.103958102917686 
1398	 0.103913438661024 
1399	 0.10387701070349 
1400	 0.103847186881196 
1401	 0.103811584111495 
1402	 0.103779282151645 
1403	 0.103747851579025 
1404	 0.10370513896143 
1405	 0.103681603822723 
1406	 0.103677727721757 
1407	 0.103661499741125 
1408	 0.103644686247682 
1409	 0.103631558553692 
1410	 0.103608928515919 
1411	 0.103599448428639 
1412	 0.103597080845039 
1413	 0.103605949717925 
1414	 0.103623256160479 
1415	 0.10363724802582 
1416	 0.103649537082501 
1417	 0.103658164869894 
1418	 0.103656061716201 
1419	 0.103655902726565 
1420	 0.103675518176228 
1421	 0.103708832107924 
1422	 0.103744992655036 
1423	 0.103778817953608 
1424	 0.103802273614463 
1425	 0.103815893391109 
1426	 0.103828480575406 
1427	 0.103825745968669 
1428	 0.103844254273392 
1429	 0.103867570945976 
1430	 0.10389123715751 
1431	 0.10393999907598 
1432	 0.103965372150116 
1433	 0.103966974966802 
1434	 0.103987787417995 
1435	 0.104007200257682 
1436	 0.104030480032568 
1437	 0.104074316785309 
1438	 0.104104849676875 
1439	 0.104131475719503 
1440	 0.104146501720557 
1441	 0.104164941338482 
1442	 0.104187155339481 
1443	 0.104213971181052 
1444	 0.104245665293946 
1445	 0.104272893894071 
1446	 0.104295389150847 
1447	 0.10431435043845 
1448	 0.104328889700141 
1449	 0.104353445269939 
1450	 0.104385286122356 
1451	 0.104408418729121 
1452	 0.104425939696688 
1453	 0.104457328203526 
1454	 0.104496241542586 
1455	 0.104519698481905 
1456	 0.10454980094219 
1457	 0.104569043728924 
1458	 0.104566852608269 
1459	 0.10457751779118 
1460	 0.104595277861947 
1461	 0.104608026872248 
1462	 0.104610035960232 
1463	 0.10462748064368 
1464	 0.104660876568605 
1465	 0.10467797632133 
1466	 0.104697801963863 
1467	 0.104714093299113 
1468	 0.104704399116488 
1469	 0.104720091503193 
1470	 0.104756691914171 
1471	 0.104784730974533 
1472	 0.104816210042422 
1473	 0.104837803262646 
1474	 0.104842421657075 
1475	 0.104862331932241 
1476	 0.104880065671901 
1477	 0.104895189891979 
1478	 0.10492746142241 
1479	 0.104965301827203 
1480	 0.104999542930104 
1481	 0.105026784430803 
1482	 0.105048208726595 
1483	 0.105054000224331 
1484	 0.105067474738288 
1485	 0.105077752202263 
1486	 0.105105094649729 
1487	 0.105137430080409 
1488	 0.105171299917807 
1489	 0.105222728305553 
1490	 0.105258463366544 
1491	 0.105293897378829 
1492	 0.105319696450712 
1493	 0.105324858341454 
1494	 0.105347771409038 
1495	 0.105373174750818 
1496	 0.105397227616563 
1497	 0.10544099671935 
1498	 0.105468446213153 
1499	 0.105477877096885 
1500	 0.105496592578069 
1501	 0.105509867828744 
1502	 0.1055296535014 
1503	 0.105560985408474 
1504	 0.105583635103203 
1505	 0.105600136691891 
1506	 0.105625555496894 
1507	 0.105650517271785 
1508	 0.105662271121184 
1509	 0.105671905673429 
1510	 0.105680193104059 
1511	 0.105683420779259 
1512	 0.105698169206993 
1513	 0.10570974144042 
1514	 0.105720599934349 
1515	 0.105745868923931 
1516	 0.105762230629831 
1517	 0.105779126659764 
1518	 0.105808543653216 
1519	 0.10582462600207 
1520	 0.105819237044991 
1521	 0.105841931186084 
1522	 0.105877157259885 
1523	 0.105906800092231 
1524	 0.105952818221319 
1525	 0.105978347189249 
1526	 0.105996626653346 
1527	 0.106005853434812 
1528	 0.105993831316415 
1529	 0.105999391222113 
1530	 0.106004996518578 
1531	 0.106013392926938 
1532	 0.106037487515387 
1533	 0.106051518982571 
1534	 0.106052930688058 
1535	 0.106064835898987 
1536	 0.106083432833059 
1537	 0.106095154716844 
1538	 0.106102699060245 
1539	 0.10612318318232 
1540	 0.106155613399747 
1541	 0.106169635432214 
1542	 0.106180230001268 
1543	 0.106194529551108 
1544	 0.106188659798623 
1545	 0.106200080970792 
1546	 0.106230151385798 
1547	 0.106259306168989 
1548	 0.1062880492261 
1549	 0.106307566580604 
1550	 0.106321109838435 
1551	 0.106330662127601 
1552	 0.106333789356591 
1553	 0.106338647493538 
1554	 0.106363541280444 
1555	 0.106398946518539 
1556	 0.106425975815697 
1557	 0.106445085501638 
1558	 0.106443742516178 
1559	 0.106434974290126 
1560	 0.106436660932164 
1561	 0.106439119334284 
1562	 0.106443976252326 
1563	 0.106452547890169 
1564	 0.106466723410553 
1565	 0.106488045878445 
1566	 0.106497181612279 
1567	 0.106507418481441 
1568	 0.106510858792316 
1569	 0.106502794720661 
1570	 0.106499588935669 
1571	 0.106496734870496 
1572	 0.1064976291161 
1573	 0.106495771503653 
1574	 0.106496940717773 
1575	 0.106505088459987 
1576	 0.10651056149945 
1577	 0.106512510545181 
1578	 0.106518410943672 
1579	 0.106526888021509 
1580	 0.106537590622459 
1581	 0.106553877974151 
1582	 0.106563918187101 
1583	 0.106579555077874 
1584	 0.106581106752702 
1585	 0.10656601041018 
1586	 0.106560002614346 
1587	 0.106542420514315 
1588	 0.106544046418603 
1589	 0.106566989020153 
1590	 0.106577168480707 
1591	 0.106593752449527 
1592	 0.106599720084555 
1593	 0.106588625822423 
1594	 0.106588915364878 
1595	 0.10659815713324 
1596	 0.106597511486411 
1597	 0.106596397724899 
1598	 0.106592258106636 
1599	 0.106574674897479 
1600	 0.106565499734714 
1601	 0.106555872894563 
1602	 0.106553523773826 
1603	 0.106565871759008 
1604	 0.106566645946797 
1605	 0.106562586687409 
1606	 0.106564588261431 
1607	 0.106567083745588 
1608	 0.106560939675602 
1609	 0.106557719231075 
1610	 0.106553440282889 
1611	 0.106551303277779 
1612	 0.10655759222981 
1613	 0.106570155272139 
1614	 0.106587806214566 
1615	 0.106577625242531 
1616	 0.106553731022034 
1617	 0.106543782298235 
1618	 0.106534777184237 
1619	 0.106541282448445 
1620	 0.106557988456376 
1621	 0.106562896538844 
1622	 0.106568873032297 
1623	 0.106562815279276 
1624	 0.10654604116495 
1625	 0.10653761895028 
1626	 0.106522909530265 
1627	 0.106518469620595 
1628	 0.106525519648087 
1629	 0.106519452989739 
1630	 0.10650804379185 
1631	 0.106503873370336 
1632	 0.106494338816009 
1633	 0.106497208514319 
1634	 0.106514227101042 
1635	 0.106520443709643 
1636	 0.106530380595781 
1637	 0.106526398339714 
1638	 0.10650779054151 
1639	 0.106505577097963 
1640	 0.106505744657622 
1641	 0.106501581269879 
1642	 0.106498605307964 
1643	 0.106506884463381 
1644	 0.10651479649589 
1645	 0.106523083351657 
1646	 0.106549054542997 
1647	 0.106559213554231 
1648	 0.106560710224994 
1649	 0.106554187051062 
1650	 0.10654627534282 
1651	 0.106528272712658 
1652	 0.106483285670455 
1653	 0.106467496115163 
1654	 0.106454290749076 
1655	 0.106459510600516 
1656	 0.106498428754423 
1657	 0.106505332230912 
1658	 0.106514016536096 
1659	 0.106505552170744 
1660	 0.106460428840594 
1661	 0.106452406223318 
1662	 0.106464266911049 
1663	 0.106454972901996 
1664	 0.106453426540392 
1665	 0.106441852005215 
1666	 0.106406671558306 
1667	 0.106385363846125 
1668	 0.106370335792086 
1669	 0.106358646950002 
1670	 0.106341898186835 
1671	 0.10634027631666 
1672	 0.106360279423829 
1673	 0.106361661071447 
1674	 0.1063602782631 
1675	 0.106360226496704 
1676	 0.106355178579114 
1677	 0.10634573293277 
1678	 0.106337497396077 
1679	 0.106327518934336 
1680	 0.106310574879669 
1681	 0.106291920897933 
1682	 0.10627699146437 
1683	 0.106254332930354 
1684	 0.106210273861264 
1685	 0.106194464348411 
1686	 0.10618520852181 
1687	 0.106189771172697 
1688	 0.10622234433073 
1689	 0.106239105634765 
1690	 0.106268020610591 
1691	 0.106269450802436 
1692	 0.106250513053513 
1693	 0.106238089144774 
1694	 0.106207197365966 
1695	 0.10619397229545 
1696	 0.106190720907123 
1697	 0.106186497935416 
1698	 0.106194665047461 
1699	 0.10618489193036 
1700	 0.106167945975651 
1701	 0.106152805791775 
1702	 0.106122491903501 
1703	 0.10610507278298 
1704	 0.106096586136983 
1705	 0.106086925888755 
1706	 0.106080136289661 
1707	 0.106073305014526 
1708	 0.10606802713635 
1709	 0.106064091740326 
1710	 0.106057967291558 
1711	 0.10605790404152 
1712	 0.106063921017931 
1713	 0.106067619106184 
1714	 0.106076150925437 
1715	 0.106082073663962 
1716	 0.106089351548933 
1717	 0.106083335660288 
1718	 0.106070624027309 
1719	 0.106056652850149 
1720	 0.106032106781216 
1721	 0.106013943723891 
1722	 0.105995160637497 
1723	 0.105984502189509 
1724	 0.10598585575462 
1725	 0.105965505368084 
1726	 0.105938900823368 
1727	 0.105915569003906 
1728	 0.105870307253803 
1729	 0.105849326608991 
1730	 0.105854145715847 
1731	 0.105838195700379 
1732	 0.105819097341308 
1733	 0.105801091244517 
1734	 0.105778036034923 
1735	 0.105745215102992 
1736	 0.105707017751901 
1737	 0.105677032192072 
1738	 0.105646662257202 
1739	 0.10560985709703 
1740	 0.105578703944666 
1741	 0.105540751789337 
1742	 0.105474924366439 
1743	 0.105449371833112 
1744	 0.105446167022292 
1745	 0.105435362796329 
1746	 0.105442778345154 
1747	 0.105434177437399 
1748	 0.105422875792694 
1749	 0.105400716430649 
1750	 0.105370947850725 
1751	 0.105328275774281 
1752	 0.105281261708716 
1753	 0.105250940588761 
1754	 0.105230887256727 
1755	 0.105194793248949 
1756	 0.105174748426489 
1757	 0.105156224536123 
1758	 0.105111673259721 
1759	 0.10510481650143 
1760	 0.105096609069768 
1761	 0.105069732815422 
1762	 0.105071292689362 
1763	 0.105056848432141 
1764	 0.105027447788682 
1765	 0.105013166921215 
1766	 0.104995545234805 
1767	 0.104986084979332 
1768	 0.10498783013376 
1769	 0.104974337862064 
1770	 0.104954717854641 
1771	 0.104924248439298 
1772	 0.104892955696365 
1773	 0.104900448359762 
1774	 0.104898721623607 
1775	 0.104873395084311 
1776	 0.104854430982412 
1777	 0.104822275475877 
1778	 0.104795136019162 
1779	 0.104797668246722 
1780	 0.104801643066461 
1781	 0.104783456212872 
1782	 0.104760010327052 
1783	 0.104732527305403 
1784	 0.104718601800334 
1785	 0.104727255986568 
1786	 0.104716714870858 
1787	 0.104698839087527 
1788	 0.104685161747476 
1789	 0.10465356050077 
1790	 0.104628916325114 
1791	 0.10462473041599 
1792	 0.104608250980962 
1793	 0.104586165983306 
1794	 0.104571337077587 
1795	 0.10453042174314 
1796	 0.1045262075575 
1797	 0.104561410013975 
1798	 0.104560300033723 
1799	 0.104571626153772 
1800	 0.104570593677792 
1801	 0.100944605772447 
1802	 0.101051444756666 
1803	 0.101171172776655 
1804	 0.101315599217415 
1805	 0.101437935044527 
1806	 0.101551418489207 
1807	 0.101675912310257 
1808	 0.101766680332139 
1809	 0.101828085449369 
1810	 0.101885465350236 
1811	 0.10193225132918 
1812	 0.101965080365136 
1813	 0.101969294668349 
1814	 0.101984769534318 
1815	 0.102010211779933 
1816	 0.102015744779206 
1817	 0.102041072797173 
1818	 0.10209829315546 
1819	 0.102120066469385 
1820	 0.102127255889629 
1821	 0.10214245704204 
1822	 0.102144525660554 
1823	 0.102143597880064 
1824	 0.102160471052029 
1825	 0.102174610515434 
1826	 0.102167006049199 
1827	 0.102146790682032 
1828	 0.102126909955956 
1829	 0.102078157352101 
1830	 0.102061000580915 
1831	 0.102056042950813 
1832	 0.102060598179189 
1833	 0.102067031999576 
1834	 0.102071354775334 
1835	 0.1020690294561 
1836	 0.102077436511476 
1837	 0.102079064739919 
1838	 0.102080290825632 
1839	 0.102093103057986 
1840	 0.102116591371113 
1841	 0.102118991473614 
1842	 0.102134681576525 
1843	 0.102171356193824 
1844	 0.102203567330016 
1845	 0.102245808338798 
1846	 0.102292420277908 
1847	 0.102336213268566 
1848	 0.102351124528252 
1849	 0.102362895545049 
1850	 0.102399375424261 
1851	 0.102454942155413 
1852	 0.102498816335194 
1853	 0.102523702994756 
1854	 0.102552281781842 
1855	 0.102550541486229 
1856	 0.102535682859726 
1857	 0.102572522516888 
1858	 0.102603312763827 
1859	 0.102627129296284 
1860	 0.102640509393575 
1861	 0.10265178911704 
1862	 0.102634521542787 
1863	 0.102623287331883 
1864	 0.102575987253376 
1865	 0.102518268856312 
1866	 0.102443228944171 
1867	 0.102338312382203 
1868	 0.102254573037625 
1869	 0.102179733106517 
1870	 0.102119959773063 
1871	 0.102090992358823 
1872	 0.102092535627195 
1873	 0.102113650655284 
1874	 0.102144706864898 
1875	 0.102188017372118 
1876	 0.10221724751149 
1877	 0.10223754338604 
1878	 0.102240305721673 
1879	 0.102223312858805 
1880	 0.102189858773162 
1881	 0.102140680851074 
1882	 0.10206557763194 
1883	 0.101972220603086 
1884	 0.101855345118671 
1885	 0.101716725555954 
1886	 0.101582526589693 
1887	 0.10143648742395 
1888	 0.101271908148094 
1889	 0.101096634865372 
1890	 0.100896265365509 
1891	 0.100697459641279 
1892	 0.100485965980828 
1893	 0.100275690427525 
1894	 0.10006031856838 
1895	 9.98561508541592E-02 
1896	 9.96270611201135E-02 
1897	 9.93777914553274E-02 
1898	 9.91312193600159E-02 
1899	 9.88686075785996E-02 
1900	 0.098623865666663 
1901	 9.83990495438854E-02 
1902	 9.81976097657586E-02 
1903	 9.80306862848926E-02 
1904	 0.097861295086825 
1905	 9.77084261577932E-02 
1906	 9.75685290455683E-02 
1907	 9.74045646422729E-02 
1908	 9.72337483197613E-02 
1909	 9.70756350959965E-02 
1910	 9.69276039583985E-02 
1911	 9.68147026071377E-02 
1912	 9.67010064047609E-02 
1913	 9.65828454469865E-02 
1914	 9.64639195532035E-02 
1915	 0.096354086716439 
1916	 9.62421806222234E-02 
1917	 9.61298398920064E-02 
1918	 9.60474536787093E-02 
1919	 9.59848245116452E-02 
1920	 9.59009192667859E-02 
1921	 9.58327953486286E-02 
1922	 9.57773879573045E-02 
1923	 9.57187775144934E-02 
1924	 0.095683651328646 
1925	 9.56754361975176E-02 
1926	 9.56718139850917E-02 
1927	 9.56874364399626E-02 
1928	 9.56960803234623E-02 
1929	 9.56999494410015E-02 
1930	 9.57176266308816E-02 
1931	 9.57393842464493E-02 
1932	 9.57325265564375E-02 
1933	 0.095738518831156 
1934	 9.57333281039049E-02 
1935	 9.57283972308624E-02 
1936	 9.57131547067486E-02 
1937	 9.57153844330415E-02 
1938	 9.57129949029505E-02 
1939	 9.57311841127407E-02 
1940	 9.57674430821162E-02 
1941	 9.57930383941595E-02 
1942	 9.58430249021223E-02 
1943	 9.59071057374401E-02 
1944	 9.59670697359943E-02 
1945	 9.60302775267442E-02 
1946	 9.61003422440735E-02 
1947	 9.61865517350563E-02 
1948	 9.62460347701522E-02 
1949	 0.096314652487231 
1950	 9.63599747106292E-02 
1951	 9.63795420146079E-02 
1952	 9.63795592001167E-02 
1953	 9.64143379020901E-02 
1954	 0.09644752466401 
1955	 9.64796547754154E-02 
1956	 9.65413770572798E-02 
1957	 9.66019277755424E-02 
1958	 0.096656357277267 
1959	 0.096732544965348 
1960	 9.68370376993535E-02 
1961	 9.69264860135422E-02 
1962	 9.70209536102782E-02 
1963	 9.71141133713347E-02 
1964	 0.097198647534685 
1965	 9.72978568190633E-02 
1966	 9.73903000064552E-02 
1967	 0.097467593244404 
1968	 9.75586280866276E-02 
1969	 0.097649502643631 
1970	 9.77333881250225E-02 
1971	 9.78315580121075E-02 
1972	 9.79099168533623E-02 
1973	 9.79674697401513E-02 
1974	 9.80324159390618E-02 
1975	 9.80871438419615E-02 
1976	 9.81505396141466E-02 
1977	 9.82368576991445E-02 
1978	 9.83157702534154E-02 
1979	 9.83934761015622E-02 
1980	 9.84799889519185E-02 
1981	 9.85643763308259E-02 
1982	 9.86403688365844E-02 
1983	 9.87195421429359E-02 
1984	 9.88097671652916E-02 
1985	 9.88898753704999E-02 
1986	 9.89555489546951E-02 
1987	 9.90356293338393E-02 
1988	 9.91209172939999E-02 
1989	 9.92062392230853E-02 
1990	 9.93133882702536E-02 
1991	 9.94019095684476E-02 
1992	 0.099470889642851 
1993	 0.099517295597731 
1994	 9.95859242558649E-02 
1995	 0.099637034198134 
1996	 9.97095034275793E-02 
1997	 9.98184468848588E-02 
1998	 9.99010879927621E-02 
1999	 9.99743063068758E-02 
2000	 0.100046271364502 
2001	 0.100105489657525 
2002	 0.100170902034951 
2003	 0.100246076890229 
2004	 0.100313911467331 
2005	 0.100394030412552 
2006	 0.100493214747729 
2007	 0.100571033845022 
2008	 0.100640943562283 
2009	 0.100714494126442 
2010	 0.100782553452154 
2011	 0.100847252518131 
2012	 0.100917407134892 
2013	 0.100982508322358 
2014	 0.10104276614458 
2015	 0.101083613380095 
2016	 0.101150441436871 
2017	 0.101217664599495 
2018	 0.101295971102191 
2019	 0.101395612454788 
2020	 0.101476845092925 
2021	 0.10156104081221 
2022	 0.101636178359914 
2023	 0.101700564870792 
2024	 0.101765457377954 
2025	 0.10181594109395 
2026	 0.101879776585319 
2027	 0.101947870662184 
2028	 0.102018608617296 
2029	 0.102093327780688 
2030	 0.102188181838463 
2031	 0.102249797387353 
2032	 0.102293246215718 
2033	 0.102352498455221 
2034	 0.10239225622208 
2035	 0.102458430212084 
2036	 0.102549704727479 
2037	 0.10263092407705 
2038	 0.102732694062935 
2039	 0.102806623068934 
2040	 0.102867316080391 
2041	 0.10292520776763 
2042	 0.102959438597796 
2043	 0.102990280684978 
2044	 0.103037122129751 
2045	 0.103091644182733 
2046	 0.103143904089855 
2047	 0.10321201671932 
2048	 0.1032585725429 
2049	 0.103299939811752 
2050	 0.103331399769153 
2051	 0.103322331124855 
2052	 0.103357343293674 
2053	 0.10342163835885 
2054	 0.103467126987025 
2055	 0.103523763262564 
2056	 0.103587486872404 
2057	 0.103638452262286 
2058	 0.103659116932448 
2059	 0.103711028341597 
2060	 0.103791397200769 
2061	 0.103843602883127 
2062	 0.103884148995758 
2063	 0.103933694583626 
2064	 0.10397975522732 
2065	 0.104020007420072 
2066	 0.104058043177104 
2067	 0.104107272181784 
2068	 0.104159207516239 
2069	 0.104198397306777 
2070	 0.104251808517745 
2071	 0.104325986262194 
2072	 0.104381004511032 
2073	 0.104436096543517 
2074	 0.104470802840308 
2075	 0.104470801674268 
2076	 0.104518153071662 
2077	 0.104588885413734 
2078	 0.104632298530462 
2079	 0.104696793111345 
2080	 0.104745864933362 
2081	 0.10474412240529 
2082	 0.104772223345331 
2083	 0.104829475300788 
2084	 0.104887460567444 
2085	 0.104909979734397 
2086	 0.104907821160503 
2087	 0.104939144064268 
2088	 0.10494912191905 
2089	 0.104996669311904 
2090	 0.105096479691519 
2091	 0.105163245017576 
2092	 0.105235413197059 
2093	 0.105287371838332 
2094	 0.105321452516949 
2095	 0.105358272634586 
2096	 0.10536839036709 
2097	 0.105402616605745 
2098	 0.105447366885138 
2099	 0.105506695358165 
2100	 0.10554956369942 
2101	 0.1055970999342 
2102	 0.105644221267842 
2103	 0.105675254195711 
2104	 0.105726074841771 
2105	 0.105802818956422 
2106	 0.105854428839154 
2107	 0.105884210437604 
2108	 0.105942785025824 
2109	 0.106022586035433 
2110	 0.106075114283073 
2111	 0.106123924045853 
2112	 0.106182789712126 
2113	 0.10622996883911 
2114	 0.106267692025608 
2115	 0.106319108281946 
2116	 0.106401687763492 
2117	 0.10644867737743 
2118	 0.106474746179792 
2119	 0.10650684898835 
2120	 0.106527708653141 
2121	 0.106560793840316 
2122	 0.106594985858208 
2123	 0.106632493850099 
2124	 0.106693123489321 
2125	 0.106724006196435 
2126	 0.106731859537325 
2127	 0.106752470792679 
2128	 0.106762368558481 
2129	 0.106775452863777 
2130	 0.10680039742433 
2131	 0.106829034869608 
2132	 0.106834348304507 
2133	 0.106817557618528 
2134	 0.106820353859156 
2135	 0.106816273864608 
2136	 0.10682290451846 
2137	 0.106853198098365 
2138	 0.10685872874287 
2139	 0.106859107340261 
2140	 0.106850152938194 
2141	 0.106814940274667 
2142	 0.106800436586691 
2143	 0.106801675299864 
2144	 0.106782627563127 
2145	 0.106772698344365 
2146	 0.106744339542298 
2147	 0.106690970811132 
2148	 0.106629973399474 
2149	 0.10657185511886 
2150	 0.106501434637192 
2151	 0.106449605279748 
2152	 0.106412675430493 
2153	 0.106354864905387 
2154	 0.106301005574429 
2155	 0.106236131632683 
2156	 0.106152029585051 
2157	 0.106069548305394 
2158	 0.105977772983773 
2159	 0.105898747708462 
2160	 0.105825116360046 
2161	 0.105743270326816 
2162	 0.10566080534673 
2163	 0.105587826495162 
2164	 0.105512243571597 
2165	 0.105438440208966 
2166	 0.105363619015563 
2167	 0.105300859461851 
2168	 0.105230484742901 
2169	 0.105152325000736 
2170	 0.105074463613683 
2171	 0.10501075361151 
2172	 0.104920213031364 
2173	 0.104806385040847 
2174	 0.104700475623671 
2175	 0.104567514740915 
2176	 0.104471643639448 
2177	 0.104406707107425 
2178	 0.104325596057391 
2179	 0.104253251933665 
2180	 0.104180662310081 
2181	 0.104091429374492 
2182	 0.104013817840549 
2183	 0.103938991615973 
2184	 0.103894936761662 
2185	 0.103828780256881 
2186	 0.103754419482641 
2187	 0.103695736999799 
2188	 0.103649427309217 
2189	 0.103577605334497 
2190	 0.103495754934708 
2191	 0.103432696052653 
2192	 0.10335741048131 
2193	 0.103294068522298 
2194	 0.103264958235797 
2195	 0.103209812099511 
2196	 0.103124057543928 
2197	 0.103065113120222 
2198	 0.103017182093798 
2199	 0.102968650170819 
2200	 0.102937185934531 
2201	 0.10289623657531 
2202	 0.102846247963193 
2203	 0.102796783976666 
2204	 0.102761730356048 
2205	 0.102722628123404 
2206	 0.102720936179059 
2207	 0.102759117425738 
2208	 0.102757289875848 
2209	 0.10275690408891 
2210	 0.102757854202535 
2211	 0.102738282474853 
2212	 0.102728882037156 
2213	 0.102737864288497 
2214	 0.102738852982151 
2215	 0.102717132721931 
2216	 0.102719800678499 
2217	 0.102758757952841 
2218	 0.102763550666834 
2219	 0.102746955206943 
2220	 0.10275024522289 
2221	 0.102740212952823 
2222	 0.102738998895417 
2223	 0.102786590414239 
2224	 0.102810721013037 
2225	 0.102829606360404 
2226	 0.102844675905052 
2227	 0.102858618933186 
2228	 0.102859530991655 
2229	 0.102872908197992 
2230	 0.10288787087852 
2231	 0.102908651241272 
2232	 0.102937496421892 
2233	 0.102965025583985 
2234	 0.103002849714804 
2235	 0.10302886081154 
2236	 0.103048522591589 
2237	 0.103065628384489 
2238	 0.103068723805485 
2239	 0.103083739739887 
2240	 0.103120122297172 
2241	 0.10313155609095 
2242	 0.103121693316754 
2243	 0.103129928188547 
2244	 0.103143084943297 
2245	 0.103132244702469 
2246	 0.103131010239903 
2247	 0.103162462665503 
2248	 0.103172865079324 
2249	 0.103161260617746 
2250	 0.10318236952747 
2251	 0.103225811017899 
2252	 0.103250567794923 
2253	 0.103281562413129 
2254	 0.103305813194867 
2255	 0.103315251027497 
2256	 0.103335778981716 
2257	 0.10336742253946 
2258	 0.103390812949118 
2259	 0.103411888025859 
2260	 0.103427768133325 
2261	 0.103435967361938 
2262	 0.103447985146779 
2263	 0.103464898798579 
2264	 0.103473180751114 
2265	 0.103468873285337 
2266	 0.103478526634961 
2267	 0.103489858379335 
2268	 0.103498225565773 
2269	 0.103500117360486 
2270	 0.103537412199817 
2271	 0.103554755254786 
2272	 0.103585061022884 
2273	 0.10364211956258 
2274	 0.10367304027504 
2275	 0.103695782218273 
2276	 0.10371323398453 
2277	 0.103708768540967 
2278	 0.103667901686211 
2279	 0.10367581396894 
2280	 0.103673623870529 
2281	 0.103716254576668 
2282	 0.103836638329251 
2283	 0.103875355985484 
2284	 0.103904364860598 
2285	 0.103916828439421 
2286	 0.10386687797799 
2287	 0.103857228526062 
2288	 0.103856509171656 
2289	 0.103868654016657 
2290	 0.103888071498894 
2291	 0.103914935096983 
2292	 0.103983098624099 
2293	 0.104005728615754 
2294	 0.103997088896515 
2295	 0.104015631621625 
2296	 0.10401783398775 
2297	 0.104032182625077 
2298	 0.104093210845229 
2299	 0.104125231784894 
2300	 0.104112922978851 
2301	 0.104108182542084 
2302	 0.104121201271177 
2303	 0.104134410030287 
2304	 0.104168798773911 
2305	 0.10423153024826 
2306	 0.104250960447162 
2307	 0.104240353781895 
2308	 0.10423462639708 
2309	 0.104205997835833 
2310	 0.104188347561894 
2311	 0.10417646349919 
2312	 0.104165373302274 
2313	 0.104151971930356 
2314	 0.10415688103299 
2315	 0.104181477615481 
2316	 0.104176170965038 
2317	 0.104171458586289 
2318	 0.104150919160844 
2319	 0.104078200001362 
2320	 0.104059313556411 
2321	 0.10406162479467 
2322	 0.104078016481729 
2323	 0.104133659003816 
2324	 0.104169302335733 
2325	 0.104188368451892 
2326	 0.10424264013236 
2327	 0.104332267324896 
2328	 0.104397380470756 
2329	 0.104426358180442 
2330	 0.104465776162611 
2331	 0.104483307307514 
2332	 0.104510907422569 
2333	 0.104544455927725 
2334	 0.104538634193713 
2335	 0.104533873225923 
2336	 0.104498434004581 
2337	 0.104495148388197 
2338	 0.104549060955789 
2339	 0.104533300301628 
2340	 0.104526864588698 
2341	 0.104601086149043 
2342	 0.104651529504088 
2343	 0.104663551585895 
2344	 0.104685587021692 
2345	 0.104718153509459 
2346	 0.104705406419444 
2347	 0.104735603717811 
2348	 0.104841394028158 
2349	 0.104856812415079 
2350	 0.104806245885343 
2351	 0.104806316408821 
2352	 0.104810848855295 
2353	 0.104814603319104 
2354	 0.104850578825073 
2355	 0.104836968474359 
2356	 0.104777116755679 
2357	 0.104745900323168 
2358	 0.104697503293072 
2359	 0.104668781968938 
2360	 0.104675110291578 
2361	 0.104651396904066 
2362	 0.104610335599498 
2363	 0.104600144236713 
2364	 0.10459416927875 
2365	 0.104573752133585 
2366	 0.104575829318425 
2367	 0.104559306583249 
2368	 0.104502538058824 
2369	 0.104482461579433 
2370	 0.104468960676225 
2371	 0.104481375225592 
2372	 0.104513887356688 
2373	 0.104525553146535 
2374	 0.104520735454105 
2375	 0.104474846518649 
2376	 0.104402181643041 
2377	 0.104308884040676 
