Wavelength	LMW_2300007.asd
1429	 0.13652588879017 
1430	 0.136508022383823 
1431	 0.136494494256813 
1432	 0.136486280589536 
1433	 0.136486381041813 
1434	 0.13648743517103 
1435	 0.136490219390503 
1436	 0.136500568340306 
1437	 0.136512169819459 
1438	 0.136529216342125 
1439	 0.136560446340497 
1440	 0.136585660759811 
1441	 0.136603166914947 
1442	 0.136619417743278 
1443	 0.136608799159076 
1444	 0.13660121774818 
1445	 0.136602223511297 
1446	 0.136599017783169 
1447	 0.13662004145539 
1448	 0.136641326858644 
1449	 0.136655568425531 
1450	 0.136674744002048 
1451	 0.136685531933449 
1452	 0.136690484700847 
1453	 0.13670266205341 
1454	 0.136712037277989 
1455	 0.136721135118192 
1456	 0.136729516258152 
1457	 0.136748207603008 
1458	 0.136771082105993 
1459	 0.136792709784098 
1460	 0.136829360378976 
1461	 0.136852224961001 
1462	 0.136858490786032 
1463	 0.136875733829262 
1464	 0.136893736676614 
1465	 0.136913717671848 
1466	 0.13693756940076 
1467	 0.136968116107963 
1468	 0.137003132720652 
1469	 0.137039197962143 
1470	 0.137089487978666 
1471	 0.137118631523679 
1472	 0.137143204130159 
1473	 0.137180317646565 
1474	 0.137200669769725 
1475	 0.137229545750905 
1476	 0.137272219913682 
1477	 0.13730258784841 
1478	 0.137339074938799 
1479	 0.137387410883611 
1480	 0.137435548615665 
1481	 0.13747534607691 
1482	 0.137516019202191 
1483	 0.137558528483575 
1484	 0.137599054081829 
1485	 0.137636842777009 
1486	 0.137673729056211 
1487	 0.137711702871079 
1488	 0.137742633513709 
1489	 0.137761941866308 
1490	 0.137795938301147 
1491	 0.13783300150398 
1492	 0.137872614600643 
1493	 0.137920298880799 
1494	 0.137968652038411 
1495	 0.138026680838916 
1496	 0.138068446081173 
1497	 0.138104325160782 
1498	 0.138143847013128 
1499	 0.138167720735882 
1500	 0.138199808041389 
1501	 0.138247965733469 
1502	 0.13828255680924 
1503	 0.138303306496383 
1504	 0.138338087946362 
1505	 0.138371677674458 
1506	 0.138410519364221 
1507	 0.138450826545754 
1508	 0.138492042639739 
1509	 0.138540404367798 
1510	 0.138569433900819 
1511	 0.138580738594223 
1512	 0.138600694471496 
1513	 0.138622142254072 
1514	 0.138647338098496 
1515	 0.138685043136527 
1516	 0.138723267409852 
1517	 0.138760378909947 
1518	 0.138796043929316 
1519	 0.138819936086834 
1520	 0.138839416114845 
1521	 0.138864599557708 
1522	 0.138886654815016 
1523	 0.138896437807386 
1524	 0.138907159225377 
1525	 0.138921245501523 
1526	 0.138912330565817 
1527	 0.138926129451209 
1528	 0.138969120833476 
1529	 0.138984595855813 
1530	 0.138988711053336 
1531	 0.139001865188743 
1532	 0.13900682153061 
1533	 0.139020414371317 
1534	 0.139045696686662 
1535	 0.13906347440834 
1536	 0.139074245305785 
1537	 0.139093834384674 
1538	 0.139112033179765 
1539	 0.139141636798757 
1540	 0.139187542753153 
1541	 0.139221248979683 
1542	 0.139267712538328 
1543	 0.139293906015994 
1544	 0.139296888866236 
1545	 0.139312170175091 
1546	 0.13933128548929 
1547	 0.139330747674996 
1548	 0.139330822009221 
1549	 0.139336578503228 
1550	 0.139341687664117 
1551	 0.139345540951337 
1552	 0.139368750677349 
1553	 0.139379083768045 
1554	 0.139379265552661 
1555	 0.139387625595081 
1556	 0.13939829780671 
1557	 0.139427101042383 
1558	 0.139450123487733 
1559	 0.13946716299843 
1560	 0.139484338607559 
1561	 0.13948710157103 
1562	 0.139513965876078 
1563	 0.139562578529025 
1564	 0.139582353150225 
1565	 0.139599786929023 
1566	 0.139618539009505 
1567	 0.139617397632602 
1568	 0.139629745294122 
1569	 0.139664341962802 
1570	 0.13967238364046 
1571	 0.139660154682792 
1572	 0.139663168883322 
1573	 0.139664764319892 
1574	 0.13966364906907 
1575	 0.139671583427835 
1576	 0.139667189407841 
1577	 0.139637199549213 
1578	 0.139643355019241 
1579	 0.139672005507145 
1580	 0.139685659563902 
1581	 0.139717960333301 
1582	 0.139729869989818 
1583	 0.139713176227355 
1584	 0.139714854350652 
1585	 0.139726647312065 
1586	 0.139728736144272 
1587	 0.139724571448741 
1588	 0.139730201014096 
1589	 0.13973390273644 
1590	 0.139742634606571 
1591	 0.139765850673836 
1592	 0.13978287658534 
1593	 0.139794470775438 
1594	 0.139808983695005 
1595	 0.139821371328209 
1596	 0.139841082688651 
1597	 0.139876639979005 
1598	 0.13989273531314 
1599	 0.139908738002952 
1600	 0.139914822304661 
1601	 0.139903196365576 
1602	 0.139887591712748 
1603	 0.139855995287895 
1604	 0.139838325665359 
1605	 0.139817745607781 
1606	 0.139803240650761 
1607	 0.139803163562525 
1608	 0.139802519075374 
1609	 0.139802435229322 
1610	 0.139807889964064 
1611	 0.139812446180345 
1612	 0.139828754998397 
1613	 0.139851382926658 
1614	 0.139856628547529 
1615	 0.139849730926322 
1616	 0.139848885124884 
1617	 0.139852599177012 
1618	 0.139856880363312 
1619	 0.139877692701021 
1620	 0.139900645050208 
1621	 0.139908846134951 
1622	 0.139903158687968 
1623	 0.139905638877553 
1624	 0.139909468992058 
1625	 0.139903783702615 
1626	 0.139892766072817 
1627	 0.139885384630258 
1628	 0.139869232533867 
1629	 0.13986626586455 
1630	 0.139871862278046 
1631	 0.139877122692104 
1632	 0.139885330034344 
1633	 0.139895725440066 
1634	 0.139912812175483 
1635	 0.139921913691647 
1636	 0.139930234510241 
1637	 0.139936111545344 
1638	 0.139936481496141 
1639	 0.13993798522827 
1640	 0.139937726468838 
1641	 0.139943330111611 
1642	 0.139954963585315 
1643	 0.139953172115483 
1644	 0.139944936008532 
1645	 0.139947785174021 
1646	 0.13994340303236 
1647	 0.139948527368615 
1648	 0.139976681439436 
1649	 0.139978850695196 
1650	 0.139968901731779 
1651	 0.139959960275625 
1652	 0.139936675432614 
1653	 0.139927852123071 
1654	 0.139920165923548 
1655	 0.13992230636517 
1656	 0.139936407830252 
1657	 0.139946004665967 
1658	 0.139964832554935 
1659	 0.139971323563188 
1660	 0.139982831995663 
1661	 0.139966184765176 
1662	 0.139916089853427 
1663	 0.139899911164597 
1664	 0.139873118398218 
1665	 0.139869997756334 
1666	 0.139911889349734 
1667	 0.13991727720158 
1668	 0.139911555694356 
1669	 0.139904745898962 
1670	 0.139876476738223 
1671	 0.139873718429157 
1672	 0.139887555582901 
1673	 0.139887629738552 
1674	 0.139888100014317 
1675	 0.139897008920343 
1676	 0.139896698021463 
1677	 0.139910693267647 
1678	 0.139955523436711 
1679	 0.139968728839127 
1680	 0.139971717035277 
1681	 0.139968692239246 
1682	 0.139943618375826 
1683	 0.13993336411094 
1684	 0.139925643161686 
1685	 0.139918572827898 
1686	 0.13991870349817 
1687	 0.139911028409718 
1688	 0.139891734080132 
1689	 0.139890337181963 
1690	 0.13989829176199 
1691	 0.139899807637697 
1692	 0.139918404631843 
1693	 0.139914200854145 
1694	 0.139885018208513 
1695	 0.139873558608888 
1696	 0.139856261078353 
1697	 0.139853142781014 
1698	 0.139866668898711 
1699	 0.139874024200716 
1700	 0.139899671372522 
1701	 0.139890785535764 
1702	 0.13984989182286 
1703	 0.139840084524296 
1704	 0.139831761861512 
1705	 0.13981343754234 
1706	 0.139811572663565 
1707	 0.13980312282901 
1708	 0.139765528486629 
1709	 0.139754600967697 
1710	 0.139768902780756 
1711	 0.139768474810429 
1712	 0.139767757070957 
1713	 0.139764355471155 
1714	 0.1397629911549 
1715	 0.139753252899048 
1716	 0.139738418710078 
1717	 0.139717596012526 
1718	 0.1396815400384 
1719	 0.139663097930918 
1720	 0.139643947608535 
1721	 0.139637549168216 
1722	 0.139660206824066 
1723	 0.139644863214876 
1724	 0.13960393280163 
1725	 0.139599885612937 
1726	 0.139600536861781 
1727	 0.139585000773599 
1728	 0.139591270263262 
1729	 0.139577691553881 
1730	 0.139526565089562 
1731	 0.139510411661342 
1732	 0.139521182018462 
1733	 0.139510222418061 
1734	 0.139490579145462 
1735	 0.139474352261416 
1736	 0.139457121824949 
1737	 0.139435198689534 
1738	 0.139415144248316 
1739	 0.139391567192048 
1740	 0.139363073648962 
1741	 0.139327751379181 
1742	 0.139281500288203 
1743	 0.139257440776866 
1744	 0.139232552796264 
1745	 0.139212942903667 
1746	 0.139219718008378 
1747	 0.139184248335912 
1748	 0.13916643680636 
1749	 0.139167806058182 
1750	 0.139133632147251 
1751	 0.139099897492759 
1752	 0.139098828875469 
1753	 0.139103917552465 
1754	 0.139096687397258 
1755	 0.139096414811123 
1756	 0.139096437870509 
1757	 0.1390692774475 
1758	 0.139030973087307 
1759	 0.138991735595652 
1760	 0.138949333474102 
1761	 0.138897140222092 
1762	 0.138864134328393 
1763	 0.138860537042812 
1764	 0.138836681184904 
1765	 0.138801012749156 
1766	 0.138792368021651 
1767	 0.138780401373706 
1768	 0.138758525729416 
1769	 0.138754571294377 
1770	 0.138742231173184 
1771	 0.138740607104869 
1772	 0.138733013735467 
1773	 0.138710153989508 
1774	 0.138692237769013 
1775	 0.138662668013422 
1776	 0.138618077346397 
1777	 0.138552472123698 
1778	 0.138518391628389 
1779	 0.138502342991728 
1780	 0.138491408440817 
1781	 0.138514285713062 
1782	 0.138529838013553 
1783	 0.138527188652235 
1784	 0.138524017976572 
1785	 0.138541171270792 
1786	 0.138522932514583 
1787	 0.138448678269214 
1788	 0.138422196493461 
1789	 0.138400560161843 
1790	 0.138394365907402 
1791	 0.138447864954979 
1792	 0.1384618503325 
1793	 0.138445677322147 
1794	 0.13844586942596 
1795	 0.138444142033685 
1796	 0.13843017789455 
1797	 0.138410437632633 
1798	 0.138405118411416 
1799	 0.138399090995489 
1800	 0.138399447770265 
1801	 0.134663377906978 
1802	 0.134662346200081 
1803	 0.134681940181593 
1804	 0.134734669857895 
1805	 0.134756941427043 
1806	 0.134794779630322 
1807	 0.134839875993833 
1808	 0.134859566817567 
1809	 0.134855768989429 
1810	 0.134876264119381 
1811	 0.134912543472754 
1812	 0.134896896348981 
1813	 0.134903339389928 
1814	 0.134916240015258 
1815	 0.13489964681792 
1816	 0.134905566199546 
1817	 0.134915008594452 
1818	 0.134937783248018 
1819	 0.134947705721651 
1820	 0.134957390378733 
1821	 0.134965397990673 
1822	 0.13496018657061 
1823	 0.134964999608248 
1824	 0.134980771728733 
1825	 0.135015794101031 
1826	 0.135035046675672 
1827	 0.135031466578151 
1828	 0.135019041858308 
1829	 0.134970227365562 
1830	 0.134936270507096 
1831	 0.134892505679922 
1832	 0.13487490452048 
1833	 0.134870642169017 
1834	 0.134852574119431 
1835	 0.134857695126852 
1836	 0.134863547289346 
1837	 0.13485609815573 
1838	 0.134866461721285 
1839	 0.134873552008803 
1840	 0.134888390196491 
1841	 0.134888467483071 
1842	 0.134867149024221 
1843	 0.134854629294996 
1844	 0.134825760664358 
1845	 0.134799829333185 
1846	 0.134820212511248 
1847	 0.134814598220952 
1848	 0.134777973635603 
1849	 0.134783112680835 
1850	 0.134772084810214 
1851	 0.134749044133193 
1852	 0.134704765659607 
1853	 0.134696256196461 
1854	 0.134666264986112 
1855	 0.134619892235544 
1856	 0.134599939515769 
1857	 0.134589711425985 
1858	 0.134560422353466 
1859	 0.134505304309926 
1860	 0.134449946989932 
1861	 0.134393145679303 
1862	 0.13431014924562 
1863	 0.13422052509379 
1864	 0.134170097969111 
1865	 0.134090805092419 
1866	 0.13400760821881 
1867	 0.133946855458857 
1868	 0.133851860658775 
1869	 0.133769248730451 
1870	 0.133712284661906 
1871	 0.133618627506577 
1872	 0.133507868161839 
1873	 0.133374475579042 
1874	 0.133241646517771 
1875	 0.133083590342456 
1876	 0.132915872981448 
1877	 0.132744064305564 
1878	 0.132534330352838 
1879	 0.132313744198735 
1880	 0.132089595300728 
1881	 0.1318499395304 
1882	 0.131614528166872 
1883	 0.131390118355337 
1884	 0.131131332720077 
1885	 0.130851468447604 
1886	 0.130541434583393 
1887	 0.130201537570559 
1888	 0.129834708597015 
1889	 0.129463231921539 
1890	 0.129100470787206 
1891	 0.128721878364581 
1892	 0.128340695337442 
1893	 0.127934998775477 
1894	 0.127516375526986 
1895	 0.12707441439249 
1896	 0.126607035715909 
1897	 0.126144342875745 
1898	 0.125679894444871 
1899	 0.125224082877203 
1900	 0.124778774232712 
1901	 0.124317522207194 
1902	 0.123885251412825 
1903	 0.123484040046629 
1904	 0.123067969660554 
1905	 0.122644227868149 
1906	 0.122259055992207 
1907	 0.121884212606051 
1908	 0.121497802483332 
1909	 0.121152122286443 
1910	 0.120827467488433 
1911	 0.12052631870734 
1912	 0.120254512255858 
1913	 0.119990018877199 
1914	 0.119751409813779 
1915	 0.11952772840993 
1916	 0.11931997467368 
1917	 0.119103796531216 
1918	 0.118932651531881 
1919	 0.11876586842804 
1920	 0.118597205182334 
1921	 0.118460631594557 
1922	 0.118312097898004 
1923	 0.118180752037682 
1924	 0.118071186206435 
1925	 0.117988154534556 
1926	 0.117893627563416 
1927	 0.117811128181148 
1928	 0.117729675386936 
1929	 0.117655881374349 
1930	 0.117603711118384 
1931	 0.117580621097954 
1932	 0.117575378054114 
1933	 0.117550394153735 
1934	 0.117534853932161 
1935	 0.117528748809841 
1936	 0.117515902070569 
1937	 0.117530010756565 
1938	 0.117572188918642 
1939	 0.117603032878935 
1940	 0.117636523929253 
1941	 0.117690995238574 
1942	 0.117728097327081 
1943	 0.117780816210673 
1944	 0.117842364294108 
1945	 0.117885002833981 
1946	 0.117945821539083 
1947	 0.118008206327951 
1948	 0.118083036407453 
1949	 0.118183702846136 
1950	 0.118268436000234 
1951	 0.118350907158963 
1952	 0.11843601106719 
1953	 0.118517106502391 
1954	 0.118589456322286 
1955	 0.118656993004453 
1956	 0.118734161976159 
1957	 0.118836481360496 
1958	 0.118953024224747 
1959	 0.119069937462806 
1960	 0.11922966007519 
1961	 0.119352113138445 
1962	 0.119444045904272 
1963	 0.119549567921724 
1964	 0.119638063743662 
1965	 0.11974750799934 
1966	 0.119890791654627 
1967	 0.120042755159899 
1968	 0.120184762704112 
1969	 0.120350686065635 
1970	 0.120486519900776 
1971	 0.120608802349224 
1972	 0.120721494756971 
1973	 0.120802132155212 
1974	 0.120913043372236 
1975	 0.121024084814141 
1976	 0.121134755491811 
1977	 0.121283057303779 
1978	 0.121443333265162 
1979	 0.121593667281575 
1980	 0.121742575159996 
1981	 0.121886170043715 
1982	 0.122030752867925 
1983	 0.122163868009319 
1984	 0.122286554666975 
1985	 0.122410740993818 
1986	 0.122525904016107 
1987	 0.122645796741221 
1988	 0.122752666811553 
1989	 0.122880922943004 
1990	 0.123046194307802 
1991	 0.123194205994581 
1992	 0.123351708778498 
1993	 0.123546829440492 
1994	 0.123697874658254 
1995	 0.12382005259108 
1996	 0.123957757292653 
1997	 0.124087703975619 
1998	 0.124217159975762 
1999	 0.124343295070776 
2000	 0.124476482541137 
2001	 0.124607672069947 
2002	 0.124746571920067 
2003	 0.124885220402794 
2004	 0.125036427030294 
2005	 0.125175533051027 
2006	 0.12531664042715 
2007	 0.125438021853001 
2008	 0.125542929910358 
2009	 0.12565504874004 
2010	 0.125750863035763 
2011	 0.125861698264052 
2012	 0.125975930683275 
2013	 0.126101296822684 
2014	 0.126243495238393 
2015	 0.126378654234182 
2016	 0.126485983257991 
2017	 0.126638556685135 
2018	 0.126773829173399 
2019	 0.126901093679534 
2020	 0.12702178707512 
2021	 0.127146044690004 
2022	 0.127269231605749 
2023	 0.12737513636449 
2024	 0.127493397183655 
2025	 0.127632136004927 
2026	 0.127757245998356 
2027	 0.127868394982812 
2028	 0.127995105945844 
2029	 0.128106539517921 
2030	 0.128207267709832 
2031	 0.128319665743597 
2032	 0.128430605324058 
2033	 0.128541334264297 
2034	 0.128667712971399 
2035	 0.12877172586988 
2036	 0.128859357916657 
2037	 0.128955068953991 
2038	 0.129034261971984 
2039	 0.129130209390653 
2040	 0.129243868666506 
2041	 0.129345511828628 
2042	 0.12944757670542 
2043	 0.129569405843151 
2044	 0.129674937821581 
2045	 0.129777162165607 
2046	 0.129870099234211 
2047	 0.129967733828241 
2048	 0.130039339509813 
2049	 0.130074751664695 
2050	 0.130141397325861 
2051	 0.130208859221605 
2052	 0.130273863375013 
2053	 0.130364676073511 
2054	 0.130436169430845 
2055	 0.130482478999137 
2056	 0.130533373105541 
2057	 0.130597556508178 
2058	 0.130664255482952 
2059	 0.13073314349931 
2060	 0.130818778433344 
2061	 0.130889801772341 
2062	 0.13095759728334 
2063	 0.131021646465652 
2064	 0.131070299101707 
2065	 0.131133786836832 
2066	 0.131196598450847 
2067	 0.131267414662778 
2068	 0.131345762734542 
2069	 0.131443050526321 
2070	 0.131521801827815 
2071	 0.131601275241961 
2072	 0.131667439260393 
2073	 0.13172007177534 
2074	 0.131780697301838 
2075	 0.131831724368189 
2076	 0.131894730449873 
2077	 0.131969928940204 
2078	 0.132037275739378 
2079	 0.132110965441173 
2080	 0.132174189154963 
2081	 0.132219612718045 
2082	 0.132279430369439 
2083	 0.13234632336535 
2084	 0.132400833193777 
2085	 0.13247406635557 
2086	 0.13256608345479 
2087	 0.132642294424986 
2088	 0.132725330478925 
2089	 0.132789327817011 
2090	 0.132837206161566 
2091	 0.132892265799993 
2092	 0.13293305678065 
2093	 0.132988850947732 
2094	 0.133054956801549 
2095	 0.133120266058256 
2096	 0.133189644455363 
2097	 0.133258997583116 
2098	 0.133333651266303 
2099	 0.133398079776963 
2100	 0.133479262198571 
2101	 0.133577198762626 
2102	 0.133648447180596 
2103	 0.133716400009012 
2104	 0.133782896429102 
2105	 0.133813576287578 
2106	 0.133888926254872 
2107	 0.1340180747809 
2108	 0.134090449801632 
2109	 0.134141953403417 
2110	 0.134208508653795 
2111	 0.13422864581584 
2112	 0.134289427013349 
2113	 0.134390087392223 
2114	 0.134504108151078 
2115	 0.134585186017962 
2116	 0.134664343621508 
2117	 0.134737259399696 
2118	 0.134782115528187 
2119	 0.134855340701141 
2120	 0.134947249183064 
2121	 0.135023493290641 
2122	 0.135100487171502 
2123	 0.135177121678443 
2124	 0.135259773256436 
2125	 0.135319579689382 
2126	 0.135364083528139 
2127	 0.135414416920326 
2128	 0.135447056783167 
2129	 0.135483859920272 
2130	 0.135521969002809 
2131	 0.135574611883085 
2132	 0.135621910650795 
2133	 0.135669776293028 
2134	 0.135706657627539 
2135	 0.135755357766105 
2136	 0.13577226743664 
2137	 0.135754143056019 
2138	 0.135756709174896 
2139	 0.135766388259196 
2140	 0.135752122070376 
2141	 0.135742007350595 
2142	 0.135709085495734 
2143	 0.135627701552233 
2144	 0.135573215166031 
2145	 0.135528505567725 
2146	 0.135475440623679 
2147	 0.135440410571631 
2148	 0.135384286166593 
2149	 0.135312166574132 
2150	 0.135212252878397 
2151	 0.135136447762626 
2152	 0.135051975000193 
2153	 0.134981939052978 
2154	 0.134943441944148 
2155	 0.134867011931797 
2156	 0.134757444408254 
2157	 0.134683175296998 
2158	 0.134618942747276 
2159	 0.134541576202428 
2160	 0.13450052710734 
2161	 0.13441731641014 
2162	 0.134292085199152 
2163	 0.134170895424397 
2164	 0.134034347130812 
2165	 0.13388624286894 
2166	 0.133769646464405 
2167	 0.133657736287544 
2168	 0.133558796137637 
2169	 0.133492827117249 
2170	 0.133399974593952 
2171	 0.133295839408596 
2172	 0.133203270587374 
2173	 0.133105364868272 
2174	 0.133016358921644 
2175	 0.132942818885845 
2176	 0.132861988087313 
2177	 0.132784205030991 
2178	 0.132698131445751 
2179	 0.132606233633988 
2180	 0.132514612973013 
2181	 0.132404370744589 
2182	 0.132315124814799 
2183	 0.132248805956196 
2184	 0.132168887406465 
2185	 0.132089362775753 
2186	 0.132017916616096 
2187	 0.131940045100713 
2188	 0.131859252143075 
2189	 0.131763878736361 
2190	 0.131648794271529 
2191	 0.131566166811717 
2192	 0.131479292539544 
2193	 0.131406716455969 
2194	 0.131367618532865 
2195	 0.131318473312897 
2196	 0.131262556584049 
2197	 0.131214610953362 
2198	 0.13118267298327 
2199	 0.131146296511111 
2200	 0.131099238525104 
2201	 0.131063967065266 
2202	 0.131045320984515 
2203	 0.131009239560209 
2204	 0.130986568244531 
2205	 0.130980241630537 
2206	 0.13095521946075 
2207	 0.130917384998612 
2208	 0.130896431566644 
2209	 0.130870368873476 
2210	 0.130859878486506 
2211	 0.130879256095625 
2212	 0.13086994310857 
2213	 0.130844659477162 
2214	 0.130833783779414 
2215	 0.130822979185121 
2216	 0.130806184533052 
2217	 0.13080184601204 
2218	 0.130785580479672 
2219	 0.130741514311615 
2220	 0.130717276963327 
2221	 0.130686582206938 
2222	 0.130680820870712 
2223	 0.130725245173465 
2224	 0.13075080677086 
2225	 0.130778074563819 
2226	 0.130826711605427 
2227	 0.130860922783657 
2228	 0.130875623357941 
2229	 0.130903861777689 
2230	 0.130949499334787 
2231	 0.130971868066612 
2232	 0.130983630136054 
2233	 0.13099254151632 
2234	 0.130995176251517 
2235	 0.130991684904951 
2236	 0.130984404589508 
2237	 0.130966838383433 
2238	 0.130917356853015 
2239	 0.130904209137238 
2240	 0.130908812368591 
2241	 0.1309045520021 
2242	 0.130930374273056 
2243	 0.130932402779463 
2244	 0.130896574107754 
2245	 0.130878486557057 
2246	 0.130909625038156 
2247	 0.130933090088496 
2248	 0.130942629200936 
2249	 0.130973659659971 
2250	 0.130976117466099 
2251	 0.130931452650083 
2252	 0.130938727550029 
2253	 0.130981506697814 
2254	 0.13099600138174 
2255	 0.131016457214951 
2256	 0.131015084270443 
2257	 0.130976161707836 
2258	 0.130970968469502 
2259	 0.130982941226682 
2260	 0.130981966823205 
2261	 0.130992978396699 
2262	 0.130998316169597 
2263	 0.13095843264532 
2264	 0.130977480558378 
2265	 0.131051769554641 
2266	 0.131087771470333 
2267	 0.131137997202523 
2268	 0.131182314774905 
2269	 0.131202246711711 
2270	 0.131225199746798 
2271	 0.131244643905819 
2272	 0.13128233631333 
2273	 0.131293265984884 
2274	 0.131279765018676 
2275	 0.131276534129323 
2276	 0.131269251403149 
2277	 0.131266614593903 
2278	 0.131256666739446 
2279	 0.13127155639022 
2280	 0.131294856481124 
2281	 0.131324130226383 
2282	 0.131373274973661 
2283	 0.131422746918445 
2284	 0.131500548461451 
2285	 0.131529982627657 
2286	 0.131535744818735 
2287	 0.131543335899406 
2288	 0.131509146592698 
2289	 0.131504098326633 
2290	 0.131520064024193 
2291	 0.131539886543051 
2292	 0.131554860970308 
2293	 0.131581510106769 
2294	 0.131642459088493 
2295	 0.131675981247481 
2296	 0.131681577390285 
2297	 0.131725362912491 
2298	 0.131759798260011 
2299	 0.131785338701044 
2300	 0.131832413196872 
2301	 0.131879137863235 
2302	 0.131898959381672 
2303	 0.131868789020238 
2304	 0.131832157403234 
2305	 0.131800827290028 
2306	 0.131779549275992 
2307	 0.131784260336223 
2308	 0.131739333364283 
2309	 0.131666782978804 
2310	 0.131620431444678 
2311	 0.13153552163047 
2312	 0.131514339580897 
2313	 0.131558706412007 
2314	 0.131557873218154 
2315	 0.131559723839569 
2316	 0.131561228188583 
2317	 0.131551016315976 
2318	 0.131540044609956 
2319	 0.131526090262252 
2320	 0.131522276907105 
2321	 0.131522015939657 
2322	 0.131512622971269 
2323	 0.131502829223045 
2324	 0.131511283177778 
2325	 0.131515417000886 
2326	 0.13153180842369 
2327	 0.131573395639953 
2328	 0.131609149809679 
2329	 0.131675256291465 
2330	 0.131669175110823 
2331	 0.13166329704392 
2332	 0.131666787761149 
2333	 0.131643274657155 
2334	 0.131636468893873 
2335	 0.131583351408525 
2336	 0.131555400318143 
2337	 0.131565606458718 
2338	 0.131538992944213 
2339	 0.131579939962555 
2340	 0.131655937424529 
2341	 0.131663917924131 
2342	 0.131689759412428 
2343	 0.131678847775428 
2344	 0.131610059668331 
2345	 0.131590674706355 
2346	 0.131573491445674 
2347	 0.13153712866269 
2348	 0.131509477468168 
2349	 0.131501462571384 
2350	 0.131510702592693 
2351	 0.13147323340867 
2352	 0.131425737949142 
2353	 0.131394972192765 
2354	 0.131289905218688 
2355	 0.131243274675978 
2356	 0.131289854036962 
2357	 0.131281405266396 
2358	 0.131255084225802 
2359	 0.131228121576479 
2360	 0.131198264377458 
2361	 0.131156075270249 
2362	 0.131102958569747 
2363	 0.131052082443348 
2364	 0.130964879907729 
2365	 0.130903291628376 
2366	 0.130880362730229 
2367	 0.130821113247939 
2368	 0.130764514103431 
2369	 0.130692868113518 
2370	 0.130588235579349 
2371	 0.130472678752098 
2372	 0.13038046586656 
2373	 0.130348254984865 
2374	 0.130406871762257 
2375	 0.130379284041436 
2376	 0.13028546096123 
2377	 0.130246304111687 
2378	 0.130157206973902 
2379	 0.130040444246325 
2380	 0.129988003766887 
2381	 0.129954719713086 
2382	 0.129800596965663 
2383	 0.129682243629634 
2384	 0.129648553002122 
2385	 0.129514401283938 
2386	 0.129510622885956 
2387	 0.129545214474407 
2388	 0.129442904452518 
2389	 0.129361989429412 
2390	 0.129229690746638 
2391	 0.129051843830834 
2392	 0.128915655742207 
2393	 0.128831243217963 
2394	 0.128775445934011 
2395	 0.128747119065256 
2396	 0.12874795424537 
2397	 0.128691696070599 
2398	 0.128545022980791 
2399	 0.128442116766284 
2400	 0.128461534600286 
2401	 0.12848922401822 
2402	 0.128515249685773 
2403	 0.128513170664451 
2404	 0.128379649567435 
2405	 0.128200908813022 
2406	 0.128043103167324 
2407	 0.12786613111317 
2408	 0.127774789495898 
2409	 0.127742838177778 
2410	 0.12765100708559 
2411	 0.127528776486081 
2412	 0.127387142430487 
2413	 0.12727163364262 
2414	 0.127203702245424 
2415	 0.12719804773862 
2416	 0.127176618111556 
2417	 0.127147614080953 
2418	 0.127082470455972 
2419	 0.127052483687941 
2420	 0.126962164488844 
2421	 0.12676897172835 
2422	 0.126687249737393 
2423	 0.126614963225294 
2424	 0.126592980112298 
2425	 0.126700858223136 
2426	 0.126665471343161 
2427	 0.126545586734308 
2428	 0.126423624723348 
2429	 0.12626858014627 
2430	 0.12616886757453 
2431	 0.126117525011877 
2432	 0.126033883189434 
2433	 0.125895522799783 
2434	 0.125759049620525 
2435	 0.125620972497519 
2436	 0.125495865201052 
2437	 0.125373909523547 
2438	 0.125276903373372 
2439	 0.125208653439668 
2440	 0.125102899218724 
2441	 0.125007432761468 
2442	 0.124932594057865 
2443	 0.124817965115521 
2444	 0.124698907847834 
2445	 0.124617444401115 
2446	 0.124564759947187 
2447	 0.124490525490206 
2448	 0.124405597576623 
2449	 0.124398448216332 
2450	 0.124257501395064 
2451	 0.123934659618803 
2452	 0.123811072418427 
2453	 0.123792863137882 
2454	 0.123695728696413 
2455	 0.123676592301967 
2456	 0.123615352762326 
2457	 0.123455619319975 
2458	 0.123337771291652 
2459	 0.123269822112635 
2460	 0.12313684948081 
2461	 0.122964991186577 
2462	 0.122770031610691 
2463	 0.122500630939556 
2464	 0.122307269031456 
2465	 0.122136585275151 
2466	 0.122021071406005 
2467	 0.121970960449974 
2468	 0.121906747454556 
2469	 0.121897586941767 
2470	 0.12177891713283 
2471	 0.121570179050866 
2472	 0.121383874268916 
2473	 0.121273819871532 
2474	 0.121246204486259 
2475	 0.121417453416703 
2476	 0.12143404394356 
2477	 0.121274471511111 
2478	 0.121215254662781 
2479	 0.121049509180263 
2480	 0.120976039194916 
2481	 0.120907967794555 
2482	 0.120519906581016 
2483	 0.120215639195553 
2484	 0.120095885878744 
2485	 0.120089442919015 
2486	 0.120352959237464 
2487	 0.120714936161183 
2488	 0.120607221940591 
2489	 0.120302966811845 
2490	 0.120136381036948 
2491	 0.119919192069484 
2492	 0.119916766890133 
2493	 0.120007222728152 
2494	 0.120070692172814 
2495	 0.11997767658544 
2496	 0.119839513652437 
2497	 0.119867578760731 
2498	 0.119732312877048 
2499	 0.119477643146186 
2500	 0.119263844911478 
