Wavelength	LMW_2100003.asd
597	 0.187431589719107 
598	 0.187258511558883 
599	 0.18709929629436 
600	 0.186936380350617 
601	 0.186776609543824 
602	 0.186631184944055 
603	 0.186510265830892 
604	 0.186483117049722 
605	 0.186483075271063 
606	 0.186401734531546 
607	 0.186199862502112 
608	 0.186043780114613 
609	 0.18598757105455 
610	 0.185943064564028 
611	 0.185809259623475 
612	 0.185683719181638 
613	 0.185644722618645 
614	 0.18551885005681 
615	 0.185424856171791 
616	 0.185370668843525 
617	 0.185290415688244 
618	 0.185236338464391 
619	 0.185145525186999 
620	 0.185004780998438 
621	 0.184947675794964 
622	 0.184865202137339 
623	 0.184744352283733 
624	 0.184620167679206 
625	 0.18458278132792 
626	 0.184496873618296 
627	 0.184342810190541 
628	 0.184274490180164 
629	 0.184258346233501 
630	 0.18423509862654 
631	 0.18415832779221 
632	 0.184072942164321 
633	 0.183978206954969 
634	 0.183885622432138 
635	 0.183814507232946 
636	 0.183742617632859 
637	 0.183675982855288 
638	 0.183608738632347 
639	 0.183484129834637 
640	 0.183422198192492 
641	 0.183377138370907 
642	 0.183254613667665 
643	 0.183244246699414 
644	 0.18319565828358 
645	 0.183067357058166 
646	 0.183021208164955 
647	 0.182955485713143 
648	 0.182879291034122 
649	 0.182815161482177 
650	 0.182699045620595 
651	 0.182646709042003 
652	 0.182643194341902 
653	 0.182562880966545 
654	 0.182480157496786 
655	 0.182394909303603 
656	 0.182306964119028 
657	 0.182248802117608 
658	 0.182198312645571 
659	 0.182141573640323 
660	 0.18206740362262 
661	 0.181952173320075 
662	 0.181866384507008 
663	 0.181835568275344 
664	 0.181811437356808 
665	 0.181706692707666 
666	 0.181597855113859 
667	 0.181558023630193 
668	 0.181420614649618 
669	 0.181333099205796 
670	 0.181296357718275 
671	 0.181191578844153 
672	 0.181119099352921 
673	 0.181075172792079 
674	 0.181042205555246 
675	 0.181024507006692 
676	 0.180913946731071 
677	 0.180777576240312 
678	 0.180729531412554 
679	 0.180602904986175 
680	 0.180498126422262 
681	 0.180461160457337 
682	 0.180439502122555 
683	 0.180334749931153 
684	 0.180200811543943 
685	 0.180105064521532 
686	 0.179989111533716 
687	 0.179929483756227 
688	 0.179896124985896 
689	 0.179792297959345 
690	 0.179704912698505 
691	 0.179606307175436 
692	 0.179485998686846 
693	 0.179398589591376 
694	 0.179337394302825 
695	 0.179275293365491 
696	 0.179185471246891 
697	 0.179097081227785 
698	 0.179011949199476 
699	 0.178924648337358 
700	 0.178825362835069 
701	 0.178773020609516 
702	 0.17869345400648 
703	 0.178547570800798 
704	 0.178470941948798 
705	 0.178432747305675 
706	 0.178360003906355 
707	 0.178185438641356 
708	 0.178085751019183 
709	 0.178025861503741 
710	 0.177951443266623 
711	 0.177812857018201 
712	 0.177744219392108 
713	 0.177690124226193 
714	 0.177584964548328 
715	 0.177551445027833 
716	 0.177460474045201 
717	 0.17730913277601 
718	 0.177190418192871 
719	 0.177125096214806 
720	 0.17708396701338 
721	 0.177026847055577 
722	 0.176906300090853 
723	 0.176803359340105 
724	 0.176718607201276 
725	 0.176625620818997 
726	 0.176515669451007 
727	 0.176426490638038 
728	 0.176352455939706 
729	 0.176249197448578 
730	 0.176155103839051 
731	 0.176083352515521 
732	 0.176029404279617 
733	 0.175960173673836 
734	 0.175884740541989 
735	 0.175798444289951 
736	 0.175695814495481 
737	 0.17559236647977 
738	 0.175504774151439 
739	 0.175431753284344 
740	 0.175353615242996 
741	 0.175307076360458 
742	 0.175228531114251 
743	 0.175085828821789 
744	 0.174982866281202 
745	 0.174910552050208 
746	 0.174861744763751 
747	 0.174817308967211 
748	 0.174691045343418 
749	 0.174595861475472 
750	 0.174558857706909 
751	 0.174483249891741 
752	 0.1743733921418 
753	 0.174265312233416 
754	 0.174190032316851 
755	 0.174141146299027 
756	 0.17406439951199 
757	 0.173979360167754 
758	 0.173932107939537 
759	 0.173855717868187 
760	 0.173734003058453 
761	 0.173607657249395 
762	 0.173577259402459 
763	 0.173506696131792 
764	 0.173416090998583 
765	 0.17334387396988 
766	 0.173263337957438 
767	 0.173211688626281 
768	 0.173173792332293 
769	 0.173105761742107 
770	 0.172967784592329 
771	 0.172857071133116 
772	 0.172803681793742 
773	 0.172743549005616 
774	 0.172714814251937 
775	 0.172653793886939 
776	 0.172531827249866 
777	 0.172476494776245 
778	 0.172379286141821 
779	 0.172294447234606 
780	 0.172306501503272 
781	 0.172192587804685 
782	 0.172101533406351 
783	 0.172062534554731 
784	 0.171955386484836 
785	 0.171900635486095 
786	 0.171859786186445 
787	 0.171784800925489 
788	 0.17166840828313 
789	 0.171638315780194 
790	 0.171618639088171 
791	 0.171499651473583 
792	 0.171446638512748 
793	 0.171387427092665 
794	 0.171311811618428 
795	 0.171268684481168 
796	 0.171216762570571 
797	 0.171167060607729 
798	 0.171116791344961 
799	 0.17102179711658 
800	 0.170945407884179 
801	 0.170886346470546 
802	 0.170823299664517 
803	 0.170741285130984 
804	 0.170683420002057 
805	 0.17063298846797 
806	 0.170542150085901 
807	 0.170448151734165 
808	 0.170377099821727 
809	 0.170332388512624 
810	 0.170290214339128 
811	 0.170284257641517 
812	 0.17025904052867 
813	 0.17017972803595 
814	 0.170120022618653 
815	 0.170041781930897 
816	 0.169948919369032 
817	 0.169874655268044 
818	 0.16991553979201 
819	 0.169903291253453 
820	 0.169814972620322 
821	 0.16975937457097 
822	 0.169681918947304 
823	 0.16960852708561 
824	 0.169554541305748 
825	 0.16950066271609 
826	 0.169451266550767 
827	 0.169416499855221 
828	 0.169385110131975 
829	 0.169264373374163 
830	 0.169212065605485 
831	 0.169189755610618 
832	 0.169090239457685 
833	 0.169041257036241 
834	 0.168992625703554 
835	 0.168917879492049 
836	 0.168830611016434 
837	 0.168809110058798 
838	 0.168801815173879 
839	 0.168754924613405 
840	 0.168649821922776 
841	 0.168569628240103 
842	 0.168553018801453 
843	 0.16857626331225 
844	 0.168464869948303 
845	 0.168450058741815 
846	 0.168460684216782 
847	 0.168339772387501 
848	 0.16832277518739 
849	 0.168302704334215 
850	 0.168237175531105 
851	 0.168160929635345 
852	 0.168123416064949 
853	 0.168048171239776 
854	 0.167934429846426 
855	 0.167912289001131 
856	 0.167850681994006 
857	 0.167846267270018 
858	 0.167922541787915 
859	 0.167774222865507 
860	 0.167682224975555 
861	 0.167644247595888 
862	 0.167572928347887 
863	 0.167484594464334 
864	 0.167420563789889 
865	 0.167376796858763 
866	 0.167325097228081 
867	 0.1672904329307 
868	 0.16728295463764 
869	 0.167287597930843 
870	 0.167266084908723 
871	 0.167195675840901 
872	 0.167124770234895 
873	 0.167072245564616 
874	 0.166990117830378 
875	 0.166924616522384 
876	 0.166918273366323 
877	 0.166948876370601 
878	 0.166829114015988 
879	 0.166734250044028 
880	 0.166708526340596 
881	 0.166729531798177 
882	 0.166727301944557 
883	 0.166653569511985 
884	 0.16654319633952 
885	 0.166471052752609 
886	 0.166434860822301 
887	 0.166381872295056 
888	 0.166336700068414 
889	 0.166371930662222 
890	 0.166337522632823 
891	 0.166221106234863 
892	 0.166084975509439 
893	 0.166049775272678 
894	 0.166094900110847 
895	 0.166107867865857 
896	 0.166049143311569 
897	 0.166042255930624 
898	 0.16601355464478 
899	 0.16594469378089 
900	 0.165857525284071 
901	 0.165842818113837 
902	 0.165799268408887 
903	 0.165733257192702 
904	 0.165682812454516 
905	 0.165651822442263 
906	 0.165619290934185 
907	 0.165601869168373 
908	 0.165614957038724 
909	 0.165579943897171 
910	 0.165483648607554 
911	 0.165417701265389 
912	 0.165480227141987 
913	 0.165352252836283 
914	 0.165240293865699 
915	 0.165221468838999 
916	 0.165211710148815 
917	 0.165166349493122 
918	 0.165163475060377 
919	 0.165184561643096 
920	 0.165098456300169 
921	 0.165049307068174 
922	 0.164997459112351 
923	 0.164922043197343 
924	 0.164872884049997 
925	 0.164839762265892 
926	 0.164859856088941 
927	 0.164881777937583 
928	 0.164688222987463 
929	 0.164621447822814 
930	 0.164666601265066 
931	 0.164703561516796 
932	 0.164603212431908 
933	 0.164594860155933 
934	 0.164592376016312 
935	 0.164492937137717 
936	 0.164429483039696 
937	 0.164337598962477 
938	 0.164277485086837 
939	 0.164295468080525 
940	 0.164257665374418 
941	 0.164212791334962 
942	 0.164227554488991 
943	 0.164308821172432 
944	 0.164221554693622 
945	 0.164101187799568 
946	 0.164008405728976 
947	 0.163959879891387 
948	 0.163973589433608 
949	 0.163869895237449 
950	 0.163760156442003 
951	 0.163833060751028 
952	 0.163855023626723 
953	 0.163850402482022 
954	 0.163848170958786 
955	 0.163852843502735 
956	 0.16374705718708 
957	 0.163684779421649 
958	 0.163666789325105 
959	 0.163613357017776 
960	 0.163630668160572 
961	 0.163616301297371 
962	 0.163556402717904 
963	 0.163498889448941 
964	 0.163417007725908 
965	 0.163424695761326 
966	 0.163468977640717 
967	 0.163421176769656 
968	 0.163467510540626 
969	 0.163365957997357 
970	 0.163197726153292 
971	 0.163205339656884 
972	 0.163076827060843 
973	 0.162977417956406 
974	 0.162973186006071 
975	 0.163027072974137 
976	 0.163092940238614 
977	 0.163095487629495 
978	 0.162975852613429 
979	 0.162765851660008 
980	 0.162885857000129 
981	 0.162855082018897 
982	 0.162680492624391 
983	 0.162674907891108 
984	 0.162831272066177 
985	 0.162753134316468 
986	 0.162528837547611 
987	 0.162481010385777 
988	 0.16249505952063 
989	 0.162533342203277 
990	 0.162536798233214 
991	 0.162463117902395 
992	 0.162366806810764 
993	 0.162273724408823 
994	 0.162266213159773 
995	 0.162359994516275 
996	 0.162226636556028 
997	 0.162278207011366 
998	 0.162409119968732 
999	 0.162392740038954 
1000	 0.162399097552966 
1001	 0.157643755607007 
1002	 0.157646290339811 
1003	 0.157721488749634 
1004	 0.157746228827041 
1005	 0.157725061461552 
1006	 0.15767997261826 
1007	 0.15763268011746 
1008	 0.157555237311085 
1009	 0.157456319413969 
1010	 0.157375178894884 
1011	 0.157343070779882 
1012	 0.157332666246757 
1013	 0.157304304739451 
1014	 0.157258404572121 
1015	 0.15724410042473 
1016	 0.157237294076271 
1017	 0.157216235142253 
1018	 0.15719547003722 
1019	 0.157160417777086 
1020	 0.157134689764986 
1021	 0.157130752407823 
1022	 0.157083677474742 
1023	 0.157071298897303 
1024	 0.157018731155424 
1025	 0.15687146791675 
1026	 0.156779284148925 
1027	 0.156724835198806 
1028	 0.156704699764301 
1029	 0.156695513613852 
1030	 0.156646061210787 
1031	 0.156608759623872 
1032	 0.156551760292759 
1033	 0.15648839412405 
1034	 0.156451602413139 
1035	 0.156456788707346 
1036	 0.156444329417038 
1037	 0.156395178706994 
1038	 0.15633900139379 
1039	 0.15629727800478 
1040	 0.156242380973295 
1041	 0.15619499387946 
1042	 0.156182947685629 
1043	 0.156132297985722 
1044	 0.156073633068204 
1045	 0.15600693688462 
1046	 0.155931286150815 
1047	 0.155852667063806 
1048	 0.155816753502679 
1049	 0.155785881819885 
1050	 0.155761121964661 
1051	 0.155721625319777 
1052	 0.155679796725697 
1053	 0.155634216809398 
1054	 0.155583897585503 
1055	 0.155517620378375 
1056	 0.155454500314172 
1057	 0.155414156017409 
1058	 0.155397919382786 
1059	 0.155348380417642 
1060	 0.155313699751594 
1061	 0.155239151420403 
1062	 0.155156832761543 
1063	 0.15513954300245 
1064	 0.155108095405697 
1065	 0.155094177292975 
1066	 0.155065487063475 
1067	 0.154975690872227 
1068	 0.15493342706624 
1069	 0.154944330633111 
1070	 0.154903571104226 
1071	 0.154868046785623 
1072	 0.154788727564502 
1073	 0.15462363113635 
1074	 0.154526561881866 
1075	 0.154426554467274 
1076	 0.1543765446842 
1077	 0.154369546786847 
1078	 0.154384251457179 
1079	 0.154336264672524 
1080	 0.154311796977831 
1081	 0.154300784563975 
1082	 0.154226494622464 
1083	 0.154171655894888 
1084	 0.154130639070223 
1085	 0.15407386556332 
1086	 0.153998160250171 
1087	 0.153944362578794 
1088	 0.15390611078661 
1089	 0.15384737464774 
1090	 0.153791165861753 
1091	 0.153736412143715 
1092	 0.153693725067252 
1093	 0.15366810759904 
1094	 0.153652365141822 
1095	 0.153646081231045 
1096	 0.153632253939247 
1097	 0.153602568751904 
1098	 0.15356091839761 
1099	 0.153504968546455 
1100	 0.153456133167559 
1101	 0.153387733021071 
1102	 0.153333690944742 
1103	 0.153292929582813 
1104	 0.153244381425322 
1105	 0.153192869070724 
1106	 0.153173955141182 
1107	 0.153151312038978 
1108	 0.153088316552559 
1109	 0.15303549247737 
1110	 0.152999457806152 
1111	 0.152968922589612 
1112	 0.152965377234754 
1113	 0.152931478356142 
1114	 0.152880292782932 
1115	 0.152843170432852 
1116	 0.152803056411965 
1117	 0.152764261392855 
1118	 0.152747234217372 
1119	 0.152697106696863 
1120	 0.152656173451273 
1121	 0.15260602712166 
1122	 0.152537660160226 
1123	 0.152522349527082 
1124	 0.152499404326601 
1125	 0.152486080228143 
1126	 0.152439658595908 
1127	 0.152396488778103 
1128	 0.15234555491771 
1129	 0.152253620055013 
1130	 0.152205112943601 
1131	 0.152180375108571 
1132	 0.152146460993326 
1133	 0.152122584014281 
1134	 0.152093064262514 
1135	 0.152059255742313 
1136	 0.152042546262756 
1137	 0.152002299227637 
1138	 0.151949106375256 
1139	 0.15190000223712 
1140	 0.151837579938107 
1141	 0.151788675922542 
1142	 0.151746593181287 
1143	 0.151702991787451 
1144	 0.151657464725747 
1145	 0.151616059634283 
1146	 0.151584070546656 
1147	 0.151544246782105 
1148	 0.15150597431191 
1149	 0.15146208680278 
1150	 0.151410869820669 
1151	 0.151361432452908 
1152	 0.151296539687924 
1153	 0.151231191298456 
1154	 0.151175091755443 
1155	 0.151106407406364 
1156	 0.151064789885251 
1157	 0.151050671350003 
1158	 0.151017773901468 
1159	 0.150993834801467 
1160	 0.150957892728347 
1161	 0.150890895559941 
1162	 0.150858618453337 
1163	 0.150868198997001 
1164	 0.15083470357242 
1165	 0.150790865631219 
1166	 0.150750472952917 
1167	 0.150699481145513 
1168	 0.150612457808584 
1169	 0.150561320723539 
1170	 0.150544223278227 
1171	 0.150491081053611 
1172	 0.150422762033578 
1173	 0.150365192675647 
1174	 0.150291858021214 
1175	 0.150238321750762 
1176	 0.150195074130765 
1177	 0.150157508841818 
1178	 0.150141951132627 
1179	 0.150107011465154 
1180	 0.150062800599124 
1181	 0.150028241392375 
1182	 0.149994620858733 
1183	 0.149948043795882 
1184	 0.149909134975274 
1185	 0.149885741830436 
1186	 0.14984277810936 
1187	 0.149783393990288 
1188	 0.149736891789362 
1189	 0.149695926477705 
1190	 0.149644942071824 
1191	 0.149584808561357 
1192	 0.149537363603818 
1193	 0.149480774274637 
1194	 0.149442852803451 
1195	 0.14943741835536 
1196	 0.149410223868537 
1197	 0.149372813367676 
1198	 0.149343647440879 
1199	 0.149314258096703 
1200	 0.149281061229562 
1201	 0.149239819050105 
1202	 0.149203571071548 
1203	 0.149159210660395 
1204	 0.14909143499659 
1205	 0.149047302155568 
1206	 0.149015928085001 
1207	 0.148981693710408 
1208	 0.148953927499298 
1209	 0.148923309232202 
1210	 0.148903182448424 
1211	 0.148864062182071 
1212	 0.148813646452471 
1213	 0.148763947356746 
1214	 0.148690305227133 
1215	 0.148635305123907 
1216	 0.148588372686601 
1217	 0.148552156206265 
1218	 0.148512224166969 
1219	 0.148485606653916 
1220	 0.148441919861711 
1221	 0.14838499896386 
1222	 0.148341178433501 
1223	 0.148294136627602 
1224	 0.148254672404654 
1225	 0.148232057980997 
1226	 0.148195602920363 
1227	 0.148156578157776 
1228	 0.148112776211784 
1229	 0.148062737857606 
1230	 0.148010062730268 
1231	 0.147936612205113 
1232	 0.147887593030798 
1233	 0.147848214651671 
1234	 0.147822047299819 
1235	 0.147777148808796 
1236	 0.147742361154213 
1237	 0.147695807807059 
1238	 0.147620665515462 
1239	 0.147573783566481 
1240	 0.147546838044282 
1241	 0.147508616530983 
1242	 0.147473494465796 
1243	 0.147434121774307 
1244	 0.147396936858664 
1245	 0.147348405936563 
1246	 0.147281812911826 
1247	 0.147232770370029 
1248	 0.147194810342288 
1249	 0.147138084714639 
1250	 0.147096512712909 
1251	 0.147057405782464 
1252	 0.146996772502294 
1253	 0.146902961207375 
1254	 0.146852236187341 
1255	 0.146813482870575 
1256	 0.146769339413758 
1257	 0.146752313649652 
1258	 0.146710560384275 
1259	 0.14664945105111 
1260	 0.14659210411448 
1261	 0.146523639610339 
1262	 0.146469134572052 
1263	 0.146418013355257 
1264	 0.146368695794282 
1265	 0.146335428696908 
1266	 0.146292311442052 
1267	 0.146238248997742 
1268	 0.146192727983157 
1269	 0.146143027101592 
1270	 0.146093847299395 
1271	 0.146036752610889 
1272	 0.145969471076794 
1273	 0.145918184130977 
1274	 0.145868446509805 
1275	 0.14581839105638 
1276	 0.145778864076142 
1277	 0.145738024173152 
1278	 0.145695357697459 
1279	 0.145650810664911 
1280	 0.145621232219594 
1281	 0.145570223052188 
1282	 0.145485678626073 
1283	 0.145428660200634 
1284	 0.145377532780265 
1285	 0.145329893509227 
1286	 0.14528950590468 
1287	 0.145253781118942 
1288	 0.145207076797439 
1289	 0.145147523411052 
1290	 0.145096652989851 
1291	 0.145045321846639 
1292	 0.145000299376421 
1293	 0.144955937550354 
1294	 0.144913266219322 
1295	 0.144886026922392 
1296	 0.144841667235156 
1297	 0.1447853749057 
1298	 0.144737359018693 
1299	 0.144682413465916 
1300	 0.144631950450832 
1301	 0.144597434469016 
1302	 0.144547260257463 
1303	 0.144490869004915 
1304	 0.144425669274211 
1305	 0.144366525804132 
1306	 0.144308165084257 
1307	 0.14423881275466 
1308	 0.144186487074435 
1309	 0.14413225633101 
1310	 0.144072337932084 
1311	 0.144019403184994 
1312	 0.143980458706891 
1313	 0.143931699510656 
1314	 0.14387770177377 
1315	 0.143827216028889 
1316	 0.143776450202321 
1317	 0.143727893490111 
1318	 0.143684746821753 
1319	 0.143633049227644 
1320	 0.143577118303137 
1321	 0.143522056873254 
1322	 0.143456773587943 
1323	 0.143405943592652 
1324	 0.143347030794221 
1325	 0.143303520727743 
1326	 0.14326614702231 
1327	 0.143206663695182 
1328	 0.143153415855035 
1329	 0.143100028117951 
1330	 0.143043308932054 
1331	 0.142981843553032 
1332	 0.142923329543599 
1333	 0.142859124231869 
1334	 0.142807340591302 
1335	 0.142759677115392 
1336	 0.142711446271334 
1337	 0.142673316514061 
1338	 0.142630859757775 
1339	 0.142583785835293 
1340	 0.142542029585569 
1341	 0.142513805479055 
1342	 0.142469288778642 
1343	 0.142421089849305 
1344	 0.142358777049799 
1345	 0.142302722559542 
1346	 0.142244091122944 
1347	 0.142189799425662 
1348	 0.142141947741079 
1349	 0.142083472451559 
1350	 0.14202325589861 
1351	 0.141966289246436 
1352	 0.141912126352271 
1353	 0.141853707703028 
1354	 0.141796294509022 
1355	 0.141730554471759 
1356	 0.141653606112513 
1357	 0.141589969027924 
1358	 0.1415236778309 
1359	 0.141472360991193 
1360	 0.141439273817768 
1361	 0.141392961673144 
1362	 0.141353546673453 
1363	 0.141300175452506 
1364	 0.141230360377757 
1365	 0.141171058634309 
1366	 0.141107994159293 
1367	 0.141054605775649 
1368	 0.140999955066411 
1369	 0.140949004323278 
1370	 0.140884665772525 
1371	 0.14080927963178 
1372	 0.140754345611356 
1373	 0.140695283144978 
1374	 0.140620891315825 
1375	 0.140539632165976 
1376	 0.140472783045062 
1377	 0.1403936942868 
1378	 0.140321062386363 
1379	 0.140277067018683 
1380	 0.140203527781979 
1381	 0.140100720206139 
1382	 0.140018029658236 
1383	 0.139940772804873 
1384	 0.139857767789439 
1385	 0.13977905743406 
1386	 0.139701479982956 
1387	 0.139622648480836 
1388	 0.13954121449119 
1389	 0.139473718519343 
1390	 0.139378541723131 
1391	 0.139277834135232 
1392	 0.139154019635453 
1393	 0.139016111662116 
1394	 0.13888717268542 
1395	 0.138750902591083 
1396	 0.138615964572815 
1397	 0.138476608635164 
1398	 0.138340571120773 
1399	 0.13818315705271 
1400	 0.138015176544976 
1401	 0.137846115224118 
1402	 0.137666493480783 
1403	 0.137482017336529 
1404	 0.137289419848986 
1405	 0.137103431617129 
1406	 0.136910649750914 
1407	 0.136722570281031 
1408	 0.136544287123145 
1409	 0.136360339348261 
1410	 0.136163806077767 
1411	 0.135982657024839 
1412	 0.135809643393603 
1413	 0.135637141688918 
1414	 0.135471145292552 
1415	 0.135324679967414 
1416	 0.13518653502474 
1417	 0.135047303902017 
1418	 0.134919321842717 
1419	 0.134782117308472 
1420	 0.134629735147085 
1421	 0.134491183005432 
1422	 0.134358515619694 
1423	 0.134226812071871 
1424	 0.134091921573309 
1425	 0.133964520748504 
1426	 0.133826245817346 
1427	 0.133676891993645 
1428	 0.133533531625403 
1429	 0.133383946410272 
1430	 0.133246556376541 
1431	 0.133122206679867 
1432	 0.132985916377601 
1433	 0.132848563404797 
1434	 0.132714821789076 
1435	 0.132578682844629 
1436	 0.132436745238126 
1437	 0.132290426329188 
1438	 0.132158523871129 
1439	 0.132033373689542 
1440	 0.131890677637824 
1441	 0.131775103443282 
1442	 0.131663211927781 
1443	 0.131523406452258 
1444	 0.13139787953385 
1445	 0.131270168436051 
1446	 0.131139945648157 
1447	 0.131039259602163 
1448	 0.130945676041837 
1449	 0.130865910505109 
1450	 0.130797146746086 
1451	 0.130734696697166 
1452	 0.130673791531067 
1453	 0.130636456142789 
1454	 0.13062142000709 
1455	 0.130600294389136 
1456	 0.130585952450892 
1457	 0.130582591634706 
1458	 0.130575650457691 
1459	 0.130589126361008 
1460	 0.130628388501903 
1461	 0.130662303876445 
1462	 0.130705488627546 
1463	 0.130747818818371 
1464	 0.130792072104105 
1465	 0.130838379414455 
1466	 0.13089538635566 
1467	 0.130936213589444 
1468	 0.13097346854604 
1469	 0.131004073213892 
1470	 0.131021138750702 
1471	 0.13103443873602 
