Wavelength	LMW_2100005.asd
523	 0.198764358575062 
524	 0.198645049100321 
525	 0.198547495920896 
526	 0.198365473813269 
527	 0.19808139050189 
528	 0.198057655307543 
529	 0.1979845298833 
530	 0.197758426529546 
531	 0.197442913862325 
532	 0.197317526188794 
533	 0.19730200019878 
534	 0.197243880295841 
535	 0.196933082382223 
536	 0.196719509042767 
537	 0.196589128254523 
538	 0.196408572212107 
539	 0.196320194507959 
540	 0.196165571600693 
541	 0.195925073095695 
542	 0.195789571543805 
543	 0.195655121595787 
544	 0.195519753308499 
545	 0.195393880097306 
546	 0.195239541369011 
547	 0.195016389797189 
548	 0.194797592841901 
549	 0.194734759587354 
550	 0.194588550349624 
551	 0.194396861512947 
552	 0.194236824703132 
553	 0.194152393228346 
554	 0.194061149701512 
555	 0.193929419199565 
556	 0.19376033230173 
557	 0.19362189339002 
558	 0.193518903137255 
559	 0.193431391923724 
560	 0.193306841704717 
561	 0.193246771152099 
562	 0.193214349544884 
563	 0.193130223237586 
564	 0.192975441872976 
565	 0.192814081667964 
566	 0.192666902592515 
567	 0.192501277927201 
568	 0.192428865707503 
569	 0.192280843316045 
570	 0.191937259797983 
571	 0.1916461594075 
572	 0.191452892070608 
573	 0.191345175650855 
574	 0.191261450006079 
575	 0.191117897446416 
576	 0.190955385403297 
577	 0.190805844759503 
578	 0.190631423853002 
579	 0.190449559019272 
580	 0.190238541655049 
581	 0.189977845844549 
582	 0.189766101291607 
583	 0.189577031589708 
584	 0.189419071963977 
585	 0.189364252806787 
586	 0.189430367064605 
587	 0.189492322458905 
588	 0.189431373914971 
589	 0.189353245498795 
590	 0.189296542008119 
591	 0.189233658201303 
592	 0.189086034889507 
593	 0.188983475496513 
594	 0.188959629226134 
595	 0.188982993854854 
596	 0.188917322114993 
597	 0.188775974676878 
598	 0.188615510737283 
599	 0.188501523279789 
600	 0.188312796960911 
601	 0.188167466869398 
602	 0.188104250896136 
603	 0.187967803574405 
604	 0.187888570267435 
605	 0.187852925338663 
606	 0.187787816329284 
607	 0.187588171494942 
608	 0.187406661693923 
609	 0.18732291948291 
610	 0.187312813888766 
611	 0.187187423491129 
612	 0.187058824686889 
613	 0.18702430806035 
614	 0.186848555125571 
615	 0.186748566093239 
616	 0.186730092360941 
617	 0.186653516663079 
618	 0.186551235350743 
619	 0.186430892876863 
620	 0.186316093540954 
621	 0.186280414634317 
622	 0.186190001309645 
623	 0.186048441523969 
624	 0.185925962805185 
625	 0.185923002798523 
626	 0.185870496267695 
627	 0.185727143134107 
628	 0.185645886688049 
629	 0.185620625233433 
630	 0.185578616143979 
631	 0.185462793233946 
632	 0.185359841338026 
633	 0.185289909394519 
634	 0.185237711451695 
635	 0.185164173755653 
636	 0.185143252303147 
637	 0.185089988264886 
638	 0.184960935007095 
639	 0.184877162051093 
640	 0.184798751699081 
641	 0.184714035416164 
642	 0.184628636200213 
643	 0.184603165434482 
644	 0.184526771947549 
645	 0.184385418087917 
646	 0.184326262367897 
647	 0.184296871820497 
648	 0.184257805730349 
649	 0.184177852361371 
650	 0.184048026055998 
651	 0.183966466050619 
652	 0.18393718068772 
653	 0.183879248110104 
654	 0.183759831881377 
655	 0.183645779689304 
656	 0.183588938994271 
657	 0.183566751593488 
658	 0.183470913100176 
659	 0.183346124760175 
660	 0.183295386356859 
661	 0.18321851271002 
662	 0.183178725080341 
663	 0.183182811468534 
664	 0.183138061154547 
665	 0.183003163953341 
666	 0.182858294552854 
667	 0.182786299889941 
668	 0.182714565740698 
669	 0.18264271494342 
670	 0.182571825873747 
671	 0.182504542191126 
672	 0.182463435903205 
673	 0.182407781121889 
674	 0.182321852512146 
675	 0.182280388583061 
676	 0.18218974371577 
677	 0.182070060413921 
678	 0.181979688901314 
679	 0.181858496669539 
680	 0.181762877429264 
681	 0.181708737448296 
682	 0.181648287719766 
683	 0.181550527958614 
684	 0.181445515079238 
685	 0.181362519440328 
686	 0.181252212203658 
687	 0.18120195399714 
688	 0.181170510978302 
689	 0.18103899020851 
690	 0.180935638341139 
691	 0.180850653894737 
692	 0.180758330230282 
693	 0.180636978243572 
694	 0.180570845827708 
695	 0.180506636690007 
696	 0.180371745395907 
697	 0.180285225599445 
698	 0.180240542563921 
699	 0.180193145103228 
700	 0.180071962225687 
701	 0.179973097084625 
702	 0.179889900913093 
703	 0.179800399566233 
704	 0.17970289425273 
705	 0.179628158291504 
706	 0.179530658740738 
707	 0.179355167573765 
708	 0.179317043762737 
709	 0.179247851574548 
710	 0.179091651935159 
711	 0.179011163246218 
712	 0.178962507543028 
713	 0.178879088505321 
714	 0.178738342765555 
715	 0.178723241304758 
716	 0.178670288754315 
717	 0.178537114676275 
718	 0.178386036772883 
719	 0.178337352481989 
720	 0.17829991705566 
721	 0.178204490934601 
722	 0.178083389030087 
723	 0.177989836098441 
724	 0.177895805947878 
725	 0.177761977577558 
726	 0.177647880271947 
727	 0.177581097688138 
728	 0.177534461013146 
729	 0.177437398706248 
730	 0.177348426075937 
731	 0.177275580463344 
732	 0.177214391628961 
733	 0.177159160740426 
734	 0.177063574608439 
735	 0.176925407352607 
736	 0.176776765627579 
737	 0.176713638586073 
738	 0.176665722130019 
739	 0.17659513504681 
740	 0.176515034222954 
741	 0.176457129345953 
742	 0.176371914640371 
743	 0.176235191999383 
744	 0.176137251693517 
745	 0.176041371454602 
746	 0.175954906366831 
747	 0.175897274269997 
748	 0.175829380195347 
749	 0.175743232603109 
750	 0.175656742543476 
751	 0.175612999959688 
752	 0.175502160451057 
753	 0.175366219538932 
754	 0.175265774696709 
755	 0.175204768170613 
756	 0.175158992822368 
757	 0.175110110465603 
758	 0.175045014368694 
759	 0.174964307411488 
760	 0.174856884381877 
761	 0.174735526425142 
762	 0.174642277254047 
763	 0.174583406473576 
764	 0.174523230609239 
765	 0.174434728182787 
766	 0.174342508244949 
767	 0.174297182101815 
768	 0.174258908356342 
769	 0.174152487320031 
770	 0.174010975581879 
771	 0.173927480085441 
772	 0.173904410794508 
773	 0.173833255011847 
774	 0.173777411667317 
775	 0.173707236575148 
776	 0.173606216751941 
777	 0.173553166420365 
778	 0.173432136076822 
779	 0.173318693610831 
780	 0.173332167988473 
781	 0.173271661933232 
782	 0.17319483667394 
783	 0.17311834122777 
784	 0.172999827643602 
785	 0.172937207635152 
786	 0.172897084916604 
787	 0.172834246534717 
788	 0.172732500252306 
789	 0.17269431027493 
790	 0.172660710327931 
791	 0.172547289118434 
792	 0.172492333326337 
793	 0.172424605030418 
794	 0.172339949223737 
795	 0.172295643090782 
796	 0.17224503138997 
797	 0.172184007393051 
798	 0.172118106366956 
799	 0.172059428388842 
800	 0.171958599743089 
801	 0.171873774506077 
802	 0.171850070202163 
803	 0.171745193983227 
804	 0.171692989945275 
805	 0.171665940446256 
806	 0.171552770035813 
807	 0.171482998799783 
808	 0.171452555560983 
809	 0.171418384502658 
810	 0.171311694978092 
811	 0.171294101526715 
812	 0.171284941367643 
813	 0.171199583710419 
814	 0.171092811780864 
815	 0.171013262913285 
816	 0.17095768204337 
817	 0.170907790110395 
818	 0.170917034623981 
819	 0.170884987453567 
820	 0.170798892021235 
821	 0.170726003748628 
822	 0.17064530050554 
823	 0.170575019393181 
824	 0.170529180370018 
825	 0.170508033277006 
826	 0.170465355276147 
827	 0.170405390659927 
828	 0.17034111073356 
829	 0.17025654578189 
830	 0.170203033977095 
831	 0.170167911273141 
832	 0.170112198040474 
833	 0.170058134342239 
834	 0.169980836060645 
835	 0.16989696206597 
836	 0.169859192814121 
837	 0.169829583187359 
838	 0.169795527033571 
839	 0.169737409311906 
840	 0.169615170636665 
841	 0.16958362170182 
842	 0.169585548566585 
843	 0.169533581496524 
844	 0.169442192526435 
845	 0.169417987606743 
846	 0.169401955049635 
847	 0.169295258323904 
848	 0.169259290220982 
849	 0.169245108503626 
850	 0.169207437705592 
851	 0.169123333363552 
852	 0.169044424419966 
853	 0.168981577048355 
854	 0.168923129636268 
855	 0.168836157891244 
856	 0.168793193329614 
857	 0.168802691458531 
858	 0.168816455605977 
859	 0.168671908796506 
860	 0.168669978161432 
861	 0.16866681558605 
862	 0.168468574768631 
863	 0.168403346048541 
864	 0.168376766027073 
865	 0.168333407634032 
866	 0.168261649023962 
867	 0.168228048340373 
868	 0.168226288414075 
869	 0.168227925389251 
870	 0.168193305931644 
871	 0.168135687456148 
872	 0.168060540356867 
873	 0.167987247144332 
874	 0.167956087440251 
875	 0.16790181304027 
876	 0.167856842629274 
877	 0.167836860104753 
878	 0.167744442841032 
879	 0.167686253130918 
880	 0.167647042604721 
881	 0.167592890142331 
882	 0.167609600022918 
883	 0.167579205292283 
884	 0.167484988875384 
885	 0.167382004778401 
886	 0.16734668247022 
887	 0.167304985946808 
888	 0.16725103429737 
889	 0.167238453665426 
890	 0.167210999363073 
891	 0.167146103744305 
892	 0.167057610118837 
893	 0.166996436880839 
894	 0.166978716699324 
895	 0.166946704982822 
896	 0.166891897423884 
897	 0.16691937401737 
898	 0.16691746784918 
899	 0.166863915656254 
900	 0.166775835279723 
901	 0.166695748235707 
902	 0.166698668873971 
903	 0.166676891517848 
904	 0.16653830391347 
905	 0.166497575474543 
906	 0.166484535969129 
907	 0.166484360434849 
908	 0.166495852709421 
909	 0.166451398363335 
910	 0.166379023668518 
911	 0.166330589264363 
912	 0.16634454968137 
913	 0.166297094890966 
914	 0.166238476326705 
915	 0.166191153724445 
916	 0.166138358279285 
917	 0.166064376661899 
918	 0.166063518112767 
919	 0.16609764554277 
920	 0.165984310552307 
921	 0.165885384662429 
922	 0.165824320480656 
923	 0.165791926616093 
924	 0.165766269207774 
925	 0.165744526358332 
926	 0.165748256284958 
927	 0.165739708417736 
928	 0.165569672621386 
929	 0.165532364674471 
930	 0.165629715607622 
931	 0.165714889604933 
932	 0.165498663745551 
933	 0.165413792747139 
934	 0.165417625003993 
935	 0.16536924021407 
936	 0.165288585376712 
937	 0.165199494930704 
938	 0.165140610735731 
939	 0.165137592989266 
940	 0.165169683619071 
941	 0.165155966020021 
942	 0.165147053638277 
943	 0.16519507579822 
944	 0.165142324449704 
945	 0.165009136713953 
946	 0.164908205700643 
947	 0.164920148231102 
948	 0.164800566974627 
949	 0.164740302161166 
950	 0.164713006260607 
951	 0.164631269159798 
952	 0.164740078368036 
953	 0.164759707982502 
954	 0.164687306861861 
955	 0.164655966205991 
956	 0.164504542113192 
957	 0.16451845655008 
958	 0.164531835416222 
959	 0.164254216759353 
960	 0.164410706499872 
961	 0.164485315448113 
962	 0.164352595781981 
963	 0.164216460569394 
964	 0.164230155632334 
965	 0.164256348489541 
966	 0.164260439263435 
967	 0.164281767472434 
968	 0.164255944929361 
969	 0.16421159380256 
970	 0.164174387953093 
971	 0.164145335330126 
972	 0.164013606957874 
973	 0.164032123705744 
974	 0.164086160614684 
975	 0.163898859697338 
976	 0.163876543734119 
977	 0.163841512716438 
978	 0.163744046998425 
979	 0.163661616498082 
980	 0.163724179207905 
981	 0.163714692136254 
982	 0.163625935060614 
983	 0.163586700489162 
984	 0.163611899610742 
985	 0.163489375943273 
986	 0.163334873400473 
987	 0.163375911943659 
988	 0.16337146592384 
989	 0.163313844178799 
990	 0.163257689021127 
991	 0.16325316598818 
992	 0.163193889060354 
993	 0.163101312038508 
994	 0.163116344868434 
995	 0.16329234758642 
996	 0.163147437182245 
997	 0.163172031158437 
998	 0.163291019919989 
999	 0.163265275101047 
1000	 0.163184987667508 
1001	 0.158626730948922 
1002	 0.15861495875554 
1003	 0.158561783761632 
1004	 0.158528557797059 
1005	 0.158525951016167 
1006	 0.158469133342978 
1007	 0.158367694928678 
1008	 0.158330367372293 
1009	 0.158294615801201 
1010	 0.15822645880015 
1011	 0.158235837835099 
1012	 0.158230547347728 
1013	 0.15814873200331 
1014	 0.15806841629916 
1015	 0.15801718306767 
1016	 0.157956172265876 
1017	 0.157899326539322 
1018	 0.157845844506605 
1019	 0.157838617472606 
1020	 0.157801941193743 
1021	 0.157765032739952 
1022	 0.15776535687948 
1023	 0.157736259674842 
1024	 0.157711002629717 
1025	 0.157706166779849 
1026	 0.157671685427542 
1027	 0.157603187372129 
1028	 0.157554112430032 
1029	 0.157496598786199 
1030	 0.157434509972429 
1031	 0.157384318856352 
1032	 0.157362883972233 
1033	 0.157311248937675 
1034	 0.157274819883061 
1035	 0.157260115095503 
1036	 0.157235111824517 
1037	 0.157217554607741 
1038	 0.157173273082093 
1039	 0.157112457405548 
1040	 0.157051279377292 
1041	 0.15699404563122 
1042	 0.15695242013008 
1043	 0.156913351385581 
1044	 0.156883536587913 
1045	 0.156873462946901 
1046	 0.156851729605437 
1047	 0.156796097563012 
1048	 0.156721475901594 
1049	 0.156638687792878 
1050	 0.156566223614207 
1051	 0.156499168396134 
1052	 0.156470353994119 
1053	 0.156434772511794 
1054	 0.156393003082883 
1055	 0.156365065473467 
1056	 0.156299359960587 
1057	 0.156264596604699 
1058	 0.156265225128733 
1059	 0.156221772297403 
1060	 0.156154197666964 
1061	 0.156126247550981 
1062	 0.156107341329327 
1063	 0.156004913205754 
1064	 0.155950070286883 
1065	 0.155907394919691 
1066	 0.155813501486566 
1067	 0.155776753345639 
1068	 0.155792333957951 
1069	 0.155763694723459 
1070	 0.155701554178626 
1071	 0.155616693606606 
1072	 0.155529200323157 
1073	 0.155361677752372 
1074	 0.155275616234224 
1075	 0.155230709694108 
1076	 0.155204620691989 
1077	 0.155162555682512 
1078	 0.155159661851425 
1079	 0.155100723517103 
1080	 0.155009620381636 
1081	 0.154970924197615 
1082	 0.15493843482204 
1083	 0.154908807058973 
1084	 0.154924989992503 
1085	 0.154890523592639 
1086	 0.154809404619986 
1087	 0.154765157710203 
1088	 0.154730724889479 
1089	 0.15470215283456 
1090	 0.154616283420903 
1091	 0.1545577655121 
1092	 0.154504838545653 
1093	 0.154434223124394 
1094	 0.154420181899773 
1095	 0.154397558416655 
1096	 0.154324298743732 
1097	 0.154262056304526 
1098	 0.154222589891427 
1099	 0.154205189885522 
1100	 0.154164155836945 
1101	 0.154113247912848 
1102	 0.154088695228941 
1103	 0.154064310592758 
1104	 0.15405853341131 
1105	 0.154012805885241 
1106	 0.15395406666254 
1107	 0.153883727113756 
1108	 0.153811096348918 
1109	 0.153794667796639 
1110	 0.15380141763631 
1111	 0.153775202595204 
1112	 0.153726652684735 
1113	 0.153685584834753 
1114	 0.153641591642682 
1115	 0.153595980740788 
1116	 0.153543953493458 
1117	 0.153507846354699 
1118	 0.153472466886291 
1119	 0.15343749375769 
1120	 0.153436310860759 
1121	 0.153421452350226 
1122	 0.153384165292238 
1123	 0.153363230875377 
1124	 0.153329592530422 
1125	 0.153288088209169 
1126	 0.153235300547945 
1127	 0.153171825247505 
1128	 0.153114457437247 
1129	 0.153035846655265 
1130	 0.152984517680051 
1131	 0.152958231881911 
1132	 0.152923619186149 
1133	 0.15289823813024 
1134	 0.152865173010514 
1135	 0.15283563281863 
1136	 0.152779489032244 
1137	 0.152748172958899 
1138	 0.152723305649138 
1139	 0.15267901734544 
1140	 0.152634623414993 
1141	 0.152592080585697 
1142	 0.152530407435652 
1143	 0.152477090309824 
1144	 0.152432446111431 
1145	 0.152388908618515 
1146	 0.152343545509654 
1147	 0.15230061392899 
1148	 0.152266916450701 
1149	 0.152226567862271 
1150	 0.152175862430022 
1151	 0.152132234923286 
1152	 0.152105311583932 
1153	 0.152061676216256 
1154	 0.152018961644095 
1155	 0.151984166056123 
1156	 0.151928189536101 
1157	 0.151849708048201 
1158	 0.151794892408032 
1159	 0.151734302557001 
1160	 0.151684221644435 
1161	 0.151656017044086 
1162	 0.151614524800965 
1163	 0.151575364602675 
1164	 0.151526988550349 
1165	 0.151466608654467 
1166	 0.151406619307693 
1167	 0.151369618506999 
1168	 0.151336664499319 
1169	 0.15130053851957 
1170	 0.151289021021018 
1171	 0.151246745064367 
1172	 0.151175243530448 
1173	 0.151128803101933 
1174	 0.15109273881308 
1175	 0.151041076822913 
1176	 0.150979999638724 
1177	 0.150937233915705 
1178	 0.150894343177693 
1179	 0.150852365854956 
1180	 0.150830005147717 
1181	 0.150799237972183 
1182	 0.150764864234014 
1183	 0.150715198600855 
1184	 0.150675870299468 
1185	 0.150641551258644 
1186	 0.150605543938044 
1187	 0.150568485443333 
1188	 0.150531100787617 
1189	 0.150504522551448 
1190	 0.150457534677424 
1191	 0.150388672567253 
1192	 0.150339540666823 
1193	 0.150282665352054 
1194	 0.150239435914019 
1195	 0.15022279828618 
1196	 0.150191575674925 
1197	 0.150152962945736 
1198	 0.150120396853343 
1199	 0.150088553872003 
1200	 0.150057826333257 
1201	 0.150016987125902 
1202	 0.149974297269677 
1203	 0.149934477908047 
1204	 0.149884091220203 
1205	 0.149843774022602 
1206	 0.149814679624402 
1207	 0.149779553526796 
1208	 0.149743705430786 
1209	 0.149705271944088 
1210	 0.149672024917711 
1211	 0.149627716102017 
1212	 0.149573869785574 
1213	 0.149520610772832 
1214	 0.149460197959215 
1215	 0.149400982340072 
1216	 0.149341507083219 
1217	 0.149276233158861 
1218	 0.14922971445055 
1219	 0.149193507457663 
1220	 0.149148370894336 
1221	 0.14910955350947 
1222	 0.14907173368729 
1223	 0.149023901351474 
1224	 0.148987555407087 
1225	 0.14897247334054 
1226	 0.148939106308927 
1227	 0.148895573581216 
1228	 0.148856399020543 
1229	 0.148815974687942 
1230	 0.148770675901245 
1231	 0.148726746025473 
1232	 0.148679096273632 
1233	 0.148627176098841 
1234	 0.148563342861653 
1235	 0.148512901085965 
1236	 0.148463979024942 
1237	 0.148420471427583 
1238	 0.148387510552414 
1239	 0.148343925555148 
1240	 0.148297961380056 
1241	 0.148254366477921 
1242	 0.148200725608264 
1243	 0.148160720458953 
1244	 0.148141152724707 
1245	 0.148101936088549 
1246	 0.148062271085129 
1247	 0.148015259717826 
1248	 0.147959189694068 
1249	 0.14788535789454 
1250	 0.147824850005405 
1251	 0.147774610072506 
1252	 0.147729685806594 
1253	 0.147702643335374 
1254	 0.147651241611479 
1255	 0.147596888715635 
1256	 0.147535523833457 
1257	 0.147445159831655 
1258	 0.147386598331274 
1259	 0.14734380693237 
1260	 0.147297064882957 
1261	 0.147271182183379 
1262	 0.147225225184689 
1263	 0.147157242224369 
1264	 0.147106860669508 
1265	 0.147059397226426 
1266	 0.147011840816553 
1267	 0.146978877734054 
1268	 0.14693847126753 
1269	 0.146890881127153 
1270	 0.146832032900972 
1271	 0.146782572892468 
1272	 0.146734297068195 
1273	 0.146685094711621 
1274	 0.146645674738732 
1275	 0.146585596485469 
1276	 0.14650417474921 
1277	 0.146445103786611 
1278	 0.146378150939708 
1279	 0.146328186450443 
1280	 0.146308974435491 
1281	 0.146271188483166 
1282	 0.146242276000617 
1283	 0.146192752383592 
1284	 0.146122837367654 
1285	 0.146052739372409 
1286	 0.145992232732814 
1287	 0.145930820143858 
1288	 0.145887311333346 
1289	 0.145871058268501 
1290	 0.14583594237618 
1291	 0.14580456442313 
1292	 0.145759659450005 
1293	 0.145702511574079 
1294	 0.145653219427916 
1295	 0.145602280266242 
1296	 0.145544926716593 
1297	 0.145483394762474 
1298	 0.145435826523392 
1299	 0.145383576257065 
1300	 0.14533717214641 
1301	 0.145324874712286 
1302	 0.14527788027488 
1303	 0.14521008920684 
1304	 0.145140203660944 
1305	 0.145063365522838 
1306	 0.144986747601516 
1307	 0.144930450438565 
1308	 0.14489306082443 
1309	 0.144844174731096 
1310	 0.144803514369959 
1311	 0.144750655245208 
1312	 0.144687301186935 
1313	 0.144627997496408 
1314	 0.144565210404587 
1315	 0.144511388542591 
1316	 0.14446343759394 
1317	 0.14441202719003 
1318	 0.144362938484391 
1319	 0.144311918864921 
1320	 0.144257521562077 
1321	 0.144204512301991 
1322	 0.144154652908419 
1323	 0.144107783343761 
1324	 0.144037931868767 
1325	 0.143972233944325 
1326	 0.143918986750522 
1327	 0.143853429591603 
1328	 0.143799434881766 
1329	 0.143758764333361 
1330	 0.143716283321921 
1331	 0.143678976190443 
1332	 0.143627473572426 
1333	 0.143574908129058 
1334	 0.143524994176303 
1335	 0.1434691987186 
1336	 0.143405893005825 
1337	 0.143336116325051 
1338	 0.143277232296808 
1339	 0.143206637124561 
1340	 0.14315557711583 
1341	 0.14313555764323 
1342	 0.143096986071854 
1343	 0.143059922845691 
1344	 0.143008640727889 
1345	 0.142948506292413 
1346	 0.142894323572137 
1347	 0.142847499922009 
1348	 0.142803924550086 
1349	 0.142758901054367 
1350	 0.142709668258045 
1351	 0.142656336000603 
1352	 0.142591171686969 
1353	 0.14253491775229 
1354	 0.142489049774915 
1355	 0.14242880674509 
1356	 0.142364522246086 
1357	 0.142296459814749 
1358	 0.142202378720643 
1359	 0.142137042894688 
1360	 0.142093519289746 
1361	 0.142036897436295 
1362	 0.14197943701497 
1363	 0.14193643518241 
1364	 0.141904237593317 
1365	 0.141852457663529 
1366	 0.141806958556389 
1367	 0.141758851738471 
1368	 0.141667438185716 
1369	 0.141594722897502 
1370	 0.141534788303872 
1371	 0.141462413845424 
1372	 0.141405028405152 
1373	 0.141331648706075 
1374	 0.141253915840523 
1375	 0.141166871295141 
1376	 0.14108812511614 
1377	 0.140996396139846 
1378	 0.140926845527917 
1379	 0.140879876209892 
1380	 0.140810518738431 
1381	 0.140741449790097 
1382	 0.140671548462091 
1383	 0.140584067109972 
1384	 0.140508969650465 
1385	 0.140453978667124 
1386	 0.140380235667914 
1387	 0.14030768160669 
1388	 0.140220100170338 
1389	 0.14011867806241 
1390	 0.140004423179153 
1391	 0.139897202960287 
1392	 0.13978617800095 
1393	 0.139679847457997 
1394	 0.139568029355841 
1395	 0.139432331464287 
1396	 0.139282905186077 
1397	 0.139136026534194 
1398	 0.138980566346486 
1399	 0.138819981436053 
1400	 0.138660023818296 
1401	 0.13849097470504 
1402	 0.138305394763898 
1403	 0.13812575222775 
1404	 0.13795073247491 
1405	 0.137765715504613 
1406	 0.13756789541056 
1407	 0.137383297515743 
1408	 0.137204874087723 
1409	 0.137018212307505 
1410	 0.136830338715028 
1411	 0.136647053734201 
1412	 0.136457641514518 
1413	 0.136268378759683 
1414	 0.136101149243044 
1415	 0.135956683641035 
1416	 0.135812840951117 
1417	 0.135674281368105 
1418	 0.135537732452486 
1419	 0.135389284550783 
1420	 0.13525281004991 
1421	 0.135127215239968 
1422	 0.135001788671714 
1423	 0.134878550870313 
1424	 0.134743489760994 
1425	 0.134596607208168 
1426	 0.134457283163119 
1427	 0.134316055403147 
1428	 0.134173630593015 
1429	 0.134034586566455 
1430	 0.133892164440221 
1431	 0.133738612625308 
1432	 0.133601582236349 
1433	 0.133477133029648 
1434	 0.133339973467942 
1435	 0.133207159189223 
1436	 0.133067868064241 
1437	 0.132910998773738 
1438	 0.132770166660121 
1439	 0.13263576549867 
1440	 0.132506256035911 
1441	 0.132370008557884 
1442	 0.132243971115574 
1443	 0.132122538552079 
1444	 0.131990616142597 
1445	 0.131869998927124 
1446	 0.131756492588351 
1447	 0.131658215885353 
1448	 0.131573126615439 
1449	 0.131484852202059 
1450	 0.131400520312596 
1451	 0.131331357239162 
1452	 0.131254011946435 
1453	 0.131214296995018 
1454	 0.131212512758894 
1455	 0.131200887021771 
1456	 0.131203726025097 
1457	 0.131202844349351 
1458	 0.131195782787134 
1459	 0.131200731094884 
1460	 0.131205180780113 
1461	 0.131236206121421 
1462	 0.131291619093618 
1463	 0.131339721612269 
1464	 0.13141578873129 
1465	 0.131466886327741 
1466	 0.131492285443938 
1467	 0.131534740602613 
1468	 0.131582640779143 
1469	 0.13162185881357 
1470	 0.131661309107952 
1471	 0.131708097699724 
