Wavelength	LMW_2200004.asd
1456	 0.220759929857918 
1457	 0.220678198294786 
1458	 0.220595082746277 
1459	 0.220512293208604 
1460	 0.22042275961934 
1461	 0.22034728546682 
1462	 0.220267991738155 
1463	 0.220213174690696 
1464	 0.220158113471148 
1465	 0.220142862960317 
1466	 0.220144986510363 
1467	 0.220185992571016 
1468	 0.220265250552303 
1469	 0.220373279305032 
1470	 0.220519953559597 
1471	 0.220687185965426 
1472	 0.220863463917512 
1473	 0.221072132645445 
1474	 0.221273355700168 
1475	 0.221488358552329 
1476	 0.221729081017457 
1477	 0.221950075809301 
1478	 0.222181832134086 
1479	 0.222415486454781 
1480	 0.222613247178337 
1481	 0.222799131403966 
1482	 0.222979885638405 
1483	 0.223136765482591 
1484	 0.22330556326386 
1485	 0.223483190609446 
1486	 0.223647260804117 
1487	 0.223803659283859 
1488	 0.223958807006316 
1489	 0.224106130580016 
1490	 0.224249711890402 
1491	 0.224392313741044 
1492	 0.224535798349446 
1493	 0.224664920181596 
1494	 0.224807433593203 
1495	 0.224972591221881 
1496	 0.225108149601335 
1497	 0.225231544268497 
1498	 0.225363462975311 
1499	 0.225475426948223 
1500	 0.225600389507627 
1501	 0.225753829604633 
1502	 0.225878183946572 
1503	 0.225987900984853 
1504	 0.226094555271687 
1505	 0.226195574335259 
1506	 0.226299560300434 
1507	 0.226423737973044 
1508	 0.226541106503352 
1509	 0.226625944357933 
1510	 0.226707809926656 
1511	 0.226780683216775 
1512	 0.226853457209902 
1513	 0.226958643728887 
1514	 0.227064354077516 
1515	 0.227161429929466 
1516	 0.227268782177603 
1517	 0.227366308689521 
1518	 0.227456147703118 
1519	 0.227544308778629 
1520	 0.227631775017906 
1521	 0.227715994733744 
1522	 0.227790947843563 
1523	 0.227875519970004 
1524	 0.227961307163984 
1525	 0.228053339480043 
1526	 0.228160252579867 
1527	 0.228246794439097 
1528	 0.228333790301865 
1529	 0.228404736494974 
1530	 0.228447988820119 
1531	 0.228509941138075 
1532	 0.228568693844369 
1533	 0.22863572300645 
1534	 0.228711506716926 
1535	 0.228791685681523 
1536	 0.22888346589834 
1537	 0.228966295604304 
1538	 0.229041535469943 
1539	 0.229128717094424 
1540	 0.229231592864312 
1541	 0.229313472339337 
1542	 0.229396433140873 
1543	 0.229468783061662 
1544	 0.229505670794272 
1545	 0.229561417086582 
1546	 0.229618067635506 
1547	 0.229702130693279 
1548	 0.229765307791495 
1549	 0.229820924797382 
1550	 0.229860265677384 
1551	 0.2298867414138 
1552	 0.22993271021158 
1553	 0.229977506102151 
1554	 0.23002838445413 
1555	 0.230084517387956 
1556	 0.230143321007429 
1557	 0.230198654925558 
1558	 0.230236694865745 
1559	 0.230278768917528 
1560	 0.230321150160677 
1561	 0.230350094764002 
1562	 0.230390183603199 
1563	 0.230448435004035 
1564	 0.23047997644378 
1565	 0.230496328308705 
1566	 0.230524695855012 
1567	 0.230549090588485 
1568	 0.230573626729347 
1569	 0.23060664562956 
1570	 0.230618929779731 
1571	 0.230615187210568 
1572	 0.230621239618203 
1573	 0.230620265164623 
1574	 0.230631571745803 
1575	 0.230648117356965 
1576	 0.230670236810254 
1577	 0.230694623114832 
1578	 0.230728866793533 
1579	 0.230787184361182 
1580	 0.230817493765361 
1581	 0.230842970662066 
1582	 0.230861640639346 
1583	 0.230860642622311 
1584	 0.230864933159906 
1585	 0.230870060617586 
1586	 0.230872968552004 
1587	 0.230861722849029 
1588	 0.230865011559758 
1589	 0.230880655955263 
1590	 0.230893486608233 
1591	 0.2309120339561 
1592	 0.230928081225066 
1593	 0.230946175024322 
1594	 0.230954840270495 
1595	 0.230957105437819 
1596	 0.230964886319322 
1597	 0.230972623468993 
1598	 0.230973100374123 
1599	 0.230973070291864 
1600	 0.230971994928108 
1601	 0.23095537849729 
1602	 0.230950387176501 
1603	 0.23096267810037 
1604	 0.230960834769282 
1605	 0.230962585567588 
1606	 0.230951706426571 
1607	 0.230912348262948 
1608	 0.230896057203654 
1609	 0.230881057916615 
1610	 0.230849211806106 
1611	 0.230829560988873 
1612	 0.230808177306957 
1613	 0.230786556592821 
1614	 0.230768698607514 
1615	 0.230757056357433 
1616	 0.230734916615062 
1617	 0.230699711097824 
1618	 0.230673170487089 
1619	 0.23065593491644 
1620	 0.230638689576431 
1621	 0.230626660068389 
1622	 0.230629535832272 
1623	 0.230614103782206 
1624	 0.230594964924761 
1625	 0.230564519323962 
1626	 0.230526469995536 
1627	 0.23047992195453 
1628	 0.23040748803427 
1629	 0.230385841367095 
1630	 0.230387047736614 
1631	 0.230356507540558 
1632	 0.230345437321954 
1633	 0.230312734258921 
1634	 0.230236314251523 
1635	 0.230199470897736 
1636	 0.230191084377831 
1637	 0.230160157360793 
1638	 0.230124703741936 
1639	 0.230089022429629 
1640	 0.230045722538733 
1641	 0.230009350710179 
1642	 0.229973219896041 
1643	 0.229943738355956 
1644	 0.229923754104529 
1645	 0.229892040272035 
1646	 0.22985782218126 
1647	 0.22982526914054 
1648	 0.229789628360926 
1649	 0.22975011538338 
1650	 0.229716637678127 
1651	 0.229669380627079 
1652	 0.229612450933067 
1653	 0.229547282823644 
1654	 0.229461407275052 
1655	 0.229404007555959 
1656	 0.229344797810892 
1657	 0.2293030056403 
1658	 0.229291211145127 
1659	 0.229264621418 
1660	 0.229249403780307 
1661	 0.229204982336189 
1662	 0.229145899522926 
1663	 0.229088092189338 
1664	 0.228992629827452 
1665	 0.228946185405768 
1666	 0.228932802225343 
1667	 0.228901559274626 
1668	 0.22890050410239 
1669	 0.22885512144436 
1670	 0.228775551576722 
1671	 0.228708392565904 
1672	 0.228619359419445 
1673	 0.228553401377379 
1674	 0.228506418695754 
1675	 0.228444725968519 
1676	 0.228383289764618 
1677	 0.228321400106037 
1678	 0.228248515846565 
1679	 0.228186781324667 
1680	 0.228133774595746 
1681	 0.228079290541065 
1682	 0.228024210886632 
1683	 0.227976403454639 
1684	 0.227941501860041 
1685	 0.227888735460766 
1686	 0.227833802090928 
1687	 0.227772264597032 
1688	 0.227687314367584 
1689	 0.22762543573451 
1690	 0.227573822762713 
1691	 0.227523609618243 
1692	 0.227495794517859 
1693	 0.227436771499054 
1694	 0.227363711071467 
1695	 0.227287963181641 
1696	 0.227191852085004 
1697	 0.227104420839712 
1698	 0.227016001433332 
1699	 0.226936703400404 
1700	 0.226852012971193 
1701	 0.226786792089113 
1702	 0.226751417254505 
1703	 0.226686885229195 
1704	 0.226616983782209 
1705	 0.226547211266232 
1706	 0.226462767132086 
1707	 0.226381309700295 
1708	 0.226307957132027 
1709	 0.226227764999492 
1710	 0.226132956847541 
1711	 0.226052327562792 
1712	 0.225986385428921 
1713	 0.225901237632923 
1714	 0.225801368275311 
1715	 0.22572340571888 
1716	 0.225640438360425 
1717	 0.225571362733252 
1718	 0.225537993055375 
1719	 0.225471230992268 
1720	 0.225385148027675 
1721	 0.225314544485949 
1722	 0.225260582337555 
1723	 0.225154136940566 
1724	 0.225028406298805 
1725	 0.224901024295661 
1726	 0.224724425911654 
1727	 0.224586158273592 
1728	 0.224468639519108 
1729	 0.224356537423165 
1730	 0.224238722421613 
1731	 0.224148387019078 
1732	 0.224107100625078 
1733	 0.224002702363657 
1734	 0.223884315007725 
1735	 0.223763766089021 
1736	 0.223603975044461 
1737	 0.223465459628372 
1738	 0.223338479240227 
1739	 0.223212550589297 
1740	 0.223089459351437 
1741	 0.222955334329937 
1742	 0.222830267916789 
1743	 0.222698123728333 
1744	 0.222539438925617 
1745	 0.222394298876311 
1746	 0.222256564285189 
1747	 0.222108909086842 
1748	 0.221989047796705 
1749	 0.221865101087589 
1750	 0.221738248958016 
1751	 0.221620883515717 
1752	 0.221521212044446 
1753	 0.221423634255572 
1754	 0.221329347373353 
1755	 0.221201483540077 
1756	 0.221048090189314 
1757	 0.220905531404334 
1758	 0.220749988495038 
1759	 0.220616279402279 
1760	 0.220495590777311 
1761	 0.220355744427821 
1762	 0.220226040239004 
1763	 0.220092099417354 
1764	 0.219945812452587 
1765	 0.219802260681172 
1766	 0.21965826468821 
1767	 0.21952468314303 
1768	 0.219417041119483 
1769	 0.219309466832293 
1770	 0.219193515668458 
1771	 0.219080275513555 
1772	 0.218949774198563 
1773	 0.218813837932702 
1774	 0.218691098375195 
1775	 0.21857121283455 
1776	 0.218440034284107 
1777	 0.218324965120419 
1778	 0.218221207480372 
1779	 0.218086618066568 
1780	 0.217963294867554 
1781	 0.217854764016947 
1782	 0.217751605168719 
1783	 0.217691974622654 
1784	 0.217603112386126 
1785	 0.217501622207479 
1786	 0.217409831991706 
1787	 0.217308806271076 
1788	 0.217224566583659 
1789	 0.217152639396708 
1790	 0.217075353414994 
1791	 0.217005858431883 
1792	 0.216926860971294 
1793	 0.216846344507171 
1794	 0.216757350374259 
1795	 0.216653037861111 
1796	 0.216556540819151 
1797	 0.216462045960362 
1798	 0.216376091901875 
1799	 0.216280625773371 
1800	 0.216213166001307 
1801	 0.209992830147645 
1802	 0.209967058396002 
1803	 0.209904407704422 
1804	 0.209849224794495 
1805	 0.20978448180283 
1806	 0.209691714280924 
1807	 0.209626378817301 
1808	 0.209564392514344 
1809	 0.209487436992383 
1810	 0.209432279285811 
1811	 0.20940172089189 
1812	 0.209377851450685 
1813	 0.209317906929734 
1814	 0.209258482966595 
1815	 0.20921923461251 
1816	 0.20916991752639 
1817	 0.209116631375894 
1818	 0.209075170461457 
1819	 0.209036008975462 
1820	 0.208996922881328 
1821	 0.208931703655821 
1822	 0.208878481493661 
1823	 0.208821971418522 
1824	 0.208732022673976 
1825	 0.20863420709229 
1826	 0.208562295619561 
1827	 0.208485059114161 
1828	 0.208382726693519 
1829	 0.208278628987786 
1830	 0.208150889529692 
1831	 0.207996181132468 
1832	 0.207829826991112 
1833	 0.207661252232282 
1834	 0.207482309397411 
1835	 0.207288869429573 
1836	 0.207087854695347 
1837	 0.206905020501857 
1838	 0.206714409929391 
1839	 0.206524941469231 
1840	 0.206343578342719 
1841	 0.206167999479745 
1842	 0.205967968595063 
1843	 0.205774633386251 
1844	 0.205587444191956 
1845	 0.205375985803417 
1846	 0.205190816534992 
1847	 0.205029578880978 
1848	 0.20485659899659 
1849	 0.204708770963438 
1850	 0.204548504514193 
1851	 0.204389522461993 
1852	 0.204194221886014 
1853	 0.204004136542798 
1854	 0.203821109259702 
1855	 0.203629759204074 
1856	 0.203441453098935 
1857	 0.203258950116642 
1858	 0.203052743213298 
1859	 0.20283416771304 
1860	 0.202600293713187 
1861	 0.202353633276265 
1862	 0.202090446367095 
1863	 0.201816381883521 
1864	 0.201504335788025 
1865	 0.201174814034107 
1866	 0.200816350705365 
1867	 0.200421535559945 
1868	 0.200035461251169 
1869	 0.199618865381675 
1870	 0.199166630114931 
1871	 0.19865903851709 
1872	 0.198125443424635 
1873	 0.197509033657304 
1874	 0.196841811099073 
1875	 0.196120288758785 
1876	 0.195337199500508 
1877	 0.194501787066751 
1878	 0.193602061830618 
1879	 0.192627554553847 
1880	 0.191583852145694 
1881	 0.190440543296236 
1882	 0.189298662260735 
1883	 0.188116275646578 
1884	 0.18685224369677 
1885	 0.185587412852055 
1886	 0.184244543258809 
1887	 0.182791922811856 
1888	 0.181330937787192 
1889	 0.179795176966038 
1890	 0.178208829848484 
1891	 0.176609099547181 
1892	 0.174942154032197 
1893	 0.17329168510748 
1894	 0.171618541885903 
1895	 0.169953166997335 
1896	 0.168301253930359 
1897	 0.166688056995624 
1898	 0.165084407220169 
1899	 0.163524057032175 
1900	 0.162019531325092 
1901	 0.160570387229029 
1902	 0.159206609982326 
1903	 0.157945437251894 
1904	 0.15672057447079 
1905	 0.155552350926042 
1906	 0.15446361747345 
1907	 0.153427393702086 
1908	 0.152469424564121 
1909	 0.151601293577394 
1910	 0.150765676171243 
1911	 0.149967036254506 
1912	 0.149208921069818 
1913	 0.14850920271016 
1914	 0.147843566425485 
1915	 0.147248186572105 
1916	 0.146724872182274 
1917	 0.146242427543046 
1918	 0.145791579212652 
1919	 0.14538221209663 
1920	 0.145007432974731 
1921	 0.144687036123012 
1922	 0.14441289231316 
1923	 0.144161523230158 
1924	 0.14393274619538 
1925	 0.143731868985337 
1926	 0.143553394193938 
1927	 0.143387641383036 
1928	 0.143265087641251 
1929	 0.143191165060713 
1930	 0.143132567133612 
1931	 0.143102003314093 
1932	 0.143091347125719 
1933	 0.143084058587571 
1934	 0.143099969235469 
1935	 0.143127674273404 
1936	 0.143172241176696 
1937	 0.143236969588524 
1938	 0.143314729496864 
1939	 0.143408423097517 
1940	 0.143528818243905 
1941	 0.143647078161593 
1942	 0.14379060662149 
1943	 0.143947914785663 
1944	 0.144118618158014 
1945	 0.144338579590122 
1946	 0.14454321839342 
1947	 0.144759641570849 
1948	 0.144978056525699 
1949	 0.145198128580182 
1950	 0.145412879714187 
1951	 0.145621450887362 
1952	 0.145849039065649 
1953	 0.146093828050746 
1954	 0.14635563612296 
1955	 0.146606825794734 
1956	 0.146867651451863 
1957	 0.147131759656593 
1958	 0.147375056123931 
1959	 0.147649784549076 
1960	 0.147952249864997 
1961	 0.148248935737588 
1962	 0.148545405087765 
1963	 0.148857948586746 
1964	 0.149176247192879 
1965	 0.149521479190307 
1966	 0.14985715812967 
1967	 0.150209317808753 
1968	 0.150563869402122 
1969	 0.150927123037065 
1970	 0.151278462127664 
1971	 0.151642128311648 
1972	 0.151988238150005 
1973	 0.152303729459986 
1974	 0.152646965769067 
1975	 0.153001445461188 
1976	 0.153348198630493 
1977	 0.153719519530604 
1978	 0.154090658006284 
1979	 0.154443303827952 
1980	 0.154794244064548 
1981	 0.155151683889213 
1982	 0.155504338294439 
1983	 0.155862831803811 
1984	 0.156237681163801 
1985	 0.156598776016199 
1986	 0.156957913641839 
1987	 0.157303762894208 
1988	 0.157635874784449 
1989	 0.157969423831515 
1990	 0.158304067482593 
1991	 0.15864423652155 
1992	 0.158984053876698 
1993	 0.159333656022576 
1994	 0.159679961841822 
1995	 0.160019172256973 
1996	 0.160364899489098 
1997	 0.160724113431354 
1998	 0.161071102577325 
1999	 0.161410898062969 
2000	 0.161756139800985 
2001	 0.162105928284938 
2002	 0.162438366464931 
2003	 0.162802514694583 
2004	 0.16314512503768 
2005	 0.16347256883035 
2006	 0.163789642731767 
2007	 0.164110848276951 
2008	 0.164404882514859 
2009	 0.164721706700319 
2010	 0.165060674567971 
2011	 0.165381526550539 
2012	 0.165711747284257 
2013	 0.166019501519119 
2014	 0.166310870373534 
2015	 0.166595380473943 
2016	 0.166857794942882 
2017	 0.1671235801704 
2018	 0.167416475800421 
2019	 0.167728447079768 
2020	 0.168028626049823 
2021	 0.168352584761499 
2022	 0.1686534241406 
2023	 0.168927891183732 
2024	 0.169222359287462 
2025	 0.169539731687275 
2026	 0.169825695397626 
2027	 0.170104870059945 
2028	 0.1703718385466 
2029	 0.170634125198307 
2030	 0.170876964456133 
2031	 0.171114865712167 
2032	 0.17134712408157 
2033	 0.171584063667452 
2034	 0.171800900485216 
2035	 0.172034079533001 
2036	 0.172291301427057 
2037	 0.172526443736504 
2038	 0.172748960742286 
2039	 0.172977316268582 
2040	 0.173207566592122 
2041	 0.173432081132272 
2042	 0.173646019370501 
2043	 0.173836783468635 
2044	 0.174020441035922 
2045	 0.174168798456311 
2046	 0.174346702105486 
2047	 0.174528704466869 
2048	 0.174714070948415 
2049	 0.174905535071276 
2050	 0.175101474014197 
2051	 0.175314342137338 
2052	 0.175503044972142 
2053	 0.175687165341572 
2054	 0.175868784751114 
2055	 0.176012469464151 
2056	 0.17619239169884 
2057	 0.176372089098224 
2058	 0.176565022854455 
2059	 0.1767434880091 
2060	 0.176940468042138 
2061	 0.177097934441835 
2062	 0.177223130429513 
2063	 0.177366399374803 
2064	 0.177483577934835 
2065	 0.177625848534603 
2066	 0.177798719503904 
2067	 0.177953849192514 
2068	 0.178107003225334 
2069	 0.178268519581339 
2070	 0.178401696595865 
2071	 0.178512811325717 
2072	 0.178638741811157 
2073	 0.178747033880356 
2074	 0.178879945919656 
2075	 0.179040548782267 
2076	 0.179174511622673 
2077	 0.179294037315762 
2078	 0.179433388677548 
2079	 0.179565683998404 
2080	 0.179709338991779 
2081	 0.179888997717355 
2082	 0.180045431541548 
2083	 0.180189536571499 
2084	 0.180331960328021 
2085	 0.180474045105634 
2086	 0.18060877188664 
2087	 0.180743617833753 
2088	 0.180883829805092 
2089	 0.18101211940762 
2090	 0.181126983617851 
2091	 0.181250008015766 
2092	 0.181367502732946 
2093	 0.181491700070373 
2094	 0.18163739936043 
2095	 0.18175607090618 
2096	 0.181844798535642 
2097	 0.181961601674379 
2098	 0.182073688927919 
2099	 0.182191993357162 
2100	 0.182330328283469 
2101	 0.182510054898098 
2102	 0.182649737288452 
2103	 0.182784928943299 
2104	 0.182909290365031 
2105	 0.183011929771326 
2106	 0.183127084326954 
2107	 0.183247076605263 
2108	 0.183354895776404 
2109	 0.18344443332279 
2110	 0.183558721610235 
2111	 0.183669003103835 
2112	 0.183794916043014 
2113	 0.183943833352525 
2114	 0.184120387138618 
2115	 0.184234067653269 
2116	 0.184321243606672 
2117	 0.184424727238195 
2118	 0.184492340513102 
2119	 0.184594345965236 
2120	 0.184736933391879 
2121	 0.184844260222501 
2122	 0.184929636773255 
2123	 0.18503401974237 
2124	 0.185140781604535 
2125	 0.185242353022626 
2126	 0.185378217602125 
2127	 0.18546543658048 
2128	 0.18551206962128 
2129	 0.185565573958157 
2130	 0.18559886006343 
2131	 0.185618336930833 
2132	 0.185656971566627 
2133	 0.185714028024635 
2134	 0.185746605805062 
2135	 0.185778059656793 
2136	 0.185791398309213 
2137	 0.185788583206323 
2138	 0.185778148432529 
2139	 0.185762217397905 
2140	 0.185730440681869 
2141	 0.185677715299084 
2142	 0.18562765499923 
2143	 0.185565827134231 
2144	 0.185500680205078 
2145	 0.185446653469955 
2146	 0.185368825719957 
2147	 0.185266632955037 
2148	 0.185164857440473 
2149	 0.185066108045249 
2150	 0.184954069899902 
2151	 0.184851580304183 
2152	 0.184764808187263 
2153	 0.184657477739408 
2154	 0.184548995197008 
2155	 0.184419492604482 
2156	 0.184264314023879 
2157	 0.184124948338287 
2158	 0.183978816644275 
2159	 0.183830861814964 
2160	 0.183707813576617 
2161	 0.183551105759391 
2162	 0.183367703551602 
2163	 0.183182061841618 
2164	 0.182972123801747 
2165	 0.182771645555644 
2166	 0.182564279678274 
2167	 0.182347591439251 
2168	 0.182149911981936 
2169	 0.181951944033716 
2170	 0.181767612364357 
2171	 0.1816076351417 
2172	 0.181428514707068 
2173	 0.181249652924084 
2174	 0.181063968179032 
2175	 0.180867751386986 
2176	 0.180675253768491 
2177	 0.180486265321161 
2178	 0.180287575564237 
2179	 0.180072560199475 
2180	 0.179875518592118 
2181	 0.179698622717407 
2182	 0.179494959890397 
2183	 0.179287307285193 
2184	 0.17907448911927 
2185	 0.178859290511184 
2186	 0.178612998795484 
2187	 0.178400276960031 
2188	 0.178221136163096 
2189	 0.178000928216835 
2190	 0.177752305732494 
2191	 0.177542537353848 
2192	 0.177328217577012 
2193	 0.177127543254556 
2194	 0.176952632513575 
2195	 0.176784814371418 
2196	 0.176615148974298 
2197	 0.17646117464759 
2198	 0.176344549401727 
2199	 0.176211718617498 
2200	 0.176068533527936 
2201	 0.175936544384159 
2202	 0.175813143730211 
2203	 0.175684334081459 
2204	 0.175558851016068 
2205	 0.175432455682627 
2206	 0.175331026191365 
2207	 0.175237779810553 
2208	 0.175149433310284 
2209	 0.175077708961116 
2210	 0.175013455670017 
2211	 0.174946129497338 
2212	 0.17489927757066 
2213	 0.174896949997324 
2214	 0.174857012297802 
2215	 0.174793694710646 
2216	 0.17475354218075 
2217	 0.174703975650329 
2218	 0.174669597720846 
2219	 0.174667534995531 
2220	 0.174651787322246 
2221	 0.174640262798333 
2222	 0.174609672519139 
2223	 0.1745906790292 
2224	 0.174577098556943 
2225	 0.174550965986842 
2226	 0.1745227556448 
2227	 0.174492552833807 
2228	 0.174453304123669 
2229	 0.174417908101414 
2230	 0.174373200710839 
2231	 0.174353382491711 
2232	 0.174382508309751 
2233	 0.174319657857143 
2234	 0.17421373660294 
2235	 0.174136146153843 
2236	 0.17400204616856 
2237	 0.173898466205303 
2238	 0.173864194923073 
2239	 0.173772699538354 
2240	 0.173651780313665 
2241	 0.173510183027524 
2242	 0.173343522381739 
2243	 0.17316603134372 
2244	 0.172964810071352 
2245	 0.172751269719118 
2246	 0.17252296797742 
2247	 0.172277393386598 
2248	 0.171994600740749 
2249	 0.171672553914311 
2250	 0.171344134358088 
2251	 0.170971191522881 
2252	 0.170647113082091 
2253	 0.170321264611715 
2254	 0.170018632089128 
2255	 0.169735736607519 
2256	 0.169473535318143 
2257	 0.169223122111429 
2258	 0.168994208019931 
2259	 0.168771813729492 
2260	 0.168610042891445 
2261	 0.168481318241731 
2262	 0.168383799011272 
2263	 0.168346192658865 
2264	 0.168324466087957 
2265	 0.168329454560327 
2266	 0.168351547030017 
2267	 0.16842936656222 
2268	 0.168485611092021 
2269	 0.168541744730148 
2270	 0.168589718563326 
2271	 0.168646398112908 
2272	 0.168745455894195 
2273	 0.168878039025853 
2274	 0.169038500096689 
2275	 0.169212670569715 
2276	 0.169415758649582 
2277	 0.169609886383435 
2278	 0.169823571788523 
2279	 0.170025799106359 
2280	 0.170227058718608 
2281	 0.170443791026835 
2282	 0.170678207173625 
2283	 0.170882249928828 
2284	 0.171098962505638 
2285	 0.171264828251577 
2286	 0.171393374153436 
2287	 0.171507203914633 
2288	 0.171585819558309 
2289	 0.171660071677155 
2290	 0.171714554361887 
2291	 0.171760676171695 
2292	 0.171787057309512 
2293	 0.171820838558751 
2294	 0.171864902554501 
2295	 0.17188142439082 
2296	 0.171890176940417 
2297	 0.17186743420295 
2298	 0.171858632494035 
2299	 0.17186013354369 
2300	 0.171871009641681 
2301	 0.171952102584897 
2302	 0.172018284732426 
2303	 0.172033406063599 
2304	 0.172079660220949 
2305	 0.172083366830396 
2306	 0.172079445562517 
2307	 0.172048886706075 
2308	 0.172055525597581 
2309	 0.172060530685817 
2310	 0.172078617023872 
2311	 0.172125175223653 
2312	 0.17214116016006 
2313	 0.172144296512697 
2314	 0.172143412707747 
2315	 0.172158888246433 
2316	 0.172133796206321 
2317	 0.172082190834927 
2318	 0.172011950041121 
2319	 0.171900196107512 
2320	 0.171794268186504 
2321	 0.171664268698253 
2322	 0.171569444508936 
2323	 0.171474594280165 
2324	 0.171405962151479 
2325	 0.171356421075914 
2326	 0.1713247647394 
2327	 0.171337486369416 
2328	 0.171328000747043 
2329	 0.171285721151558 
2330	 0.17121139069918 
2331	 0.171086651142289 
2332	 0.17093912745167 
2333	 0.170801220580234 
2334	 0.170730757970233 
2335	 0.170651004936733 
2336	 0.170567098963117 
2337	 0.170560189089627 
2338	 0.170531705249376 
2339	 0.170442880972914 
2340	 0.170369110793588 
2341	 0.170228004941519 
2342	 0.170042077276903 
2343	 0.16991516817054 
2344	 0.169786737000216 
2345	 0.169647670293371 
2346	 0.169484554835715 
2347	 0.16935594032554 
2348	 0.16927453729645 
2349	 0.169127937677329 
2350	 0.168973542158376 
2351	 0.168818302028903 
2352	 0.168595076835218 
2353	 0.168397542876826 
2354	 0.168263304252216 
2355	 0.168067670379848 
2356	 0.167784229184363 
2357	 0.167590628024491 
2358	 0.167425030586427 
2359	 0.167233368924922 
2360	 0.167116914586311 
2361	 0.166928953627543 
2362	 0.166693950531466 
2363	 0.166418028994705 
2364	 0.166044021009314 
2365	 0.165783660861781 
2366	 0.165556932570649 
2367	 0.165307573575736 
2368	 0.165143784035471 
2369	 0.164907515149889 
2370	 0.164591117405099 
2371	 0.164281030438122 
2372	 0.164059084292146 
2373	 0.163841339987383 
2374	 0.163610872096389 
2375	 0.163388504549653 
2376	 0.1631487369248 
2377	 0.162877940720885 
2378	 0.162599530743588 
2379	 0.1623184766583 
2380	 0.162010779865542 
2381	 0.161689704055498 
2382	 0.161384983984876 
2383	 0.161182704933125 
2384	 0.161007485794732 
2385	 0.160754972860653 
2386	 0.160516411325441 
2387	 0.16019434147166 
2388	 0.159886854624358 
2389	 0.159713314030488 
2390	 0.15946786028344 
2391	 0.159228165627972 
2392	 0.158979619030406 
2393	 0.158621698785906 
2394	 0.158360914943808 
2395	 0.158111344109226 
2396	 0.157764795327701 
2397	 0.157504623471913 
2398	 0.157233588106349 
2399	 0.156961001135021 
2400	 0.156841120771906 
2401	 0.156631102815307 
2402	 0.156266221896717 
2403	 0.155956748220922 
2404	 0.15565582889474 
2405	 0.155314812239968 
2406	 0.155065873162683 
2407	 0.154830909137701 
2408	 0.154467907470877 
2409	 0.154152369892695 
2410	 0.153898332657036 
2411	 0.153601477259612 
2412	 0.153362490150667 
2413	 0.153190923567377 
2414	 0.152943985684372 
2415	 0.152606539176602 
2416	 0.152367729779353 
2417	 0.152162101061339 
2418	 0.151917608087719 
2419	 0.151746058599256 
2420	 0.151537346137307 
2421	 0.151254931240405 
2422	 0.151040259838578 
2423	 0.150868055887204 
2424	 0.150615823489817 
2425	 0.150306884414611 
2426	 0.150013259766503 
2427	 0.149721788713157 
2428	 0.149432555900459 
2429	 0.149209535904467 
2430	 0.148951144537337 
2431	 0.148600183698253 
2432	 0.148296120855641 
2433	 0.148027340071851 
2434	 0.147736169647985 
2435	 0.147409689090817 
2436	 0.147105985765163 
2437	 0.146816425147001 
2438	 0.146480931670545 
2439	 0.146168705496141 
2440	 0.145875118739122 
2441	 0.145569520558122 
2442	 0.145249046503255 
2443	 0.144931977290772 
2444	 0.144562052588125 
2445	 0.144090576004856 
2446	 0.143758837120297 
2447	 0.143571939968252 
2448	 0.143243017207042 
2449	 0.142904218023962 
2450	 0.14255456244866 
2451	 0.142017294281293 
2452	 0.141585854518135 
2453	 0.141242591354832 
2454	 0.140897331235045 
2455	 0.140632928591124 
2456	 0.140327829709858 
2457	 0.139970020766587 
2458	 0.13970956520191 
2459	 0.139505446773276 
2460	 0.139189417087843 
2461	 0.138945631150068 
2462	 0.138630824988996 
2463	 0.138033078267288 
2464	 0.137723764303938 
2465	 0.137631962678326 
2466	 0.137369007038269 
2467	 0.137264893637016 
2468	 0.137017245863405 
2469	 0.136488435743553 
2470	 0.136201213780831 
2471	 0.13589207177424 
2472	 0.135590446332546 
2473	 0.135365947235889 
2474	 0.135277984768865 
2475	 0.134976504028032 
2476	 0.134649420152603 
2477	 0.134661412263062 
2478	 0.134443391646892 
2479	 0.134281870428709 
2480	 0.134309353356621 
2481	 0.133926736976959 
2482	 0.133461638763992 
2483	 0.133119977189557 
2484	 0.132667948405736 
2485	 0.132320629765274 
2486	 0.132170909478575 
2487	 0.132020757802352 
2488	 0.131868224321138 
2489	 0.131623024733871 
2490	 0.131289917670199 
2491	 0.130950547545651 
2492	 0.130617258622795 
2493	 0.130364725236486 
2494	 0.130051473521422 
2495	 0.129736438574744 
2496	 0.129548590164948 
2497	 0.129329331888833 
2498	 0.129154329293482 
2499	 0.129100080797094 
2500	 0.12882662403816 
