Wavelength	LMW_1100006.asd
1392	 0.351048924181266 
1393	 0.349966922576069 
1394	 0.348861377045032 
1395	 0.347685749404079 
1396	 0.346477826688014 
1397	 0.345267176481518 
1398	 0.344015234221955 
1399	 0.342762774494026 
1400	 0.341515334768456 
1401	 0.340231607488322 
1402	 0.338900326239631 
1403	 0.337613076290786 
1404	 0.336299650670637 
1405	 0.335050666152491 
1406	 0.333853239917924 
1407	 0.332640723630106 
1408	 0.331442632807546 
1409	 0.330270765949333 
1410	 0.329055267393332 
1411	 0.327961358053787 
1412	 0.326930375647453 
1413	 0.325952449690146 
1414	 0.325090373340729 
1415	 0.324257300170885 
1416	 0.323447345629041 
1417	 0.322688486972036 
1418	 0.321943948018792 
1419	 0.321253378899657 
1420	 0.320635956368364 
1421	 0.320065386824131 
1422	 0.319551755297282 
1423	 0.319060906494309 
1424	 0.318564834811727 
1425	 0.318073216444856 
1426	 0.317619774926887 
1427	 0.317148164905181 
1428	 0.316778421213025 
1429	 0.316486375377209 
1430	 0.31620084919671 
1431	 0.315991077479135 
1432	 0.315747201886593 
1433	 0.315488041173556 
1434	 0.315268365308669 
1435	 0.315033514963299 
1436	 0.314870855418084 
1437	 0.314788916055037 
1438	 0.314683103050469 
1439	 0.314607309267683 
1440	 0.314536603303507 
1441	 0.314435221576494 
1442	 0.314329373527934 
1443	 0.314248654182269 
1444	 0.314206894597262 
1445	 0.314211421312948 
1446	 0.314211561775076 
1447	 0.314215814144234 
1448	 0.314223323367546 
1449	 0.314198998849671 
1450	 0.314182559000457 
1451	 0.314166418176953 
1452	 0.314128470862229 
1453	 0.314146903283766 
1454	 0.314200242963527 
1455	 0.314231122504633 
1456	 0.314300074588397 
1457	 0.314329223471171 
1458	 0.314308305064327 
1459	 0.31433735974733 
1460	 0.31436798360017 
1461	 0.314429460044002 
1462	 0.314526762532869 
1463	 0.314614046074238 
1464	 0.314720797070645 
1465	 0.314825275892834 
1466	 0.314908269009078 
1467	 0.31503766821794 
1468	 0.315167261611267 
1469	 0.315344825674499 
1470	 0.315572944759187 
1471	 0.315821459176924 
1472	 0.316089563261072 
1473	 0.316377194351671 
1474	 0.316622481983328 
1475	 0.316883584666874 
1476	 0.317148366663429 
1477	 0.317420793912995 
1478	 0.317780247635142 
1479	 0.318136558563824 
1480	 0.318489428251331 
1481	 0.318878052338785 
1482	 0.319205922275813 
1483	 0.319483857529849 
1484	 0.319794341122341 
1485	 0.320075865215581 
1486	 0.320402449199538 
1487	 0.320765560747168 
1488	 0.321110285613287 
1489	 0.321481500283959 
1490	 0.321818512174692 
1491	 0.322138863121057 
1492	 0.322450872344194 
1493	 0.322727421858852 
1494	 0.323040799248358 
1495	 0.323352486286267 
1496	 0.32368387614419 
1497	 0.324069065813922 
1498	 0.324406771289252 
1499	 0.324741471242784 
1500	 0.32505339200404 
1501	 0.325323388545176 
1502	 0.325605746982716 
1503	 0.325874146166457 
1504	 0.326153764981412 
1505	 0.326450041186802 
1506	 0.326725061821543 
1507	 0.327015789116773 
1508	 0.327300901289652 
1509	 0.327556030456358 
1510	 0.327817069739719 
1511	 0.328063967706641 
1512	 0.328302071826588 
1513	 0.328566353863529 
1514	 0.328833856717256 
1515	 0.329119180313897 
1516	 0.329406321883845 
1517	 0.329661624973153 
1518	 0.32990203334663 
1519	 0.330141400145763 
1520	 0.330351790953209 
1521	 0.330581209291384 
1522	 0.330821605843425 
1523	 0.331049880746642 
1524	 0.331281917746619 
1525	 0.331496523168676 
1526	 0.331697846546075 
1527	 0.331895662889574 
1528	 0.332073851727841 
1529	 0.332266320366859 
1530	 0.332474779396707 
1531	 0.332663767456177 
1532	 0.332843488710452 
1533	 0.333026458147619 
1534	 0.3331925381078 
1535	 0.333368918090315 
1536	 0.333559328360128 
1537	 0.333740009101534 
1538	 0.333906939620231 
1539	 0.334088707630221 
1540	 0.334287038012489 
1541	 0.334470241260879 
1542	 0.334663007472046 
1543	 0.334841097285554 
1544	 0.334990053852049 
1545	 0.335149887698479 
1546	 0.335316052985119 
1547	 0.335465494532011 
1548	 0.335643679314191 
1549	 0.335810467859695 
1550	 0.335947526469987 
1551	 0.336106785894177 
1552	 0.336238451741138 
1553	 0.336345387384491 
1554	 0.336477986067569 
1555	 0.336593264679565 
1556	 0.336682292402148 
1557	 0.336807392401691 
1558	 0.336931732054816 
1559	 0.337050375513201 
1560	 0.337179896525385 
1561	 0.33733069157362 
1562	 0.337449332678633 
1563	 0.337553531358599 
1564	 0.337664805750692 
1565	 0.337769402069373 
1566	 0.337875897276263 
1567	 0.337986585759446 
1568	 0.338092171785184 
1569	 0.338191753932408 
1570	 0.33828507921665 
1571	 0.338394173143142 
1572	 0.338463038306292 
1573	 0.338498130580469 
1574	 0.338546494005686 
1575	 0.338566592129118 
1576	 0.338612932342696 
1577	 0.338671906467269 
1578	 0.338743899462126 
1579	 0.338833402707856 
1580	 0.338914277591217 
1581	 0.339010203779338 
1582	 0.339093923715697 
1583	 0.339153585010928 
1584	 0.339237141892589 
1585	 0.339340333194796 
1586	 0.339426529720058 
1587	 0.339520113155169 
1588	 0.339607655346702 
1589	 0.339683405555858 
1590	 0.339752918991539 
1591	 0.339832683703684 
1592	 0.339884308137029 
1593	 0.339911519406923 
1594	 0.339937919798918 
1595	 0.339931718527025 
1596	 0.339950438533391 
1597	 0.339989129639677 
1598	 0.340010242191678 
1599	 0.340043310302613 
1600	 0.340059500199552 
1601	 0.340030856062753 
1602	 0.340040493531223 
1603	 0.340070917704815 
1604	 0.340093804982862 
1605	 0.340135541283852 
1606	 0.340173593366662 
1607	 0.340202594597439 
1608	 0.340232561015535 
1609	 0.340271089142505 
1610	 0.340290597253506 
1611	 0.340321700024642 
1612	 0.340353273782782 
1613	 0.340386600027618 
1614	 0.340422229082977 
1615	 0.340432173538794 
1616	 0.34044028792786 
1617	 0.340449853171301 
1618	 0.340457977836315 
1619	 0.340478726266164 
1620	 0.340478100947652 
1621	 0.340477703115348 
1622	 0.340467014068294 
1623	 0.340478391605189 
1624	 0.340488157291706 
1625	 0.340513302124239 
1626	 0.340561788488643 
1627	 0.340587332800838 
1628	 0.340617378300647 
1629	 0.340622275023091 
1630	 0.340613044104886 
1631	 0.34059663728548 
1632	 0.34055382042255 
1633	 0.340537727139889 
1634	 0.340526587514542 
1635	 0.340513816431317 
1636	 0.34051645293909 
1637	 0.340498773066288 
1638	 0.340471133952507 
1639	 0.340440646684812 
1640	 0.340398916302651 
1641	 0.340366191263886 
1642	 0.340333504490158 
1643	 0.34029786213513 
1644	 0.340257024265265 
1645	 0.340234761925857 
1646	 0.340215299753192 
1647	 0.340203866229776 
1648	 0.340214200236936 
1649	 0.340212038495021 
1650	 0.340213566163558 
1651	 0.34019541191745 
1652	 0.340169728777647 
1653	 0.340138943084924 
1654	 0.340091350361624 
1655	 0.340046088398054 
1656	 0.340003316687857 
1657	 0.339950749050477 
1658	 0.339877535107798 
1659	 0.339829267137767 
1660	 0.339791074255332 
1661	 0.339747845752819 
1662	 0.339725468674135 
1663	 0.339673664739128 
1664	 0.339599197242539 
1665	 0.339535238118074 
1666	 0.339475540935064 
1667	 0.33938907187861 
1668	 0.339276291214869 
1669	 0.339198851114943 
1670	 0.3391097236119 
1671	 0.339044153831929 
1672	 0.339021411492989 
1673	 0.338981005749273 
1674	 0.338934233043292 
1675	 0.338892231720103 
1676	 0.338878493420502 
1677	 0.338814896549514 
1678	 0.338718412565036 
1679	 0.33863545510442 
1680	 0.338520344748944 
1681	 0.338434808870006 
1682	 0.338380733294951 
1683	 0.338303539867044 
1684	 0.338223398740596 
1685	 0.338136477289696 
1686	 0.338027453673059 
1687	 0.337944236497728 
1688	 0.337880769726395 
1689	 0.337795009392255 
1690	 0.337711804683933 
1691	 0.337622897517182 
1692	 0.33752384719474 
1693	 0.337411634510383 
1694	 0.337299231022959 
1695	 0.337174983234496 
1696	 0.33700261887463 
1697	 0.336887854139617 
1698	 0.336802043271668 
1699	 0.336714128357786 
1700	 0.336653299823828 
1701	 0.336586885277161 
1702	 0.336512728027879 
1703	 0.336451405581542 
1704	 0.336425401058904 
1705	 0.336348489144101 
1706	 0.336252239357354 
1707	 0.336151332316919 
1708	 0.336011938531476 
1709	 0.335898124092209 
1710	 0.335798606293685 
1711	 0.335685848938305 
1712	 0.335567178230432 
1713	 0.335458588346248 
1714	 0.335350663002305 
1715	 0.335239569884467 
1716	 0.335130926630503 
1717	 0.335025502603916 
1718	 0.334929218034213 
1719	 0.334805787207508 
1720	 0.334684895933825 
1721	 0.334540233163122 
1722	 0.33435445869743 
1723	 0.334185630505407 
1724	 0.334024982739725 
1725	 0.333842438982868 
1726	 0.333647460280897 
1727	 0.333459208182861 
1728	 0.333246533338554 
1729	 0.333070735502106 
1730	 0.332915240918461 
1731	 0.332756318644111 
1732	 0.332619612352858 
1733	 0.332459643416309 
1734	 0.332303509790311 
1735	 0.332114310971425 
1736	 0.331901377382351 
1737	 0.331692937726052 
1738	 0.331456213685197 
1739	 0.331242766342003 
1740	 0.331042924623517 
1741	 0.330833780450041 
1742	 0.330616826822512 
1743	 0.330426874424441 
1744	 0.330247592722788 
1745	 0.330069924958172 
1746	 0.329917547743799 
1747	 0.329746098663773 
1748	 0.329552099752958 
1749	 0.329324299140396 
1750	 0.329075842971784 
1751	 0.328861037381766 
1752	 0.328668451027074 
1753	 0.328475729642898 
1754	 0.328327346439655 
1755	 0.328140999707499 
1756	 0.327913337526363 
1757	 0.32775015933324 
1758	 0.327563541006269 
1759	 0.327346250128372 
1760	 0.327181757295725 
1761	 0.326995405493693 
1762	 0.326787412510366 
1763	 0.326603391736356 
1764	 0.326403300628865 
1765	 0.326213734778482 
1766	 0.326044097119294 
1767	 0.325876563170921 
1768	 0.325704236171149 
1769	 0.32552461097906 
1770	 0.325360212826392 
1771	 0.325210188606387 
1772	 0.32508977991164 
1773	 0.324944747014587 
1774	 0.324783781695254 
1775	 0.324644114704829 
1776	 0.324460768353526 
1777	 0.32429650173012 
1778	 0.324147005760528 
1779	 0.323975481518609 
1780	 0.323835087284608 
1781	 0.323695460577143 
1782	 0.323569949129098 
1783	 0.323483283890503 
1784	 0.323364340578209 
1785	 0.323242778621384 
1786	 0.323110748031276 
1787	 0.322932290167658 
1788	 0.322792452908353 
1789	 0.322670878142441 
1790	 0.322570353316704 
1791	 0.322497660141805 
1792	 0.32242767156874 
1793	 0.322374681384998 
1794	 0.322313555758297 
1795	 0.322272336734126 
1796	 0.32219862333523 
1797	 0.322112714305519 
1798	 0.32200946148506 
1799	 0.321854488189562 
1800	 0.321733704401789 
1801	 0.316105081767409 
1802	 0.316436603396331 
1803	 0.316820611249899 
1804	 0.317232444005012 
1805	 0.317626589337934 
1806	 0.317955785161683 
1807	 0.318278520768128 
1808	 0.31855213524939 
1809	 0.318805007711327 
1810	 0.318978398923548 
1811	 0.319113337549475 
1812	 0.319183759623465 
1813	 0.319179442674762 
1814	 0.319150342892808 
1815	 0.319137827097435 
1816	 0.319142747511054 
1817	 0.319142311049042 
1818	 0.319147244173877 
1819	 0.319138385107758 
1820	 0.319129241954825 
1821	 0.319104775722299 
1822	 0.319060095880702 
1823	 0.319050957909917 
1824	 0.319062227994402 
1825	 0.319029205742577 
1826	 0.319001349436211 
1827	 0.318959541505068 
1828	 0.318863878928696 
1829	 0.318698391779794 
1830	 0.318571328434664 
1831	 0.318431934185366 
1832	 0.318271816649628 
1833	 0.318128201838667 
1834	 0.317990610519077 
1835	 0.317877042513694 
1836	 0.317776566431192 
1837	 0.31770207637973 
1838	 0.31765124686804 
1839	 0.317598917043724 
1840	 0.317551417325581 
1841	 0.317506211707156 
1842	 0.317463653274041 
1843	 0.317423246714857 
1844	 0.317363539504609 
1845	 0.317264702286991 
1846	 0.317168292827764 
1847	 0.317067296929049 
1848	 0.316938387768606 
1849	 0.316815547351731 
1850	 0.316675077435692 
1851	 0.31652653449747 
1852	 0.31633933948616 
1853	 0.316147891354924 
1854	 0.315938863821281 
1855	 0.315682240208478 
1856	 0.31538940518081 
1857	 0.31508518273058 
1858	 0.314740347475606 
1859	 0.314360268783653 
1860	 0.313890610032646 
1861	 0.313375609446327 
1862	 0.312747556481238 
1863	 0.312037328379911 
1864	 0.311237743659855 
1865	 0.310392544775577 
1866	 0.309454841834473 
1867	 0.308465385331605 
1868	 0.307445554073105 
1869	 0.306391955946294 
1870	 0.305379566027541 
1871	 0.304349040920022 
1872	 0.303321421055321 
1873	 0.302307357069288 
1874	 0.30126533344375 
1875	 0.300174656413013 
1876	 0.299023857930646 
1877	 0.297751895974567 
1878	 0.296360982161759 
1879	 0.294832229024885 
1880	 0.293142558486023 
1881	 0.291280856936398 
1882	 0.28932824300237 
1883	 0.287255156486031 
1884	 0.284993771206065 
1885	 0.282648622383973 
1886	 0.280198292148159 
1887	 0.277599781117898 
1888	 0.274941097700635 
1889	 0.272176600659655 
1890	 0.269331778602818 
1891	 0.266448522371569 
1892	 0.263453752210123 
1893	 0.260459996365379 
1894	 0.257433334179454 
1895	 0.254370843005003 
1896	 0.251254621912183 
1897	 0.248165826997678 
1898	 0.245068851734698 
1899	 0.242048719780561 
1900	 0.239188119968205 
1901	 0.236401388218864 
1902	 0.23373977009679 
1903	 0.231233471520891 
1904	 0.228817170761773 
1905	 0.226478073012566 
1906	 0.224291534359492 
1907	 0.222246121259191 
1908	 0.22029376654419 
1909	 0.218473297695526 
1910	 0.216769594761422 
1911	 0.215177421775692 
1912	 0.21369322995693 
1913	 0.212284733191559 
1914	 0.210954249526995 
1915	 0.209736241504143 
1916	 0.208612737337621 
1917	 0.207573200285791 
1918	 0.206655586530407 
1919	 0.205832772407561 
1920	 0.205103578931951 
1921	 0.20447176351327 
1922	 0.203920763277704 
1923	 0.203463485621007 
1924	 0.203049595428845 
1925	 0.202710007282329 
1926	 0.202411760329182 
1927	 0.202173054287897 
1928	 0.201963068852478 
1929	 0.201822275291493 
1930	 0.201741191076228 
1931	 0.201687359823374 
1932	 0.201677979407315 
1933	 0.201710056476464 
1934	 0.201750043588599 
1935	 0.201838455896419 
1936	 0.201979914069705 
1937	 0.202136828794841 
1938	 0.202316687606822 
1939	 0.202534152078758 
1940	 0.202775945607316 
1941	 0.20306571323993 
1942	 0.203380687677965 
1943	 0.203716206915573 
1944	 0.204074210679217 
1945	 0.204428175321986 
1946	 0.20480352743427 
1947	 0.205200147072516 
1948	 0.205601776262864 
1949	 0.206008122367785 
1950	 0.206436701747401 
1951	 0.206883303310018 
1952	 0.207331559583187 
1953	 0.207794529586105 
1954	 0.208294081620592 
1955	 0.208790804257811 
1956	 0.20929359653667 
1957	 0.209833451769733 
1958	 0.210398256592595 
1959	 0.210983547603905 
1960	 0.21160913001537 
1961	 0.212231239633913 
1962	 0.212876665802618 
1963	 0.213517573623167 
1964	 0.214158585298589 
1965	 0.214811629987711 
1966	 0.215470794344001 
1967	 0.216116937508971 
1968	 0.216776433810216 
1969	 0.217454074525872 
1970	 0.218098870129107 
1971	 0.218729588653514 
1972	 0.219375001412883 
1973	 0.21999456919754 
1974	 0.220642790678445 
1975	 0.221318169966341 
1976	 0.2219924866274 
1977	 0.222658725248554 
1978	 0.223334595702978 
1979	 0.224026947422886 
1980	 0.224720930679408 
1981	 0.2254129361345 
1982	 0.226109903413777 
1983	 0.226816449484234 
1984	 0.227528904361636 
1985	 0.228230112217413 
1986	 0.22894680910485 
1987	 0.229645525604832 
1988	 0.230312381108431 
1989	 0.231006998106952 
1990	 0.231706518245875 
1991	 0.232370132080791 
1992	 0.233036303122398 
1993	 0.233696782156009 
1994	 0.23435090926936 
1995	 0.234992826036279 
1996	 0.235635668415921 
1997	 0.236268429703223 
1998	 0.236913983635954 
1999	 0.237552930628994 
2000	 0.238204761545686 
2001	 0.238875793244582 
2002	 0.23954009010032 
2003	 0.240208440154804 
2004	 0.240905685348135 
2005	 0.241555680864955 
2006	 0.242187758895329 
2007	 0.242824324373177 
2008	 0.243428735260338 
2009	 0.244052850749123 
2010	 0.24471089340018 
2011	 0.245331780859785 
2012	 0.245918099571392 
2013	 0.246522007357706 
2014	 0.247112451827679 
2015	 0.247720921595504 
2016	 0.248334424935395 
2017	 0.248954155011316 
2018	 0.249542575777237 
2019	 0.250105906393015 
2020	 0.250678152338469 
2021	 0.251233047832061 
2022	 0.251800319346346 
2023	 0.252373663391643 
2024	 0.252947791230398 
2025	 0.253524344900442 
2026	 0.254098721582855 
2027	 0.254670493658184 
2028	 0.255253448842755 
2029	 0.25583423694896 
2030	 0.256423407728943 
2031	 0.256979322568757 
2032	 0.257536827188616 
2033	 0.258067309112796 
2034	 0.258563229721136 
2035	 0.259059374870478 
2036	 0.259537071007208 
2037	 0.260020156981335 
2038	 0.260496963312341 
2039	 0.260967028475195 
2040	 0.261437767866866 
2041	 0.2619073529955 
2042	 0.262344157155974 
2043	 0.262788744225934 
2044	 0.263231418218348 
2045	 0.263668456657178 
2046	 0.264107236746541 
2047	 0.264551651879569 
2048	 0.264986229151126 
2049	 0.265420317574111 
2050	 0.265841548559998 
2051	 0.266243168320695 
2052	 0.2666586042813 
2053	 0.267080577111844 
2054	 0.26749007419706 
2055	 0.267900067097884 
2056	 0.268311863351073 
2057	 0.268707775883035 
2058	 0.269086587537913 
2059	 0.269463385108427 
2060	 0.269827507725896 
2061	 0.270203859437512 
2062	 0.270575671695463 
2063	 0.270951887025182 
2064	 0.271351182665874 
2065	 0.271723068329639 
2066	 0.272069525327056 
2067	 0.272431320204635 
2068	 0.272785720333715 
2069	 0.273147340034182 
2070	 0.273507511882221 
2071	 0.273881899397295 
2072	 0.274238895188045 
2073	 0.274590044327736 
2074	 0.274929177557115 
2075	 0.275262783803842 
2076	 0.275588865315203 
2077	 0.275886647628661 
2078	 0.276209908563994 
2079	 0.276542224079079 
2080	 0.276871861944176 
2081	 0.27722432158935 
2082	 0.277553790925436 
2083	 0.277857017015479 
2084	 0.278179975108674 
2085	 0.278497150567867 
2086	 0.278806586895539 
2087	 0.279121080900724 
2088	 0.279449072341162 
2089	 0.279754861623298 
2090	 0.280046578205044 
2091	 0.280341067679001 
2092	 0.280629773427982 
2093	 0.280916022269913 
2094	 0.281192245933806 
2095	 0.281480565705986 
2096	 0.28175749078646 
2097	 0.282056931871292 
2098	 0.282390335675901 
2099	 0.28270783796258 
2100	 0.283017402049434 
2101	 0.28333789153418 
2102	 0.283634183647678 
2103	 0.283902969052226 
2104	 0.284188478941469 
2105	 0.284459526762112 
2106	 0.284757687758207 
2107	 0.285075500633211 
2108	 0.28538362968028 
2109	 0.285714917455969 
2110	 0.286024495550208 
2111	 0.286292626147794 
2112	 0.286603827714922 
2113	 0.28694139374744 
2114	 0.287269376329477 
2115	 0.287589320248924 
2116	 0.287936441933032 
2117	 0.288238959407265 
2118	 0.288501002925158 
2119	 0.288785133030164 
2120	 0.289078491306518 
2121	 0.289344578476278 
2122	 0.289598641592041 
2123	 0.289845725073915 
2124	 0.290070427560113 
2125	 0.290296469322693 
2126	 0.290525218156071 
2127	 0.290742915223689 
2128	 0.290942896778008 
2129	 0.291147816638567 
2130	 0.291362927136293 
2131	 0.291560312671367 
2132	 0.291731824509767 
2133	 0.291892109050097 
2134	 0.292037414126326 
2135	 0.292147421467425 
2136	 0.292267468831251 
2137	 0.292389470389765 
2138	 0.292497656488677 
2139	 0.292600804392008 
2140	 0.292685029010266 
2141	 0.292760731843093 
2142	 0.292817042343463 
2143	 0.292845649023136 
2144	 0.292874684250053 
2145	 0.292906819105849 
2146	 0.292907828356168 
2147	 0.292876382888857 
2148	 0.292856710510408 
2149	 0.292823634748453 
2150	 0.292764097391689 
2151	 0.292719417925394 
2152	 0.292690443384892 
2153	 0.292633147499478 
2154	 0.292579936331074 
2155	 0.292476452613107 
2156	 0.29232309776457 
2157	 0.292196583193052 
2158	 0.292043246953283 
2159	 0.291901811498034 
2160	 0.291789032208609 
2161	 0.291655250548621 
2162	 0.29150963758802 
2163	 0.291353533397196 
2164	 0.291184253931217 
2165	 0.291017482373676 
2166	 0.290845815726665 
2167	 0.290669194694336 
2168	 0.290471934578921 
2169	 0.29025922355402 
2170	 0.290063137064274 
2171	 0.289849475045361 
2172	 0.289652183063728 
2173	 0.289492737096072 
2174	 0.289291602758944 
2175	 0.289046275606095 
2176	 0.288847912883931 
2177	 0.288662060826484 
2178	 0.288470084169431 
2179	 0.288323728118269 
2180	 0.288136861449979 
2181	 0.287903358616677 
2182	 0.287690815048831 
2183	 0.287500540756991 
2184	 0.287260809161418 
2185	 0.287036029174872 
2186	 0.286818928842197 
2187	 0.286582925262692 
2188	 0.286317222724446 
2189	 0.286084488733595 
2190	 0.285840733570117 
2191	 0.285643054607414 
2192	 0.285499824321428 
2193	 0.285316077348693 
2194	 0.285138638988585 
2195	 0.284962153261846 
2196	 0.28472299351697 
2197	 0.284566863773128 
2198	 0.284472890760448 
2199	 0.284374046025926 
2200	 0.284328877058645 
2201	 0.284267702501812 
2202	 0.284196823622071 
2203	 0.284124619417742 
2204	 0.284081523025633 
2205	 0.284055293912184 
2206	 0.284023880878612 
2207	 0.283993040674837 
2208	 0.284006657198567 
2209	 0.284048108296767 
2210	 0.284066272204318 
2211	 0.284116766551192 
2212	 0.284144095578243 
2213	 0.284149461107174 
2214	 0.284147197153469 
2215	 0.284154640431574 
2216	 0.284144463509755 
2217	 0.284092827430875 
2218	 0.284055516941344 
2219	 0.284019717101908 
2220	 0.283991740596589 
2221	 0.283955762616533 
2222	 0.283941991789471 
2223	 0.283960209278702 
2224	 0.28393869156247 
2225	 0.283895288981318 
2226	 0.283834322222302 
2227	 0.283772346393394 
2228	 0.283670879437737 
2229	 0.283610217125241 
2230	 0.28356406378432 
2231	 0.283528194032739 
2232	 0.283531940819904 
2233	 0.283475194425095 
2234	 0.283391654877523 
2235	 0.283325475004612 
2236	 0.283238385541915 
2237	 0.283144980167796 
2238	 0.283057084561229 
2239	 0.282975486878382 
2240	 0.282864603581065 
2241	 0.282777032694185 
2242	 0.282729959766494 
2243	 0.282669399483935 
2244	 0.282624380518408 
2245	 0.282544510802168 
2246	 0.282446910645941 
2247	 0.282317212259758 
2248	 0.282198493072704 
2249	 0.282044671351063 
2250	 0.281930673462007 
2251	 0.281834080711946 
2252	 0.281743319430273 
2253	 0.281663065060651 
2254	 0.281584289578742 
2255	 0.281526909901108 
2256	 0.281448563185364 
2257	 0.281357963078943 
2258	 0.281277988366353 
2259	 0.28119076367898 
2260	 0.28111305438438 
2261	 0.281057004813746 
2262	 0.280976727243724 
2263	 0.280879566245445 
2264	 0.280796253245921 
2265	 0.280714890284286 
2266	 0.28062765125666 
2267	 0.280543142564106 
2268	 0.28045811744474 
2269	 0.280373234368892 
2270	 0.280261152554647 
2271	 0.280186351437201 
2272	 0.280124444943223 
2273	 0.280055628868485 
2274	 0.280027559511864 
2275	 0.279983021425814 
2276	 0.2799550748864 
2277	 0.279879611942524 
2278	 0.279776028194187 
2279	 0.279696181824013 
2280	 0.279574729288543 
2281	 0.279519008899608 
2282	 0.279542500704341 
2283	 0.279489115732553 
2284	 0.279435047457857 
2285	 0.279348353435426 
2286	 0.279192630773807 
2287	 0.279077345436345 
2288	 0.27895718854659 
2289	 0.278867171118258 
2290	 0.278804425689671 
2291	 0.278737815023331 
2292	 0.278708573681881 
2293	 0.278633441177545 
2294	 0.278512311286635 
2295	 0.27842034598099 
2296	 0.278315472067365 
2297	 0.278236122015881 
2298	 0.278167376493005 
2299	 0.278113417726887 
2300	 0.277991434144048 
2301	 0.277879314966276 
2302	 0.277766346048413 
2303	 0.277626026894455 
2304	 0.277511664481736 
2305	 0.277359236094423 
2306	 0.277204442187951 
2307	 0.277026652236477 
2308	 0.276862725510241 
2309	 0.276696219992391 
2310	 0.276520261540408 
2311	 0.276343088042244 
2312	 0.276159402335279 
2313	 0.275982500093722 
2314	 0.275774770369668 
2315	 0.275535274404754 
2316	 0.275312846882542 
2317	 0.275065646384775 
2318	 0.274841824438522 
2319	 0.274626331356702 
2320	 0.274433829657827 
2321	 0.274251612813117 
2322	 0.274092880214591 
2323	 0.27401745560866 
2324	 0.273858503912249 
2325	 0.273638203091669 
2326	 0.273456842426146 
2327	 0.273243593628169 
2328	 0.273053269997504 
2329	 0.272902178183418 
2330	 0.272783015154655 
2331	 0.272640312688812 
2332	 0.272448745475922 
2333	 0.272239824603353 
2334	 0.272058380771412 
2335	 0.271904566459756 
2336	 0.271692429480356 
2337	 0.271423363391786 
2338	 0.271155115363259 
2339	 0.270910741926 
2340	 0.270673985225484 
2341	 0.270493490009915 
2342	 0.270325734150684 
2343	 0.270078577176971 
2344	 0.269833307764134 
2345	 0.269534426238612 
2346	 0.269195367227554 
2347	 0.268874789284159 
2348	 0.268488499561732 
2349	 0.268155527422261 
2350	 0.267885151942739 
2351	 0.267578339675034 
2352	 0.267265338115277 
2353	 0.266938579366298 
2354	 0.266600049758624 
2355	 0.266244827872623 
2356	 0.265875770174306 
2357	 0.265508382911464 
2358	 0.26512928376866 
2359	 0.264768281143118 
2360	 0.264394364616743 
2361	 0.26403293282858 
2362	 0.263672843234307 
2363	 0.263333859515569 
2364	 0.263064121283532 
2365	 0.262711264815504 
2366	 0.262336105286928 
2367	 0.26194803127227 
2368	 0.261468372514361 
2369	 0.261038710189722 
2370	 0.260622178516102 
2371	 0.260252329239815 
2372	 0.259858506406427 
2373	 0.259417670466755 
2374	 0.259045013785645 
2375	 0.258590193182489 
2376	 0.258101814011605 
2377	 0.25768616539381 
2378	 0.257249180443439 
2379	 0.256841270695182 
2380	 0.256413108640448 
2381	 0.25599027068959 
2382	 0.255580462883499 
2383	 0.255104032277995 
2384	 0.254629107762432 
2385	 0.254209711821037 
2386	 0.253739311011148 
2387	 0.253236574690507 
2388	 0.252919503745763 
2389	 0.252588273458417 
2390	 0.252150749052965 
2391	 0.251738869004986 
2392	 0.251193260105327 
2393	 0.250589043223451 
2394	 0.250099403198015 
2395	 0.249660886333217 
2396	 0.249300427289683 
2397	 0.24888514549182 
2398	 0.248291798857375 
2399	 0.247702206548288 
2400	 0.247113084220972 
2401	 0.246554597093196 
2402	 0.246092474652986 
2403	 0.245671519752313 
2404	 0.24518524034288 
2405	 0.244582119192628 
2406	 0.244047997877454 
2407	 0.24362615863629 
2408	 0.243213831505277 
2409	 0.242798029638965 
2410	 0.242338261377604 
2411	 0.241753426527983 
2412	 0.241208001108498 
2413	 0.240762371520983 
2414	 0.240255227905262 
2415	 0.239734294137351 
2416	 0.239196901420114 
2417	 0.23853337687105 
2418	 0.238001575431061 
2419	 0.237581633278552 
2420	 0.2370848140386 
2421	 0.236560825826675 
2422	 0.236098404912983 
2423	 0.23565320070772 
2424	 0.235197913661613 
2425	 0.234832347614072 
2426	 0.23437592877929 
2427	 0.233860183816206 
2428	 0.233274769796084 
2429	 0.232599062026616 
2430	 0.232011293967493 
2431	 0.231341535939105 
2432	 0.230798803469933 
2433	 0.230423426672381 
2434	 0.229903092017028 
2435	 0.229379068664947 
2436	 0.228898369042795 
2437	 0.228346834274714 
2438	 0.227836057530121 
2439	 0.227415449174242 
2440	 0.226953120965321 
2441	 0.226481895423116 
2442	 0.225959502457778 
2443	 0.225355322161701 
2444	 0.224830113291956 
2445	 0.22434312863429 
2446	 0.223847267108543 
2447	 0.22342340119026 
2448	 0.222918657342462 
2449	 0.222309342102187 
2450	 0.221665938267665 
2451	 0.221019855231293 
2452	 0.220461396285904 
2453	 0.219803965194212 
2454	 0.219298886234418 
2455	 0.219009865255591 
2456	 0.218607047085931 
2457	 0.218224013556844 
2458	 0.217823624402109 
2459	 0.217367078035833 
2460	 0.216839690967109 
2461	 0.216305700587304 
2462	 0.215756239829443 
2463	 0.215098269343354 
2464	 0.214505677809016 
2465	 0.213933810961825 
2466	 0.213459006260546 
