Wavelength	LMW_2100002.asd
593	 0.187210121627214 
594	 0.187181210812663 
595	 0.187244483108312 
596	 0.187170520361875 
597	 0.187021171260151 
598	 0.186864528072135 
599	 0.186757920417854 
600	 0.186580307069176 
601	 0.186431124677249 
602	 0.186347614138051 
603	 0.186204827125488 
604	 0.186148295457313 
605	 0.186120678512596 
606	 0.186016948735267 
607	 0.185893441439215 
608	 0.185788967007428 
609	 0.185710027832621 
610	 0.185626856081437 
611	 0.185451538558584 
612	 0.185309847491708 
613	 0.185290042575534 
614	 0.18517123646904 
615	 0.185049033654442 
616	 0.184950821739541 
617	 0.184860110157854 
618	 0.184841752792841 
619	 0.184806291594971 
620	 0.184702886406648 
621	 0.184611228641155 
622	 0.184499824969977 
623	 0.184381465129084 
624	 0.184286437533006 
625	 0.184247877795764 
626	 0.184196530011725 
627	 0.184102272856369 
628	 0.183996501993082 
629	 0.183902837735084 
630	 0.183842961747262 
631	 0.183812704074656 
632	 0.183725308532687 
633	 0.183613972560077 
634	 0.183524374301616 
635	 0.183500271079497 
636	 0.183425851339944 
637	 0.183313626626368 
638	 0.183212577251386 
639	 0.183214253729813 
640	 0.18313175336636 
641	 0.183012065502446 
642	 0.182991430808701 
643	 0.18297689863294 
644	 0.182869158435011 
645	 0.182694245006675 
646	 0.182657653236482 
647	 0.1826373209223 
648	 0.182592505909776 
649	 0.182513657037224 
650	 0.182420908242559 
651	 0.182370214149457 
652	 0.182339786660566 
653	 0.182245178260338 
654	 0.182148742337342 
655	 0.182039813538528 
656	 0.181930997435605 
657	 0.181935035527555 
658	 0.181907960229387 
659	 0.181844229615718 
660	 0.181793001193366 
661	 0.181665859647813 
662	 0.181554511392266 
663	 0.181503935666476 
664	 0.181470547095526 
665	 0.181367974505224 
666	 0.181263615751574 
667	 0.181226119545492 
668	 0.18112062749267 
669	 0.18103825535108 
670	 0.180998890991838 
671	 0.180955495757095 
672	 0.180843410659573 
673	 0.180765838179952 
674	 0.180764157671878 
675	 0.18066157743407 
676	 0.180557583933459 
677	 0.180469871803354 
678	 0.180383293585269 
679	 0.180299261079256 
680	 0.180223788988782 
681	 0.180154259225574 
682	 0.180076459086896 
683	 0.180005962654337 
684	 0.179908043076393 
685	 0.179770094444 
686	 0.17970038850278 
687	 0.179656959221171 
688	 0.179593736754462 
689	 0.179474615987579 
690	 0.179400517773925 
691	 0.179336897266749 
692	 0.179245582917092 
693	 0.17911574969484 
694	 0.179031441248017 
695	 0.178985264859672 
696	 0.17892962702594 
697	 0.178814864963131 
698	 0.178690207765941 
699	 0.17859356395059 
700	 0.178541595677268 
701	 0.17850818361984 
702	 0.178437975967929 
703	 0.178319182671881 
704	 0.178280491013689 
705	 0.178198303985988 
706	 0.178053293467312 
707	 0.177893152723451 
708	 0.177809314635877 
709	 0.177739053727334 
710	 0.177646191416882 
711	 0.177557714277635 
712	 0.177484348227755 
713	 0.17740992508631 
714	 0.177323613683038 
715	 0.177271195045132 
716	 0.177200917520214 
717	 0.17709199066025 
718	 0.176955416618026 
719	 0.176867661254946 
720	 0.176798954335445 
721	 0.176713004326058 
722	 0.176587895134386 
723	 0.176523853451374 
724	 0.176465317827263 
725	 0.176332512050994 
726	 0.176214243453229 
727	 0.176141668492243 
728	 0.176093016553468 
729	 0.176005359956925 
730	 0.175945943228177 
731	 0.175888700716654 
732	 0.17580542446186 
733	 0.175697696944543 
734	 0.175620329608761 
735	 0.175551178736884 
736	 0.175447355762524 
737	 0.175361361313807 
738	 0.175276924683298 
739	 0.17519030479503 
740	 0.175116013017426 
741	 0.175041446459552 
742	 0.174946662251801 
743	 0.174823897226887 
744	 0.174691067426789 
745	 0.174626146553537 
746	 0.174592966038806 
747	 0.174512700906239 
748	 0.174449765210209 
749	 0.17437597808986 
750	 0.174292370144953 
751	 0.174242355111985 
752	 0.174114396733926 
753	 0.173977492678078 
754	 0.173907332583482 
755	 0.173878654216437 
756	 0.173800056787816 
757	 0.173707395048436 
758	 0.17368506903383 
759	 0.17364011280542 
760	 0.173527974810327 
761	 0.173387054187878 
762	 0.173347839909273 
763	 0.173292781078375 
764	 0.173200758141209 
765	 0.173090326507524 
766	 0.173021111543333 
767	 0.172988984185296 
768	 0.172949887043314 
769	 0.172847155784898 
770	 0.17268840695575 
771	 0.172597347726992 
772	 0.172584844633132 
773	 0.172519000408648 
774	 0.172470550262046 
775	 0.172405084484529 
776	 0.172302872416653 
777	 0.172246350795633 
778	 0.172153755835645 
779	 0.172064782160974 
780	 0.172045549116556 
781	 0.171951273108392 
782	 0.171881019338498 
783	 0.171843629584772 
784	 0.171740273781095 
785	 0.171688439474565 
786	 0.171655537828525 
787	 0.171593162280484 
788	 0.171478937499828 
789	 0.171414970615962 
790	 0.171369215486835 
791	 0.171278084881724 
792	 0.171212700324224 
793	 0.17115105548217 
794	 0.171093237092984 
795	 0.17105708175314 
796	 0.170982914032843 
797	 0.170910093518779 
798	 0.17085656914911 
799	 0.170771452871138 
800	 0.170687321654445 
801	 0.170622629063492 
802	 0.170579559098858 
803	 0.170515457470369 
804	 0.17047505796515 
805	 0.170433605039266 
806	 0.170333798556321 
807	 0.170238690156481 
808	 0.170192742200436 
809	 0.170171637763078 
810	 0.170071023318524 
811	 0.170057496145022 
812	 0.170038321455393 
813	 0.169936046501364 
814	 0.16987637820677 
815	 0.169812728697895 
816	 0.16974041155011 
817	 0.169679797797677 
818	 0.169702515004617 
819	 0.169668832415727 
820	 0.169567547003618 
821	 0.169502313632067 
822	 0.169428840073686 
823	 0.169368128335788 
824	 0.169332569621373 
825	 0.169307410468713 
826	 0.169287639663815 
827	 0.169237792551422 
828	 0.169139617398955 
829	 0.169044314267502 
830	 0.168984902488028 
831	 0.168948966225542 
832	 0.168900539762259 
833	 0.168829998021034 
834	 0.168736590089023 
835	 0.168655542400505 
836	 0.168645464504393 
837	 0.168640758264629 
838	 0.168628702302822 
839	 0.168585113060563 
840	 0.168450311955368 
841	 0.168372988154804 
842	 0.168361880169466 
843	 0.168364914135153 
844	 0.168277318519186 
845	 0.168244687318211 
846	 0.16821142311372 
847	 0.168079938127958 
848	 0.168091749072515 
849	 0.16809116676429 
850	 0.16802081283404 
851	 0.167934732939973 
852	 0.167893410717535 
853	 0.167849746824997 
854	 0.167783852326961 
855	 0.1677390169265 
856	 0.167715574678281 
857	 0.1677184187765 
858	 0.167719281620622 
859	 0.167599691536408 
860	 0.167527749341221 
861	 0.167481632041352 
862	 0.167391809834555 
863	 0.167304646906457 
864	 0.167241674926742 
865	 0.167192006088668 
866	 0.167136435518893 
867	 0.167160006854272 
868	 0.167135043214495 
869	 0.167058585603282 
870	 0.167058863962241 
871	 0.166990213773416 
872	 0.16690600278838 
873	 0.166852867771542 
874	 0.166812874220085 
875	 0.166733418891506 
876	 0.166679383603019 
877	 0.166686309100406 
878	 0.16663489271394 
879	 0.166576234609822 
880	 0.166547201087471 
881	 0.166555962508288 
882	 0.166519614070239 
883	 0.166439381554014 
884	 0.166341153109209 
885	 0.166258511369637 
886	 0.166174935453062 
887	 0.166115792637048 
888	 0.166109517929321 
889	 0.166166792716896 
890	 0.166152797838613 
891	 0.166071804046982 
892	 0.165970439628851 
893	 0.165915650245603 
894	 0.165869070480335 
895	 0.16583319013312 
896	 0.165820860284932 
897	 0.165851474190697 
898	 0.165814327353047 
899	 0.165741015042809 
900	 0.165688454189098 
901	 0.165669699483743 
902	 0.165653699117299 
903	 0.165601410670751 
904	 0.16550366138992 
905	 0.165459914905894 
906	 0.165428937892185 
907	 0.16539666111362 
908	 0.165368139514139 
909	 0.16537822593804 
910	 0.165320722497389 
911	 0.165243557908576 
912	 0.165262518542316 
913	 0.165179514623531 
914	 0.165141080885862 
915	 0.16514313237467 
916	 0.165045379727485 
917	 0.164981893075817 
918	 0.164961328738095 
919	 0.164966321151097 
920	 0.164965878185734 
921	 0.164899157028346 
922	 0.164792823015141 
923	 0.164728076631989 
924	 0.164821116880386 
925	 0.16477953569292 
926	 0.164690225999303 
927	 0.16463806493483 
928	 0.164545019804049 
929	 0.164547434281005 
930	 0.164554632797465 
931	 0.164489088434434 
932	 0.164440440217823 
933	 0.16440787378149 
934	 0.164368020478 
935	 0.164309870145468 
936	 0.164289605290236 
937	 0.16418244834843 
938	 0.164095495514081 
939	 0.164132252513054 
940	 0.164104838673724 
941	 0.164088562341183 
942	 0.164123123532249 
943	 0.164186411980756 
944	 0.164092308091196 
945	 0.163929008914156 
946	 0.163827383225966 
947	 0.163869997143048 
948	 0.163880355632803 
949	 0.163820377559612 
950	 0.163734229784675 
951	 0.163698407889923 
952	 0.163716270520775 
953	 0.1637106503512 
954	 0.163681821643195 
955	 0.163666445438109 
956	 0.163621819522551 
957	 0.163544309339266 
958	 0.163446149771172 
959	 0.163361883289445 
960	 0.163397200654521 
961	 0.163371247172729 
962	 0.163298862895491 
963	 0.163312934914921 
964	 0.163357407696688 
965	 0.163371812668934 
966	 0.163344849502454 
967	 0.163306066068741 
968	 0.163296266218748 
969	 0.163224165455634 
970	 0.163099880042818 
971	 0.163011366395085 
972	 0.163022464162556 
973	 0.162965304426756 
974	 0.162887132621483 
975	 0.162947516693417 
976	 0.162994003410049 
977	 0.163000421354636 
978	 0.162950340600528 
979	 0.162854366026967 
980	 0.162837213375159 
981	 0.162768849173382 
982	 0.162703722079645 
983	 0.162758810053669 
984	 0.162708708314625 
985	 0.162542025398534 
986	 0.162408629836175 
987	 0.162457071909905 
988	 0.162401360159866 
989	 0.162449960371747 
990	 0.16249025437235 
991	 0.162332128388017 
992	 0.162252389724156 
993	 0.162252476406117 
994	 0.162352404053444 
995	 0.162488315724435 
996	 0.162246323364999 
997	 0.1623124573495 
998	 0.162408356426178 
999	 0.162145588589457 
1000	 0.162236684327253 
1001	 0.157672591306266 
1002	 0.157705670868184 
1003	 0.157733832027714 
1004	 0.15771071590527 
1005	 0.15762133269871 
1006	 0.157558484750811 
1007	 0.157477406267703 
1008	 0.157417431229157 
1009	 0.157369521655864 
1010	 0.157347126539258 
1011	 0.157348165037491 
1012	 0.157280462626203 
1013	 0.157215637501422 
1014	 0.157127215595529 
1015	 0.157043595712797 
1016	 0.157023116659513 
1017	 0.156975674193846 
1018	 0.156921238057771 
1019	 0.156870016479881 
1020	 0.156853102867785 
1021	 0.156819657714294 
1022	 0.156806931094678 
1023	 0.156887491154805 
1024	 0.156895484111076 
1025	 0.156792378573539 
1026	 0.156741187019135 
1027	 0.156627969528226 
1028	 0.15647988574295 
1029	 0.156464126623334 
1030	 0.156434104866991 
1031	 0.156409089711449 
1032	 0.156394783467404 
1033	 0.156425060113675 
1034	 0.156368201424522 
1035	 0.156345496692186 
1036	 0.156335907447842 
1037	 0.156271965053893 
1038	 0.156238495566856 
1039	 0.156210043463002 
1040	 0.156160032936194 
1041	 0.156112990781869 
1042	 0.156108729768884 
1043	 0.156068461310024 
1044	 0.156007307335757 
1045	 0.155907335996468 
1046	 0.155850975152548 
1047	 0.155759380340437 
1048	 0.155689200919823 
1049	 0.15569332328185 
1050	 0.155671720848446 
1051	 0.155638904023604 
1052	 0.155579335160925 
1053	 0.155464211441056 
1054	 0.155386553376335 
1055	 0.155315760711963 
1056	 0.155250991040876 
1057	 0.155215573330882 
1058	 0.155202648645353 
1059	 0.155165254981953 
1060	 0.155124692643164 
1061	 0.155151247424492 
1062	 0.155101316513157 
1063	 0.155062022230561 
1064	 0.15505215925492 
1065	 0.154972763710279 
1066	 0.154914200382202 
1067	 0.154868894830713 
1068	 0.15478202037194 
1069	 0.154738220687461 
1070	 0.154687248845159 
1071	 0.154654086509084 
1072	 0.154575745474982 
1073	 0.154452497830602 
1074	 0.154376724556526 
1075	 0.15427599368171 
1076	 0.154246412371452 
1077	 0.154269654262451 
1078	 0.154275087139687 
1079	 0.154260273545744 
1080	 0.154202391413759 
1081	 0.15410992638859 
1082	 0.154062008307112 
1083	 0.154013371801533 
1084	 0.153962107412041 
1085	 0.153931941253554 
1086	 0.153927916653223 
1087	 0.153897941808087 
1088	 0.153878018268711 
1089	 0.153842452256705 
1090	 0.15375120766325 
1091	 0.153668668314875 
1092	 0.153596915505946 
1093	 0.153533850986242 
1094	 0.15352816404321 
1095	 0.153530591050103 
1096	 0.153497006024864 
1097	 0.153451896129976 
1098	 0.153403978645767 
1099	 0.153325807318151 
1100	 0.15327291745521 
1101	 0.153221877344048 
1102	 0.153188770588188 
1103	 0.153178134065581 
1104	 0.153153959817668 
1105	 0.153104601152668 
1106	 0.153082363705189 
1107	 0.153071406943763 
1108	 0.153021804683158 
1109	 0.152972673276041 
1110	 0.152934734665256 
1111	 0.152890122336161 
1112	 0.152815912614446 
1113	 0.152771689300441 
1114	 0.152750220482198 
1115	 0.152719576596549 
1116	 0.152693904123271 
1117	 0.152654237696563 
1118	 0.152612013866544 
1119	 0.152566714767056 
1120	 0.152526671142763 
1121	 0.152474223977685 
1122	 0.152426151962128 
1123	 0.15239660817262 
1124	 0.152353009568881 
1125	 0.152296908287975 
1126	 0.152256216722148 
1127	 0.152216562697851 
1128	 0.152181975492429 
1129	 0.152155141308243 
1130	 0.152124130063209 
1131	 0.152111948110295 
1132	 0.152076711285053 
1133	 0.152020263194292 
1134	 0.151973279342923 
1135	 0.151928170037328 
1136	 0.151857324160261 
1137	 0.151798278279255 
1138	 0.151770703755249 
1139	 0.151735484485513 
1140	 0.151700569232908 
1141	 0.151668569440637 
1142	 0.151651547936141 
1143	 0.15161787775593 
1144	 0.151582910502786 
1145	 0.151538932734509 
1146	 0.151477119574332 
1147	 0.151427692796085 
1148	 0.151375981873931 
1149	 0.151325219138317 
1150	 0.151287116939242 
1151	 0.151235780340912 
1152	 0.151177464251482 
1153	 0.151147824238765 
1154	 0.151102733806574 
1155	 0.151059860701871 
1156	 0.151014398846957 
1157	 0.150963901982396 
1158	 0.150911093710175 
1159	 0.150853454019004 
1160	 0.150806636383183 
1161	 0.150758062914136 
1162	 0.150716953029936 
1163	 0.150697887451912 
1164	 0.150658231373544 
1165	 0.150600897004193 
1166	 0.150562724306756 
1167	 0.150512942880094 
1168	 0.150454971050997 
1169	 0.150401225250578 
1170	 0.150348625048406 
1171	 0.150298719610793 
1172	 0.150241306906746 
1173	 0.150200547508106 
1174	 0.150180164524219 
1175	 0.150140284366145 
1176	 0.150100073597852 
1177	 0.150056907843803 
1178	 0.149991620136793 
1179	 0.149946623923718 
1180	 0.149917152090609 
1181	 0.149881726629177 
1182	 0.149849312924009 
1183	 0.149826236807942 
1184	 0.149786390822772 
1185	 0.149737937998586 
1186	 0.149691557566771 
1187	 0.149637887414476 
1188	 0.149589061583744 
1189	 0.149539742266977 
1190	 0.149493291087771 
1191	 0.149443466035375 
1192	 0.149403575048428 
1193	 0.149366787052262 
1194	 0.14933800877475 
1195	 0.149331986632277 
1196	 0.149305813000728 
1197	 0.149274728462032 
1198	 0.149241901939286 
1199	 0.149203317402032 
1200	 0.149149628450425 
1201	 0.149106564149057 
1202	 0.149066518421458 
1203	 0.149027287968255 
1204	 0.148990056209857 
1205	 0.148947895645724 
1206	 0.148908095857458 
1207	 0.148862915088861 
1208	 0.148802944350899 
1209	 0.148759492762945 
1210	 0.148728029861647 
1211	 0.148687602987616 
1212	 0.148658187721631 
1213	 0.148614879036913 
1214	 0.148556455289874 
1215	 0.148499443731951 
1216	 0.148439412065286 
1217	 0.148363207637843 
1218	 0.148322822990699 
1219	 0.14830420184861 
1220	 0.148261881125102 
1221	 0.148229999947877 
1222	 0.148190995866019 
1223	 0.148119700328693 
1224	 0.148082040570546 
1225	 0.148084692822093 
1226	 0.148050839976774 
1227	 0.148004271044614 
1228	 0.147963754404585 
1229	 0.147902984107039 
1230	 0.147854130058374 
1231	 0.147826177501423 
1232	 0.147785886720553 
1233	 0.147741200119708 
1234	 0.147690436936812 
1235	 0.147642751724066 
1236	 0.147585987121015 
1237	 0.147544657599651 
1238	 0.147514825043752 
1239	 0.147475386981759 
1240	 0.147435329679591 
1241	 0.14740037600109 
1242	 0.14737450026102 
1243	 0.147327804685834 
1244	 0.147270069346399 
1245	 0.147222793749235 
1246	 0.147164409051972 
1247	 0.147107560294692 
1248	 0.1470571657642 
1249	 0.147016220329688 
1250	 0.146972933773678 
1251	 0.146906691134983 
1252	 0.146849568281002 
1253	 0.146790174172418 
1254	 0.146747267119932 
1255	 0.146711111898016 
1256	 0.146667463123862 
1257	 0.146643320715094 
1258	 0.146597147869459 
1259	 0.146521415826103 
1260	 0.146466091810622 
1261	 0.146413792632886 
1262	 0.146364569794912 
1263	 0.146327454464365 
1264	 0.146284091418526 
1265	 0.14624586258666 
1266	 0.146196762478639 
1267	 0.146141663141037 
1268	 0.146074875862891 
1269	 0.146021075405237 
1270	 0.145967046457149 
1271	 0.145914094741494 
1272	 0.145866250139682 
1273	 0.145819613131958 
1274	 0.145776418504358 
1275	 0.145718249478491 
1276	 0.145654983632964 
1277	 0.145600031496879 
1278	 0.14553226826637 
1279	 0.145476236733261 
1280	 0.145433719520822 
1281	 0.145391625587232 
1282	 0.145356795658491 
1283	 0.145313519147534 
1284	 0.145281826271869 
1285	 0.145227820593486 
1286	 0.145158617684506 
1287	 0.145105837838814 
1288	 0.145059076807914 
1289	 0.145018233740328 
1290	 0.14497621879984 
1291	 0.144945304212344 
1292	 0.144902728878336 
1293	 0.144846493598385 
1294	 0.144808241997275 
1295	 0.144779893745031 
1296	 0.144744734028184 
1297	 0.144727013407415 
1298	 0.144682901116046 
1299	 0.14461515321752 
1300	 0.144558266152747 
1301	 0.144495248151048 
1302	 0.144429275345903 
1303	 0.14435812573967 
1304	 0.144301118657868 
1305	 0.144245546437227 
1306	 0.144195372246953 
1307	 0.144149940840931 
1308	 0.144105089944008 
1309	 0.144055967616971 
1310	 0.143992140547548 
1311	 0.143941250445609 
1312	 0.143904404608489 
1313	 0.143854124848139 
1314	 0.14379372627149 
1315	 0.14374435850807 
1316	 0.143698506606106 
1317	 0.143648781591998 
1318	 0.143612400097284 
1319	 0.143558299836249 
1320	 0.143482657836036 
1321	 0.143420389872184 
1322	 0.143350235432503 
1323	 0.143293111920593 
1324	 0.143260730698491 
1325	 0.14321761716389 
1326	 0.143165590654634 
1327	 0.143111046198895 
1328	 0.143035449677227 
1329	 0.142977625276533 
1330	 0.142920558043945 
1331	 0.1428685250951 
1332	 0.142812563332463 
1333	 0.142761119941327 
1334	 0.142704944032214 
1335	 0.142643762156995 
1336	 0.142590055442538 
1337	 0.142529630573043 
1338	 0.14248621364508 
1339	 0.14246243157987 
1340	 0.142423307243725 
1341	 0.142398267303065 
1342	 0.14235514019543 
1343	 0.142290112052079 
1344	 0.14222800016741 
1345	 0.142175232077609 
1346	 0.142105997887516 
1347	 0.142065336882769 
1348	 0.142030700460504 
1349	 0.14198787248365 
1350	 0.141947587614962 
1351	 0.141885548089713 
1352	 0.141794063914952 
1353	 0.141728594200256 
1354	 0.141665019236207 
1355	 0.141601085625348 
1356	 0.14154522564053 
1357	 0.14149197012272 
1358	 0.141429796708585 
1359	 0.141381250763999 
1360	 0.141355544310273 
1361	 0.141313015191477 
1362	 0.141261802959371 
1363	 0.141218500053762 
1364	 0.141183247659817 
1365	 0.141130653694123 
1366	 0.141073311199004 
1367	 0.141020478901351 
1368	 0.140942645527991 
1369	 0.140861307343871 
1370	 0.140783379611686 
1371	 0.140712087461568 
1372	 0.140647362197812 
1373	 0.140573339866686 
1374	 0.140506817790711 
1375	 0.140447058874238 
1376	 0.140375988592945 
1377	 0.140312330865631 
1378	 0.14022826635234 
1379	 0.140117930342549 
1380	 0.140033765672405 
1381	 0.139945908377092 
1382	 0.139867827524365 
1383	 0.139817882373337 
1384	 0.13974888345983 
1385	 0.13966904019337 
1386	 0.139589334220567 
1387	 0.139510329223748 
1388	 0.139426758709632 
1389	 0.139344926623175 
1390	 0.139251345066665 
1391	 0.139157551776498 
1392	 0.13905358920955 
1393	 0.13893430245303 
1394	 0.138818551345079 
1395	 0.138663516874106 
1396	 0.138493996958882 
1397	 0.138343848299866 
1398	 0.138187454428559 
1399	 0.138029111103364 
1400	 0.137895368516878 
1401	 0.137728062208131 
1402	 0.137536298838317 
1403	 0.137348623538165 
1404	 0.137143149586338 
1405	 0.136956354010448 
1406	 0.136769034084157 
1407	 0.136590811156071 
1408	 0.136436202245772 
1409	 0.136258801442376 
1410	 0.136072290186153 
1411	 0.135889791385257 
1412	 0.135684426499405 
1413	 0.135512569574075 
1414	 0.135362304796793 
1415	 0.135205100511266 
1416	 0.135069906854695 
1417	 0.134934541927375 
1418	 0.134793895344936 
1419	 0.134657330811059 
1420	 0.13453142214341 
1421	 0.134400323022414 
1422	 0.134259491056363 
1423	 0.134124667291928 
1424	 0.133982951127093 
1425	 0.13382706234897 
1426	 0.133687405892772 
1427	 0.133555714042619 
1428	 0.133420119772091 
1429	 0.13329261625487 
1430	 0.133156933906358 
1431	 0.133012213493371 
1432	 0.132873540464891 
1433	 0.13274115453441 
1434	 0.132599597141804 
1435	 0.132450556665006 
1436	 0.132309343348318 
1437	 0.13216070475937 
1438	 0.132020447439327 
1439	 0.13188609894873 
1440	 0.131765233362131 
1441	 0.131636567185646 
1442	 0.131506025517309 
1443	 0.131384022540706 
1444	 0.13125385467431 
1445	 0.131116913417229 
1446	 0.130994133115248 
1447	 0.130898938896286 
1448	 0.130809651144974 
1449	 0.130723861011813 
1450	 0.130660804834647 
1451	 0.130602106256559 
1452	 0.130538344647 
1453	 0.130494096830017 
1454	 0.13047236436633 
1455	 0.130455680811314 
1456	 0.130444747636476 
1457	 0.130440159432772 
1458	 0.130449065370244 
1459	 0.130460416593307 
1460	 0.130467490459157 
1461	 0.130500244626029 
1462	 0.130553016774036 
1463	 0.130604958676478 
1464	 0.130681106755325 
1465	 0.130738566185711 
1466	 0.130795777369794 
1467	 0.130843010096539 
1468	 0.130880935993467 
1469	 0.130911192826877 
1470	 0.130928387065898 
1471	 0.130945625903738 
1472	 0.130971154402176 
1473	 0.130993494135223 
