Wavelength	LMW_1600004.asd
603	 0.337538286193582 
604	 0.338022826688866 
605	 0.338494365171834 
606	 0.339051760518801 
607	 0.339735876996421 
608	 0.340374668493575 
609	 0.340911959397891 
610	 0.341441104406605 
611	 0.342147589384005 
612	 0.342964663590887 
613	 0.343751309524682 
614	 0.344366398869599 
615	 0.3450373834804 
616	 0.345698663470263 
617	 0.346113744307566 
618	 0.346701092281462 
619	 0.347268812560015 
620	 0.347710014890651 
621	 0.34830411375624 
622	 0.348883880392611 
623	 0.349465227139887 
624	 0.350098849724472 
625	 0.350579469907083 
626	 0.351048053778651 
627	 0.351580529753208 
628	 0.352129547826311 
629	 0.352645178177083 
630	 0.353082692162383 
631	 0.353467308745307 
632	 0.35407360794086 
633	 0.354620871702095 
634	 0.355059189718724 
635	 0.355541409773662 
636	 0.356132458248963 
637	 0.356679058148304 
638	 0.35707817623019 
639	 0.357433105865388 
640	 0.357869635133047 
641	 0.358349440043965 
642	 0.358771876118924 
643	 0.359267760720766 
644	 0.359756769868067 
645	 0.360202078683919 
646	 0.360658742819206 
647	 0.361038681689963 
648	 0.361423539053952 
649	 0.361910153336434 
650	 0.362456506407064 
651	 0.362889443874242 
652	 0.363239758340656 
653	 0.363709765583839 
654	 0.364208107653357 
655	 0.364655455048184 
656	 0.365033582083027 
657	 0.365474676942033 
658	 0.365867542796123 
659	 0.366278256849695 
660	 0.366813982807838 
661	 0.367235077135214 
662	 0.367551746795611 
663	 0.367872012588095 
664	 0.368406661407513 
665	 0.368953625439567 
666	 0.369359126403251 
667	 0.369593714961068 
668	 0.370045339721475 
669	 0.370543702189001 
670	 0.371011528312557 
671	 0.371458595254366 
672	 0.371810244184804 
673	 0.372195498772305 
674	 0.372680490669773 
675	 0.373113020531209 
676	 0.373456372720473 
677	 0.373767112901589 
678	 0.374142473045134 
679	 0.374586598847458 
680	 0.375053845814797 
681	 0.375490950533843 
682	 0.375843037232854 
683	 0.376229460496009 
684	 0.376630412137375 
685	 0.377000699614844 
686	 0.377338644369326 
687	 0.377739394733027 
688	 0.378170690591844 
689	 0.378519469727862 
690	 0.378884780682202 
691	 0.379266408104832 
692	 0.379660834812623 
693	 0.380100381724851 
694	 0.380428247831185 
695	 0.380704426103109 
696	 0.381050358472141 
697	 0.381425461184606 
698	 0.381796122900024 
699	 0.382169532095969 
700	 0.382590273135657 
701	 0.382845079523053 
702	 0.383095790161978 
703	 0.383471218536088 
704	 0.383774005211352 
705	 0.384080499535395 
706	 0.384356090909281 
707	 0.384552097706688 
708	 0.384992299583673 
709	 0.385356958461331 
710	 0.385574608251343 
711	 0.386034142185973 
712	 0.386326594691903 
713	 0.386467093689895 
714	 0.386609873310846 
715	 0.386946621671581 
716	 0.387261779887159 
717	 0.387524071020189 
718	 0.387825377238672 
719	 0.387935425786942 
720	 0.388063475110269 
721	 0.388317248738731 
722	 0.388480530179389 
723	 0.388739869304415 
724	 0.389062992202057 
725	 0.389348596393857 
726	 0.389566419587826 
727	 0.389703477412301 
728	 0.389797899988494 
729	 0.389929702585956 
730	 0.390095355903479 
731	 0.390298869655567 
732	 0.390517935286891 
733	 0.390667862589496 
734	 0.390823140082577 
735	 0.390973279866545 
736	 0.391090042912862 
737	 0.391262782764378 
738	 0.391409461757449 
739	 0.391518744491889 
740	 0.391667088476313 
741	 0.391793802956721 
742	 0.391892855781607 
743	 0.391968800846235 
744	 0.392007019678908 
745	 0.392151471122924 
746	 0.392345529348624 
747	 0.392441253402268 
748	 0.392426912319831 
749	 0.392371638344837 
750	 0.392364943758131 
751	 0.392503437683677 
752	 0.392635680855461 
753	 0.392719831668117 
754	 0.392762817058552 
755	 0.392831140504515 
756	 0.392850615537992 
757	 0.392838447928474 
758	 0.392861442850128 
759	 0.392982033893643 
760	 0.392999791971664 
761	 0.392895360662918 
762	 0.392900576724243 
763	 0.392912918822234 
764	 0.392908463344361 
765	 0.392898246404966 
766	 0.392950667670353 
767	 0.393012275522173 
768	 0.393009204059277 
769	 0.392896403757366 
770	 0.392887058251409 
771	 0.39290001463031 
772	 0.392872367503615 
773	 0.392798859311568 
774	 0.392687006177014 
775	 0.39265548535258 
776	 0.392739352095082 
777	 0.392688388208455 
778	 0.392610796437128 
779	 0.392553706281373 
780	 0.3925285714065 
781	 0.392495087173428 
782	 0.392433662129657 
783	 0.392334390639318 
784	 0.392201350499247 
785	 0.39216567427689 
786	 0.392122949987948 
787	 0.392011437769852 
788	 0.39198654069267 
789	 0.391984032573505 
790	 0.391918795667899 
791	 0.391729403990616 
792	 0.3915069119863 
793	 0.391422649472023 
794	 0.391488342276971 
795	 0.391558485291218 
796	 0.391398474608333 
797	 0.391217512537602 
798	 0.391149776901008 
799	 0.391055879637445 
800	 0.390922387223136 
801	 0.39077069466374 
802	 0.390649201373157 
803	 0.390649787491485 
804	 0.390626182004923 
805	 0.390549381984947 
806	 0.390468415724464 
807	 0.390367703156528 
808	 0.390228803378299 
809	 0.390083521618625 
810	 0.390024615843387 
811	 0.390065890585012 
812	 0.389977722579342 
813	 0.389669420838346 
814	 0.389556039974786 
815	 0.389494489710281 
816	 0.389436260826064 
817	 0.389369906038331 
818	 0.389311283730551 
819	 0.389248367989441 
820	 0.38914359664385 
821	 0.388956796144975 
822	 0.388855984249287 
823	 0.388768843302975 
824	 0.388628477970763 
825	 0.388437424243874 
826	 0.388403002375449 
827	 0.388362920371943 
828	 0.388182034680228 
829	 0.388170532357553 
830	 0.388035654783714 
831	 0.387895199088255 
832	 0.38798327197553 
833	 0.387930071470128 
834	 0.387801318652345 
835	 0.387645225797617 
836	 0.387474242223541 
837	 0.387438476014876 
838	 0.387462762542019 
839	 0.387441868435575 
840	 0.387291873205809 
841	 0.387142093171122 
842	 0.386996844561707 
843	 0.386856199901863 
844	 0.386832397859204 
845	 0.386766238444579 
846	 0.386650598144357 
847	 0.386552495138688 
848	 0.386488026351323 
849	 0.386467478352442 
850	 0.38643624545884 
851	 0.386308116785926 
852	 0.386250598108312 
853	 0.386214612451158 
854	 0.386127687280754 
855	 0.38593645312885 
856	 0.385932535280116 
857	 0.385991107581037 
858	 0.385927666842624 
859	 0.385646859813312 
860	 0.38560539927824 
861	 0.38573077840624 
862	 0.385774118539929 
863	 0.385693465946702 
864	 0.385576832923561 
865	 0.385544201977174 
866	 0.385666104608896 
867	 0.385609038160198 
868	 0.385413597830729 
869	 0.385280863429755 
870	 0.385477993695962 
871	 0.385480527244286 
872	 0.385476248275592 
873	 0.385558775590626 
874	 0.385481978689414 
875	 0.385291764152488 
876	 0.385167930766386 
877	 0.38521383291447 
878	 0.385245880946909 
879	 0.385310775498828 
880	 0.385306827623956 
881	 0.385192712170551 
882	 0.385358359238037 
883	 0.385473796431803 
884	 0.385482388177912 
885	 0.385491449178762 
886	 0.38550251266021 
887	 0.385532737733775 
888	 0.385593468240966 
889	 0.385682482463775 
890	 0.385730393393543 
891	 0.38576804574139 
892	 0.385811091714989 
893	 0.385836314784251 
894	 0.385757588732716 
895	 0.385778509654207 
896	 0.385977314454728 
897	 0.386113762125089 
898	 0.386171822577652 
899	 0.386241541109035 
900	 0.386363809976017 
901	 0.386352570321081 
902	 0.386369164407076 
903	 0.386490554441035 
904	 0.386690028864641 
905	 0.386682865946033 
906	 0.386796892397938 
907	 0.386952222997567 
908	 0.386944108937551 
909	 0.387034781205505 
910	 0.387136505561189 
911	 0.387289055983504 
912	 0.387565975241104 
913	 0.387628843299418 
914	 0.387655686697232 
915	 0.387771282340845 
916	 0.387990824182856 
917	 0.388236702644051 
918	 0.388337385772002 
919	 0.388316176116855 
920	 0.388414108335154 
921	 0.38856381484647 
922	 0.388758955536802 
923	 0.389001160970669 
924	 0.389288118043664 
925	 0.389303859885057 
926	 0.389319553022702 
927	 0.389526487329382 
928	 0.389726228388116 
929	 0.38993063931275 
930	 0.390141000581385 
931	 0.390335273704133 
932	 0.390431876168404 
933	 0.390611931018054 
934	 0.390763928089443 
935	 0.390814999955386 
936	 0.391066164337173 
937	 0.391237874459471 
938	 0.391450815437321 
939	 0.391853960813133 
940	 0.392243288702151 
941	 0.392420890300677 
942	 0.392522244840083 
943	 0.392751204608545 
944	 0.392978768823106 
945	 0.393163770964235 
946	 0.393266493550818 
947	 0.393296051331424 
948	 0.393425684314866 
949	 0.393597772128021 
950	 0.393813207125536 
951	 0.394089091917324 
952	 0.394365053554436 
953	 0.394623369592811 
954	 0.39482310544241 
955	 0.39494445993208 
956	 0.395114859945363 
957	 0.3954234274045 
958	 0.395679314242963 
959	 0.395650751282527 
960	 0.395835856634263 
961	 0.396130173154179 
962	 0.396484953094303 
963	 0.39687225515737 
964	 0.397046626175264 
965	 0.397253073053515 
966	 0.397569286071303 
967	 0.397926034605025 
968	 0.398305635460509 
969	 0.398568280237155 
970	 0.398733636087598 
971	 0.398958659012875 
972	 0.399482428007384 
973	 0.399839407711308 
974	 0.399986934476598 
975	 0.400202346988485 
976	 0.400538902741319 
977	 0.400958574716434 
978	 0.401314038185901 
979	 0.401466345844722 
980	 0.401672796338948 
981	 0.401753955678468 
982	 0.401861890940506 
983	 0.402303014302741 
984	 0.403013816195928 
985	 0.40351351977615 
986	 0.403700875906614 
987	 0.403783196449325 
988	 0.404077741417447 
989	 0.404526896717379 
990	 0.404923806500379 
991	 0.405090747707995 
992	 0.405254519466735 
993	 0.405575361265289 
994	 0.405895101674119 
995	 0.406048974327124 
996	 0.406488705258745 
997	 0.406706846613895 
998	 0.406913651184343 
999	 0.407432374259912 
1000	 0.407916829563715 
1001	 0.405881436331837 
1002	 0.406129883736958 
1003	 0.406281653525141 
1004	 0.4064432838681 
1005	 0.406616256404952 
1006	 0.406791117047275 
1007	 0.406915092744454 
1008	 0.407119856588671 
1009	 0.407346707104917 
1010	 0.40752996622318 
1011	 0.407768383286548 
1012	 0.408001889358982 
1013	 0.408229273907769 
1014	 0.408486961029252 
1015	 0.408708020624846 
1016	 0.408872218244646 
1017	 0.409059106969979 
1018	 0.409245135402464 
1019	 0.40942749280398 
1020	 0.409613550425672 
1021	 0.409848386321419 
1022	 0.410065070801645 
1023	 0.410271688011238 
1024	 0.410473212302286 
1025	 0.410674560330528 
1026	 0.41090419002868 
1027	 0.411108288777698 
1028	 0.411286723627997 
1029	 0.411523269884708 
1030	 0.411739745373213 
1031	 0.411914525470521 
1032	 0.412069220132484 
1033	 0.412288716870256 
1034	 0.412441227792661 
1035	 0.412559352920957 
1036	 0.412808556023722 
1037	 0.413023943898745 
1038	 0.413185144201956 
1039	 0.413377222699641 
1040	 0.413540601484532 
1041	 0.413693439013479 
1042	 0.413893081867388 
1043	 0.414155345751531 
1044	 0.414373458864828 
1045	 0.414584320949032 
1046	 0.414787477845314 
1047	 0.414967410555236 
1048	 0.415106431033257 
1049	 0.415278577067757 
1050	 0.415443788522476 
1051	 0.415649966856438 
1052	 0.415844169253098 
1053	 0.416009535287374 
1054	 0.416229456930157 
1055	 0.416420400521997 
1056	 0.416622961048701 
1057	 0.41684569954466 
1058	 0.417089090096552 
1059	 0.417310463832563 
1060	 0.417549689207575 
1061	 0.417775906573406 
1062	 0.417939724457206 
1063	 0.418100198824529 
1064	 0.418218340802553 
1065	 0.41833486379649 
1066	 0.418470710533781 
1067	 0.418600957312588 
1068	 0.418835986974385 
1069	 0.419078162273105 
1070	 0.419282576555417 
1071	 0.419507927757461 
1072	 0.419701907182363 
1073	 0.419834118971366 
1074	 0.420010568886892 
1075	 0.420203550029342 
1076	 0.420389710354857 
1077	 0.420575379167104 
1078	 0.420753801474263 
1079	 0.420931845893524 
1080	 0.421109703464876 
1081	 0.421268587992193 
1082	 0.421387444318217 
1083	 0.421535565368079 
1084	 0.421680713134485 
1085	 0.42182615371436 
1086	 0.421993011944633 
1087	 0.422144729790924 
1088	 0.422284635139668 
1089	 0.422401422384886 
1090	 0.422536238380675 
1091	 0.422663076617883 
1092	 0.422807488677562 
1093	 0.42288874082389 
1094	 0.422941733067027 
1095	 0.423085644962273 
1096	 0.423204178203596 
1097	 0.423297012056876 
1098	 0.423384549135984 
1099	 0.423450423117851 
1100	 0.423549166879366 
1101	 0.423655262115245 
1102	 0.4237557287477 
1103	 0.423894482123332 
1104	 0.424010255527114 
1105	 0.424044778521698 
1106	 0.424109524026168 
1107	 0.424206635906541 
1108	 0.424301813171052 
1109	 0.424432582231407 
1110	 0.424555595571187 
1111	 0.424649074357701 
1112	 0.424720277861005 
1113	 0.424789676898306 
1114	 0.424811962701349 
1115	 0.42489669191879 
1116	 0.425012119895195 
1117	 0.425120735082148 
1118	 0.425262272418605 
1119	 0.42539411397741 
1120	 0.425474973212441 
1121	 0.425557692770531 
1122	 0.425662628969642 
1123	 0.425790031834123 
1124	 0.425916096803763 
1125	 0.426082224140967 
1126	 0.426195939953298 
1127	 0.426277972293339 
1128	 0.426374088249115 
1129	 0.426464736714434 
1130	 0.426552206380508 
1131	 0.426617884987469 
1132	 0.426720286272037 
1133	 0.426865576581911 
1134	 0.42695975851006 
1135	 0.427037651599358 
1136	 0.427143694555299 
1137	 0.427213233244932 
1138	 0.427258210062109 
1139	 0.427329681373157 
1140	 0.427432057258896 
1141	 0.427507560773999 
1142	 0.42757225359478 
1143	 0.427636407096967 
1144	 0.427683830104587 
1145	 0.42775728280292 
1146	 0.427857027764128 
1147	 0.427919190965236 
1148	 0.427989661964736 
1149	 0.428040999277487 
1150	 0.428043796246631 
1151	 0.428055652718558 
1152	 0.428127558078863 
1153	 0.428196942055337 
1154	 0.428274639404884 
1155	 0.428393373281028 
1156	 0.428474225859379 
1157	 0.428533866661817 
1158	 0.428605295569696 
1159	 0.428676471162661 
1160	 0.428741017986815 
1161	 0.428808427652568 
1162	 0.42886567129303 
1163	 0.428906217753692 
1164	 0.428959030634001 
1165	 0.429011924398339 
1166	 0.429067376458605 
1167	 0.429119974449099 
1168	 0.42918813498632 
1169	 0.429276635033623 
1170	 0.42939019529973 
1171	 0.429473339814667 
1172	 0.42956636549609 
1173	 0.429649972281413 
1174	 0.429702894231498 
1175	 0.429777006866186 
1176	 0.429876317471925 
1177	 0.42995381096041 
1178	 0.430010526889122 
1179	 0.430088586525273 
1180	 0.430152043297666 
1181	 0.430244564798656 
1182	 0.430386036589204 
1183	 0.430508279363657 
1184	 0.430591050459381 
1185	 0.430664222542146 
1186	 0.430736896113673 
1187	 0.430755020492053 
1188	 0.430830280069403 
1189	 0.430954017517357 
1190	 0.431039080229742 
1191	 0.431121870832329 
1192	 0.43119795325767 
1193	 0.431239470847256 
1194	 0.43131868102971 
1195	 0.431427344082349 
1196	 0.431517257457534 
1197	 0.431625839539466 
1198	 0.431715036957543 
1199	 0.43179142834805 
1200	 0.431843647342227 
1201	 0.431909273294232 
1202	 0.431965607754509 
1203	 0.432039415056815 
1204	 0.432124700146249 
1205	 0.432199111650972 
1206	 0.43227908203116 
1207	 0.432355264723311 
1208	 0.432417842105046 
1209	 0.432491938178987 
1210	 0.432574212161359 
1211	 0.432655659603167 
1212	 0.432735247583604 
1213	 0.432822294085633 
1214	 0.432924950027032 
1215	 0.433013382076405 
1216	 0.433097851462455 
1217	 0.433187705097778 
1218	 0.433257499262155 
1219	 0.433305972775304 
1220	 0.433368535255572 
1221	 0.433427255607978 
1222	 0.433488614809376 
1223	 0.433562581626752 
1224	 0.433617871207712 
1225	 0.433658601791791 
1226	 0.433708418178716 
1227	 0.43374408402689 
1228	 0.433797236296527 
1229	 0.43386762117995 
1230	 0.433933404980231 
1231	 0.434001915924194 
1232	 0.434074941153617 
1233	 0.434150255363446 
1234	 0.434229948201697 
1235	 0.434297683026185 
1236	 0.434367422039554 
1237	 0.434432084730567 
1238	 0.434493524068045 
1239	 0.434537582520228 
1240	 0.434560541000719 
1241	 0.434610407389346 
1242	 0.434654029099443 
1243	 0.434707281771639 
1244	 0.434793702132892 
1245	 0.434859827314915 
1246	 0.434907625701231 
1247	 0.43496634837521 
1248	 0.435028011501838 
1249	 0.435091185534701 
1250	 0.43515996311946 
1251	 0.435229102818643 
1252	 0.43529979801307 
1253	 0.435373252499279 
1254	 0.435445848971242 
1255	 0.435515747181278 
1256	 0.435593392771918 
1257	 0.43568673063961 
1258	 0.435757152489203 
1259	 0.435815744497392 
1260	 0.435884374150007 
1261	 0.435943443376688 
1262	 0.436004373724712 
1263	 0.436089317648479 
1264	 0.436147647619098 
1265	 0.436173917307229 
1266	 0.436217941618487 
1267	 0.436252981235916 
1268	 0.436300061053633 
1269	 0.436357300759561 
1270	 0.43643394806413 
1271	 0.436495968538194 
1272	 0.43656533279706 
1273	 0.4366162918466 
1274	 0.436659973836443 
1275	 0.436697008053605 
1276	 0.436707768821159 
1277	 0.436747481331825 
1278	 0.436794351371805 
1279	 0.436842430749881 
1280	 0.436919309128359 
1281	 0.436969073830585 
1282	 0.437002879366816 
1283	 0.43703784867871 
1284	 0.437055839731124 
1285	 0.4370860237454 
1286	 0.437107143897026 
1287	 0.437139861125381 
1288	 0.437188863753096 
1289	 0.437247103046339 
1290	 0.437308786859598 
1291	 0.437385113290132 
1292	 0.437464284668198 
1293	 0.437555093744069 
1294	 0.437628100468186 
1295	 0.437707863807931 
1296	 0.43777567231177 
1297	 0.437813670499126 
1298	 0.437877381240011 
1299	 0.437966425320182 
1300	 0.438024819478 
1301	 0.438077629668098 
1302	 0.438126681202924 
1303	 0.438148517594297 
1304	 0.438179076517524 
1305	 0.43824552818393 
1306	 0.438291231522447 
1307	 0.438321632286522 
1308	 0.438346119516613 
1309	 0.43834636394636 
1310	 0.438310254404556 
1311	 0.438287368352083 
1312	 0.438257828775137 
1313	 0.438232412007118 
1314	 0.438213576023191 
1315	 0.438177467067788 
1316	 0.438114824000707 
1317	 0.438082789673456 
1318	 0.438053561579342 
1319	 0.438031097847932 
1320	 0.438063061866165 
1321	 0.438041341557518 
1322	 0.437984982114131 
1323	 0.437928011093675 
1324	 0.437888979648141 
1325	 0.437816375706387 
1326	 0.437769123481632 
1327	 0.437727600153305 
1328	 0.437634181031909 
1329	 0.437549193669 
1330	 0.437482009142169 
1331	 0.437417598616913 
1332	 0.437359244830996 
1333	 0.437320571247593 
1334	 0.437275455783581 
1335	 0.437229233277144 
1336	 0.437181127733767 
1337	 0.437131452669742 
1338	 0.437086487963557 
1339	 0.437054754693333 
1340	 0.437000941278726 
1341	 0.436949311601138 
1342	 0.436884551750531 
1343	 0.436805395985189 
1344	 0.436701257127555 
1345	 0.436624941507067 
1346	 0.436522002054709 
1347	 0.436395841997519 
1348	 0.436259418894213 
1349	 0.436081181399981 
1350	 0.435858840583354 
1351	 0.435644943973056 
1352	 0.435419050102214 
1353	 0.435179803364476 
1354	 0.434934595966841 
1355	 0.434669846130576 
1356	 0.434361713306123 
1357	 0.434092390305098 
1358	 0.43378139802957 
1359	 0.433570576515696 
1360	 0.433412315898206 
1361	 0.433286017508246 
1362	 0.43323576129232 
1363	 0.433185621647131 
1364	 0.433140721172232 
1365	 0.433139436285803 
1366	 0.433169478069068 
1367	 0.433232905547309 
1368	 0.433344119956707 
1369	 0.433409064034923 
1370	 0.433427441357254 
1371	 0.433416397813869 
1372	 0.433323480039706 
1373	 0.433198179174293 
1374	 0.433015966838695 
1375	 0.432812144210146 
1376	 0.432484690217091 
1377	 0.432086866232673 
1378	 0.431606104943873 
1379	 0.430955802926373 
1380	 0.430400503547258 
1381	 0.429773762668162 
1382	 0.429243634024749 
1383	 0.428840038613482 
1384	 0.428333781018156 
1385	 0.427901969151163 
1386	 0.427312870288572 
1387	 0.426640955887002 
1388	 0.425872952028976 
1389	 0.425038376853631 
1390	 0.424060455973043 
1391	 0.422947456502211 
1392	 0.421727440782619 
1393	 0.420338238755928 
1394	 0.418870834921514 
1395	 0.417362826484769 
1396	 0.415836975868525 
1397	 0.414358928980599 
1398	 0.412873164971175 
1399	 0.411439696172234 
1400	 0.410037903505979 
1401	 0.408662656179775 
1402	 0.407281763899614 
1403	 0.406012798853647 
1404	 0.404770883942715 
1405	 0.40365893212115 
1406	 0.402658462680097 
1407	 0.401714164425969 
1408	 0.400770715224541 
1409	 0.400062635468763 
1410	 0.399359554881827 
1411	 0.399021925666679 
1412	 0.398928844775669 
1413	 0.399089959408886 
1414	 0.399565564416428 
1415	 0.400274375684618 
1416	 0.401207484622836 
1417	 0.402296469315867 
1418	 0.403455066715436 
1419	 0.404640182007706 
1420	 0.405828664689498 
1421	 0.40696475601295 
1422	 0.407975546433322 
1423	 0.408886522894341 
1424	 0.409615725889806 
1425	 0.410143498267307 
1426	 0.410643230236465 
1427	 0.410993771547245 
1428	 0.411346587586573 
1429	 0.411645041318911 
1430	 0.411900721657456 
1431	 0.412128538380245 
1432	 0.412278362779772 
1433	 0.412340569993779 
1434	 0.412409786393792 
1435	 0.41239181448227 
1436	 0.412421198028367 
1437	 0.412497911505321 
1438	 0.412519000976726 
1439	 0.412521056706826 
1440	 0.412522136026884 
1441	 0.41246040098009 
1442	 0.412384041241472 
1443	 0.41232893287837 
1444	 0.412265063015693 
1445	 0.412247356817656 
1446	 0.412239163031059 
1447	 0.41220483328417 
1448	 0.412173280376918 
1449	 0.412085483118665 
1450	 0.411959782738075 
1451	 0.411881797164979 
1452	 0.411801857021481 
1453	 0.411745754189584 
1454	 0.411752436980628 
1455	 0.411684644537751 
1456	 0.411604041398258 
1457	 0.411481984569294 
1458	 0.411273839374669 
1459	 0.411149679841228 
1460	 0.411020999769539 
1461	 0.410937039349021 
1462	 0.410936382483282 
1463	 0.410883319113302 
1464	 0.410824234321988 
1465	 0.410766321945561 
1466	 0.410672929746628 
1467	 0.410626926528121 
1468	 0.41057517376426 
