Wavelength	LMW_1800006.asd
1326	 0.105339684305054 
1327	 0.105336395164605 
1328	 0.105327191634215 
1329	 0.10531735570239 
1330	 0.10530685957545 
1331	 0.105289636499228 
1332	 0.105267196150637 
1333	 0.105245512478204 
1334	 0.105221132027647 
1335	 0.105183839853596 
1336	 0.105151941673799 
1337	 0.105122107365459 
1338	 0.1050971691905 
1339	 0.105076988787559 
1340	 0.105050558278228 
1341	 0.105028315105431 
1342	 0.105001499420746 
1343	 0.104970413045452 
1344	 0.10492755573169 
1345	 0.104895694312467 
1346	 0.104869839916807 
1347	 0.104823164937172 
1348	 0.104761923329881 
1349	 0.104696184665973 
1350	 0.10462455947856 
1351	 0.104553144315094 
1352	 0.104482390635 
1353	 0.104410683001154 
1354	 0.104333646620924 
1355	 0.104257905736123 
1356	 0.104177414553176 
1357	 0.104109219975746 
1358	 0.104041123015757 
1359	 0.103982494650128 
1360	 0.103931595839888 
1361	 0.10389454342265 
1362	 0.103863593262756 
1363	 0.10384367080133 
1364	 0.103835368031343 
1365	 0.103837587261888 
1366	 0.103850603405739 
1367	 0.103872160324315 
1368	 0.103906235623205 
1369	 0.103938900297899 
1370	 0.103958146458161 
1371	 0.103965085626825 
1372	 0.103947652369894 
1373	 0.103920601751573 
1374	 0.103897413521488 
1375	 0.103873293877776 
1376	 0.103827534218295 
1377	 0.10378575871996 
1378	 0.103713945264049 
1379	 0.103590855421135 
1380	 0.103510973672912 
1381	 0.103416588918665 
1382	 0.103363489664304 
1383	 0.103352871478748 
1384	 0.103334079259272 
1385	 0.10334220659408 
1386	 0.103333775245952 
1387	 0.103322989747605 
1388	 0.103305819073317 
1389	 0.103281488719051 
1390	 0.103257960873205 
1391	 0.103225139482522 
1392	 0.103184854581697 
1393	 0.103137701746959 
1394	 0.10307866429706 
1395	 0.103025492249578 
1396	 0.102981059173962 
1397	 0.102942964416386 
1398	 0.102920981339664 
1399	 0.102886497435018 
1400	 0.102847035250917 
1401	 0.102812560678386 
1402	 0.102776651493862 
1403	 0.102741343246903 
1404	 0.10270609761434 
1405	 0.102683872129186 
1406	 0.102670032588826 
1407	 0.102647183607595 
1408	 0.102622901564215 
1409	 0.102607997602629 
1410	 0.102586049951009 
1411	 0.102578266582519 
1412	 0.102584689254535 
1413	 0.102602087996401 
1414	 0.102610989451454 
1415	 0.102627483946396 
1416	 0.102641499930114 
1417	 0.102659749005214 
1418	 0.102678451280261 
1419	 0.102682742253869 
1420	 0.102694004413616 
1421	 0.102698405536871 
1422	 0.102710690525794 
1423	 0.102735218287339 
1424	 0.102754225818697 
1425	 0.102779752395381 
1426	 0.102798656531219 
1427	 0.102807788385323 
1428	 0.102828943079944 
1429	 0.102852170403703 
1430	 0.102873554604194 
1431	 0.102907194310326 
1432	 0.102929335991036 
1433	 0.102936294018954 
1434	 0.102962435011656 
1435	 0.102989055306492 
1436	 0.103022278092619 
1437	 0.103077505203745 
1438	 0.103117171342013 
1439	 0.103149487090956 
1440	 0.103191177296926 
1441	 0.103221402110795 
1442	 0.10323619623523 
1443	 0.103246814474309 
1444	 0.103255198896345 
1445	 0.103270245808891 
1446	 0.103288868399837 
1447	 0.103319353123114 
1448	 0.103346423642882 
1449	 0.103346313739878 
1450	 0.103353500046728 
1451	 0.103378730269187 
1452	 0.103403895995281 
1453	 0.103440147015325 
1454	 0.103512973487184 
1455	 0.103546100756663 
1456	 0.10356042923266 
1457	 0.103581808469486 
1458	 0.103594389707229 
1459	 0.103606416245868 
1460	 0.103611083710873 
1461	 0.103630323673166 
1462	 0.103659301772139 
1463	 0.103672970086476 
1464	 0.103688871726627 
1465	 0.10370812949929 
1466	 0.103712289982486 
1467	 0.10372421529807 
1468	 0.103756768250377 
1469	 0.103772951095519 
1470	 0.103774012669048 
1471	 0.103780402553775 
1472	 0.103801023247518 
1473	 0.103821141964424 
1474	 0.103838217181416 
1475	 0.103855086254832 
1476	 0.103861276007155 
1477	 0.103869323406436 
1478	 0.103905885014798 
1479	 0.103950173581136 
1480	 0.103995782814834 
1481	 0.104045740516872 
1482	 0.104079881089027 
1483	 0.104099697961025 
1484	 0.104127459974188 
1485	 0.104149563730647 
1486	 0.10417735274226 
1487	 0.104211197851512 
1488	 0.104245133027508 
1489	 0.104282641682811 
1490	 0.104309256634047 
1491	 0.104335905508224 
1492	 0.104352232385935 
1493	 0.104349806343434 
1494	 0.104365990179668 
1495	 0.10438165501539 
1496	 0.104407286730425 
1497	 0.104455056503214 
1498	 0.104484132017244 
1499	 0.104508916660342 
1500	 0.104533406936724 
1501	 0.104546481378441 
1502	 0.104564499798334 
1503	 0.104588081657617 
1504	 0.104605644545588 
1505	 0.104622281037791 
1506	 0.104646314383363 
1507	 0.104661158854773 
1508	 0.104667873162194 
1509	 0.104682946771365 
1510	 0.1046971519246 
1511	 0.104708413417498 
1512	 0.104728625700217 
1513	 0.104751107001588 
1514	 0.104758889207006 
1515	 0.104770476313075 
1516	 0.104793077992071 
1517	 0.104807295486953 
1518	 0.104815334957013 
1519	 0.104825522018368 
1520	 0.10483437937099 
1521	 0.104850239978154 
1522	 0.104863232723605 
1523	 0.104886535476759 
1524	 0.104927005395275 
1525	 0.104948882282053 
1526	 0.104968339301029 
1527	 0.10498516123462 
1528	 0.104989110497104 
1529	 0.105000102538132 
1530	 0.10501664488514 
1531	 0.105029132083821 
1532	 0.105042075413574 
1533	 0.105050163207375 
1534	 0.105046650319897 
1535	 0.105056237466985 
1536	 0.105072610757023 
1537	 0.105082117064406 
1538	 0.105095913875221 
1539	 0.105110878871251 
1540	 0.105118304229316 
1541	 0.105134961176433 
1542	 0.105165698421147 
1543	 0.105184945625121 
1544	 0.105193452402744 
1545	 0.105210773608589 
1546	 0.105226652705341 
1547	 0.105251128791949 
1548	 0.105271800635318 
1549	 0.105298260893155 
1550	 0.105313993790044 
1551	 0.105318679328004 
1552	 0.105332474298567 
1553	 0.105337729126442 
1554	 0.10535068326911 
1555	 0.105371377477545 
1556	 0.105377113552132 
1557	 0.105391243700755 
1558	 0.105396195197573 
1559	 0.105389887965371 
1560	 0.105397770860938 
1561	 0.105410956638287 
1562	 0.105423187784547 
1563	 0.105439814387153 
1564	 0.105458646606609 
1565	 0.10548027583438 
1566	 0.10550150916183 
1567	 0.105532659016836 
1568	 0.105545268777264 
1569	 0.105547084258538 
1570	 0.105550686902845 
1571	 0.105546868603292 
1572	 0.1055414543734 
1573	 0.105533052585598 
1574	 0.105530742298995 
1575	 0.105522352254707 
1576	 0.105523558528759 
1577	 0.105537787642773 
1578	 0.10554251972227 
1579	 0.105546436519202 
1580	 0.105548808199591 
1581	 0.105545283871296 
1582	 0.105550550592575 
1583	 0.10555948203216 
1584	 0.105566188996651 
1585	 0.10557490025371 
1586	 0.105584936489384 
1587	 0.105605025948137 
1588	 0.105607378837692 
1589	 0.105598733782643 
1590	 0.105596083946542 
1591	 0.105579723118969 
1592	 0.105570841781778 
1593	 0.105572103840684 
1594	 0.105572256723825 
1595	 0.105569031416401 
1596	 0.105569349034591 
1597	 0.105581798588776 
1598	 0.105584116795486 
1599	 0.10558161726735 
1600	 0.105577536603175 
1601	 0.105557531768116 
1602	 0.10555329563836 
1603	 0.10555950542 
1604	 0.105563096638572 
1605	 0.105579571882337 
1606	 0.105588116490895 
1607	 0.105593820182172 
1608	 0.105588831559589 
1609	 0.105580643054949 
1610	 0.105587757025253 
1611	 0.105610191464939 
1612	 0.105635799779742 
1613	 0.1056483747529 
1614	 0.105639314739424 
1615	 0.105626548447785 
1616	 0.105612743381648 
1617	 0.10561241429191 
1618	 0.105637284592636 
1619	 0.105648200072495 
1620	 0.105642909887183 
1621	 0.105641625318003 
1622	 0.105636218843451 
1623	 0.105632570079187 
1624	 0.105628655203176 
1625	 0.105623063590699 
1626	 0.105619908380264 
1627	 0.105606378340111 
1628	 0.105585884892148 
1629	 0.105566433875911 
1630	 0.105536834760781 
1631	 0.105525106688333 
1632	 0.105516990701407 
1633	 0.105520064277274 
1634	 0.105542067335736 
1635	 0.105544788837457 
1636	 0.105549772004914 
1637	 0.105543212469046 
1638	 0.105519811519411 
1639	 0.105509564063625 
1640	 0.105495938744881 
1641	 0.105496405122983 
1642	 0.105511277535514 
1643	 0.105512812156267 
1644	 0.105516582861009 
1645	 0.105517165288575 
1646	 0.105507830404975 
1647	 0.105505146656307 
1648	 0.105507897296971 
1649	 0.105508935246531 
1650	 0.105511703852329 
1651	 0.10550653595322 
1652	 0.105501090263529 
1653	 0.105489587921079 
1654	 0.105458814867657 
1655	 0.105455204771175 
1656	 0.105464281165459 
1657	 0.105468263541321 
1658	 0.105492148154607 
1659	 0.105492039033438 
1660	 0.105469147331511 
1661	 0.10546647822811 
1662	 0.105471461025564 
1663	 0.10546231849445 
1664	 0.105456455932575 
1665	 0.105444802264978 
1666	 0.105410211685003 
1667	 0.105398206125579 
1668	 0.10540346563989 
1669	 0.105397500958158 
1670	 0.105392399315761 
1671	 0.105387566714277 
1672	 0.105373121367078 
1673	 0.105373797509176 
1674	 0.105391894273266 
1675	 0.105391814983279 
1676	 0.105398268129568 
1677	 0.105383817616521 
1678	 0.105342949203717 
1679	 0.105317093906523 
1680	 0.105282698257413 
1681	 0.105261729173023 
1682	 0.10525314332968 
1683	 0.105240779786 
1684	 0.105229239682482 
1685	 0.105225269461036 
1686	 0.105226292546799 
1687	 0.105225667441273 
1688	 0.105229415029517 
1689	 0.105233893900029 
1690	 0.105241725159071 
1691	 0.105240928430991 
1692	 0.105242602053159 
1693	 0.105235735833478 
1694	 0.105218752822131 
1695	 0.105198583805568 
1696	 0.105165991733226 
1697	 0.105151936448858 
1698	 0.105142823914035 
1699	 0.105130329289868 
1700	 0.105133260923825 
1701	 0.105121070675088 
1702	 0.105094612327015 
1703	 0.105073626547814 
1704	 0.105045923622473 
1705	 0.105035094851111 
1706	 0.105030318816425 
1707	 0.10502810828924 
1708	 0.105042463576231 
1709	 0.105041728423744 
1710	 0.10503500593966 
1711	 0.105030320627418 
1712	 0.105022592307697 
1713	 0.105016975344242 
1714	 0.105011402180268 
1715	 0.105004744810374 
1716	 0.105001432358936 
1717	 0.104986878348289 
1718	 0.104959052460033 
1719	 0.10494978222642 
1720	 0.104946285770874 
1721	 0.10493797908222 
1722	 0.104946312036792 
1723	 0.104933900910789 
1724	 0.104903729158652 
1725	 0.104870325750975 
1726	 0.104821560584162 
1727	 0.104800705137056 
1728	 0.104779615038193 
1729	 0.104776732435434 
1730	 0.104810298042503 
1731	 0.10480651346684 
1732	 0.10480043630541 
1733	 0.104771639163209 
1734	 0.104711511527042 
1735	 0.104676141675455 
1736	 0.104632371342206 
1737	 0.104603686949042 
1738	 0.104594599498078 
1739	 0.104577627947154 
1740	 0.104562573965842 
1741	 0.104545082123492 
1742	 0.104530372576089 
1743	 0.104503216847989 
1744	 0.10446652409725 
1745	 0.104439360753203 
1746	 0.104410239934128 
1747	 0.104396376720452 
1748	 0.104366416271026 
1749	 0.104323573477931 
1750	 0.104288231756198 
1751	 0.104267688611217 
1752	 0.104240563419306 
1753	 0.104221195356397 
1754	 0.104222293988643 
1755	 0.10419705537649 
1756	 0.104170586635981 
1757	 0.104149701256124 
1758	 0.10409981010218 
1759	 0.104055532511882 
1760	 0.104029003237796 
1761	 0.1040261739705 
1762	 0.104032895016657 
1763	 0.104027321350852 
1764	 0.104034348868047 
1765	 0.104037639132304 
1766	 0.104020796351552 
1767	 0.103994639087098 
1768	 0.103976423619493 
1769	 0.103962123974374 
1770	 0.103935260189307 
1771	 0.103947628061726 
1772	 0.103955265586202 
1773	 0.103908832544301 
1774	 0.103887120115786 
1775	 0.103855362298329 
1776	 0.103808819473161 
1777	 0.103793722245981 
1778	 0.10375937653885 
1779	 0.103732256930328 
1780	 0.103721304735632 
1781	 0.103685346057558 
1782	 0.103665393455414 
1783	 0.103638110135058 
1784	 0.10362063706358 
1785	 0.103630980137905 
1786	 0.103624968881016 
1787	 0.103611223159278 
1788	 0.103593109731357 
1789	 0.103569882959514 
1790	 0.103544724630792 
1791	 0.103513671782531 
1792	 0.103498949815181 
1793	 0.103471354392886 
1794	 0.103473461036797 
1795	 0.103517874516784 
1796	 0.10351814606049 
1797	 0.103519699616578 
1798	 0.10351765959143 
1799	 0.10348368916457 
1800	 0.103464008684226 
1801	 9.98719666204586E-02 
1802	 9.99735856485788E-02 
1803	 0.100106117898883 
1804	 0.10025966593239 
1805	 0.100394066863033 
1806	 0.100493314174074 
1807	 0.10059169398067 
1808	 0.100677703674304 
1809	 0.100728565209105 
1810	 0.100774734742707 
1811	 0.100818797866661 
1812	 0.100864216543969 
1813	 0.100902397505402 
1814	 0.100920921162668 
1815	 0.100961424336765 
1816	 0.101009043683846 
1817	 0.101024531273246 
1818	 0.100983576766327 
1819	 0.100999225572542 
1820	 0.101031456928332 
1821	 0.101068341321243 
1822	 0.101096363876053 
1823	 0.101106887227495 
1824	 0.101094089654323 
1825	 0.101055068291906 
1826	 0.101019227006504 
1827	 0.101023004723655 
1828	 0.101033692798939 
1829	 0.101072562939191 
1830	 0.101075614197452 
1831	 0.101076029665558 
1832	 0.101082936517697 
1833	 0.101050087808483 
1834	 0.10102501786497 
1835	 0.101010965807805 
1836	 0.100993835038169 
1837	 0.101013903158164 
1838	 0.101037902664165 
1839	 0.101060856432665 
1840	 0.101099234712764 
1841	 0.101134216021461 
1842	 0.101159332228793 
1843	 0.101184341229143 
1844	 0.101209691110058 
1845	 0.101243125065853 
1846	 0.10126735517963 
1847	 0.101304487523238 
1848	 0.101334709467907 
1849	 0.101367002088193 
1850	 0.101397893367435 
1851	 0.101434002412024 
1852	 0.10144243208979 
1853	 0.101455326395194 
1854	 0.101456698010086 
1855	 0.101451808824952 
1856	 0.101473709263139 
1857	 0.101516965303897 
1858	 0.101550800752974 
1859	 0.101580394317547 
1860	 0.10159620724725 
1861	 0.101599255140349 
1862	 0.101575757617713 
1863	 0.1015581223214 
1864	 0.101511800861468 
1865	 0.101447241479168 
1866	 0.101361306084741 
1867	 0.101262194853293 
1868	 0.101176139108093 
1869	 0.10109020445834 
1870	 0.101019708105275 
1871	 0.100975750979881 
1872	 0.100947246144859 
1873	 0.100951116950445 
1874	 0.100979973712109 
1875	 0.101026374107471 
1876	 0.101061177747143 
1877	 0.101081436733641 
1878	 0.10109374761141 
1879	 0.101080535567387 
1880	 0.101051061068965 
1881	 0.101018101649108 
1882	 0.100952980853509 
1883	 0.100867540363295 
1884	 0.100743878308856 
1885	 0.100602075332747 
1886	 0.100437043250837 
1887	 0.100244913065073 
1888	 0.100065813821837 
1889	 9.99074982423835E-02 
1890	 0.099735244468962 
1891	 9.95327471688866E-02 
1892	 9.93037017037976E-02 
1893	 9.90857187983034E-02 
1894	 9.88448166586869E-02 
1895	 9.86071538231222E-02 
1896	 9.83852978611119E-02 
1897	 9.81652035946577E-02 
1898	 9.79216680618904E-02 
1899	 9.76523944134898E-02 
1900	 9.74083868089982E-02 
1901	 9.71747346147766E-02 
1902	 9.69627870135173E-02 
1903	 9.67809973655673E-02 
1904	 9.66070961241414E-02 
1905	 9.64450104757395E-02 
1906	 9.63008751345709E-02 
1907	 9.61675182746912E-02 
1908	 9.60192768477329E-02 
1909	 9.58717869366608E-02 
1910	 9.57296606027993E-02 
1911	 9.55890799928385E-02 
1912	 9.54309494716061E-02 
1913	 9.52877897536332E-02 
1914	 9.51356285125213E-02 
1915	 9.50155169630723E-02 
1916	 9.49074866129577E-02 
1917	 9.48232018434791E-02 
1918	 9.47630086459572E-02 
1919	 9.47028902424786E-02 
1920	 9.46315267457774E-02 
1921	 9.45772647133371E-02 
1922	 9.44918870160549E-02 
1923	 9.44356579804187E-02 
1924	 9.44092187564129E-02 
1925	 9.44051592313387E-02 
1926	 9.44017684209462E-02 
1927	 9.44385232699317E-02 
1928	 9.44597401996166E-02 
1929	 9.44464987638852E-02 
1930	 9.44516793824382E-02 
1931	 9.44722610568651E-02 
1932	 9.44970737625969E-02 
1933	 9.45223705666299E-02 
1934	 9.45345420303595E-02 
1935	 9.45517137459914E-02 
1936	 9.45552671677948E-02 
1937	 9.45690034115739E-02 
1938	 0.094587759523511 
1939	 9.46187006016938E-02 
1940	 9.46576301715143E-02 
1941	 9.46825546825707E-02 
1942	 9.47400325117646E-02 
1943	 9.48017662469579E-02 
1944	 9.48527199344339E-02 
1945	 9.49059736233642E-02 
1946	 9.49525318532386E-02 
1947	 9.49898251511623E-02 
1948	 9.50353608039867E-02 
1949	 9.50741048430046E-02 
1950	 9.51212972505324E-02 
1951	 9.51842460998187E-02 
1952	 9.52320145781192E-02 
1953	 9.52581709279812E-02 
1954	 9.53123200314078E-02 
1955	 0.095373088108023 
1956	 9.54269278099825E-02 
1957	 9.54848762865599E-02 
1958	 9.55501376230461E-02 
1959	 9.56285520865374E-02 
1960	 9.57116764851784E-02 
1961	 9.57902626031947E-02 
1962	 9.58852025706769E-02 
1963	 9.59781755973344E-02 
1964	 9.60639795439397E-02 
1965	 9.61460419367342E-02 
1966	 0.096248147610543 
1967	 9.63424734818972E-02 
1968	 9.64253074133489E-02 
1969	 9.64941598141951E-02 
1970	 9.65737323186638E-02 
1971	 9.66512122130253E-02 
1972	 9.67249416326322E-02 
1973	 9.67925389202194E-02 
1974	 9.68732986447208E-02 
1975	 9.69586604517432E-02 
1976	 9.70479316462485E-02 
1977	 9.71162759616955E-02 
1978	 9.71851619075744E-02 
1979	 9.72608382874478E-02 
1980	 9.73271628286906E-02 
1981	 0.097398098369096 
1982	 9.74909714507433E-02 
1983	 9.75694854466593E-02 
1984	 9.76233063439017E-02 
1985	 0.097698936945397 
1986	 9.77953059247983E-02 
1987	 9.78801168801438E-02 
1988	 9.79637162730638E-02 
1989	 9.80498958105678E-02 
1990	 9.81283364711568E-02 
1991	 9.81977730816341E-02 
1992	 9.82769628250881E-02 
1993	 9.83603832844019E-02 
1994	 9.84366958211932E-02 
1995	 9.85215101357217E-02 
1996	 9.85911293921835E-02 
1997	 9.86357671899337E-02 
1998	 9.87045770059767E-02 
1999	 9.87776676174185E-02 
2000	 9.88492411323152E-02 
2001	 0.098929579292025 
2002	 9.90192982895833E-02 
2003	 0.099094053467014 
2004	 9.91806312654566E-02 
2005	 0.099259690722109 
2006	 9.93389983588179E-02 
2007	 9.94214949325114E-02 
2008	 9.95100151723555E-02 
2009	 0.099583705337546 
2010	 9.96489614391825E-02 
2011	 9.97209317002021E-02 
2012	 0.099775320158351 
2013	 9.98441618997757E-02 
2014	 9.99200531420566E-02 
2015	 0.100023379331898 
2016	 0.100103721979336 
2017	 0.10017459986368 
2018	 0.100249097441265 
2019	 0.10031575523557 
2020	 0.100384272595254 
2021	 0.100454937957152 
2022	 0.100527808531333 
2023	 0.1005981058552 
2024	 0.100671484872692 
2025	 0.100741937840048 
2026	 0.100825353358786 
2027	 0.100925241719761 
2028	 0.101010407510813 
2029	 0.101094741934896 
2030	 0.101193848044931 
2031	 0.101261153859406 
2032	 0.101301761284463 
2033	 0.101358543698036 
2034	 0.101408339837634 
2035	 0.101462027443149 
2036	 0.101521072974386 
2037	 0.101575603773142 
2038	 0.101623057316153 
2039	 0.101675993141876 
2040	 0.101722438928148 
2041	 0.101794143875362 
2042	 0.101847316877871 
2043	 0.101892741137324 
2044	 0.101943747554878 
2045	 0.101981153477577 
2046	 0.102040778006491 
2047	 0.102129364739622 
2048	 0.102184560479082 
2049	 0.102235782930904 
2050	 0.102281577427883 
2051	 0.102290792306495 
2052	 0.102329175245084 
2053	 0.102387775874799 
2054	 0.102439424133081 
2055	 0.102499792343168 
2056	 0.102558193558154 
2057	 0.102610665681916 
2058	 0.102659960718095 
2059	 0.102703289631115 
2060	 0.102740752360966 
2061	 0.10277924410149 
2062	 0.102806904384565 
2063	 0.102845584275954 
2064	 0.102888042941555 
2065	 0.102932979167779 
2066	 0.102987059978807 
2067	 0.103036081782453 
2068	 0.103077202392593 
2069	 0.103139361332526 
2070	 0.103176212230816 
2071	 0.103195920666147 
2072	 0.103237409398421 
2073	 0.10327772885084 
2074	 0.103321395542211 
2075	 0.10338269372325 
2076	 0.103434642286393 
2077	 0.103471635959105 
2078	 0.103523791395257 
2079	 0.103596027582526 
2080	 0.103649177546538 
2081	 0.103703946178873 
2082	 0.103748871009745 
2083	 0.103780801897378 
2084	 0.103800819685621 
2085	 0.103833550075204 
2086	 0.103867789392206 
2087	 0.10389970858428 
2088	 0.103933964953822 
2089	 0.103967528400595 
2090	 0.10399283404029 
2091	 0.104031883035986 
2092	 0.104076654049633 
2093	 0.104126737753564 
2094	 0.104193327900372 
2095	 0.104246583950814 
2096	 0.104308716254783 
2097	 0.104352540101928 
2098	 0.10437760971502 
2099	 0.104399841325308 
2100	 0.104432113893757 
2101	 0.104453556103001 
2102	 0.104493835077164 
2103	 0.10454603859438 
2104	 0.1046061311173 
2105	 0.104685948948844 
2106	 0.104745882660873 
2107	 0.104800838783208 
2108	 0.104865278038413 
2109	 0.104925675241532 
2110	 0.104983846116714 
2111	 0.105055126202589 
2112	 0.105120170512133 
2113	 0.105189677821451 
2114	 0.105224840605326 
2115	 0.105278278380272 
2116	 0.10534416274901 
2117	 0.105383019359992 
2118	 0.105405449040665 
2119	 0.105436875788363 
2120	 0.105468133019735 
2121	 0.105479158774234 
2122	 0.105469201286413 
2123	 0.105485504884461 
2124	 0.105481392166308 
2125	 0.105508703024782 
2126	 0.105600962620348 
2127	 0.105644637366259 
2128	 0.105665585909454 
2129	 0.10569503236607 
2130	 0.105708089237627 
2131	 0.105719715575368 
2132	 0.105737218838589 
2133	 0.105777538193501 
2134	 0.105781354111855 
2135	 0.105762040787498 
2136	 0.105754060242367 
2137	 0.105738917411785 
2138	 0.105719306358907 
2139	 0.10568633035539 
2140	 0.105678925285319 
2141	 0.105696045448314 
2142	 0.105678160388129 
2143	 0.105678613999155 
2144	 0.105646983904047 
2145	 0.105533050478483 
2146	 0.105472940069752 
2147	 0.105434390022185 
2148	 0.105400284226542 
2149	 0.105367739123147 
2150	 0.105374518445299 
2151	 0.105333599039237 
2152	 0.105256321219266 
2153	 0.105207311867328 
2154	 0.105160370623882 
2155	 0.105105705281317 
2156	 0.105069624501198 
2157	 0.105008170247365 
2158	 0.104915239285033 
2159	 0.104837541768805 
2160	 0.104760912438232 
2161	 0.10467975917342 
2162	 0.104600139078966 
2163	 0.104520541921701 
2164	 0.104452396838563 
2165	 0.104350666872655 
2166	 0.10425967989227 
2167	 0.104164189077478 
2168	 0.104082886177097 
2169	 0.103999141999505 
2170	 0.103923900394026 
2171	 0.103866525003346 
2172	 0.10379796133303 
2173	 0.103727407226023 
2174	 0.103653825563382 
2175	 0.103580819388342 
2176	 0.103503582904765 
2177	 0.103413716426987 
2178	 0.103335670377862 
2179	 0.103263479076944 
2180	 0.103189635840657 
2181	 0.103117970023916 
2182	 0.103049845640996 
2183	 0.102987898252227 
2184	 0.102920654354387 
2185	 0.102844241821231 
2186	 0.102767300482747 
2187	 0.102684497523086 
2188	 0.102578299258104 
2189	 0.10250200111827 
2190	 0.102441469121038 
2191	 0.102376703681371 
2192	 0.102322996480822 
2193	 0.102264773748185 
2194	 0.102204420271269 
2195	 0.102140808560959 
2196	 0.102069270374253 
2197	 0.102014159757114 
2198	 0.101952140830511 
2199	 0.101914291846645 
2200	 0.101914380969775 
2201	 0.101897414138403 
2202	 0.101885180765757 
2203	 0.101866855988507 
2204	 0.101856120164773 
2205	 0.101845171805196 
2206	 0.101819175800047 
2207	 0.101792708190192 
2208	 0.101769530877125 
2209	 0.10172797578134 
2210	 0.101702321219022 
2211	 0.101685000997717 
2212	 0.101680992290683 
2213	 0.101690854937153 
2214	 0.101688361734336 
2215	 0.101699260164284 
2216	 0.101700022071157 
2217	 0.101675656034362 
2218	 0.101669090580397 
2219	 0.10167376284319 
2220	 0.101681509332566 
2221	 0.101699098317116 
2222	 0.10170608429034 
2223	 0.101749753082766 
2224	 0.101766492023605 
2225	 0.101773328236072 
2226	 0.101781032989897 
2227	 0.101774016069648 
2228	 0.101720898057989 
2229	 0.101736775262856 
2230	 0.101791742784589 
2231	 0.101805723151194 
2232	 0.101821717420812 
2233	 0.101858867382282 
2234	 0.101888734350223 
2235	 0.101916665661947 
2236	 0.101990863130996 
2237	 0.10202108000304 
2238	 0.10201002771361 
2239	 0.101998290738625 
2240	 0.101959020067951 
2241	 0.10194739666879 
2242	 0.101919139882472 
2243	 0.101921776287467 
2244	 0.101958425948343 
2245	 0.102021512227175 
2246	 0.102041609160162 
2247	 0.102064835363878 
2248	 0.102072552078057 
2249	 0.10204924890904 
2250	 0.102048003191906 
2251	 0.102053945751921 
2252	 0.102055769881081 
2253	 0.102044638242236 
2254	 0.102067188300567 
2255	 0.102114028199641 
2256	 0.102142066811204 
2257	 0.102180414965844 
2258	 0.102218396217788 
2259	 0.102244019260668 
2260	 0.102277062454552 
2261	 0.102339900864432 
2262	 0.102365492021142 
2263	 0.102350883374804 
2264	 0.102361845582661 
2265	 0.10237529556917 
2266	 0.10238576787329 
2267	 0.102414696785295 
2268	 0.102432676396574 
2269	 0.102445343756726 
2270	 0.102431484008887 
2271	 0.102422732319745 
2272	 0.102443640681545 
2273	 0.102481927448714 
2274	 0.102510229095036 
2275	 0.102528688269636 
2276	 0.102553663439084 
2277	 0.102565129214928 
2278	 0.102551815990327 
2279	 0.102556197980967 
2280	 0.102566017719337 
2281	 0.102587833127644 
2282	 0.102606373493297 
2283	 0.102643658600721 
2284	 0.102714569348025 
2285	 0.102750224054946 
2286	 0.102779468397915 
2287	 0.102812783639963 
2288	 0.10284149227163 
2289	 0.10285281410615 
2290	 0.102860411149795 
2291	 0.10285894987077 
2292	 0.102802044007801 
2293	 0.102806487633463 
2294	 0.102852372663132 
2295	 0.102885863751404 
2296	 0.102940377949557 
2297	 0.103006749956021 
2298	 0.103070429134687 
2299	 0.103093708501983 
2300	 0.103095057605089 
2301	 0.103091058759299 
2302	 0.103032589443093 
2303	 0.102992120654647 
2304	 0.103032100814171 
2305	 0.103060585459599 
2306	 0.103064372480716 
2307	 0.103082392417732 
2308	 0.103092964733322 
2309	 0.103061241922851 
2310	 0.103053321773828 
2311	 0.103069885441322 
2312	 0.103079241963884 
2313	 0.103074286222065 
2314	 0.103091104121586 
2315	 0.10314665971789 
2316	 0.103149828311177 
2317	 0.103119081719843 
2318	 0.103118287124551 
2319	 0.103083378561783 
2320	 0.103101324250303 
2321	 0.103177859800946 
2322	 0.103224258744527 
2323	 0.103299554212541 
2324	 0.103348879544926 
2325	 0.103368190098034 
2326	 0.103396187169912 
2327	 0.10343595167779 
2328	 0.103421669622509 
2329	 0.103436916901037 
2330	 0.10345282788218 
2331	 0.103404764918177 
2332	 0.103419486505381 
2333	 0.103497434457825 
2334	 0.103522761022512 
2335	 0.103551997684878 
2336	 0.103570013303865 
2337	 0.103467681594221 
2338	 0.103411326221468 
2339	 0.103429230506321 
2340	 0.103453875847086 
2341	 0.103538633091869 
2342	 0.103594721464298 
2343	 0.10358910514746 
2344	 0.103575056465757 
2345	 0.103571861641833 
2346	 0.103520834617191 
2347	 0.103533171367176 
2348	 0.103609363140925 
2349	 0.103644164536713 
2350	 0.103690024203337 
2351	 0.103710727879556 
2352	 0.103721687776813 
2353	 0.103703169641456 
2354	 0.103637581809363 
2355	 0.103609158275868 
2356	 0.103590775414281 
2357	 0.103531445194836 
2358	 0.103467957467498 
2359	 0.103426169827484 
2360	 0.103339212336144 
2361	 0.103285483624342 
2362	 0.103255562851246 
2363	 0.103254407117881 
2364	 0.103305874056107 
2365	 0.103301447886397 
2366	 0.103320005255945 
2367	 0.103304023780146 
2368	 0.103201653563187 
2369	 0.103162876928245 
2370	 0.103151243314978 
2371	 0.103133575275435 
2372	 0.103166007267363 
2373	 0.103144302634493 
