Wavelength	LMW_1600001.asd
611	 0.337836082826219 
612	 0.338607171247521 
613	 0.339447927645179 
614	 0.340089079630235 
615	 0.340701028934759 
616	 0.341292073610091 
617	 0.341772746555274 
618	 0.342385089975327 
619	 0.342966239947941 
620	 0.343428981957149 
621	 0.34397443079243 
622	 0.344566661891575 
623	 0.34514794010808 
624	 0.345659179159779 
625	 0.346140952096361 
626	 0.34664933292794 
627	 0.347196274136357 
628	 0.347733850861371 
629	 0.348277784734046 
630	 0.348759784060417 
631	 0.349152353747431 
632	 0.349653954417475 
633	 0.350213365873799 
634	 0.350736371504254 
635	 0.351121201594457 
636	 0.351652383995083 
637	 0.352208305994626 
638	 0.352649883355745 
639	 0.352954416567731 
640	 0.353392780412167 
641	 0.353906813180852 
642	 0.354314579772331 
643	 0.354832350807351 
644	 0.355329495820812 
645	 0.35575127757187 
646	 0.356198495362367 
647	 0.356590053784129 
648	 0.357001953927716 
649	 0.357511026745398 
650	 0.358014747410422 
651	 0.358457520514432 
652	 0.358841980132819 
653	 0.359226296775057 
654	 0.359716841562387 
655	 0.36019815344303 
656	 0.360584185498153 
657	 0.36095990826873 
658	 0.361365180919291 
659	 0.361815285212272 
660	 0.362296672049333 
661	 0.362730450906169 
662	 0.363093000989125 
663	 0.363442579740782 
664	 0.363942504294437 
665	 0.364535567494532 
666	 0.364997729144958 
667	 0.365203769138561 
668	 0.365609322991349 
669	 0.366130763087439 
670	 0.366642219604403 
671	 0.367008271000172 
672	 0.367354214916552 
673	 0.36778694025281 
674	 0.368307595581386 
675	 0.368685662673957 
676	 0.369000360305446 
677	 0.369347205165424 
678	 0.369808433531798 
679	 0.370283025596133 
680	 0.370694880073795 
681	 0.37103109018846 
682	 0.371355112086416 
683	 0.371755068680026 
684	 0.372210153633402 
685	 0.37264705400355 
686	 0.372915810767622 
687	 0.37330134567448 
688	 0.373781274390874 
689	 0.374124946675432 
690	 0.374468527737899 
691	 0.374845663413591 
692	 0.375260055349859 
693	 0.375699169289179 
694	 0.376008139621344 
695	 0.376284464771185 
696	 0.376683020479806 
697	 0.377105383647607 
698	 0.377431722871961 
699	 0.377716575358632 
700	 0.378183637285932 
701	 0.378477196174665 
702	 0.378726567285207 
703	 0.379076284947998 
704	 0.379410808912179 
705	 0.379761231139279 
706	 0.380068914615921 
707	 0.380269206571857 
708	 0.380630498637696 
709	 0.381021498070562 
710	 0.381354108488767 
711	 0.38166886826859 
712	 0.381938352840323 
713	 0.382150849044943 
714	 0.3823345058016 
715	 0.382640769628717 
716	 0.382963557420022 
717	 0.383246380148894 
718	 0.383475662617574 
719	 0.383635698054137 
720	 0.383824874330295 
721	 0.38406830032366 
722	 0.384211575684815 
723	 0.384459734683542 
724	 0.384774234311725 
725	 0.385047441569744 
726	 0.385302384579992 
727	 0.385466844143096 
728	 0.385576403153774 
729	 0.385759048382668 
730	 0.3858841935597 
731	 0.386040941930361 
732	 0.386275460454419 
733	 0.38644045035173 
734	 0.386602797440846 
735	 0.386754335303863 
736	 0.386875365059161 
737	 0.387058158997926 
738	 0.387212534127377 
739	 0.387334107010619 
740	 0.387520836897343 
741	 0.387615164760979 
742	 0.387685163307013 
743	 0.387796198351078 
744	 0.387864144855571 
745	 0.387967920136087 
746	 0.388112177674139 
747	 0.388253291935533 
748	 0.388306937174958 
749	 0.388262791757815 
750	 0.388205989253102 
751	 0.388318806349603 
752	 0.388493488733065 
753	 0.3886351012556 
754	 0.388688240474595 
755	 0.388697887366296 
756	 0.388709794453268 
757	 0.388736008200222 
758	 0.388777319438908 
759	 0.388932568264449 
760	 0.388935133562497 
761	 0.388775420894146 
762	 0.388796829898384 
763	 0.388811905129577 
764	 0.388809920230239 
765	 0.388823552025648 
766	 0.388906673155253 
767	 0.388949896307789 
768	 0.388911586115171 
769	 0.388814433318151 
770	 0.388833798218454 
771	 0.3888607412094 
772	 0.388825476985963 
773	 0.388740764590123 
774	 0.388665417293058 
775	 0.38863841670257 
776	 0.388659018336648 
777	 0.388645552692435 
778	 0.388597009900167 
779	 0.388547412397051 
780	 0.388530642472979 
781	 0.388457321245779 
782	 0.388368793306029 
783	 0.38828812057653 
784	 0.388209487576759 
785	 0.388186663795016 
786	 0.38812470211624 
787	 0.387991403939151 
788	 0.387970850773278 
789	 0.387991919142671 
790	 0.387935109575978 
791	 0.387716183477897 
792	 0.387526022177654 
793	 0.387436584151488 
794	 0.387470316994901 
795	 0.387584203404568 
796	 0.387429865592341 
797	 0.387233524666613 
798	 0.387155073222931 
799	 0.387055319913622 
800	 0.386968809730429 
801	 0.386857071912032 
802	 0.386707989820294 
803	 0.386683346217582 
804	 0.38665655841426 
805	 0.386601387773311 
806	 0.386553358983353 
807	 0.38646069169732 
808	 0.386321603481106 
809	 0.386184279006707 
810	 0.386147366924565 
811	 0.386144597239609 
812	 0.386027193709407 
813	 0.385762720644894 
814	 0.385664714674121 
815	 0.385604206654594 
816	 0.385566543307625 
817	 0.385553508372774 
818	 0.385424777116158 
819	 0.385329283200039 
820	 0.385259034258562 
821	 0.385079489181417 
822	 0.384991869870897 
823	 0.3849187074016 
824	 0.384787920659988 
825	 0.384605856982225 
826	 0.38449804303632 
827	 0.384420165188044 
828	 0.384328037965182 
829	 0.38436586387612 
830	 0.38422319645309 
831	 0.384063128815857 
832	 0.384181804490135 
833	 0.384145873928646 
834	 0.384018983566804 
835	 0.38384391613724 
836	 0.383629594893886 
837	 0.383644570127855 
838	 0.38368191580707 
839	 0.383598073038932 
840	 0.383498575795922 
841	 0.383381459265595 
842	 0.383252429066697 
843	 0.383131477853788 
844	 0.383093039412843 
845	 0.383000548882953 
846	 0.382863512275344 
847	 0.38276538247345 
848	 0.382761469731389 
849	 0.382748314893469 
850	 0.382678816433161 
851	 0.382574219483841 
852	 0.382521608252057 
853	 0.382483050070304 
854	 0.382410216692307 
855	 0.382272492017961 
856	 0.382279592964991 
857	 0.382296416275355 
858	 0.382183108105633 
859	 0.381979408197509 
860	 0.382020604883497 
861	 0.382161458735046 
862	 0.382129053723467 
863	 0.381959791812297 
864	 0.381868629249482 
865	 0.381913983719385 
866	 0.382009409071851 
867	 0.381897272713719 
868	 0.381719395997701 
869	 0.381639995473802 
870	 0.381768423020321 
871	 0.381786778557013 
872	 0.381798283413219 
873	 0.381860953725091 
874	 0.381846365488268 
875	 0.381694194804809 
876	 0.381574603904389 
877	 0.381621896213474 
878	 0.381734205412917 
879	 0.381760352450629 
880	 0.381688559781453 
881	 0.381612911810781 
882	 0.381786957691949 
883	 0.381895862793841 
884	 0.381882337692677 
885	 0.381855759983654 
886	 0.381881772770689 
887	 0.381964832255954 
888	 0.382066199320049 
889	 0.382123773180916 
890	 0.3821653865564 
891	 0.382205157936402 
892	 0.38223864912165 
893	 0.382242699838432 
894	 0.382256547846859 
895	 0.382298876593132 
896	 0.382390183353341 
897	 0.382563534699394 
898	 0.382640516573961 
899	 0.382724795368662 
900	 0.382879700420254 
901	 0.382847566801746 
902	 0.382826804511154 
903	 0.382908296737652 
904	 0.383087406546884 
905	 0.383167043059169 
906	 0.383278419288449 
907	 0.383390968514089 
908	 0.383432837093545 
909	 0.383543204898474 
910	 0.383689334331919 
911	 0.383857705142449 
912	 0.384037552755639 
913	 0.384115996762038 
914	 0.384212781953961 
915	 0.384374335856871 
916	 0.384557670424656 
917	 0.384734735228817 
918	 0.384857891298018 
919	 0.384904969567854 
920	 0.384897408227343 
921	 0.385011967492321 
922	 0.385216836105717 
923	 0.385488971985157 
924	 0.385866797377459 
925	 0.385985052797144 
926	 0.386006278647118 
927	 0.386118365123501 
928	 0.386320872369389 
929	 0.386547756436272 
930	 0.3867607829886 
931	 0.386937819885984 
932	 0.387067094760836 
933	 0.387313055073076 
934	 0.387489005080275 
935	 0.387471512110247 
936	 0.387613725249208 
937	 0.387820314990646 
938	 0.388128717247557 
939	 0.388534855679561 
940	 0.388797189777486 
941	 0.38892668296574 
942	 0.389100629667414 
943	 0.389447779247587 
944	 0.389645767689617 
945	 0.389796155210832 
946	 0.389903213647587 
947	 0.389966871330528 
948	 0.390167245665856 
949	 0.390320373124683 
950	 0.390495637125993 
951	 0.390825493947058 
952	 0.391042626586422 
953	 0.391327939853913 
954	 0.391622045896668 
955	 0.391763692193742 
956	 0.391860379541498 
957	 0.392134871529504 
958	 0.392421021712764 
959	 0.392429024692259 
960	 0.392607190264439 
961	 0.392888153152229 
962	 0.393269374096561 
963	 0.393732831587295 
964	 0.393836401487131 
965	 0.394055743839042 
966	 0.394412387760997 
967	 0.394626966496628 
968	 0.394876723290542 
969	 0.395175534299107 
970	 0.395502399668763 
971	 0.395829840567048 
972	 0.39623777188685 
973	 0.396460746260304 
974	 0.396624676869382 
975	 0.397048570245863 
976	 0.39744500958194 
977	 0.397845924561588 
978	 0.398137612248438 
979	 0.398195892300803 
980	 0.398410474314726 
981	 0.398558698773486 
982	 0.398740109182264 
983	 0.399199230462493 
984	 0.399735542640729 
985	 0.400187006218973 
986	 0.400489676445102 
987	 0.400685207389943 
988	 0.400936327808198 
989	 0.401336935671753 
990	 0.401708721968274 
991	 0.401852188724033 
992	 0.402117729484012 
993	 0.402378406955806 
994	 0.402644644639736 
995	 0.402958484209981 
996	 0.403200310618572 
997	 0.403531288791121 
998	 0.403917551073174 
999	 0.404315672923395 
1000	 0.4049876255959 
1001	 0.402719787461868 
1002	 0.402887248141943 
1003	 0.403095936197038 
1004	 0.403312315934221 
1005	 0.403463169821958 
1006	 0.403652222279372 
1007	 0.403889303890844 
1008	 0.404173434105483 
1009	 0.404361532387828 
1010	 0.404547267125022 
1011	 0.404737865924953 
1012	 0.404956799380776 
1013	 0.405104157546268 
1014	 0.405255304041071 
1015	 0.405519544975062 
1016	 0.405702519462162 
1017	 0.405916368935276 
1018	 0.406175526495766 
1019	 0.406445701473171 
1020	 0.406586101895012 
1021	 0.406800031225858 
1022	 0.407025414679099 
1023	 0.407225224322548 
1024	 0.407494075236577 
1025	 0.407654212059598 
1026	 0.407771076090661 
1027	 0.407990369756725 
1028	 0.40815443141178 
1029	 0.408395114543182 
1030	 0.408708064211895 
1031	 0.408932127149951 
1032	 0.409103804172093 
1033	 0.409317734626079 
1034	 0.409481786799961 
1035	 0.409575904707422 
1036	 0.40975001221643 
1037	 0.409924632374251 
1038	 0.410102917854165 
1039	 0.410339968486771 
1040	 0.410545621533278 
1041	 0.410752080940632 
1042	 0.41099429301205 
1043	 0.411166428767633 
1044	 0.411352094245809 
1045	 0.411523532532199 
1046	 0.411739404270852 
1047	 0.411933539358794 
1048	 0.41214124469384 
1049	 0.412337154234918 
1050	 0.412514388318402 
1051	 0.412710821385597 
1052	 0.412894119658814 
1053	 0.41307446044328 
1054	 0.413271939504465 
1055	 0.413417692747702 
1056	 0.413562915431109 
1057	 0.413761541289253 
1058	 0.413990180500873 
1059	 0.414197174484269 
1060	 0.414419015286851 
1061	 0.414724188496624 
1062	 0.414884201565263 
1063	 0.415046954421296 
1064	 0.415209500618108 
1065	 0.415286299729436 
1066	 0.415445403046428 
1067	 0.41567590300404 
1068	 0.415882045724726 
1069	 0.41606721262287 
1070	 0.41624237772462 
1071	 0.416353000723432 
1072	 0.416524611054109 
1073	 0.416750014002456 
1074	 0.416943397406918 
1075	 0.417138210560247 
1076	 0.417334364352127 
1077	 0.417508444595023 
1078	 0.41766005539284 
1079	 0.417852247418898 
1080	 0.418044368695645 
1081	 0.418242202620548 
1082	 0.418412166407522 
1083	 0.418564523951569 
1084	 0.418690702647972 
1085	 0.418841523389942 
1086	 0.418985912560944 
1087	 0.419125738448783 
1088	 0.419268727080095 
1089	 0.419406926174157 
1090	 0.419573341812259 
1091	 0.419699148536848 
1092	 0.419844313254648 
1093	 0.419994814854017 
1094	 0.420075718040515 
1095	 0.420175824562962 
1096	 0.420265309116785 
1097	 0.420311426254729 
1098	 0.420377399286449 
1099	 0.420427468665182 
1100	 0.420517468258723 
1101	 0.420625528285738 
1102	 0.420741130549195 
1103	 0.420904548858859 
1104	 0.421001555983113 
1105	 0.421114655446593 
1106	 0.421224330624698 
1107	 0.421320186240236 
1108	 0.421466547530505 
1109	 0.421541679447456 
1110	 0.421596166285656 
1111	 0.421682197603463 
1112	 0.421754177021334 
1113	 0.421826919538082 
1114	 0.421924934282032 
1115	 0.422021010159394 
1116	 0.422098037233411 
1117	 0.42218395350138 
1118	 0.422272832899281 
1119	 0.422401279206303 
1120	 0.422501133848645 
1121	 0.422579460530777 
1122	 0.422723075944046 
1123	 0.422855874019464 
1124	 0.422974448823876 
1125	 0.423114800297505 
1126	 0.423220276315612 
1127	 0.423275373560106 
1128	 0.423367991639628 
1129	 0.423474597895965 
1130	 0.423566190986693 
1131	 0.423672723164159 
1132	 0.423761649917522 
1133	 0.423807501508642 
1134	 0.4238892719684 
1135	 0.423981613469293 
1136	 0.424089839941833 
1137	 0.424201560663521 
1138	 0.42429936001273 
1139	 0.424384130282899 
1140	 0.424440094228573 
1141	 0.424520479504663 
1142	 0.424616592629308 
1143	 0.424689804306263 
1144	 0.424761607122073 
1145	 0.424825694457781 
1146	 0.424860251050625 
1147	 0.424913632367799 
1148	 0.424991565436438 
1149	 0.425040982372783 
1150	 0.425065115491423 
1151	 0.42511443441376 
1152	 0.425157768560658 
1153	 0.425211857177856 
1154	 0.425274300811572 
1155	 0.425357534067454 
1156	 0.425443873413835 
1157	 0.425537792414438 
1158	 0.425619391542448 
1159	 0.425723210228692 
1160	 0.425793328382376 
1161	 0.425818286146755 
1162	 0.425879747532697 
1163	 0.42593837786935 
1164	 0.426014491139935 
1165	 0.426119108552403 
1166	 0.426227517674448 
1167	 0.426297192145861 
1168	 0.426364469544261 
1169	 0.42644150440758 
1170	 0.42650148889365 
1171	 0.42657591495865 
1172	 0.42667381678325 
1173	 0.426756860694969 
1174	 0.426825066934809 
1175	 0.426905600477357 
1176	 0.427001024160862 
1177	 0.427080821160291 
1178	 0.427144078351374 
1179	 0.427228831173639 
1180	 0.427312842168276 
1181	 0.427404347070806 
1182	 0.427529302856729 
1183	 0.427632223133774 
1184	 0.427722984060859 
1185	 0.427802796181388 
1186	 0.427888558568631 
1187	 0.427961255581916 
1188	 0.428043840193397 
1189	 0.428144384779394 
1190	 0.428219278337628 
1191	 0.428271544830881 
1192	 0.428343168717264 
1193	 0.42839904599959 
1194	 0.42848195544068 
1195	 0.428609401045155 
1196	 0.428702534239215 
1197	 0.428798161708429 
1198	 0.428879036377466 
1199	 0.428945738874826 
1200	 0.428981833150271 
1201	 0.429043981702669 
1202	 0.429097989933721 
1203	 0.429179880302567 
1204	 0.429284046319854 
1205	 0.429373831487617 
1206	 0.429488105077764 
1207	 0.429568862023271 
1208	 0.429614968970138 
1209	 0.429686711566334 
1210	 0.429760355493924 
1211	 0.429829906781741 
1212	 0.429910410872828 
1213	 0.429986312622328 
1214	 0.430039284742285 
1215	 0.430113674645033 
1216	 0.430198445049823 
1217	 0.430306153705835 
1218	 0.430380327215721 
1219	 0.430455648213608 
1220	 0.430519697935283 
1221	 0.430550091875352 
1222	 0.430611000761007 
1223	 0.430693418878429 
1224	 0.430755931424437 
1225	 0.430814545342752 
1226	 0.430876466883133 
1227	 0.430923946251042 
1228	 0.430985091339462 
1229	 0.431055769566869 
1230	 0.43113066394923 
1231	 0.431213797432235 
1232	 0.431295774753369 
1233	 0.431380163900737 
1234	 0.43147729589418 
1235	 0.431547908081974 
1236	 0.431608800926353 
1237	 0.431668818450386 
1238	 0.431716683005253 
1239	 0.431763174343281 
1240	 0.431808415198324 
1241	 0.431851888246738 
1242	 0.431876409273042 
1243	 0.431922938248348 
1244	 0.431976044275675 
1245	 0.432037115898125 
1246	 0.432112652238786 
1247	 0.432190137207674 
1248	 0.432275948101917 
1249	 0.43236855653518 
1250	 0.432439541382763 
1251	 0.432515227561903 
1252	 0.432591938740176 
1253	 0.432657763711257 
1254	 0.432738162285246 
1255	 0.432833119058701 
1256	 0.432917242381987 
1257	 0.433002764466351 
1258	 0.433080994112269 
1259	 0.43316027558792 
1260	 0.433227790794966 
1261	 0.433272574947698 
1262	 0.433339020391062 
1263	 0.433418743142358 
1264	 0.433482431022662 
1265	 0.433558942356989 
1266	 0.433619457155188 
1267	 0.433654019403261 
1268	 0.433682689432697 
1269	 0.43373569827678 
1270	 0.433799624497484 
1271	 0.433851879055288 
1272	 0.433920135516983 
1273	 0.433964505306564 
1274	 0.433982656543772 
1275	 0.434019946998889 
1276	 0.434055225314274 
1277	 0.43409905553396 
1278	 0.434157631533699 
1279	 0.434205636979045 
1280	 0.434264091265513 
1281	 0.434298170275277 
1282	 0.434310290676487 
1283	 0.434330318753756 
1284	 0.434325777095556 
1285	 0.434346197416967 
1286	 0.434391858825062 
1287	 0.434421197969425 
1288	 0.434458538232549 
1289	 0.434501889267375 
1290	 0.434550950395468 
1291	 0.434594686159552 
1292	 0.434662960545217 
1293	 0.43475921176495 
1294	 0.4348279019843 
1295	 0.434900600083369 
1296	 0.434967530889126 
1297	 0.435004368658164 
1298	 0.4350751512001 
1299	 0.435181340854449 
1300	 0.435250597470647 
1301	 0.435318866818698 
1302	 0.435380893796701 
1303	 0.435416462765439 
1304	 0.435450835612158 
1305	 0.435528099114278 
1306	 0.435575017824774 
1307	 0.435592736538134 
1308	 0.43561134151627 
1309	 0.435623989927593 
1310	 0.435609180931942 
1311	 0.435608761834725 
1312	 0.435628684229226 
1313	 0.435617892665675 
1314	 0.435577570110141 
1315	 0.435560029447677 
1316	 0.435538320900803 
1317	 0.435521985618194 
1318	 0.435525905815364 
1319	 0.435515010931837 
1320	 0.435503060574571 
1321	 0.435480752499445 
1322	 0.435451999597912 
1323	 0.435408239613335 
1324	 0.435380353546044 
1325	 0.435350747681794 
1326	 0.435326471956256 
1327	 0.435276269193462 
1328	 0.435172530891812 
1329	 0.435086224877809 
1330	 0.435017848428369 
1331	 0.434943350413412 
1332	 0.434888678712297 
1333	 0.434871086033163 
1334	 0.43482135299266 
1335	 0.434754493042805 
1336	 0.434712946956738 
1337	 0.434670578485285 
1338	 0.434639794957331 
1339	 0.434651574360822 
1340	 0.434614691915109 
1341	 0.434569450511218 
1342	 0.434503021468071 
1343	 0.434409265276421 
1344	 0.43429456534681 
1345	 0.434190745727205 
1346	 0.434072085241178 
1347	 0.433948692686518 
1348	 0.433804685179878 
1349	 0.433601333631711 
1350	 0.433375697544611 
1351	 0.433145988964011 
1352	 0.432869088671893 
1353	 0.43263498809204 
1354	 0.432437094300991 
1355	 0.432177914146631 
1356	 0.431880379867075 
1357	 0.431630045065596 
1358	 0.43132302003973 
1359	 0.43111598882657 
1360	 0.430993534928614 
1361	 0.430863086085161 
1362	 0.430754464509466 
1363	 0.43068729823404 
1364	 0.430627123904599 
1365	 0.43062413624362 
1366	 0.430696253063985 
1367	 0.430763508997778 
1368	 0.43085213527453 
1369	 0.430934694869839 
1370	 0.430938459275533 
1371	 0.430910364369353 
1372	 0.430819281084469 
1373	 0.430682563056966 
1374	 0.430489761413767 
1375	 0.430269619009648 
1376	 0.429933158625607 
1377	 0.429511406364546 
1378	 0.429035828459942 
1379	 0.428413645371754 
1380	 0.427883000421997 
1381	 0.427320494032066 
1382	 0.426809740685389 
1383	 0.426382309698735 
1384	 0.425882837397513 
1385	 0.425449071130881 
1386	 0.424865093252291 
1387	 0.424229224691872 
1388	 0.423481201007056 
1389	 0.422654689233824 
1390	 0.421686846705494 
1391	 0.420584747961609 
1392	 0.419360734479274 
1393	 0.417960030107224 
1394	 0.41648351991886 
1395	 0.414968775771361 
1396	 0.413431538160632 
1397	 0.411940965844359 
1398	 0.410445876602301 
1399	 0.408988091379779 
1400	 0.407539553677433 
1401	 0.406161832852937 
1402	 0.404790885456732 
1403	 0.403532907462654 
1404	 0.402330159130258 
1405	 0.401238879125041 
1406	 0.400245645616691 
1407	 0.399315904982778 
1408	 0.398407319824518 
1409	 0.397707364607044 
1410	 0.396989896559846 
1411	 0.396651093641462 
1412	 0.396546519548318 
1413	 0.396697580378236 
1414	 0.397204249355174 
1415	 0.397938598308594 
1416	 0.398865079743498 
1417	 0.399958798797807 
1418	 0.40112145990544 
1419	 0.402280892965998 
1420	 0.403482751998597 
1421	 0.40463795480543 
1422	 0.405627674869186 
1423	 0.406526326289078 
1424	 0.407245934413408 
1425	 0.407759621784758 
1426	 0.40824361112814 
1427	 0.408583123618095 
1428	 0.408924421357045 
1429	 0.409202853263671 
1430	 0.409443668881559 
1431	 0.409658420181042 
1432	 0.409805950794022 
1433	 0.409872814755502 
1434	 0.409940111001716 
1435	 0.4099329634716 
1436	 0.409965195006821 
1437	 0.410025260423931 
1438	 0.410042364331503 
1439	 0.410053488514834 
1440	 0.410053626743488 
1441	 0.409974259815792 
1442	 0.409899094402491 
1443	 0.409835424596973 
1444	 0.409762361887264 
1445	 0.40974792210445 
1446	 0.409736853289711 
1447	 0.409677717171188 
1448	 0.409617160444069 
1449	 0.409514159008618 
1450	 0.409378603808656 
1451	 0.409285363475255 
1452	 0.409197591508231 
1453	 0.409132618335527 
1454	 0.409111686760604 
1455	 0.409044754561519 
1456	 0.408993707032962 
1457	 0.408884781055137 
1458	 0.408703666032374 
1459	 0.408582812165015 
1460	 0.408433013851446 
1461	 0.408339679737079 
1462	 0.408313771745736 
1463	 0.408261011965074 
1464	 0.408237099461762 
1465	 0.408183922193873 
1466	 0.408084826410473 
1467	 0.408034744760968 
1468	 0.407961664756455 
