Wavelength	LMW_1300002.asd
1413	 0.271253666723346 
1414	 0.270960347064138 
1415	 0.270686843385599 
1416	 0.270395685785821 
1417	 0.270144321151064 
1418	 0.269888315957066 
1419	 0.269624770366127 
1420	 0.269407943541176 
1421	 0.269195540679069 
1422	 0.26899930122609 
1423	 0.268810532232645 
1424	 0.268598125177733 
1425	 0.268364682940461 
1426	 0.268164978751528 
1427	 0.267945516932027 
1428	 0.26778210711602 
1429	 0.267675233299771 
1430	 0.267541121649506 
1431	 0.26741984697613 
1432	 0.26729999447769 
1433	 0.2671672133399 
1434	 0.267058617315838 
1435	 0.266963772015607 
1436	 0.266878015585062 
1437	 0.266819831714308 
1438	 0.266743186785379 
1439	 0.266662882891609 
1440	 0.266592984462493 
1441	 0.266505302695855 
1442	 0.266413855825923 
1443	 0.266356863357345 
1444	 0.266309254027093 
1445	 0.266256998673969 
1446	 0.266229403865297 
1447	 0.266196643052988 
1448	 0.266144517845945 
1449	 0.266108856302919 
1450	 0.266075961696887 
1451	 0.266059616959133 
1452	 0.266043700705447 
1453	 0.266063056224905 
1454	 0.266119251733416 
1455	 0.266152765499512 
1456	 0.266197679023194 
1457	 0.266233870281902 
1458	 0.266252659486635 
1459	 0.26629479063646 
1460	 0.266334905866532 
1461	 0.266405437736765 
1462	 0.26650670794811 
1463	 0.266594820691262 
1464	 0.266711746940312 
1465	 0.266805549713876 
1466	 0.266873629223822 
1467	 0.266953285101384 
1468	 0.267017442757918 
1469	 0.267109087069107 
1470	 0.2672171936446 
1471	 0.267336215727832 
1472	 0.267470596469911 
1473	 0.267585135611344 
1474	 0.267665084945307 
1475	 0.267759875849878 
1476	 0.267861849473202 
1477	 0.267977771319844 
1478	 0.268150208046833 
1479	 0.268323622706794 
1480	 0.268481624650111 
1481	 0.268647813371511 
1482	 0.268796466633872 
1483	 0.268914587728737 
1484	 0.269071195971588 
1485	 0.269240487782554 
1486	 0.269403549832238 
1487	 0.269584437143151 
1488	 0.269748803004235 
1489	 0.269903900555902 
1490	 0.27005936722559 
1491	 0.270216027266128 
1492	 0.2703651617264 
1493	 0.270501663659843 
1494	 0.270647629332944 
1495	 0.270792794677528 
1496	 0.270937644346051 
1497	 0.271096626031497 
1498	 0.271236123963951 
1499	 0.271363534299244 
1500	 0.271493216567598 
1501	 0.271612091737148 
1502	 0.271730024407774 
1503	 0.271839644667882 
1504	 0.271965796648651 
1505	 0.272096299923378 
1506	 0.272226240654744 
1507	 0.272362828749062 
1508	 0.272492894089483 
1509	 0.272595269239315 
1510	 0.272693112533079 
1511	 0.272809425375744 
1512	 0.272923332671568 
1513	 0.273055845385873 
1514	 0.273201671167289 
1515	 0.27331170671361 
1516	 0.273413646898619 
1517	 0.273518080635438 
1518	 0.273606806455063 
1519	 0.273703747212801 
1520	 0.273804199584646 
1521	 0.273912770637818 
1522	 0.274019639208001 
1523	 0.274131492204959 
1524	 0.274265643577512 
1525	 0.274375330034254 
1526	 0.274470203816374 
1527	 0.274567160928572 
1528	 0.274654950826077 
1529	 0.274748161937598 
1530	 0.274847593806828 
1531	 0.274938561664581 
1532	 0.275025566322968 
1533	 0.275107629543605 
1534	 0.275183440988179 
1535	 0.27525915051313 
1536	 0.275324554845437 
1537	 0.275406602354651 
1538	 0.27549377391705 
1539	 0.275579561321049 
1540	 0.275682579780638 
1541	 0.275772427922027 
1542	 0.275840633258046 
1543	 0.275931527456445 
1544	 0.276031339479326 
1545	 0.276133066653408 
1546	 0.276251584240452 
1547	 0.2763688203521 
1548	 0.276467525810212 
1549	 0.276556059272373 
1550	 0.276633059741315 
1551	 0.27670395530765 
1552	 0.276775286691451 
1553	 0.276835165059288 
1554	 0.27689813179388 
1555	 0.276967830835035 
1556	 0.277018404113455 
1557	 0.277085809834633 
1558	 0.277166714395291 
1559	 0.277223770833586 
1560	 0.277288205498849 
1561	 0.277369022181003 
1562	 0.277417030473959 
1563	 0.277437610190273 
1564	 0.277486153539702 
1565	 0.277531915030247 
1566	 0.277587968460948 
1567	 0.277669471241889 
1568	 0.277719577565242 
1569	 0.277754000019688 
1570	 0.277796036543183 
1571	 0.277824740745415 
1572	 0.277869635080068 
1573	 0.27792370221615 
1574	 0.277976847056366 
1575	 0.278036743130937 
1576	 0.278089720847282 
1577	 0.278151071389399 
1578	 0.27819637194764 
1579	 0.278220563258089 
1580	 0.278266315859499 
1581	 0.278319991883158 
1582	 0.278359625923575 
1583	 0.27840262481444 
1584	 0.278444583820116 
1585	 0.278470229119328 
1586	 0.278504745746817 
1587	 0.278551230865164 
1588	 0.278596333486009 
1589	 0.278649661360679 
1590	 0.278682110300602 
1591	 0.278700163063335 
1592	 0.278728592990934 
1593	 0.278750415361437 
1594	 0.278767482431012 
1595	 0.278796548418137 
1596	 0.278812969322762 
1597	 0.278806774829906 
1598	 0.278809065965051 
1599	 0.278817270156695 
1600	 0.278821688624363 
1601	 0.278810912294477 
1602	 0.278822482732658 
1603	 0.278846507309573 
1604	 0.278868596954231 
1605	 0.278903251748223 
1606	 0.278940359680132 
1607	 0.278974012290528 
1608	 0.279017114289229 
1609	 0.279059103485789 
1610	 0.27910190171809 
1611	 0.27914352237426 
1612	 0.279174786312263 
1613	 0.279206163276452 
1614	 0.279224534964011 
1615	 0.279228326514511 
1616	 0.279240807388218 
1617	 0.279246102813252 
1618	 0.279267453593416 
1619	 0.27930113853551 
1620	 0.279311873043233 
1621	 0.27932337234462 
1622	 0.279329449806439 
1623	 0.279351016636825 
1624	 0.279370648939413 
1625	 0.279392427901439 
1626	 0.279427971566226 
1627	 0.279459173721913 
1628	 0.279490416421153 
1629	 0.279503183267199 
1630	 0.279518248934345 
1631	 0.27951764364868 
1632	 0.279483412557629 
1633	 0.279481788080848 
1634	 0.279493903916209 
1635	 0.279497660663173 
1636	 0.279512589572295 
1637	 0.279507276607802 
1638	 0.279481968754557 
1639	 0.279481593960536 
1640	 0.279485202959249 
1641	 0.279484323494158 
1642	 0.279499226153756 
1643	 0.279498207280965 
1644	 0.27947807514071 
1645	 0.279474312891575 
1646	 0.279466464864647 
1647	 0.279484783906008 
1648	 0.279522853690043 
1649	 0.279551541929864 
1650	 0.279606759492672 
1651	 0.27962443082518 
1652	 0.279613322104556 
1653	 0.279620190186935 
1654	 0.27961705146728 
1655	 0.279624897459689 
1656	 0.279651704580704 
1657	 0.279656646054039 
1658	 0.279652272269052 
1659	 0.279648375454148 
1660	 0.279640294686253 
1661	 0.27962245826958 
1662	 0.279590719191738 
1663	 0.279578165415828 
1664	 0.279564778307321 
1665	 0.279554069198136 
1666	 0.279568187397524 
1667	 0.279555118806616 
1668	 0.27951948220514 
1669	 0.279497812412014 
1670	 0.279467856526289 
1671	 0.279453833809199 
1672	 0.279448402704427 
1673	 0.279450703361912 
1674	 0.279467190051564 
1675	 0.279477551967194 
1676	 0.279503944086728 
1677	 0.279503451473882 
1678	 0.279495184414713 
1679	 0.279469025255161 
1680	 0.279391281124216 
1681	 0.279380032857954 
1682	 0.279400324640499 
1683	 0.279399230750975 
1684	 0.279433600124765 
1685	 0.279437282805723 
1686	 0.27940522827737 
1687	 0.279383747517048 
1688	 0.279368147584081 
1689	 0.279348990551389 
1690	 0.279314469285065 
1691	 0.279290992800508 
1692	 0.279278925206405 
1693	 0.279258840130654 
1694	 0.279240855005068 
1695	 0.279213027613548 
1696	 0.279163044955876 
1697	 0.279148842237663 
1698	 0.279147582210807 
1699	 0.279143714013981 
1700	 0.279162124376148 
1701	 0.279176179522893 
1702	 0.279179863704937 
1703	 0.279193149405379 
1704	 0.279235407935303 
1705	 0.279236582857093 
1706	 0.279219536190599 
1707	 0.279196033018294 
1708	 0.279139794902367 
1709	 0.279113663208712 
1710	 0.279103827632677 
1711	 0.279071983121347 
1712	 0.279037968320294 
1713	 0.279005670774806 
1714	 0.278952108831327 
1715	 0.278925177892758 
1716	 0.278913365006481 
1717	 0.278910552506036 
1718	 0.278939343432858 
1719	 0.278911963334181 
1720	 0.278870377911074 
1721	 0.278828439006999 
1722	 0.278747276488807 
1723	 0.278688392573639 
1724	 0.278654332839174 
1725	 0.27858890295481 
1726	 0.278494875466933 
1727	 0.278427701246604 
1728	 0.278351733603175 
1729	 0.278310233003655 
1730	 0.278309022241599 
1731	 0.27826858861299 
1732	 0.278230406687427 
1733	 0.278182806334103 
1734	 0.278108798587705 
1735	 0.278055459627717 
1736	 0.278023940458193 
1737	 0.277954335834158 
1738	 0.277861823815103 
1739	 0.277783465474452 
1740	 0.277685736717638 
1741	 0.277628383993863 
1742	 0.277594386303182 
1743	 0.277558085246354 
1744	 0.27754130610879 
1745	 0.277492926416302 
1746	 0.277445090700752 
1747	 0.277375896299479 
1748	 0.277303647696867 
1749	 0.277227156227835 
1750	 0.277127498109948 
1751	 0.277058739944383 
1752	 0.276993083354533 
1753	 0.276922377682195 
1754	 0.276899704789878 
1755	 0.276861232368303 
1756	 0.276798552772791 
1757	 0.27675141478848 
1758	 0.276684243048225 
1759	 0.276609854055144 
1760	 0.276557650530966 
1761	 0.276504871539459 
1762	 0.276443005294552 
1763	 0.276382061164682 
1764	 0.27631325589583 
1765	 0.276263625400899 
1766	 0.276231920374706 
1767	 0.276181042445313 
1768	 0.276132599269645 
1769	 0.276091581804561 
1770	 0.276049875003637 
1771	 0.276034635390844 
1772	 0.27600623898697 
1773	 0.275953527523856 
1774	 0.275901469922249 
1775	 0.275822802726351 
1776	 0.275759920073778 
1777	 0.275716148458032 
1778	 0.275656591782228 
1779	 0.275647956995138 
1780	 0.275643308885437 
1781	 0.275583388511727 
1782	 0.275575316715747 
1783	 0.275575313945564 
1784	 0.275572527532508 
1785	 0.275638494605214 
1786	 0.275637162216561 
1787	 0.275565603272324 
1788	 0.275539871811818 
1789	 0.275511164279321 
1790	 0.275497259054344 
1791	 0.275524448128234 
1792	 0.275515102611894 
1793	 0.275476903731585 
1794	 0.275458518764319 
1795	 0.275442041387459 
1796	 0.2754199982024 
1797	 0.275408497230957 
1798	 0.275399543889079 
1799	 0.275366032317859 
1800	 0.27536992243128 
1801	 0.274287431784095 
1802	 0.274467711026364 
1803	 0.274635608226748 
1804	 0.274858188966848 
1805	 0.275058972105269 
1806	 0.275227430736904 
1807	 0.27540467740131 
1808	 0.275528235341978 
1809	 0.275613351811323 
1810	 0.275685204557557 
1811	 0.275727581159329 
1812	 0.275739295677854 
1813	 0.275760373508866 
1814	 0.27577927976732 
1815	 0.275792693490892 
1816	 0.275844811943049 
1817	 0.275861274893518 
1818	 0.275852529237872 
1819	 0.275870024506866 
1820	 0.275901077259701 
1821	 0.275878261218264 
1822	 0.275915974542905 
1823	 0.275963147505534 
1824	 0.275949316205092 
1825	 0.275971047214065 
1826	 0.275997005020026 
1827	 0.275990724712039 
1828	 0.27595835369115 
1829	 0.275915673450194 
1830	 0.275852943809338 
1831	 0.275746523327408 
1832	 0.275643277844464 
1833	 0.275556249860133 
1834	 0.275487095411538 
1835	 0.275446319196063 
1836	 0.275427468698827 
1837	 0.275423995672452 
1838	 0.275431805952015 
1839	 0.275417794939581 
1840	 0.27539307360336 
1841	 0.275354721374716 
1842	 0.275333827032797 
1843	 0.275315997688099 
1844	 0.275318645146183 
1845	 0.275330661761975 
1846	 0.275332700661443 
1847	 0.275339138397931 
1848	 0.275327270946829 
1849	 0.275319262406874 
1850	 0.275313267936077 
1851	 0.275318420198646 
1852	 0.27528236676006 
1853	 0.275249528352081 
1854	 0.275190653607547 
1855	 0.275081009486008 
1856	 0.274992912478192 
1857	 0.27489510602959 
1858	 0.274772144483466 
1859	 0.274646956316384 
1860	 0.274482529108725 
1861	 0.274286631177181 
1862	 0.27405627892784 
1863	 0.273810665933122 
1864	 0.273513357262975 
1865	 0.273171603248375 
1866	 0.272783538178274 
1867	 0.272354029953678 
1868	 0.271904410273452 
1869	 0.271476196310857 
1870	 0.271057978232172 
1871	 0.270629212413321 
1872	 0.270205609434396 
1873	 0.26979625224346 
1874	 0.269348616728201 
1875	 0.268907869809197 
1876	 0.268454750507426 
1877	 0.267940102663573 
1878	 0.267375435327744 
1879	 0.266733471086979 
1880	 0.265987791703182 
1881	 0.265127670689172 
1882	 0.264233163860176 
1883	 0.263275083141253 
1884	 0.262207400800509 
1885	 0.261109347134492 
1886	 0.259958791253534 
1887	 0.258688789379308 
1888	 0.257372311757234 
1889	 0.255980560563603 
1890	 0.254524314756411 
1891	 0.253038529037975 
1892	 0.251488728918324 
1893	 0.249905106455401 
1894	 0.248273575572916 
1895	 0.246633826937401 
1896	 0.244934876067737 
1897	 0.243248570608409 
1898	 0.241541759511122 
1899	 0.23983160938495 
1900	 0.238178459686545 
1901	 0.236561635427486 
1902	 0.235028538242236 
1903	 0.233584739380575 
1904	 0.232187741010416 
1905	 0.23084614984229 
1906	 0.229585867241532 
1907	 0.228362260920747 
1908	 0.227178913644075 
1909	 0.226061733524128 
1910	 0.224970100350223 
1911	 0.223936323178479 
1912	 0.222964249725617 
1913	 0.222031382941792 
1914	 0.221124764201553 
1915	 0.220294342185959 
1916	 0.219517358753595 
1917	 0.21879759216541 
1918	 0.218163071872077 
1919	 0.217588862905926 
1920	 0.217088512763794 
1921	 0.216624584095045 
1922	 0.216175549051175 
1923	 0.215810720547786 
1924	 0.215489913045298 
1925	 0.215226486535623 
1926	 0.21499900788571 
1927	 0.214851120162 
1928	 0.214678652874651 
1929	 0.214536193592199 
1930	 0.214422144500255 
1931	 0.214306772929238 
1932	 0.214226625749251 
1933	 0.214177496704314 
1934	 0.214159609012608 
1935	 0.214170384565992 
1936	 0.214230183719231 
1937	 0.214292608636763 
1938	 0.2143686654712 
1939	 0.214465562755079 
1940	 0.214575261073905 
1941	 0.214709987063847 
1942	 0.214870137939144 
1943	 0.215070833619599 
1944	 0.215314379873546 
1945	 0.215568667252129 
1946	 0.215829434567578 
1947	 0.216127174971668 
1948	 0.216402545322992 
1949	 0.216659250280096 
1950	 0.216943632920318 
1951	 0.217237605241761 
1952	 0.217534028179143 
1953	 0.217844520310235 
1954	 0.218181667257947 
1955	 0.218529981020778 
1956	 0.218874083852944 
1957	 0.219240891215768 
1958	 0.219632564963023 
1959	 0.220023110725212 
1960	 0.220434513643647 
1961	 0.220835039256215 
1962	 0.221234098870644 
1963	 0.221636688980039 
1964	 0.222051978179363 
1965	 0.222438721166036 
1966	 0.22281090999163 
1967	 0.223209638680109 
1968	 0.223608773024148 
1969	 0.223995180234084 
1970	 0.224400445326507 
1971	 0.224832556590619 
1972	 0.225253045487363 
1973	 0.225663169978793 
1974	 0.226088433768348 
1975	 0.226537323556598 
1976	 0.226966496922262 
1977	 0.227377659938944 
1978	 0.227792134126062 
1979	 0.228203602248785 
1980	 0.228612560522729 
1981	 0.229027828095998 
1982	 0.229450962967893 
1983	 0.229884698109189 
1984	 0.23031958227968 
1985	 0.230759197304374 
1986	 0.231240173996318 
1987	 0.231676456683878 
1988	 0.232082827715131 
1989	 0.232497058116992 
1990	 0.232908711673242 
1991	 0.23329224148571 
1992	 0.233702444173399 
1993	 0.234134088253057 
1994	 0.234552426121996 
1995	 0.234964546144019 
1996	 0.235386333851795 
1997	 0.235810421502547 
1998	 0.236236335569908 
1999	 0.236681697008238 
2000	 0.237107252291733 
2001	 0.23753219983163 
2002	 0.237931783270183 
2003	 0.238340794783116 
2004	 0.238745646724437 
2005	 0.239151291496371 
2006	 0.239561579246539 
2007	 0.239972714654439 
2008	 0.240379323247328 
2009	 0.240787409450676 
2010	 0.241209353041786 
2011	 0.241617089661078 
2012	 0.24201134277724 
2013	 0.242410178702317 
2014	 0.242811434526469 
2015	 0.243200694303721 
2016	 0.243592712217692 
2017	 0.243981683895706 
2018	 0.244363604960887 
2019	 0.244739846067126 
2020	 0.245105605879018 
2021	 0.245459918484074 
2022	 0.245818363513469 
2023	 0.246164405714176 
2024	 0.246522509485632 
2025	 0.246885225450935 
2026	 0.247254337092623 
2027	 0.247636049172386 
2028	 0.24800978514437 
2029	 0.248375763321704 
2030	 0.248750709866194 
2031	 0.249091482328454 
2032	 0.249403566892852 
2033	 0.249726977085087 
2034	 0.250028660501935 
2035	 0.250354188547641 
2036	 0.250712235649113 
2037	 0.251032375808454 
2038	 0.251340514443631 
2039	 0.251645020263925 
2040	 0.251924880504946 
2041	 0.252203887816897 
2042	 0.252496463465514 
2043	 0.252784984155922 
2044	 0.25306977838084 
2045	 0.253345361122636 
2046	 0.253628367698914 
2047	 0.253910865666493 
2048	 0.254200154740114 
2049	 0.25449850707227 
2050	 0.254788865992099 
2051	 0.255092532635753 
2052	 0.255371358461718 
2053	 0.255614001850288 
2054	 0.255886109655017 
2055	 0.256175029282382 
2056	 0.25644963592787 
2057	 0.256701930914763 
2058	 0.256964082426472 
2059	 0.257201364390443 
2060	 0.257383568224813 
2061	 0.25760804064091 
2062	 0.257852674870415 
2063	 0.258086496960087 
2064	 0.258342220364053 
2065	 0.258561308366005 
2066	 0.258744131927296 
2067	 0.258949740364016 
2068	 0.2591342068175 
2069	 0.259337483099667 
2070	 0.259558516102734 
2071	 0.259812898349839 
2072	 0.260045048150139 
2073	 0.260287037395318 
2074	 0.260501699306882 
2075	 0.26069762567208 
2076	 0.260905316797373 
2077	 0.261093772525548 
2078	 0.261303534473019 
2079	 0.261536137647488 
2080	 0.261755781835975 
2081	 0.261979071431771 
2082	 0.262195729908106 
2083	 0.262409776309873 
2084	 0.262608760466319 
2085	 0.262824273075824 
2086	 0.263050254853484 
2087	 0.26325315822959 
2088	 0.263449773429516 
2089	 0.263651256457941 
2090	 0.263835682733023 
2091	 0.264032158872394 
2092	 0.264246380151899 
2093	 0.2644490608883 
2094	 0.264639619420092 
2095	 0.264838477341716 
2096	 0.265045574714604 
2097	 0.265244619379265 
2098	 0.265447243833154 
2099	 0.265643375877597 
2100	 0.265825803949732 
2101	 0.26599127852694 
2102	 0.266171593649356 
2103	 0.266347645481032 
2104	 0.266526554220509 
2105	 0.266700925783679 
2106	 0.26689936548016 
2107	 0.267097591262095 
2108	 0.267317324799248 
2109	 0.267583782710452 
2110	 0.267821854425361 
2111	 0.26805606166812 
2112	 0.268288954442868 
2113	 0.26851938724816 
2114	 0.268732446610074 
2115	 0.268959074351713 
2116	 0.269197983422078 
2117	 0.26941305143623 
2118	 0.269621471286759 
2119	 0.269826109905353 
2120	 0.270008179200406 
2121	 0.270209029367858 
2122	 0.27041458707826 
2123	 0.270620950530782 
2124	 0.270860552472806 
2125	 0.271050612932581 
2126	 0.271212891935454 
2127	 0.271378901677067 
2128	 0.271526795787082 
2129	 0.271654852645943 
2130	 0.271768949160842 
2131	 0.271887817124553 
2132	 0.271998337049757 
2133	 0.272079070304669 
2134	 0.272180657109078 
2135	 0.272307136746944 
2136	 0.272399094829274 
2137	 0.272485407290583 
2138	 0.272545363380222 
2139	 0.272585711377178 
2140	 0.272612412660946 
2141	 0.272607785795457 
2142	 0.272607401660664 
2143	 0.272598451924908 
2144	 0.27258246669065 
2145	 0.272562398346682 
2146	 0.272532824642984 
2147	 0.272484808480187 
2148	 0.272452146071282 
2149	 0.272391814778287 
2150	 0.272314164609621 
2151	 0.272244576829753 
2152	 0.272171988532893 
2153	 0.27207988552621 
2154	 0.271988960033871 
2155	 0.271878905592567 
2156	 0.271737240908338 
2157	 0.271604148165768 
2158	 0.271478646720108 
2159	 0.271328553392869 
2160	 0.271163779796691 
2161	 0.270991956940297 
2162	 0.27079539984372 
2163	 0.270606263283948 
2164	 0.270418169367275 
2165	 0.270223498793491 
2166	 0.27002781242883 
2167	 0.269830562774229 
2168	 0.269627105973808 
2169	 0.269414601279249 
2170	 0.269212614349473 
2171	 0.269011918284894 
2172	 0.268811292288637 
2173	 0.268616830425078 
2174	 0.268416879556211 
2175	 0.268200568264734 
2176	 0.268010312047226 
2177	 0.267830245340293 
2178	 0.267656561975444 
2179	 0.267534520684316 
2180	 0.267355268943207 
2181	 0.267139523387005 
2182	 0.266931690683631 
2183	 0.266702480978969 
2184	 0.266456002997392 
2185	 0.266223329669958 
2186	 0.266001914477456 
2187	 0.265778118362673 
2188	 0.26554637041401 
2189	 0.265325980012168 
2190	 0.265113487060855 
2191	 0.264906666563843 
2192	 0.264683528356142 
2193	 0.264504989599369 
2194	 0.264352178942635 
2195	 0.264212568342355 
2196	 0.264099610159718 
2197	 0.264001693827389 
2198	 0.263932514816948 
2199	 0.263854620265511 
2200	 0.263780648299015 
2201	 0.263726977025987 
2202	 0.26367877217928 
2203	 0.263631425084899 
2204	 0.263610722478593 
2205	 0.263623087746781 
2206	 0.263628116837965 
2207	 0.263645514900769 
2208	 0.26365140305139 
2209	 0.263659192062322 
2210	 0.263670091599372 
2211	 0.263664901630994 
2212	 0.263688995437377 
2213	 0.263738107334696 
2214	 0.263777885977988 
2215	 0.263834347853008 
2216	 0.263879045987629 
2217	 0.263908941679085 
2218	 0.263948995731659 
2219	 0.263995020912298 
2220	 0.264033668173119 
2221	 0.264063349046475 
2222	 0.264115369722762 
2223	 0.264167658345616 
2224	 0.26418752663512 
2225	 0.264209161002315 
2226	 0.264230540407334 
2227	 0.264237075115194 
2228	 0.264220070389178 
2229	 0.26422407276699 
2230	 0.26422762507615 
2231	 0.26423910041751 
2232	 0.264253748260228 
2233	 0.264282405266071 
2234	 0.264349101291531 
2235	 0.264353714894693 
2236	 0.264351062628614 
2237	 0.26432281417402 
2238	 0.264219427219531 
2239	 0.264162233571146 
2240	 0.264094969204547 
2241	 0.264069533813094 
2242	 0.264095322017196 
2243	 0.264096042570268 
2244	 0.26414949084544 
2245	 0.264139609254709 
2246	 0.264075052630785 
2247	 0.26399711159392 
2248	 0.263898373481546 
2249	 0.263745155096417 
2250	 0.263650234071983 
2251	 0.263553600280926 
2252	 0.263486008284221 
2253	 0.263445023161599 
2254	 0.263404918420715 
2255	 0.263392452002709 
2256	 0.263363424090723 
2257	 0.263330672307308 
2258	 0.263309890599198 
2259	 0.263304310648686 
2260	 0.263266344159229 
2261	 0.263203652897695 
2262	 0.263177231101378 
2263	 0.263127389462456 
2264	 0.263117407794673 
2265	 0.263173178777702 
2266	 0.263203015970608 
2267	 0.263231870753725 
2268	 0.263264264623937 
2269	 0.263297701363383 
2270	 0.263332109246675 
2271	 0.263360696935617 
2272	 0.263382381916683 
2273	 0.263354129410327 
2274	 0.263328453298403 
2275	 0.263350736100501 
2276	 0.263396836444967 
2277	 0.263402867054463 
2278	 0.263441343594998 
2279	 0.263440512427416 
2280	 0.263362291194299 
2281	 0.263364949930083 
2282	 0.263438742501509 
2283	 0.263437106994986 
2284	 0.263412126890816 
2285	 0.26339960686582 
2286	 0.26332715772518 
2287	 0.263310792284399 
2288	 0.263359203142424 
2289	 0.263378397356068 
2290	 0.263419981487203 
2291	 0.263423493631027 
2292	 0.263384346932402 
2293	 0.263361551968022 
2294	 0.263299123317559 
2295	 0.263281868047486 
2296	 0.26330008707849 
2297	 0.263344095390727 
2298	 0.263332418007397 
2299	 0.263317061113448 
2300	 0.263264322851336 
2301	 0.263193123888765 
2302	 0.263181866501188 
2303	 0.263164318481522 
2304	 0.26313654123339 
2305	 0.263122540648765 
2306	 0.263083568947615 
2307	 0.26303453826438 
2308	 0.262972815407144 
2309	 0.262886708434434 
2310	 0.262805465072483 
2311	 0.262718184384295 
2312	 0.262620921075365 
2313	 0.262518318615123 
2314	 0.262419337515065 
2315	 0.262298702766714 
2316	 0.262191359514978 
2317	 0.262098359315813 
2318	 0.262011470534983 
2319	 0.261934031570307 
2320	 0.261856328326224 
2321	 0.261785408830059 
2322	 0.261698088814416 
2323	 0.261575101918041 
2324	 0.261499369834424 
2325	 0.261444473044732 
2326	 0.261412048114304 
2327	 0.261425825887391 
2328	 0.261443154336183 
2329	 0.261428600684351 
2330	 0.261299602624441 
2331	 0.261131975343206 
2332	 0.260983694866841 
2333	 0.260863449363772 
2334	 0.260778395694361 
2335	 0.260692462972882 
2336	 0.260587390953817 
2337	 0.260477844837316 
2338	 0.260355939531367 
2339	 0.260261915078773 
2340	 0.260190022303383 
2341	 0.260087695828468 
2342	 0.260014555278518 
2343	 0.259912060320633 
2344	 0.25976016171413 
2345	 0.25961504812606 
2346	 0.259447072439448 
2347	 0.259284512198639 
2348	 0.259094231483418 
2349	 0.258953128211051 
2350	 0.25885663728059 
2351	 0.25870868450479 
2352	 0.258567792531875 
2353	 0.258425284801256 
2354	 0.258247123462911 
2355	 0.258058649453503 
2356	 0.257923058189603 
2357	 0.257677333182681 
2358	 0.257319162918568 
2359	 0.25703242605507 
2360	 0.256676658908587 
2361	 0.256420156439648 
2362	 0.256271945777875 
2363	 0.256084191555477 
2364	 0.255932368166816 
2365	 0.255739310786873 
2366	 0.255549445660877 
2367	 0.25529596884219 
2368	 0.254983443451814 
2369	 0.254690723349482 
2370	 0.254359598402385 
2371	 0.254026345350661 
2372	 0.253764624133454 
2373	 0.253496850085875 
2374	 0.25322713098554 
2375	 0.253016622272185 
2376	 0.252786051574286 
2377	 0.252507778097806 
2378	 0.252277036767061 
2379	 0.252026323928213 
2380	 0.251727720724027 
2381	 0.251504411405542 
2382	 0.251262089666206 
2383	 0.250968242673901 
2384	 0.250663005076607 
2385	 0.250333043107967 
2386	 0.250032679774928 
2387	 0.249729552540965 
2388	 0.249490176675229 
2389	 0.249276843928388 
2390	 0.24898975478565 
2391	 0.248657298109347 
2392	 0.248329658687965 
2393	 0.248047608584129 
2394	 0.247773390809772 
2395	 0.247511208263611 
2396	 0.247212659344521 
2397	 0.246844959492286 
2398	 0.246505392233351 
2399	 0.246252339670958 
2400	 0.24604895074893 
2401	 0.245830014753457 
2402	 0.245584823784271 
2403	 0.2452898238326 
2404	 0.244860069831747 
2405	 0.244479959599275 
2406	 0.244159107489163 
2407	 0.243732884799367 
2408	 0.243402494831824 
2409	 0.243084500043004 
2410	 0.242810939919469 
2411	 0.242617990617081 
2412	 0.242351667067452 
2413	 0.242104334950237 
2414	 0.241776126048634 
2415	 0.241352035451084 
2416	 0.241026385776193 
2417	 0.240777340965593 
2418	 0.240506030278291 
2419	 0.240265209218383 
2420	 0.240014451135638 
2421	 0.239784096831244 
2422	 0.239487525866087 
2423	 0.239146530151847 
2424	 0.238798728225878 
2425	 0.238414847967088 
2426	 0.237989012703388 
2427	 0.237526413931946 
2428	 0.237155058457384 
2429	 0.236771426413177 
2430	 0.236425763824318 
2431	 0.23615301451657 
2432	 0.235847663678679 
2433	 0.235533033535068 
2434	 0.235234733718447 
2435	 0.234982813032622 
2436	 0.234666162113839 
2437	 0.234329895015404 
2438	 0.234005054336985 
2439	 0.233602934354426 
2440	 0.233299721206793 
2441	 0.233098039993195 
2442	 0.232765735270168 
2443	 0.232398569524348 
2444	 0.232068249465468 
2445	 0.231663616343466 
2446	 0.231312796609304 
2447	 0.231035166395536 
2448	 0.23079325737987 
2449	 0.230599074881661 
2450	 0.230299374610999 
2451	 0.229990919450838 
2452	 0.229700689218435 
2453	 0.229350411528535 
2454	 0.229002617798623 
2455	 0.22865900392884 
2456	 0.228344736413745 
2457	 0.228020536833202 
2458	 0.22757660729055 
2459	 0.227168852981367 
2460	 0.226783295933529 
2461	 0.226241652466232 
2462	 0.225875040372339 
2463	 0.225682947065589 
2464	 0.225440511649811 
2465	 0.225164553085226 
2466	 0.224828627808991 
2467	 0.224545747371869 
2468	 0.224126496394733 
2469	 0.223596565385041 
2470	 0.223261956883631 
2471	 0.222847586762547 
2472	 0.222646610682211 
2473	 0.222354083793509 
2474	 0.222094512163941 
2475	 0.221966498647783 
2476	 0.221650224365005 
2477	 0.221426851025773 
2478	 0.221231302208833 
2479	 0.220784810516123 
2480	 0.220425002623457 
2481	 0.220132771603325 
2482	 0.2198559147964 
2483	 0.219640959189381 
2484	 0.219312167739331 
2485	 0.219038870683753 
2486	 0.218898796941768 
2487	 0.218742849297189 
