Wavelength	LMW_2200005.asd
451	 0.104479941227895 
452	 0.105336153534187 
453	 0.105784483268726 
454	 0.106375227747957 
455	 0.107362545332488 
456	 0.108017994992412 
457	 0.108472939566197 
458	 0.108948465086921 
459	 0.109656863550036 
460	 0.11032513902935 
461	 0.110610038006526 
462	 0.110669010303391 
463	 0.111350907304941 
464	 0.111770424505868 
465	 0.112100023045983 
466	 0.112642703980774 
467	 0.1130376355815 
468	 0.113210926921186 
469	 0.113236098733493 
470	 0.113308194851617 
471	 0.113646144135482 
472	 0.113897326507199 
473	 0.113907037845424 
474	 0.114213500485849 
475	 0.114612385909196 
476	 0.114778267485808 
477	 0.114499645789462 
478	 0.114823420751994 
479	 0.115172473141787 
480	 0.11523608656239 
481	 0.115266967997975 
482	 0.115354234401516 
483	 0.115634112358409 
484	 0.116096256827679 
485	 0.116186526402437 
486	 0.116140971886553 
487	 0.116077870276691 
488	 0.116010418892922 
489	 0.116174004716203 
490	 0.116454293707944 
491	 0.116706652205202 
492	 0.116899906380057 
493	 0.116857959292974 
494	 0.116825658450521 
495	 0.117145073329723 
496	 0.117209559704439 
497	 0.117287365707429 
498	 0.117529297884109 
499	 0.117804305837774 
500	 0.117739212044568 
501	 0.117683672206993 
502	 0.117999520128722 
503	 0.118092509387764 
504	 0.11805374914502 
505	 0.118036069723831 
506	 0.118211563682298 
507	 0.118434397606808 
508	 0.118635668462316 
509	 0.118783443681016 
510	 0.118907204962687 
511	 0.118924972698258 
512	 0.118897976531494 
513	 0.118957049872025 
514	 0.119112474652893 
515	 0.119200079662036 
516	 0.119184193320345 
517	 0.119275338307805 
518	 0.119390101487447 
519	 0.119503879741924 
520	 0.119608892358497 
521	 0.1196987840766 
522	 0.119832999008989 
523	 0.11998943203057 
524	 0.120060203443372 
525	 0.120050120457188 
526	 0.120067714817065 
527	 0.120200255596783 
528	 0.120418592652955 
529	 0.120503230068697 
530	 0.120520648707742 
531	 0.120698296787786 
532	 0.120739615367667 
533	 0.120797096387005 
534	 0.120959259639538 
535	 0.121050096692059 
536	 0.121161786865618 
537	 0.12126328988015 
538	 0.12130569297474 
539	 0.12143990477062 
540	 0.121560905915141 
541	 0.121662195196634 
542	 0.121896364891864 
543	 0.122051699345015 
544	 0.122128058231485 
545	 0.122212638742823 
546	 0.122489046917344 
547	 0.122736856455172 
548	 0.12290923772846 
549	 0.123114006696537 
550	 0.123301333370138 
551	 0.123499661732447 
552	 0.123743869799242 
553	 0.124061867985839 
554	 0.124353561847247 
555	 0.124622428238533 
556	 0.124923468839864 
557	 0.125211733262584 
558	 0.125615182701858 
559	 0.126135724308826 
560	 0.126525081856924 
561	 0.126922232216246 
562	 0.12736405963247 
563	 0.127854371714787 
564	 0.128407380908163 
565	 0.128904398466146 
566	 0.129320046106068 
567	 0.129741231108295 
568	 0.130418413472702 
569	 0.131207639783303 
570	 0.131927586215752 
571	 0.132629199354224 
572	 0.133386134471757 
573	 0.13418887152941 
574	 0.134979380891732 
575	 0.135911100865355 
576	 0.136880162824148 
577	 0.137797445446079 
578	 0.138703043184189 
579	 0.139556919816732 
580	 0.140277799174593 
581	 0.140827353158083 
582	 0.141547102270505 
583	 0.142346417593548 
584	 0.143198969702366 
585	 0.14423223762591 
586	 0.145370373935556 
587	 0.14656406563156 
588	 0.147768406859519 
589	 0.148942365989268 
590	 0.150158498140916 
591	 0.15142925885811 
592	 0.152712406099823 
593	 0.154000914731382 
594	 0.155296037107524 
595	 0.156554851625428 
596	 0.157614054597308 
597	 0.158565455688582 
598	 0.15943402221519 
599	 0.16023581033061 
600	 0.16118092171608 
601	 0.162120584155028 
602	 0.162965056426374 
603	 0.163805337394028 
604	 0.164723867039649 
605	 0.16566208429406 
606	 0.166521129435683 
607	 0.167304866702357 
608	 0.168145972379026 
609	 0.169051353111075 
610	 0.169877245939282 
611	 0.170600530025237 
612	 0.171258816482713 
613	 0.171882055489056 
614	 0.172406367373998 
615	 0.172908488529681 
616	 0.173413556171587 
617	 0.173904065457347 
618	 0.174366804813719 
619	 0.174774386825377 
620	 0.175143276840497 
621	 0.175591525068922 
622	 0.175999428733655 
623	 0.176355332283729 
624	 0.176692302249785 
625	 0.177024425973677 
626	 0.177353977451236 
627	 0.17768834080156 
628	 0.178045206682173 
629	 0.178301568136679 
630	 0.178549434706456 
631	 0.178880491134713 
632	 0.17913234276488 
633	 0.179393400527999 
634	 0.179674478947331 
635	 0.179922034062215 
636	 0.180159167418722 
637	 0.180410498175836 
638	 0.180685008213328 
639	 0.180955057530248 
640	 0.181228625664869 
641	 0.181493764448087 
642	 0.181738415195472 
643	 0.18201915509474 
644	 0.182293388333846 
645	 0.182549165124536 
646	 0.18283297781005 
647	 0.183119166637343 
648	 0.183384377828172 
649	 0.183620636735759 
650	 0.183878775645604 
651	 0.184141294876353 
652	 0.184410122401647 
653	 0.184703323319921 
654	 0.18498685036446 
655	 0.185280567478616 
656	 0.185596255078329 
657	 0.185898388204291 
658	 0.186204657239791 
659	 0.186547661438167 
660	 0.186948467806513 
661	 0.187296900687848 
662	 0.187588748669598 
663	 0.187888976757818 
664	 0.188347165158277 
665	 0.188744342536488 
666	 0.189080669576393 
667	 0.189417695483113 
668	 0.189770253619607 
669	 0.190173896466583 
670	 0.19061161334473 
671	 0.191025201649296 
672	 0.191452783676314 
673	 0.191895570469946 
674	 0.19234432999014 
675	 0.192780127593137 
676	 0.193223755770571 
677	 0.193655224845227 
678	 0.194060199605085 
679	 0.194585090997576 
680	 0.195107973637874 
681	 0.195567046093192 
682	 0.196008506142189 
683	 0.196535093448668 
684	 0.197057573918191 
685	 0.197507645652826 
686	 0.198097632264331 
687	 0.198670657700504 
688	 0.199160392296278 
689	 0.199584632901425 
690	 0.200103575232006 
691	 0.200628085423523 
692	 0.201114890438812 
693	 0.20169299905943 
694	 0.202285099631196 
695	 0.202817134096127 
696	 0.203262362153792 
697	 0.203844319457383 
698	 0.204432177147067 
699	 0.204971512956443 
700	 0.205511104403479 
701	 0.206045353927663 
702	 0.206583732147633 
703	 0.207127080111805 
704	 0.207650492403251 
705	 0.208146280862215 
706	 0.208630970683564 
707	 0.20913134649937 
708	 0.209643843671531 
709	 0.210184850633297 
710	 0.210725976729696 
711	 0.211173885504206 
712	 0.211639422132174 
713	 0.212114737593816 
714	 0.212575249797258 
715	 0.213075472195468 
716	 0.21350402605071 
717	 0.213887601910301 
718	 0.214342079173891 
719	 0.214740116392625 
720	 0.215119700194702 
721	 0.215507050928749 
722	 0.215861561376158 
723	 0.216181238431745 
724	 0.216467598863826 
725	 0.216730296342029 
726	 0.216989898796561 
727	 0.217307394776455 
728	 0.217646861199615 
729	 0.21788877005127 
730	 0.218128788002186 
731	 0.218330015749902 
732	 0.218469906597004 
733	 0.218614477609834 
734	 0.218743324525803 
735	 0.218829212356195 
736	 0.218865032865761 
737	 0.218991952324135 
738	 0.21907221028024 
739	 0.219069250912455 
740	 0.219077766883904 
741	 0.219069713363027 
742	 0.219038742690581 
743	 0.218985388800158 
744	 0.21892306667115 
745	 0.218813018153288 
746	 0.218686588799069 
747	 0.218591401061465 
748	 0.218431365341538 
749	 0.218259909731373 
750	 0.218083417320951 
751	 0.217837696584523 
752	 0.217596239837974 
753	 0.217361721911384 
754	 0.217118034465039 
755	 0.216846763721371 
756	 0.216561094409331 
757	 0.216264767281383 
758	 0.215956115968837 
759	 0.215636289519115 
760	 0.21527798236683 
761	 0.214888418454848 
762	 0.214519280117081 
763	 0.214121993219624 
764	 0.213714656557411 
765	 0.213322848596042 
766	 0.212952429487463 
767	 0.21253176482423 
768	 0.212077032575839 
769	 0.211639552413834 
770	 0.211162667648642 
771	 0.210692058495275 
772	 0.210245404499051 
773	 0.209797912523544 
774	 0.209377869893612 
775	 0.208909952588392 
776	 0.208361500618963 
777	 0.207872075821551 
778	 0.207394201620852 
779	 0.206921205917172 
780	 0.206458630846968 
781	 0.205984332969958 
782	 0.205524046099682 
783	 0.205040468777951 
784	 0.204440377797849 
785	 0.203942720405594 
786	 0.203480725488983 
787	 0.202975664926247 
788	 0.202457473393954 
789	 0.201960908677407 
790	 0.201476165639951 
791	 0.200981582617543 
792	 0.200502194914452 
793	 0.200012596594946 
794	 0.199509814649327 
795	 0.199012127322965 
796	 0.198514371829226 
797	 0.198018830557669 
798	 0.197535415374021 
799	 0.19708520384981 
800	 0.196658373907252 
801	 0.196221199209249 
802	 0.195747666709236 
803	 0.195272725180518 
804	 0.194786193534539 
805	 0.194308459760195 
806	 0.193868213920925 
807	 0.1933851239037 
808	 0.192942735362814 
809	 0.192551311007167 
810	 0.192106280325555 
811	 0.191718122245188 
812	 0.191324642824884 
813	 0.190879680826725 
814	 0.190486034452225 
815	 0.190096304333225 
816	 0.189698684266903 
817	 0.189301702809282 
818	 0.188940094738676 
819	 0.188606877278083 
820	 0.188261300805783 
821	 0.187848584700623 
822	 0.187458941219044 
823	 0.187103118478933 
824	 0.186771161251413 
825	 0.186441784602443 
826	 0.186158517233113 
827	 0.185849988377784 
828	 0.18545951787671 
829	 0.18505909885008 
830	 0.184782865050053 
831	 0.184568007359477 
832	 0.184271859081713 
833	 0.183946118434887 
834	 0.183643597077131 
835	 0.183383786643531 
836	 0.183147873569673 
837	 0.182868353926723 
838	 0.182597915089755 
839	 0.182342033989666 
840	 0.181987111443698 
841	 0.1817837370329 
842	 0.181643655779425 
843	 0.181435397163157 
844	 0.181209672429314 
845	 0.181032740371981 
846	 0.180868690414457 
847	 0.180652575136963 
848	 0.180464492375165 
849	 0.180242279596893 
850	 0.180003674995625 
851	 0.179834843319111 
852	 0.179729132348109 
853	 0.179608460046396 
854	 0.179428477460144 
855	 0.179211897140416 
856	 0.179081385658229 
857	 0.179021071747713 
858	 0.178960734678865 
859	 0.178782456144134 
860	 0.178677605410251 
861	 0.178585379262844 
862	 0.178406515246969 
863	 0.178294061068229 
864	 0.178216230228564 
865	 0.178155012813423 
866	 0.178099411585555 
867	 0.178007164140444 
868	 0.177971967969731 
869	 0.177974014226017 
870	 0.17788155872222 
871	 0.177821456496917 
872	 0.177811138843993 
873	 0.177828452533632 
874	 0.177820684418059 
875	 0.177769583849184 
876	 0.177750543013162 
877	 0.177789699664907 
878	 0.177716313992401 
879	 0.17768062913526 
880	 0.177727249642785 
881	 0.177828079174453 
882	 0.177838019466792 
883	 0.177860713032453 
884	 0.177894501252167 
885	 0.177895244161384 
886	 0.177963338047751 
887	 0.178037869815852 
888	 0.178100804808002 
889	 0.178178733510378 
890	 0.178260421140588 
891	 0.178297531333372 
892	 0.178307459295246 
893	 0.178387850796628 
894	 0.17849538411473 
895	 0.178654239905995 
896	 0.178862170430628 
897	 0.179054694013609 
898	 0.179151670087668 
899	 0.179244416820439 
900	 0.179416690752473 
901	 0.179606914882566 
902	 0.179743806077674 
903	 0.17985701048445 
904	 0.180007120038519 
905	 0.180216763204203 
906	 0.180381480024346 
907	 0.180509372912843 
908	 0.180661207520806 
909	 0.180834474369908 
910	 0.181062569894105 
911	 0.181312425990874 
912	 0.181516318445383 
913	 0.181691650715604 
914	 0.181899075787127 
915	 0.182151956852797 
916	 0.182413762445227 
917	 0.182640514177643 
918	 0.182890361886581 
919	 0.183185358803987 
920	 0.183488214976694 
921	 0.183785050380654 
922	 0.18405146444852 
923	 0.184302298023318 
924	 0.184605638910687 
925	 0.184927317320443 
926	 0.185268151040794 
927	 0.185598206771469 
928	 0.185824403138629 
929	 0.186020158643592 
930	 0.186323212610187 
931	 0.18675212491664 
932	 0.187023850334081 
933	 0.187467472089062 
934	 0.187967474908484 
935	 0.188327330627365 
936	 0.188510876941621 
937	 0.188759531533596 
938	 0.189101844133149 
939	 0.18949581187326 
940	 0.189966177797438 
941	 0.190386725018372 
942	 0.1908307760899 
943	 0.191346587872258 
944	 0.19154205289749 
945	 0.191866013774216 
946	 0.192312922457848 
947	 0.192694479921704 
948	 0.193090819193382 
949	 0.193456137633163 
950	 0.193851704177194 
951	 0.194356046634026 
952	 0.194856951272867 
953	 0.195309517830366 
954	 0.195728450893503 
955	 0.196163130584332 
956	 0.196647355629199 
957	 0.197065160652365 
958	 0.197443929651447 
959	 0.197897167343032 
960	 0.19847152646898 
961	 0.198845720414625 
962	 0.199159407220455 
963	 0.199754249972991 
964	 0.200194623742657 
965	 0.200654052776856 
966	 0.201179003236443 
967	 0.201703055606255 
968	 0.202204605706691 
969	 0.202709081381772 
970	 0.20319252927677 
971	 0.203606065063103 
972	 0.203964192285027 
973	 0.204447199043806 
974	 0.204979465685063 
975	 0.205374656860312 
976	 0.20592498729253 
977	 0.206462847485041 
978	 0.206910990124571 
979	 0.20730598620298 
980	 0.207806703586157 
981	 0.208320058600798 
982	 0.208823023792488 
983	 0.209354840874188 
984	 0.209990809518444 
985	 0.210375432796789 
986	 0.210651978109589 
987	 0.211157003086366 
988	 0.211589705347596 
989	 0.21199603950302 
990	 0.212472415613348 
991	 0.213062033789706 
992	 0.213511842283192 
993	 0.213904339467974 
994	 0.214391426104454 
995	 0.215028919751062 
996	 0.215439514361994 
997	 0.215710892654315 
998	 0.215999965006356 
999	 0.216462273075966 
1000	 0.217181735344939 
1001	 0.2158009940386 
1002	 0.21621283328451 
1003	 0.216605124771524 
1004	 0.217010989879342 
1005	 0.217421527386401 
1006	 0.217797322791323 
1007	 0.218174147878627 
1008	 0.218506426411316 
1009	 0.218857892211798 
1010	 0.219232917314602 
1011	 0.219632341594877 
1012	 0.220087859349614 
1013	 0.220502131524298 
1014	 0.220836100777298 
1015	 0.221168304326029 
1016	 0.221499413947236 
1017	 0.221820460430563 
1018	 0.2221177816339 
1019	 0.222432731291907 
1020	 0.222786389114747 
1021	 0.223143801026681 
1022	 0.223484889766545 
1023	 0.223801329010756 
1024	 0.224064090640338 
1025	 0.224279399967854 
1026	 0.224522200144778 
1027	 0.224810358186163 
1028	 0.225057894238237 
1029	 0.225314671174416 
1030	 0.225654076423671 
1031	 0.22595376789185 
1032	 0.226242937612125 
1033	 0.226522425549387 
1034	 0.226847999488987 
1035	 0.22708323611308 
1036	 0.227249894907488 
1037	 0.22750092351943 
1038	 0.227750570566582 
1039	 0.227939921457806 
1040	 0.228164339663808 
1041	 0.228397446506031 
1042	 0.228575581524117 
1043	 0.228735220597262 
1044	 0.228925236084627 
1045	 0.229131327015702 
1046	 0.22934401322854 
1047	 0.229531379276313 
1048	 0.229740739112712 
1049	 0.229943655872264 
1050	 0.23010111610197 
1051	 0.230283804096986 
1052	 0.230518345071296 
1053	 0.230758034190908 
1054	 0.230986815081228 
1055	 0.231249810234481 
1056	 0.231502627166437 
1057	 0.231723360351982 
1058	 0.231905800386962 
1059	 0.232115904968795 
1060	 0.232323802091969 
1061	 0.232513202624975 
1062	 0.232708262365511 
1063	 0.232969399395485 
1064	 0.233198188933906 
1065	 0.23341434663449 
1066	 0.233667611375792 
1067	 0.233871796707732 
1068	 0.234041000224888 
1069	 0.234235809228343 
1070	 0.234444207302925 
1071	 0.234662247316721 
1072	 0.234858396086641 
1073	 0.235051562396334 
1074	 0.23524961940156 
1075	 0.235413504160897 
1076	 0.235637832765972 
1077	 0.235856591888275 
1078	 0.236050797866332 
1079	 0.236219156452909 
1080	 0.236322996234353 
1081	 0.236448020139596 
1082	 0.236619438764208 
1083	 0.236784612466507 
1084	 0.236969155992971 
1085	 0.237142331728029 
1086	 0.237316219797923 
1087	 0.237488182343102 
1088	 0.237666726155015 
1089	 0.237820640796965 
1090	 0.237995128111845 
1091	 0.238150941546715 
1092	 0.238265258077621 
1093	 0.238428736871412 
1094	 0.238610001442569 
1095	 0.238757172973771 
1096	 0.238903548558307 
1097	 0.239068001345296 
1098	 0.23922304462919 
1099	 0.239355078134282 
1100	 0.239492440688258 
1101	 0.239652872044195 
1102	 0.239787167978358 
1103	 0.239891759414498 
1104	 0.240005723246031 
1105	 0.240155831161839 
1106	 0.240301637441585 
1107	 0.240432399583139 
1108	 0.240587079882307 
1109	 0.240742763919418 
1110	 0.240836705578912 
1111	 0.240952346819447 
1112	 0.241090095180866 
1113	 0.241200385528856 
1114	 0.241283997827992 
1115	 0.241386184622829 
1116	 0.241462673950084 
1117	 0.241566833452518 
1118	 0.241687333290606 
1119	 0.241823156223255 
1120	 0.241954077053558 
1121	 0.242107418254056 
1122	 0.242204372770952 
1123	 0.242297965096689 
1124	 0.242396120854702 
1125	 0.242464813740415 
1126	 0.242574845442627 
1127	 0.242731585297285 
1128	 0.24283037443526 
1129	 0.242918322489878 
1130	 0.243009314341137 
1131	 0.243063495234689 
1132	 0.243138356935726 
1133	 0.24324274063558 
1134	 0.243321438088854 
1135	 0.24338061656545 
1136	 0.243441546865634 
1137	 0.243528904579837 
1138	 0.243612818253139 
1139	 0.243671306775727 
1140	 0.243722270212504 
1141	 0.243789220003483 
1142	 0.243837763534515 
1143	 0.243892383847737 
1144	 0.243995041172374 
1145	 0.244039931134776 
1146	 0.244022657230368 
1147	 0.244049729536339 
1148	 0.244066910939936 
1149	 0.24410305337879 
1150	 0.244158429225388 
1151	 0.244237800164704 
1152	 0.24430479015733 
1153	 0.244365172456027 
1154	 0.244419010713408 
1155	 0.244464915715814 
1156	 0.244511122454353 
1157	 0.244553523918999 
1158	 0.244594542501433 
1159	 0.244627751672426 
1160	 0.244676098540051 
1161	 0.244729215271785 
1162	 0.244780174709718 
1163	 0.244838022212883 
1164	 0.244898548742244 
1165	 0.244957316372767 
1166	 0.24501672408402 
1167	 0.245088088410703 
1168	 0.245149984575185 
1169	 0.245221374096335 
1170	 0.245295373055197 
1171	 0.24536732699801 
1172	 0.245455161063266 
1173	 0.245515555414664 
1174	 0.2455536656296 
1175	 0.24560525725977 
1176	 0.24564109914317 
1177	 0.245697411049148 
1178	 0.245774641090569 
1179	 0.245842835030946 
1180	 0.24591977078748 
1181	 0.245986473694007 
1182	 0.246038551220858 
1183	 0.24609861256409 
1184	 0.246170589053057 
1185	 0.246247814397066 
1186	 0.246322503305975 
1187	 0.246412287974904 
1188	 0.24648826891599 
1189	 0.246562716334416 
1190	 0.24661938704569 
1191	 0.246658123519882 
1192	 0.246711096306232 
1193	 0.24675504616682 
1194	 0.246803063101072 
1195	 0.246870355273893 
1196	 0.246923748370615 
1197	 0.246952989788656 
1198	 0.247001708113438 
1199	 0.247057080427512 
1200	 0.247120846503022 
1201	 0.247174860517767 
1202	 0.247240395596513 
1203	 0.247288444433054 
1204	 0.24732140029996 
1205	 0.247358548075369 
1206	 0.247381209421635 
1207	 0.247428503274041 
1208	 0.247496753912829 
1209	 0.24754285532712 
1210	 0.247585927452958 
1211	 0.247638555292192 
1212	 0.247686789001542 
1213	 0.24772763896693 
1214	 0.247783097230784 
1215	 0.247828379789682 
1216	 0.247864221031562 
1217	 0.247873641334198 
1218	 0.247908239132953 
1219	 0.247956644129531 
1220	 0.247988660974379 
1221	 0.248019914948191 
1222	 0.2480475355734 
1223	 0.248057725927793 
1224	 0.2480859411286 
1225	 0.248126729530614 
1226	 0.248159624889028 
1227	 0.248207639600864 
1228	 0.248233512864741 
1229	 0.248236736773779 
1230	 0.248250091125613 
1231	 0.248249127859102 
1232	 0.248260815750097 
1233	 0.248280177857359 
1234	 0.248315729660712 
1235	 0.248336545220065 
1236	 0.248354850966672 
1237	 0.248378421617764 
1238	 0.248395860223336 
1239	 0.248424163059564 
1240	 0.248466597887591 
1241	 0.248499707209284 
1242	 0.248544339096492 
1243	 0.248563907521662 
1244	 0.248561879121953 
1245	 0.248571752118286 
1246	 0.248563808126856 
1247	 0.24857001795968 
1248	 0.248597905834309 
1249	 0.248613473313931 
1250	 0.248623467667558 
1251	 0.248654821727595 
1252	 0.248663786029185 
1253	 0.248662300657381 
1254	 0.248669705806311 
1255	 0.248679096964659 
1256	 0.248673889713956 
1257	 0.24865544812441 
1258	 0.248658915030724 
1259	 0.248662893646896 
1260	 0.248664738117883 
1261	 0.248694058802071 
1262	 0.248700490007764 
1263	 0.248675312194767 
1264	 0.248668198672572 
1265	 0.248669657337918 
1266	 0.248667513177566 
1267	 0.248675699276254 
1268	 0.248667503678156 
1269	 0.248667534480724 
1270	 0.248661374491645 
1271	 0.248663056990568 
1272	 0.248685019514076 
1273	 0.248669999826703 
1274	 0.248630873274045 
1275	 0.248616473701283 
1276	 0.248576545039861 
1277	 0.248573465376377 
1278	 0.248617890437471 
1279	 0.248632760431038 
1280	 0.248641345431776 
1281	 0.24865762568044 
1282	 0.248662446847304 
1283	 0.248682429111674 
1284	 0.248714965077295 
1285	 0.24875815468672 
1286	 0.248789154294614 
1287	 0.248818126186921 
1288	 0.248848830429688 
1289	 0.248867966250679 
1290	 0.24891127333494 
1291	 0.248970839117565 
1292	 0.249019492725756 
1293	 0.249072487797902 
1294	 0.24912515961029 
1295	 0.249187537366123 
1296	 0.249226413748557 
1297	 0.249257104421815 
1298	 0.249286675229658 
1299	 0.249283735127464 
1300	 0.249303423508388 
1301	 0.24935756527394 
1302	 0.249380545497132 
1303	 0.249388454666445 
1304	 0.249402437283242 
1305	 0.249409395015456 
1306	 0.249379376965311 
1307	 0.249378245407339 
1308	 0.249391364573025 
1309	 0.24938356940132 
1310	 0.249365847421513 
1311	 0.249362129943671 
1312	 0.249363539916767 
1313	 0.249342079959683 
1314	 0.249315530546683 
1315	 0.249288702119102 
1316	 0.249250442714704 
1317	 0.24920642202178 
1318	 0.249163163876108 
1319	 0.24912303938792 
1320	 0.24906681508795 
1321	 0.249012287429229 
1322	 0.248964959859101 
1323	 0.24892485768504 
1324	 0.248860628616489 
1325	 0.24879568710348 
1326	 0.248734683751683 
1327	 0.248662001257399 
1328	 0.248589805747542 
1329	 0.248526561690949 
1330	 0.248466208491844 
1331	 0.248417028026761 
1332	 0.248347694163699 
1333	 0.248273575974655 
1334	 0.248202598192872 
1335	 0.248113181363006 
1336	 0.248041095073607 
1337	 0.247986040631261 
1338	 0.247920149417172 
1339	 0.247843015334932 
1340	 0.247787774056698 
1341	 0.247748462558991 
1342	 0.247696876531187 
1343	 0.247652320107781 
1344	 0.247605371700664 
1345	 0.247542578104878 
1346	 0.247494661701743 
1347	 0.247442351215119 
1348	 0.247376171097177 
1349	 0.247321148337835 
1350	 0.247256792295148 
1351	 0.247200502748189 
1352	 0.24715666121864 
1353	 0.247102891845371 
1354	 0.247047309204167 
1355	 0.24698723473353 
1356	 0.246925821590445 
1357	 0.246855902928631 
1358	 0.246768483205975 
1359	 0.246699233832574 
1360	 0.246645888176368 
1361	 0.246574578550644 
1362	 0.246511256840555 
1363	 0.246427829943134 
1364	 0.246309379066729 
1365	 0.246206066669186 
1366	 0.246101882567777 
1367	 0.246007434314448 
1368	 0.245912519749086 
1369	 0.245821871999295 
1370	 0.245713447366418 
1371	 0.245603041158869 
1372	 0.245483131434952 
1373	 0.245338791900614 
1374	 0.24519115255646 
1375	 0.245036179887467 
1376	 0.244864829209629 
1377	 0.24468854040795 
1378	 0.24448276338844 
1379	 0.244255412534213 
1380	 0.244015404047587 
1381	 0.243753816765735 
1382	 0.243476502415599 
1383	 0.243184318975164 
1384	 0.242875711254552 
1385	 0.242560394921815 
1386	 0.24221700437214 
1387	 0.241856972397558 
1388	 0.241480139672924 
1389	 0.2410868248877 
1390	 0.240656998337222 
1391	 0.240208749889574 
1392	 0.239728597866953 
1393	 0.239219173885887 
1394	 0.238676039186937 
1395	 0.238106972480765 
1396	 0.237545268935877 
1397	 0.236953713066578 
1398	 0.236341046163658 
1399	 0.235705034767147 
1400	 0.235024100613042 
1401	 0.234380090359926 
1402	 0.233736713219339 
1403	 0.23309665127474 
1404	 0.232472829155635 
1405	 0.231854385817131 
1406	 0.231206122600007 
1407	 0.230605910417286 
1408	 0.23003870859602 
1409	 0.229483113508213 
1410	 0.228942633217596 
1411	 0.228434127883224 
1412	 0.227933032996391 
1413	 0.227482706843402 
1414	 0.227082685391026 
1415	 0.226696918791589 
1416	 0.226345788818507 
1417	 0.226022348042312 
1418	 0.225714120587187 
1419	 0.225416047994274 
1420	 0.225138209970073 
1421	 0.224868969044006 
1422	 0.224598294248789 
1423	 0.22435435031149 
1424	 0.224123406705436 
1425	 0.223909307607708 
1426	 0.223699912455323 
1427	 0.223502442678759 
1428	 0.223320840187342 
1429	 0.223148710197725 
1430	 0.222988920892709 
1431	 0.222849809377402 
1432	 0.222712114611315 
1433	 0.222573439078154 
1434	 0.222453712454251 
1435	 0.222349518940966 
1436	 0.222254341664103 
1437	 0.222176736664775 
1438	 0.222101968975375 
1439	 0.222046415460184 
1440	 0.221969209090298 
1441	 0.22188850998693 
1442	 0.22182152729856 
1443	 0.221759926659628 
1444	 0.221706192659423 
1445	 0.22167151842003 
1446	 0.221632066525148 
1447	 0.22157203516911 
1448	 0.221510065458483 
1449	 0.221438840245712 
1450	 0.221362135813795 
1451	 0.221298537043945 
1452	 0.221245759463438 
1453	 0.221183026014341 
1454	 0.221123515125172 
1455	 0.221055382508703 
