Wavelength	LMW_1300001.asd
1412	 0.27079542958535 
1413	 0.270460600880109 
1414	 0.270156058260538 
1415	 0.269871330603874 
1416	 0.269576191174995 
1417	 0.269285552024376 
1418	 0.269013728100264 
1419	 0.268757487405943 
1420	 0.268530359713824 
1421	 0.268319476523152 
1422	 0.26813054169426 
1423	 0.267936204120989 
1424	 0.267731201186918 
1425	 0.267514094924637 
1426	 0.267320665880382 
1427	 0.267117726186646 
1428	 0.26695079934808 
1429	 0.266813291183798 
1430	 0.266672172674767 
1431	 0.266553938993864 
1432	 0.266423089789462 
1433	 0.26627880518554 
1434	 0.266159742723888 
1435	 0.26603982345574 
1436	 0.265943634073503 
1437	 0.265896688596399 
1438	 0.26581876456233 
1439	 0.265742332231243 
1440	 0.265650455668385 
1441	 0.265540081238966 
1442	 0.265445588342959 
1443	 0.265375436415392 
1444	 0.265301684278665 
1445	 0.265256593926153 
1446	 0.265220566891515 
1447	 0.265186009455489 
1448	 0.265164338019365 
1449	 0.265114645172631 
1450	 0.265066360593211 
1451	 0.265053754571852 
1452	 0.265041794259625 
1453	 0.265068052182207 
1454	 0.265149716233482 
1455	 0.265202740543717 
1456	 0.265272450458424 
1457	 0.265315407674833 
1458	 0.26532739883405 
1459	 0.265378201269318 
1460	 0.265422412561628 
1461	 0.26549097209816 
1462	 0.265611761806168 
1463	 0.265699999522115 
1464	 0.265782857769639 
1465	 0.265863175801109 
1466	 0.265922994300876 
1467	 0.265999837855382 
1468	 0.266073943095428 
1469	 0.266167991420508 
1470	 0.266284105822326 
1471	 0.266396187015578 
1472	 0.266528665161536 
1473	 0.266660011577074 
1474	 0.266741081496163 
1475	 0.266850015447154 
1476	 0.2669558792628 
1477	 0.267046783273124 
1478	 0.26720905540782 
1479	 0.267377332309146 
1480	 0.267540298847703 
1481	 0.267738107045768 
1482	 0.267898481480168 
1483	 0.268033552493668 
1484	 0.268188365509933 
1485	 0.268334695183719 
1486	 0.268492585741676 
1487	 0.268678864542334 
1488	 0.268835014925124 
1489	 0.268983109169894 
1490	 0.269118128015978 
1491	 0.269220990137399 
1492	 0.26935190094686 
1493	 0.269483424186479 
1494	 0.269626641742223 
1495	 0.269793772780634 
1496	 0.269949352111083 
1497	 0.270116617857052 
1498	 0.270258312922324 
1499	 0.270380713276283 
1500	 0.270509427899704 
1501	 0.27061450375289 
1502	 0.270741971528705 
1503	 0.270887471650754 
1504	 0.27103015787942 
1505	 0.271173150293597 
1506	 0.271298339927649 
1507	 0.271413451409665 
1508	 0.271530893227178 
1509	 0.271639543332049 
1510	 0.271751595714423 
1511	 0.271866184549746 
1512	 0.271975125296945 
1513	 0.272083222941964 
1514	 0.27220073598751 
1515	 0.272318688507207 
1516	 0.27243373108605 
1517	 0.27254732415733 
1518	 0.272665078460122 
1519	 0.272774083424299 
1520	 0.272876671493333 
1521	 0.272977104806517 
1522	 0.273077111540729 
1523	 0.273172878318208 
1524	 0.273257581212463 
1525	 0.273352450627313 
1526	 0.273447647748954 
1527	 0.273544987860669 
1528	 0.273652177194949 
1529	 0.273749230413486 
1530	 0.273846182007037 
1531	 0.273935333136168 
1532	 0.274011830326612 
1533	 0.274097941526727 
1534	 0.27418698423904 
1535	 0.274269300350797 
1536	 0.274347831714983 
1537	 0.274433084458921 
1538	 0.274519399978495 
1539	 0.274599660060132 
1540	 0.274676316762267 
1541	 0.274767034100836 
1542	 0.274856415976943 
1543	 0.274950588678929 
1544	 0.27506372786825 
1545	 0.275170830058715 
1546	 0.275268529726724 
1547	 0.275380021237316 
1548	 0.275496216665548 
1549	 0.275588002292799 
1550	 0.275670611735151 
1551	 0.275731202445446 
1552	 0.27577066729376 
1553	 0.2758270743233 
1554	 0.275885925032447 
1555	 0.275941452372939 
1556	 0.275996518188769 
1557	 0.276045865569862 
1558	 0.276098623709226 
1559	 0.276148831454633 
1560	 0.276194966873108 
1561	 0.276241842329338 
1562	 0.276287516995217 
1563	 0.276321014601243 
1564	 0.276374285902093 
1565	 0.27643840917542 
1566	 0.276506116565569 
1567	 0.276585352617831 
1568	 0.276653749408785 
1569	 0.27673033570227 
1570	 0.276784502015559 
1571	 0.276823090297084 
1572	 0.27686903922953 
1573	 0.276903979316412 
1574	 0.276941603725918 
1575	 0.276981172233877 
1576	 0.277022082544926 
1577	 0.277061221557562 
1578	 0.277104972327711 
1579	 0.277154986184897 
1580	 0.277200669601051 
1581	 0.277244227787907 
1582	 0.277288613093733 
1583	 0.277326860158467 
1584	 0.277377461190036 
1585	 0.27744070088482 
1586	 0.27748831399711 
1587	 0.277543238739026 
1588	 0.277587406766073 
1589	 0.277612670782737 
1590	 0.277644747420562 
1591	 0.277677979024569 
1592	 0.277705884445184 
1593	 0.277730590890206 
1594	 0.277754328395038 
1595	 0.277775623844549 
1596	 0.27779344083936 
1597	 0.277806033025744 
1598	 0.277821159540189 
1599	 0.277834028874285 
1600	 0.277849460658008 
1601	 0.277861418737122 
1602	 0.277887096240367 
1603	 0.277927797995883 
1604	 0.277957392568893 
1605	 0.277992898638497 
1606	 0.278022554374148 
1607	 0.278038510852137 
1608	 0.278059726813128 
1609	 0.278074202023748 
1610	 0.27809068666705 
1611	 0.27813903103894 
1612	 0.27817050697044 
1613	 0.278200439562046 
1614	 0.278230045013419 
1615	 0.278219380695054 
1616	 0.278217441373041 
1617	 0.278239409368166 
1618	 0.278271148224456 
1619	 0.2783076303017 
1620	 0.278328304555676 
1621	 0.278337812337472 
1622	 0.278324917172317 
1623	 0.278334144376924 
1624	 0.27833926243627 
1625	 0.278361048295528 
1626	 0.278406868476555 
1627	 0.278420574110375 
1628	 0.278429636461094 
1629	 0.27843210797333 
1630	 0.278413851612328 
1631	 0.278407109866549 
1632	 0.278402264739963 
1633	 0.278403446728279 
1634	 0.278399093511942 
1635	 0.278414219561106 
1636	 0.278455136848035 
1637	 0.278462305054118 
1638	 0.27846599005122 
1639	 0.278465913837262 
1640	 0.278438161787542 
1641	 0.278438823165342 
1642	 0.278455311284374 
1643	 0.278464319170202 
1644	 0.278477555322748 
1645	 0.278490445729734 
1646	 0.278501428663303 
1647	 0.278518079217029 
1648	 0.278542313533661 
1649	 0.278557687993796 
1650	 0.278576313621573 
1651	 0.278583078285574 
1652	 0.278572434803851 
1653	 0.278580728366714 
1654	 0.278594507850166 
1655	 0.278601867958599 
1656	 0.278625913958311 
1657	 0.278621939535157 
1658	 0.278590569381279 
1659	 0.278578218957283 
1660	 0.278558553092413 
1661	 0.27855171538802 
1662	 0.278563951113961 
1663	 0.278560423672203 
1664	 0.278559341358529 
1665	 0.278543091405839 
1666	 0.278514113478882 
1667	 0.278485180348018 
1668	 0.278439994383361 
1669	 0.278412047116403 
1670	 0.278387824922375 
1671	 0.278369843260077 
1672	 0.278356395237536 
1673	 0.278356446771461 
1674	 0.278367273631443 
1675	 0.278378452382937 
1676	 0.278415360314506 
1677	 0.278419873806206 
1678	 0.278405051378411 
1679	 0.278398992230223 
1680	 0.278375538646685 
1681	 0.278369018266456 
1682	 0.278382173399219 
1683	 0.278378638057162 
1684	 0.278366652351217 
1685	 0.27836323159579 
1686	 0.278359874533945 
1687	 0.27835228129793 
1688	 0.278349631265533 
1689	 0.27834416897167 
1690	 0.278336759776264 
1691	 0.27831695350692 
1692	 0.278301256101417 
1693	 0.278264427149226 
1694	 0.278191157979406 
1695	 0.278152659827627 
1696	 0.278107141763816 
1697	 0.278095589389851 
1698	 0.278126700613483 
1699	 0.278132608559231 
1700	 0.278149393533305 
1701	 0.27815268333984 
1702	 0.278137025479871 
1703	 0.278132451456481 
1704	 0.27813556851143 
1705	 0.278128599716506 
1706	 0.278118816396331 
1707	 0.278105207204827 
1708	 0.278086119916621 
1709	 0.278062957346642 
1710	 0.278038372091375 
1711	 0.278007447353231 
1712	 0.277962585032775 
1713	 0.277931914562432 
1714	 0.277898981976515 
1715	 0.277879597009421 
1716	 0.277878646392325 
1717	 0.277863995902121 
1718	 0.277855994928253 
1719	 0.277829685241199 
1720	 0.27779160439541 
1721	 0.277750236984718 
1722	 0.277701598204136 
1723	 0.27764235197708 
1724	 0.277575422617498 
1725	 0.277503303535628 
1726	 0.277411912956619 
1727	 0.277341864449589 
1728	 0.277276329371589 
1729	 0.277213259867221 
1730	 0.277156595190089 
1731	 0.277110035535443 
1732	 0.277066286613449 
1733	 0.277022098848219 
1734	 0.276994820621113 
1735	 0.276953991598541 
1736	 0.276917062777401 
1737	 0.276850265221793 
1738	 0.276765630133009 
1739	 0.276685313919077 
1740	 0.276569418895377 
1741	 0.2765061124232 
1742	 0.276474249441729 
1743	 0.27642752746647 
1744	 0.276399371473674 
1745	 0.276345584162738 
1746	 0.276282741972688 
1747	 0.27617831721 
1748	 0.276108408204655 
1749	 0.276029805943268 
1750	 0.275939758357785 
1751	 0.275888392828668 
1752	 0.275812922503915 
1753	 0.275752610461288 
1754	 0.275735325142861 
1755	 0.275701363087043 
1756	 0.275667572756197 
1757	 0.275624323291152 
1758	 0.275538191224767 
1759	 0.275438092623568 
1760	 0.275367881937338 
1761	 0.275327939654555 
1762	 0.275289518829699 
1763	 0.275249696740212 
1764	 0.275190740154704 
1765	 0.275104676639426 
1766	 0.27504320129225 
1767	 0.275009589479986 
1768	 0.274978925997915 
1769	 0.274975293966494 
1770	 0.274946592387209 
1771	 0.274904330166685 
1772	 0.274916341286372 
1773	 0.274903514082454 
1774	 0.274866527393719 
1775	 0.274826776382309 
1776	 0.274736966620014 
1777	 0.274617402831159 
1778	 0.274507989786371 
1779	 0.274428678863612 
1780	 0.274373364519645 
1781	 0.274342306862873 
1782	 0.274343504084647 
1783	 0.274342218631921 
1784	 0.274346381555497 
1785	 0.274383896843083 
1786	 0.274389556004228 
1787	 0.274384102874395 
1788	 0.274380309829074 
1789	 0.274352515819524 
1790	 0.274341946185336 
1791	 0.274345365102326 
1792	 0.274341979746982 
1793	 0.274346352440185 
1794	 0.274328861380116 
1795	 0.274287328827927 
1796	 0.274263330854239 
1797	 0.27422153229086 
1798	 0.274227500966934 
1799	 0.274281715633298 
1800	 0.27430884339453 
1801	 0.273324382596788 
1802	 0.273480469748892 
1803	 0.273693587788961 
1804	 0.273916582061438 
1805	 0.274113663980948 
1806	 0.274294820867069 
1807	 0.274446118087241 
1808	 0.274568116270235 
1809	 0.274640886201206 
1810	 0.274714234000992 
1811	 0.274770820981391 
1812	 0.274820066587342 
1813	 0.27485124090832 
1814	 0.274877757145957 
1815	 0.274908765769904 
1816	 0.27493914739289 
1817	 0.274963362031992 
1818	 0.274983757436086 
1819	 0.274993645942831 
1820	 0.274996605040319 
1821	 0.274997877622275 
1822	 0.274985944364595 
1823	 0.27499328950669 
1824	 0.275005335922914 
1825	 0.274983778173801 
1826	 0.274963488886697 
1827	 0.27494338427609 
1828	 0.274892977934224 
1829	 0.274816172622491 
1830	 0.27474503139959 
1831	 0.274655245082731 
1832	 0.27455551313123 
1833	 0.274485271788056 
1834	 0.274427995896223 
1835	 0.274409990117268 
1836	 0.274410674790971 
1837	 0.27438004231582 
1838	 0.274353738015774 
1839	 0.274348305774451 
1840	 0.274353729223374 
1841	 0.274340135803236 
1842	 0.274334087693542 
1843	 0.274335508281905 
1844	 0.274308844390753 
1845	 0.274291009690193 
1846	 0.274317688272202 
1847	 0.274338963306757 
1848	 0.274346784694267 
1849	 0.274349712622221 
1850	 0.274333320470414 
1851	 0.274292030907624 
1852	 0.274249935549989 
1853	 0.274206195584568 
1854	 0.274146067227322 
1855	 0.274069974940605 
1856	 0.273987643799884 
1857	 0.273900348274371 
1858	 0.273786904831396 
1859	 0.273675605530043 
1860	 0.273527590591177 
1861	 0.273366182003112 
1862	 0.273149407416157 
1863	 0.272893037145175 
1864	 0.272568773733801 
1865	 0.272190433571401 
1866	 0.27178105160308 
1867	 0.27136703431861 
1868	 0.270939874030489 
1869	 0.270513130144561 
1870	 0.27010556664377 
1871	 0.269687910318332 
1872	 0.269263508040288 
1873	 0.268858909322295 
1874	 0.268441751304258 
1875	 0.268001389962421 
1876	 0.267553233303347 
1877	 0.267049982705601 
1878	 0.266463150921649 
1879	 0.265814610348542 
1880	 0.265075913640803 
1881	 0.264239746901681 
1882	 0.26333216549104 
1883	 0.262360260958843 
1884	 0.261273210366001 
1885	 0.26012587728449 
1886	 0.258931998781466 
1887	 0.257658705027046 
1888	 0.25635736465393 
1889	 0.254974188396756 
1890	 0.253514967431297 
1891	 0.252019474850516 
1892	 0.250437055892485 
1893	 0.248861407968335 
1894	 0.247262096232646 
1895	 0.245616838863406 
1896	 0.243951129879653 
1897	 0.242260185968607 
1898	 0.240506447342579 
1899	 0.238792412363703 
1900	 0.237143225214037 
1901	 0.235498807227165 
1902	 0.233945100353064 
1903	 0.232490988537255 
1904	 0.231062558362868 
1905	 0.229658747786928 
1906	 0.228369288322951 
1907	 0.227138283694594 
1908	 0.225944376265313 
1909	 0.224824888811293 
1910	 0.223748801509914 
1911	 0.222729390611959 
1912	 0.221738744652958 
1913	 0.220812910015093 
1914	 0.219938581818441 
1915	 0.219132708736554 
1916	 0.218384130456019 
1917	 0.217690729371359 
1918	 0.217061677886769 
1919	 0.216500857495713 
1920	 0.21598318151288 
1921	 0.215539536407805 
1922	 0.215152407346977 
1923	 0.214790731915371 
1924	 0.214472052797402 
1925	 0.214198146670824 
1926	 0.213956948027694 
1927	 0.213755615556874 
1928	 0.213588692987425 
1929	 0.213449672543896 
1930	 0.21332960934277 
1931	 0.213222075146938 
1932	 0.213144811811625 
1933	 0.213097952092398 
1934	 0.21306605842274 
1935	 0.21306940117248 
1936	 0.213106436716227 
1937	 0.213165920193782 
1938	 0.213259851702812 
1939	 0.21336966660427 
1940	 0.213501532772532 
1941	 0.213650579067606 
1942	 0.21383043905735 
1943	 0.214023481535659 
1944	 0.214248614139709 
1945	 0.214503439545284 
1946	 0.214762406152189 
1947	 0.215041825411744 
1948	 0.215319668394744 
1949	 0.215606844075704 
1950	 0.21590065639599 
1951	 0.216191056826766 
1952	 0.216501199988215 
1953	 0.216844889197683 
1954	 0.21720933033204 
1955	 0.217562803244171 
1956	 0.217932690731625 
1957	 0.218302096305733 
1958	 0.218658652512839 
1959	 0.219031453287606 
1960	 0.219429202024107 
1961	 0.219812334809806 
1962	 0.220183246512626 
1963	 0.22057507795561 
1964	 0.220977440619422 
1965	 0.221381895625975 
1966	 0.221794725522105 
1967	 0.22218658653523 
1968	 0.22258792575477 
1969	 0.222975520444052 
1970	 0.223381503115713 
1971	 0.22380205598264 
1972	 0.224224893636577 
1973	 0.224656767532371 
1974	 0.225082264158936 
1975	 0.225516812814597 
1976	 0.225936555765085 
1977	 0.226358383413357 
1978	 0.226775296262041 
1979	 0.22718956339851 
1980	 0.227622777975414 
1981	 0.228044355858132 
1982	 0.228451277778097 
1983	 0.228882903077659 
1984	 0.229335267981762 
1985	 0.229764485923945 
1986	 0.230202835114069 
1987	 0.230628875969182 
1988	 0.231020576619621 
1989	 0.23144071996509 
1990	 0.231863956753048 
1991	 0.232281397510707 
1992	 0.232701678053206 
1993	 0.233128929400237 
1994	 0.233537855684678 
1995	 0.233936605651661 
1996	 0.234337955315081 
1997	 0.234721758632684 
1998	 0.23513190009464 
1999	 0.235564322755006 
2000	 0.235982423129243 
2001	 0.236415001783979 
2002	 0.236825224408298 
2003	 0.237224143250806 
2004	 0.237635478740402 
2005	 0.238040511684913 
2006	 0.238444759968018 
2007	 0.238853742264658 
2008	 0.239263808137043 
2009	 0.239670271175876 
2010	 0.240076233853299 
2011	 0.24048831116237 
2012	 0.240896597233426 
2013	 0.241308587334356 
2014	 0.241729954050635 
2015	 0.242158412020178 
2016	 0.242579626028337 
2017	 0.242982003812159 
2018	 0.243363453357129 
2019	 0.243725820006729 
2020	 0.244083594618715 
2021	 0.244409801340877 
2022	 0.244755893479133 
2023	 0.245093514159924 
2024	 0.245450737227901 
2025	 0.245827226165743 
2026	 0.246196135331434 
2027	 0.246574155892687 
2028	 0.246963052829289 
2029	 0.247314507829221 
2030	 0.247643258987042 
2031	 0.247975021543665 
2032	 0.248294695885389 
2033	 0.248603604287742 
2034	 0.248894005925869 
2035	 0.24920815218191 
2036	 0.249515675249509 
2037	 0.249828632873341 
2038	 0.25017473286994 
2039	 0.250496149159831 
2040	 0.250799244876862 
2041	 0.251107863779651 
2042	 0.251404231230738 
2043	 0.251675784886613 
2044	 0.251960336642137 
2045	 0.252226984913287 
2046	 0.252518746648803 
2047	 0.252838452069839 
2048	 0.253131050965577 
2049	 0.253433371934948 
2050	 0.253709377894234 
2051	 0.253948701879714 
2052	 0.254203584344342 
2053	 0.254443459901766 
2054	 0.254699686390037 
2055	 0.254981491062831 
2056	 0.255247646110048 
2057	 0.255499650138128 
2058	 0.255752619799872 
2059	 0.25599012822782 
2060	 0.256201683416456 
2061	 0.256422159871571 
2062	 0.256639498689166 
2063	 0.256858478860158 
2064	 0.257072273538616 
2065	 0.257289788302154 
2066	 0.257512761330509 
2067	 0.257731301641634 
2068	 0.25794102827824 
2069	 0.258161300826995 
2070	 0.258385348204407 
2071	 0.258609335434394 
2072	 0.258842232969779 
2073	 0.259092235905852 
2074	 0.259321971442497 
2075	 0.259550795972658 
2076	 0.259773133319039 
2077	 0.259976429415157 
2078	 0.260194757667161 
2079	 0.260422308206064 
2080	 0.260642516765252 
2081	 0.260857954352973 
2082	 0.261080729581747 
2083	 0.261309113365559 
2084	 0.261529942531874 
2085	 0.261746010455814 
2086	 0.261968681032086 
2087	 0.262177887553804 
2088	 0.262373752601174 
2089	 0.262566689112292 
2090	 0.262746850683373 
2091	 0.262944448390231 
2092	 0.263136065431853 
2093	 0.263340744278154 
2094	 0.263587394427507 
2095	 0.263790046883925 
2096	 0.263963107872522 
2097	 0.264152522484599 
2098	 0.264331900498631 
2099	 0.264502896720929 
2100	 0.264684529458969 
2101	 0.264885031208063 
2102	 0.265070377509657 
2103	 0.265235712696892 
2104	 0.265429046917664 
2105	 0.265634256295309 
2106	 0.265842085258016 
2107	 0.266056446652684 
2108	 0.266284855393579 
2109	 0.266531795926634 
2110	 0.266767611777594 
2111	 0.267025399109435 
2112	 0.267259558835897 
2113	 0.267475516959584 
2114	 0.267678349195577 
2115	 0.26789805125074 
2116	 0.268118802728756 
2117	 0.268326435716677 
2118	 0.268534896173326 
2119	 0.268744882077805 
2120	 0.268947805263738 
2121	 0.269145327937274 
2122	 0.269348550342779 
2123	 0.269542937064796 
2124	 0.269729132882405 
2125	 0.269900709356499 
2126	 0.270067475900067 
2127	 0.270229471789187 
2128	 0.270375686719563 
2129	 0.270515213502831 
2130	 0.270661365170328 
2131	 0.270790270427242 
2132	 0.270895204587828 
2133	 0.270975210532352 
2134	 0.271053887042648 
2135	 0.271108871559681 
2136	 0.271174204111312 
2137	 0.271250642334017 
2138	 0.271295105696484 
2139	 0.271332954322869 
2140	 0.271347530257969 
2141	 0.271325416781494 
2142	 0.271310259245984 
2143	 0.271287748105974 
2144	 0.271257237928727 
2145	 0.271206386860616 
2146	 0.271169920998269 
2147	 0.271144592094976 
2148	 0.271105456629729 
2149	 0.271054422646338 
2150	 0.27100787873638 
2151	 0.270948033346228 
2152	 0.270864815382214 
2153	 0.270784706379057 
2154	 0.270715730266032 
2155	 0.270618320622515 
2156	 0.27051246578027 
2157	 0.270377171354327 
2158	 0.270210184891952 
2159	 0.270044048766368 
2160	 0.269847762435324 
2161	 0.269660217855622 
2162	 0.269477335361641 
2163	 0.269289709752539 
2164	 0.269088657272837 
2165	 0.268899303268993 
2166	 0.268713884217395 
2167	 0.268536610889604 
2168	 0.268341515555274 
2169	 0.268143803680819 
2170	 0.267947675727218 
2171	 0.267725961990777 
2172	 0.267540102382781 
2173	 0.267398392523484 
2174	 0.267208598332666 
2175	 0.266999477323661 
2176	 0.266809287023949 
2177	 0.266596879930826 
2178	 0.266399672604298 
2179	 0.266243180868868 
2180	 0.266056112348312 
2181	 0.265847000620013 
2182	 0.265641072942739 
2183	 0.265429921565065 
2184	 0.26521475917562 
2185	 0.264994198337295 
2186	 0.264758599669378 
2187	 0.264556078652589 
2188	 0.264358854518248 
2189	 0.264170350416609 
2190	 0.264014369693814 
2191	 0.263835503822314 
2192	 0.263645432980599 
2193	 0.263461772607717 
2194	 0.263262823769798 
2195	 0.263095351010822 
2196	 0.262926320931728 
2197	 0.262793180205042 
2198	 0.262698740099813 
2199	 0.262609677192115 
2200	 0.262540154810236 
2201	 0.2624862118156 
2202	 0.262439391701825 
2203	 0.262420030304571 
2204	 0.262414565262258 
2205	 0.262438246636114 
2206	 0.262450943448144 
2207	 0.262477342374353 
2208	 0.262494473303533 
2209	 0.262504131051011 
2210	 0.262528484335171 
2211	 0.262558891257092 
2212	 0.262592004265756 
2213	 0.26263165188957 
2214	 0.262675726464745 
2215	 0.262716421853045 
2216	 0.262773608058452 
2217	 0.262882651682373 
2218	 0.262925507248058 
2219	 0.262918747137583 
2220	 0.262950124724646 
2221	 0.262978266988915 
2222	 0.262972050656281 
2223	 0.263025711622341 
2224	 0.263082217552154 
2225	 0.263100571167832 
2226	 0.2630837580187 
2227	 0.263081863143433 
2228	 0.263070652193509 
2229	 0.263065249357497 
2230	 0.263053189514345 
2231	 0.263056813991323 
2232	 0.263079515677794 
2233	 0.263076751969475 
2234	 0.263067194702605 
2235	 0.263064502098431 
2236	 0.263058338400621 
2237	 0.263038712177935 
2238	 0.263009894476371 
2239	 0.262993600321692 
2240	 0.262958729511052 
2241	 0.262941442528341 
2242	 0.262967719561209 
2243	 0.262966332630388 
2244	 0.262974713557349 
2245	 0.26294820473992 
2246	 0.262873031990884 
2247	 0.262752410259448 
2248	 0.262667632571984 
2249	 0.262545779997928 
2250	 0.262480864620755 
2251	 0.262462211397592 
2252	 0.262423317330818 
2253	 0.262397521151565 
2254	 0.262348053148811 
2255	 0.262286756433193 
2256	 0.262238993022439 
2257	 0.26217486389243 
2258	 0.262133386740079 
2259	 0.262118060873381 
2260	 0.262094631725299 
2261	 0.26206244000569 
2262	 0.262055825775405 
2263	 0.262053510283864 
2264	 0.262071182767681 
2265	 0.262154244507012 
2266	 0.262174257335543 
2267	 0.262179158031431 
2268	 0.262170484740182 
2269	 0.262125594346668 
2270	 0.262049016908462 
2271	 0.262008605721696 
2272	 0.261980237849687 
2273	 0.26197337976958 
2274	 0.262009270328966 
2275	 0.262051080825731 
2276	 0.262153468408941 
2277	 0.262160858052707 
2278	 0.262143026293178 
2279	 0.262120091311737 
2280	 0.262013598964483 
2281	 0.261988357716389 
2282	 0.261993904238815 
2283	 0.262025694127587 
2284	 0.262127970637316 
2285	 0.262160260318386 
2286	 0.262186950519559 
2287	 0.262199255029648 
2288	 0.262143084679591 
2289	 0.262144467093659 
2290	 0.262203574587996 
2291	 0.262210498023235 
2292	 0.262218547127665 
2293	 0.262193718895309 
2294	 0.262083339395449 
2295	 0.262043131048596 
2296	 0.262025855588447 
2297	 0.262026046898455 
2298	 0.262008738066613 
2299	 0.262010353901462 
2300	 0.26198324915909 
2301	 0.261892717272943 
2302	 0.261881196800667 
2303	 0.26190254298313 
2304	 0.261871346512622 
2305	 0.26186410024863 
2306	 0.261837319227547 
2307	 0.261774059376838 
2308	 0.261751208485495 
2309	 0.261771092575005 
2310	 0.261720826769986 
2311	 0.26165381999768 
2312	 0.261568699023471 
2313	 0.261422421584457 
2314	 0.261321177185322 
2315	 0.261242966240145 
2316	 0.261138692033875 
2317	 0.261017632227835 
2318	 0.260914394481196 
2319	 0.260814553621172 
2320	 0.26071671222896 
2321	 0.260625116561509 
2322	 0.260549597772379 
2323	 0.260480853188078 
2324	 0.260394165185697 
2325	 0.260305091793617 
2326	 0.260235022541276 
2327	 0.260137153926141 
2328	 0.260104814705275 
2329	 0.260081123031598 
2330	 0.260038049238235 
2331	 0.259973273940055 
2332	 0.25984485402454 
2333	 0.259713652991822 
2334	 0.259583861891645 
2335	 0.259445724806073 
2336	 0.259348427122604 
2337	 0.259313346617036 
2338	 0.259255688374523 
2339	 0.25918229576364 
2340	 0.259107551672447 
2341	 0.258902818623139 
2342	 0.25869535184504 
2343	 0.258566363459803 
2344	 0.258419281774332 
2345	 0.258275704754696 
2346	 0.258201961587372 
2347	 0.258056503823023 
2348	 0.257829088385378 
2349	 0.25767676167859 
2350	 0.257551810532288 
2351	 0.257401055586579 
2352	 0.257260619248642 
2353	 0.257122494370347 
2354	 0.256991100126843 
2355	 0.256836516980127 
2356	 0.256711537524188 
2357	 0.256497481310137 
2358	 0.256210523644559 
2359	 0.255929697387668 
2360	 0.255571031993397 
2361	 0.255283802145831 
2362	 0.255009960869495 
2363	 0.254748094480602 
2364	 0.254542988085036 
2365	 0.254318391969482 
2366	 0.254096989065392 
2367	 0.253873557377026 
2368	 0.25365648475638 
2369	 0.253400180276269 
2370	 0.253098855767614 
2371	 0.252850300421754 
2372	 0.252603556423847 
2373	 0.252377424714887 
2374	 0.252242736421439 
2375	 0.252040393787638 
2376	 0.251775860289449 
2377	 0.251495827584059 
2378	 0.251195687473452 
2379	 0.250955277683217 
2380	 0.25066738297862 
2381	 0.250351698599372 
2382	 0.25001975914334 
2383	 0.249645052445667 
2384	 0.249316607036677 
2385	 0.249043755881414 
2386	 0.248806117007165 
2387	 0.248504625142261 
2388	 0.248202796001095 
2389	 0.248021965867329 
2390	 0.247838845707415 
2391	 0.247603492445561 
2392	 0.247356645058888 
2393	 0.247006060603639 
2394	 0.246636470741572 
2395	 0.246329429102302 
2396	 0.246009964374841 
2397	 0.245704360157648 
2398	 0.24535081456662 
2399	 0.244984367427197 
2400	 0.244706073230131 
2401	 0.24440576595689 
2402	 0.244055385265096 
2403	 0.243721545852333 
2404	 0.24337124988639 
2405	 0.243074108185565 
2406	 0.242872606352677 
2407	 0.242620779246918 
2408	 0.242342779002279 
2409	 0.242079450743777 
2410	 0.241760482608707 
2411	 0.241438018683103 
2412	 0.24109844108115 
2413	 0.240698127578391 
2414	 0.240374497668137 
2415	 0.240095289130665 
2416	 0.239804620275931 
2417	 0.239589612818806 
2418	 0.239335517166085 
2419	 0.239005644528742 
2420	 0.238735723153122 
2421	 0.238521648920249 
2422	 0.238255464622832 
2423	 0.238002615067086 
2424	 0.237733416071631 
2425	 0.237444349466985 
2426	 0.237083081129227 
2427	 0.236703406820201 
2428	 0.236281721188449 
2429	 0.235725438855808 
2430	 0.235315746952979 
2431	 0.234928977477624 
2432	 0.234608724965286 
2433	 0.234446954439716 
2434	 0.234109860026417 
2435	 0.233719115584975 
2436	 0.233345014663252 
2437	 0.232867756614549 
2438	 0.232511158301748 
2439	 0.232272345923028 
2440	 0.231938519126062 
2441	 0.231562531029769 
2442	 0.231235134239146 
2443	 0.230900974476349 
2444	 0.230614936301532 
2445	 0.230368610150106 
2446	 0.230080438732116 
2447	 0.229816161961161 
2448	 0.229502570912889 
2449	 0.22917385945396 
2450	 0.228857582011225 
2451	 0.228526957647571 
2452	 0.228183606986014 
2453	 0.227788007974975 
2454	 0.227432537014581 
2455	 0.227131930458846 
2456	 0.226718659463421 
2457	 0.226246869387646 
2458	 0.225904883001598 
2459	 0.225517524530858 
2460	 0.225176360254012 
2461	 0.224963196594611 
2462	 0.224723699344817 
2463	 0.224497167050887 
2464	 0.224213198947177 
2465	 0.22391577075599 
2466	 0.223626014044522 
2467	 0.223215322275023 
2468	 0.22298482048921 
2469	 0.223059391636006 
2470	 0.222824222313202 
2471	 0.222486656115229 
2472	 0.222176555897207 
2473	 0.221515009427268 
2474	 0.221088785656268 
2475	 0.220830498275208 
2476	 0.220387985399937 
2477	 0.220098415329061 
2478	 0.219879000099917 
2479	 0.219585838668381 
2480	 0.219363082025745 
2481	 0.219227650179649 
2482	 0.218870137783665 
2483	 0.21852600146342 
2484	 0.218295035276748 
2485	 0.217940116974593 
2486	 0.217765705903185 
