Wavelength	LMW_2300002.asd
1430	 0.138404555308054 
1431	 0.138405191906344 
1432	 0.138403246026116 
1433	 0.138390180136488 
1434	 0.138382516100567 
1435	 0.138380647092292 
1436	 0.138383107560287 
1437	 0.138377072248783 
1438	 0.138383863202257 
1439	 0.138403866184486 
1440	 0.138430700563655 
1441	 0.138447381131499 
1442	 0.138457257773397 
1443	 0.138470347320752 
1444	 0.138466979368339 
1445	 0.138462407435113 
1446	 0.13847834767881 
1447	 0.138493167038409 
1448	 0.138501627984906 
1449	 0.138517097202825 
1450	 0.138545871576319 
1451	 0.138566759923435 
1452	 0.13858671787494 
1453	 0.138609125876413 
1454	 0.138631559268927 
1455	 0.138648437934478 
1456	 0.138670746121807 
1457	 0.138684219446175 
1458	 0.138688018910452 
1459	 0.138696492175763 
1460	 0.138695044404673 
1461	 0.138702741266683 
1462	 0.13871333084841 
1463	 0.138732481005185 
1464	 0.138764767660736 
1465	 0.138794631800641 
1466	 0.138837971323529 
1467	 0.138862687277352 
1468	 0.138864908741759 
1469	 0.138885746431312 
1470	 0.138912656497527 
1471	 0.138927683366866 
1472	 0.138960819246639 
1473	 0.139005545413963 
1474	 0.139035389356121 
1475	 0.139076284861189 
1476	 0.139123489947901 
1477	 0.139165985757042 
1478	 0.13920617600619 
1479	 0.139245684656282 
1480	 0.139285601496712 
1481	 0.139328969333014 
1482	 0.139370169949447 
1483	 0.139415745223904 
1484	 0.139452399127398 
1485	 0.13948167626062 
1486	 0.139516024518148 
1487	 0.139546067959944 
1488	 0.139585966647402 
1489	 0.139634255263893 
1490	 0.139676414489515 
1491	 0.139728765668485 
1492	 0.139762539413322 
1493	 0.13978259002825 
1494	 0.139806138174335 
1495	 0.13980943290207 
1496	 0.139836887889961 
1497	 0.139884429662879 
1498	 0.139921301098618 
1499	 0.139966340196569 
1500	 0.140005900101923 
1501	 0.140034642658543 
1502	 0.140066678900811 
1503	 0.140100418118032 
1504	 0.140135283109875 
1505	 0.140172173617097 
1506	 0.140213089112695 
1507	 0.140239672070004 
1508	 0.140259101370181 
1509	 0.140277575978296 
1510	 0.140284033390731 
1511	 0.140305670603748 
1512	 0.14034902480287 
1513	 0.140381823487167 
1514	 0.140420655720974 
1515	 0.140465641033478 
1516	 0.140497890172663 
1517	 0.140526218712583 
1518	 0.140551230691053 
1519	 0.140577216697489 
1520	 0.14059559919789 
1521	 0.140615607718447 
1522	 0.140643610404449 
1523	 0.140658966984195 
1524	 0.140659279291041 
1525	 0.140673299763804 
1526	 0.140687479538079 
1527	 0.140706894592022 
1528	 0.140737979095453 
1529	 0.140756412570308 
1530	 0.140768699472982 
1531	 0.14078806489312 
1532	 0.140804315846888 
1533	 0.140827295684654 
1534	 0.140858668972317 
1535	 0.140888150469479 
1536	 0.140922037307291 
1537	 0.140945670356612 
1538	 0.14096519881154 
1539	 0.140984044512807 
1540	 0.14099489964495 
1541	 0.141006657613269 
1542	 0.141023253361537 
1543	 0.141039126626166 
1544	 0.141053481928567 
1545	 0.141063310231768 
1546	 0.14107715939414 
1547	 0.141074085222215 
1548	 0.141066749994015 
1549	 0.141075971293329 
1550	 0.141091419065443 
1551	 0.141094007467371 
1552	 0.141101728942833 
1553	 0.141109431045805 
1554	 0.141119183626064 
1555	 0.141140876962414 
1556	 0.141168163801762 
1557	 0.141191575732166 
1558	 0.141194367562992 
1559	 0.141196252065056 
1560	 0.141211358104545 
1561	 0.141219569100094 
1562	 0.141244937779213 
1563	 0.141303315109409 
1564	 0.14131779553552 
1565	 0.141312107690163 
1566	 0.141323107714593 
1567	 0.141325713287829 
1568	 0.14132017939474 
1569	 0.141325776639424 
1570	 0.141319728735446 
1571	 0.141275618547654 
1572	 0.141280869074094 
1573	 0.141311200144398 
1574	 0.141338160015427 
1575	 0.141396166815032 
1576	 0.141422232249043 
1577	 0.141437305963175 
1578	 0.141448757824108 
1579	 0.141440523494241 
1580	 0.14144537144412 
1581	 0.141455089335269 
1582	 0.14146111634305 
1583	 0.141468673678254 
1584	 0.14147400046584 
1585	 0.141470849131627 
1586	 0.141478952308145 
1587	 0.141500206731489 
1588	 0.141508107575873 
1589	 0.14150991600325 
1590	 0.14152040001392 
1591	 0.141520275269977 
1592	 0.141531969400557 
1593	 0.141570285341634 
1594	 0.141588305735535 
1595	 0.141588885269442 
1596	 0.141605771433277 
1597	 0.141626340867108 
1598	 0.141641960497944 
1599	 0.14167631043206 
1600	 0.141692364353279 
1601	 0.141696441916947 
1602	 0.141687431877961 
1603	 0.14165133654944 
1604	 0.141635598946516 
1605	 0.141615413935602 
1606	 0.141603580483846 
1607	 0.14161345382818 
1608	 0.141616561943162 
1609	 0.141606237179053 
1610	 0.141612598471401 
1611	 0.141629240392609 
1612	 0.141650165582273 
1613	 0.141689406068245 
1614	 0.141707749775664 
1615	 0.14170061439701 
1616	 0.141695728870215 
1617	 0.141669993920509 
1618	 0.141643045147063 
1619	 0.141635129948064 
1620	 0.141620363369257 
1621	 0.141626870073257 
1622	 0.141653853647183 
1623	 0.141658154533756 
1624	 0.141671653877923 
1625	 0.141660762312113 
1626	 0.141622153905662 
1627	 0.141604968637674 
1628	 0.141578741588114 
1629	 0.141582761365149 
1630	 0.141610769890666 
1631	 0.141620143705686 
1632	 0.141642052320541 
1633	 0.141649574552473 
1634	 0.141640525564022 
1635	 0.141637910946031 
1636	 0.141637292888761 
1637	 0.141636181460848 
1638	 0.14163029336887 
1639	 0.141628965710081 
1640	 0.141635221132347 
1641	 0.141630019631346 
1642	 0.141613658784165 
1643	 0.14161329373733 
1644	 0.141613220070779 
1645	 0.14162234573969 
1646	 0.141657855783045 
1647	 0.141655080206175 
1648	 0.141631896618902 
1649	 0.141624650048662 
1650	 0.141594756080638 
1651	 0.141598749787522 
1652	 0.141638143630615 
1653	 0.141650550013161 
1654	 0.141664336774469 
1655	 0.141670968550925 
1656	 0.141661086739659 
1657	 0.141665103176738 
1658	 0.141676809020055 
1659	 0.141680421057532 
1660	 0.141685504346721 
1661	 0.141685796738167 
1662	 0.141677600562616 
1663	 0.141675167847838 
1664	 0.141676437925145 
1665	 0.141671539004377 
1666	 0.141666796587751 
1667	 0.141656524290605 
1668	 0.141636822361645 
1669	 0.141624626931973 
1670	 0.141612134251426 
1671	 0.141602116501126 
1672	 0.141590790625818 
1673	 0.141591777469455 
1674	 0.141599236105576 
1675	 0.141609196020914 
1676	 0.141634521987501 
1677	 0.141647840081805 
1678	 0.141657379037832 
1679	 0.141663942638582 
1680	 0.141668469304544 
1681	 0.141668137825742 
1682	 0.141670405869689 
1683	 0.141654056440126 
1684	 0.141608020983577 
1685	 0.141598348247727 
1686	 0.141592325039927 
1687	 0.141593931446966 
1688	 0.141635836462538 
1689	 0.141639416187321 
1690	 0.141614639538419 
1691	 0.141609834513845 
1692	 0.141591833554903 
1693	 0.141602326575248 
1694	 0.141648181805517 
1695	 0.141661975105658 
1696	 0.141679364301544 
1697	 0.141682539430081 
1698	 0.141650830737795 
1699	 0.141650632600889 
1700	 0.141668014178738 
1701	 0.141669668288506 
1702	 0.141680818735505 
1703	 0.141677274855781 
1704	 0.141653544157747 
1705	 0.141640182949851 
1706	 0.141626657665452 
1707	 0.141613400369262 
1708	 0.1415985499515 
1709	 0.141591141110761 
1710	 0.141586331529945 
1711	 0.141586246157753 
1712	 0.141598373053684 
1713	 0.141595491634535 
1714	 0.141587093015145 
1715	 0.141582901690285 
1716	 0.141574039883283 
1717	 0.141563910593851 
1718	 0.141560545153485 
1719	 0.141543765002818 
1720	 0.141509960042724 
1721	 0.141495847898023 
1722	 0.141485853400661 
1723	 0.141478927212959 
1724	 0.141487357022176 
1725	 0.141478067097243 
1726	 0.141458279158338 
1727	 0.14144380739839 
1728	 0.141422908016991 
1729	 0.141410290247598 
1730	 0.14140798178366 
1731	 0.141395220320271 
1732	 0.141378782201307 
1733	 0.141366815511701 
1734	 0.141350792146057 
1735	 0.141341133021981 
1736	 0.141344178426381 
1737	 0.141321390850219 
1738	 0.141291006484043 
1739	 0.141252126530699 
1740	 0.141191401103773 
1741	 0.141154804242879 
1742	 0.141123913808373 
1743	 0.141092910213937 
1744	 0.141063147506299 
1745	 0.141044325510534 
1746	 0.141028227905232 
1747	 0.141021329955146 
1748	 0.141032360804437 
1749	 0.141000549078878 
1750	 0.140975518592653 
1751	 0.140943256666665 
1752	 0.140913008096615 
1753	 0.140902086521249 
1754	 0.140877405157427 
1755	 0.140885913214299 
1756	 0.140871284320205 
1757	 0.140825764983099 
1758	 0.14081388192827 
1759	 0.140792566434375 
1760	 0.140758967407978 
1761	 0.140754460733731 
1762	 0.140764383079519 
1763	 0.14073285309251 
1764	 0.140684598040352 
1765	 0.140667849090878 
1766	 0.140655449893876 
1767	 0.140657543252867 
1768	 0.140671028473957 
1769	 0.140638871391966 
1770	 0.140582719589247 
1771	 0.140552319603315 
1772	 0.140528930025181 
1773	 0.140521579114623 
1774	 0.140520695105201 
1775	 0.140484105395095 
1776	 0.140449584407243 
1777	 0.140426966695494 
1778	 0.140404430444571 
1779	 0.140404650372084 
1780	 0.140395193291557 
1781	 0.140370253828434 
1782	 0.14035257537454 
1783	 0.140296263505788 
1784	 0.140270047367991 
1785	 0.140268335523158 
1786	 0.140252938891927 
1787	 0.140241161998655 
1788	 0.140232131527565 
1789	 0.140215250208508 
1790	 0.140207429120156 
1791	 0.140213080035225 
1792	 0.140222690238974 
1793	 0.140242860359871 
1794	 0.140245923921601 
1795	 0.140236535634522 
1796	 0.140228985225887 
1797	 0.140215482559899 
1798	 0.140203437562208 
1799	 0.140205299367391 
1800	 0.140197905303463 
1801	 0.136347612605782 
1802	 0.136388840887727 
1803	 0.136416882334937 
1804	 0.136432355684307 
1805	 0.136472826839001 
1806	 0.136512250633246 
1807	 0.136542171633893 
1808	 0.136565973110494 
1809	 0.13657117392079 
1810	 0.136595235906007 
1811	 0.136620169640179 
1812	 0.136658704228921 
1813	 0.136689720311073 
1814	 0.136699663263443 
1815	 0.136682253211984 
1816	 0.136671928104691 
1817	 0.136672814023405 
1818	 0.136691048389955 
1819	 0.136683242295428 
1820	 0.136659430352263 
1821	 0.1366646456738 
1822	 0.136662481812989 
1823	 0.136659483189728 
1824	 0.136680192686266 
1825	 0.136686792187065 
1826	 0.13666990888296 
1827	 0.136661886529816 
1828	 0.136663776655134 
1829	 0.13668188705799 
1830	 0.136672495126215 
1831	 0.136646845354736 
1832	 0.136652956913855 
1833	 0.136638812175593 
1834	 0.136633190637134 
1835	 0.136652349356566 
1836	 0.136649185135439 
1837	 0.136620691858805 
1838	 0.136586793757809 
1839	 0.136578602329339 
1840	 0.136578792355543 
1841	 0.136583591505063 
1842	 0.136581385397623 
1843	 0.136595516237625 
1844	 0.136598423671543 
1845	 0.136579074546216 
1846	 0.136567564688409 
1847	 0.136543510835874 
1848	 0.136521241530521 
1849	 0.136513078490362 
1850	 0.136500730275129 
1851	 0.136499008013667 
1852	 0.136504184353263 
1853	 0.136490990187602 
1854	 0.136463996340193 
1855	 0.136427986573825 
1856	 0.136388254772723 
1857	 0.136359786091031 
1858	 0.136341728896206 
1859	 0.136309451055274 
1860	 0.136256098352895 
1861	 0.136192360582957 
1862	 0.136116054193093 
1863	 0.136037106116115 
1864	 0.135976275670787 
1865	 0.135929849988835 
1866	 0.135889466017272 
1867	 0.135841933762693 
1868	 0.135763680346434 
1869	 0.135686230655494 
1870	 0.135618148872191 
1871	 0.135520489974321 
1872	 0.135397448220527 
1873	 0.135270046361659 
1874	 0.135132102197021 
1875	 0.134966165075013 
1876	 0.134803003502031 
1877	 0.134619026514331 
1878	 0.13443444743976 
1879	 0.13425497798228 
1880	 0.134053807337239 
1881	 0.13384189296731 
1882	 0.133620653431466 
1883	 0.133394170041889 
1884	 0.133134446897199 
1885	 0.132847700572311 
1886	 0.132542310504667 
1887	 0.132224782592722 
1888	 0.131882205099236 
1889	 0.131531160442226 
1890	 0.131185925971609 
1891	 0.130824716595705 
1892	 0.130446768537979 
1893	 0.130054683444892 
1894	 0.129653914843006 
1895	 0.129240000451318 
1896	 0.128797345003799 
1897	 0.128365067357919 
1898	 0.127936896680062 
1899	 0.127489843158292 
1900	 0.127052846507299 
1901	 0.126611805883462 
1902	 0.126185968215575 
1903	 0.125772568154031 
1904	 0.125364097389259 
1905	 0.124953853699087 
1906	 0.124576770766115 
1907	 0.124218763101925 
1908	 0.123863667787648 
1909	 0.123542003779502 
1910	 0.123216025387966 
1911	 0.122892244118494 
1912	 0.122605405844942 
1913	 0.12234245352706 
1914	 0.122116882957259 
1915	 0.121894331885329 
1916	 0.121695183819944 
1917	 0.121495036405828 
1918	 0.121309139450081 
1919	 0.121147310293523 
1920	 0.121007086723399 
1921	 0.120877414232573 
1922	 0.120761402387836 
1923	 0.120645909857512 
1924	 0.120540626718317 
1925	 0.120449537587062 
1926	 0.120362837460436 
1927	 0.1202844775938 
1928	 0.120204469391317 
1929	 0.120135613758114 
1930	 0.120057965731911 
1931	 0.119996128327801 
1932	 0.119953216300083 
1933	 0.119928291865603 
1934	 0.119927660318985 
1935	 0.119930570834834 
1936	 0.119956549308156 
1937	 0.119976415997931 
1938	 0.119992162368152 
1939	 0.120023404862619 
1940	 0.120072600190358 
1941	 0.120102406511446 
1942	 0.120150469238539 
1943	 0.120202299134934 
1944	 0.120247781012008 
1945	 0.120332860753297 
1946	 0.120398636721724 
1947	 0.120469049279557 
1948	 0.120536544490446 
1949	 0.120594076188799 
1950	 0.120654586966931 
1951	 0.120713394065338 
1952	 0.120785754961756 
1953	 0.120858278708207 
1954	 0.120933129322437 
1955	 0.121017413575029 
1956	 0.121112826205178 
1957	 0.121222702257538 
1958	 0.121363880713288 
1959	 0.121475118582764 
1960	 0.121590067536026 
1961	 0.121693403040155 
1962	 0.121758120419705 
1963	 0.121850540752676 
1964	 0.121941152677583 
1965	 0.122062275515494 
1966	 0.122207117593993 
1967	 0.122357851692585 
1968	 0.12249381743524 
1969	 0.122641175346098 
1970	 0.122769726306316 
1971	 0.122878289851913 
1972	 0.122988706511077 
1973	 0.12308678136652 
1974	 0.123202743875618 
1975	 0.12331765394798 
1976	 0.123446850322737 
1977	 0.123569002117218 
1978	 0.123682554166853 
1979	 0.123810232539257 
1980	 0.123937417039321 
1981	 0.124073112547589 
1982	 0.124242797903261 
1983	 0.124381835289487 
1984	 0.124504494344464 
1985	 0.124631454947164 
1986	 0.12473272223496 
1987	 0.124863339315093 
1988	 0.125011113741509 
1989	 0.125163983788454 
1990	 0.125300220353323 
1991	 0.125458469936805 
1992	 0.12560863025381 
1993	 0.125745886696797 
1994	 0.125887009287799 
1995	 0.126050630869656 
1996	 0.126187755231846 
1997	 0.126294144770664 
1998	 0.126422314982683 
1999	 0.126551650098299 
2000	 0.126679842842328 
2001	 0.126807449441632 
2002	 0.126953717582742 
2003	 0.127099640919558 
2004	 0.127231987950573 
2005	 0.127375551467305 
2006	 0.12754115546346 
2007	 0.127675924267702 
2008	 0.1277963647176 
2009	 0.127920371907467 
2010	 0.128029975736117 
2011	 0.1281403768513 
2012	 0.128255236278652 
2013	 0.128364391561901 
2014	 0.128454272859398 
2015	 0.128561766199418 
2016	 0.128690068062414 
2017	 0.128802988112859 
2018	 0.128925149034011 
2019	 0.129060227219475 
2020	 0.129191765411682 
2021	 0.129329764641105 
2022	 0.129450957210357 
2023	 0.129565320546725 
2024	 0.129681048429866 
2025	 0.129781407187076 
2026	 0.12988714084184 
2027	 0.130004871794427 
2028	 0.130113730693968 
2029	 0.13022023134926 
2030	 0.130320229558204 
2031	 0.130423804597066 
2032	 0.130530557586204 
2033	 0.130630973540062 
2034	 0.130718038319042 
2035	 0.130821840573748 
2036	 0.130939282629832 
2037	 0.131040572288091 
2038	 0.131147001132508 
2039	 0.131248563913398 
2040	 0.131338031107731 
2041	 0.131419679416897 
2042	 0.131520433544608 
2043	 0.131603226830698 
2044	 0.131685552708692 
2045	 0.131756541078327 
2046	 0.131839531703768 
2047	 0.131924975338936 
2048	 0.132005590429342 
2049	 0.132091845836491 
2050	 0.132171708452027 
2051	 0.132238519545835 
2052	 0.132317107054852 
2053	 0.132410029631856 
2054	 0.132487545878404 
2055	 0.132567103101249 
2056	 0.132628449553424 
2057	 0.132698960303561 
2058	 0.132763088735176 
2059	 0.132825548508761 
2060	 0.132891537306598 
2061	 0.132954690680497 
2062	 0.13300320925797 
2063	 0.13306538031054 
2064	 0.133136800963998 
2065	 0.133207005589071 
2066	 0.133279557556319 
2067	 0.133355566603641 
2068	 0.133438016061652 
2069	 0.133516372036671 
2070	 0.1335913997968 
2071	 0.133665082274966 
2072	 0.133739491045747 
2073	 0.133813617331974 
2074	 0.133881344557547 
2075	 0.133957453142781 
2076	 0.134010575799531 
2077	 0.134032392408541 
2078	 0.134081194521582 
2079	 0.134134667576394 
2080	 0.13418473697853 
2081	 0.134233980102995 
2082	 0.13430121941149 
2083	 0.134380896998692 
2084	 0.134451041719035 
2085	 0.134517388388152 
2086	 0.134605443922479 
2087	 0.134665114251165 
2088	 0.134685963421969 
2089	 0.134744009653159 
2090	 0.134812844271825 
2091	 0.134884435310221 
2092	 0.134977649785202 
2093	 0.135051915141251 
2094	 0.135126149369318 
2095	 0.13518959671997 
2096	 0.135222520096081 
2097	 0.135283216371458 
2098	 0.135354849617508 
2099	 0.135424082276186 
2100	 0.135502859843523 
2101	 0.135608090101658 
2102	 0.135686187393029 
2103	 0.1357623244569 
2104	 0.135817114630163 
2105	 0.135839170501136 
2106	 0.135894742113393 
2107	 0.135948487017648 
2108	 0.136009146241073 
2109	 0.136086483163406 
2110	 0.136171983895477 
2111	 0.136264023871179 
2112	 0.136351018679143 
2113	 0.136438767058384 
2114	 0.136553080348581 
2115	 0.13664616929084 
2116	 0.136725353632761 
2117	 0.13681002743116 
2118	 0.13689946279158 
2119	 0.136979210963111 
2120	 0.137058066682097 
2121	 0.137121967646424 
2122	 0.137165421363522 
2123	 0.137229751729601 
2124	 0.137294675720214 
2125	 0.137355729087567 
2126	 0.137438402972135 
2127	 0.1375005615153 
2128	 0.137553108059502 
2129	 0.13758889098222 
2130	 0.137601062976449 
2131	 0.137616011441483 
2132	 0.137644284383385 
2133	 0.137665634531682 
2134	 0.137694688637431 
2135	 0.137762682843859 
2136	 0.137771228811117 
2137	 0.137739949775881 
2138	 0.13772737802138 
2139	 0.137684213178195 
2140	 0.13767052193592 
2141	 0.137700245851584 
2142	 0.137686608806319 
2143	 0.137660861562065 
2144	 0.137629049455238 
2145	 0.137567424843525 
2146	 0.137511958233106 
2147	 0.137457099326666 
2148	 0.137401611043122 
2149	 0.13734446133113 
2150	 0.137284351254255 
2151	 0.13721766933705 
2152	 0.137155923388926 
2153	 0.137076089425164 
2154	 0.136969105748845 
2155	 0.136888965764577 
2156	 0.136819470262572 
2157	 0.136734884476891 
2158	 0.136660152360094 
2159	 0.136575257299326 
2160	 0.136479874584166 
2161	 0.136371765506912 
2162	 0.136248316033794 
2163	 0.136135716592809 
2164	 0.136014122565762 
2165	 0.135893858433889 
2166	 0.135773082901339 
2167	 0.135657356546654 
2168	 0.135551297931538 
2169	 0.135440220018875 
2170	 0.135341429430681 
2171	 0.135271390579453 
2172	 0.135178715474601 
2173	 0.135066185303001 
2174	 0.134975502230522 
2175	 0.134892540028272 
2176	 0.134806675749655 
2177	 0.134738989668281 
2178	 0.134655506304388 
2179	 0.134559311376684 
2180	 0.134464741762983 
2181	 0.134352345396588 
2182	 0.134259702159646 
2183	 0.134169110661199 
2184	 0.134098481642221 
2185	 0.134025494800503 
2186	 0.13396719668891 
2187	 0.133905453737666 
2188	 0.133847217292064 
2189	 0.133779832225011 
2190	 0.13371563777939 
2191	 0.133647319970932 
2192	 0.133563976950453 
2193	 0.133492610008904 
2194	 0.133433958940297 
2195	 0.133361976122794 
2196	 0.133270597675502 
2197	 0.133207481785192 
2198	 0.133136262812459 
2199	 0.133097776940852 
2200	 0.133110068963836 
2201	 0.133104409200662 
2202	 0.133137599815326 
2203	 0.133118833167155 
2204	 0.133087503058871 
2205	 0.133019728365432 
2206	 0.132993867220891 
2207	 0.132962081596065 
2208	 0.132941361396696 
2209	 0.132963148711323 
2210	 0.132940711265417 
2211	 0.132874396248993 
2212	 0.1328535689126 
2213	 0.13284668233752 
2214	 0.132828263918935 
2215	 0.132833405489574 
2216	 0.132821937768526 
2217	 0.132779695716171 
2218	 0.132761701397665 
2219	 0.132761800386153 
2220	 0.132752255008855 
2221	 0.132722585949968 
2222	 0.132737021671455 
2223	 0.132757181800458 
2224	 0.13274965835548 
2225	 0.132765143188944 
2226	 0.132805599688127 
2227	 0.132812497864078 
2228	 0.132801154816202 
2229	 0.132813398892275 
2230	 0.132822653925537 
2231	 0.132839035895727 
2232	 0.132878836084879 
2233	 0.132895739262904 
2234	 0.132903710706082 
2235	 0.132905787478701 
2236	 0.132891768902256 
2237	 0.132893520869615 
2238	 0.132903309673973 
2239	 0.132896623747176 
2240	 0.132885515136665 
2241	 0.13288198299514 
2242	 0.132864809458604 
2243	 0.132858302463981 
2244	 0.13286182242908 
2245	 0.132872941891711 
2246	 0.132888406279307 
2247	 0.132917462424026 
2248	 0.132933735517679 
2249	 0.132962764811551 
2250	 0.13296352021743 
2251	 0.132931877029345 
2252	 0.132936328335996 
2253	 0.132958851323726 
2254	 0.132954166548954 
2255	 0.132955139575747 
2256	 0.132944845235873 
2257	 0.132894941558149 
2258	 0.132884842670003 
2259	 0.132888884341674 
2260	 0.132902166232503 
2261	 0.132943597423209 
2262	 0.132962915890143 
2263	 0.132966735877434 
2264	 0.13300168566262 
2265	 0.133067860779168 
2266	 0.133092401871507 
2267	 0.133113802043366 
2268	 0.133137799836848 
2269	 0.133129846676647 
2270	 0.133114402603347 
2271	 0.133144351638607 
2272	 0.133185921556805 
2273	 0.1332395023416 
2274	 0.133271375202744 
2275	 0.133273976989141 
2276	 0.13326070265051 
2277	 0.133246270521422 
2278	 0.133174418034182 
2279	 0.133180986217062 
2280	 0.133227645898389 
2281	 0.133266082528285 
2282	 0.133348087790949 
2283	 0.133391629578881 
2284	 0.133422204826429 
2285	 0.133448013850616 
2286	 0.133456605162837 
2287	 0.133470855089209 
2288	 0.133492742705763 
2289	 0.133492716318904 
2290	 0.133462223732521 
2291	 0.133462161872685 
2292	 0.133427715366046 
2293	 0.133452838166481 
2294	 0.133570931075096 
2295	 0.133637674722418 
2296	 0.133676843168006 
2297	 0.133787689075827 
2298	 0.133869747855853 
2299	 0.133890487231284 
2300	 0.133956667471945 
2301	 0.133977684371389 
2302	 0.133908316658523 
2303	 0.133823927313741 
2304	 0.133805517796029 
2305	 0.133786959606726 
2306	 0.133773792092612 
2307	 0.133825652226903 
2308	 0.133829925623716 
2309	 0.133781405469668 
2310	 0.13377737832062 
2311	 0.133799246479107 
2312	 0.133794000944158 
2313	 0.133781714441804 
2314	 0.133780874168327 
2315	 0.133783849055682 
2316	 0.133784638380916 
2317	 0.133807214576804 
2318	 0.133790236324329 
2319	 0.133735003810332 
2320	 0.133694067427628 
2321	 0.133616905357123 
2322	 0.133598827076327 
2323	 0.133632836417945 
2324	 0.133636272547265 
2325	 0.133632961009832 
2326	 0.133666736624212 
2327	 0.133712794320812 
2328	 0.133757995255244 
2329	 0.133821106640061 
2330	 0.13385559575941 
2331	 0.133804381043315 
2332	 0.133767337945963 
2333	 0.133757970914396 
2334	 0.133714520233985 
2335	 0.133688010176781 
2336	 0.133677125723102 
2337	 0.133707453145145 
2338	 0.133769954865637 
2339	 0.13380680137871 
2340	 0.133843176733195 
2341	 0.133853924803075 
2342	 0.133843648742377 
2343	 0.133869150232735 
2344	 0.133881839506696 
2345	 0.133862498285958 
2346	 0.133816890392675 
2347	 0.133765888581957 
2348	 0.133677874423165 
2349	 0.13363534290253 
2350	 0.133594838594449 
2351	 0.133547323446253 
2352	 0.133526360031505 
2353	 0.133466702452505 
2354	 0.133372023762924 
2355	 0.133350522228995 
2356	 0.133367768420942 
2357	 0.133340959975764 
2358	 0.133315199215332 
2359	 0.133287952825945 
2360	 0.133240002788428 
2361	 0.133193125285344 
2362	 0.13319474705465 
2363	 0.13313269143374 
2364	 0.13298129307652 
2365	 0.132876343244399 
2366	 0.132749858532226 
2367	 0.132691984975633 
2368	 0.132693234176573 
2369	 0.132666615054194 
2370	 0.132676481099124 
2371	 0.132677160876394 
2372	 0.132588095543106 
2373	 0.132549153002023 
2374	 0.132539757669735 
2375	 0.132481609993135 
2376	 0.132373784658337 
2377	 0.132333645491893 
2378	 0.132281571327205 
2379	 0.13213486135629 
2380	 0.132028931001277 
2381	 0.131941443828923 
2382	 0.13187735745442 
2383	 0.131842592445446 
2384	 0.131798027332902 
2385	 0.131750299667512 
2386	 0.131652996893588 
2387	 0.131556413224876 
2388	 0.13149438295784 
2389	 0.131464763889076 
2390	 0.131406482631798 
2391	 0.131303529897572 
2392	 0.131256639433298 
2393	 0.131152285820623 
2394	 0.131036448551368 
2395	 0.130964172704267 
2396	 0.130833907842548 
2397	 0.130707422111346 
2398	 0.1306317126095 
2399	 0.130577683560336 
2400	 0.130522991250356 
2401	 0.130520451557536 
2402	 0.130524873793747 
2403	 0.130507714986924 
2404	 0.130493325382667 
2405	 0.130433268034333 
2406	 0.130305242713405 
2407	 0.130158869314056 
2408	 0.130054340074719 
2409	 0.130009092891156 
2410	 0.130006981995158 
2411	 0.12995157001957 
2412	 0.129888480003684 
2413	 0.129845102260838 
2414	 0.129830846380867 
2415	 0.129814708300681 
2416	 0.129737692012077 
2417	 0.129610098193419 
2418	 0.129516900013142 
2419	 0.129364274336202 
2420	 0.129331443283582 
2421	 0.129418963727445 
2422	 0.129386106053533 
2423	 0.129333903798224 
2424	 0.129211543358115 
2425	 0.128983070260955 
2426	 0.128846342993931 
2427	 0.128767301368218 
2428	 0.128670329867998 
2429	 0.128571502304428 
2430	 0.128451700084544 
2431	 0.128285136566848 
2432	 0.128145670079991 
2433	 0.128049592750409 
2434	 0.12792002910973 
2435	 0.127748962425343 
2436	 0.127648026730253 
2437	 0.127572364740417 
2438	 0.127536040057217 
2439	 0.127540414330327 
2440	 0.127478174229084 
2441	 0.127521916701924 
2442	 0.127341822521248 
2443	 0.126975510553408 
2444	 0.126819168991558 
2445	 0.126509315948129 
2446	 0.126367143382665 
2447	 0.126510708663145 
2448	 0.126499720763571 
2449	 0.126485337684627 
2450	 0.126409961968875 
2451	 0.12633818922461 
2452	 0.126126144500642 
2453	 0.125741860821936 
2454	 0.125483425448869 
2455	 0.125084285436279 
2456	 0.124895775298566 
2457	 0.124952975625957 
2458	 0.124914337206861 
2459	 0.124966320587881 
2460	 0.124930389266282 
2461	 0.124806169488513 
2462	 0.124671053451325 
2463	 0.124521293150681 
2464	 0.124450371538657 
2465	 0.12428709363051 
2466	 0.124311179659796 
2467	 0.124590442439335 
2468	 0.1245067577574 
2469	 0.124352103663223 
2470	 0.124037885359373 
2471	 0.123730829407386 
2472	 0.123730288746776 
2473	 0.123825105031227 
2474	 0.123807136521831 
2475	 0.123780046501454 
2476	 0.123710790312007 
2477	 0.123512225847705 
2478	 0.123367407491377 
2479	 0.123321671625682 
2480	 0.123211779155363 
2481	 0.123061819016846 
2482	 0.122992631140772 
2483	 0.122871509329389 
2484	 0.122663449791012 
2485	 0.122547953665737 
2486	 0.122450485211035 
2487	 0.122343936340118 
2488	 0.122320462182854 
2489	 0.122528887884048 
2490	 0.122695297227366 
2491	 0.122406645030896 
2492	 0.122131558797579 
2493	 0.121884598689052 
2494	 0.121583105184414 
2495	 0.121688450784037 
2496	 0.121852513683813 
2497	 0.121875446468955 
2498	 0.121915697059303 
2499	 0.121932096370926 
2500	 0.121949117485541 
