Wavelength	LMW_2100008.asd
1472	 0.132912768961775 
1473	 0.132922975583127 
1474	 0.132933347745392 
1475	 0.13294725219442 
1476	 0.132965659494385 
1477	 0.132988609475648 
1478	 0.133013605554923 
1479	 0.133020102405222 
1480	 0.133009347932606 
1481	 0.132990276539156 
1482	 0.132984929258821 
1483	 0.132981221563025 
1484	 0.132986276050925 
1485	 0.133005836047182 
1486	 0.133013134174868 
1487	 0.133020173426552 
1488	 0.133021545719239 
1489	 0.13301928058116 
1490	 0.13301161715745 
1491	 0.132994468139941 
1492	 0.132984032687913 
1493	 0.132972243952418 
1494	 0.132961242749631 
1495	 0.132958513809503 
1496	 0.132948148725672 
1497	 0.132933475072963 
1498	 0.132912543920394 
1499	 0.132883495289093 
1500	 0.132857723732688 
1501	 0.132832132286064 
1502	 0.132801535823456 
1503	 0.132769321615221 
1504	 0.132735943876806 
1505	 0.132699803804347 
1506	 0.132661239074193 
1507	 0.132627452456958 
1508	 0.13260086588105 
1509	 0.132573792153352 
1510	 0.132542002701584 
1511	 0.132494541507602 
1512	 0.132442655081433 
1513	 0.132393252677637 
1514	 0.132352614846433 
1515	 0.132333043205256 
1516	 0.132315911735649 
1517	 0.132285211803563 
1518	 0.13224595190478 
1519	 0.132210299812917 
1520	 0.132169115430399 
1521	 0.132134752006676 
1522	 0.132109345686995 
1523	 0.132077187833543 
1524	 0.132041820065266 
1525	 0.132002760734472 
1526	 0.131956912705096 
1527	 0.131919561343633 
1528	 0.1318819898175 
1529	 0.131848004127691 
1530	 0.131825062478599 
1531	 0.131793074520146 
1532	 0.131757945930137 
1533	 0.131719785321878 
1534	 0.13166658664565 
1535	 0.131635789810937 
1536	 0.13162301499496 
1537	 0.131596496750978 
1538	 0.131574641200061 
1539	 0.131551570318839 
1540	 0.131514639463658 
1541	 0.131483684971673 
1542	 0.131465287422504 
1543	 0.131442455434864 
1544	 0.131410599066007 
1545	 0.131386426687491 
1546	 0.131375993598882 
1547	 0.131350911689832 
1548	 0.131315079036688 
1549	 0.131274513506391 
1550	 0.131215971456504 
1551	 0.131157497749998 
1552	 0.131117068054733 
1553	 0.131090973903012 
1554	 0.131063552762853 
1555	 0.131033224647076 
1556	 0.130997255250272 
1557	 0.130939506219806 
1558	 0.130878510983289 
1559	 0.130820829086399 
1560	 0.130769033359462 
1561	 0.130714195415379 
1562	 0.13067062388671 
1563	 0.13064493447386 
1564	 0.130596997980281 
1565	 0.130545115371607 
1566	 0.130488436586446 
1567	 0.130417342609219 
1568	 0.130356030094407 
1569	 0.130297401769426 
1570	 0.130234563219002 
1571	 0.130165016828567 
1572	 0.13011291382297 
1573	 0.130064894024233 
1574	 0.130023145353551 
1575	 0.130004241519357 
1576	 0.129961691467419 
1577	 0.129914067031994 
1578	 0.129857971265189 
1579	 0.129783701908441 
1580	 0.129721713175532 
1581	 0.129661169972518 
1582	 0.129597772180644 
1583	 0.129535657366254 
1584	 0.129476150589273 
1585	 0.129412931322917 
1586	 0.129351683972567 
1587	 0.129294639830039 
1588	 0.129238554793105 
1589	 0.1291792697132 
1590	 0.129127847859811 
1591	 0.129089426450167 
1592	 0.129041744722008 
1593	 0.128992322528442 
1594	 0.128942497555136 
1595	 0.128894737753646 
1596	 0.128833941759195 
1597	 0.128766585485713 
1598	 0.128696926616586 
1599	 0.128606646626665 
1600	 0.128530574214929 
1601	 0.128462632107524 
1602	 0.128395613630092 
1603	 0.128352384309445 
1604	 0.128281427802201 
1605	 0.128176999120589 
1606	 0.128099287431145 
1607	 0.128026961592226 
1608	 0.127943016144793 
1609	 0.127865848938298 
1610	 0.127817123829791 
1611	 0.127757078429912 
1612	 0.127677245497464 
1613	 0.127610556216907 
1614	 0.127545767162274 
1615	 0.127466890488298 
1616	 0.127399066674429 
1617	 0.127352335453124 
1618	 0.127291694651005 
1619	 0.127220565431702 
1620	 0.127157629552896 
1621	 0.127096836576645 
1622	 0.127035023481268 
1623	 0.126973798772665 
1624	 0.126922556421681 
1625	 0.126855326037235 
1626	 0.126769326130618 
1627	 0.126713093887048 
1628	 0.126665775381406 
1629	 0.126613703068569 
1630	 0.126582495273863 
1631	 0.126526229497825 
1632	 0.126453517248013 
1633	 0.1263830343583 
1634	 0.126303657952944 
1635	 0.126234368277407 
1636	 0.126170712943997 
1637	 0.126091266014245 
1638	 0.126006787626739 
1639	 0.125929050201026 
1640	 0.125842411200939 
1641	 0.125758824207188 
1642	 0.125681280275523 
1643	 0.12561096129306 
1644	 0.125536361248935 
1645	 0.125468661747286 
1646	 0.125426773846443 
1647	 0.125352622844278 
1648	 0.125257355731552 
1649	 0.125174405135953 
1650	 0.125082042056102 
1651	 0.124999635235591 
1652	 0.124930242250453 
1653	 0.124848798421609 
1654	 0.124753228680631 
1655	 0.124682640225322 
1656	 0.12462128475092 
1657	 0.124558638613784 
1658	 0.124514943913718 
1659	 0.124457576128145 
1660	 0.124392056242621 
1661	 0.124324948658535 
1662	 0.124256469858301 
1663	 0.124187101159286 
1664	 0.124106678291463 
1665	 0.124040088916647 
1666	 0.123987828827216 
1667	 0.123919177831427 
1668	 0.123854805041771 
1669	 0.123773481559767 
1670	 0.123658249130911 
1671	 0.123583655028773 
1672	 0.123522413343353 
1673	 0.123459556677289 
1674	 0.123421544754899 
1675	 0.123368979335413 
1676	 0.123309928098501 
1677	 0.123243431734941 
1678	 0.123180262046868 
1679	 0.123103321544357 
1680	 0.123005261084714 
1681	 0.122916064413846 
1682	 0.12281367724902 
1683	 0.122737902830777 
1684	 0.122677230701351 
1685	 0.122615293704072 
1686	 0.122571589718545 
1687	 0.12251931028019 
1688	 0.122467837692557 
1689	 0.122403101271103 
1690	 0.122331013151924 
1691	 0.122264346241553 
1692	 0.122180016388842 
1693	 0.122119504928356 
1694	 0.122085039710524 
1695	 0.122028344957427 
1696	 0.12197449839951 
1697	 0.121907788195218 
1698	 0.121823239740374 
1699	 0.121746809686124 
1700	 0.12165598948634 
1701	 0.121592640750032 
1702	 0.121557130641345 
1703	 0.121490602205915 
1704	 0.121422827528313 
1705	 0.121358007025135 
1706	 0.121266370306965 
1707	 0.121199169350455 
1708	 0.121159843628005 
1709	 0.121104784068269 
1710	 0.12103584690293 
1711	 0.12098828359843 
1712	 0.120954317489769 
1713	 0.120913280717808 
1714	 0.1208872787613 
1715	 0.120844425941397 
1716	 0.120789130989797 
1717	 0.120730043784428 
1718	 0.120667811546443 
1719	 0.120595376657166 
1720	 0.120505507110161 
1721	 0.12043531974646 
1722	 0.120367421207071 
1723	 0.120303638875313 
1724	 0.120248387149065 
1725	 0.12019004334021 
1726	 0.120134226648167 
1727	 0.120072280682082 
1728	 0.120010544541927 
1729	 0.119950032107982 
1730	 0.119888996610666 
1731	 0.119821656285647 
1732	 0.119748226427308 
1733	 0.119685292464965 
1734	 0.119627014975337 
1735	 0.119547275725428 
1736	 0.119467612267736 
1737	 0.119385868509966 
1738	 0.119279520505377 
1739	 0.119198668515041 
1740	 0.119135022723855 
1741	 0.119061569535911 
1742	 0.118983663133931 
1743	 0.118923152889458 
1744	 0.118877694575147 
1745	 0.118819292805453 
1746	 0.118768344160939 
1747	 0.118682459842286 
1748	 0.118593001665274 
1749	 0.118478625067826 
1750	 0.11839527342967 
1751	 0.118341018412409 
1752	 0.118268922697664 
1753	 0.118209786045939 
1754	 0.11815313131874 
1755	 0.118058984434063 
1756	 0.117969157072214 
1757	 0.117892117814971 
1758	 0.117814767688103 
1759	 0.117767036951189 
1760	 0.117716211233361 
1761	 0.117657586338313 
1762	 0.117611905681167 
1763	 0.117551630024693 
1764	 0.117493312130203 
1765	 0.117433622331514 
1766	 0.117356359148344 
1767	 0.117272624881237 
1768	 0.11720405915955 
1769	 0.117137859373933 
1770	 0.117086218819712 
1771	 0.117050864834542 
1772	 0.11698385744432 
1773	 0.116949303291701 
1774	 0.116896095639348 
1775	 0.116790672453185 
1776	 0.116740373135914 
1777	 0.11669394048633 
1778	 0.11663063286787 
1779	 0.116598254029537 
1780	 0.116556742166144 
1781	 0.116484498229278 
1782	 0.116414767290968 
1783	 0.116363510192133 
1784	 0.116298378590172 
1785	 0.116216550370873 
1786	 0.1161471927234 
1787	 0.116064775284088 
1788	 0.116008749412806 
1789	 0.115982663143562 
1790	 0.115931800981607 
1791	 0.115893039000431 
1792	 0.115845292042301 
1793	 0.115757715032523 
1794	 0.115708229341744 
1795	 0.11568573143751 
1796	 0.115656925159688 
1797	 0.115650236569489 
1798	 0.115618455412061 
1799	 0.115573007770312 
1800	 0.115523847441874 
1801	 0.113136275300399 
1802	 0.113081148729374 
1803	 0.11304641442221 
1804	 0.113010428541624 
1805	 0.112999704588175 
1806	 0.1129903603343 
1807	 0.112951759768002 
1808	 0.112928265277465 
1809	 0.112930100255107 
1810	 0.112904429979988 
1811	 0.112858466578521 
1812	 0.112823380232237 
1813	 0.112797512725971 
1814	 0.112736782746659 
1815	 0.112698795430243 
1816	 0.112710896520593 
1817	 0.112683517400009 
1818	 0.112644003344052 
1819	 0.112603850924106 
1820	 0.112556394252219 
1821	 0.112491947276376 
1822	 0.112429949580439 
1823	 0.112438579672262 
1824	 0.112472146037761 
1825	 0.112450370786516 
1826	 0.11242644212578 
1827	 0.112406920394801 
1828	 0.112379237130968 
1829	 0.112347724997593 
1830	 0.112291158304981 
1831	 0.112219867541087 
1832	 0.112143878103202 
1833	 0.11207733886666 
1834	 0.112014922110412 
1835	 0.111997474863798 
1836	 0.111977804028289 
1837	 0.111912546666533 
1838	 0.111852645020655 
1839	 0.111822829207497 
1840	 0.111811885246989 
1841	 0.111805603284303 
1842	 0.111793608021907 
1843	 0.111779066002017 
1844	 0.111728827922068 
1845	 0.111654381171453 
1846	 0.111616349431492 
1847	 0.11158593333701 
1848	 0.111542918611191 
1849	 0.111517725694198 
1850	 0.111476751861979 
1851	 0.111424488571618 
1852	 0.111364156188238 
1853	 0.111302873559878 
1854	 0.111222742197351 
1855	 0.111156095651975 
1856	 0.111102428028887 
1857	 0.111051351848563 
1858	 0.110998246449601 
1859	 0.110953359576862 
1860	 0.110885656502881 
1861	 0.110797654028816 
1862	 0.110691994664049 
1863	 0.110604055073901 
1864	 0.110491323710744 
1865	 0.110388351167778 
1866	 0.110290878893349 
1867	 0.110170816595281 
1868	 0.110079152343765 
1869	 0.109977003618069 
1870	 0.109885262356468 
1871	 0.109773852127579 
1872	 0.10967253486594 
1873	 0.109508544496962 
1874	 0.109354764689434 
1875	 0.109193113023118 
1876	 0.109024894761751 
1877	 0.108893339297193 
1878	 0.108740579321268 
1879	 0.108541586029396 
1880	 0.108338992325877 
1881	 0.108110023016832 
1882	 0.107892346758698 
1883	 0.107662967248541 
1884	 0.107443611626128 
1885	 0.10723577884827 
1886	 0.106998475433967 
1887	 0.10673114700353 
1888	 0.106465163409726 
1889	 0.106186780465006 
1890	 0.105879341162068 
1891	 0.105551374838291 
1892	 0.105197575382708 
1893	 0.104840786421789 
1894	 0.10446193549433 
1895	 0.104075673457777 
1896	 0.103683000280746 
1897	 0.103287284891573 
1898	 0.102876802074944 
1899	 0.102470607781855 
1900	 0.102069017885433 
1901	 0.101661976205829 
1902	 0.101261329013734 
1903	 0.100842394610763 
1904	 0.100463314640696 
1905	 0.100100792491994 
1906	 9.97656815280718E-02 
1907	 9.94438240147919E-02 
1908	 9.91209945145659E-02 
1909	 9.88020045686411E-02 
1910	 9.84751406471964E-02 
1911	 9.81520925563661E-02 
1912	 9.78378028557753E-02 
1913	 9.75342489839821E-02 
1914	 9.72282251224262E-02 
1915	 9.69472790380809E-02 
1916	 9.66818511558205E-02 
1917	 9.64330784221908E-02 
1918	 9.62001670262279E-02 
1919	 9.59671329940673E-02 
1920	 9.57536489580712E-02 
1921	 9.55515331424908E-02 
1922	 9.53613854338938E-02 
1923	 9.51747507115627E-02 
1924	 9.49862984591496E-02 
1925	 9.48043553582731E-02 
1926	 9.46161965085845E-02 
1927	 9.44231745625055E-02 
1928	 9.42310287391986E-02 
1929	 9.40322356953534E-02 
1930	 9.38659527430876E-02 
1931	 9.37110137467803E-02 
1932	 9.35662344834669E-02 
1933	 0.093448828937781 
1934	 9.33195409914805E-02 
1935	 9.31870990183044E-02 
1936	 9.30586146373952E-02 
1937	 9.29222073319339E-02 
1938	 9.27714975592894E-02 
1939	 9.26250103049391E-02 
1940	 9.24751310385934E-02 
1941	 9.23345956164728E-02 
1942	 9.21724244924138E-02 
1943	 9.20284049495125E-02 
1944	 9.19032532688594E-02 
1945	 0.091759289547628 
1946	 0.091630788337344 
1947	 9.15223967359284E-02 
1948	 9.14093331359915E-02 
1949	 9.12866120438858E-02 
1950	 9.11803269755218E-02 
1951	 9.10796905312561E-02 
1952	 0.090992787523203 
1953	 0.090910284090142 
1954	 9.08485858812671E-02 
1955	 9.08094510625307E-02 
1956	 0.090755161587522 
1957	 9.07170952241552E-02 
1958	 9.06832740877814E-02 
1959	 9.06765770492772E-02 
1960	 9.06812297210565E-02 
1961	 9.07026636451744E-02 
1962	 9.07547544924719E-02 
1963	 9.08036048859306E-02 
1964	 0.090850169383989 
1965	 9.09207971017937E-02 
1966	 9.10140206552374E-02 
1967	 9.11150646663953E-02 
1968	 9.12058275491139E-02 
1969	 9.13079580715652E-02 
1970	 9.14064156468165E-02 
1971	 9.14910105355562E-02 
1972	 9.15852192936476E-02 
1973	 9.16953170274225E-02 
1974	 9.17909855062433E-02 
1975	 9.18743620684539E-02 
1976	 9.19686014881138E-02 
1977	 9.20620589126663E-02 
1978	 9.21558813658642E-02 
1979	 9.22621169157951E-02 
1980	 9.23581569028702E-02 
1981	 9.24526215343066E-02 
1982	 9.25455634992003E-02 
1983	 9.26358597682649E-02 
1984	 9.27279678138813E-02 
1985	 9.28095983547983E-02 
1986	 9.28774517508031E-02 
1987	 0.092951198554796 
1988	 9.30211064513508E-02 
1989	 9.30906759750691E-02 
1990	 9.31403235499729E-02 
1991	 9.32391015631994E-02 
1992	 9.33181310113656E-02 
1993	 9.33856744038925E-02 
1994	 9.34689186755919E-02 
1995	 9.35604784875557E-02 
1996	 9.36527197330615E-02 
1997	 9.37613413700408E-02 
1998	 9.38554800168277E-02 
1999	 9.39360389647235E-02 
2000	 9.40340972433063E-02 
2001	 0.094135056641147 
2002	 9.42345274879518E-02 
2003	 0.094342680117336 
2004	 9.44732160352478E-02 
2005	 9.45899577224619E-02 
2006	 9.46996159136869E-02 
2007	 9.48167191563389E-02 
2008	 9.49415158262445E-02 
2009	 9.50563938346364E-02 
2010	 0.095176240080694 
2011	 9.52819470072779E-02 
2012	 0.09537316485635 
2013	 9.54678036687682E-02 
2014	 9.55584074329549E-02 
2015	 9.56480442813464E-02 
2016	 9.57277704849253E-02 
2017	 9.57921318108808E-02 
2018	 9.58581576699567E-02 
2019	 9.58956618308781E-02 
2020	 9.59718213721729E-02 
2021	 9.60722774578031E-02 
2022	 9.61595407644427E-02 
2023	 9.62664950703003E-02 
2024	 9.63536856068876E-02 
2025	 9.64278245201294E-02 
2026	 0.096495187599055 
2027	 0.096546433707634 
2028	 9.66118650363433E-02 
2029	 9.66680667260312E-02 
2030	 9.67164152441286E-02 
2031	 9.67660124651855E-02 
2032	 9.68183320311213E-02 
2033	 9.68580511632781E-02 
2034	 9.68812329583393E-02 
2035	 9.69197946880718E-02 
2036	 9.69636678033869E-02 
2037	 9.70034810548495E-02 
2038	 9.70528527267078E-02 
2039	 9.70924992388549E-02 
2040	 9.71241224800812E-02 
2041	 9.71503799710723E-02 
2042	 9.71851055909139E-02 
2043	 0.097203271037938 
2044	 9.72238030167967E-02 
2045	 9.72433827504719E-02 
2046	 9.72554139586953E-02 
2047	 9.72625190833356E-02 
2048	 9.72635622161574E-02 
2049	 9.72368865931396E-02 
2050	 9.72482958148469E-02 
2051	 9.72842962916595E-02 
2052	 9.73051203718188E-02 
2053	 0.097349220087082 
2054	 9.73759033460149E-02 
2055	 9.73943486190058E-02 
2056	 9.73830244249323E-02 
2057	 9.73795752074842E-02 
2058	 9.73662674072428E-02 
2059	 9.73711240484564E-02 
2060	 9.73763218108738E-02 
2061	 9.73825931543863E-02 
2062	 9.74068115035452E-02 
2063	 9.74201210766585E-02 
2064	 9.74172280274309E-02 
2065	 0.097427266846772 
2066	 9.74405704399832E-02 
2067	 9.74608112223164E-02 
2068	 9.74862492516255E-02 
2069	 9.75269893787778E-02 
2070	 0.097538718584231 
2071	 9.75422011498261E-02 
2072	 9.75556419150542E-02 
2073	 9.75539188160227E-02 
2074	 9.75601896201226E-02 
2075	 9.75828780788091E-02 
2076	 9.75971966833865E-02 
2077	 9.76003976932209E-02 
2078	 9.76100772074457E-02 
2079	 9.76248647168529E-02 
2080	 9.76411639220788E-02 
2081	 9.76614272334488E-02 
2082	 9.76741099080127E-02 
2083	 9.76889632948993E-02 
2084	 9.76972127434077E-02 
2085	 9.77105461306297E-02 
2086	 9.77205218636981E-02 
2087	 9.77271571901122E-02 
2088	 9.77347967659351E-02 
2089	 9.77467160319464E-02 
2090	 9.77475765598616E-02 
2091	 9.77629976573421E-02 
2092	 9.77951046245081E-02 
2093	 9.78197121899696E-02 
2094	 9.78413115770326E-02 
2095	 9.78711689999173E-02 
2096	 9.79121707516142E-02 
2097	 9.79425537671915E-02 
2098	 9.79680078111776E-02 
2099	 9.79930536746045E-02 
2100	 9.80395571264411E-02 
2101	 9.80942572799855E-02 
2102	 9.81357080542234E-02 
2103	 9.82037671691711E-02 
2104	 9.82338277436522E-02 
2105	 0.098216347192577 
2106	 9.82390386736098E-02 
2107	 9.82692895854587E-02 
2108	 9.82986351820238E-02 
2109	 9.83538850253364E-02 
2110	 9.83855518897151E-02 
2111	 9.83882633945549E-02 
2112	 9.84157722816641E-02 
2113	 9.84550141612316E-02 
2114	 0.098486417824059 
2115	 9.85132213900563E-02 
2116	 9.85444733456144E-02 
2117	 9.85851783096965E-02 
2118	 9.86181661665139E-02 
2119	 0.098657267842572 
2120	 0.098721100306431 
2121	 9.87658800896903E-02 
2122	 9.87886436098631E-02 
2123	 9.88291726494927E-02 
2124	 9.88836223386171E-02 
2125	 9.89252790985299E-02 
2126	 9.89819197510582E-02 
2127	 9.90081786654489E-02 
2128	 9.90001594226925E-02 
2129	 9.90091125856723E-02 
2130	 9.90158645869149E-02 
2131	 9.90072131094431E-02 
2132	 9.90102138737183E-02 
2133	 9.90329907018983E-02 
2134	 9.90289845347764E-02 
2135	 9.90009685028051E-02 
2136	 9.89979250367053E-02 
2137	 9.90053786436705E-02 
2138	 9.89961283164985E-02 
2139	 9.90002219436637E-02 
2140	 9.89820981549229E-02 
2141	 0.098927013461853 
2142	 9.88943807377843E-02 
2143	 9.88732953835145E-02 
2144	 9.88388316498727E-02 
2145	 9.87996197212145E-02 
2146	 9.87668226370235E-02 
2147	 9.87327773336599E-02 
2148	 9.86966504248345E-02 
2149	 9.86434976504495E-02 
2150	 9.85877746872672E-02 
2151	 9.85293887582114E-02 
2152	 9.84472472770668E-02 
2153	 9.83822542046582E-02 
2154	 9.83364563959908E-02 
2155	 9.82745260277041E-02 
2156	 9.82032864876293E-02 
2157	 9.81328946193567E-02 
2158	 0.098058025152202 
2159	 9.79842665768681E-02 
2160	 9.79122817164236E-02 
2161	 9.78353924880454E-02 
2162	 9.77589136748842E-02 
2163	 9.76755901572403E-02 
2164	 9.75739955755303E-02 
2165	 9.74941700000849E-02 
2166	 9.74008073433507E-02 
2167	 9.72906428902418E-02 
2168	 9.72182142630428E-02 
2169	 9.71732161638094E-02 
2170	 9.70927478064356E-02 
2171	 9.70201740092991E-02 
2172	 9.69374217244836E-02 
2173	 9.68142840365763E-02 
2174	 9.67234881375688E-02 
2175	 9.66600220550376E-02 
2176	 9.65828854715237E-02 
2177	 9.65077519771212E-02 
2178	 9.64261868066728E-02 
2179	 9.63352136415651E-02 
2180	 9.62496682101781E-02 
2181	 9.61558240756942E-02 
2182	 9.60745820140964E-02 
2183	 9.59931097425906E-02 
2184	 0.095935172688641 
2185	 9.58745148345387E-02 
2186	 0.095828316408689 
2187	 9.57621725467279E-02 
2188	 9.56898541792456E-02 
2189	 9.56250661705597E-02 
2190	 9.55479921308287E-02 
2191	 9.54909093823158E-02 
2192	 9.54592837611185E-02 
2193	 9.54051536622307E-02 
2194	 9.53485115497278E-02 
2195	 9.52869183933533E-02 
2196	 9.51998629700875E-02 
2197	 9.51401976285198E-02 
2198	 9.50885776199254E-02 
2199	 0.09504515266135 
2200	 9.50318735623925E-02 
2201	 9.50018986479178E-02 
2202	 9.49623340859605E-02 
2203	 0.094936540030337 
2204	 9.48957310151922E-02 
2205	 9.48418780137115E-02 
2206	 9.47965883587691E-02 
2207	 9.47439488970224E-02 
2208	 9.47140204867088E-02 
2209	 9.46936938153363E-02 
2210	 9.46764818998355E-02 
2211	 9.46871602226029E-02 
2212	 9.46662211307448E-02 
2213	 9.46274673262204E-02 
2214	 9.46018939844869E-02 
2215	 9.45671082581951E-02 
2216	 0.094537445170416 
2217	 9.45168681700022E-02 
2218	 9.44969667760131E-02 
2219	 9.44776473361766E-02 
2220	 9.44552628181485E-02 
2221	 9.44381800664406E-02 
2222	 9.44153646912482E-02 
2223	 9.43989639035232E-02 
2224	 9.43774857302976E-02 
2225	 9.43528624889792E-02 
2226	 9.43292099998345E-02 
2227	 9.43107768515723E-02 
2228	 9.42824051182109E-02 
2229	 9.42716132412196E-02 
2230	 9.42845436959923E-02 
2231	 0.094277683802986 
2232	 9.42671537377275E-02 
2233	 9.42510286856758E-02 
2234	 9.42208602547811E-02 
2235	 9.42024909602919E-02 
2236	 9.41796145154328E-02 
2237	 9.41743218827374E-02 
2238	 9.41849525024923E-02 
2239	 9.41918446096095E-02 
2240	 9.42250107147211E-02 
2241	 9.42252486757933E-02 
2242	 9.42060496961641E-02 
2243	 9.41866553499228E-02 
2244	 9.41343141890522E-02 
2245	 9.41067783651809E-02 
2246	 9.40930044491884E-02 
2247	 9.40642446195221E-02 
2248	 9.40544293371978E-02 
2249	 9.40549349835961E-02 
2250	 9.40533503353521E-02 
2251	 9.40636365161121E-02 
2252	 0.094060814140154 
2253	 9.40605400326995E-02 
2254	 9.40423772011027E-02 
2255	 9.40108113106926E-02 
2256	 9.39800839776566E-02 
2257	 9.39317679246205E-02 
2258	 9.38976873597536E-02 
2259	 9.38627548088377E-02 
2260	 9.38411718158405E-02 
2261	 9.38271117284086E-02 
2262	 9.38207092191892E-02 
2263	 9.38439353573526E-02 
2264	 9.38364493563065E-02 
2265	 9.38149190925742E-02 
2266	 9.37993416323708E-02 
2267	 9.37713110337575E-02 
2268	 9.37419307332888E-02 
2269	 9.37167376596156E-02 
2270	 9.36959517243332E-02 
2271	 9.36414445441999E-02 
2272	 9.35976251156577E-02 
2273	 9.35797409520055E-02 
2274	 9.35289358339528E-02 
2275	 9.35148359469796E-02 
2276	 9.35294918644506E-02 
2277	 9.35263033653131E-02 
2278	 9.35355726373621E-02 
2279	 9.35224442262349E-02 
2280	 9.34991757831734E-02 
2281	 9.34648803631853E-02 
2282	 0.093423526329229 
2283	 9.33645529271359E-02 
2284	 9.32822619443807E-02 
2285	 9.32067371701172E-02 
2286	 9.30970968114503E-02 
2287	 9.30320821645186E-02 
2288	 9.29844516966585E-02 
2289	 9.29579633299222E-02 
2290	 0.092985882028772 
2291	 9.29704936974603E-02 
2292	 9.29566819898037E-02 
2293	 9.29219995878926E-02 
2294	 9.28629405197079E-02 
2295	 9.27987514124582E-02 
2296	 9.27120956607323E-02 
2297	 9.26403429797047E-02 
2298	 0.092574674387589 
2299	 0.092474925902505 
2300	 9.24267312787342E-02 
2301	 9.23877145401782E-02 
2302	 0.092342289640028 
2303	 9.23158627458509E-02 
2304	 9.22072157253554E-02 
2305	 9.20625342474023E-02 
2306	 9.19391522876949E-02 
2307	 9.17582805980348E-02 
2308	 9.16463425406052E-02 
2309	 9.15864196423899E-02 
2310	 9.15119788584495E-02 
2311	 9.14571931886488E-02 
2312	 9.13856898867407E-02 
2313	 9.13186347104126E-02 
2314	 9.12467114188083E-02 
2315	 9.11530592523289E-02 
2316	 9.10865724151073E-02 
2317	 9.10491775387363E-02 
2318	 9.09626702961908E-02 
2319	 9.08291895816617E-02 
2320	 9.07760518100758E-02 
2321	 9.07424710410948E-02 
2322	 9.07046757226067E-02 
2323	 9.07520395770474E-02 
2324	 9.07355675458748E-02 
2325	 9.06574462331295E-02 
2326	 9.05938835425359E-02 
2327	 9.05239230952776E-02 
2328	 9.04529805861874E-02 
2329	 9.04067602252749E-02 
2330	 9.03338810184993E-02 
2331	 9.02904337884662E-02 
2332	 9.02544004046799E-02 
2333	 9.01749853874105E-02 
2334	 9.01433371922652E-02 
2335	 9.00714342002586E-02 
2336	 8.99798754155488E-02 
2337	 8.99419664003759E-02 
2338	 8.99270345440133E-02 
2339	 0.089974902490347 
2340	 9.00333233656235E-02 
2341	 9.00331515305624E-02 
2342	 8.99944325244845E-02 
2343	 8.99679234920556E-02 
2344	 8.98942659435023E-02 
2345	 8.98022647514359E-02 
2346	 8.96949412835118E-02 
2347	 8.96157977401857E-02 
2348	 0.089479237985038 
2349	 8.94315274691269E-02 
2350	 8.94794244998768E-02 
2351	 8.94395309784559E-02 
2352	 8.93863584209645E-02 
2353	 0.08933790734652 
2354	 0.089264910521144 
2355	 8.91963359339601E-02 
2356	 8.91215054911054E-02 
2357	 8.90714415956447E-02 
2358	 8.90176138739627E-02 
2359	 0.088972651575619 
2360	 0.088995392786595 
2361	 8.89431285398083E-02 
2362	 8.88088491883774E-02 
2363	 0.088755659564303 
2364	 8.87203075994604E-02 
2365	 8.86671633606281E-02 
2366	 8.87139950591234E-02 
2367	 8.86328793569088E-02 
2368	 8.83828220654395E-02 
2369	 8.82707979749849E-02 
2370	 8.81737564439451E-02 
2371	 8.80869493124145E-02 
2372	 8.81354164905227E-02 
2373	 8.81245746556116E-02 
2374	 8.80460693362451E-02 
2375	 8.79913520175937E-02 
2376	 8.78589529515889E-02 
2377	 8.77130081869826E-02 
2378	 8.75988774825391E-02 
2379	 8.74634152783624E-02 
2380	 0.08739358008061 
2381	 8.73310743287415E-02 
2382	 8.72556335342338E-02 
2383	 8.71537033629842E-02 
2384	 8.69707633544896E-02 
2385	 8.69141866442689E-02 
2386	 8.69364196250154E-02 
2387	 8.68878149589954E-02 
2388	 0.086857940120453 
2389	 8.67793974046768E-02 
2390	 0.086592268318949 
2391	 8.64443931803009E-02 
2392	 8.63266345276959E-02 
2393	 8.61740588668827E-02 
2394	 8.61012143683249E-02 
2395	 8.60503608909091E-02 
2396	 8.59788499151887E-02 
2397	 0.085957252829746 
2398	 8.58401642120409E-02 
2399	 8.56895754840467E-02 
2400	 8.55540512928683E-02 
2401	 8.54006874110147E-02 
2402	 8.53504484724708E-02 
2403	 8.52786049330551E-02 
2404	 8.51486952360055E-02 
2405	 8.50075442697362E-02 
2406	 8.48457516744504E-02 
2407	 8.47363735682624E-02 
2408	 8.46569663388485E-02 
2409	 8.45549164628498E-02 
2410	 8.44149818526228E-02 
2411	 8.42441247722549E-02 
2412	 8.41301712052377E-02 
2413	 8.40799217746181E-02 
2414	 8.40262161722443E-02 
2415	 8.39308712261364E-02 
2416	 8.37731967083618E-02 
2417	 8.34692710503717E-02 
2418	 8.33586473343432E-02 
2419	 8.33115196349742E-02 
2420	 0.083223004252787 
2421	 8.32539876150392E-02 
2422	 8.31712012166632E-02 
2423	 8.29767928303868E-02 
2424	 8.28555419655559E-02 
2425	 8.27306299403633E-02 
2426	 8.26565401471429E-02 
2427	 8.26189181255034E-02 
2428	 8.25132171942285E-02 
2429	 8.24541708869103E-02 
2430	 8.23061279751116E-02 
2431	 8.20494872638055E-02 
2432	 8.19198113977278E-02 
2433	 8.17984742199456E-02 
2434	 8.16664639239514E-02 
2435	 8.16015707162829E-02 
