Wavelength	LMW_1400001.asd
1282	 8.98304537805203E-02 
1283	 0.089888138731472 
1284	 8.99559368513991E-02 
1285	 9.00055817440422E-02 
1286	 9.00681873819901E-02 
1287	 9.01558408575632E-02 
1288	 9.02385321444869E-02 
1289	 9.03268908687698E-02 
1290	 0.090403677503696 
1291	 9.04864147962017E-02 
1292	 9.05544354867157E-02 
1293	 0.090592079284677 
1294	 9.06629544207153E-02 
1295	 9.07545810553349E-02 
1296	 9.08322981184503E-02 
1297	 9.09272927804606E-02 
1298	 9.09984390709068E-02 
1299	 9.10398947524677E-02 
1300	 9.10992498427952E-02 
1301	 9.11553524669745E-02 
1302	 9.12148414088651E-02 
1303	 9.12875349732745E-02 
1304	 9.13542927546857E-02 
1305	 9.14094817201265E-02 
1306	 9.14686868477399E-02 
1307	 9.15099056653955E-02 
1308	 0.091557507852693 
1309	 9.16061360336682E-02 
1310	 9.16549527431291E-02 
1311	 9.16987335681666E-02 
1312	 9.17416085459575E-02 
1313	 9.17838819744975E-02 
1314	 9.18251417612125E-02 
1315	 9.18598228182257E-02 
1316	 0.091890705622508 
1317	 9.19262036696717E-02 
1318	 9.19564671817096E-02 
1319	 9.19854633082576E-02 
1320	 9.20135437988134E-02 
1321	 9.20521099374887E-02 
1322	 9.20989721822228E-02 
1323	 9.21352614753462E-02 
1324	 9.21673126364674E-02 
1325	 9.22009518488992E-02 
1326	 9.22097820204627E-02 
1327	 9.22119929389574E-02 
1328	 9.22234838607856E-02 
1329	 9.22511346222396E-02 
1330	 9.22835766291654E-02 
1331	 9.23286185773596E-02 
1332	 9.23612233516837E-02 
1333	 9.24035307674841E-02 
1334	 9.24267966855334E-02 
1335	 0.092428571196925 
1336	 9.24495764410932E-02 
1337	 9.24708638710259E-02 
1338	 9.24908667927496E-02 
1339	 9.25276413352662E-02 
1340	 9.25490898447731E-02 
1341	 9.25550229893431E-02 
1342	 9.25696937684964E-02 
1343	 9.25927715951212E-02 
1344	 9.25923247582106E-02 
1345	 9.26005823294512E-02 
1346	 9.26192307522185E-02 
1347	 9.26133165797597E-02 
1348	 9.26102352683527E-02 
1349	 9.26038086242165E-02 
1350	 9.25830019567192E-02 
1351	 9.25775285821417E-02 
1352	 9.25812636450476E-02 
1353	 9.25759153647275E-02 
1354	 9.25781522430971E-02 
1355	 0.092563161487763 
1356	 9.25258122182082E-02 
1357	 9.25127135200668E-02 
1358	 9.24973256166302E-02 
1359	 9.24950179123781E-02 
1360	 9.25134811774404E-02 
1361	 9.25276946296051E-02 
1362	 0.092535654365091 
1363	 9.25599008795727E-02 
1364	 0.092593860115756 
1365	 9.26329983058062E-02 
1366	 9.26757393509198E-02 
1367	 9.27389039359913E-02 
1368	 9.28132820140521E-02 
1369	 9.28790592762659E-02 
1370	 9.29385489912491E-02 
1371	 9.29996904103089E-02 
1372	 9.30353638173053E-02 
1373	 9.30655461971139E-02 
1374	 9.30944029517689E-02 
1375	 9.31248904408018E-02 
1376	 9.31296153798806E-02 
1377	 9.31201572226477E-02 
1378	 0.093113625663067 
1379	 9.30878685614785E-02 
1380	 0.093073186327563 
1381	 9.30485845693135E-02 
1382	 9.30521579706266E-02 
1383	 9.30674451908416E-02 
1384	 9.30897891200277E-02 
1385	 9.31417874898378E-02 
1386	 9.31849414786069E-02 
1387	 9.32329063310589E-02 
1388	 9.32675984708372E-02 
1389	 9.33045966806366E-02 
1390	 9.33296580470254E-02 
1391	 9.33266114302233E-02 
1392	 9.33337179421156E-02 
1393	 0.093341385087522 
1394	 9.33389036764141E-02 
1395	 9.33522024919315E-02 
1396	 9.33753736005693E-02 
1397	 9.34005074929512E-02 
1398	 9.34378846070548E-02 
1399	 9.34593549665145E-02 
1400	 9.34802817351242E-02 
1401	 9.34910941375974E-02 
1402	 9.34806760507303E-02 
1403	 0.093497632145835 
1404	 9.35180072468952E-02 
1405	 9.35494738289729E-02 
1406	 9.36110235724196E-02 
1407	 9.36451747531688E-02 
1408	 9.36721352653794E-02 
1409	 9.36957537087664E-02 
1410	 9.36910759734868E-02 
1411	 9.37153037518194E-02 
1412	 9.37520158694168E-02 
1413	 9.37984804154422E-02 
1414	 9.38427623038966E-02 
1415	 9.38870047780479E-02 
1416	 9.39122259327543E-02 
1417	 9.39445050977234E-02 
1418	 9.39887137714507E-02 
1419	 9.40337180091528E-02 
1420	 9.40927299685763E-02 
1421	 9.41416646178338E-02 
1422	 9.41900764317933E-02 
1423	 9.42358728813628E-02 
1424	 9.42668803957831E-02 
1425	 9.42837278308044E-02 
1426	 9.43059147417169E-02 
1427	 9.43074644105572E-02 
1428	 0.094338870357003 
1429	 9.43829326400593E-02 
1430	 9.44315616598061E-02 
1431	 0.094504861589936 
1432	 9.45623735557901E-02 
1433	 9.46238778898759E-02 
1434	 9.46642952592887E-02 
1435	 9.46852468463266E-02 
1436	 9.47181078682769E-02 
1437	 9.47373305769798E-02 
1438	 0.09477010981212 
1439	 9.48218141524379E-02 
1440	 9.48627499179991E-02 
1441	 9.48918026898281E-02 
1442	 9.49233613601356E-02 
1443	 9.49484242063423E-02 
1444	 9.49755327181609E-02 
1445	 9.50272677167379E-02 
1446	 9.50786873981216E-02 
1447	 9.51099603135151E-02 
1448	 9.51453494958638E-02 
1449	 9.51691203784576E-02 
1450	 9.51846321680904E-02 
1451	 9.52160293818071E-02 
1452	 9.52608728744692E-02 
1453	 9.53037469099939E-02 
1454	 9.53558981465442E-02 
1455	 9.53919821464791E-02 
1456	 9.54270370653262E-02 
1457	 9.54562158933469E-02 
1458	 9.54671531118945E-02 
1459	 9.54933377146563E-02 
1460	 9.55207839789401E-02 
1461	 9.55580501893478E-02 
1462	 0.09561128376593 
1463	 9.56503496216887E-02 
1464	 9.56997156889976E-02 
1465	 9.57278378659163E-02 
1466	 9.57257605045758E-02 
1467	 0.095743739529108 
1468	 9.57557797564767E-02 
1469	 9.57806198089397E-02 
1470	 9.58228948511461E-02 
1471	 9.58646741529462E-02 
1472	 9.59025533683674E-02 
1473	 9.59374275507326E-02 
1474	 9.59576387831587E-02 
1475	 9.59819251237334E-02 
1476	 9.60022904331953E-02 
1477	 9.60212819792602E-02 
1478	 9.60569962808166E-02 
1479	 9.60874971137195E-02 
1480	 9.61290917534429E-02 
1481	 9.61691177652585E-02 
1482	 9.61976482165437E-02 
1483	 0.096219541494597 
1484	 9.62445068749932E-02 
1485	 9.62597543755025E-02 
1486	 9.62848431648969E-02 
1487	 9.63170542865941E-02 
1488	 9.63469194644704E-02 
1489	 9.63794065432287E-02 
1490	 9.64036109658327E-02 
1491	 9.64257746484232E-02 
1492	 9.64444544409552E-02 
1493	 9.64507853878163E-02 
1494	 9.64740802984769E-02 
1495	 9.65008107636905E-02 
1496	 9.65323473327057E-02 
1497	 9.65802083788214E-02 
1498	 9.66178276569633E-02 
1499	 9.66671606617073E-02 
1500	 9.66908296844333E-02 
1501	 9.66877008999132E-02 
1502	 9.66963009246326E-02 
1503	 9.66893351901363E-02 
1504	 9.66929351875867E-02 
1505	 9.67249552732314E-02 
1506	 9.67636608569181E-02 
1507	 9.67848271932512E-02 
1508	 9.68050511185089E-02 
1509	 0.096816375228759 
1510	 9.68121706926333E-02 
1511	 9.68161836517719E-02 
1512	 0.09683015636837 
1513	 9.68391417135981E-02 
1514	 9.68494095191473E-02 
1515	 9.68815440497986E-02 
1516	 9.69147909822599E-02 
1517	 9.69305198577943E-02 
1518	 9.69439290898342E-02 
1519	 0.096955106915109 
1520	 9.69447649650552E-02 
1521	 9.69586761542584E-02 
1522	 9.69874499422937E-02 
1523	 9.70091920027377E-02 
1524	 9.70390742609028E-02 
1525	 9.70572957346017E-02 
1526	 9.70700000498594E-02 
1527	 9.70837099435051E-02 
1528	 9.70915326802636E-02 
1529	 9.70974559526284E-02 
1530	 9.70977471257148E-02 
1531	 9.71112911643926E-02 
1532	 9.71326027597805E-02 
1533	 9.71471852837511E-02 
1534	 9.71669121816519E-02 
1535	 9.71809142422268E-02 
1536	 9.71831450586766E-02 
1537	 9.71953446566688E-02 
1538	 9.72184786691895E-02 
1539	 9.72327228918287E-02 
1540	 0.097241130772264 
1541	 9.72535211439303E-02 
1542	 9.72607143897983E-02 
1543	 9.72740252064307E-02 
1544	 0.09729960663339 
1545	 0.097314841237603 
1546	 9.73200129929351E-02 
1547	 9.73404958382247E-02 
1548	 9.73475249168403E-02 
1549	 0.097358397389156 
1550	 9.73783895969429E-02 
1551	 9.73797556501203E-02 
1552	 0.097389530596522 
1553	 9.74060412393069E-02 
1554	 0.097407512831476 
1555	 9.74138489334201E-02 
1556	 9.74283771360781E-02 
1557	 9.74403270282361E-02 
1558	 0.097460669584839 
1559	 9.74801999086414E-02 
1560	 9.74833178713722E-02 
1561	 9.74671630543477E-02 
1562	 9.74653458777908E-02 
1563	 9.74568121208466E-02 
1564	 9.74659205392696E-02 
1565	 9.74881671349889E-02 
1566	 9.75019968905804E-02 
1567	 9.75251575825716E-02 
1568	 9.75332099823621E-02 
1569	 9.75318672580593E-02 
1570	 9.75359841746165E-02 
1571	 9.75360909707779E-02 
1572	 9.75374440290475E-02 
1573	 9.75396445666133E-02 
1574	 9.75421215119734E-02 
1575	 0.097544600076378 
1576	 9.75410772475167E-02 
1577	 9.75325628126115E-02 
1578	 9.75337088439186E-02 
1579	 9.75357701285895E-02 
1580	 9.75378989372784E-02 
1581	 9.75464107801639E-02 
1582	 9.75564896312295E-02 
1583	 9.75648232308262E-02 
1584	 9.75731902266916E-02 
1585	 9.75898386825337E-02 
1586	 9.75984820700069E-02 
1587	 0.097597649487405 
1588	 9.76015158002582E-02 
1589	 9.76077623049373E-02 
1590	 0.097612160085446 
1591	 9.76165429886498E-02 
1592	 9.76211311607138E-02 
1593	 9.76256142210111E-02 
1594	 9.76258649450909E-02 
1595	 9.76282733735959E-02 
1596	 9.76226538916041E-02 
1597	 9.76041350094371E-02 
1598	 9.75974480283617E-02 
1599	 9.75971755202818E-02 
1600	 9.75866755315334E-02 
1601	 9.75629276444567E-02 
1602	 9.75619660993661E-02 
1603	 9.75715040307904E-02 
1604	 9.75757234646236E-02 
1605	 9.76038442999844E-02 
1606	 9.76183921225474E-02 
1607	 9.76242504270054E-02 
1608	 9.76081717339442E-02 
1609	 9.76167075079598E-02 
1610	 9.76200510576117E-02 
1611	 9.76157499229712E-02 
1612	 9.76347142272438E-02 
1613	 9.76513844588904E-02 
1614	 9.76496427968088E-02 
1615	 9.76437833667943E-02 
1616	 9.76354636591956E-02 
1617	 9.76352603842039E-02 
1618	 9.76423302970104E-02 
1619	 9.76512582682988E-02 
1620	 9.76673021059662E-02 
1621	 9.76728823653726E-02 
1622	 9.76648581071443E-02 
1623	 9.76691716896705E-02 
1624	 0.097681027893305 
1625	 9.76826322636633E-02 
1626	 9.76806270095979E-02 
1627	 9.76843124262537E-02 
1628	 9.76858747475111E-02 
1629	 9.76874998043197E-02 
1630	 0.097696932641064 
1631	 9.76928274922218E-02 
1632	 9.76720150492807E-02 
1633	 9.76759141955246E-02 
1634	 9.76881482021951E-02 
1635	 9.76955155361733E-02 
1636	 9.77196302657669E-02 
1637	 9.77232284969614E-02 
1638	 9.77088014735954E-02 
1639	 9.77060987345539E-02 
1640	 9.77029105270568E-02 
1641	 9.77017786665648E-02 
1642	 0.097700699879777 
1643	 9.77082029974609E-02 
1644	 9.77233820526678E-02 
1645	 9.77289429573383E-02 
1646	 9.77413134401744E-02 
1647	 9.77393928087152E-02 
1648	 0.097717408934191 
1649	 9.77160950065327E-02 
1650	 0.097719885869597 
1651	 0.097722846017447 
1652	 9.77390410022833E-02 
1653	 0.097739819096696 
1654	 9.77348847531908E-02 
1655	 9.77223057478171E-02 
1656	 9.76924439614458E-02 
1657	 9.76839400947302E-02 
1658	 9.76800561922531E-02 
1659	 9.76740077251889E-02 
1660	 9.76778158018778E-02 
1661	 9.76820901941954E-02 
1662	 9.76794225958086E-02 
1663	 9.76849317762019E-02 
1664	 9.77070671716202E-02 
1665	 9.77150765012739E-02 
1666	 9.77220117407359E-02 
1667	 0.097715780424406 
1668	 9.76884510568977E-02 
1669	 9.76872736910472E-02 
1670	 0.097686582371023 
1671	 9.76934271134375E-02 
1672	 9.77312142847381E-02 
1673	 9.77389364263655E-02 
1674	 9.77246362771837E-02 
1675	 9.77279974838639E-02 
1676	 9.77290295624287E-02 
1677	 9.77343018694491E-02 
1678	 9.77632066826741E-02 
1679	 9.77588098916988E-02 
1680	 9.77267026914992E-02 
1681	 9.77177920974789E-02 
1682	 9.77034151874562E-02 
1683	 9.76938855575971E-02 
1684	 9.76960753405362E-02 
1685	 9.77036209492909E-02 
1686	 9.77074536587838E-02 
1687	 9.77195147188619E-02 
1688	 9.77610628274185E-02 
1689	 9.77696496012373E-02 
1690	 9.77554050959908E-02 
1691	 9.77561048461893E-02 
1692	 9.77499397164949E-02 
1693	 9.77471294433257E-02 
1694	 0.097762102752194 
1695	 9.77545206264406E-02 
1696	 9.77225747133459E-02 
1697	 9.77132825120823E-02 
1698	 0.097701449878427 
1699	 9.77026760867466E-02 
1700	 9.77278475975075E-02 
1701	 9.77369287284124E-02 
1702	 0.097744677442809 
1703	 0.097748630611474 
1704	 9.77389014311731E-02 
1705	 9.77466363279663E-02 
1706	 9.77717929049763E-02 
1707	 0.097773753700543 
1708	 9.77709245116676E-02 
1709	 0.097770078739131 
1710	 9.77503677214889E-02 
1711	 9.77450989077555E-02 
1712	 9.77481526745759E-02 
1713	 9.77625178951443E-02 
1714	 9.77949767587384E-02 
1715	 9.77972346503306E-02 
1716	 9.77937508919805E-02 
1717	 9.77960809130204E-02 
1718	 9.77749170519421E-02 
1719	 9.77716121344944E-02 
1720	 9.77965527252557E-02 
1721	 9.77991058836819E-02 
1722	 9.77887903788059E-02 
1723	 9.77780360196901E-02 
1724	 9.77619513295924E-02 
1725	 0.097749614833342 
1726	 9.77320277225753E-02 
1727	 0.097719173315626 
1728	 9.77095481643753E-02 
1729	 9.77011552060622E-02 
1730	 9.76905054458947E-02 
1731	 0.097693451718334 
1732	 9.77175014336586E-02 
1733	 9.77090670112393E-02 
1734	 9.76945135961381E-02 
1735	 9.76739872929894E-02 
1736	 9.76231192315737E-02 
1737	 9.76015828631835E-02 
1738	 9.75898326345356E-02 
1739	 9.75794635002388E-02 
1740	 9.75865789956593E-02 
1741	 9.75708538762096E-02 
1742	 9.75479620704991E-02 
1743	 9.75345472511928E-02 
1744	 9.75090341661247E-02 
1745	 9.75019424411186E-02 
1746	 9.75087072203292E-02 
1747	 9.75092941356526E-02 
1748	 9.75044039809099E-02 
1749	 0.0975063458374 
1750	 9.75252396657734E-02 
1751	 0.097523405361908 
1752	 9.75362541254642E-02 
1753	 9.75305303678207E-02 
1754	 9.74955449188057E-02 
1755	 9.74900550769095E-02 
1756	 9.74935527092368E-02 
1757	 9.74892556218319E-02 
1758	 9.74834923962882E-02 
1759	 9.74857621544107E-02 
1760	 0.097488769959118 
1761	 9.74747792881326E-02 
1762	 9.74707577824826E-02 
1763	 9.74631189528509E-02 
1764	 9.74455295268652E-02 
1765	 9.74552396399676E-02 
1766	 9.74758111889303E-02 
1767	 9.74790496741906E-02 
1768	 9.74635143490621E-02 
1769	 9.74434589950199E-02 
1770	 9.74304655844123E-02 
1771	 9.74314888607268E-02 
1772	 9.74321737770945E-02 
1773	 9.74282959240479E-02 
1774	 9.74381834694094E-02 
1775	 9.74378267687061E-02 
1776	 9.74347731093428E-02 
1777	 9.74385593148308E-02 
1778	 9.74285330529083E-02 
1779	 9.74235524152966E-02 
1780	 9.74195563656453E-02 
1781	 9.74008454616674E-02 
1782	 9.73956892985945E-02 
1783	 9.74217186172524E-02 
1784	 9.74329726672493E-02 
1785	 9.74584525346388E-02 
1786	 9.74661826585122E-02 
1787	 9.74462520362932E-02 
1788	 0.09743960183035 
1789	 9.74371060643148E-02 
1790	 9.74354452303239E-02 
1791	 9.74470243258679E-02 
1792	 9.74385462479098E-02 
1793	 9.74093381960232E-02 
1794	 9.73888534649924E-02 
1795	 9.73562491878106E-02 
1796	 9.73471290664108E-02 
1797	 9.73647414891698E-02 
1798	 9.73687889458462E-02 
1799	 9.73681835536707E-02 
1800	 9.73703670744231E-02 
1801	 9.45981236260432E-02 
1802	 9.47102465634748E-02 
1803	 9.48226536637492E-02 
1804	 9.49373915548132E-02 
1805	 9.50281263716301E-02 
1806	 0.095130960892007 
1807	 9.52557624232583E-02 
1808	 9.53216612894027E-02 
1809	 9.53554124440541E-02 
1810	 9.53929581324584E-02 
1811	 9.54132327334134E-02 
1812	 9.53803125194056E-02 
1813	 9.53796989998007E-02 
1814	 9.54336268592458E-02 
1815	 9.54538073966694E-02 
1816	 9.54757330366301E-02 
1817	 9.54949367247257E-02 
1818	 9.55060707442114E-02 
1819	 9.55186184595964E-02 
1820	 9.55261695633986E-02 
1821	 9.55451466939447E-02 
1822	 9.55725841175096E-02 
1823	 9.55961612256929E-02 
1824	 9.55869028713754E-02 
1825	 9.55664058576935E-02 
1826	 9.55509885339031E-02 
1827	 9.55299070950142E-02 
1828	 9.55200425182563E-02 
1829	 9.55425706607306E-02 
1830	 9.55377772232681E-02 
1831	 9.55194935246995E-02 
1832	 9.54999151983571E-02 
1833	 9.54847823928167E-02 
1834	 9.54577354470695E-02 
1835	 0.09543721643737 
1836	 9.54111610886669E-02 
1837	 9.54335396079497E-02 
1838	 9.54793363111884E-02 
1839	 9.55131334182517E-02 
1840	 9.55574727599542E-02 
1841	 9.56367002011862E-02 
1842	 9.56789458775274E-02 
1843	 9.57111825805698E-02 
1844	 9.57709355728065E-02 
1845	 9.58148728986104E-02 
1846	 9.58426615179486E-02 
1847	 9.58542146867931E-02 
1848	 0.095858954129879 
1849	 9.58671674842742E-02 
1850	 9.58951856909947E-02 
1851	 9.59412889215854E-02 
1852	 9.59857547964404E-02 
1853	 9.60390932965785E-02 
1854	 0.096103390144744 
1855	 0.096110603777034 
1856	 0.096132498730222 
1857	 9.61799707557602E-02 
1858	 9.61866377368516E-02 
1859	 9.62144851855915E-02 
1860	 9.62370207056759E-02 
1861	 0.096261714279285 
1862	 9.62548816631303E-02 
1863	 9.62617868870098E-02 
1864	 0.096242669430091 
1865	 9.62068535998734E-02 
1866	 9.61486626135523E-02 
1867	 9.60774531938061E-02 
1868	 9.60253945400214E-02 
1869	 0.09598266506497 
1870	 9.59631270407492E-02 
1871	 9.59584127386611E-02 
1872	 9.59698773863775E-02 
1873	 9.59983989283741E-02 
1874	 9.60564029813309E-02 
1875	 9.61015706681558E-02 
1876	 9.61253624247963E-02 
1877	 9.61825545050494E-02 
1878	 9.62208793119223E-02 
1879	 9.62330195987216E-02 
1880	 9.62638150238524E-02 
1881	 9.63213499445553E-02 
1882	 9.63376858960135E-02 
1883	 9.63331618674222E-02 
1884	 0.096349425038188 
1885	 9.63400380360646E-02 
1886	 9.62941220656193E-02 
1887	 9.62513330457361E-02 
1888	 9.62290299910765E-02 
1889	 9.61912136877563E-02 
1890	 9.61641595927254E-02 
1891	 9.61288834580248E-02 
1892	 9.60942997157595E-02 
1893	 9.60414146902849E-02 
1894	 9.59832699025321E-02 
1895	 9.59032345993966E-02 
1896	 9.58282877900957E-02 
1897	 9.57392685468096E-02 
1898	 9.56308951428434E-02 
1899	 9.55468702782333E-02 
1900	 9.54606400202247E-02 
1901	 9.53691471406252E-02 
1902	 9.52985121174325E-02 
1903	 9.52537565382617E-02 
1904	 9.51998798516874E-02 
1905	 9.51415843045132E-02 
1906	 9.51098932961902E-02 
1907	 9.50855907187273E-02 
1908	 9.50526989702272E-02 
1909	 9.50344621465427E-02 
1910	 9.50085750356658E-02 
1911	 9.49773870729863E-02 
1912	 9.49201832571245E-02 
1913	 9.48712026615917E-02 
1914	 9.48184555560112E-02 
1915	 9.47726801848497E-02 
1916	 9.47121683836485E-02 
1917	 9.46913946151889E-02 
1918	 9.46734964159577E-02 
1919	 9.46350832411462E-02 
1920	 9.46457717335414E-02 
1921	 9.46528677868631E-02 
1922	 0.094660163842164 
1923	 9.46690581909042E-02 
1924	 9.46676559191175E-02 
1925	 9.46464361917829E-02 
1926	 0.094647261853319 
1927	 0.094650180971017 
1928	 9.46562870154043E-02 
1929	 9.46932778153748E-02 
1930	 9.46912642318152E-02 
1931	 9.46901371903373E-02 
1932	 9.47110738508564E-02 
1933	 9.47116685798037E-02 
1934	 9.47093200932216E-02 
1935	 9.47052929217447E-02 
1936	 9.46887467586892E-02 
1937	 9.46856458185168E-02 
1938	 9.46833672866096E-02 
1939	 9.46873651099477E-02 
1940	 9.46976779419953E-02 
1941	 9.47196508624829E-02 
1942	 9.47246494054743E-02 
1943	 9.47449367787559E-02 
1944	 9.47820037467408E-02 
1945	 9.47967138479641E-02 
1946	 9.48164313219432E-02 
1947	 9.48481114871778E-02 
1948	 9.48621818784588E-02 
1949	 9.48514151683245E-02 
1950	 9.48665040013282E-02 
1951	 9.48870990261519E-02 
1952	 0.094913919721153 
1953	 0.094951931783303 
1954	 9.49740840146509E-02 
1955	 9.49794216097293E-02 
1956	 9.50060679106024E-02 
1957	 9.50388570536778E-02 
1958	 9.50801693652926E-02 
1959	 0.095123156007007 
1960	 9.51844468702728E-02 
1961	 9.52260513052028E-02 
1962	 9.52522676059457E-02 
1963	 9.52923311971125E-02 
1964	 0.095337544494383 
1965	 0.09537795603166 
1966	 0.095415828115494 
1967	 9.54504676692864E-02 
1968	 9.54855548356291E-02 
1969	 9.55087373767263E-02 
1970	 9.55392637354116E-02 
1971	 9.55828139287173E-02 
1972	 0.095612039971746 
1973	 9.56195849529771E-02 
1974	 9.56514840389092E-02 
1975	 9.56890025696356E-02 
1976	 9.57339058010298E-02 
1977	 9.57869123034798E-02 
1978	 9.58383065123857E-02 
1979	 9.58825835154416E-02 
1980	 9.59352453780681E-02 
1981	 9.59880439647553E-02 
1982	 9.60490894889571E-02 
1983	 9.61034848632973E-02 
1984	 9.61517670230563E-02 
1985	 9.62070576848375E-02 
1986	 9.62816148244375E-02 
1987	 9.63259218602185E-02 
1988	 9.63538371379832E-02 
1989	 9.63889728655372E-02 
1990	 9.64068781699868E-02 
1991	 9.64122001616844E-02 
1992	 9.64325791956988E-02 
1993	 9.64601463908608E-02 
1994	 9.64905878949882E-02 
1995	 9.65291377218059E-02 
1996	 9.65593216965468E-02 
1997	 9.65959563703193E-02 
1998	 0.096628377301432 
1999	 9.66438262039221E-02 
2000	 0.096671570879609 
2001	 9.67066548437579E-02 
2002	 9.67403391231976E-02 
2003	 9.67842766864597E-02 
2004	 9.68343617968356E-02 
2005	 9.68873047900571E-02 
2006	 9.69451803648733E-02 
2007	 9.70126480132174E-02 
2008	 9.70900624169402E-02 
2009	 9.71600214362534E-02 
2010	 9.72468852254935E-02 
2011	 9.73142640938115E-02 
2012	 9.73670054823683E-02 
2013	 9.74205992524221E-02 
2014	 9.74721590725907E-02 
2015	 9.75070726530617E-02 
2016	 9.75516803603706E-02 
2017	 9.76016568880174E-02 
2018	 9.76411068266226E-02 
2019	 9.76768162198252E-02 
2020	 9.77128643783339E-02 
2021	 9.77364897589228E-02 
2022	 9.77742539553517E-02 
2023	 9.78156799670459E-02 
2024	 9.78663824881122E-02 
2025	 9.79317448113778E-02 
2026	 9.79885651595335E-02 
2027	 0.098044676611335 
2028	 9.81092949646017E-02 
2029	 9.81681390607735E-02 
2030	 9.82295969375796E-02 
2031	 9.82717228648438E-02 
2032	 9.83036368231858E-02 
2033	 9.83394731135008E-02 
2034	 0.098357655041613 
2035	 9.83862086128805E-02 
2036	 9.84245629389576E-02 
2037	 9.84622768288046E-02 
2038	 9.84998722181885E-02 
2039	 9.85362620374299E-02 
2040	 9.85746950452212E-02 
2041	 9.86156590431462E-02 
2042	 9.86520298054014E-02 
2043	 9.86715546923833E-02 
2044	 9.87115648857803E-02 
2045	 9.87591511024722E-02 
2046	 0.09880455391254 
2047	 9.88685602886119E-02 
2048	 9.89076866963193E-02 
2049	 9.89226537679394E-02 
2050	 9.89585460430257E-02 
2051	 9.90021480561512E-02 
2052	 9.90321749993877E-02 
2053	 9.90567128842114E-02 
2054	 0.099096394586881 
2055	 9.91421273293229E-02 
2056	 9.91702154680357E-02 
2057	 9.92018349244227E-02 
2058	 9.92479191187024E-02 
2059	 0.099287372644199 
2060	 9.93141759771174E-02 
2061	 9.93412414961286E-02 
2062	 9.93806290309527E-02 
2063	 9.94055760210874E-02 
2064	 9.94061364585159E-02 
2065	 9.94230796606345E-02 
2066	 9.94405072696554E-02 
2067	 9.94678809865645E-02 
2068	 9.95085649969956E-02 
2069	 9.95434991630443E-02 
2070	 9.95781651851436E-02 
2071	 9.96177709187582E-02 
2072	 9.96564825235566E-02 
2073	 9.96950169826471E-02 
2074	 9.97258495780794E-02 
2075	 9.97563837818231E-02 
2076	 9.97867264663522E-02 
2077	 9.98100018792167E-02 
2078	 9.98321298573893E-02 
2079	 9.98585932582585E-02 
2080	 9.98803384482743E-02 
2081	 9.98923140280005E-02 
2082	 9.99068860600898E-02 
2083	 9.99185561482719E-02 
2084	 9.99343259690367E-02 
2085	 9.99580673594965E-02 
2086	 9.99787635020879E-02 
2087	 0.100018842998348 
2088	 0.100078136849982 
2089	 0.100129898403464 
2090	 0.100199357570864 
2091	 0.100246238917046 
2092	 0.100281165787201 
2093	 0.10031713693125 
2094	 0.100347875909041 
2095	 0.100370922538405 
2096	 0.100376024263094 
2097	 0.10040111907543 
2098	 0.100429897182973 
2099	 0.100456909953087 
2100	 0.100493753173477 
2101	 0.100552196053645 
2102	 0.100598029665491 
2103	 0.100639380816356 
2104	 0.100680224301279 
2105	 0.100722749828768 
2106	 0.100763767866137 
2107	 0.100796549531763 
2108	 0.100839496759946 
2109	 0.100883258783249 
2110	 0.100937430355951 
2111	 0.101003841214403 
2112	 0.101065594947654 
2113	 0.101129665415718 
2114	 0.101205793615969 
2115	 0.101262726123203 
2116	 0.101314292608317 
2117	 0.101354899271474 
2118	 0.10137631625556 
2119	 0.101417866920251 
2120	 0.101460371878402 
2121	 0.101502829662358 
2122	 0.101555879105911 
2123	 0.101604210208218 
2124	 0.101656419083709 
2125	 0.101690938717511 
2126	 0.101722223124388 
2127	 0.101745515407889 
2128	 0.101728110263007 
2129	 0.101744834997135 
2130	 0.101782793624542 
2131	 0.101823381625843 
2132	 0.101849220161496 
2133	 0.101891159545407 
2134	 0.101903587790263 
2135	 0.101881694010839 
2136	 0.101883653505452 
2137	 0.101895583160954 
2138	 0.101891036856443 
2139	 0.101891959068025 
2140	 0.101872609834941 
2141	 0.101824710910273 
2142	 0.101788392821156 
2143	 0.101742155367108 
2144	 0.101704857775866 
2145	 0.101687731088088 
2146	 0.101651022718605 
2147	 0.101601649511779 
2148	 0.101553808642301 
2149	 0.101513874372228 
2150	 0.101470934005076 
2151	 0.101421527745116 
2152	 0.101382476506284 
2153	 0.101330929621509 
2154	 0.101254524554845 
2155	 0.101199082257542 
2156	 0.101167608916841 
2157	 0.101107103168602 
2158	 0.101027428430094 
2159	 0.100962358030327 
2160	 0.100897006559184 
2161	 0.100821964357994 
2162	 0.10074601942773 
2163	 0.100677796928657 
2164	 0.100618434387144 
2165	 0.100522842209063 
2166	 0.100447914153424 
2167	 0.100389440811504 
2168	 0.100321217997602 
2169	 0.100245061526796 
2170	 0.100169456318091 
2171	 0.100101888954186 
2172	 0.100019263818167 
2173	 9.99093528591186E-02 
2174	 9.98322652527912E-02 
2175	 9.97687000964543E-02 
2176	 9.97018214178423E-02 
2177	 9.96518055383891E-02 
2178	 9.95963611130687E-02 
2179	 9.95363268654487E-02 
2180	 9.94742787460391E-02 
2181	 9.94180513132782E-02 
2182	 9.93559748672216E-02 
2183	 9.92802559222339E-02 
2184	 9.92093983808951E-02 
2185	 9.91495649683408E-02 
2186	 9.90949246967476E-02 
