Wavelength	LMW_1100001.asd
1379	 0.353477409398098 
1380	 0.352981608373427 
1381	 0.352448878929678 
1382	 0.351959746507719 
1383	 0.351562841266072 
1384	 0.351077643371546 
1385	 0.350610434953412 
1386	 0.35004662170804 
1387	 0.349414257616246 
1388	 0.348735579216198 
1389	 0.348013388532066 
1390	 0.347210411384455 
1391	 0.346343869864308 
1392	 0.345393981894981 
1393	 0.344324843939226 
1394	 0.343215527886938 
1395	 0.342069144797634 
1396	 0.340877710491987 
1397	 0.339687916953207 
1398	 0.338482738796726 
1399	 0.337257789492748 
1400	 0.336019811315347 
1401	 0.334752660409089 
1402	 0.333437080760707 
1403	 0.3321696857437 
1404	 0.330876882604082 
1405	 0.329642405859927 
1406	 0.328460723939051 
1407	 0.327268004510389 
1408	 0.326073926710801 
1409	 0.324926286824235 
1410	 0.323765026884969 
1411	 0.322701563586031 
1412	 0.321695147023611 
1413	 0.320749165997851 
1414	 0.319888332678112 
1415	 0.319055589377687 
1416	 0.318252872484438 
1417	 0.317501905069144 
1418	 0.316771591199762 
1419	 0.316092632684859 
1420	 0.315490049217884 
1421	 0.314915422809605 
1422	 0.314391668010291 
1423	 0.313895692764244 
1424	 0.313393765444486 
1425	 0.312885531669754 
1426	 0.312439590440863 
1427	 0.312004740736029 
1428	 0.311631951948186 
1429	 0.311321991220176 
1430	 0.311028046306315 
1431	 0.310782483703478 
1432	 0.310528576892189 
1433	 0.310284519040514 
1434	 0.310077142707567 
1435	 0.309877653174079 
1436	 0.309711549883857 
1437	 0.309609762849631 
1438	 0.309485215790271 
1439	 0.309359207443786 
1440	 0.309250929722771 
1441	 0.309145392305954 
1442	 0.309036301674371 
1443	 0.308950333475274 
1444	 0.308884537540525 
1445	 0.308861665741621 
1446	 0.308853435119344 
1447	 0.30885542460348 
1448	 0.308866054264473 
1449	 0.308829273150606 
1450	 0.308794083939792 
1451	 0.308769955940135 
1452	 0.308725298547778 
1453	 0.30873000939589 
1454	 0.308779003458126 
1455	 0.308793938343821 
1456	 0.308825289044497 
1457	 0.308837316847729 
1458	 0.308811554108631 
1459	 0.308821641011284 
1460	 0.308825865205763 
1461	 0.308875948765466 
1462	 0.308963824795556 
1463	 0.309047566895606 
1464	 0.309166404017165 
1465	 0.309276018937951 
1466	 0.309361847974849 
1467	 0.309487757447018 
1468	 0.309618344297148 
1469	 0.309789536480391 
1470	 0.309998830712595 
1471	 0.310234339470161 
1472	 0.310484578714358 
1473	 0.310749111857196 
1474	 0.310982738432644 
1475	 0.31121160091385 
1476	 0.311448086389106 
1477	 0.311700707536127 
1478	 0.312017537439871 
1479	 0.312360276016714 
1480	 0.312716347176279 
1481	 0.313079003778635 
1482	 0.313410475472755 
1483	 0.313721213605614 
1484	 0.314037893044408 
1485	 0.314325517146996 
1486	 0.314653933391157 
1487	 0.315004692187283 
1488	 0.315342836960943 
1489	 0.315716040373124 
1490	 0.316042929113261 
1491	 0.316336560537741 
1492	 0.316637586798441 
1493	 0.316909256143834 
1494	 0.317204409563294 
1495	 0.317506226665277 
1496	 0.317820976723359 
1497	 0.318164667996246 
1498	 0.318484493426179 
1499	 0.318811818269357 
1500	 0.319116561788854 
1501	 0.319391085953564 
1502	 0.319671328259043 
1503	 0.31994316875879 
1504	 0.320213164873913 
1505	 0.32049327911681 
1506	 0.320771405126053 
1507	 0.321054767868768 
1508	 0.321324022107619 
1509	 0.321572104771949 
1510	 0.321823035733562 
1511	 0.322070744663899 
1512	 0.322324973074514 
1513	 0.322580879939584 
1514	 0.32283887142885 
1515	 0.323112681705015 
1516	 0.32338357405954 
1517	 0.323632302952608 
1518	 0.323886737983474 
1519	 0.324113343211507 
1520	 0.324293772204016 
1521	 0.324510992761085 
1522	 0.324738221511471 
1523	 0.324955844730624 
1524	 0.32518218891846 
1525	 0.325398138731861 
1526	 0.32560135024307 
1527	 0.325811808086778 
1528	 0.326038696514175 
1529	 0.326228877029356 
1530	 0.326392754973875 
1531	 0.326571425272933 
1532	 0.326737517548168 
1533	 0.326903010384883 
1534	 0.327073714362787 
1535	 0.327250646037487 
1536	 0.327411777033219 
1537	 0.32758891325481 
1538	 0.327799709573769 
1539	 0.327984619067995 
1540	 0.328162522132764 
1541	 0.328332547127456 
1542	 0.328484825937409 
1543	 0.3286438069231 
1544	 0.328801451664124 
1545	 0.328957098944379 
1546	 0.329114769973491 
1547	 0.329266113911391 
1548	 0.329417855974268 
1549	 0.329571729772671 
1550	 0.329737766556906 
1551	 0.329891555028326 
1552	 0.330037576513869 
1553	 0.33017908181611 
1554	 0.330301778422206 
1555	 0.330419671709165 
1556	 0.330517226260949 
1557	 0.330625877791075 
1558	 0.330748400221432 
1559	 0.330850634741102 
1560	 0.330964870103998 
1561	 0.331097068027413 
1562	 0.331199981644201 
1563	 0.331277670098741 
1564	 0.331392628393693 
1565	 0.331516883058967 
1566	 0.331628754007571 
1567	 0.331760677368102 
1568	 0.331874040023429 
1569	 0.331967229887132 
1570	 0.3320603840034 
1571	 0.332165983013023 
1572	 0.332237914732642 
1573	 0.33228482795688 
1574	 0.332330187496453 
1575	 0.332339251724481 
1576	 0.332392890228573 
1577	 0.332458897403193 
1578	 0.332528336494273 
1579	 0.332623194211297 
1580	 0.33271448089449 
1581	 0.332814453976038 
1582	 0.332897381516348 
1583	 0.332977195319143 
1584	 0.333058704280172 
1585	 0.333124219612407 
1586	 0.333197204589605 
1587	 0.333283794705176 
1588	 0.333361097043488 
1589	 0.333445438398459 
1590	 0.333501224331544 
1591	 0.333528756115643 
1592	 0.333577617087487 
1593	 0.333622848231516 
1594	 0.33365694575691 
1595	 0.333707029865592 
1596	 0.333739826035449 
1597	 0.333743515117429 
1598	 0.333754362486025 
1599	 0.33376733826833 
1600	 0.333778681467096 
1601	 0.33377753515674 
1602	 0.333787927781918 
1603	 0.333800987251539 
1604	 0.333822700436282 
1605	 0.333854440363097 
1606	 0.33389082459757 
1607	 0.333939533441719 
1608	 0.33398504554386 
1609	 0.334027734645972 
1610	 0.334070833552339 
1611	 0.334093028793015 
1612	 0.334110381330532 
1613	 0.334148256200466 
1614	 0.334186561452315 
1615	 0.334217518008996 
1616	 0.334255527757261 
1617	 0.334276603879927 
1618	 0.334291181138258 
1619	 0.334313790795724 
1620	 0.334321410477675 
1621	 0.334328323407459 
1622	 0.334323845886024 
1623	 0.33432183921039 
1624	 0.334317500044609 
1625	 0.334323041963487 
1626	 0.334325861643482 
1627	 0.334338846522077 
1628	 0.334370699824494 
1629	 0.334375472738913 
1630	 0.334374578477078 
1631	 0.334365321942051 
1632	 0.334339199511356 
1633	 0.33431960316872 
1634	 0.334296775391319 
1635	 0.334279788787155 
1636	 0.334274616514213 
1637	 0.334232403136258 
1638	 0.334175719411543 
1639	 0.334122860902305 
1640	 0.334043497137926 
1641	 0.333981790580255 
1642	 0.333939693017828 
1643	 0.333877151399795 
1644	 0.333781147357633 
1645	 0.333743647790903 
1646	 0.333720670900666 
1647	 0.333719350594503 
1648	 0.333771229281844 
1649	 0.333791039257598 
1650	 0.333820193164166 
1651	 0.333817999478266 
1652	 0.33380037542961 
1653	 0.333774537944187 
1654	 0.33371903718983 
1655	 0.333680826495039 
1656	 0.333647567089306 
1657	 0.333605293460575 
1658	 0.333567623505927 
1659	 0.333511476396764 
1660	 0.333431640043141 
1661	 0.333374654240223 
1662	 0.333321400368627 
1663	 0.333260762862225 
1664	 0.333217356934095 
1665	 0.333148777929956 
1666	 0.333053234262832 
1667	 0.332972361686419 
1668	 0.332881443830676 
1669	 0.332811845672002 
1670	 0.332759057967415 
1671	 0.332697816783713 
1672	 0.332643706798008 
1673	 0.332589265628165 
1674	 0.332518952047688 
1675	 0.332479115801354 
1676	 0.332482731008643 
1677	 0.332431946556041 
1678	 0.332383466261993 
1679	 0.332298425413538 
1680	 0.332140009997742 
1681	 0.332040489424535 
1682	 0.331953158232911 
1683	 0.3318684706201 
1684	 0.331809320957466 
1685	 0.331739471385903 
1686	 0.331661895333331 
1687	 0.331591274903797 
1688	 0.331537356868885 
1689	 0.331459888403863 
1690	 0.331370334508743 
1691	 0.331279409941289 
1692	 0.331183825686542 
1693	 0.331072764843802 
1694	 0.330956881456824 
1695	 0.330830559909864 
1696	 0.330666314389324 
1697	 0.330542135403949 
1698	 0.330419304257907 
1699	 0.330330844658695 
1700	 0.330286648743452 
1701	 0.330220696062734 
1702	 0.330179928368686 
1703	 0.330102837910045 
1704	 0.329992203891036 
1705	 0.329904004653065 
1706	 0.329807481951096 
1707	 0.329723099892365 
1708	 0.329676065395552 
1709	 0.329575475104523 
1710	 0.329448490388922 
1711	 0.329324746093339 
1712	 0.329163392376981 
1713	 0.329031191188001 
1714	 0.328920845216527 
1715	 0.328795851544455 
1716	 0.328666102988747 
1717	 0.328541278866637 
1718	 0.328417063979569 
1719	 0.328286266947727 
1720	 0.328163246348444 
1721	 0.328026387724703 
1722	 0.327875068179941 
1723	 0.327727417795042 
1724	 0.327585426348293 
1725	 0.327411585120605 
1726	 0.327226004446519 
1727	 0.327033881325004 
1728	 0.326800111698794 
1729	 0.326611943716093 
1730	 0.326433301345566 
1731	 0.326278208613573 
1732	 0.32616616464917 
1733	 0.326007568441896 
1734	 0.325853437209501 
1735	 0.325674392847922 
1736	 0.325458896640737 
1737	 0.325258515463161 
1738	 0.325060150464254 
1739	 0.324848969086528 
1740	 0.324622751719475 
1741	 0.324411524550996 
1742	 0.324190364345351 
1743	 0.3239971752154 
1744	 0.323825691615593 
1745	 0.323651924667475 
1746	 0.323496672488667 
1747	 0.323299726448402 
1748	 0.323121192851227 
1749	 0.322911369721316 
1750	 0.322713908271969 
1751	 0.322525870544026 
1752	 0.32228369473789 
1753	 0.322040436231456 
1754	 0.321832015779701 
1755	 0.321624432093934 
1756	 0.321444158220988 
1757	 0.321290578710292 
1758	 0.321113275149444 
1759	 0.320935568581967 
1760	 0.320773760087622 
1761	 0.320622949463461 
1762	 0.320459534094436 
1763	 0.320280401522557 
1764	 0.320098747825693 
1765	 0.319913365149134 
1766	 0.319724927592323 
1767	 0.319542316616379 
1768	 0.319391313399552 
1769	 0.319217607706553 
1770	 0.31904528424444 
1771	 0.31893619039062 
1772	 0.318801379049346 
1773	 0.31866247082607 
1774	 0.3185469847871 
1775	 0.31837369593794 
1776	 0.318184422374287 
1777	 0.318014218313737 
1778	 0.317827788708755 
1779	 0.317645319130861 
1780	 0.317502456074166 
1781	 0.317369127059181 
1782	 0.317237637710044 
1783	 0.31715058758841 
1784	 0.317047441425277 
1785	 0.316947584336334 
1786	 0.316837038092773 
1787	 0.316710676153029 
1788	 0.316592067179632 
1789	 0.316459303545568 
1790	 0.316355127714867 
1791	 0.316284558050179 
1792	 0.316203157387958 
1793	 0.316130790891789 
1794	 0.316039255125056 
1795	 0.315923542011387 
1796	 0.315824992584338 
1797	 0.315737513658004 
1798	 0.315651075577536 
1799	 0.315568038053156 
1800	 0.315476792457168 
1801	 0.309976003567526 
1802	 0.310272596106444 
1803	 0.310634133751332 
1804	 0.311018445955753 
1805	 0.311400854287975 
1806	 0.31179448192567 
1807	 0.312170575055017 
1808	 0.312437426839862 
1809	 0.312624078346293 
1810	 0.312784298438161 
1811	 0.312872946562859 
1812	 0.312934194001947 
1813	 0.312987896613829 
1814	 0.313028452957898 
1815	 0.313040277260992 
1816	 0.313017017799702 
1817	 0.313006732342959 
1818	 0.312977005259449 
1819	 0.312956631902961 
1820	 0.312942282142191 
1821	 0.312928354351485 
1822	 0.312904426136261 
1823	 0.312888375578908 
1824	 0.312887491658924 
1825	 0.312865351323303 
1826	 0.312833727331383 
1827	 0.312764541419754 
1828	 0.312666532740791 
1829	 0.312540627056137 
1830	 0.312400305062368 
1831	 0.312213304752432 
1832	 0.312038482057165 
1833	 0.311889609145282 
1834	 0.311734958754622 
1835	 0.311627862448331 
1836	 0.311554136297129 
1837	 0.311466679627583 
1838	 0.311381673208146 
1839	 0.311322911576482 
1840	 0.311288380266116 
1841	 0.31123137775806 
1842	 0.311180685753336 
1843	 0.311143945780048 
1844	 0.311073186763451 
1845	 0.310999346097317 
1846	 0.310928046526995 
1847	 0.3108405458988 
1848	 0.310709051562757 
1849	 0.310573087966499 
1850	 0.310441656937372 
1851	 0.310318883599883 
1852	 0.310150568375112 
1853	 0.309969939414156 
1854	 0.309772313052379 
1855	 0.309506647866913 
1856	 0.30923185450453 
1857	 0.308946218743326 
1858	 0.308597070740587 
1859	 0.308216099718066 
1860	 0.30776621246516 
1861	 0.307267181533961 
1862	 0.306695920714518 
1863	 0.30603746526547 
1864	 0.305264533414501 
1865	 0.304437497482808 
1866	 0.303491319348466 
1867	 0.302521212181597 
1868	 0.301559393849747 
1869	 0.300555629467802 
1870	 0.299594453980408 
1871	 0.298607521106085 
1872	 0.297624888759229 
1873	 0.296630392471322 
1874	 0.295588619565418 
1875	 0.294513868380886 
1876	 0.293399619086711 
1877	 0.292175064702922 
1878	 0.290845294842786 
1879	 0.289362754905044 
1880	 0.28773700595821 
1881	 0.285939893067223 
1882	 0.284054077606344 
1883	 0.282051670630977 
1884	 0.279903264223637 
1885	 0.277643700508305 
1886	 0.275253293815396 
1887	 0.272736980084859 
1888	 0.27013943680089 
1889	 0.267429457008749 
1890	 0.26465430661909 
1891	 0.26185228659358 
1892	 0.258950058968213 
1893	 0.256057539300416 
1894	 0.253147590289836 
1895	 0.250200983289245 
1896	 0.24721309900116 
1897	 0.244226662645145 
1898	 0.241217984522739 
1899	 0.23828780519602 
1900	 0.235477422252772 
1901	 0.232734358618504 
1902	 0.230138281042627 
1903	 0.227717233152877 
1904	 0.225357257435453 
1905	 0.223070330333699 
1906	 0.220946279716864 
1907	 0.218940421932633 
1908	 0.21701463712252 
1909	 0.215238823961432 
1910	 0.213546719789249 
1911	 0.21196718142663 
1912	 0.210496650740698 
1913	 0.209106126863965 
1914	 0.207816285692659 
1915	 0.206622659510136 
1916	 0.205517968989697 
1917	 0.204485195449455 
1918	 0.203576242584708 
1919	 0.202751989259078 
1920	 0.202024319462231 
1921	 0.201379601613757 
1922	 0.200828227183449 
1923	 0.200356207876259 
1924	 0.199932384850574 
1925	 0.199599753767359 
1926	 0.1992862732527 
1927	 0.199007693286177 
1928	 0.198788386516539 
1929	 0.198614566595219 
1930	 0.198483300761725 
1931	 0.198441996684054 
1932	 0.198410921204416 
1933	 0.198422467063991 
1934	 0.198485026483343 
1935	 0.198550556205756 
1936	 0.198624225951163 
1937	 0.198749508031319 
1938	 0.198893646139941 
1939	 0.19908331519047 
1940	 0.199323903475512 
1941	 0.19959113018008 
1942	 0.199886581552966 
1943	 0.200195683341471 
1944	 0.200521931572812 
1945	 0.200876756885443 
1946	 0.2012393952818 
1947	 0.201626187800342 
1948	 0.202010137611003 
1949	 0.202386004900095 
1950	 0.202798818572417 
1951	 0.203234533426154 
1952	 0.203677104084438 
1953	 0.204130590937687 
1954	 0.204610012621279 
1955	 0.205073833497503 
1956	 0.205559060445842 
1957	 0.206082038811625 
1958	 0.206642716383374 
1959	 0.207212555532009 
1960	 0.207828420783692 
1961	 0.208420219450249 
1962	 0.20901772688113 
1963	 0.209615961093437 
1964	 0.210203684409838 
1965	 0.210799038647399 
1966	 0.211426347743644 
1967	 0.212054910629585 
1968	 0.212672142565136 
1969	 0.213290252561025 
1970	 0.213910697820957 
1971	 0.214522182280052 
1972	 0.215146918649374 
1973	 0.215787714070716 
1974	 0.21641884307659 
1975	 0.217055603147057 
1976	 0.217670207573744 
1977	 0.218289632222447 
1978	 0.218935847209436 
1979	 0.219590840180832 
1980	 0.220243455891619 
1981	 0.22089594595954 
1982	 0.221541773112454 
1983	 0.222210312889458 
1984	 0.222894807161524 
1985	 0.223568584097183 
1986	 0.224277531813347 
1987	 0.224944873132614 
1988	 0.225571668754114 
1989	 0.226210679952843 
1990	 0.226875044184761 
1991	 0.227500308678571 
1992	 0.228138226979359 
1993	 0.228791778515032 
1994	 0.229436229787604 
1995	 0.230067910872512 
1996	 0.230699131532057 
1997	 0.23133360619776 
1998	 0.231970181726301 
1999	 0.232599168616414 
2000	 0.233228663596668 
2001	 0.233863269444195 
2002	 0.234488703317297 
2003	 0.235158258881168 
2004	 0.235823894781171 
2005	 0.236477932140096 
2006	 0.237169185401482 
2007	 0.237812588539075 
2008	 0.238413919296771 
2009	 0.239020653223701 
2010	 0.239614590782494 
2011	 0.240210226080576 
2012	 0.240788568275108 
2013	 0.241376250990166 
2014	 0.241958025309001 
2015	 0.242568355702896 
2016	 0.24317341288342 
2017	 0.243760467558044 
2018	 0.24434007630138 
2019	 0.244907847546406 
2020	 0.24547652814979 
2021	 0.246040366267381 
2022	 0.246596575521698 
2023	 0.247146835643415 
2024	 0.247701162749252 
2025	 0.248240813041463 
2026	 0.248788864172853 
2027	 0.249333908149784 
2028	 0.249910711821772 
2029	 0.250464688929455 
2030	 0.251028046449469 
2031	 0.251547761381306 
2032	 0.252047062095891 
2033	 0.252538227194864 
2034	 0.252987353075121 
2035	 0.253463991068864 
2036	 0.253953801958024 
2037	 0.254428308215694 
2038	 0.254906437353175 
2039	 0.255368662912627 
2040	 0.255796999654929 
2041	 0.256259369348699 
2042	 0.256720746368826 
2043	 0.257166576552013 
2044	 0.257599501488863 
2045	 0.258031179020914 
2046	 0.258446669813525 
2047	 0.258823779301494 
2048	 0.259237527745549 
2049	 0.259670231856943 
2050	 0.2600891519888 
2051	 0.260519585828859 
2052	 0.260934238212213 
2053	 0.261338462318613 
2054	 0.261734198769742 
2055	 0.262119587543465 
2056	 0.262498204981768 
2057	 0.26288782095189 
2058	 0.263279680071722 
2059	 0.263654292886302 
2060	 0.264030483404891 
2061	 0.264402657349771 
2062	 0.264759454576713 
2063	 0.26511320394945 
2064	 0.265460631016963 
2065	 0.265818672457093 
2066	 0.266166592063956 
2067	 0.266524340432974 
2068	 0.266900069588437 
2069	 0.267283794623734 
2070	 0.26763626653278 
2071	 0.267975966318315 
2072	 0.268308315487895 
2073	 0.268618728539802 
2074	 0.268941341080961 
2075	 0.269260413375841 
2076	 0.269583466610971 
2077	 0.269907323783525 
2078	 0.27023311969077 
2079	 0.270564006645052 
2080	 0.270891450031207 
2081	 0.271230572468936 
2082	 0.271549510619137 
2083	 0.271861709930146 
2084	 0.27215714069511 
2085	 0.272454893678595 
2086	 0.272737627336974 
2087	 0.273028358984562 
2088	 0.273323695490045 
2089	 0.273612247034303 
2090	 0.273887800008067 
2091	 0.274181230095217 
2092	 0.274487033666573 
2093	 0.274780557732099 
2094	 0.275068202560149 
2095	 0.275371014766863 
2096	 0.275683129959398 
2097	 0.275981522811251 
2098	 0.276285437050887 
2099	 0.276592818083515 
2100	 0.276886134666708 
2101	 0.277153876222151 
2102	 0.277445621130431 
2103	 0.277750808875446 
2104	 0.278041578642892 
2105	 0.278329762054351 
2106	 0.278616050316406 
2107	 0.278891094873224 
2108	 0.279178828961623 
2109	 0.279469271273682 
2110	 0.279766339649867 
2111	 0.280056415014386 
2112	 0.280372754404122 
2113	 0.280712481418113 
2114	 0.281057876513242 
2115	 0.281384175450957 
2116	 0.281728756480005 
2117	 0.282038974157322 
2118	 0.282316217632544 
2119	 0.282606551749758 
2120	 0.282911009698308 
2121	 0.283171275010551 
2122	 0.283407307141891 
2123	 0.283636933286607 
2124	 0.283818027837619 
2125	 0.28403198973192 
2126	 0.284270868718122 
2127	 0.284487538814108 
2128	 0.284708358954539 
2129	 0.284914856009173 
2130	 0.285114711652883 
2131	 0.285289615957019 
2132	 0.285442680733453 
2133	 0.285573754562682 
2134	 0.285710578285927 
2135	 0.285818252235689 
2136	 0.28594081851852 
2137	 0.286087530702558 
2138	 0.286199429162943 
2139	 0.286303686010312 
2140	 0.286381697143035 
2141	 0.286431725949554 
2142	 0.286476126396788 
2143	 0.286501205577531 
2144	 0.286515797784937 
2145	 0.28652136043872 
2146	 0.286514404650558 
2147	 0.286483178912495 
2148	 0.286461460899911 
2149	 0.286414812798077 
2150	 0.286347931062115 
2151	 0.286295041356904 
2152	 0.286231642220316 
2153	 0.286171912411788 
2154	 0.286149975357401 
2155	 0.286056668989804 
2156	 0.285918897071953 
2157	 0.285789696416914 
2158	 0.285614291939859 
2159	 0.285460772686604 
2160	 0.285317599975332 
2161	 0.28517902033114 
2162	 0.285054498797235 
2163	 0.284908637802998 
2164	 0.284764046282454 
2165	 0.284609761425097 
2166	 0.284440604967935 
2167	 0.284251876552029 
2168	 0.284052150347144 
2169	 0.283834891038731 
2170	 0.283629603092151 
2171	 0.283403982043082 
2172	 0.283198477817374 
2173	 0.283004824708468 
2174	 0.282818917398068 
2175	 0.282633504408226 
2176	 0.282464877920662 
2177	 0.282342121518474 
2178	 0.282174576861903 
2179	 0.281977452196254 
2180	 0.281802171062965 
2181	 0.281621552826384 
2182	 0.281430754350784 
2183	 0.281265777335663 
2184	 0.281080656645315 
2185	 0.280870034200437 
2186	 0.280614488474576 
2187	 0.280393601098955 
2188	 0.280175452651311 
2189	 0.279953206228021 
2190	 0.279723680808732 
2191	 0.279522943898107 
2192	 0.279315433609828 
2193	 0.279138625324028 
2194	 0.279004520922759 
2195	 0.278862901276083 
2196	 0.278733256060452 
2197	 0.278604249049149 
2198	 0.278466385935627 
2199	 0.278359457708087 
2200	 0.278278636479761 
2201	 0.278191695134453 
2202	 0.278119038857728 
2203	 0.278051517849415 
2204	 0.277999077910781 
2205	 0.277941129544322 
2206	 0.277909752111358 
2207	 0.277909283883757 
2208	 0.277903469960498 
2209	 0.277915113236176 
2210	 0.277905514812536 
2211	 0.277894948323208 
2212	 0.277880657320443 
2213	 0.277843559907847 
2214	 0.277824089077956 
2215	 0.277811620355589 
2216	 0.277809378565592 
2217	 0.277818214233857 
2218	 0.277826216405305 
2219	 0.277851299933024 
2220	 0.277862568719394 
2221	 0.277881815536433 
2222	 0.277875880969851 
2223	 0.277846884127056 
2224	 0.27778451514977 
2225	 0.277727644492829 
2226	 0.277631615035968 
2227	 0.277579002172121 
2228	 0.27755480773624 
2229	 0.277504877644937 
2230	 0.277452892375544 
2231	 0.277398701680891 
2232	 0.277327540496096 
2233	 0.277270640538273 
2234	 0.277236062664777 
2235	 0.277175894206517 
2236	 0.277099329023708 
2237	 0.277030066093427 
2238	 0.276966694712149 
2239	 0.276876216825013 
2240	 0.276762859308661 
2241	 0.276671197909749 
2242	 0.276557613298726 
2243	 0.276463999675229 
2244	 0.276416493459823 
2245	 0.276346348381713 
2246	 0.276248358556986 
2247	 0.276144022539053 
2248	 0.276033343697804 
2249	 0.275898512893743 
2250	 0.275788765966999 
2251	 0.27567686861106 
2252	 0.27558825764073 
2253	 0.275519219949816 
2254	 0.275450591140897 
2255	 0.275404922030994 
2256	 0.275335946193692 
2257	 0.275270795072876 
2258	 0.275174588733447 
2259	 0.275045991251727 
2260	 0.274941954098595 
2261	 0.274819965404531 
2262	 0.274718670947587 
2263	 0.274617931418821 
2264	 0.274552606919234 
2265	 0.274538695295651 
2266	 0.274490758563648 
2267	 0.274468382249086 
2268	 0.274419767925022 
2269	 0.274340865007022 
2270	 0.274233530144996 
2271	 0.27412467471776 
2272	 0.274064846140592 
2273	 0.27401784337804 
2274	 0.27395981693855 
2275	 0.273908474346189 
2276	 0.273884975471598 
2277	 0.273818239392833 
2278	 0.273721473676007 
2279	 0.273649287437137 
2280	 0.273562948740754 
2281	 0.273495809798036 
2282	 0.273471563612802 
2283	 0.273391817389494 
2284	 0.273277175519428 
2285	 0.273191822005394 
2286	 0.273085825035242 
2287	 0.272994082003305 
2288	 0.272928604017444 
2289	 0.272866722066753 
2290	 0.272825734776115 
2291	 0.272743991956225 
2292	 0.272646936383707 
2293	 0.272550608315165 
2294	 0.27239201422477 
2295	 0.272289446221246 
2296	 0.272219113936472 
2297	 0.272189162224905 
2298	 0.272126592375223 
2299	 0.272062497278699 
2300	 0.271969473776451 
2301	 0.271836656085279 
2302	 0.271711981253562 
2303	 0.271592967920015 
2304	 0.271498790221453 
2305	 0.271361623101471 
2306	 0.271224912831104 
2307	 0.271090945868374 
2308	 0.270934436285614 
2309	 0.270754556205952 
2310	 0.270585361095886 
2311	 0.27040678591298 
2312	 0.270227889722704 
2313	 0.270037344766042 
2314	 0.26985437769964 
2315	 0.269690790949193 
2316	 0.269499019749307 
2317	 0.269298573325897 
2318	 0.269087523538711 
2319	 0.268845005529057 
2320	 0.268618083850116 
2321	 0.268372516166033 
2322	 0.268177592253273 
2323	 0.268023273090183 
2324	 0.267839668027595 
2325	 0.267674120954998 
2326	 0.267504929799838 
2327	 0.267307282062516 
2328	 0.267140723184574 
2329	 0.266962436599744 
2330	 0.266814306687475 
2331	 0.266687742242219 
2332	 0.266484263730291 
2333	 0.266322097221149 
2334	 0.266142403170082 
2335	 0.265910400492146 
2336	 0.265728244892979 
2337	 0.265541878688148 
2338	 0.265339273855908 
2339	 0.265131222595187 
2340	 0.264920283415159 
2341	 0.264682845324759 
2342	 0.264432858791313 
2343	 0.264231107740088 
2344	 0.264013082865904 
2345	 0.263734558077466 
2346	 0.263420397710826 
2347	 0.263141976712761 
2348	 0.262813169969195 
2349	 0.26250820636775 
2350	 0.262261758535308 
2351	 0.261967578624978 
2352	 0.261639316489834 
2353	 0.261283916793249 
2354	 0.260903927741058 
2355	 0.260550576734527 
2356	 0.260178649714052 
2357	 0.259826066932914 
2358	 0.259516450158756 
2359	 0.25915963074752 
2360	 0.2587294484737 
2361	 0.25837408255577 
2362	 0.258069486612455 
2363	 0.257749639461457 
2364	 0.257495331855222 
2365	 0.257162120812932 
2366	 0.256747448372222 
2367	 0.256372348668505 
2368	 0.256000381805897 
2369	 0.255596153147331 
2370	 0.255189772101884 
2371	 0.254779641294935 
2372	 0.254354260198169 
2373	 0.253874583317477 
2374	 0.253437263101088 
2375	 0.253010789879927 
2376	 0.252566508550578 
2377	 0.252198160480395 
2378	 0.251789332712256 
2379	 0.251362244948348 
2380	 0.25090018196676 
2381	 0.250393142784579 
2382	 0.249864684372542 
2383	 0.249403483505677 
2384	 0.249050550218891 
2385	 0.24864638540854 
2386	 0.24828432443524 
2387	 0.247891175425283 
2388	 0.247343036792291 
2389	 0.246892207338975 
2390	 0.246549120871303 
2391	 0.246146576928765 
2392	 0.245774289504547 
2393	 0.245358316284571 
2394	 0.244796957892427 
2395	 0.244232820857832 
2396	 0.243785811309991 
2397	 0.243334428588092 
2398	 0.242788893890864 
2399	 0.242336837997048 
2400	 0.241883622598207 
2401	 0.241410698159059 
2402	 0.241105557139868 
2403	 0.240831438379914 
2404	 0.240434203412007 
2405	 0.239962934540149 
2406	 0.239401480626606 
2407	 0.238771631063471 
2408	 0.238212394412096 
2409	 0.237684802089548 
2410	 0.237172329305563 
2411	 0.236676402303611 
2412	 0.236210349277082 
2413	 0.235759872261654 
2414	 0.235211374809065 
2415	 0.234648051609616 
2416	 0.234106965844311 
2417	 0.233430118827853 
2418	 0.23290851285034 
2419	 0.232590295630823 
2420	 0.232153578430207 
2421	 0.231741639725832 
2422	 0.231311511350249 
2423	 0.230756620271723 
2424	 0.230230575258414 
2425	 0.229743720142506 
2426	 0.229218161255118 
2427	 0.228685591204566 
2428	 0.228221343044157 
2429	 0.227771461474154 
2430	 0.227268437004321 
2431	 0.226786508561612 
2432	 0.226259814316353 
2433	 0.22567563746904 
2434	 0.225150355647349 
2435	 0.224640612354091 
2436	 0.224101965901698 
2437	 0.22358013293984 
2438	 0.223019656951644 
2439	 0.222351759603643 
2440	 0.221860670274108 
2441	 0.221486427933568 
2442	 0.221065921808478 
2443	 0.220766904423815 
2444	 0.220285270072022 
2445	 0.219597857666161 
2446	 0.219062969306641 
2447	 0.218580702583313 
2448	 0.218129589951459 
2449	 0.217838109661758 
2450	 0.217276468971505 
2451	 0.216438550029949 
2452	 0.215884892357879 
2453	 0.215351064006266 
