Wavelength	LMW_1700006.asd
666	 0.119745339217244 
667	 0.119749264443007 
668	 0.119816934005459 
669	 0.119914956758563 
670	 0.120016575670357 
671	 0.120101505594762 
672	 0.120109439506219 
673	 0.120137708940607 
674	 0.120243199112391 
675	 0.120329169200303 
676	 0.120376546356798 
677	 0.120414553907341 
678	 0.12048413252138 
679	 0.120514185769863 
680	 0.120558848675876 
681	 0.120622853322949 
682	 0.120633598716904 
683	 0.120675104663496 
684	 0.120756513493901 
685	 0.120852842348334 
686	 0.120896627458301 
687	 0.120936401822809 
688	 0.120989466357622 
689	 0.121048681252418 
690	 0.121118853236249 
691	 0.121153759650486 
692	 0.121153537485893 
693	 0.121228980705995 
694	 0.121260924827792 
695	 0.121261810940704 
696	 0.121281912984827 
697	 0.121292408758477 
698	 0.121317343301999 
699	 0.121366251087219 
700	 0.121429696105218 
701	 0.121477766176804 
702	 0.12151546236017 
703	 0.121550404694267 
704	 0.121573777568357 
705	 0.121577278833557 
706	 0.121583012310071 
707	 0.121621158380142 
708	 0.121646145569746 
709	 0.121668242348631 
710	 0.121700576913342 
711	 0.121753102979492 
712	 0.121766609871292 
713	 0.121749516542218 
714	 0.1217371392497 
715	 0.121782173926116 
716	 0.121837364892184 
717	 0.121862483216308 
718	 0.121836078046975 
719	 0.121863897728357 
720	 0.121921105380273 
721	 0.121957952753931 
722	 0.121908676221336 
723	 0.121928028692549 
724	 0.121963362970773 
725	 0.121920873788189 
726	 0.121887370444823 
727	 0.121900732674665 
728	 0.121946178923618 
729	 0.121964404547425 
730	 0.121972051519918 
731	 0.121976465102645 
732	 0.12197775425273 
733	 0.121957824518346 
734	 0.121954464333811 
735	 0.121950025447711 
736	 0.121913484918246 
737	 0.121881519314221 
738	 0.12188173889001 
739	 0.121904046300045 
740	 0.121899728390033 
741	 0.121879518147114 
742	 0.121867656638996 
743	 0.121872307881513 
744	 0.121845642198872 
745	 0.12184071658244 
746	 0.121854738531934 
747	 0.121857392565272 
748	 0.121836446696377 
749	 0.121802705048028 
750	 0.121772914734782 
751	 0.121766370288845 
752	 0.121709300213191 
753	 0.121657987569137 
754	 0.121663999803746 
755	 0.121676091544344 
756	 0.121680704504441 
757	 0.121674694777192 
758	 0.121662530011819 
759	 0.121650474544565 
760	 0.121612940564818 
761	 0.121564220537835 
762	 0.12156951660325 
763	 0.121577313392666 
764	 0.12157853796838 
765	 0.121571639946861 
766	 0.121544740585934 
767	 0.121524186567396 
768	 0.121528201415514 
769	 0.121557820587614 
770	 0.121536365178775 
771	 0.121516965148892 
772	 0.121506835149559 
773	 0.121447040469176 
774	 0.121454925406911 
775	 0.121460832536538 
776	 0.121410085100638 
777	 0.121412166709895 
778	 0.121372635263264 
779	 0.121331026849077 
780	 0.121360927100633 
781	 0.121333917094434 
782	 0.121330193631153 
783	 0.121347055866616 
784	 0.121285380932294 
785	 0.121266365473629 
786	 0.121257733294833 
787	 0.121229104129037 
788	 0.121228835242638 
789	 0.121232099531631 
790	 0.121220145185768 
791	 0.121186448949866 
792	 0.121177026596646 
793	 0.121155117406921 
794	 0.121124094081312 
795	 0.121122108261804 
796	 0.121124284998303 
797	 0.121100696139284 
798	 0.1210584176664 
799	 0.121074620257223 
800	 0.121040576640922 
801	 0.120989976959354 
802	 0.12097779960216 
803	 0.120960323957395 
804	 0.120937707636943 
805	 0.120924750455673 
806	 0.120934166892561 
807	 0.120879586984737 
808	 0.120842445011813 
809	 0.120851083574855 
810	 0.12084156500049 
811	 0.120834532773846 
812	 0.120825750630182 
813	 0.120814609698014 
814	 0.120828345363655 
815	 0.12079249063869 
816	 0.120727279190763 
817	 0.120692967913792 
818	 0.120722686392675 
819	 0.120739958105657 
820	 0.120704651847894 
821	 0.120624698358886 
822	 0.120593962651929 
823	 0.120605153266483 
824	 0.120628271684135 
825	 0.120627128091611 
826	 0.120605569702407 
827	 0.120568050587319 
828	 0.120530978798855 
829	 0.12054624094841 
830	 0.120535240647397 
831	 0.120503476420312 
832	 0.120490167881104 
833	 0.120457595669349 
834	 0.12041460080838 
835	 0.120378728091974 
836	 0.120371575354594 
837	 0.120407103141374 
838	 0.120428042734172 
839	 0.120399003110858 
840	 0.120340684763587 
841	 0.120317473900378 
842	 0.120311484842664 
843	 0.120292895053194 
844	 0.120275248464971 
845	 0.120293216723865 
846	 0.120303584888904 
847	 0.120250320468075 
848	 0.120225946081507 
849	 0.120223017435515 
850	 0.120214366333048 
851	 0.120169424295109 
852	 0.120145552035406 
853	 0.120161776536739 
854	 0.120199128126307 
855	 0.120195821886386 
856	 0.120156693384769 
857	 0.120128561169869 
858	 0.120142394185895 
859	 0.120166416621465 
860	 0.120155337246758 
861	 0.120114654150004 
862	 0.120072005105273 
863	 0.120046764620934 
864	 0.120025030688625 
865	 0.120010767214812 
866	 0.120019503314261 
867	 0.120065049090919 
868	 0.120094830763564 
869	 0.120084503695562 
870	 0.120049838927407 
871	 0.120048621854084 
872	 0.120030292379519 
873	 0.119989201957365 
874	 0.120018804108699 
875	 0.120038409505649 
876	 0.120018364467089 
877	 0.119960802417631 
878	 0.119903778792314 
879	 0.119930010255829 
880	 0.119978597913988 
881	 0.119966958263808 
882	 0.119963271021706 
883	 0.119977176023247 
884	 0.119966782220435 
885	 0.119889376846404 
886	 0.119872662865765 
887	 0.119875702329514 
888	 0.119880338924822 
889	 0.119896790541086 
890	 0.119912272121946 
891	 0.119904701942812 
892	 0.119869739359761 
893	 0.119829676148975 
894	 0.119892960784379 
895	 0.119910202222456 
896	 0.119827570123892 
897	 0.119850119156602 
898	 0.119897157601003 
899	 0.119930913275575 
900	 0.119932057292754 
901	 0.119905374430896 
902	 0.119859385309122 
903	 0.119842141737527 
904	 0.119881546151344 
905	 0.119888880446222 
906	 0.119885750344095 
907	 0.119883835680311 
908	 0.119893651973294 
909	 0.119950154871818 
910	 0.11994417837319 
911	 0.119907354241695 
912	 0.11994271758442 
913	 0.11991982784187 
914	 0.119921084101461 
915	 0.119955511496726 
916	 0.119955043526734 
917	 0.11992024887791 
918	 0.119899351553071 
919	 0.119900456174567 
920	 0.119880797918098 
921	 0.119856688629292 
922	 0.119894507003649 
923	 0.119984543221431 
924	 0.120002797632513 
925	 0.11998974687861 
926	 0.12002983746379 
927	 0.120104703741522 
928	 0.11999899159168 
929	 0.119973787561953 
930	 0.119982283937589 
931	 0.11995552628085 
932	 0.119960373768489 
933	 0.120027035687627 
934	 0.120055179511968 
935	 0.120001982186514 
936	 0.120111370989099 
937	 0.120101068502675 
938	 0.120035482774476 
939	 0.120051326665526 
940	 0.120100052403723 
941	 0.120124114274565 
942	 0.120142296254554 
943	 0.120172717221613 
944	 0.120087476757268 
945	 0.120069742735745 
946	 0.120152424373931 
947	 0.120252970721591 
948	 0.120167270689376 
949	 0.120053662399397 
950	 0.119999432277217 
951	 0.12003397994809 
952	 0.120174978696092 
953	 0.120164876496977 
954	 0.12009149018262 
955	 0.120178530709123 
956	 0.120199176074975 
957	 0.120179150614685 
958	 0.120177292768071 
959	 0.120242036331542 
960	 0.120299929400511 
961	 0.120292441452872 
962	 0.120244472323628 
963	 0.120218188492919 
964	 0.120138150130117 
965	 0.120127714376341 
966	 0.120200498548723 
967	 0.120274074045533 
968	 0.12025216593249 
969	 0.120216422381732 
970	 0.120193644828573 
971	 0.120175120821858 
972	 0.120253808544555 
973	 0.120248081886307 
974	 0.120195827085128 
975	 0.120256547755195 
976	 0.120292094266025 
977	 0.120330262987501 
978	 0.120319563409977 
979	 0.120216009065363 
980	 0.120342703812572 
981	 0.120312469782178 
982	 0.12019032256705 
983	 0.120257771593732 
984	 0.120191206530625 
985	 0.120090450123931 
986	 0.120086763850445 
987	 0.120240781622125 
988	 0.120292964462467 
989	 0.120263848397355 
990	 0.120237450755395 
991	 0.120275705498334 
992	 0.120211907570217 
993	 0.120211391267812 
994	 0.120288019635031 
995	 0.120370126991285 
996	 0.120396537005519 
997	 0.120379551542279 
998	 0.120361756799449 
999	 0.120376239533872 
1000	 0.120384223351801 
1001	 0.118989328562414 
1002	 0.118959759885706 
1003	 0.119001025626566 
1004	 0.118989766922283 
1005	 0.11896902994368 
1006	 0.118972888190186 
1007	 0.118983523756791 
1008	 0.118926947947993 
1009	 0.118900967677023 
1010	 0.118932468107866 
1011	 0.118918009638345 
1012	 0.118926256419849 
1013	 0.119003826068118 
1014	 0.119080250178096 
1015	 0.11909887650883 
1016	 0.119075378531274 
1017	 0.119052801820201 
1018	 0.118982760099981 
1019	 0.118908610202768 
1020	 0.118934218374875 
1021	 0.118988887995909 
1022	 0.119022737772269 
1023	 0.119084872089758 
1024	 0.119110868676856 
1025	 0.119100155526267 
1026	 0.119038151166263 
1027	 0.11897851770314 
1028	 0.118930100726509 
1029	 0.118845729683965 
1030	 0.118862690424359 
1031	 0.118887635922602 
1032	 0.118956041032055 
1033	 0.11895691935888 
1034	 0.118981867530766 
1035	 0.119001507317362 
1036	 0.11895678698703 
1037	 0.118953819406474 
1038	 0.119017448346919 
1039	 0.119002634211772 
1040	 0.118955383333628 
1041	 0.118965504028366 
1042	 0.118971598708722 
1043	 0.118968846550086 
1044	 0.118974501088045 
1045	 0.119012364513768 
1046	 0.11903683642381 
1047	 0.119036938745048 
1048	 0.11903980737256 
1049	 0.119067234250729 
1050	 0.119076555439363 
1051	 0.119073411570156 
1052	 0.119114165005458 
1053	 0.11916443240294 
1054	 0.119192319709373 
1055	 0.119220131091453 
1056	 0.119252523214043 
1057	 0.119265819754115 
1058	 0.119259027708256 
1059	 0.119256274303645 
1060	 0.119241096957926 
1061	 0.119239080006637 
1062	 0.119248573611647 
1063	 0.11927238924962 
1064	 0.119278887505736 
1065	 0.119240150104817 
1066	 0.119212841466032 
1067	 0.119222930099999 
1068	 0.119286322167243 
1069	 0.11934812438278 
1070	 0.119382274123126 
1071	 0.119416474461565 
1072	 0.119427403413627 
1073	 0.119407523303711 
1074	 0.119397277259497 
1075	 0.119385787819378 
1076	 0.119353843639951 
1077	 0.119332799020938 
1078	 0.119271253656907 
1079	 0.119195288388966 
1080	 0.119167765972785 
1081	 0.119163458098057 
1082	 0.119152557394305 
1083	 0.119151007557116 
1084	 0.119182553011545 
1085	 0.119181195528972 
1086	 0.119157593332538 
1087	 0.119160320948773 
1088	 0.119174025815428 
1089	 0.119179981442385 
1090	 0.119181412175523 
1091	 0.119190813921524 
1092	 0.119212859597884 
1093	 0.119207810044611 
1094	 0.119214216592117 
1095	 0.119229165048292 
1096	 0.119205259981312 
1097	 0.119163829876091 
1098	 0.11914435623824 
1099	 0.119126913503243 
1100	 0.119106072902946 
1101	 0.119086201931519 
1102	 0.119088808762009 
1103	 0.119098352857396 
1104	 0.119100718277319 
1105	 0.119138040550158 
1106	 0.119170692812355 
1107	 0.119181020455274 
1108	 0.11919426393601 
1109	 0.119210332150745 
1110	 0.11921996307129 
1111	 0.119243303602798 
1112	 0.119284356661482 
1113	 0.119311805758181 
1114	 0.119346569665049 
1115	 0.119368509994286 
1116	 0.119357059595351 
1117	 0.119384040432032 
1118	 0.119427303437993 
1119	 0.119466721470594 
1120	 0.119514968420746 
1121	 0.119575535337454 
1122	 0.119603866783534 
1123	 0.119628730466742 
1124	 0.119671705253303 
1125	 0.119723040265271 
1126	 0.119778674683234 
1127	 0.119859232978483 
1128	 0.119902517890175 
1129	 0.119939239534472 
1130	 0.11996273695877 
1131	 0.119936884800832 
1132	 0.119955288461069 
1133	 0.119993648029811 
1134	 0.120030729506759 
1135	 0.120080112570896 
1136	 0.120141896867131 
1137	 0.120215593386623 
1138	 0.120244833096801 
1139	 0.120275972097951 
1140	 0.120305020222872 
1141	 0.120331306199666 
1142	 0.120339091047618 
1143	 0.120356232698659 
1144	 0.12037185610892 
1145	 0.120401329522995 
1146	 0.120441370165822 
1147	 0.120470170314297 
1148	 0.120512094407509 
1149	 0.120540739946249 
1150	 0.120558474347791 
1151	 0.120558677124853 
1152	 0.120577574074267 
1153	 0.120586158770452 
1154	 0.120607523203048 
1155	 0.120630626492956 
1156	 0.120666251406554 
1157	 0.120730333037631 
1158	 0.120752874259013 
1159	 0.120748377195844 
1160	 0.120772123056642 
1161	 0.120789573706774 
1162	 0.120809616543765 
1163	 0.120858271898442 
1164	 0.120889694465295 
1165	 0.120906984594632 
1166	 0.12091571299992 
1167	 0.120921772898419 
1168	 0.120945462263885 
1169	 0.120970106051262 
1170	 0.120994065701804 
1171	 0.121018503924364 
1172	 0.121050794529052 
1173	 0.121086636800338 
1174	 0.121132785692714 
1175	 0.121156023936844 
1176	 0.121165179278282 
1177	 0.121190335688778 
1178	 0.121199881949695 
1179	 0.121225064353268 
1180	 0.121283387310335 
1181	 0.121325648917525 
1182	 0.121360801952508 
1183	 0.121391934066354 
1184	 0.121425775143698 
1185	 0.121461925686497 
1186	 0.121486658245928 
1187	 0.121507673244198 
1188	 0.121525870697055 
1189	 0.121528241938305 
1190	 0.121548389862579 
1191	 0.121575737486518 
1192	 0.121602315560549 
1193	 0.121632137060389 
1194	 0.121667163359328 
1195	 0.121713295698855 
1196	 0.121747158415135 
1197	 0.121776180683287 
1198	 0.121810847257602 
1199	 0.121844294848246 
1200	 0.12187155897004 
1201	 0.121895642922903 
1202	 0.121920320521861 
1203	 0.121951141341427 
1204	 0.121972735606276 
1205	 0.122005830034506 
1206	 0.12206002017689 
1207	 0.122097192629306 
1208	 0.122123721224631 
1209	 0.12215737836145 
1210	 0.122192711011241 
1211	 0.122224264801847 
1212	 0.122254655613536 
1213	 0.122287796207747 
1214	 0.122320389474409 
1215	 0.122350977305985 
1216	 0.12238182138493 
1217	 0.122414221035192 
1218	 0.122450256663238 
1219	 0.122487079203082 
1220	 0.122520834675281 
1221	 0.122558376498326 
1222	 0.122593939033053 
1223	 0.122627771007045 
1224	 0.122655648776609 
1225	 0.122680284416993 
1226	 0.122708490350873 
1227	 0.122726612345044 
1228	 0.122754619032943 
1229	 0.122801297232291 
1230	 0.122833568549566 
1231	 0.122853014717859 
1232	 0.122883340162137 
1233	 0.122915388681797 
1234	 0.122945388312756 
1235	 0.122973937454458 
1236	 0.123004192585324 
1237	 0.123044854886998 
1238	 0.123087316972744 
1239	 0.123127043685264 
1240	 0.12318575728642 
1241	 0.123223552548636 
1242	 0.123245458151382 
1243	 0.123266846572314 
1244	 0.12327836564129 
1245	 0.123297159237497 
1246	 0.123304367046619 
1247	 0.12332730108233 
1248	 0.123366101471692 
1249	 0.123404852685163 
1250	 0.123428398693202 
1251	 0.12346530205746 
1252	 0.123497447108038 
1253	 0.12352518176574 
1254	 0.123544966968084 
1255	 0.123561278332317 
1256	 0.123590467614636 
1257	 0.123620384070674 
1258	 0.123640310747251 
1259	 0.12366416288425 
1260	 0.123691187051459 
1261	 0.123710829088947 
1262	 0.123727362023666 
1263	 0.123746303023978 
1264	 0.123773154307442 
1265	 0.123785271525647 
1266	 0.123812031182363 
1267	 0.123859869757725 
1268	 0.123922734759828 
1269	 0.123948212194913 
1270	 0.123954993073278 
1271	 0.123977108408793 
1272	 0.12398407222697 
1273	 0.124002712695495 
1274	 0.124031804887465 
1275	 0.124068343486738 
1276	 0.124104494579652 
1277	 0.124144881171543 
1278	 0.124198433624334 
1279	 0.124254156113636 
1280	 0.124312901373989 
1281	 0.124367557613666 
1282	 0.124427542070212 
1283	 0.124487716633883 
1284	 0.124545270779372 
1285	 0.124595708730884 
1286	 0.124652158106581 
1287	 0.12473104662856 
1288	 0.12479226584246 
1289	 0.124849681364204 
1290	 0.124903640384874 
1291	 0.124950524775952 
1292	 0.125002648254772 
1293	 0.125062356837363 
1294	 0.125103347479337 
1295	 0.12513476429768 
1296	 0.125169812969905 
1297	 0.125189339760808 
1298	 0.125219390363393 
1299	 0.125267379813318 
1300	 0.12529836446544 
1301	 0.125326707007967 
1302	 0.125344126514576 
1303	 0.125354769217113 
1304	 0.125348724890125 
1305	 0.125340756940216 
1306	 0.12533197508341 
1307	 0.125313371959363 
1308	 0.125310597552475 
1309	 0.125309625673811 
1310	 0.125309696069184 
1311	 0.125310872654333 
1312	 0.125322219597301 
1313	 0.1253273156601 
1314	 0.12532604015507 
1315	 0.125334448552661 
1316	 0.125355286631436 
1317	 0.125357675970199 
1318	 0.125349793502075 
1319	 0.125353708998588 
1320	 0.125348977534368 
1321	 0.125351492419931 
1322	 0.125364944752618 
1323	 0.125382638189717 
1324	 0.125392248499595 
1325	 0.125401195223187 
1326	 0.125422863750261 
1327	 0.125437802876376 
1328	 0.125444032812708 
1329	 0.12546194469695 
1330	 0.125482727060325 
1331	 0.125499365756562 
1332	 0.125528234381724 
1333	 0.125577118616249 
1334	 0.125609762224451 
1335	 0.125635551380165 
1336	 0.12567280227345 
1337	 0.125699556412389 
1338	 0.125743888063627 
1339	 0.125810628005787 
1340	 0.125864662905307 
1341	 0.125925876609924 
1342	 0.125981304589536 
1343	 0.126030565483811 
1344	 0.126076547605081 
1345	 0.126124804613255 
1346	 0.126170932691754 
1347	 0.1262123738622 
1348	 0.126272940359175 
1349	 0.126346642570662 
1350	 0.126401769280591 
1351	 0.126460006578696 
1352	 0.126517557205333 
1353	 0.126577598376418 
1354	 0.126643304646998 
1355	 0.126694577981579 
1356	 0.126734325787096 
1357	 0.126793829567727 
1358	 0.126848734416427 
1359	 0.126908542847059 
1360	 0.126992296761963 
1361	 0.127059799856415 
1362	 0.127117710258068 
1363	 0.127173075111301 
1364	 0.127226400873239 
1365	 0.127276311190342 
1366	 0.127318989322563 
1367	 0.127363240179424 
1368	 0.12740788700268 
1369	 0.127440700534163 
1370	 0.127448496099235 
1371	 0.127456602176958 
1372	 0.127472562908439 
1373	 0.127499550089627 
1374	 0.127524115603029 
1375	 0.127569270891405 
1376	 0.127592220325775 
1377	 0.127591572703351 
1378	 0.127613951276027 
1379	 0.127647656042947 
1380	 0.127671505500602 
1381	 0.127707174442559 
1382	 0.127727655322822 
1383	 0.127731391756716 
1384	 0.12773963149571 
1385	 0.127750067011496 
1386	 0.127749825133203 
1387	 0.127738506774965 
1388	 0.127733425494052 
1389	 0.127728119618307 
1390	 0.127716485508691 
1391	 0.127708034052268 
1392	 0.127697323202972 
1393	 0.127666268539584 
1394	 0.127624203075382 
1395	 0.127576042562491 
1396	 0.127527194188218 
1397	 0.127478071982384 
1398	 0.12742955597091 
1399	 0.127371226583956 
1400	 0.127311483160606 
1401	 0.127244466514072 
1402	 0.127169366370666 
1403	 0.127093995001573 
1404	 0.127005341716911 
1405	 0.126932910914944 
1406	 0.126862890958065 
1407	 0.126799137830011 
1408	 0.126748794574947 
1409	 0.126693727887945 
1410	 0.12662787351264 
1411	 0.126585324307341 
1412	 0.126554196810188 
1413	 0.126529503008112 
1414	 0.126515818887241 
1415	 0.126506293978628 
1416	 0.126495196923259 
1417	 0.126492804233794 
1418	 0.12650935320887 
1419	 0.126531167741899 
1420	 0.126545189077598 
1421	 0.126558992119232 
1422	 0.126566492947765 
1423	 0.126570093571568 
1424	 0.126582693621481 
1425	 0.12660363735064 
1426	 0.126619148330504 
1427	 0.126634088157565 
1428	 0.126650791969638 
1429	 0.126667867275391 
1430	 0.126682837988803 
1431	 0.126701286214028 
1432	 0.126718181374097 
1433	 0.12672319665837 
1434	 0.126741370521728 
1435	 0.126769229254258 
1436	 0.126793944495753 
1437	 0.126819714824507 
1438	 0.12685326191611 
1439	 0.126888768810426 
1440	 0.126929958538193 
1441	 0.12697211057926 
1442	 0.127018348561946 
1443	 0.127048112674809 
1444	 0.1270657271264 
1445	 0.127091381810254 
1446	 0.127109565216246 
1447	 0.127139435642145 
