Wavelength	LMW_2100004.asd
561	 0.19221078479583 
562	 0.192096632686412 
563	 0.192105978528616 
564	 0.19202628896376 
565	 0.191871436996271 
566	 0.19167507910462 
567	 0.191476860597058 
568	 0.191360458630514 
569	 0.191246635373764 
570	 0.191040911502024 
571	 0.190719442061372 
572	 0.190509138787025 
573	 0.190395815329003 
574	 0.190204982731222 
575	 0.190115653956508 
576	 0.190021872729611 
577	 0.189849624101706 
578	 0.189687483659502 
579	 0.189524350031121 
580	 0.1893064668805 
581	 0.18899703549719 
582	 0.188824411853655 
583	 0.188663612020995 
584	 0.188493272126881 
585	 0.188483986584997 
586	 0.188512912392998 
587	 0.188516893290906 
588	 0.188472208899678 
589	 0.188452961044281 
590	 0.188400554529314 
591	 0.188287032184127 
592	 0.18812309644296 
593	 0.188050920748375 
594	 0.188023040684549 
595	 0.187984452014011 
596	 0.187990446443719 
597	 0.187877716006817 
598	 0.187677071971006 
599	 0.187517400496301 
600	 0.187345604486866 
601	 0.187224212514459 
602	 0.187163102223255 
603	 0.187057278126801 
604	 0.186968098127723 
605	 0.186907377629601 
606	 0.186849905458201 
607	 0.186657384650523 
608	 0.186504244308893 
609	 0.186445723292536 
610	 0.186380664721101 
611	 0.186252374193929 
612	 0.18611875995982 
613	 0.186030946277208 
614	 0.185895475608745 
615	 0.185842591362698 
616	 0.185821280222127 
617	 0.1856735604134 
618	 0.185602012249014 
619	 0.185501540322322 
620	 0.185333564613386 
621	 0.185311746573681 
622	 0.185243084595831 
623	 0.185148264651031 
624	 0.185111647108743 
625	 0.185044057015354 
626	 0.184920709627245 
627	 0.18477610181972 
628	 0.184713387823078 
629	 0.184682193346291 
630	 0.18466703995092 
631	 0.184638876958605 
632	 0.184480002219784 
633	 0.18435260021579 
634	 0.184290144222847 
635	 0.184216661416942 
636	 0.184160228911308 
637	 0.184131372693194 
638	 0.184102025829684 
639	 0.183941809165751 
640	 0.18384836082224 
641	 0.183802394966967 
642	 0.183701939824318 
643	 0.183666675269641 
644	 0.183598611557531 
645	 0.183475222965199 
646	 0.183410499079224 
647	 0.183364121076552 
648	 0.183315704738341 
649	 0.18325014813649 
650	 0.183155148303098 
651	 0.183089403827268 
652	 0.183045287697137 
653	 0.182959401118493 
654	 0.182868965849052 
655	 0.182788871734748 
656	 0.182725182023395 
657	 0.182676543143797 
658	 0.182606126518096 
659	 0.182521145566991 
660	 0.18244631820641 
661	 0.182347368215522 
662	 0.182281596552275 
663	 0.182271133058179 
664	 0.182280535411485 
665	 0.182173936121701 
666	 0.182003654533914 
667	 0.181872431941184 
668	 0.181827735392908 
669	 0.181771217498707 
670	 0.181682180109137 
671	 0.181606720190105 
672	 0.181506790485432 
673	 0.181421789945656 
674	 0.181376846404849 
675	 0.181337280655659 
676	 0.181290739698241 
677	 0.181210173178063 
678	 0.181080714797069 
679	 0.180994768283293 
680	 0.180937454142135 
681	 0.180876696321096 
682	 0.180772288885883 
683	 0.180647325407648 
684	 0.180555730070844 
685	 0.180515546449356 
686	 0.180383947796008 
687	 0.180294054147839 
688	 0.1802589421689 
689	 0.180201516323973 
690	 0.180091231657319 
691	 0.179963078369268 
692	 0.179848667986035 
693	 0.179746706631519 
694	 0.17970126609133 
695	 0.179658652412523 
696	 0.179553994078131 
697	 0.17948135517623 
698	 0.17939021123622 
699	 0.179280676924512 
700	 0.179212044158226 
701	 0.179153820143579 
702	 0.179064485264834 
703	 0.178936211214365 
704	 0.178858108336982 
705	 0.178807236564692 
706	 0.178720125311006 
707	 0.178539333743833 
708	 0.178440048364596 
709	 0.178362687633928 
710	 0.178267380326398 
711	 0.178178919815803 
712	 0.178131510604814 
713	 0.178073895517518 
714	 0.177967113099441 
715	 0.177919362385657 
716	 0.177852698653173 
717	 0.177738863642518 
718	 0.177596440452651 
719	 0.177501130895621 
720	 0.177440705103326 
721	 0.177378159787453 
722	 0.177253320646291 
723	 0.177164970667704 
724	 0.177087627838111 
725	 0.176967695187935 
726	 0.17683677535795 
727	 0.176760844620224 
728	 0.17671643754557 
729	 0.176604019215159 
730	 0.176523267317617 
731	 0.176470134029221 
732	 0.176411371024495 
733	 0.176283130348257 
734	 0.176199348931176 
735	 0.176141259268478 
736	 0.176045111739101 
737	 0.175946823395966 
738	 0.175849617021705 
739	 0.175759003831373 
740	 0.175684155373924 
741	 0.175607266196917 
742	 0.175524809315958 
743	 0.175434954424361 
744	 0.175327631928482 
745	 0.175230183515302 
746	 0.175168100884122 
747	 0.175147768664094 
748	 0.175065855341552 
749	 0.174967101600425 
750	 0.174893029577106 
751	 0.174861785806809 
752	 0.174739795484013 
753	 0.174606301577637 
754	 0.174541215341227 
755	 0.174473579900564 
756	 0.174400023725043 
757	 0.174327110896679 
758	 0.174264865721577 
759	 0.174202505651049 
760	 0.174091968015431 
761	 0.173958284193738 
762	 0.173917002513901 
763	 0.173837712893768 
764	 0.173745972800017 
765	 0.173677537324317 
766	 0.173580388420924 
767	 0.173521926428175 
768	 0.173491069792879 
769	 0.17342910256143 
770	 0.173249621709482 
771	 0.173140135913326 
772	 0.173133868021737 
773	 0.173055227434078 
774	 0.173022706669052 
775	 0.172960339088057 
776	 0.172826879791217 
777	 0.17279484730597 
778	 0.172707719751832 
779	 0.172610621136307 
780	 0.172602964389673 
781	 0.172498393017238 
782	 0.17241825518128 
783	 0.172384651382323 
784	 0.172295545710071 
785	 0.172228261561394 
786	 0.172183827209159 
787	 0.172132369011115 
788	 0.171995233720346 
789	 0.171929968167203 
790	 0.171902832875475 
791	 0.171828892274077 
792	 0.171783298829044 
793	 0.171713262886483 
794	 0.171631782594572 
795	 0.171604064534091 
796	 0.171535746221784 
797	 0.171454278126855 
798	 0.171385538290556 
799	 0.171316545527209 
800	 0.171235689615508 
801	 0.171164178495836 
802	 0.171116778933288 
803	 0.171041160849458 
804	 0.170984565164654 
805	 0.17093756473985 
806	 0.170857265974525 
807	 0.170746968988393 
808	 0.170683579628284 
809	 0.170669299528671 
810	 0.170602988645889 
811	 0.170587091462127 
812	 0.170558353688504 
813	 0.170470573871491 
814	 0.170426425298272 
815	 0.170349755855256 
816	 0.170252321495265 
817	 0.170186775346882 
818	 0.170220308006223 
819	 0.170191074931639 
820	 0.170084578072325 
821	 0.170019278582774 
822	 0.169964312715911 
823	 0.169925747280855 
824	 0.169881521625089 
825	 0.169757705088606 
826	 0.169712405692271 
827	 0.16969926657491 
828	 0.169640842017058 
829	 0.169550552444953 
830	 0.169498000206974 
831	 0.169464039097658 
832	 0.169393608216352 
833	 0.169317911297411 
834	 0.169237725652245 
835	 0.169171588701135 
836	 0.169150492301674 
837	 0.169131061124874 
838	 0.169108580110992 
839	 0.169066368399655 
840	 0.168955303436891 
841	 0.168896252597236 
842	 0.168884906059091 
843	 0.168869606473686 
844	 0.168767853908131 
845	 0.168738852404455 
846	 0.168719932294557 
847	 0.168595026062928 
848	 0.168591841389236 
849	 0.168567280126732 
850	 0.168485128622543 
851	 0.168419939769187 
852	 0.168394135685973 
853	 0.168345534444637 
854	 0.168254666002834 
855	 0.168181670560408 
856	 0.168109186137221 
857	 0.168106652534989 
858	 0.168162596567014 
859	 0.168004480395059 
860	 0.167932313362735 
861	 0.167909197027146 
862	 0.167819397698127 
863	 0.167773818004866 
864	 0.167716174578577 
865	 0.167647900862615 
866	 0.167603551365655 
867	 0.167559264052723 
868	 0.167544935522749 
869	 0.167556098977737 
870	 0.1675483037547 
871	 0.167485483009464 
872	 0.167383086462986 
873	 0.167282320862273 
874	 0.1672447728301 
875	 0.167187177194408 
876	 0.167153632069234 
877	 0.167159651387864 
878	 0.167057402480435 
879	 0.166995656787138 
880	 0.166988640816484 
881	 0.166992306715351 
882	 0.166945782669408 
883	 0.166894578745864 
884	 0.166835259081157 
885	 0.166746980446291 
886	 0.166683874277778 
887	 0.16664326391915 
888	 0.166613084237571 
889	 0.166579626662416 
890	 0.166567599072069 
891	 0.166502564870442 
892	 0.166386840479856 
893	 0.166327877664313 
894	 0.166315938551059 
895	 0.166285369784022 
896	 0.16622053453497 
897	 0.166215797959363 
898	 0.166194127182624 
899	 0.166134410868398 
900	 0.166063767520152 
901	 0.166099093457103 
902	 0.166089299538731 
903	 0.166005445507029 
904	 0.165890048619329 
905	 0.165863255006101 
906	 0.165837172555455 
907	 0.165810653570498 
908	 0.165812356713152 
909	 0.165794206184212 
910	 0.165721499962618 
911	 0.165655515222647 
912	 0.165679189920067 
913	 0.165573134179504 
914	 0.165503665683098 
915	 0.165523545004326 
916	 0.165546406742684 
917	 0.165487111392994 
918	 0.165407898774566 
919	 0.165340202320248 
920	 0.165258615217875 
921	 0.165216656181882 
922	 0.165174529859267 
923	 0.165129336559067 
924	 0.165148234838917 
925	 0.165079915850954 
926	 0.165030402678084 
927	 0.165032770371643 
928	 0.164888965490478 
929	 0.164900178583813 
930	 0.164956376733088 
931	 0.1649131119653 
932	 0.164799159513053 
933	 0.164766126835341 
934	 0.164769737602452 
935	 0.164731641400673 
936	 0.164672600186939 
937	 0.16453933199814 
938	 0.164435869778964 
939	 0.164457139408235 
940	 0.164488560302302 
941	 0.164476038840293 
942	 0.164475637075373 
943	 0.164526305642104 
944	 0.164414162369008 
945	 0.164255754875875 
946	 0.164188188255089 
947	 0.164275482676925 
948	 0.164275282374855 
949	 0.164192494221946 
950	 0.16411089606467 
951	 0.164120389088369 
952	 0.164148068069497 
953	 0.164116560783149 
954	 0.164073154942643 
955	 0.164093486419751 
956	 0.163991170169288 
957	 0.163945192493679 
958	 0.163928814823253 
959	 0.163817376891045 
960	 0.16376477788774 
961	 0.163727137872734 
962	 0.163714267971547 
963	 0.163738302323908 
964	 0.163565250118361 
965	 0.163544101645576 
966	 0.163669790149552 
967	 0.1636930546892 
968	 0.163640559495773 
969	 0.163604629858518 
970	 0.163527909105822 
971	 0.163315672733617 
972	 0.163298416315681 
973	 0.163296595940411 
974	 0.163267826888771 
975	 0.163273223590806 
976	 0.163241089323191 
977	 0.163218275309947 
978	 0.163199770825717 
979	 0.163151747669889 
980	 0.163116098596484 
981	 0.163023146396635 
982	 0.162938887978297 
983	 0.162967364339017 
984	 0.162936510184415 
985	 0.162894264905874 
986	 0.162890972218512 
987	 0.162934602776533 
988	 0.162876995767694 
989	 0.162771761581947 
990	 0.162604230986427 
991	 0.162408586203037 
992	 0.162605135668724 
993	 0.162632175745812 
994	 0.162587551648086 
995	 0.162716839919001 
996	 0.162451416941104 
997	 0.162468782418133 
998	 0.1625906454727 
999	 0.162463634421168 
1000	 0.162448408081338 
1001	 0.157962862068139 
1002	 0.157934654587961 
1003	 0.157875999652884 
1004	 0.157841530744769 
1005	 0.157845153236842 
1006	 0.157817303901522 
1007	 0.157783624298149 
1008	 0.15771856886494 
1009	 0.157656314606972 
1010	 0.157550406717521 
1011	 0.157469327608434 
1012	 0.157468894182804 
1013	 0.157506120098129 
1014	 0.157474266974455 
1015	 0.157426282411676 
1016	 0.157398248258951 
1017	 0.157355803330995 
1018	 0.157284827932415 
1019	 0.15725349815122 
1020	 0.157276928085024 
1021	 0.1572099805547 
1022	 0.157124489496012 
1023	 0.157114759343524 
1024	 0.157029391251514 
1025	 0.157011803233983 
1026	 0.157061970802768 
1027	 0.156993010105357 
1028	 0.156945751627251 
1029	 0.15693460568842 
1030	 0.156870993540727 
1031	 0.156806474653747 
1032	 0.156747063436836 
1033	 0.156705563412104 
1034	 0.156632193608823 
1035	 0.156580244290197 
1036	 0.156587693095026 
1037	 0.156565713127371 
1038	 0.156545469191644 
1039	 0.156561680071691 
1040	 0.156567627089616 
1041	 0.156518671481035 
1042	 0.156438585664874 
1043	 0.15637324570191 
1044	 0.156311447159233 
1045	 0.156234869588164 
1046	 0.156192019546432 
1047	 0.156179392118503 
1048	 0.156132875281693 
1049	 0.156041155071893 
1050	 0.155958556917256 
1051	 0.155905104967988 
1052	 0.155841028923227 
1053	 0.155791204763531 
1054	 0.155764477429766 
1055	 0.155725812256186 
1056	 0.155704938482512 
1057	 0.155674169167083 
1058	 0.155672936100758 
1059	 0.155616337574642 
1060	 0.155522179042533 
1061	 0.155442907623401 
1062	 0.155347520760543 
1063	 0.155272981295244 
1064	 0.155240914849391 
1065	 0.155172271041399 
1066	 0.155116954047723 
1067	 0.155086666798084 
1068	 0.155057584131221 
1069	 0.155063590193953 
1070	 0.155031187565577 
1071	 0.15497832105159 
1072	 0.154916747645604 
1073	 0.154821582379946 
1074	 0.154743653360111 
1075	 0.154647025061645 
1076	 0.154614438920414 
1077	 0.154565037373094 
1078	 0.154562067754878 
1079	 0.154576831803646 
1080	 0.154532620650638 
1081	 0.154494570111938 
1082	 0.15444678886193 
1083	 0.154401269987935 
1084	 0.154359303612207 
1085	 0.154291424471145 
1086	 0.154203739162345 
1087	 0.154132473366622 
1088	 0.154030718522324 
1089	 0.15395959119451 
1090	 0.15396608887517 
1091	 0.1539623377424 
1092	 0.153935435734667 
1093	 0.153912401193648 
1094	 0.153861840816879 
1095	 0.153821231292531 
1096	 0.153788237602587 
1097	 0.153735193158639 
1098	 0.153705871482139 
1099	 0.153689841388691 
1100	 0.153655135698063 
1101	 0.153639106429771 
1102	 0.15360324939411 
1103	 0.153549331305956 
1104	 0.153465718451563 
1105	 0.153431775316272 
1106	 0.153384487603548 
1107	 0.153329904200452 
1108	 0.153307539374956 
1109	 0.153269419890156 
1110	 0.153228734898474 
1111	 0.15318682641613 
1112	 0.153144616935752 
1113	 0.153108291687756 
1114	 0.153077221144998 
1115	 0.15303355272667 
1116	 0.152983743253567 
1117	 0.152949247739219 
1118	 0.152923332089473 
1119	 0.152869228943258 
1120	 0.152832814941131 
1121	 0.152806662617038 
1122	 0.152753070729463 
1123	 0.152705987298275 
1124	 0.152661975962498 
1125	 0.152620645592176 
1126	 0.152586622579454 
1127	 0.152565494971633 
1128	 0.152522312498847 
1129	 0.152465973208778 
1130	 0.152431871066192 
1131	 0.15239709744745 
1132	 0.152358880173829 
1133	 0.152344809703538 
1134	 0.152312785609029 
1135	 0.152262276614966 
1136	 0.152208693439246 
1137	 0.152157366593963 
1138	 0.152114385869602 
1139	 0.152070318495001 
1140	 0.152026340088891 
1141	 0.151983053638603 
1142	 0.15194070003963 
1143	 0.151898382215441 
1144	 0.151854080850001 
1145	 0.151811823609932 
1146	 0.151783268672335 
1147	 0.151739287800146 
1148	 0.15167802847074 
1149	 0.151628036763195 
1150	 0.151575651015671 
1151	 0.151524887087094 
1152	 0.151473465439738 
1153	 0.151440436109844 
1154	 0.151396753093399 
1155	 0.151345175721211 
1156	 0.15129979243345 
1157	 0.151266373707093 
1158	 0.151212584335185 
1159	 0.151138989181537 
1160	 0.151090365718177 
1161	 0.151043111081769 
1162	 0.150998794181646 
1163	 0.150979002294977 
1164	 0.150941259349009 
1165	 0.150890887013688 
1166	 0.150837293508463 
1167	 0.150791984528428 
1168	 0.150760604102265 
1169	 0.15071485546969 
1170	 0.150670488817617 
1171	 0.150627271874074 
1172	 0.150575300052186 
1173	 0.15052434446788 
1174	 0.150471739710115 
1175	 0.150431372258015 
1176	 0.150398521609905 
1177	 0.150358912224637 
1178	 0.150327463668839 
1179	 0.150291021462148 
1180	 0.150243734781105 
1181	 0.150197627910503 
1182	 0.150138979178787 
1183	 0.150111308136776 
1184	 0.150079145367724 
1185	 0.150048681912471 
1186	 0.150016151467959 
1187	 0.149995497958329 
1188	 0.149963501703453 
1189	 0.149922084847991 
1190	 0.149881735059898 
1191	 0.149841989228566 
1192	 0.149799947197498 
1193	 0.149752216411023 
1194	 0.149706733053034 
1195	 0.149662869620242 
1196	 0.149617640931032 
1197	 0.149559010957371 
1198	 0.149519422163089 
1199	 0.149488439385441 
1200	 0.149470203961089 
1201	 0.149434386467909 
1202	 0.149405816555471 
1203	 0.149367811342233 
1204	 0.149312936166926 
1205	 0.149265365955154 
1206	 0.149222068418638 
1207	 0.149178125904226 
1208	 0.149128107884232 
1209	 0.149082606016365 
1210	 0.149043946950439 
1211	 0.149002316716467 
1212	 0.148966183794765 
1213	 0.148918073091947 
1214	 0.148851062246294 
1215	 0.148802503196002 
1216	 0.148758512736305 
1217	 0.148709496191626 
1218	 0.148673769256972 
1219	 0.148667038430109 
1220	 0.148625780290161 
1221	 0.148565000208138 
1222	 0.148520944249844 
1223	 0.148469748445526 
1224	 0.148425360920277 
1225	 0.148402126193431 
1226	 0.148359275909522 
1227	 0.148293611303984 
1228	 0.148248277735707 
1229	 0.148211878669247 
1230	 0.148168644273339 
1231	 0.14813618571477 
1232	 0.148097113185057 
1233	 0.148052785546485 
1234	 0.147997170205933 
1235	 0.147946387185089 
1236	 0.147889021058527 
1237	 0.147850651259038 
1238	 0.147822276190467 
1239	 0.14778408562378 
1240	 0.147760383795951 
1241	 0.147720267302346 
1242	 0.14765869480469 
1243	 0.147610151784894 
1244	 0.147565574526835 
1245	 0.147519960106667 
1246	 0.147479609350837 
1247	 0.147432304036601 
1248	 0.147379505133956 
1249	 0.147328120601614 
1250	 0.147281504341083 
1251	 0.147222363568673 
1252	 0.147161477576285 
1253	 0.147091873240445 
1254	 0.147039005137879 
1255	 0.14699041379593 
1256	 0.146937019926781 
1257	 0.146894826226933 
1258	 0.146844734060373 
1259	 0.146780490823911 
1260	 0.14672304877327 
1261	 0.14667120074267 
1262	 0.146619469204949 
1263	 0.146561198295456 
1264	 0.146513547984667 
1265	 0.146485434921898 
1266	 0.14643968672998 
1267	 0.146394534924992 
1268	 0.146337131624844 
1269	 0.146276622303487 
1270	 0.146195254875442 
1271	 0.146139079706564 
1272	 0.146093097957651 
1273	 0.14604230262126 
1274	 0.145998654679393 
1275	 0.145953410023466 
1276	 0.145905471301162 
1277	 0.145858905220689 
1278	 0.145808634176329 
1279	 0.145771500685824 
1280	 0.145747917710794 
1281	 0.1457104913402 
1282	 0.145681846787526 
1283	 0.145644049767605 
1284	 0.145593665714626 
1285	 0.145533954413591 
1286	 0.145488158301621 
1287	 0.145435304866615 
1288	 0.145383468844836 
1289	 0.145331816910616 
1290	 0.145279109088893 
1291	 0.145221089452526 
1292	 0.145172819124755 
1293	 0.145126267668936 
1294	 0.145081070487043 
1295	 0.14504502734388 
1296	 0.14500482395627 
1297	 0.14497381132074 
1298	 0.144922559022183 
1299	 0.14485629412608 
1300	 0.144795361302292 
1301	 0.144719539776749 
1302	 0.144653021218735 
1303	 0.14459674757569 
1304	 0.144537871836012 
1305	 0.144474681117373 
1306	 0.144418338283913 
1307	 0.144368157418117 
1308	 0.144320782024303 
1309	 0.144276535257269 
1310	 0.144241542809108 
1311	 0.144199382151398 
1312	 0.144159041450488 
1313	 0.144106757753148 
1314	 0.144045325599782 
1315	 0.143990096532211 
1316	 0.14393407326016 
1317	 0.14387913932873 
1318	 0.143826284472757 
1319	 0.143767362892692 
1320	 0.14369908005303 
1321	 0.143638021382302 
1322	 0.143570054330685 
1323	 0.143526480478355 
1324	 0.143489532290819 
1325	 0.143441905912675 
1326	 0.143385505737972 
1327	 0.143342895377099 
1328	 0.143292473097341 
1329	 0.14322555523797 
1330	 0.143164165417629 
1331	 0.14310330568139 
1332	 0.143038708864459 
1333	 0.142959740887229 
1334	 0.142910986455585 
1335	 0.142874089896076 
1336	 0.142837825410059 
1337	 0.142836485220872 
1338	 0.142794692680671 
1339	 0.142718694455259 
1340	 0.142671624509359 
1341	 0.142625868854229 
1342	 0.142574110019671 
1343	 0.142533516310868 
1344	 0.142493844410229 
1345	 0.142438042654882 
1346	 0.142383304960958 
1347	 0.142352373535734 
1348	 0.142315115348047 
1349	 0.14225432284995 
1350	 0.142203139078683 
1351	 0.142142930672105 
1352	 0.142066272140905 
1353	 0.142002223615456 
1354	 0.141942902935295 
1355	 0.14188253462261 
1356	 0.141826880686211 
1357	 0.141758735019714 
1358	 0.141679115890394 
1359	 0.141614656741995 
1360	 0.141550225923231 
1361	 0.141491761695713 
1362	 0.141447047826506 
1363	 0.141397956016069 
1364	 0.141343570089202 
1365	 0.141291121386689 
1366	 0.141248299221152 
1367	 0.141201623104661 
1368	 0.141130055466017 
1369	 0.141066271719126 
1370	 0.141005811308232 
1371	 0.140948456210806 
1372	 0.140895832411158 
1373	 0.140838125648455 
1374	 0.140776640399417 
1375	 0.140701416246227 
1376	 0.140633431565197 
1377	 0.140575583331322 
1378	 0.140499788556404 
1379	 0.140407991988662 
1380	 0.140331715621641 
1381	 0.140252441618048 
1382	 0.140174494337743 
1383	 0.140112597295337 
1384	 0.140035555481457 
1385	 0.139949424736529 
1386	 0.139864875428143 
1387	 0.139780701456941 
1388	 0.139690804201499 
1389	 0.1396040281906 
1390	 0.139491554338836 
1391	 0.139397369610414 
1392	 0.139288106490324 
1393	 0.139162934646273 
1394	 0.139048881832661 
1395	 0.138923832731943 
1396	 0.138793811054912 
1397	 0.138647641852571 
1398	 0.138498012018458 
1399	 0.138334163003119 
1400	 0.138144663595827 
1401	 0.137961434086056 
1402	 0.137766862503271 
1403	 0.137594314560124 
1404	 0.137435905785762 
1405	 0.13726221599949 
1406	 0.137099563740607 
1407	 0.136917325582283 
1408	 0.136704004916584 
1409	 0.136514965660521 
1410	 0.136330912483146 
1411	 0.136153128998911 
1412	 0.13598163474855 
1413	 0.135818896328185 
1414	 0.135667621710815 
1415	 0.135514224810806 
1416	 0.13536201151274 
1417	 0.135215896173514 
1418	 0.135072958725338 
1419	 0.134923655224932 
1420	 0.134798935491884 
1421	 0.134680483869598 
1422	 0.134532602828973 
1423	 0.134394680633294 
1424	 0.134252243140149 
1425	 0.134093863599051 
1426	 0.133948965677227 
1427	 0.133813536416611 
1428	 0.133674632181587 
1429	 0.133532750558714 
1430	 0.133401981817316 
1431	 0.133276822358819 
1432	 0.133152067873172 
1433	 0.133047802606256 
1434	 0.132915350083991 
1435	 0.132772017532436 
1436	 0.132624778113637 
1437	 0.132442433547026 
1438	 0.132291119576073 
1439	 0.132151155894147 
1440	 0.132015343774833 
1441	 0.131900762400701 
1442	 0.131791346319271 
1443	 0.131667215218776 
1444	 0.131547034692938 
1445	 0.13142607364107 
1446	 0.131305013145396 
1447	 0.131200914094385 
1448	 0.131102008639496 
1449	 0.131012365958156 
1450	 0.130943619108081 
1451	 0.130880827467211 
1452	 0.130828238645583 
1453	 0.130786454992908 
1454	 0.130756014116034 
1455	 0.130730855514207 
1456	 0.130712251798623 
1457	 0.130711451480486 
1458	 0.130723749978607 
1459	 0.130740193178989 
1460	 0.130772492453069 
1461	 0.13080495315705 
1462	 0.130836226494322 
1463	 0.130881582550882 
1464	 0.130947872223439 
1465	 0.13100020927695 
1466	 0.131061344704704 
1467	 0.131106748672796 
1468	 0.131134511629291 
1469	 0.131167509840507 
1470	 0.131199490340099 
1471	 0.131221371875735 
1472	 0.131254091759925 
