Wavelength	mm2400008.asd
1423	 0.252479182641462 
1424	 0.252332021007952 
1425	 0.252163560346583 
1426	 0.252022747187632 
1427	 0.251889607693689 
1428	 0.251771545768448 
1429	 0.251666631396664 
1430	 0.251571860111109 
1431	 0.251499463428662 
1432	 0.25141212397696 
1433	 0.251326646755177 
1434	 0.251247650256419 
1435	 0.251149061736681 
1436	 0.25108511422014 
1437	 0.251050456875844 
1438	 0.251007128537744 
1439	 0.25097918122638 
1440	 0.250955380175497 
1441	 0.250890064377793 
1442	 0.250838858597438 
1443	 0.250785374191864 
1444	 0.25072031576428 
1445	 0.250699073717641 
1446	 0.25067767625191 
1447	 0.250666353772058 
1448	 0.250663351281621 
1449	 0.250612086889356 
1450	 0.250546147500731 
1451	 0.250488880457656 
1452	 0.250403748287352 
1453	 0.250351541450141 
1454	 0.250320646094275 
1455	 0.250285153772953 
1456	 0.250267892295796 
1457	 0.250222399648094 
1458	 0.250167765437836 
1459	 0.250117568228172 
1460	 0.250036353131613 
1461	 0.249991161752196 
1462	 0.249972936307637 
1463	 0.249943518842612 
1464	 0.249917138847414 
1465	 0.249901958929657 
1466	 0.249876591065714 
1467	 0.249878902735011 
1468	 0.249891277379869 
1469	 0.249941005057619 
1470	 0.250024147675748 
1471	 0.250112149796409 
1472	 0.250235493836579 
1473	 0.250364910763475 
1474	 0.250479334439759 
1475	 0.25061203652725 
1476	 0.250742303269719 
1477	 0.250873284268558 
1478	 0.251007806397136 
1479	 0.251124101059269 
1480	 0.251257149708169 
1481	 0.25138287916893 
1482	 0.251498461628716 
1483	 0.251611943540584 
1484	 0.251727236031373 
1485	 0.251823546835675 
1486	 0.251944658803603 
1487	 0.252084228253555 
1488	 0.252207356260447 
1489	 0.252337599124385 
1490	 0.252453929409113 
1491	 0.252557217994848 
1492	 0.252662005484159 
1493	 0.252756731331592 
1494	 0.252862352687996 
1495	 0.252973308693265 
1496	 0.253076051336339 
1497	 0.253186542906536 
1498	 0.253287174456193 
1499	 0.253383004823564 
1500	 0.253469011042054 
1501	 0.253541401450405 
1502	 0.253617558724261 
1503	 0.253692081962334 
1504	 0.253746315366517 
1505	 0.253820539428152 
1506	 0.253909602197973 
1507	 0.254003263558353 
1508	 0.25410519506633 
1509	 0.254205991308346 
1510	 0.254290694056112 
1511	 0.254346341766609 
1512	 0.254398226449218 
1513	 0.254452541813552 
1514	 0.254522469775856 
1515	 0.254604308848113 
1516	 0.254680890326932 
1517	 0.254751869259886 
1518	 0.254809325804734 
1519	 0.254882996287392 
1520	 0.254966769928352 
1521	 0.255045314014594 
1522	 0.255129091296723 
1523	 0.255208701456867 
1524	 0.255278626025196 
1525	 0.255352775522383 
1526	 0.255432636197918 
1527	 0.255510602589348 
1528	 0.255585736890558 
1529	 0.255667137011124 
1530	 0.255763416821443 
1531	 0.255832076408869 
1532	 0.255883773613788 
1533	 0.25594626532543 
1534	 0.255993552764558 
1535	 0.256051557246907 
1536	 0.256124450755766 
1537	 0.256192898803313 
1538	 0.256258516338831 
1539	 0.256325679819553 
1540	 0.256402218553191 
1541	 0.256468905305434 
1542	 0.25652898153483 
1543	 0.256583318576786 
1544	 0.256631989963545 
1545	 0.256680026361606 
1546	 0.256721536059069 
1547	 0.25676527436257 
1548	 0.256814146150995 
1549	 0.256842249113062 
1550	 0.256870336298718 
1551	 0.256920665339831 
1552	 0.2569610926719 
1553	 0.25702355043778 
1554	 0.257110375574162 
1555	 0.257161248954105 
1556	 0.257204841259267 
1557	 0.257258212149041 
1558	 0.257305479461912 
1559	 0.257348393788328 
1560	 0.257389476195233 
1561	 0.257443644078494 
1562	 0.257472369431463 
1563	 0.257483428856622 
1564	 0.257499734776004 
1565	 0.257505961880372 
1566	 0.257518926840941 
1567	 0.257525578261178 
1568	 0.257546494962719 
1569	 0.257570151263747 
1570	 0.257608603232266 
1571	 0.257670515511717 
1572	 0.257713081760671 
1573	 0.257758139724979 
1574	 0.2578016541479 
1575	 0.257839763912546 
1576	 0.257867743231701 
1577	 0.257894730596453 
1578	 0.257914198403541 
1579	 0.257906860166601 
1580	 0.257926168380222 
1581	 0.257964896832339 
1582	 0.257990680128036 
1583	 0.258020476667793 
1584	 0.258050149773296 
1585	 0.25807535748846 
1586	 0.258095143932382 
1587	 0.258114320942055 
1588	 0.2581333892588 
1589	 0.258144808436393 
1590	 0.258155983185426 
1591	 0.258172883000979 
1592	 0.258187620070902 
1593	 0.258191255970341 
1594	 0.258204151684878 
1595	 0.258230486829948 
1596	 0.25824313186737 
1597	 0.258244764748796 
1598	 0.258259127024376 
1599	 0.258280717958337 
1600	 0.258288900002526 
1601	 0.258302198814718 
1602	 0.258307898787485 
1603	 0.25828486662833 
1604	 0.258282145828587 
1605	 0.258300227503383 
1606	 0.258303548614477 
1607	 0.258299924380422 
1608	 0.258304065844308 
1609	 0.258324138818899 
1610	 0.258334549670835 
1611	 0.258354436510765 
1612	 0.258377669631317 
1613	 0.258371617029822 
1614	 0.258358567514893 
1615	 0.258347500883296 
1616	 0.258347635087874 
1617	 0.258351505177255 
1618	 0.258339197131746 
1619	 0.258322889154522 
1620	 0.258321039062684 
1621	 0.258334023629305 
1622	 0.258358749109287 
1623	 0.258373939249467 
1624	 0.258409964002531 
1625	 0.258408662223528 
1626	 0.258376529690535 
1627	 0.258371976035963 
1628	 0.258366978620254 
1629	 0.258363464823118 
1630	 0.258370956669663 
1631	 0.258372533331481 
1632	 0.258368114817443 
1633	 0.258363954348738 
1634	 0.258366213205203 
1635	 0.258358315223818 
1636	 0.258343503376273 
1637	 0.258323709151421 
1638	 0.258289852286298 
1639	 0.258281306352581 
1640	 0.258275517465031 
1641	 0.258279143928968 
1642	 0.258305184829793 
1643	 0.258321392831711 
1644	 0.258333440540888 
1645	 0.258349874411185 
1646	 0.258376171208696 
1647	 0.258389962243099 
1648	 0.258405348871049 
1649	 0.258401495319786 
1650	 0.258384057202051 
1651	 0.258365470779193 
1652	 0.258327975950833 
1653	 0.258305953900328 
1654	 0.258293098172566 
1655	 0.258268038683697 
1656	 0.258245957232818 
1657	 0.258210945494942 
1658	 0.258151544531076 
1659	 0.258120700284269 
1660	 0.258112018929073 
1661	 0.258068113014598 
1662	 0.258015635154412 
1663	 0.257972755707358 
1664	 0.25789171265986 
1665	 0.257861261580599 
1666	 0.257877775301738 
1667	 0.257872093274775 
1668	 0.257882294443319 
1669	 0.257869308486996 
1670	 0.257839415811228 
1671	 0.257817396117599 
1672	 0.257790341549078 
1673	 0.257760227837657 
1674	 0.257726862891727 
1675	 0.257702829467079 
1676	 0.257675303933887 
1677	 0.257654127937787 
1678	 0.257651833707654 
1679	 0.257631265350831 
1680	 0.257596183761247 
1681	 0.257573856258276 
1682	 0.257548689286517 
1683	 0.25753265386266 
1684	 0.257521849424517 
1685	 0.257523040796066 
1686	 0.257546366293271 
1687	 0.257541454836977 
1688	 0.257542468799604 
1689	 0.257519300843095 
1690	 0.257458704809423 
1691	 0.257418920788328 
1692	 0.257380392946594 
1693	 0.257339936133007 
1694	 0.257296433015447 
1695	 0.257263708319431 
1696	 0.25722922802721 
1697	 0.257207715792763 
1698	 0.25720822761656 
1699	 0.25719177640073 
1700	 0.257178138613276 
1701	 0.257151551532397 
1702	 0.257111277510124 
1703	 0.257077106758706 
1704	 0.257037333507429 
1705	 0.2570002460657 
1706	 0.256969392739159 
1707	 0.256927223474772 
1708	 0.256878057851572 
1709	 0.256830750262972 
1710	 0.256771546672899 
1711	 0.256730450539843 
1712	 0.256703397074175 
1713	 0.256665528819405 
1714	 0.256633834653869 
1715	 0.256595208892047 
1716	 0.256549735647869 
1717	 0.256498499384191 
1718	 0.256443942296988 
1719	 0.256386673250607 
1720	 0.256320167906039 
1721	 0.256256197355023 
1722	 0.256191073544106 
1723	 0.256137135993878 
1724	 0.256092637959565 
1725	 0.25602767064264 
1726	 0.255970076800002 
1727	 0.255880794778005 
1728	 0.255740810325617 
1729	 0.255656193912785 
1730	 0.255597787411062 
1731	 0.25551365810184 
1732	 0.255441398142395 
1733	 0.255369307669425 
1734	 0.255265809141276 
1735	 0.255193150304348 
1736	 0.255152231140482 
1737	 0.255098421938039 
1738	 0.255049356105891 
1739	 0.254976341115445 
1740	 0.254900867395215 
1741	 0.254819428575175 
1742	 0.254713744985013 
1743	 0.254624789924136 
1744	 0.254547898447184 
1745	 0.254454744668119 
1746	 0.254346684353229 
1747	 0.254259324474496 
1748	 0.25416932243925 
1749	 0.254112320478968 
1750	 0.254080958866811 
1751	 0.254017625329477 
1752	 0.253957059248026 
1753	 0.253889486216264 
1754	 0.253788790985184 
1755	 0.253700082902478 
1756	 0.253623315022084 
1757	 0.253525199641243 
1758	 0.253442971124381 
1759	 0.253391189698239 
1760	 0.253320763107698 
1761	 0.253255751398569 
1762	 0.253198969152948 
1763	 0.253116417599137 
1764	 0.253027246027013 
1765	 0.252918648464889 
1766	 0.252775830886429 
1767	 0.252635293920166 
1768	 0.252517977584519 
1769	 0.252439227171458 
1770	 0.252387558560653 
1771	 0.252344049014566 
1772	 0.25230988129993 
1773	 0.252261290428017 
1774	 0.252232114292044 
1775	 0.252208586371946 
1776	 0.252136302741233 
1777	 0.252079779886212 
1778	 0.252006313874074 
1779	 0.251910319521196 
1780	 0.25185267633015 
1781	 0.251789726157032 
1782	 0.251738447580273 
1783	 0.251687013124031 
1784	 0.251651175564172 
1785	 0.251632963812221 
1786	 0.251594030166842 
1787	 0.251563824804307 
1788	 0.251526656717119 
1789	 0.251470027527272 
1790	 0.251422764051849 
1791	 0.251394290433022 
1792	 0.251338634084077 
1793	 0.25124792800488 
1794	 0.25119370799984 
1795	 0.251137218744039 
1796	 0.251090490379402 
1797	 0.251089973833608 
1798	 0.251055075787362 
1799	 0.250995730059534 
1800	 0.250954116434714 
1801	 0.246531114090476 
1802	 0.24670193175367 
1803	 0.246909077539315 
1804	 0.24717100129284 
1805	 0.247474922071511 
1806	 0.247727706237447 
1807	 0.247968528409698 
1808	 0.248178109306184 
1809	 0.248354705129105 
1810	 0.248502571721815 
1811	 0.248638379619836 
1812	 0.248742662569163 
1813	 0.248787081918481 
1814	 0.248824345781174 
1815	 0.248846815712743 
1816	 0.248852911683003 
1817	 0.24886135655057 
1818	 0.248850373097573 
1819	 0.248861151162874 
1820	 0.248871163435458 
1821	 0.248899158461163 
1822	 0.248955199395572 
1823	 0.248984810103185 
1824	 0.249002696200336 
1825	 0.249007810557487 
1826	 0.248974253589631 
1827	 0.248944449587397 
1828	 0.248893713104065 
1829	 0.248815959824097 
1830	 0.248750083443796 
1831	 0.248674711670743 
1832	 0.248594864393605 
1833	 0.248534975118315 
1834	 0.24845865121131 
1835	 0.248378479208482 
1836	 0.248320396422787 
1837	 0.248250583837667 
1838	 0.248185635585235 
1839	 0.24812884252319 
1840	 0.24809258407208 
1841	 0.248012469232659 
1842	 0.247922966893859 
1843	 0.247853763673849 
1844	 0.247755819701745 
1845	 0.24766255872254 
1846	 0.247600094292952 
1847	 0.247559814671711 
1848	 0.247537335472698 
1849	 0.247507525959583 
1850	 0.247478802409424 
1851	 0.247460347684955 
1852	 0.247432542086701 
1853	 0.247377900314593 
1854	 0.247338239570634 
1855	 0.247308788204221 
1856	 0.247245880678862 
1857	 0.247174766028079 
1858	 0.247117804355549 
1859	 0.247036674979432 
1860	 0.246927551159664 
1861	 0.246790736507184 
1862	 0.246662933536649 
1863	 0.246538379837818 
1864	 0.24638359432618 
1865	 0.246228848366295 
1866	 0.246058378194161 
1867	 0.245833422741331 
1868	 0.245604365586911 
1869	 0.245374390048799 
1870	 0.245116269352507 
1871	 0.244843773555567 
1872	 0.244559014675913 
1873	 0.244251518134693 
1874	 0.243915149553282 
1875	 0.243567124652514 
1876	 0.243196616765991 
1877	 0.242764231820589 
1878	 0.242254433162911 
1879	 0.241702529068559 
1880	 0.241089318480247 
1881	 0.240392217153002 
1882	 0.239669524005063 
1883	 0.238931053733226 
1884	 0.238078036108695 
1885	 0.237164938163427 
1886	 0.236191544449183 
1887	 0.23512901386818 
1888	 0.234061517133487 
1889	 0.232943791051942 
1890	 0.231783662758212 
1891	 0.230584066195998 
1892	 0.229325132896062 
1893	 0.228035151228202 
1894	 0.226704678177674 
1895	 0.225344333538316 
1896	 0.223947695631086 
1897	 0.222570045575751 
1898	 0.221170451305883 
1899	 0.219764208147116 
1900	 0.218402918683665 
1901	 0.217048085248936 
1902	 0.215737000774499 
1903	 0.214473739759862 
1904	 0.213244462526763 
1905	 0.212034142011723 
1906	 0.210879736980017 
1907	 0.209787749998352 
1908	 0.20873100306873 
1909	 0.207723542025055 
1910	 0.206761087557531 
1911	 0.205850179020939 
1912	 0.204988767244711 
1913	 0.20418108967599 
1914	 0.203437367926131 
1915	 0.202731162945747 
1916	 0.202073078029588 
1917	 0.201459918664351 
1918	 0.200879622416967 
1919	 0.20030490574026 
1920	 0.199778713065522 
1921	 0.199278644244116 
1922	 0.198806423809395 
1923	 0.19839801740006 
1924	 0.198029531788852 
1925	 0.197698652252897 
1926	 0.19742026863452 
1927	 0.197200553085086 
1928	 0.197004562528051 
1929	 0.19685724974491 
1930	 0.196728369434063 
1931	 0.196616961712012 
1932	 0.19654583725183 
1933	 0.196488841015108 
1934	 0.196438534134004 
1935	 0.196423368210011 
1936	 0.196441870330111 
1937	 0.196467357216134 
1938	 0.196503094814849 
1939	 0.196581173109881 
1940	 0.196696005127054 
1941	 0.196799325197079 
1942	 0.196947509484542 
1943	 0.197130165768794 
1944	 0.197271147881326 
1945	 0.197434029424353 
1946	 0.197602925343805 
1947	 0.197766464892188 
1948	 0.197945067272895 
1949	 0.19813553840287 
1950	 0.198341953315203 
1951	 0.198557278397191 
1952	 0.198795436679229 
1953	 0.199040396989911 
1954	 0.199294225744292 
1955	 0.199552635926679 
1956	 0.199834445037256 
1957	 0.200127803097312 
1958	 0.200454831587714 
1959	 0.200752968079825 
1960	 0.201053171120656 
1961	 0.201347446963588 
1962	 0.201606747789318 
1963	 0.201907730914643 
1964	 0.202220156356442 
1965	 0.202557728492719 
1966	 0.202920394103769 
1967	 0.203278319557745 
1968	 0.203641862961813 
1969	 0.204022972699256 
1970	 0.204381389364764 
1971	 0.204734859869976 
1972	 0.205088391524149 
1973	 0.205426296054292 
1974	 0.205775814468426 
1975	 0.206131978244414 
1976	 0.206489670496601 
1977	 0.206843634868607 
1978	 0.207179803551225 
1979	 0.207510651648572 
1980	 0.207850960894907 
1981	 0.208178348004016 
1982	 0.208487524246212 
1983	 0.208824803511821 
1984	 0.209162636356454 
1985	 0.209507878964799 
1986	 0.209876653186206 
1987	 0.210244386169738 
1988	 0.210608857066421 
1989	 0.210986211457198 
1990	 0.211368097848445 
1991	 0.21175142303048 
1992	 0.212111187307099 
1993	 0.212458018946437 
1994	 0.212797648145394 
1995	 0.21310995675222 
1996	 0.213445232844041 
1997	 0.213791710583405 
1998	 0.214121305982202 
1999	 0.214442598559976 
2000	 0.214779265024478 
2001	 0.215102324877098 
2002	 0.215447989310755 
2003	 0.215820221157893 
2004	 0.216174363307914 
2005	 0.216506558640639 
2006	 0.216818614833963 
2007	 0.217135082636272 
2008	 0.217425417662034 
2009	 0.217736630095997 
2010	 0.218049010749763 
2011	 0.218376980515824 
2012	 0.218746596286476 
2013	 0.219072452320369 
2014	 0.219385838074738 
2015	 0.219693272061836 
2016	 0.2199881991673 
2017	 0.220251514941302 
2018	 0.220553267056761 
2019	 0.220891017984981 
2020	 0.221198602233553 
2021	 0.221500925032043 
2022	 0.221804797818748 
2023	 0.222101856236752 
2024	 0.222391636255838 
2025	 0.222667656870379 
2026	 0.222965315354735 
2027	 0.223268560999735 
2028	 0.223574647342507 
2029	 0.223870450958097 
2030	 0.224192433993732 
2031	 0.224464672121673 
2032	 0.224681078799961 
2033	 0.224955804012929 
2034	 0.225246619568356 
2035	 0.225518475722925 
2036	 0.225829053635107 
2037	 0.226091171629265 
2038	 0.226301552912416 
2039	 0.226528704658928 
2040	 0.226757892499992 
2041	 0.226966125573432 
2042	 0.227171777140641 
2043	 0.227380421056447 
2044	 0.227582425395887 
2045	 0.227763451027512 
2046	 0.227975317290233 
2047	 0.228206274208232 
2048	 0.228422593174049 
2049	 0.228659633809658 
2050	 0.228867856091716 
2051	 0.229040968385288 
2052	 0.229234802987352 
2053	 0.229441750783812 
2054	 0.229627774135624 
2055	 0.229805781899059 
2056	 0.229987680668945 
2057	 0.230164931879779 
2058	 0.230319450145982 
2059	 0.230490944125271 
2060	 0.230677073028571 
2061	 0.230856687011905 
2062	 0.231033127463969 
2063	 0.231208184344605 
2064	 0.231386154109293 
2065	 0.231560337520563 
2066	 0.23173587697335 
2067	 0.231903325372275 
2068	 0.23207454392156 
2069	 0.23222291733215 
2070	 0.232380408665357 
2071	 0.232523214109944 
2072	 0.232685022760435 
2073	 0.232863693533357 
2074	 0.233025299788099 
2075	 0.233184431463075 
2076	 0.233346912782122 
2077	 0.233504192957481 
2078	 0.233658820807032 
2079	 0.233824876775696 
2080	 0.233975092467296 
2081	 0.234086604907192 
2082	 0.234236649951263 
2083	 0.234408008662616 
2084	 0.234576514009131 
2085	 0.234739595730678 
2086	 0.234928716028735 
2087	 0.235085061327546 
2088	 0.235207543778081 
2089	 0.235355986056996 
2090	 0.235522441216772 
2091	 0.235658885518933 
2092	 0.23577918078571 
2093	 0.235910312387771 
2094	 0.23602556335538 
2095	 0.23614856431064 
2096	 0.2362907610605 
2097	 0.236423790823443 
2098	 0.23654578686751 
2099	 0.23666589533868 
2100	 0.236801313500114 
2101	 0.236939245638831 
2102	 0.237090197855587 
2103	 0.237267871781471 
2104	 0.237413291527568 
2105	 0.237538584770143 
2106	 0.237694420062887 
2107	 0.237846562524756 
2108	 0.238008179169135 
2109	 0.238208307113355 
2110	 0.238385510617609 
2111	 0.23854426889974 
2112	 0.238709354608693 
2113	 0.238880006758056 
2114	 0.239044033822428 
2115	 0.239203384800692 
2116	 0.239359833265802 
2117	 0.239514343736771 
2118	 0.239659957604151 
2119	 0.239813449313346 
2120	 0.239974687372832 
2121	 0.240122253326684 
2122	 0.240276446335508 
2123	 0.240408471304942 
2124	 0.240519538101625 
2125	 0.240631586078381 
2126	 0.240737831375233 
2127	 0.240831252137565 
2128	 0.240911022539831 
2129	 0.240993423400808 
2130	 0.241062588830934 
2131	 0.241142312747596 
2132	 0.241199588642998 
2133	 0.241256520505462 
2134	 0.241298930156528 
2135	 0.241315534294698 
2136	 0.241341173393521 
2137	 0.241377938218209 
2138	 0.241384472858554 
2139	 0.2413747728152 
2140	 0.241361660239322 
2141	 0.241326201109263 
2142	 0.241292539700819 
2143	 0.241280474222563 
2144	 0.241224422208998 
2145	 0.241128261598773 
2146	 0.241043106923674 
2147	 0.240937586249854 
2148	 0.24082327831138 
2149	 0.240722486416484 
2150	 0.240630778772728 
2151	 0.240544973675428 
2152	 0.24048453590268 
2153	 0.240367145530026 
2154	 0.240245530241933 
2155	 0.240093029975098 
2156	 0.239865745704808 
2157	 0.239686801252266 
2158	 0.239541295615683 
2159	 0.239353400520023 
2160	 0.239152432259358 
2161	 0.238951161445031 
2162	 0.23870450174916 
2163	 0.238486437938974 
2164	 0.238295031364934 
2165	 0.238100482916574 
2166	 0.23789311394881 
2167	 0.23768985933351 
2168	 0.237470447235378 
2169	 0.237221993588491 
2170	 0.237007384822411 
2171	 0.236793248484363 
2172	 0.236598118298729 
2173	 0.236453036738736 
2174	 0.23625268270237 
2175	 0.236030425576834 
2176	 0.235813984161283 
2177	 0.235556625137484 
2178	 0.235329647631303 
2179	 0.23514984231934 
2180	 0.234930212815804 
2181	 0.234691800723622 
2182	 0.23445599543081 
2183	 0.234196755756911 
2184	 0.233939065242149 
2185	 0.233690513961044 
2186	 0.233439763056748 
2187	 0.233222568111379 
2188	 0.233030725323465 
2189	 0.23281603662267 
2190	 0.232603943209157 
2191	 0.232417007310501 
2192	 0.232214531745105 
2193	 0.232043487206649 
2194	 0.231930291716664 
2195	 0.231790139349721 
2196	 0.231638469734752 
2197	 0.231498682221955 
2198	 0.231357836473128 
2199	 0.231229211448201 
2200	 0.231117324811654 
2201	 0.231002254710196 
2202	 0.230894965313418 
2203	 0.230783056819376 
2204	 0.230683308776061 
2205	 0.230582570193213 
2206	 0.230497592554042 
2207	 0.230426738280932 
2208	 0.230361446829995 
2209	 0.230290790812278 
2210	 0.230257513537981 
2211	 0.230261062714814 
2212	 0.230242842004916 
2213	 0.230245079933642 
2214	 0.230235742499456 
2215	 0.230197606558814 
2216	 0.230184059954765 
2217	 0.230187864152232 
2218	 0.230190867538715 
2219	 0.230200520602239 
2220	 0.230214492764754 
2221	 0.230239874445571 
2222	 0.230257442201032 
2223	 0.230271871499954 
2224	 0.230279477744258 
2225	 0.230284941395807 
2226	 0.230288212398663 
2227	 0.230267485310028 
2228	 0.230232157892555 
2229	 0.23020495403273 
2230	 0.230152133997081 
2231	 0.23012895239143 
2232	 0.230140288290278 
2233	 0.230115414121445 
2234	 0.230095078853437 
2235	 0.230040798862585 
2236	 0.229950206182391 
2237	 0.229867995056595 
2238	 0.229768617246523 
2239	 0.229668160318892 
2240	 0.229583303973543 
2241	 0.229467918269674 
2242	 0.22933241050916 
2243	 0.229187454893636 
2244	 0.229044682351622 
2245	 0.228841110244555 
2246	 0.228660369412291 
2247	 0.228439974841583 
2248	 0.228205293747143 
2249	 0.227947485268031 
2250	 0.227682797477386 
2251	 0.22739452383267 
2252	 0.227111412170163 
2253	 0.226812287100002 
2254	 0.226528388704092 
2255	 0.22620794758102 
2256	 0.22597200078054 
2257	 0.225754854254195 
2258	 0.225607355094989 
2259	 0.225566265885411 
2260	 0.225491600948263 
2261	 0.225438362916132 
2262	 0.225402715289913 
2263	 0.225367613667554 
2264	 0.225347839452078 
2265	 0.225363693092892 
2266	 0.225384278347605 
2267	 0.225403857577227 
2268	 0.225446514134439 
2269	 0.225521871847948 
2270	 0.225580586043617 
2271	 0.225681029319763 
2272	 0.225783372437097 
2273	 0.225895149216723 
2274	 0.226049370568686 
2275	 0.226191010567503 
2276	 0.226337206333241 
2277	 0.226494519336782 
2278	 0.226637395295867 
2279	 0.226845420681871 
2280	 0.22710969633026 
2281	 0.227331368110174 
2282	 0.227593455540632 
2283	 0.227810114059071 
2284	 0.227979775815519 
2285	 0.228154481988319 
2286	 0.228327330217113 
2287	 0.228493649686939 
2288	 0.228671530231544 
2289	 0.228791618476626 
2290	 0.228865719582595 
2291	 0.228953201179746 
2292	 0.228994995032975 
2293	 0.229047079371404 
2294	 0.229124816803821 
2295	 0.229191501801003 
2296	 0.229218857299588 
2297	 0.229280454802711 
2298	 0.229395166331151 
2299	 0.229496461510006 
2300	 0.229614966633354 
2301	 0.229709100362465 
2302	 0.229746851927927 
2303	 0.229768646741269 
2304	 0.229798017876807 
2305	 0.229829202931117 
2306	 0.229861334320562 
2307	 0.22990126221444 
2308	 0.229940549244978 
2309	 0.229982037724899 
2310	 0.23000801530311 
2311	 0.230041390456535 
2312	 0.230049728365466 
2313	 0.230015922582228 
2314	 0.23002430779617 
2315	 0.230053450030182 
2316	 0.230054086530612 
2317	 0.230075017876414 
2318	 0.230062655310486 
2319	 0.229992406025178 
2320	 0.229953001197593 
2321	 0.229929248468773 
2322	 0.229886781203801 
2323	 0.229845714423277 
2324	 0.229800452468047 
2325	 0.229719070967584 
2326	 0.229673991121771 
2327	 0.229660279479336 
2328	 0.229628344729381 
2329	 0.229559206869655 
2330	 0.229507542615961 
2331	 0.229487056626746 
2332	 0.229482375868104 
2333	 0.229509634321538 
2334	 0.229535374497235 
2335	 0.229478923409376 
2336	 0.229391369702478 
2337	 0.229363881265313 
2338	 0.229340642035644 
2339	 0.229281695425127 
2340	 0.229168349058349 
2341	 0.22902069143774 
2342	 0.228913685482671 
2343	 0.228771049231358 
2344	 0.228664581645161 
2345	 0.228570231270861 
2346	 0.228477497286021 
2347	 0.228356995353233 
2348	 0.228265936871192 
2349	 0.228135579686594 
2350	 0.22796940663557 
2351	 0.227802068317852 
2352	 0.227617329356929 
2353	 0.227445063860461 
2354	 0.22724754108921 
2355	 0.227053953066478 
2356	 0.226901312538384 
2357	 0.226706278355395 
2358	 0.22645775528904 
2359	 0.226276181322534 
2360	 0.226112594993245 
2361	 0.225919052602328 
2362	 0.225743344632454 
2363	 0.225591738957384 
2364	 0.225454579963184 
2365	 0.225258986912862 
2366	 0.225062478919266 
2367	 0.224847840851573 
2368	 0.224565789700711 
2369	 0.224316422582334 
2370	 0.224091869527128 
2371	 0.223862656793851 
2372	 0.223639447082094 
2373	 0.223348072288831 
2374	 0.223104407916337 
2375	 0.222859134988128 
2376	 0.222556069866725 
2377	 0.222306380616063 
2378	 0.222075361804958 
2379	 0.221832520298667 
2380	 0.221547921254663 
2381	 0.221277765160543 
2382	 0.221070417844229 
2383	 0.220797016512806 
2384	 0.220519749956018 
2385	 0.220277909374083 
2386	 0.219889286064557 
2387	 0.219535556079304 
2388	 0.219323071364779 
2389	 0.219037336959909 
2390	 0.218805746355537 
2391	 0.218556190474462 
2392	 0.218194805440397 
2393	 0.217862997518259 
2394	 0.21750354616711 
2395	 0.217176202807709 
2396	 0.216922501364885 
2397	 0.2167012442562 
2398	 0.216442393785545 
2399	 0.216141591719645 
2400	 0.215873986866306 
2401	 0.215549341365746 
2402	 0.215181813006692 
2403	 0.214883928309669 
2404	 0.214582498664368 
2405	 0.214239030217279 
2406	 0.213994894299718 
2407	 0.213806576782113 
2408	 0.213495040695929 
2409	 0.213109780559134 
2410	 0.212729070107184 
2411	 0.212320171674458 
2412	 0.212046741661649 
2413	 0.211943572982521 
2414	 0.211796286817395 
2415	 0.211640682507153 
2416	 0.211408675789946 
2417	 0.211017200843732 
2418	 0.210734260250019 
2419	 0.210493999964175 
2420	 0.210203836860434 
2421	 0.209951416078166 
2422	 0.209678839811316 
2423	 0.209312148888922 
2424	 0.209023890377249 
2425	 0.208810255989424 
2426	 0.208477195326293 
2427	 0.208158007375742 
2428	 0.207770014885952 
2429	 0.207229971634326 
2430	 0.206859955784235 
2431	 0.206520566157216 
2432	 0.206165054439893 
2433	 0.205899342212866 
2434	 0.205590902629938 
2435	 0.205232554717066 
2436	 0.2049505159984 
2437	 0.20476036151294 
2438	 0.204454242081589 
2439	 0.20409781282225 
2440	 0.203738143749672 
2441	 0.203288365778402 
2442	 0.202930395330647 
2443	 0.202637073796862 
2444	 0.202299173356478 
2445	 0.202001201910159 
2446	 0.201630120769994 
2447	 0.201194727253119 
2448	 0.200841437033269 
2449	 0.200432145784094 
2450	 0.200168848180678 
2451	 0.200049613460221 
2452	 0.199779100063225 
2453	 0.199598265722915 
2454	 0.199230556248247 
2455	 0.198678698091391 
2456	 0.198214819891171 
2457	 0.197639366386445 
2458	 0.19720276274408 
2459	 0.196760987420888 
2460	 0.19650167303664 
2461	 0.196505347050464 
2462	 0.196314268277339 
2463	 0.196230317063416 
2464	 0.195957525573977 
2465	 0.195406376988417 
2466	 0.194977908602131 
2467	 0.19449543294871 
2468	 0.194127010989457 
2469	 0.193879470547459 
2470	 0.193621172833489 
2471	 0.193378262243331 
2472	 0.193183535794563 
2473	 0.192984523941147 
2474	 0.192811618243274 
2475	 0.192830933896451 
2476	 0.192644492772255 
2477	 0.192153551166996 
2478	 0.191868523825165 
2479	 0.191456313363625 
2480	 0.191079300672409 
2481	 0.190809683623656 
2482	 0.190360369924109 
2483	 0.190073152491128 
2484	 0.189939255484085 
2485	 0.189865968634617 
2486	 0.189829937462953 
2487	 0.189627967568054 
2488	 0.189115301065435 
2489	 0.188573456124227 
2490	 0.188230651271181 
2491	 0.18802977273018 
2492	 0.18793115969794 
2493	 0.187699903008606 
2494	 0.18730538092685 
2495	 0.186866458309908 
2496	 0.186367447264788 
2497	 0.186039876344249 
