Wavelength	mm1600006.asd
529	 0.117979580863321 
530	 0.118149055331036 
531	 0.118313060533824 
532	 0.118423032856031 
533	 0.118541267513289 
534	 0.118718100637621 
535	 0.118967800481355 
536	 0.119112572164028 
537	 0.119195061931376 
538	 0.119333181661557 
539	 0.119479043530878 
540	 0.119562819145283 
541	 0.11962925937847 
542	 0.119877946657661 
543	 0.120018118521231 
544	 0.120156748772782 
545	 0.120424907057525 
546	 0.120597153386248 
547	 0.12072059750796 
548	 0.120871376217875 
549	 0.121131198007552 
550	 0.121309768647587 
551	 0.121483062324223 
552	 0.121710999515395 
553	 0.121874000230356 
554	 0.122059012506953 
555	 0.122288259979237 
556	 0.122549586818189 
557	 0.12284772825538 
558	 0.123148328685652 
559	 0.12344983870501 
560	 0.123822417116616 
561	 0.12411668089145 
562	 0.124367770173011 
563	 0.124665292552279 
564	 0.125007511871789 
565	 0.125309861064818 
566	 0.125564688630195 
567	 0.125854446517633 
568	 0.126138310122323 
569	 0.126503724576569 
570	 0.127013592151681 
571	 0.127573243797665 
572	 0.12809774361226 
573	 0.128556067858952 
574	 0.128963185247505 
575	 0.129331739703709 
576	 0.129864544134404 
577	 0.130584626911002 
578	 0.131061851852429 
579	 0.13153824893254 
580	 0.132032102794851 
581	 0.132491807176716 
582	 0.133022326513925 
583	 0.133517018036856 
584	 0.133977089263141 
585	 0.13458179773987 
586	 0.135295570531182 
587	 0.136016020127904 
588	 0.136666361470539 
589	 0.137393130693775 
590	 0.13812377453552 
591	 0.138823652904716 
592	 0.139500125157226 
593	 0.140093771407588 
594	 0.140651014826829 
595	 0.141204768781195 
596	 0.141685650843125 
597	 0.14220565170434 
598	 0.142735372081906 
599	 0.143194014939889 
600	 0.143772414659524 
601	 0.144390098001075 
602	 0.144975293849109 
603	 0.145530535425813 
604	 0.146092367127636 
605	 0.146683790617411 
606	 0.147306583926105 
607	 0.147887094849343 
608	 0.14845086938415 
609	 0.149005278085042 
610	 0.149530844531669 
611	 0.149994152741888 
612	 0.150368661618979 
613	 0.150665672069139 
614	 0.151002448745826 
615	 0.15136843689536 
616	 0.1517308647573 
617	 0.152044144993376 
618	 0.152341634896081 
619	 0.152644814785581 
620	 0.152959237825151 
621	 0.153260173612122 
622	 0.153549748252118 
623	 0.153831095241266 
624	 0.154104428997015 
625	 0.154335290393429 
626	 0.154569032782921 
627	 0.154828418365586 
628	 0.155098130706769 
629	 0.155358993476287 
630	 0.155587270591541 
631	 0.155776746498093 
632	 0.155975337646996 
633	 0.156221990538707 
634	 0.156479642064625 
635	 0.156658643117286 
636	 0.156866250465295 
637	 0.157089168450489 
638	 0.157303040352967 
639	 0.157505816574898 
640	 0.157747334858259 
641	 0.157995750724368 
642	 0.15819283626288 
643	 0.15840666380895 
644	 0.158626277551039 
645	 0.158841523795597 
646	 0.159054970118623 
647	 0.159226383363241 
648	 0.159424927507855 
649	 0.159709853783761 
650	 0.15996140807897 
651	 0.160206347761246 
652	 0.160448182926828 
653	 0.160670061282994 
654	 0.160910733889526 
655	 0.161127517017954 
656	 0.16132335683818 
657	 0.16166319084381 
658	 0.161949849780046 
659	 0.162179572111795 
660	 0.162433788673278 
661	 0.162670205008539 
662	 0.162931402589907 
663	 0.163214776172474 
664	 0.163441051219151 
665	 0.163707958267391 
666	 0.163988535841529 
667	 0.164244719351166 
668	 0.164547982648454 
669	 0.164871712960032 
670	 0.165199951182599 
671	 0.165526324040501 
672	 0.165825206490758 
673	 0.166124139836295 
674	 0.166452275786475 
675	 0.166827835523955 
676	 0.16716654268727 
677	 0.167469375918173 
678	 0.167777111753651 
679	 0.168098250252392 
680	 0.168438676417186 
681	 0.168810031497764 
682	 0.169233430879938 
683	 0.16959167629239 
684	 0.169921530154837 
685	 0.170283746296566 
686	 0.170663841151895 
687	 0.171043461038638 
688	 0.171418297008463 
689	 0.171793917828312 
690	 0.17216346023199 
691	 0.172546332094277 
692	 0.172947516082706 
693	 0.173336644274863 
694	 0.173736236516245 
695	 0.174138392730221 
696	 0.174527231000021 
697	 0.174900239701484 
698	 0.175296413439181 
699	 0.175719979952332 
700	 0.176136918766941 
701	 0.176579355017472 
702	 0.177021309211716 
703	 0.177432111481251 
704	 0.17779683968387 
705	 0.178173690678275 
706	 0.178592582705315 
707	 0.179049932193441 
708	 0.179426848472899 
709	 0.179808168239364 
710	 0.180226057090843 
711	 0.18060547440864 
712	 0.18100415636627 
713	 0.181398124328674 
714	 0.181766805075927 
715	 0.182193859976116 
716	 0.182574625294237 
717	 0.18291072256395 
718	 0.183280699792038 
719	 0.183656345514158 
720	 0.184038818755282 
721	 0.184409866696993 
722	 0.18470419292462 
723	 0.185032264308739 
724	 0.185361302321768 
725	 0.185636587825429 
726	 0.185964064704427 
727	 0.186257903398351 
728	 0.186502819979406 
729	 0.186757328133478 
730	 0.187044590795473 
731	 0.1873139562741 
732	 0.187534074111344 
733	 0.187750167891297 
734	 0.187985253186295 
735	 0.188200541474767 
736	 0.188348786681771 
737	 0.188509815796189 
738	 0.188682631689724 
739	 0.188847624711349 
740	 0.188973485597157 
741	 0.189095908684669 
742	 0.189212708316847 
743	 0.189311468013039 
744	 0.189374058140059 
745	 0.189420611774201 
746	 0.189471651515867 
747	 0.189537495532718 
748	 0.189565508469667 
749	 0.18954950687289 
750	 0.189524538234038 
751	 0.189565757603483 
752	 0.189532007169205 
753	 0.18945400052191 
754	 0.189392779776721 
755	 0.189375923532296 
756	 0.189330045000688 
757	 0.189243228359064 
758	 0.189140502379244 
759	 0.189042764816766 
760	 0.188974050433338 
761	 0.188912778371616 
762	 0.188784002802933 
763	 0.188635378056702 
764	 0.188490349402117 
765	 0.188359062962136 
766	 0.188231414253253 
767	 0.188082885976613 
768	 0.187924155337611 
769	 0.187781559076403 
770	 0.187651616475423 
771	 0.187491697114637 
772	 0.187294676704286 
773	 0.187099702629381 
774	 0.186923728454358 
775	 0.18674745357492 
776	 0.186556847553754 
777	 0.186378686055099 
778	 0.186204122310507 
779	 0.186017092253244 
780	 0.18580209705264 
781	 0.185564398368419 
782	 0.185369683146246 
783	 0.185214878333962 
784	 0.185023632676384 
785	 0.184839912218372 
786	 0.184637572968211 
787	 0.184404430759664 
788	 0.184183860851211 
789	 0.184026206499237 
790	 0.183878390990127 
791	 0.183672174205369 
792	 0.183501491916979 
793	 0.183296626000265 
794	 0.183077694450303 
795	 0.182935284436267 
796	 0.182730107363926 
797	 0.182527552588839 
798	 0.182371959115393 
799	 0.182211193016371 
800	 0.18204176179888 
801	 0.181849787648973 
802	 0.181641417544031 
803	 0.181500256278589 
804	 0.181368306026587 
805	 0.181218032930972 
806	 0.181048709639784 
807	 0.18088239329297 
808	 0.180750307560898 
809	 0.180621611405362 
810	 0.180390648728941 
811	 0.180233095882476 
812	 0.180081547260605 
813	 0.179887473526278 
814	 0.17981290480758 
815	 0.179732144469691 
816	 0.179609672577634 
817	 0.179453172027393 
818	 0.179273659235776 
819	 0.17915091884164 
820	 0.179060975750406 
821	 0.178901261780703 
822	 0.178778056488495 
823	 0.178668975399134 
824	 0.178563411239513 
825	 0.178500708471018 
826	 0.178458688618173 
827	 0.178395820527026 
828	 0.178282490916876 
829	 0.178138452634291 
830	 0.177996550043481 
831	 0.17788055269525 
832	 0.177807948015925 
833	 0.177812701649369 
834	 0.177763077416989 
835	 0.17766510679641 
836	 0.177650610784127 
837	 0.177568918784559 
838	 0.177490371839022 
839	 0.177454849044105 
840	 0.177390381628677 
841	 0.177310076744973 
842	 0.177247789889165 
843	 0.177223360100089 
844	 0.177189571524235 
845	 0.177194881101771 
846	 0.177195204042252 
847	 0.177132635270216 
848	 0.177128712396737 
849	 0.177133564446314 
850	 0.177112231872969 
851	 0.177059288556135 
852	 0.17703162178184 
853	 0.177032268181756 
854	 0.177055134685818 
855	 0.177093679517303 
856	 0.177118262590261 
857	 0.177127854627191 
858	 0.177139322806506 
859	 0.177195655823576 
860	 0.17724551247925 
861	 0.177261643100154 
862	 0.177239511068848 
863	 0.177213833295611 
864	 0.177264916014533 
865	 0.177349042414624 
866	 0.177362972380264 
867	 0.177379483845627 
868	 0.177427267420033 
869	 0.177499252396772 
870	 0.17755925336127 
871	 0.177641513638665 
872	 0.177738360130162 
873	 0.177837296803666 
874	 0.177929796243152 
875	 0.178028933089184 
876	 0.178089787793182 
877	 0.17810652543914 
878	 0.178207360716311 
879	 0.178337686316062 
880	 0.178458565674564 
881	 0.178555929835351 
882	 0.17869992560757 
883	 0.178841530375054 
884	 0.178969394396013 
885	 0.179095189738259 
886	 0.179219212820429 
887	 0.179349631621281 
888	 0.17947135355605 
889	 0.179559924557351 
890	 0.179692576482188 
891	 0.179869724295422 
892	 0.180069994733991 
893	 0.180260339022081 
894	 0.180430633638016 
895	 0.180576380509645 
896	 0.180720667945683 
897	 0.180928550833211 
898	 0.181131369534283 
899	 0.181293103031194 
900	 0.181421339201472 
901	 0.181611272469069 
902	 0.181776658398943 
903	 0.181972315363377 
904	 0.182244970619036 
905	 0.182435000949757 
906	 0.182596090215067 
907	 0.182794854065468 
908	 0.183078694712474 
909	 0.183390293008744 
910	 0.183618387615172 
911	 0.183772576076256 
912	 0.183953008403058 
913	 0.184248533226672 
914	 0.184532552866482 
915	 0.184769430804865 
916	 0.185021303804929 
917	 0.185267591315591 
918	 0.185558630611353 
919	 0.185872747019177 
920	 0.186108998922405 
921	 0.186363910667456 
922	 0.186643981984936 
923	 0.186960570571954 
924	 0.187348299765834 
925	 0.187653350388183 
926	 0.187924301159715 
927	 0.188206265736202 
928	 0.188449846061471 
929	 0.188821187145976 
930	 0.189257705332118 
931	 0.189648886881891 
932	 0.189928986019335 
933	 0.190194019401541 
934	 0.190558550371547 
935	 0.191038899227652 
936	 0.191383822397432 
937	 0.191650627152357 
938	 0.191907204291808 
939	 0.192232441117866 
940	 0.192712470578084 
941	 0.193136837439539 
942	 0.193532862058023 
943	 0.193981930513097 
944	 0.194360400138572 
945	 0.194681960633038 
946	 0.195037853873389 
947	 0.195501451660684 
948	 0.195927591818569 
949	 0.196294347734653 
950	 0.196623609374741 
951	 0.196978584438633 
952	 0.197492870513255 
953	 0.197934743448883 
954	 0.198304765635028 
955	 0.198747322165447 
956	 0.199328376551574 
957	 0.199887115417218 
958	 0.200344762264363 
959	 0.200711139350766 
960	 0.201072412855276 
961	 0.201530438838504 
962	 0.202056802083144 
963	 0.202533547817994 
964	 0.202873416369447 
965	 0.203325793803523 
966	 0.203919344159667 
967	 0.204500632902261 
968	 0.204937640629943 
969	 0.205360348683343 
970	 0.205828904398798 
971	 0.206334574896324 
972	 0.206892333306327 
973	 0.207399710149575 
974	 0.207892509879825 
975	 0.20847305960248 
976	 0.209031353752309 
977	 0.209495506232951 
978	 0.209930429245186 
979	 0.210458200065084 
980	 0.211009677604925 
981	 0.21141978330081 
982	 0.211840036138994 
983	 0.2125092356627 
984	 0.213024796193813 
985	 0.213535432611534 
986	 0.214032536294084 
987	 0.214446470327543 
988	 0.214947417644219 
989	 0.215447765402559 
990	 0.215986030719588 
991	 0.216593315647583 
992	 0.216930321394007 
993	 0.21747387271083 
994	 0.2181363066537 
995	 0.218649211108098 
996	 0.219232569381302 
997	 0.219806708628459 
998	 0.220288183023921 
999	 0.220685998359631 
1000	 0.221298067429913 
1001	 0.21667063028538 
1002	 0.217090045850215 
1003	 0.217438949648335 
1004	 0.21785714858843 
1005	 0.218298515803462 
1006	 0.218737545502312 
1007	 0.219208215873652 
1008	 0.219696505551993 
1009	 0.220137510497959 
1010	 0.22054804009533 
1011	 0.220979585930215 
1012	 0.22140533281284 
1013	 0.221782972846826 
1014	 0.222152051565668 
1015	 0.222503558044941 
1016	 0.222865377342708 
1017	 0.223231778444123 
1018	 0.223628555292528 
1019	 0.223956276587643 
1020	 0.224305260773593 
1021	 0.224698211756321 
1022	 0.225086272762597 
1023	 0.225501231946267 
1024	 0.225848453173627 
1025	 0.226153572092761 
1026	 0.226524596106298 
1027	 0.226928842002351 
1028	 0.227283817824521 
1029	 0.227577460311164 
1030	 0.227882335304856 
1031	 0.228186670420442 
1032	 0.228443565762981 
1033	 0.228724919913479 
1034	 0.22910475993674 
1035	 0.229408472519482 
1036	 0.229627520535786 
1037	 0.22996310011824 
1038	 0.230321654106075 
1039	 0.230658844339992 
1040	 0.231022116815978 
1041	 0.231356663677653 
1042	 0.23171782484155 
1043	 0.2320564870477 
1044	 0.232342380858129 
1045	 0.232605272381341 
1046	 0.232883730987669 
1047	 0.233122029626575 
1048	 0.233384206834706 
1049	 0.233705456756914 
1050	 0.23401567435364 
1051	 0.234303884238142 
1052	 0.234615825043389 
1053	 0.234920409111623 
1054	 0.235199434161632 
1055	 0.235523605919431 
1056	 0.235811465609409 
1057	 0.236095479906869 
1058	 0.236404983556761 
1059	 0.236696393062744 
1060	 0.236970278231562 
1061	 0.237200253728132 
1062	 0.237447866164554 
1063	 0.237778293613664 
1064	 0.238139981986041 
1065	 0.238462986218993 
1066	 0.238748332285003 
1067	 0.238980186091762 
1068	 0.239174708802833 
1069	 0.239395989507471 
1070	 0.239652147558613 
1071	 0.239984448023824 
1072	 0.24025693152415 
1073	 0.240518423265611 
1074	 0.240771908644906 
1075	 0.241011851936593 
1076	 0.241227783682136 
1077	 0.241460984188603 
1078	 0.241678566207465 
1079	 0.241867725291124 
1080	 0.242092614259691 
1081	 0.242315638809511 
1082	 0.242534583810152 
1083	 0.242778273683259 
1084	 0.243062278072191 
1085	 0.243301266758365 
1086	 0.243533392915289 
1087	 0.243753833539137 
1088	 0.243937226907314 
1089	 0.244161807856189 
1090	 0.244408462797534 
1091	 0.244665543234972 
1092	 0.244919245515406 
1093	 0.245102860104257 
1094	 0.245252236817078 
1095	 0.245412704125816 
1096	 0.245588417738971 
1097	 0.2458077334326 
1098	 0.246009945740776 
1099	 0.246227830468195 
1100	 0.246416379341686 
1101	 0.246583360239283 
1102	 0.24676300937596 
1103	 0.246928290841921 
1104	 0.247117975440397 
1105	 0.247322261876305 
1106	 0.247511702206858 
1107	 0.24772279015262 
1108	 0.247945832644395 
1109	 0.248153200879931 
1110	 0.248372408043774 
1111	 0.248568452726381 
1112	 0.248753080410553 
1113	 0.248925307029452 
1114	 0.249078856203264 
1115	 0.249227445803462 
1116	 0.249340394161527 
1117	 0.24949682462378 
1118	 0.249653750183439 
1119	 0.249858844730547 
1120	 0.250070553932068 
1121	 0.250234360450712 
1122	 0.250386695205406 
1123	 0.250551361653609 
1124	 0.25071710046428 
1125	 0.250882572536216 
1126	 0.251064998895636 
1127	 0.251253203774074 
1128	 0.251437550181233 
1129	 0.251647444389474 
1130	 0.251826022199117 
1131	 0.251986472925396 
1132	 0.252153145947185 
1133	 0.252301506518817 
1134	 0.252458509888297 
1135	 0.252621605759003 
1136	 0.252782807148514 
1137	 0.252950420971887 
1138	 0.253127788039921 
1139	 0.253283331432822 
1140	 0.253435937589648 
1141	 0.253580794272112 
1142	 0.253705823149198 
1143	 0.253841110340914 
1144	 0.253981007206935 
1145	 0.254116966575676 
1146	 0.254244489304205 
1147	 0.254377591981254 
1148	 0.254527998739031 
1149	 0.254652920112715 
1150	 0.254745918131604 
1151	 0.254882148827984 
1152	 0.254994835112159 
1153	 0.255109900212934 
1154	 0.255232069792928 
1155	 0.255361458507126 
1156	 0.255499745022611 
1157	 0.255649210369898 
1158	 0.255785394274212 
1159	 0.255928048472063 
1160	 0.256068280469501 
1161	 0.256201310661689 
1162	 0.256325955419177 
1163	 0.256461813319666 
1164	 0.256581829426315 
1165	 0.256657879137751 
1166	 0.256769253707915 
1167	 0.256925518048456 
1168	 0.257071024244368 
1169	 0.257210018522098 
1170	 0.257379281940369 
1171	 0.257508249346265 
1172	 0.257593326418034 
1173	 0.25771079020601 
1174	 0.257842872112008 
1175	 0.257959358005447 
1176	 0.258069180534237 
1177	 0.258188901964161 
1178	 0.258308035941947 
1179	 0.258423570905193 
1180	 0.258546706462664 
1181	 0.258665108208302 
1182	 0.258773663888988 
1183	 0.258885682092953 
1184	 0.258993897837873 
1185	 0.259103305563935 
1186	 0.259213775529741 
1187	 0.259324924685961 
1188	 0.259424648655321 
1189	 0.259522870701304 
1190	 0.25962040819594 
1191	 0.259708232092815 
1192	 0.259797819308187 
1193	 0.259881191014337 
1194	 0.259978817453777 
1195	 0.260086982747428 
1196	 0.260183832588406 
1197	 0.260285039161134 
1198	 0.260388500386594 
1199	 0.260489204888122 
1200	 0.260571326432195 
1201	 0.260680126492608 
1202	 0.260815024008889 
1203	 0.260919303875936 
1204	 0.261013490933173 
1205	 0.261117978161043 
1206	 0.261214013466487 
1207	 0.261312865843203 
1208	 0.261431312984426 
1209	 0.261529027978262 
1210	 0.261599640125879 
1211	 0.261690687886748 
1212	 0.261791420628168 
1213	 0.261883552124119 
1214	 0.261980373863324 
1215	 0.262075980710959 
1216	 0.262168408761362 
1217	 0.262250112839904 
1218	 0.26233963369277 
1219	 0.262436656409971 
1220	 0.262525072251155 
1221	 0.26261346716788 
1222	 0.262691667899456 
1223	 0.262756959332395 
1224	 0.26283461496202 
1225	 0.262912880669099 
1226	 0.262988123523607 
1227	 0.263070390578103 
1228	 0.263148759260742 
1229	 0.263218411986477 
1230	 0.263290948120572 
1231	 0.263367757427345 
1232	 0.263443143168876 
1233	 0.263517612552157 
1234	 0.263593157472015 
1235	 0.263657601021869 
1236	 0.263712448325962 
1237	 0.263781765780102 
1238	 0.263852658287718 
1239	 0.263918100760025 
1240	 0.263993919566076 
1241	 0.264059867594304 
1242	 0.264110061427789 
1243	 0.264167720643244 
1244	 0.264222760084129 
1245	 0.264289709324188 
1246	 0.264364745230437 
1247	 0.264436405340317 
1248	 0.264515285107534 
1249	 0.26459581172708 
1250	 0.264671689487559 
1251	 0.26474832165654 
1252	 0.264822966126239 
1253	 0.26490619853853 
1254	 0.264972703819426 
1255	 0.265032333189111 
1256	 0.265083002641733 
1257	 0.26511874921047 
1258	 0.265161984206407 
1259	 0.265195280220825 
1260	 0.265238980331791 
1261	 0.265285832881698 
1262	 0.265341134169968 
1263	 0.265406715211847 
1264	 0.265470250454954 
1265	 0.265553221081165 
1266	 0.265614609087719 
1267	 0.265666152941195 
1268	 0.265708491204108 
1269	 0.265745797299071 
1270	 0.265751387780623 
1271	 0.265812091720577 
1272	 0.265896362688222 
1273	 0.265969999316939 
1274	 0.266073310555138 
1275	 0.266156376988382 
1276	 0.266208658376406 
1277	 0.266294133854152 
1278	 0.26639902922054 
1279	 0.266500895308327 
1280	 0.266614795272516 
1281	 0.266727165310222 
1282	 0.266852271671813 
1283	 0.266959710197289 
1284	 0.267062542194527 
1285	 0.267153491009275 
1286	 0.267258574367181 
1287	 0.267345895167518 
1288	 0.267432284788129 
1289	 0.267524121720947 
1290	 0.267612032334784 
1291	 0.267680983683561 
1292	 0.267765635708082 
1293	 0.267880227680431 
1294	 0.267951318522254 
1295	 0.268003818978208 
1296	 0.268050941654586 
1297	 0.268058800605366 
1298	 0.268098897534564 
1299	 0.268161345605825 
1300	 0.268204985727597 
1301	 0.268248235472601 
1302	 0.268289049255881 
1303	 0.268320580108658 
1304	 0.268345432621652 
1305	 0.268379672395231 
1306	 0.268421431597547 
1307	 0.268424789927137 
1308	 0.26842581590828 
1309	 0.26842541130628 
1310	 0.268406154197554 
1311	 0.268399554638364 
1312	 0.26840804932955 
1313	 0.268398481991519 
1314	 0.268375809208971 
1315	 0.268365351551421 
1316	 0.268352149442794 
1317	 0.268338909534092 
1318	 0.268344806537626 
1319	 0.268326487025864 
1320	 0.268282483884165 
1321	 0.268256557559365 
1322	 0.2682240333098 
1323	 0.268200964946054 
1324	 0.268197744072047 
1325	 0.268186118669934 
1326	 0.268188377659146 
1327	 0.268172611047482 
1328	 0.268128663984373 
1329	 0.268108573825958 
1330	 0.268083606021355 
1331	 0.268049868372344 
1332	 0.268014518324292 
1333	 0.267994514126904 
1334	 0.267953338948293 
1335	 0.267881662137653 
1336	 0.267835746438353 
1337	 0.267798973771982 
1338	 0.26775769187229 
1339	 0.267728329061783 
1340	 0.2676874903445 
1341	 0.267634073600666 
1342	 0.267591725566376 
1343	 0.267546279759837 
1344	 0.26750840847386 
1345	 0.267493948637443 
1346	 0.267455211127446 
1347	 0.2674000112969 
1348	 0.267364335319131 
1349	 0.267328278205683 
1350	 0.267279105170288 
1351	 0.26723874846653 
1352	 0.267215480336727 
1353	 0.267170454538373 
1354	 0.267113981104049 
1355	 0.267061744624145 
1356	 0.267003853586022 
1357	 0.266944157636611 
1358	 0.266878335305299 
1359	 0.266821401784047 
1360	 0.266756563689918 
1361	 0.266710997148298 
1362	 0.266684433224035 
1363	 0.266653786674087 
1364	 0.266637364875305 
1365	 0.266611203493771 
1366	 0.266577830192965 
1367	 0.266543034681819 
1368	 0.266532352627604 
1369	 0.266506941090352 
1370	 0.266465963918499 
1371	 0.266424665510947 
1372	 0.266340730325401 
1373	 0.266239536310767 
1374	 0.266142443448541 
1375	 0.266044944223285 
1376	 0.265923909051862 
1377	 0.265796620786662 
1378	 0.265648356199349 
1379	 0.265476467343168 
1380	 0.265298710373144 
1381	 0.265104310547031 
1382	 0.264909618020249 
1383	 0.264711307456289 
1384	 0.264498188005928 
1385	 0.264309789683345 
1386	 0.264054177742504 
1387	 0.263752658303348 
1388	 0.263441182374311 
1389	 0.263108395539645 
1390	 0.262720295996496 
1391	 0.262315586859688 
1392	 0.261909775547232 
1393	 0.261452395180012 
1394	 0.260959607263608 
1395	 0.26044135702713 
1396	 0.259913595128108 
1397	 0.259384151074003 
1398	 0.258824404683195 
1399	 0.258290738608496 
1400	 0.257767143234456 
1401	 0.257245422153153 
1402	 0.256715096894882 
1403	 0.256218686342969 
1404	 0.255731448131433 
1405	 0.255270249943601 
1406	 0.254837062810786 
1407	 0.25441719365188 
1408	 0.254008461254193 
1409	 0.253632199656918 
1410	 0.253247418537737 
1411	 0.252940010777777 
1412	 0.252676857857148 
1413	 0.252458128542654 
1414	 0.25232024807268 
1415	 0.252225462003159 
1416	 0.252167160437158 
1417	 0.252144333605788 
1418	 0.252113204224647 
1419	 0.252106934673762 
1420	 0.252127718229793 
1421	 0.252139199123868 
1422	 0.252171942980329 
1423	 0.252204661906119 
1424	 0.252202007577944 
1425	 0.252172619679071 
1426	 0.25214703865555 
1427	 0.252091997111517 
1428	 0.252061753512888 
1429	 0.252041688104859 
1430	 0.252015215564471 
1431	 0.251997687595178 
1432	 0.251968829137319 
1433	 0.25192320213615 
1434	 0.251894905028917 
1435	 0.251860908301053 
1436	 0.25185091292534 
1437	 0.251863293001434 
1438	 0.251872725438124 
1439	 0.251895455422775 
1440	 0.251919032399853 
1441	 0.251925783348625 
1442	 0.251941040792415 
1443	 0.251937929497499 
1444	 0.251927097646739 
1445	 0.251949487689157 
1446	 0.251972122254888 
1447	 0.252010450342861 
1448	 0.252053587445536 
1449	 0.252058075738864 
1450	 0.252061001301269 
1451	 0.252077697604842 
1452	 0.252089211102125 
1453	 0.252111111617062 
