Wavelength	mm2000009.asd
1453	 0.342487861727433 
1454	 0.342172115420753 
1455	 0.341810597236329 
1456	 0.341435922873508 
1457	 0.341032348740265 
1458	 0.34057244337757 
1459	 0.340159331984175 
1460	 0.339729185648745 
1461	 0.339348633780071 
1462	 0.339003338371182 
1463	 0.338670756954054 
1464	 0.338357681067464 
1465	 0.338069989109969 
1466	 0.337771810948861 
1467	 0.337555987697389 
1468	 0.33734760897727 
1469	 0.337255543395048 
1470	 0.337255296735873 
1471	 0.337331412825605 
1472	 0.337468039236569 
1473	 0.337682010097745 
1474	 0.337944795413545 
1475	 0.338260070705277 
1476	 0.338638673664787 
1477	 0.339067960101594 
1478	 0.339564360191654 
1479	 0.340095357319501 
1480	 0.34065943973633 
1481	 0.341286845757561 
1482	 0.341904989074288 
1483	 0.342554852566373 
1484	 0.343168751027865 
1485	 0.3437889415084 
1486	 0.344386043250865 
1487	 0.344948191871648 
1488	 0.345529393922211 
1489	 0.34613296553454 
1490	 0.34669189644931 
1491	 0.347248722952562 
1492	 0.347761311550823 
1493	 0.348220253220619 
1494	 0.348685236200524 
1495	 0.349126232778988 
1496	 0.349563809432025 
1497	 0.350003804877828 
1498	 0.350423024682122 
1499	 0.350834261684775 
1500	 0.351218292802127 
1501	 0.351568756887274 
1502	 0.3519220299135 
1503	 0.352261570170852 
1504	 0.352586902915536 
1505	 0.352913483246337 
1506	 0.353233921171672 
1507	 0.353556336734495 
1508	 0.353873025605325 
1509	 0.354174600192898 
1510	 0.354467128179321 
1511	 0.354721777951387 
1512	 0.354955577112712 
1513	 0.35519624305774 
1514	 0.355462693271207 
1515	 0.355741453615674 
1516	 0.356020497123114 
1517	 0.356301154106324 
1518	 0.356586285855356 
1519	 0.356865449697139 
1520	 0.357157534602156 
1521	 0.357419205645245 
1522	 0.357660124413452 
1523	 0.35791522961467 
1524	 0.358153568388742 
1525	 0.358398449150695 
1526	 0.358659511679077 
1527	 0.358912676899645 
1528	 0.359164193197535 
1529	 0.35939908570878 
1530	 0.359635075143319 
1531	 0.359852808345283 
1532	 0.360040733940841 
1533	 0.360240416531744 
1534	 0.360437405121713 
1535	 0.360634859005484 
1536	 0.360829464397171 
1537	 0.361028718158778 
1538	 0.361228847338522 
1539	 0.361429760471734 
1540	 0.361628762084785 
1541	 0.361836066956707 
1542	 0.36206100608976 
1543	 0.362266334104709 
1544	 0.362476421820039 
1545	 0.362670850901833 
1546	 0.362844080308056 
1547	 0.363009076732095 
1548	 0.363188403542896 
1549	 0.363334618388536 
1550	 0.36347809441193 
1551	 0.363640047685345 
1552	 0.363800846226079 
1553	 0.36398945635172 
1554	 0.364194606847693 
1555	 0.364386889088947 
1556	 0.364574949553935 
1557	 0.36475077891517 
1558	 0.364931182621144 
1559	 0.365131223494719 
1560	 0.365319704208827 
1561	 0.365523574273112 
1562	 0.365689042995121 
1563	 0.365829325109966 
1564	 0.365980699475255 
1565	 0.366118275940425 
1566	 0.366259151093927 
1567	 0.366411492774421 
1568	 0.366542839798337 
1569	 0.366650891555472 
1570	 0.366778714575946 
1571	 0.366911398075645 
1572	 0.367034562368032 
1573	 0.36716268196147 
1574	 0.367286858347923 
1575	 0.367402775285175 
1576	 0.367514883292015 
1577	 0.367624349323208 
1578	 0.36773637877259 
1579	 0.36783489544831 
1580	 0.367950795517351 
1581	 0.368080713167702 
1582	 0.368210477464987 
1583	 0.36836394554769 
1584	 0.368480770460545 
1585	 0.368596344217106 
1586	 0.368680276730839 
1587	 0.368718814019166 
1588	 0.368768481716163 
1589	 0.368800886147749 
1590	 0.368840986248586 
1591	 0.36887272464363 
1592	 0.36892366904944 
1593	 0.368981057791844 
1594	 0.369048593831372 
1595	 0.36915148552467 
1596	 0.369224474160016 
1597	 0.369296007806962 
1598	 0.369351863025327 
1599	 0.369385243122393 
1600	 0.369412153524988 
1601	 0.369414148907866 
1602	 0.369435480900476 
1603	 0.36944256951147 
1604	 0.369476755629197 
1605	 0.369540457249908 
1606	 0.369604921895794 
1607	 0.369685074516823 
1608	 0.369774470790917 
1609	 0.369857772186901 
1610	 0.369909724600905 
1611	 0.369902502774773 
1612	 0.369886260423046 
1613	 0.369842516902247 
1614	 0.369793970140404 
1615	 0.369792121753834 
1616	 0.369794655415396 
1617	 0.369804584703445 
1618	 0.369821124758367 
1619	 0.369830913987034 
1620	 0.369838900214202 
1621	 0.369847531091141 
1622	 0.369868382486009 
1623	 0.369850783874546 
1624	 0.369814242861035 
1625	 0.369782014434059 
1626	 0.369721876933087 
1627	 0.369688238584518 
1628	 0.369663464643041 
1629	 0.369656823330091 
1630	 0.36966669880728 
1631	 0.369660852511477 
1632	 0.369671781001814 
1633	 0.369659023018695 
1634	 0.369622115677562 
1635	 0.36959749601292 
1636	 0.369584603558829 
1637	 0.369538305717567 
1638	 0.369468335529007 
1639	 0.369419769127962 
1640	 0.36934742124897 
1641	 0.369318241369725 
1642	 0.369330500524235 
1643	 0.369313023285554 
1644	 0.369310205090571 
1645	 0.369273695139234 
1646	 0.369203555684659 
1647	 0.369160226847635 
1648	 0.369125666275762 
1649	 0.369060322142138 
1650	 0.368985970370514 
1651	 0.368922536179144 
1652	 0.368834904923382 
1653	 0.368762185283403 
1654	 0.368717684178389 
1655	 0.368652892906087 
1656	 0.36857230928561 
1657	 0.368493757169345 
1658	 0.368429030455054 
1659	 0.368331534377959 
1660	 0.368209898200069 
1661	 0.368091445632858 
1662	 0.367945400256262 
1663	 0.367829524497757 
1664	 0.367723023975258 
1665	 0.367623643616577 
1666	 0.367532830411769 
1667	 0.367458930700007 
1668	 0.367414548462891 
1669	 0.367334263014873 
1670	 0.367264040781146 
1671	 0.36716302814613 
1672	 0.36701944035566 
1673	 0.36689083843308 
1674	 0.366742287675034 
1675	 0.366631175011146 
1676	 0.366540517971443 
1677	 0.366439693756591 
1678	 0.366367293168979 
1679	 0.366265694422262 
1680	 0.366126332307283 
1681	 0.366023661577241 
1682	 0.365929455418735 
1683	 0.365844222710883 
1684	 0.365788859028856 
1685	 0.36570771214889 
1686	 0.365630949295388 
1687	 0.365525333307481 
1688	 0.365397431660079 
1689	 0.365266462230731 
1690	 0.365104374383313 
1691	 0.364967423412098 
1692	 0.364837508902216 
1693	 0.364709992908291 
1694	 0.364597949933059 
1695	 0.364472664089019 
1696	 0.36433411566985 
1697	 0.364211447984699 
1698	 0.364106723271383 
1699	 0.363970871470197 
1700	 0.363835942854158 
1701	 0.363682100249711 
1702	 0.363492366042426 
1703	 0.363315908306238 
1704	 0.363143529536123 
1705	 0.362962552787424 
1706	 0.362761595309043 
1707	 0.36258527441596 
1708	 0.362418417479941 
1709	 0.362250573427105 
1710	 0.362107176052516 
1711	 0.361937614386318 
1712	 0.36176312154714 
1713	 0.361563525283893 
1714	 0.361336641705118 
1715	 0.361120802779538 
1716	 0.360885582825824 
1717	 0.360665373764115 
1718	 0.360456821600969 
1719	 0.360246254006787 
1720	 0.360038609700649 
1721	 0.359826736652689 
1722	 0.359614680535599 
1723	 0.35940414830542 
1724	 0.359199577920619 
1725	 0.358973762766306 
1726	 0.358740798181524 
1727	 0.358503495510408 
1728	 0.358246495513811 
1729	 0.357998505290033 
1730	 0.357759581097657 
1731	 0.357508855035036 
1732	 0.357249275766211 
1733	 0.356992392683806 
1734	 0.356731208050069 
1735	 0.356470822675458 
1736	 0.35621440137224 
1737	 0.355946212691107 
1738	 0.355671702957166 
1739	 0.355393052857415 
1740	 0.355100639924604 
1741	 0.354821599364126 
1742	 0.354554225799916 
1743	 0.354280476845188 
1744	 0.354010490494829 
1745	 0.353723305246674 
1746	 0.353418519605367 
1747	 0.353090403096626 
1748	 0.352809759634323 
1749	 0.35254272231944 
1750	 0.352280286727337 
1751	 0.352029036008132 
1752	 0.351746975635813 
1753	 0.3514552895973 
1754	 0.351152940549606 
1755	 0.350838302531094 
1756	 0.350530704002999 
1757	 0.35020065418849 
1758	 0.349879916956284 
1759	 0.349595318517283 
1760	 0.349325131552897 
1761	 0.349055323219886 
1762	 0.348772786531511 
1763	 0.348467259425167 
1764	 0.34813757521844 
1765	 0.347805314869374 
1766	 0.347456631688358 
1767	 0.347073063610053 
1768	 0.346723874311383 
1769	 0.346430855817703 
1770	 0.346175401408601 
1771	 0.345967028800513 
1772	 0.345751741766067 
1773	 0.345486826755527 
1774	 0.345221023428375 
1775	 0.34497649810104 
1776	 0.34471442936303 
1777	 0.344480059866954 
1778	 0.344262611691558 
1779	 0.344012295926851 
1780	 0.343796895409598 
1781	 0.343590925669324 
1782	 0.343373484246376 
1783	 0.343183581688544 
1784	 0.342988500571647 
1785	 0.342804531690929 
1786	 0.342601543764631 
1787	 0.342395153514358 
1788	 0.342184807947814 
1789	 0.3419494735143 
1790	 0.341737992548963 
1791	 0.341528427924325 
1792	 0.341323704080146 
1793	 0.341128952650899 
1794	 0.340953991949643 
1795	 0.340796019288712 
1796	 0.340628057285883 
1797	 0.340477702570443 
1798	 0.340306333120212 
1799	 0.340122027212973 
1800	 0.339943607899297 
1801	 0.338547633628465 
1802	 0.338592129100946 
1803	 0.338667668949124 
1804	 0.33879311944339 
1805	 0.338947964202705 
1806	 0.339096101660368 
1807	 0.339223190815717 
1808	 0.339293719301445 
1809	 0.3393481049838 
1810	 0.339340913960028 
1811	 0.339278178885489 
1812	 0.339174704695622 
1813	 0.339065604891213 
1814	 0.338894000144594 
1815	 0.338711862067769 
1816	 0.3385519614348 
1817	 0.338339706459783 
1818	 0.338079611015463 
1819	 0.337833876365638 
1820	 0.337573189476738 
1821	 0.337297247160221 
1822	 0.337023453460918 
1823	 0.336733759616742 
1824	 0.336473620908889 
1825	 0.336151352738238 
1826	 0.335790276130632 
1827	 0.335426927325904 
1828	 0.334984476708137 
1829	 0.334477189034409 
1830	 0.333933218164868 
1831	 0.333338072711164 
1832	 0.332687835410973 
1833	 0.332036582467249 
1834	 0.33135462335761 
1835	 0.33066711750313 
1836	 0.32996936675912 
1837	 0.329272430379653 
1838	 0.328570813888531 
1839	 0.327891324430838 
1840	 0.327221183576219 
1841	 0.326592362559722 
1842	 0.3259569280158 
1843	 0.325368715848986 
1844	 0.324818623226638 
1845	 0.324287012138727 
1846	 0.323845923155103 
1847	 0.323456403645356 
1848	 0.323118018381617 
1849	 0.32283370180397 
1850	 0.322579909747057 
1851	 0.322382527704312 
1852	 0.322182176143653 
1853	 0.321973421002594 
1854	 0.321783867239795 
1855	 0.321565102055405 
1856	 0.32131222931441 
1857	 0.321049994501107 
1858	 0.320764576329539 
1859	 0.320441022130857 
1860	 0.320091123124505 
1861	 0.319711729618259 
1862	 0.319307210560521 
1863	 0.318892750351387 
1864	 0.318449268013976 
1865	 0.317956819255357 
1866	 0.317423704594713 
1867	 0.316809107132303 
1868	 0.316115865717319 
1869	 0.315324310687302 
1870	 0.314443738215081 
1871	 0.313453183226748 
1872	 0.31236263642132 
1873	 0.311155480013137 
1874	 0.309882715497995 
1875	 0.308479086878696 
1876	 0.306963934075287 
1877	 0.305333741883881 
1878	 0.303526477555095 
1879	 0.301592060150708 
1880	 0.299505800641546 
1881	 0.297239537063209 
1882	 0.294882859813615 
1883	 0.29242277365927 
1884	 0.289753629608018 
1885	 0.286992781199732 
1886	 0.284097420591609 
1887	 0.280996627324363 
1888	 0.277809412749833 
1889	 0.274527566865163 
1890	 0.271192621165541 
1891	 0.267865988433951 
1892	 0.264484896989166 
1893	 0.261120640569346 
1894	 0.257746948727552 
1895	 0.254370933840577 
1896	 0.25096670731472 
1897	 0.247660434851473 
1898	 0.244372647288492 
1899	 0.241143570205144 
1900	 0.238065146074645 
1901	 0.235053676356407 
1902	 0.232195858457052 
1903	 0.229505787328069 
1904	 0.2269137481006 
1905	 0.224418640417384 
1906	 0.22208800492114 
1907	 0.219891739325217 
1908	 0.217778354356987 
1909	 0.215828833631484 
1910	 0.213994329611306 
1911	 0.212245400523719 
1912	 0.210632182487971 
1913	 0.209112731856782 
1914	 0.207696548214283 
1915	 0.206365544482007 
1916	 0.205134329115978 
1917	 0.204005766210238 
1918	 0.202969774865164 
1919	 0.201999365669747 
1920	 0.201144951133099 
1921	 0.200339078609772 
1922	 0.199578295244188 
1923	 0.198897645370298 
1924	 0.198279829441401 
1925	 0.197740064946115 
1926	 0.197247382361829 
1927	 0.196808628139748 
1928	 0.196437904698994 
1929	 0.196130062953072 
1930	 0.195846992859065 
1931	 0.195638042151538 
1932	 0.195475967277223 
1933	 0.195353372087074 
1934	 0.195273509946801 
1935	 0.195252703595462 
1936	 0.195291018499118 
1937	 0.195367136079133 
1938	 0.195507977915051 
1939	 0.195673480567141 
1940	 0.19588609411151 
1941	 0.196100402297565 
1942	 0.196362203607817 
1943	 0.196649795186947 
1944	 0.196953718688691 
1945	 0.197302525333436 
1946	 0.19765129855063 
1947	 0.198020029242722 
1948	 0.198390539458303 
1949	 0.198769626195697 
1950	 0.199159331997765 
1951	 0.19955214833101 
1952	 0.199971960288764 
1953	 0.20039604793964 
1954	 0.200838557026819 
1955	 0.201304815402301 
1956	 0.201782656448629 
1957	 0.202273900067245 
1958	 0.202782523104432 
1959	 0.203303342516375 
1960	 0.203842060221559 
1961	 0.204381860840166 
1962	 0.204939558466466 
1963	 0.205499830410361 
1964	 0.206065056101237 
1965	 0.206621037788299 
1966	 0.207209924090076 
1967	 0.207819956729319 
1968	 0.208415702250499 
1969	 0.209025218141267 
1970	 0.209623129863529 
1971	 0.210200570446412 
1972	 0.210796330141492 
1973	 0.211407485926749 
1974	 0.212009575960212 
1975	 0.212612168837378 
1976	 0.213214292982886 
1977	 0.213833543456474 
1978	 0.214439295584149 
1979	 0.215053600906551 
1980	 0.215695164495897 
1981	 0.216309155632417 
1982	 0.216905139276795 
1983	 0.217510312087271 
1984	 0.218105110208151 
1985	 0.218708995363892 
1986	 0.219321160109731 
1987	 0.219931423273063 
1988	 0.220542518634819 
1989	 0.221167406811131 
1990	 0.221762953298876 
1991	 0.222357982438514 
1992	 0.222960047792801 
1993	 0.22355637181895 
1994	 0.224153445450011 
1995	 0.224754104807071 
1996	 0.225358946065339 
1997	 0.22595516936983 
1998	 0.226567320349662 
1999	 0.227200036734141 
2000	 0.227828743171598 
2001	 0.228463897947745 
2002	 0.229096832567177 
2003	 0.229732040040687 
2004	 0.230346730285742 
2005	 0.230944687338745 
2006	 0.231520316965603 
2007	 0.232103407687697 
2008	 0.232665946000318 
2009	 0.233240219937414 
2010	 0.233816008738027 
2011	 0.234403198683607 
2012	 0.235007468353524 
2013	 0.235594672156197 
2014	 0.2361834280524 
2015	 0.23676626846098 
2016	 0.23734897776437 
2017	 0.23792307328806 
2018	 0.238481965723635 
2019	 0.239036586986479 
2020	 0.239589463600505 
2021	 0.240121604068491 
2022	 0.2406577135774 
2023	 0.241203192912134 
2024	 0.241742667203607 
2025	 0.242269533973054 
2026	 0.242798004810533 
2027	 0.24333915073615 
2028	 0.243866763929181 
2029	 0.244373515699659 
2030	 0.244857482048053 
2031	 0.245359984561557 
2032	 0.245863991403384 
2033	 0.246342483655316 
2034	 0.246839448403643 
2035	 0.247285817131641 
2036	 0.247668746948917 
2037	 0.248080971128901 
2038	 0.248486317725927 
2039	 0.248883475734058 
2040	 0.249277980700232 
2041	 0.249684074815743 
2042	 0.250051721500186 
2043	 0.250419931921028 
2044	 0.25079847560645 
2045	 0.251166623426152 
2046	 0.251564014887772 
2047	 0.251997684525862 
2048	 0.25239607762766 
2049	 0.252817458939934 
2050	 0.253190172690939 
2051	 0.253506924201204 
2052	 0.25384519221711 
2053	 0.254165788457796 
2054	 0.254491677273617 
2055	 0.254823379961831 
2056	 0.255163606970866 
2057	 0.255489717125686 
2058	 0.255805680273863 
2059	 0.256127614679872 
2060	 0.256448862528116 
2061	 0.256767656328019 
2062	 0.257085574753881 
2063	 0.257404018478902 
2064	 0.257734593561935 
2065	 0.258038813531471 
2066	 0.258335413375022 
2067	 0.258619819185214 
2068	 0.258875558234565 
2069	 0.259131385441103 
2070	 0.259399479409469 
2071	 0.259671868002505 
2072	 0.259937639547216 
2073	 0.260204241368191 
2074	 0.260475200126963 
2075	 0.260749100363175 
2076	 0.261012719986169 
2077	 0.261281145199364 
2078	 0.261537796412577 
2079	 0.261772076515677 
2080	 0.262017641454751 
2081	 0.262273586400498 
2082	 0.262520711728853 
2083	 0.262776490394166 
2084	 0.263008336055208 
2085	 0.26323676390364 
2086	 0.263462390398694 
2087	 0.263660329902065 
2088	 0.263832552463306 
2089	 0.264019105272334 
2090	 0.264186884246499 
2091	 0.264365474372906 
2092	 0.264562483717286 
2093	 0.264740963406657 
2094	 0.264890681641727 
2095	 0.265072278898612 
2096	 0.26526305855549 
2097	 0.2654587889567 
2098	 0.26568535545683 
2099	 0.265901037108636 
2100	 0.266098905297213 
2101	 0.266284842376616 
2102	 0.26647100991451 
2103	 0.266642068507736 
2104	 0.266823681898264 
2105	 0.267003596501138 
2106	 0.267192962500183 
2107	 0.267392419770475 
2108	 0.267582176368562 
2109	 0.267762605356521 
2110	 0.267962458160874 
2111	 0.26816521817352 
2112	 0.26837215077892 
2113	 0.268594427289577 
2114	 0.268834015070887 
2115	 0.269036911476979 
2116	 0.269221352343073 
2117	 0.269417153368109 
2118	 0.269588345537019 
2119	 0.269798400789712 
2120	 0.270048839119125 
2121	 0.270254910095662 
2122	 0.270460263792712 
2123	 0.270653844886628 
2124	 0.27082045741723 
2125	 0.270986342641286 
2126	 0.271168412525556 
2127	 0.271317707095514 
2128	 0.271441985854817 
2129	 0.271552531008342 
2130	 0.271629665765902 
2131	 0.27171273679928 
2132	 0.27179573118543 
2133	 0.271882297739733 
2134	 0.271934959013477 
2135	 0.271989125730421 
2136	 0.272004510012312 
2137	 0.271968527440131 
2138	 0.271947787831978 
2139	 0.271915690885386 
2140	 0.271881054030084 
2141	 0.271860532985182 
2142	 0.271801376974415 
2143	 0.271723864905971 
2144	 0.271625706979999 
2145	 0.271489827787792 
2146	 0.271349924613992 
2147	 0.271181098243938 
2148	 0.271039065924334 
2149	 0.270864319733711 
2150	 0.270672199753862 
2151	 0.270480316363556 
2152	 0.270278410890224 
2153	 0.270068852155963 
2154	 0.269858818655655 
2155	 0.269629773128863 
2156	 0.269400719103957 
2157	 0.269132886979616 
2158	 0.268842327006016 
2159	 0.268531941105812 
2160	 0.268166890399827 
2161	 0.267824557095669 
2162	 0.267459410530041 
2163	 0.267124473823977 
2164	 0.266802833364748 
2165	 0.266510496735002 
2166	 0.26619653835715 
2167	 0.265901604694404 
2168	 0.26557461547128 
2169	 0.265227668809911 
2170	 0.264877292710677 
2171	 0.264511886693234 
2172	 0.264153276684204 
2173	 0.263803706106311 
2174	 0.2634197337612 
2175	 0.263018979403609 
2176	 0.262617348083394 
2177	 0.262192639980783 
2178	 0.261763170751281 
2179	 0.261338869450439 
2180	 0.260898753604157 
2181	 0.260439228448066 
2182	 0.259972370646622 
2183	 0.259483193379134 
2184	 0.2590130959961 
2185	 0.25853239983927 
2186	 0.258031728440424 
2187	 0.257556029403126 
2188	 0.257085107621729 
2189	 0.256631337689689 
2190	 0.256192802972551 
2191	 0.25575754570161 
2192	 0.255326692579685 
2193	 0.254919885684872 
2194	 0.254536149846742 
2195	 0.25414238876794 
2196	 0.25376547379733 
2197	 0.253385157023053 
2198	 0.25298394558664 
2199	 0.252607594856104 
2200	 0.252214253621349 
2201	 0.251883862811111 
2202	 0.251596194142446 
2203	 0.25132695487049 
2204	 0.251089024463083 
2205	 0.250910090247347 
2206	 0.250724889395804 
2207	 0.25053776840385 
2208	 0.250399512287052 
2209	 0.250291823788117 
2210	 0.250216002543926 
2211	 0.250192554477071 
2212	 0.250156377989917 
2213	 0.250152079596412 
2214	 0.250133890485972 
2215	 0.250127485017734 
2216	 0.250092171489239 
2217	 0.250048765782713 
2218	 0.249992762233758 
2219	 0.249912466937783 
2220	 0.249825663529845 
2221	 0.249740909602496 
2222	 0.249632499747936 
2223	 0.249515696794355 
2224	 0.249374539860732 
2225	 0.249202648521519 
2226	 0.249011045478643 
2227	 0.248791871411397 
2228	 0.248516292962876 
2229	 0.248281874596053 
2230	 0.248063808207416 
2231	 0.247795049846587 
2232	 0.247536061650406 
2233	 0.247224212849505 
2234	 0.246842276054526 
2235	 0.246477677330894 
2236	 0.246104876121546 
2237	 0.24570708006822 
2238	 0.245317378414247 
2239	 0.244865689213662 
2240	 0.244361390457785 
2241	 0.243851925602328 
2242	 0.243304137902609 
2243	 0.242737615607691 
2244	 0.242183986146793 
2245	 0.241565689461921 
2246	 0.240897521731349 
2247	 0.240188090845866 
2248	 0.239475336310023 
2249	 0.238715774314068 
2250	 0.237985025518019 
2251	 0.237250490700899 
2252	 0.23652191548368 
2253	 0.235775447308999 
2254	 0.235069154081795 
2255	 0.234362336357275 
2256	 0.233723388814538 
2257	 0.233106553831074 
2258	 0.23256732786111 
2259	 0.232071516083981 
2260	 0.231661310048762 
2261	 0.231343756200126 
2262	 0.231055047309033 
2263	 0.230850789976985 
2264	 0.230663233907348 
2265	 0.230478853109635 
2266	 0.230381228165481 
2267	 0.230319018584715 
2268	 0.2303533202214 
2269	 0.230476717836241 
2270	 0.230685743841896 
2271	 0.230954621645549 
2272	 0.231254217381046 
2273	 0.231574278435991 
2274	 0.231915419183965 
2275	 0.232270670780424 
2276	 0.232655185913353 
2277	 0.233033917409997 
2278	 0.233409965569076 
2279	 0.233828087961187 
2280	 0.234249907226288 
2281	 0.234733760325704 
2282	 0.235318461442099 
2283	 0.235815565403575 
2284	 0.236334500313263 
2285	 0.236786359655425 
2286	 0.237142817015782 
2287	 0.237541357902332 
2288	 0.237947054009179 
2289	 0.23833129577171 
2290	 0.238740809658658 
2291	 0.239086168888563 
2292	 0.239382823466091 
2293	 0.239656999652926 
2294	 0.2398749177072 
2295	 0.240091941582311 
2296	 0.240279260589829 
2297	 0.240487073572274 
2298	 0.240669087013995 
2299	 0.240833798844083 
2300	 0.240931675931809 
2301	 0.240995035893763 
2302	 0.241081905425422 
2303	 0.241198536500341 
2304	 0.241395879523558 
2305	 0.241591779402058 
2306	 0.241732064470593 
2307	 0.241859850465964 
2308	 0.241948264637032 
2309	 0.24196348551156 
2310	 0.242038434954516 
2311	 0.242112117060962 
2312	 0.242187898635097 
2313	 0.242305643426668 
2314	 0.242366100804087 
2315	 0.242390966898204 
2316	 0.242431493181912 
2317	 0.242461004464363 
2318	 0.242473888513912 
2319	 0.242500736631418 
2320	 0.242482574383492 
2321	 0.24241938168802 
2322	 0.24235687147359 
2323	 0.24226529698822 
2324	 0.242181583514816 
2325	 0.242100266804519 
2326	 0.242001747050496 
2327	 0.241893858758079 
2328	 0.241780938264609 
2329	 0.241642965672339 
2330	 0.24151813458517 
2331	 0.241432337962291 
2332	 0.241300916116973 
2333	 0.241115010122301 
2334	 0.240901586673836 
2335	 0.240635708079396 
2336	 0.24037393546901 
2337	 0.240143441102559 
2338	 0.239913647015651 
2339	 0.239714333401145 
2340	 0.239462084787247 
2341	 0.23919789965575 
2342	 0.238955214384801 
2343	 0.238630378564243 
2344	 0.238297965747584 
2345	 0.237979742284601 
2346	 0.237659024131828 
2347	 0.237315346689578 
2348	 0.236984849125336 
2349	 0.236620827571635 
2350	 0.236227682281619 
2351	 0.235832384653193 
2352	 0.235409554896106 
2353	 0.234998222957667 
2354	 0.23456479815854 
2355	 0.234140715132458 
2356	 0.233780122728912 
2357	 0.233320671154097 
2358	 0.232795503246173 
2359	 0.23231618938529 
2360	 0.23175682239469 
2361	 0.231257576604058 
2362	 0.230852200121391 
2363	 0.230389689221725 
2364	 0.229935358748389 
2365	 0.229439864662215 
2366	 0.228889519544572 
2367	 0.228357501707577 
2368	 0.227806086251192 
2369	 0.227256907422855 
2370	 0.226732410556626 
2371	 0.22617316106959 
2372	 0.225580508398779 
2373	 0.2249739932987 
2374	 0.224362692420868 
2375	 0.22377218264029 
2376	 0.223141201091371 
2377	 0.222563523290855 
2378	 0.222050492976715 
2379	 0.221456356828114 
2380	 0.220843951284274 
2381	 0.220175029541908 
2382	 0.219451122547046 
2383	 0.218774997219636 
2384	 0.21818921423346 
2385	 0.217596873914472 
2386	 0.216927110200225 
2387	 0.216265478461683 
2388	 0.215540031739203 
2389	 0.214810482377538 
2390	 0.214120054734396 
2391	 0.213404106423278 
2392	 0.212747965818504 
2393	 0.212083864569944 
2394	 0.21137004464319 
2395	 0.210676272762818 
2396	 0.209992552503366 
2397	 0.209366450224465 
2398	 0.208821728612482 
2399	 0.208285982336066 
2400	 0.207732922846306 
2401	 0.207121729138088 
2402	 0.206401582509358 
2403	 0.205656232299587 
2404	 0.204907965683064 
2405	 0.204121034686646 
2406	 0.203476633584312 
2407	 0.202921366914097 
2408	 0.202296606947811 
2409	 0.201722705554351 
2410	 0.201167864127237 
2411	 0.200616849165611 
2412	 0.200063466353765 
2413	 0.199449864731189 
2414	 0.198837315082295 
2415	 0.198258417058988 
2416	 0.19768091702012 
2417	 0.197146167101438 
2418	 0.196589928553577 
2419	 0.195979774967956 
2420	 0.195448963911664 
2421	 0.195018624907562 
2422	 0.194551409361993 
2423	 0.194127729587825 
2424	 0.193614060827154 
2425	 0.192995979998619 
2426	 0.192414237174201 
2427	 0.19180422052876 
2428	 0.191253309518908 
2429	 0.190771315438062 
2430	 0.190226268281753 
2431	 0.189653988410207 
2432	 0.189141619334301 
2433	 0.188638515734844 
2434	 0.18811055452258 
2435	 0.187671431390434 
2436	 0.187064908792982 
2437	 0.186288607550647 
2438	 0.185675505441211 
2439	 0.185054919744133 
2440	 0.184469631020645 
2441	 0.183993235535703 
2442	 0.183457990169349 
2443	 0.182876705400014 
2444	 0.182328142779843 
2445	 0.181826666400459 
2446	 0.181301297119588 
2447	 0.180756568218983 
2448	 0.180240982374161 
2449	 0.17971942898725 
2450	 0.179219053003902 
2451	 0.178758919794815 
2452	 0.178240817987437 
2453	 0.177741374011987 
2454	 0.177201873933944 
2455	 0.176594656316616 
2456	 0.176032806953184 
2457	 0.175387896661365 
2458	 0.174923580542178 
2459	 0.174617846647316 
2460	 0.174150601638034 
2461	 0.173756257272886 
2462	 0.173346788423583 
2463	 0.172755131068432 
2464	 0.17235390771799 
2465	 0.172113544582046 
2466	 0.17173589059863 
2467	 0.17139819663275 
2468	 0.170956071174401 
2469	 0.170390856519858 
2470	 0.170033773472621 
2471	 0.169524744977499 
2472	 0.16909658408727 
2473	 0.168749625656894 
2474	 0.168252097748581 
2475	 0.167833106880249 
2476	 0.167553912538898 
2477	 0.167235026260072 
2478	 0.16675402404072 
2479	 0.166296885997077 
2480	 0.165923561680747 
2481	 0.165514322101574 
2482	 0.16506611161474 
2483	 0.164775609461036 
2484	 0.164517247804471 
2485	 0.163957645946248 
2486	 0.163633461696805 
2487	 0.16338050687468 
2488	 0.163021825679769 
2489	 0.162815183359938 
2490	 0.162628213740263 
2491	 0.162231627048966 
2492	 0.161573767709843 
2493	 0.161043030260267 
2494	 0.160290232600948 
2495	 0.159552553992873 
2496	 0.159178545318118 
2497	 0.158792070623649 
2498	 0.15859751979184 
2499	 0.158456855778386 
2500	 0.158179136351887 
