Wavelength	mm2000007.asd
464	 0.122175788330287 
465	 0.123023183889987 
466	 0.123660943736672 
467	 0.124598570772291 
468	 0.12524203709457 
469	 0.125601150527282 
470	 0.126187940519549 
471	 0.127149092045292 
472	 0.127798493658431 
473	 0.127878640742857 
474	 0.128440326939508 
475	 0.129132837638714 
476	 0.129720451407477 
477	 0.130083315252556 
478	 0.130715853412806 
479	 0.131394168015222 
480	 0.131932039761554 
481	 0.132278555650965 
482	 0.132921221685815 
483	 0.133668353841954 
484	 0.13419333402975 
485	 0.134470028659097 
486	 0.134773489433457 
487	 0.135270779644388 
488	 0.135998491841287 
489	 0.136539532922993 
490	 0.136993956229359 
491	 0.137481520668505 
492	 0.137930395236644 
493	 0.138251998157167 
494	 0.13860375488737 
495	 0.139209011908734 
496	 0.139829813826089 
497	 0.140306972902386 
498	 0.140664102206992 
499	 0.141177763783609 
500	 0.14164655239584 
501	 0.142041428722897 
502	 0.142403596874708 
503	 0.142838172110955 
504	 0.143365479473502 
505	 0.143906776653096 
506	 0.144309722837396 
507	 0.144723930140048 
508	 0.14514993366083 
509	 0.145574794061748 
510	 0.146041334524296 
511	 0.146410563512875 
512	 0.146795608557673 
513	 0.147381848856687 
514	 0.14768857855918 
515	 0.147965366658461 
516	 0.148394721504411 
517	 0.148925567354826 
518	 0.149269150350119 
519	 0.14954304229854 
520	 0.14995719484106 
521	 0.150399875850873 
522	 0.150852428433176 
523	 0.151296471302038 
524	 0.151710611368158 
525	 0.152086836231142 
526	 0.152484643686488 
527	 0.152915647803408 
528	 0.153191187745959 
529	 0.153449191438605 
530	 0.153783136580353 
531	 0.154233007960994 
532	 0.154593006324652 
533	 0.154953397566207 
534	 0.155401331565068 
535	 0.155959991355515 
536	 0.156298453772009 
537	 0.156557052453079 
538	 0.157016095647761 
539	 0.157476694841434 
540	 0.15784835306791 
541	 0.158168176059097 
542	 0.1586275559794 
543	 0.159022670644634 
544	 0.159417023101707 
545	 0.159885988193715 
546	 0.160254282346547 
547	 0.160597844370055 
548	 0.160983775670465 
549	 0.161459179689078 
550	 0.161957274981816 
551	 0.162437880013622 
552	 0.162906052212091 
553	 0.163486270299388 
554	 0.163930029096489 
555	 0.164323281307948 
556	 0.164899872730582 
557	 0.165485556967258 
558	 0.166027841742061 
559	 0.166577645459073 
560	 0.167363227697196 
561	 0.167946954144111 
562	 0.168441929279772 
563	 0.169106435161729 
564	 0.169849721923026 
565	 0.170487973673374 
566	 0.170996700360672 
567	 0.171534140609968 
568	 0.172118586851297 
569	 0.17281210897578 
570	 0.173653274439588 
571	 0.174623491223818 
572	 0.17549518318767 
573	 0.176265167149206 
574	 0.177086545538799 
575	 0.177858275890977 
576	 0.178699705276685 
577	 0.179671425091489 
578	 0.180647995463072 
579	 0.181603882561743 
580	 0.182495420783085 
581	 0.183286812617933 
582	 0.183978378413327 
583	 0.18473029852007 
584	 0.185610348579179 
585	 0.186541629335109 
586	 0.187642452388392 
587	 0.188814566977758 
588	 0.189935346808022 
589	 0.191084171729058 
590	 0.192239348027559 
591	 0.193343716162661 
592	 0.194324167555907 
593	 0.195339588060862 
594	 0.196271360025192 
595	 0.197041266353983 
596	 0.197823388903363 
597	 0.198549601585707 
598	 0.199298711600269 
599	 0.200205642225236 
600	 0.201142877155431 
601	 0.202070912782823 
602	 0.202969890312448 
603	 0.203838243459578 
604	 0.204681006949841 
605	 0.205531308908816 
606	 0.206422762974253 
607	 0.207346277982084 
608	 0.208181625161121 
609	 0.208908820295441 
610	 0.209628681692589 
611	 0.210286311187728 
612	 0.21088679540717 
613	 0.211433783876111 
614	 0.211879088970239 
615	 0.212320202134236 
616	 0.212782112948757 
617	 0.213234454782317 
618	 0.213691191948489 
619	 0.214100274823317 
620	 0.214450414749205 
621	 0.214836488311786 
622	 0.215188322680624 
623	 0.215510855461789 
624	 0.215833926903098 
625	 0.216140859459955 
626	 0.216427736669393 
627	 0.216710196598139 
628	 0.217028054894861 
629	 0.217297301634386 
630	 0.217545530893548 
631	 0.217804813311293 
632	 0.217984467890451 
633	 0.21819852036718 
634	 0.218477946457307 
635	 0.218774245621593 
636	 0.218963926749849 
637	 0.219156931968974 
638	 0.219423800385369 
639	 0.219630482977743 
640	 0.219868707781027 
641	 0.220132286982725 
642	 0.220377239417134 
643	 0.220636548842102 
644	 0.220905679475391 
645	 0.221167829236487 
646	 0.221394148275294 
647	 0.221556708887436 
648	 0.221759603457486 
649	 0.222090993198608 
650	 0.222412236176374 
651	 0.222686843786101 
652	 0.222930557485946 
653	 0.223204190226962 
654	 0.223557356021603 
655	 0.223907125548612 
656	 0.224204156499893 
657	 0.224541145314706 
658	 0.224916338489017 
659	 0.225292171033067 
660	 0.225619684598204 
661	 0.225923620805907 
662	 0.226294780270808 
663	 0.226729832555895 
664	 0.227080827175913 
665	 0.227494276049025 
666	 0.227904999939987 
667	 0.2282472231248 
668	 0.228708938330528 
669	 0.229180102148646 
670	 0.229633612902587 
671	 0.230114479369016 
672	 0.230579082412611 
673	 0.231064257044994 
674	 0.231583915417089 
675	 0.232066314924308 
676	 0.23253147936023 
677	 0.233035243836085 
678	 0.233623989901393 
679	 0.234149682747984 
680	 0.234694534950954 
681	 0.235275235286393 
682	 0.2357975133117 
683	 0.236370049307844 
684	 0.236993367220017 
685	 0.237630759340258 
686	 0.238226051660699 
687	 0.238835578215517 
688	 0.2394638064706 
689	 0.240077812850003 
690	 0.240683645998655 
691	 0.241338775419283 
692	 0.242049415922123 
693	 0.242709705996846 
694	 0.243344624820563 
695	 0.244018037535859 
696	 0.244765271217895 
697	 0.24536054271346 
698	 0.246018951412414 
699	 0.246769258246455 
700	 0.24742442687951 
701	 0.248161640976673 
702	 0.24887110930927 
703	 0.249481216168593 
704	 0.25020416950828 
705	 0.250858929358716 
706	 0.251481572865139 
707	 0.25220229765855 
708	 0.252927259580169 
709	 0.253633005253483 
710	 0.254316328674206 
711	 0.254995675430062 
712	 0.255616521747512 
713	 0.256199090874679 
714	 0.25679948065338 
715	 0.257534719886974 
716	 0.258135890576836 
717	 0.258641408104885 
718	 0.259296654456531 
719	 0.259893895839044 
720	 0.260425333738899 
721	 0.260912909778261 
722	 0.261372888354159 
723	 0.261913669082134 
724	 0.262400879497974 
725	 0.262699647395586 
726	 0.263121618047739 
727	 0.263536990390039 
728	 0.26389333508662 
729	 0.264225961959964 
730	 0.264437197467281 
731	 0.264648492137241 
732	 0.264926787670856 
733	 0.265110866725019 
734	 0.265336249780407 
735	 0.265493901291827 
736	 0.265441523980248 
737	 0.26546976969826 
738	 0.265527062508003 
739	 0.265546832974875 
740	 0.265478647991541 
741	 0.265407046913856 
742	 0.265278365522302 
743	 0.265067204108538 
744	 0.264913045373321 
745	 0.264667943147436 
746	 0.264352511951461 
747	 0.264057709044249 
748	 0.263744335988903 
749	 0.263411036317704 
750	 0.263056142346892 
751	 0.262673580219821 
752	 0.262174894906403 
753	 0.261617596001968 
754	 0.261073949529901 
755	 0.260549672483963 
756	 0.260039192950436 
757	 0.259497665604925 
758	 0.258877920817894 
759	 0.258267035014535 
760	 0.257637119597751 
761	 0.256963957409346 
762	 0.256243013961468 
763	 0.255567253644455 
764	 0.254858142851646 
765	 0.254063221102197 
766	 0.25332116673416 
767	 0.252626783622624 
768	 0.251909221113903 
769	 0.251089740263242 
770	 0.250302955343975 
771	 0.249539868400845 
772	 0.248749632482505 
773	 0.247854246125687 
774	 0.24702869841203 
775	 0.246237973182003 
776	 0.245422348209666 
777	 0.244596696306945 
778	 0.243742296412295 
779	 0.242914170003403 
780	 0.24216276348097 
781	 0.241290090881601 
782	 0.240418246539892 
783	 0.239607790047156 
784	 0.238826113033293 
785	 0.237994947422479 
786	 0.237141908812671 
787	 0.236307507828666 
788	 0.235507115856597 
789	 0.234720215138415 
790	 0.233917758490674 
791	 0.233089710907032 
792	 0.232339800442387 
793	 0.231520991261736 
794	 0.230663111543789 
795	 0.229938741932511 
796	 0.229136677383265 
797	 0.228363574840598 
798	 0.227674405386094 
799	 0.226943270095375 
800	 0.226190822889213 
801	 0.225427416043619 
802	 0.224674111953978 
803	 0.223989964418496 
804	 0.223329366628173 
805	 0.222642334664616 
806	 0.221896606505023 
807	 0.221188913947673 
808	 0.220545288552193 
809	 0.219921765045892 
810	 0.219200401995045 
811	 0.218521345683735 
812	 0.217863575000549 
813	 0.217205637403944 
814	 0.216630756447454 
815	 0.216080462266119 
816	 0.215491087068864 
817	 0.214831119070946 
818	 0.214230127755771 
819	 0.213706547468219 
820	 0.213187210006031 
821	 0.212553308424575 
822	 0.212040649224133 
823	 0.2114850565397 
824	 0.210841392170055 
825	 0.210352030513778 
826	 0.209908422232393 
827	 0.209412333518615 
828	 0.208836569544944 
829	 0.208376212521469 
830	 0.207847756264242 
831	 0.207317440191517 
832	 0.206933563580189 
833	 0.20654941827476 
834	 0.206135209754453 
835	 0.205690699456885 
836	 0.205241517207693 
837	 0.204858244769553 
838	 0.204504577886988 
839	 0.204130859199062 
840	 0.203698759635869 
841	 0.203264450225672 
842	 0.202893431491305 
843	 0.202603209094333 
844	 0.202273210273295 
845	 0.201901824363454 
846	 0.201534396232577 
847	 0.201235864195374 
848	 0.201036491741109 
849	 0.200756027809796 
850	 0.200373288592355 
851	 0.20001244047657 
852	 0.199663483755102 
853	 0.199427101217246 
854	 0.199296320847825 
855	 0.199098235044297 
856	 0.198814958666225 
857	 0.198510861943419 
858	 0.198260753318156 
859	 0.198104042411752 
860	 0.197958900334657 
861	 0.197774995162096 
862	 0.197534262881781 
863	 0.197279863029791 
864	 0.197099475044717 
865	 0.196973231128243 
866	 0.196825055744671 
867	 0.196722388076057 
868	 0.196570853350443 
869	 0.196375013332476 
870	 0.196246087440582 
871	 0.196142059209476 
872	 0.196054112707046 
873	 0.1959755148588 
874	 0.195897545628734 
875	 0.195825357892574 
876	 0.195724141460791 
877	 0.19560044045732 
878	 0.195592603152192 
879	 0.195592378756119 
880	 0.195569884479656 
881	 0.195532870970933 
882	 0.195517368607546 
883	 0.195529572042164 
884	 0.195510026977786 
885	 0.195411237791376 
886	 0.195471497984125 
887	 0.195586024562761 
888	 0.195654733559495 
889	 0.195629150049209 
890	 0.195661564748249 
891	 0.195720039282336 
892	 0.195788298599725 
893	 0.195897240064261 
894	 0.195993383060919 
895	 0.196060900251057 
896	 0.196130157411794 
897	 0.196294835619821 
898	 0.196449111757173 
899	 0.196606334178133 
900	 0.196770282265251 
901	 0.196824568983086 
902	 0.196954937022389 
903	 0.197157764510099 
904	 0.197359445956057 
905	 0.197502754159059 
906	 0.197690419950823 
907	 0.197950243837857 
908	 0.198258695665116 
909	 0.198580276486106 
910	 0.19877371572322 
911	 0.198901275921179 
912	 0.199132867842367 
913	 0.199335527228984 
914	 0.199688662131342 
915	 0.200122903226332 
916	 0.200366240421232 
917	 0.200588799383087 
918	 0.200878861098569 
919	 0.201243475532472 
920	 0.20160598589114 
921	 0.201944914903963 
922	 0.202280875530365 
923	 0.202643854306565 
924	 0.203059516965007 
925	 0.203443316125698 
926	 0.203796471647448 
927	 0.204161467642165 
928	 0.204611709585345 
929	 0.205117851518514 
930	 0.205630533409826 
931	 0.20608676685482 
932	 0.2064024326408 
933	 0.206895644658633 
934	 0.207490665235317 
935	 0.208046480806322 
936	 0.208614982307706 
937	 0.209146856065206 
938	 0.209655625030641 
939	 0.210189141114998 
940	 0.210833327324168 
941	 0.211411008975131 
942	 0.211986724973558 
943	 0.212652121328483 
944	 0.213190362648046 
945	 0.213744168032661 
946	 0.21433404233775 
947	 0.214946031849808 
948	 0.215705687521621 
949	 0.216424227749895 
950	 0.217037462706974 
951	 0.217618392233495 
952	 0.218490780058804 
953	 0.219231028266604 
954	 0.21986492152393 
955	 0.220665064586956 
956	 0.221627929969382 
957	 0.222382842846909 
958	 0.222973797381892 
959	 0.223688570073757 
960	 0.224505100651302 
961	 0.225316570420256 
962	 0.226134644310581 
963	 0.227023498169737 
964	 0.227847244234467 
965	 0.22872275223926 
966	 0.22962510839232 
967	 0.230455759032173 
968	 0.231351468296537 
969	 0.232187870872388 
970	 0.233041552051068 
971	 0.234079970223129 
972	 0.235131945961338 
973	 0.236045415433026 
974	 0.236912067346622 
975	 0.237934376804277 
976	 0.238948841288418 
977	 0.239861083453504 
978	 0.240791218531058 
979	 0.241927802202471 
980	 0.243058648517188 
981	 0.244033588687218 
982	 0.244945696942972 
983	 0.245991034322343 
984	 0.247043164534202 
985	 0.248114086031479 
986	 0.24915809046627 
987	 0.250141510636292 
988	 0.251269075499022 
989	 0.252269179163366 
990	 0.253239806827867 
991	 0.254408668239576 
992	 0.255605337999981 
993	 0.256718722211185 
994	 0.25776656078927 
995	 0.258816114624442 
996	 0.259843093318282 
997	 0.260966974015572 
998	 0.2621667637793 
999	 0.263352807091366 
1000	 0.264433395810268 
1001	 0.259002134048744 
1002	 0.260025715027582 
1003	 0.261074149224007 
1004	 0.262089371347352 
1005	 0.263078622135348 
1006	 0.264100784446193 
1007	 0.265147623326986 
1008	 0.266150065042447 
1009	 0.267143838730629 
1010	 0.268094356398327 
1011	 0.269023779198315 
1012	 0.269941346763761 
1013	 0.270873298487866 
1014	 0.271900611214033 
1015	 0.272892866934233 
1016	 0.273858487838578 
1017	 0.274829197616269 
1018	 0.275799297255716 
1019	 0.276677035439485 
1020	 0.277600838413474 
1021	 0.278541695697613 
1022	 0.279417834514089 
1023	 0.280311836951332 
1024	 0.281222107539915 
1025	 0.282137784462183 
1026	 0.283066056710413 
1027	 0.283978166113435 
1028	 0.284873370613146 
1029	 0.285729151958971 
1030	 0.286557801254543 
1031	 0.287415386805046 
1032	 0.288293761830705 
1033	 0.289142218593767 
1034	 0.28995640168224 
1035	 0.290776813756565 
1036	 0.291581278003824 
1037	 0.29240521621762 
1038	 0.293292092593818 
1039	 0.294215350206986 
1040	 0.29509361204027 
1041	 0.295967144759932 
1042	 0.296822668181835 
1043	 0.297577859703616 
1044	 0.298369070758716 
1045	 0.299155767367148 
1046	 0.299947055452854 
1047	 0.300742329192022 
1048	 0.301603023732385 
1049	 0.302405867920983 
1050	 0.303212684745672 
1051	 0.304028184351325 
1052	 0.304779844892419 
1053	 0.305570641249709 
1054	 0.306366631512661 
1055	 0.307148285276726 
1056	 0.307969359388652 
1057	 0.308775911106143 
1058	 0.309606617495483 
1059	 0.310402206414304 
1060	 0.311177887475507 
1061	 0.31193285970957 
1062	 0.312694864172758 
1063	 0.313442439517361 
1064	 0.314146304747777 
1065	 0.314839237022144 
1066	 0.315556880206381 
1067	 0.316284899336015 
1068	 0.317011805655757 
1069	 0.317744939059884 
1070	 0.318466967777223 
1071	 0.319141278924894 
1072	 0.319858947679263 
1073	 0.320640388350739 
1074	 0.32135604650616 
1075	 0.322054014224754 
1076	 0.322724033812914 
1077	 0.323382973426306 
1078	 0.323988531979876 
1079	 0.324635160874218 
1080	 0.325291104437803 
1081	 0.325919547757282 
1082	 0.326562015087417 
1083	 0.327196122267199 
1084	 0.327808885103447 
1085	 0.328447076421071 
1086	 0.329087109026626 
1087	 0.329745048505875 
1088	 0.330411621851194 
1089	 0.33111234018955 
1090	 0.33178090739888 
1091	 0.332380978287193 
1092	 0.332972699038916 
1093	 0.333541917500668 
1094	 0.334151688027741 
1095	 0.334795159167428 
1096	 0.335378226569626 
1097	 0.335975079311943 
1098	 0.336590049893412 
1099	 0.337197238948783 
1100	 0.337804863958858 
1101	 0.33845732911203 
1102	 0.339064947712826 
1103	 0.339653886084047 
1104	 0.34020892109159 
1105	 0.340755513621507 
1106	 0.341331734247255 
1107	 0.341917514190785 
1108	 0.34252003100263 
1109	 0.343138443344618 
1110	 0.343740900924417 
1111	 0.344327938026725 
1112	 0.344903197166749 
1113	 0.345464077459037 
1114	 0.345977088712291 
1115	 0.346555566721964 
1116	 0.347146385545763 
1117	 0.3477476879668 
1118	 0.348400273430082 
1119	 0.349040915484741 
1120	 0.34962257250446 
1121	 0.35020202456889 
1122	 0.350744646549937 
1123	 0.351284802035396 
1124	 0.351853376161525 
1125	 0.352440253250127 
1126	 0.353007693036533 
1127	 0.353586866282109 
1128	 0.354146645128933 
1129	 0.354682960042096 
1130	 0.355232732203516 
1131	 0.355782709936862 
1132	 0.356333820385248 
1133	 0.356896777110925 
1134	 0.357443568820918 
1135	 0.357982702436353 
1136	 0.358517420276905 
1137	 0.359053684152619 
1138	 0.359556798728511 
1139	 0.360070693457552 
1140	 0.36058537807053 
1141	 0.361094576099194 
1142	 0.361598674743402 
1143	 0.362098264917449 
1144	 0.362598129650817 
1145	 0.363077431411705 
1146	 0.363540684289053 
1147	 0.364014840297981 
1148	 0.364472067206661 
1149	 0.364943402586077 
1150	 0.36543384657019 
1151	 0.365915628879758 
1152	 0.366374273544646 
1153	 0.366849479698732 
1154	 0.367329231318936 
1155	 0.3678061658351 
1156	 0.36828631279171 
1157	 0.368782220030655 
1158	 0.369265645382494 
1159	 0.369757928345731 
1160	 0.370222353482683 
1161	 0.370658542228769 
1162	 0.371117254292278 
1163	 0.371570801555997 
1164	 0.372021545922428 
1165	 0.372471254245836 
1166	 0.372954961386233 
1167	 0.373416063828664 
1168	 0.373855048293168 
1169	 0.374309633433049 
1170	 0.374776789567534 
1171	 0.375230138680758 
1172	 0.37568698268209 
1173	 0.376122222730905 
1174	 0.376534802181642 
1175	 0.376965578110625 
1176	 0.377391549187046 
1177	 0.377818077338465 
1178	 0.378255908985313 
1179	 0.378693182690728 
1180	 0.379134543746097 
1181	 0.37956053031147 
1182	 0.379988195929702 
1183	 0.380403956273147 
1184	 0.380819545584553 
1185	 0.381217005836991 
1186	 0.381627594031439 
1187	 0.382047598313642 
1188	 0.382460435877762 
1189	 0.382870221348515 
1190	 0.383277925934609 
1191	 0.383690721756348 
1192	 0.384090723781325 
1193	 0.384475065018296 
1194	 0.3848717036284 
1195	 0.385275087915791 
1196	 0.385666597252753 
1197	 0.386058839952103 
1198	 0.386447703164584 
1199	 0.386830919414129 
1200	 0.387201499026384 
1201	 0.387574782762722 
1202	 0.387949151906766 
1203	 0.388322213844724 
1204	 0.388681319015415 
1205	 0.389061793345762 
1206	 0.38946003366704 
1207	 0.389844998070024 
1208	 0.39025023257978 
1209	 0.390621146673449 
1210	 0.390977603156704 
1211	 0.391317238189553 
1212	 0.39160244425949 
1213	 0.391932205763803 
1214	 0.392280101601856 
1215	 0.392619305856131 
1216	 0.392965433787105 
1217	 0.393349503739486 
1218	 0.393680464879005 
1219	 0.393975208099234 
1220	 0.394295358573816 
1221	 0.394598138576598 
1222	 0.394931099954371 
1223	 0.395298594879455 
1224	 0.395636991540258 
1225	 0.395995931765415 
1226	 0.396311894084633 
1227	 0.39657695426664 
1228	 0.396870915202175 
1229	 0.397148135732115 
1230	 0.39744205384933 
1231	 0.397769140819316 
1232	 0.398079800039533 
1233	 0.398386571349961 
1234	 0.398687019013396 
1235	 0.398997741671614 
1236	 0.39930622876562 
1237	 0.399619836178289 
1238	 0.399949899293783 
1239	 0.400260207215369 
1240	 0.400563879895106 
1241	 0.400864515575959 
1242	 0.401147907756196 
1243	 0.401447846387863 
1244	 0.401765274696871 
1245	 0.402061235496166 
1246	 0.402357742224709 
1247	 0.402645406600728 
1248	 0.402912119764268 
1249	 0.403178945051616 
1250	 0.403459086322724 
1251	 0.403742585684455 
1252	 0.404001942842086 
1253	 0.404253931891824 
1254	 0.404497534972586 
1255	 0.404715032796405 
1256	 0.404950911156185 
1257	 0.405198258501905 
1258	 0.405430782552552 
1259	 0.405650501645201 
1260	 0.405886485033779 
1261	 0.406125947373124 
1262	 0.406358535190621 
1263	 0.406601807775437 
1264	 0.406840624375838 
1265	 0.407066534108211 
1266	 0.407298957583145 
1267	 0.407541440972803 
1268	 0.407769954954498 
1269	 0.408019127770845 
1270	 0.408270052036814 
1271	 0.408525947954931 
1272	 0.408803114999615 
1273	 0.409064444603873 
1274	 0.409313511826396 
1275	 0.409576110674988 
1276	 0.40984408020602 
1277	 0.410108303438961 
1278	 0.410376209501045 
1279	 0.410644359926916 
1280	 0.410911854519335 
1281	 0.411175486561434 
1282	 0.411451220716184 
1283	 0.411705885787006 
1284	 0.41194558591557 
1285	 0.41217930339368 
1286	 0.412408298026924 
1287	 0.41263693274347 
1288	 0.412876724775685 
1289	 0.413136161636748 
1290	 0.413367505722512 
1291	 0.413595440664547 
1292	 0.413807375703817 
1293	 0.414000965108305 
1294	 0.414188492265841 
1295	 0.414370408179903 
1296	 0.414540264223322 
1297	 0.414710572204692 
1298	 0.414845465214694 
1299	 0.414947138796206 
1300	 0.415053793094218 
1301	 0.415130103698403 
1302	 0.415217807613294 
1303	 0.415312661824735 
1304	 0.415411743010047 
1305	 0.415489347808695 
1306	 0.415556294077509 
1307	 0.415591636169303 
1308	 0.415628208351066 
1309	 0.415683053919737 
1310	 0.415741626772867 
1311	 0.415789355901617 
1312	 0.415856468906911 
1313	 0.415897056894878 
1314	 0.415922132749529 
1315	 0.415933013726377 
1316	 0.415927751615507 
1317	 0.41592322758267 
1318	 0.415894874307814 
1319	 0.415881624807474 
1320	 0.415889710203015 
1321	 0.415875899083851 
1322	 0.415864257787712 
1323	 0.415825171956902 
1324	 0.415760429293301 
1325	 0.415706825890988 
1326	 0.41568834631341 
1327	 0.415672664333482 
1328	 0.415664710453771 
1329	 0.415658860387858 
1330	 0.415609026317555 
1331	 0.415519341583006 
1332	 0.41543698259899 
1333	 0.41533016654071 
1334	 0.415235504776822 
1335	 0.415128483075864 
1336	 0.415048757633572 
1337	 0.414993174050544 
1338	 0.41491848390659 
1339	 0.414860654350803 
1340	 0.414775496843485 
1341	 0.414666317123028 
1342	 0.414558055699054 
1343	 0.414433968320037 
1344	 0.414318982366979 
1345	 0.414213773087451 
1346	 0.414104493354003 
1347	 0.414001975770053 
1348	 0.41388897810128 
1349	 0.413762761285899 
1350	 0.413638326241656 
1351	 0.413515437293995 
1352	 0.413401679047769 
1353	 0.413269573990202 
1354	 0.413131298561213 
1355	 0.412983045162928 
1356	 0.412814622060869 
1357	 0.412657008423718 
1358	 0.412482758140901 
1359	 0.412340532020168 
1360	 0.412213313122827 
1361	 0.4120915122231 
1362	 0.412026771549955 
1363	 0.411902976390903 
1364	 0.411741622030736 
1365	 0.41159150790352 
1366	 0.411422853177836 
1367	 0.411234540285122 
1368	 0.411094692613241 
1369	 0.410963393374105 
1370	 0.410767331123363 
1371	 0.410546031210765 
1372	 0.410292339835202 
1373	 0.409988545764925 
1374	 0.409669728019614 
1375	 0.409352229463017 
1376	 0.408959728593603 
1377	 0.40853197689187 
1378	 0.408029788691138 
1379	 0.407466073611606 
1380	 0.406853266626017 
1381	 0.406170637625382 
1382	 0.405456085858595 
1383	 0.404716713723627 
1384	 0.403901340295156 
1385	 0.403062816627918 
1386	 0.402123347968735 
1387	 0.40109623472162 
1388	 0.400014833131775 
1389	 0.398872187648424 
1390	 0.397638405439905 
1391	 0.396350239029404 
1392	 0.394987923752703 
1393	 0.393505920189581 
1394	 0.391963298892549 
1395	 0.390366411179668 
1396	 0.388730861800565 
1397	 0.387098402503463 
1398	 0.385449128610625 
1399	 0.383776976388871 
1400	 0.382073136930881 
1401	 0.380388365774338 
1402	 0.378675988790776 
1403	 0.377013464816737 
1404	 0.375363549487364 
1405	 0.373758236239243 
1406	 0.37218622694527 
1407	 0.370624076142017 
1408	 0.369056830463685 
1409	 0.367575891333158 
1410	 0.366083428633175 
1411	 0.364737919614094 
1412	 0.363478008605209 
1413	 0.362325129582353 
1414	 0.361344521899164 
1415	 0.360469781710744 
1416	 0.359701304705764 
1417	 0.359038681123316 
1418	 0.358390566050789 
1419	 0.357785652775253 
1420	 0.357254657711852 
1421	 0.356731262837764 
1422	 0.356205885885016 
1423	 0.355674298457357 
1424	 0.355089239089622 
1425	 0.35442885027377 
1426	 0.353841844310874 
1427	 0.353232819489178 
1428	 0.352686500188566 
1429	 0.352194738689075 
1430	 0.35171807029253 
1431	 0.351274058171202 
1432	 0.35083047079583 
1433	 0.350411037985297 
1434	 0.349998685249339 
1435	 0.349567630154951 
1436	 0.34920070953673 
1437	 0.348876489888865 
1438	 0.348561038086415 
1439	 0.348296199040707 
1440	 0.34802307446626 
1441	 0.347716497780762 
1442	 0.347431503735129 
1443	 0.347142527440515 
1444	 0.346845617240272 
1445	 0.346590437602333 
1446	 0.346345777707884 
1447	 0.346072960457658 
1448	 0.345793394902606 
1449	 0.345470198857691 
1450	 0.345115683508482 
1451	 0.344780256436473 
1452	 0.344446101238135 
1453	 0.344089893550353 
