Wavelength	mm1400005.asd
468	 7.24177579570529E-02 
469	 7.23874312958661E-02 
470	 7.24792780608459E-02 
471	 7.21860785642384E-02 
472	 7.21535031443419E-02 
473	 0.072629021354511 
474	 7.24634487786178E-02 
475	 7.24503113370282E-02 
476	 7.25384479968316E-02 
477	 7.24038626205075E-02 
478	 7.25184735628719E-02 
479	 7.26832132993867E-02 
480	 7.27521229663561E-02 
481	 7.27315907018104E-02 
482	 7.28106217475006E-02 
483	 7.28851359169092E-02 
484	 7.28384191012629E-02 
485	 7.28513954939944E-02 
486	 7.29515768115972E-02 
487	 7.30150469268828E-02 
488	 7.28270549693479E-02 
489	 7.27703079327627E-02 
490	 7.28043329491623E-02 
491	 7.28738540535214E-02 
492	 7.31242128765267E-02 
493	 7.31455574475161E-02 
494	 7.30548413663254E-02 
495	 7.31776125990362E-02 
496	 7.33228734894977E-02 
497	 7.33370343139745E-02 
498	 0.073252606429675 
499	 7.33683726810604E-02 
500	 7.34649661183766E-02 
501	 7.35018948482726E-02 
502	 7.35088454916872E-02 
503	 7.35849373027537E-02 
504	 7.36609458437826E-02 
505	 7.36702034161824E-02 
506	 7.35666555136182E-02 
507	 7.35773638915341E-02 
508	 7.36804197083088E-02 
509	 7.37756525973809E-02 
510	 7.36661425224751E-02 
511	 7.38080037802216E-02 
512	 7.40227306081082E-02 
513	 7.38690809025076E-02 
514	 0.07387907475417 
515	 7.38717698039176E-02 
516	 0.073810840584816 
517	 7.40677047040572E-02 
518	 0.074126994676621 
519	 7.40259346843376E-02 
520	 7.39779040893311E-02 
521	 7.40454389698259E-02 
522	 7.42269721069568E-02 
523	 7.44047496509136E-02 
524	 0.074356854324804 
525	 7.44266788981045E-02 
526	 7.44972391357153E-02 
527	 7.44608400462689E-02 
528	 7.45915348272226E-02 
529	 7.46406930463379E-02 
530	 7.46186461143661E-02 
531	 0.074693941138991 
532	 7.47271039273923E-02 
533	 0.074789011251923 
534	 7.49166897717918E-02 
535	 7.50308274254089E-02 
536	 7.50471016971449E-02 
537	 7.50472330735652E-02 
538	 7.51516410853014E-02 
539	 7.52268464133915E-02 
540	 0.075261361761012 
541	 7.52947699662716E-02 
542	 7.54212283459245E-02 
543	 7.54862791047478E-02 
544	 7.55607850181685E-02 
545	 7.57229687542948E-02 
546	 7.58190979330657E-02 
547	 7.59414860493333E-02 
548	 7.60812648740136E-02 
549	 7.61454971449738E-02 
550	 7.62210300182219E-02 
551	 0.07633974091096 
552	 7.64955193367567E-02 
553	 7.66165831312108E-02 
554	 7.67193982337078E-02 
555	 7.68491120846753E-02 
556	 7.70525892913656E-02 
557	 0.077229940716876 
558	 7.74205900472689E-02 
559	 0.077645303560539 
560	 7.78647215036164E-02 
561	 7.80857533597216E-02 
562	 7.83194285507264E-02 
563	 0.078580504067882 
564	 7.88984752090182E-02 
565	 0.079156620249576 
566	 7.93400182785234E-02 
567	 7.95551847572629E-02 
568	 0.079855079432952 
569	 8.01810556634424E-02 
570	 8.05067775075387E-02 
571	 8.10393256265748E-02 
572	 8.15073189243533E-02 
573	 8.18771016518735E-02 
574	 8.22875601050317E-02 
575	 8.27214329759074E-02 
576	 0.083200788900128 
577	 0.083729333800231 
578	 8.42763514043743E-02 
579	 8.47390886458656E-02 
580	 8.51823213461368E-02 
581	 0.08572128989489 
582	 8.62330403769217E-02 
583	 8.67201571659394E-02 
584	 8.72298472805236E-02 
585	 8.78573170005374E-02 
586	 0.088588298449711 
587	 8.93738334395532E-02 
588	 9.01604469427008E-02 
589	 9.09489807319776E-02 
590	 9.17215637565848E-02 
591	 9.24540440136779E-02 
592	 9.31241736865606E-02 
593	 9.38085754924555E-02 
594	 9.44712773959993E-02 
595	 9.50668068006413E-02 
596	 9.55802967168115E-02 
597	 9.60941851066991E-02 
598	 9.66253437567828E-02 
599	 9.71654799197722E-02 
600	 9.78247396748881E-02 
601	 0.098487305777261 
602	 9.90861390252782E-02 
603	 9.96900466310671E-02 
604	 0.100281056342208 
605	 0.100890071584724 
606	 0.101545384233178 
607	 0.10218056734989 
608	 0.102763522980812 
609	 0.103318023810561 
610	 0.103926122269459 
611	 0.104405544977024 
612	 0.104801885060832 
613	 0.105189535153738 
614	 0.105539699823635 
615	 0.10584447382715 
616	 0.106158557539649 
617	 0.106561371155458 
618	 0.106895919063441 
619	 0.107185122907574 
620	 0.107463998447844 
621	 0.107726977189808 
622	 0.107998806790122 
623	 0.108260523556308 
624	 0.108483828776635 
625	 0.1087042570502 
626	 0.108946205556189 
627	 0.109203334871159 
628	 0.109431404224396 
629	 0.109608771014663 
630	 0.109777809659312 
631	 0.109984244361905 
632	 0.1102130117894 
633	 0.110394313102069 
634	 0.110537451513858 
635	 0.110716569866238 
636	 0.110930596687682 
637	 0.111143783042467 
638	 0.111329007294838 
639	 0.111488881486936 
640	 0.111717003022697 
641	 0.111957068325916 
642	 0.112107399187857 
643	 0.112321855682668 
644	 0.112544283548957 
645	 0.112735194549528 
646	 0.112907101664448 
647	 0.113091046699662 
648	 0.113290773073931 
649	 0.113506199951489 
650	 0.113768831246604 
651	 0.114005863277386 
652	 0.114214148742351 
653	 0.114451824194121 
654	 0.114695921450948 
655	 0.114926471596144 
656	 0.115142685192867 
657	 0.115385423061369 
658	 0.115672269305756 
659	 0.115968467725338 
660	 0.11621988844287 
661	 0.116443137466621 
662	 0.116737481416311 
663	 0.117085767034504 
664	 0.117289997520014 
665	 0.117593510614439 
666	 0.117938926747371 
667	 0.118226221449826 
668	 0.118561683548119 
669	 0.118898313883469 
670	 0.119222982169588 
671	 0.119553535968413 
672	 0.119895834400227 
673	 0.120243846492372 
674	 0.120593908069089 
675	 0.120949696754121 
676	 0.121349931499822 
677	 0.121751602129693 
678	 0.122098275762923 
679	 0.122512973607764 
680	 0.122936679750162 
681	 0.123346037234431 
682	 0.123784636722678 
683	 0.12420494249633 
684	 0.124605904445271 
685	 0.125014338478852 
686	 0.125517970817671 
687	 0.125972018755587 
688	 0.126391656976251 
689	 0.126896557875611 
690	 0.127377720609333 
691	 0.127862774010643 
692	 0.128370073119622 
693	 0.12886302189845 
694	 0.129330936957631 
695	 0.129820086288042 
696	 0.130369137940824 
697	 0.13084163849975 
698	 0.131349827764367 
699	 0.131912720055828 
700	 0.132438720917832 
701	 0.13298887981343 
702	 0.133559834691597 
703	 0.134125828036079 
704	 0.134635672095528 
705	 0.135131240558688 
706	 0.135657356162469 
707	 0.136241445716448 
708	 0.13676464621505 
709	 0.137324819237648 
710	 0.137923938950046 
711	 0.138393563201591 
712	 0.138915491369033 
713	 0.139450718389288 
714	 0.139942186166922 
715	 0.140509731245223 
716	 0.14107333540639 
717	 0.141584635633351 
718	 0.142034759267659 
719	 0.142542185624966 
720	 0.143066167069963 
721	 0.143556736915292 
722	 0.143994549338254 
723	 0.144439404303511 
724	 0.144877855398798 
725	 0.145282883417436 
726	 0.145697839815898 
727	 0.146100122275951 
728	 0.146488282608914 
729	 0.146881297704248 
730	 0.147255062893045 
731	 0.147574850594031 
732	 0.147842338558751 
733	 0.148146910409977 
734	 0.14845063999024 
735	 0.148706655323943 
736	 0.148887764756412 
737	 0.14911653905963 
738	 0.149340848593618 
739	 0.149532133568187 
740	 0.149701466969548 
741	 0.149806278129105 
742	 0.149886514072443 
743	 0.149972568265076 
744	 0.150019340495793 
745	 0.150038919966167 
746	 0.15006016293116 
747	 0.150107055499374 
748	 0.150116006450256 
749	 0.150057381067603 
750	 0.149962026615568 
751	 0.149925032533187 
752	 0.149814262026375 
753	 0.149647872197649 
754	 0.149484040375069 
755	 0.149392720964267 
756	 0.149275708059928 
757	 0.149109816729036 
758	 0.148917271755371 
759	 0.14873160999991 
760	 0.148513257535417 
761	 0.148262332106106 
762	 0.148035763963281 
763	 0.147771408302827 
764	 0.147501177046021 
765	 0.14725052414956 
766	 0.146958015107498 
767	 0.146657722234356 
768	 0.146369639148941 
769	 0.146097573450223 
770	 0.14578948262802 
771	 0.145474840335011 
772	 0.145155192555278 
773	 0.144792106181139 
774	 0.144470702904333 
775	 0.144157628597125 
776	 0.143815520456068 
777	 0.143473165071045 
778	 0.143122665488767 
779	 0.142790270207474 
780	 0.142495761486285 
781	 0.142122331749742 
782	 0.141757758502138 
783	 0.141430076909432 
784	 0.141089165140464 
785	 0.140745045374013 
786	 0.140409838376536 
787	 0.140085573812378 
788	 0.139743245312325 
789	 0.139452528601691 
790	 0.139138707328045 
791	 0.138725890175644 
792	 0.13842982290425 
793	 0.138138422104077 
794	 0.137824079431636 
795	 0.137539934432865 
796	 0.137195124430802 
797	 0.136874960035655 
798	 0.136611685150318 
799	 0.136290471329843 
800	 0.13600406779745 
801	 0.13571740522844 
802	 0.135391433955826 
803	 0.135127403110998 
804	 0.134850122786595 
805	 0.134550661351991 
806	 0.134265950257533 
807	 0.134009545949811 
808	 0.13377416814276 
809	 0.133536280694912 
810	 0.133257641371631 
811	 0.133010282570423 
812	 0.13277127973892 
813	 0.132521118609644 
814	 0.132311620280075 
815	 0.132114691982946 
816	 0.131907349533455 
817	 0.131674343870227 
818	 0.131420815214635 
819	 0.13123497856673 
820	 0.131088524380133 
821	 0.13086533497823 
822	 0.130696751878126 
823	 0.130517192310617 
824	 0.130306110926591 
825	 0.130162869251299 
826	 0.129997681388161 
827	 0.129833490165765 
828	 0.129700521329325 
829	 0.129554992830154 
830	 0.129373129048468 
831	 0.129185947460836 
832	 0.129051173328047 
833	 0.129011506457764 
834	 0.128903831017698 
835	 0.128721517180362 
836	 0.128611266892788 
837	 0.128513510391336 
838	 0.128433444197821 
839	 0.128358100051016 
840	 0.128229380984203 
841	 0.128141248834268 
842	 0.128068366019599 
843	 0.127977459027993 
844	 0.127921822773315 
845	 0.127886848771697 
846	 0.127811830180134 
847	 0.12766334518909 
848	 0.127680847088415 
849	 0.127652185950839 
850	 0.127551821185006 
851	 0.127525179937308 
852	 0.127483224454376 
853	 0.127466098154228 
854	 0.127488909189234 
855	 0.12750722663213 
856	 0.127492756738851 
857	 0.127480801260687 
858	 0.127495595192075 
859	 0.127488449410685 
860	 0.127497147793792 
861	 0.127532670507529 
862	 0.127577630655537 
863	 0.12753654863229 
864	 0.127556885100365 
865	 0.127622591913659 
866	 0.127629698453194 
867	 0.127665453613697 
868	 0.127711195842431 
869	 0.127757449931469 
870	 0.127815098047779 
871	 0.127917741203895 
872	 0.128029625570968 
873	 0.128127387844306 
874	 0.1282274797218 
875	 0.128292216164293 
876	 0.128338548109302 
877	 0.128396248443087 
878	 0.128479243020445 
879	 0.128687102445042 
880	 0.128880349422116 
881	 0.128924943491118 
882	 0.129078242940584 
883	 0.129254609606251 
884	 0.129406512267658 
885	 0.12952294774007 
886	 0.1296504461481 
887	 0.129791428821119 
888	 0.12994434107452 
889	 0.130106251643341 
890	 0.130273699490447 
891	 0.130446052649653 
892	 0.13063101716307 
893	 0.130842943061051 
894	 0.131040659098219 
895	 0.131220161466164 
896	 0.131402176331885 
897	 0.131633942599521 
898	 0.131916576870584 
899	 0.132173837040286 
900	 0.132358268971275 
901	 0.132543671059356 
902	 0.132809181068818 
903	 0.133091532860917 
904	 0.133310460575767 
905	 0.133530243926223 
906	 0.133824475577 
907	 0.13411496873156 
908	 0.134314442017096 
909	 0.134693337831165 
910	 0.135027233593938 
911	 0.135262488217261 
912	 0.135492606982163 
913	 0.135829931910035 
914	 0.136248590592681 
915	 0.136634753973534 
916	 0.136855131951814 
917	 0.137175437637566 
918	 0.137554009368295 
919	 0.13791567862038 
920	 0.138211401933638 
921	 0.138639822103325 
922	 0.13905052823976 
923	 0.139377126477561 
924	 0.139761728582018 
925	 0.14016205562925 
926	 0.140583506494841 
927	 0.141009319134871 
928	 0.14137053863795 
929	 0.141805455735031 
930	 0.142307891292768 
931	 0.142810279708733 
932	 0.143205112834371 
933	 0.143635455280901 
934	 0.144122830938754 
935	 0.144632892422806 
936	 0.145087167606846 
937	 0.145570854011276 
938	 0.146043660564868 
939	 0.146480447566165 
940	 0.147056939582831 
941	 0.147575065276325 
942	 0.148120095602853 
943	 0.148801701483926 
944	 0.14936699823267 
945	 0.149829678001761 
946	 0.150326197527033 
947	 0.150965702445364 
948	 0.151490060984873 
949	 0.152048924482114 
950	 0.152668268100981 
951	 0.15330336625158 
952	 0.153950630114969 
953	 0.154510440104118 
954	 0.155090514755477 
955	 0.155854550300022 
956	 0.156611709203531 
957	 0.157260682858302 
958	 0.157841517680505 
959	 0.158474252594188 
960	 0.159192378713844 
961	 0.159851249976423 
962	 0.16050570490759 
963	 0.161283813300598 
964	 0.161889559503392 
965	 0.162642965711805 
966	 0.163487337885265 
967	 0.164167204926081 
968	 0.165044734565834 
969	 0.16575626945086 
970	 0.166363161986498 
971	 0.167174520742196 
972	 0.167925569877629 
973	 0.168789278534423 
974	 0.169706833767922 
975	 0.170485027243434 
976	 0.171231066121279 
977	 0.171974638856336 
978	 0.172764336145937 
979	 0.173631129416629 
980	 0.174462295054339 
981	 0.175258639757793 
982	 0.1760738657245 
983	 0.17694638742042 
984	 0.177677134703085 
985	 0.178483965817658 
986	 0.179416577781166 
987	 0.180386593366343 
988	 0.181282521421259 
989	 0.181972165195419 
990	 0.182698629703911 
991	 0.183741556342208 
992	 0.184650327813594 
993	 0.185498518990822 
994	 0.186374095114816 
995	 0.187298605733482 
996	 0.188034081506121 
997	 0.188860403985504 
998	 0.189726373135378 
999	 0.190532767179841 
1000	 0.191529700230713 
1001	 0.189751218392001 
1002	 0.190447000937558 
1003	 0.191266188057518 
1004	 0.192092535034594 
1005	 0.193003946351957 
1006	 0.19382830986963 
1007	 0.194653470074909 
1008	 0.195433514741793 
1009	 0.19616138501158 
1010	 0.196857029366493 
1011	 0.197624840565687 
1012	 0.198382867629014 
1013	 0.199158213764432 
1014	 0.199938967005172 
1015	 0.200681408367124 
1016	 0.201453549982476 
1017	 0.202209217883677 
1018	 0.202938023511933 
1019	 0.203657573028197 
1020	 0.204423128987746 
1021	 0.205144425771871 
1022	 0.205847980122533 
1023	 0.206597781304643 
1024	 0.20729699480662 
1025	 0.207997794766596 
1026	 0.208691646077575 
1027	 0.209306623656216 
1028	 0.209966003325838 
1029	 0.210647872170087 
1030	 0.211307031792662 
1031	 0.211959087474946 
1032	 0.212629210732614 
1033	 0.213284813518869 
1034	 0.213942290948721 
1035	 0.214567108245165 
1036	 0.215208214889122 
1037	 0.215868030651117 
1038	 0.216439174638989 
1039	 0.217035407415355 
1040	 0.217685580470928 
1041	 0.21831667375085 
1042	 0.218972322956717 
1043	 0.219611310168404 
1044	 0.220221915284064 
1045	 0.220808865570418 
1046	 0.221355336476515 
1047	 0.221898462316957 
1048	 0.222513375440463 
1049	 0.223102911858023 
1050	 0.223766650984289 
1051	 0.224518932469562 
1052	 0.225150233153791 
1053	 0.225728769674175 
1054	 0.226345160220928 
1055	 0.22696380595104 
1056	 0.227622568465439 
1057	 0.228247792034766 
1058	 0.228923551234294 
1059	 0.229530259215923 
1060	 0.23006731929616 
1061	 0.230596830096238 
1062	 0.231184258098089 
1063	 0.23179709556417 
1064	 0.23244169931993 
1065	 0.233100954902089 
1066	 0.233719430652697 
1067	 0.234331102736959 
1068	 0.234862088408457 
1069	 0.235398847753064 
1070	 0.235974072551443 
1071	 0.236551029166033 
1072	 0.237155520547541 
1073	 0.237825091018107 
1074	 0.238410254270768 
1075	 0.238967136916297 
1076	 0.239524036610017 
1077	 0.240036946789264 
1078	 0.240577491408429 
1079	 0.241080328719061 
1080	 0.241621945536233 
1081	 0.242164746922125 
1082	 0.2427185719167 
1083	 0.243290854966615 
1084	 0.243905602609491 
1085	 0.244461381441489 
1086	 0.244993353711456 
1087	 0.245539013858448 
1088	 0.246040818904793 
1089	 0.246629889184724 
1090	 0.247231277228012 
1091	 0.247793292211409 
1092	 0.248362909852865 
1093	 0.248916676841163 
1094	 0.249462045972185 
1095	 0.249995271659949 
1096	 0.250537745957 
1097	 0.251078492170666 
1098	 0.251616670332481 
1099	 0.252143748072593 
1100	 0.252695209657332 
1101	 0.253259848888316 
1102	 0.253807331129903 
1103	 0.254354011201987 
1104	 0.254907295402816 
1105	 0.25544925670289 
1106	 0.256028547721185 
1107	 0.256606805777568 
1108	 0.257156449225529 
1109	 0.257730678384245 
1110	 0.258306540975049 
1111	 0.258864042573775 
1112	 0.259418638477544 
1113	 0.259984227304252 
1114	 0.260531582171993 
1115	 0.261095858120348 
1116	 0.261695908216482 
1117	 0.262266500177256 
1118	 0.262830751374329 
1119	 0.263367984341493 
1120	 0.263924909359751 
1121	 0.264492168261654 
1122	 0.265043667704812 
1123	 0.26562804927113 
1124	 0.266214389715274 
1125	 0.266802231795079 
1126	 0.267388549374798 
1127	 0.267997241230948 
1128	 0.268580267407455 
1129	 0.269133997164867 
1130	 0.2697155430943 
1131	 0.270323962986317 
1132	 0.270899013068293 
1133	 0.271462288037221 
1134	 0.272030062581308 
1135	 0.27259262195723 
1136	 0.273128568229692 
1137	 0.273655756350691 
1138	 0.274199988446073 
1139	 0.274759363346119 
1140	 0.275327829901864 
1141	 0.275866202323635 
1142	 0.27641249580409 
1143	 0.276957450671426 
1144	 0.277470636520278 
1145	 0.27799254924366 
1146	 0.278542052231499 
1147	 0.279071590853395 
1148	 0.279572339032434 
1149	 0.280083431186474 
1150	 0.280592933296067 
1151	 0.281118872294613 
1152	 0.28163818279908 
1153	 0.282154274127519 
1154	 0.282663322341291 
1155	 0.283171595408159 
1156	 0.283674243689019 
1157	 0.284164565956129 
1158	 0.284662979736654 
1159	 0.285177974636461 
1160	 0.285670276263111 
1161	 0.286148756909896 
1162	 0.286629286812461 
1163	 0.287093092594694 
1164	 0.28756635183439 
1165	 0.288032979167353 
1166	 0.288534543817991 
1167	 0.289016445299335 
1168	 0.289487344957972 
1169	 0.289951070770783 
1170	 0.29040730705968 
1171	 0.290854316274119 
1172	 0.291290646489382 
1173	 0.291728271853999 
1174	 0.292152884635119 
1175	 0.292589348685144 
1176	 0.293047009464953 
1177	 0.293475577286938 
1178	 0.293905876464258 
1179	 0.294311382383858 
1180	 0.29465754458424 
1181	 0.295049157084978 
1182	 0.29544775116466 
1183	 0.295868730319906 
1184	 0.296269370500975 
1185	 0.296701896970049 
1186	 0.297082777263259 
1187	 0.297419193775899 
1188	 0.297780250115635 
1189	 0.298142746800594 
1190	 0.298493500430539 
1191	 0.298840601989659 
1192	 0.299187889881627 
1193	 0.299525823390016 
1194	 0.299863026538563 
1195	 0.300207695553764 
1196	 0.300540938898905 
1197	 0.30085809251419 
1198	 0.301181661350966 
1199	 0.30150545160832 
1200	 0.30183100416839 
1201	 0.302147648546446 
1202	 0.302468086254437 
1203	 0.302772889398767 
1204	 0.303060315330569 
1205	 0.303358246858606 
1206	 0.303650270024622 
1207	 0.303949867848423 
1208	 0.304277196001822 
1209	 0.304561916957415 
1210	 0.304825224294109 
1211	 0.305090740265929 
1212	 0.305321874260265 
1213	 0.305571179857983 
1214	 0.305846513103898 
1215	 0.306101225364036 
1216	 0.306348286924759 
1217	 0.306593591015146 
1218	 0.306822540171455 
1219	 0.307035297973919 
1220	 0.307247446088742 
1221	 0.307437522767429 
1222	 0.307657308954285 
1223	 0.307893872955615 
1224	 0.308112912454457 
1225	 0.308356718420663 
1226	 0.308563811739239 
1227	 0.308733235397835 
1228	 0.308913799251683 
1229	 0.30907786949653 
1230	 0.309253171549124 
1231	 0.309442789721354 
1232	 0.309620507243162 
1233	 0.30979472784547 
1234	 0.309966941897272 
1235	 0.310142302558078 
1236	 0.310315346603999 
1237	 0.310480572743516 
1238	 0.31064722802326 
1239	 0.31081024089201 
1240	 0.31096310561737 
1241	 0.311117661498884 
1242	 0.311281125067653 
1243	 0.311430907928472 
1244	 0.311562762479259 
1245	 0.311704679187013 
1246	 0.311844195148509 
1247	 0.311988167011341 
1248	 0.312138232548958 
1249	 0.31229086729875 
1250	 0.31244471179262 
1251	 0.312584355606959 
1252	 0.312726691989475 
1253	 0.3128723595019 
1254	 0.313000719724747 
1255	 0.313121399460462 
1256	 0.313235578694477 
1257	 0.313333245993848 
1258	 0.313434608581347 
1259	 0.313531672318744 
1260	 0.31363267499931 
1261	 0.313728184612601 
1262	 0.313829280045573 
1263	 0.313943419161902 
1264	 0.31404568045375 
1265	 0.314145427321025 
1266	 0.314244055771478 
1267	 0.314349480255995 
1268	 0.314418922506432 
1269	 0.314511539653228 
1270	 0.31460453865919 
1271	 0.314706801242944 
1272	 0.314817278134981 
1273	 0.314926543125381 
1274	 0.315038821626103 
1275	 0.31515551543029 
1276	 0.315273355933204 
1277	 0.315395549578867 
1278	 0.315517796879221 
1279	 0.315651764604275 
1280	 0.315793852943101 
1281	 0.315939039228481 
1282	 0.316102227523127 
1283	 0.316258323829466 
1284	 0.31642045493914 
1285	 0.316559449350451 
1286	 0.316719284648623 
1287	 0.316876593884805 
1288	 0.317029820956458 
1289	 0.317194187011177 
1290	 0.317332313843199 
1291	 0.31744691102181 
1292	 0.317579212129188 
1293	 0.317716740352031 
1294	 0.317831099831252 
1295	 0.317942277126436 
1296	 0.318047621463121 
1297	 0.318140178833614 
1298	 0.318217243835788 
1299	 0.318297498344683 
1300	 0.318356824337537 
1301	 0.318375949254755 
1302	 0.318406661028414 
1303	 0.318435499307857 
1304	 0.318461560550066 
1305	 0.318493602816732 
1306	 0.318513143258334 
1307	 0.318511918925977 
1308	 0.31852005945341 
1309	 0.318518186599283 
1310	 0.31849651650453 
1311	 0.318490075128419 
1312	 0.318499737955155 
1313	 0.318484071498123 
1314	 0.318463808960371 
1315	 0.318437771907472 
1316	 0.318391048806091 
1317	 0.318352589027789 
1318	 0.318315461630057 
1319	 0.318275163957657 
1320	 0.318227901167139 
1321	 0.318186465179926 
1322	 0.318146517331376 
1323	 0.318110546339806 
1324	 0.318067048173041 
1325	 0.31804442076744 
1326	 0.318022764059617 
1327	 0.317995007045202 
1328	 0.317956270258963 
1329	 0.317921268945228 
1330	 0.317877882161839 
1331	 0.317823946521089 
1332	 0.317766163885239 
1333	 0.317707724513043 
1334	 0.317639961424281 
1335	 0.317545324149078 
1336	 0.317482626349395 
1337	 0.317433074751808 
1338	 0.317386381593626 
1339	 0.31736287771848 
1340	 0.317320358070578 
1341	 0.31727142777018 
1342	 0.317219861783916 
1343	 0.317147439551492 
1344	 0.317101212483119 
1345	 0.317078877202683 
1346	 0.317032466946638 
1347	 0.317001447139011 
1348	 0.316977234700223 
1349	 0.316903151984609 
1350	 0.316836416134964 
1351	 0.316785625122055 
1352	 0.316728989093088 
1353	 0.316685970805552 
1354	 0.316673472187824 
1355	 0.316636099229581 
1356	 0.316594502283724 
1357	 0.316541382176949 
1358	 0.316462123984988 
1359	 0.316413247940536 
1360	 0.31637353608282 
1361	 0.316330220132082 
1362	 0.316310392702232 
1363	 0.316276243381464 
1364	 0.316219896034744 
1365	 0.316176407633125 
1366	 0.316142768570659 
1367	 0.316104292474957 
1368	 0.316070797692474 
1369	 0.316024931983828 
1370	 0.315951397455685 
1371	 0.315867493226885 
1372	 0.315773268220762 
1373	 0.315674385677248 
1374	 0.315556642630182 
1375	 0.315442922092869 
1376	 0.31528464312887 
1377	 0.315102564774123 
1378	 0.314885754901877 
1379	 0.31462379360299 
1380	 0.314376294878038 
1381	 0.314113432996637 
1382	 0.313827853001264 
1383	 0.313558247459555 
1384	 0.313229849633704 
1385	 0.312868024820691 
1386	 0.312472078223513 
1387	 0.312038137256018 
1388	 0.311576854405678 
1389	 0.311084315615386 
1390	 0.310556052006609 
1391	 0.310007923190549 
1392	 0.309427804041957 
1393	 0.308787734107652 
1394	 0.308108852634042 
1395	 0.307381331893282 
1396	 0.306622885188814 
1397	 0.305879363660139 
1398	 0.305128628024582 
1399	 0.304362147573779 
1400	 0.303588493136496 
1401	 0.30281400732997 
1402	 0.302013408933462 
1403	 0.301240347394496 
1404	 0.300460184052549 
1405	 0.299728808620178 
1406	 0.299023018873796 
1407	 0.298327321264943 
1408	 0.297654157148884 
1409	 0.297014511210747 
1410	 0.296358192010754 
1411	 0.295789669750745 
1412	 0.295284227289649 
1413	 0.294812876190361 
1414	 0.294406941685632 
1415	 0.29405583175797 
1416	 0.293743340081608 
1417	 0.29347220022716 
1418	 0.293222543921293 
1419	 0.293000770566334 
1420	 0.292815126931121 
1421	 0.29265220636936 
