Wavelength	mm2100002.asd
476	 8.87917112418803E-02 
477	 8.86243090308168E-02 
478	 8.89044306906357E-02 
479	 0.089119879613438 
480	 8.90501498269243E-02 
481	 8.90145972976304E-02 
482	 8.92254537310136E-02 
483	 0.08949715191572 
484	 8.96058062965906E-02 
485	 8.97138568480876E-02 
486	 8.97587184519839E-02 
487	 8.97294622112808E-02 
488	 8.96684929976713E-02 
489	 8.96937418174252E-02 
490	 8.98001675280085E-02 
491	 8.99520678024072E-02 
492	 9.01322040421118E-02 
493	 9.01238045638812E-02 
494	 8.99966757928893E-02 
495	 8.99733755929342E-02 
496	 9.02607868054089E-02 
497	 9.04273074470723E-02 
498	 9.03477572867426E-02 
499	 9.04393824132293E-02 
500	 9.03884068573214E-02 
501	 9.03238070415425E-02 
502	 9.04156462793035E-02 
503	 0.090421111001863 
504	 9.05572057149209E-02 
505	 9.07940243264628E-02 
506	 9.08760890792163E-02 
507	 9.08926057270156E-02 
508	 0.090979286244479 
509	 9.11516713603559E-02 
510	 0.091067755405675 
511	 9.10242411212227E-02 
512	 9.10706643275294E-02 
513	 9.11322009522486E-02 
514	 0.09130455011563 
515	 9.14452583828291E-02 
516	 9.14693856281187E-02 
517	 9.14187087919834E-02 
518	 9.14111812702252E-02 
519	 9.14939321203001E-02 
520	 9.16530137610066E-02 
521	 9.17397629719429E-02 
522	 9.18104701576778E-02 
523	 9.18901174539802E-02 
524	 9.19572969418984E-02 
525	 9.19106703404149E-02 
526	 9.18264107072167E-02 
527	 9.18075462271152E-02 
528	 9.19138347753511E-02 
529	 9.19902058430176E-02 
530	 9.20739863304012E-02 
531	 9.23016756745598E-02 
532	 9.23666817036725E-02 
533	 9.24057174001116E-02 
534	 9.25179899025392E-02 
535	 9.25915571086095E-02 
536	 9.26416674240375E-02 
537	 9.27392303605998E-02 
538	 9.29380612373467E-02 
539	 9.30066519245347E-02 
540	 9.30704792644963E-02 
541	 9.31998754593713E-02 
542	 9.33562962256848E-02 
543	 9.34329659084867E-02 
544	 9.34965073822968E-02 
545	 9.36299261797325E-02 
546	 9.37700077151401E-02 
547	 9.39022490658342E-02 
548	 9.40309604482656E-02 
549	 9.41795722107625E-02 
550	 9.44544276376474E-02 
551	 9.47384688287163E-02 
552	 0.094942744060899 
553	 9.51606537105717E-02 
554	 9.53515682044911E-02 
555	 9.55645812011118E-02 
556	 9.58788615032252E-02 
557	 9.61983162420381E-02 
558	 9.65332840802557E-02 
559	 9.69008674368043E-02 
560	 9.73183378010999E-02 
561	 9.76157434708713E-02 
562	 9.79413633282691E-02 
563	 9.84820590966632E-02 
564	 9.89818137254626E-02 
565	 9.94357021838537E-02 
566	 9.98665031065315E-02 
567	 0.100311117618953 
568	 0.1008349935934 
569	 0.10146495208513 
570	 0.102175960947926 
571	 0.102822673765427 
572	 0.103492875324752 
573	 0.104205135421016 
574	 0.104925166536653 
575	 0.105609297540354 
576	 0.10638879394164 
577	 0.107306714960291 
578	 0.10815393547989 
579	 0.109052333512229 
580	 0.109900977230968 
581	 0.110570159908644 
582	 0.111388230448854 
583	 0.112258788144622 
584	 0.113139297289286 
585	 0.11412077872416 
586	 0.115266916318262 
587	 0.116464971204928 
588	 0.117590600168941 
589	 0.118731409720263 
590	 0.119901855894705 
591	 0.121075627658692 
592	 0.122198000572416 
593	 0.12331208497093 
594	 0.124329251046642 
595	 0.125226635704541 
596	 0.126223959624666 
597	 0.127173749393799 
598	 0.128081686687757 
599	 0.129036019504148 
600	 0.130045519755898 
601	 0.131066528314643 
602	 0.132064058112431 
603	 0.133040292564214 
604	 0.133935647695443 
605	 0.134813308595604 
606	 0.135748734325518 
607	 0.136617312727754 
608	 0.137452370198875 
609	 0.138285152202851 
610	 0.13913335343038 
611	 0.139870534172876 
612	 0.140476709541283 
613	 0.14098406654473 
614	 0.14149423581236 
615	 0.14196450966952 
616	 0.142418203922058 
617	 0.142920449540981 
618	 0.143506353329171 
619	 0.143989843938956 
620	 0.144294428479473 
621	 0.144634984954993 
622	 0.144980177777535 
623	 0.145317206568578 
624	 0.145640345787403 
625	 0.145995837727425 
626	 0.14631649304947 
627	 0.146593511112257 
628	 0.146905444700813 
629	 0.147172153482264 
630	 0.147398906506494 
631	 0.147628592757222 
632	 0.14795520712319 
633	 0.148242660862605 
634	 0.14847602039115 
635	 0.148738978888937 
636	 0.148950295726776 
637	 0.149173545542222 
638	 0.149445221141991 
639	 0.149671386009112 
640	 0.149950155787745 
641	 0.150270547740738 
642	 0.15056781463395 
643	 0.150796826965833 
644	 0.151026864664769 
645	 0.151307002858718 
646	 0.151642884862492 
647	 0.151902533301661 
648	 0.152155461719072 
649	 0.152489648355695 
650	 0.152794994145197 
651	 0.153099713319193 
652	 0.153423453811005 
653	 0.15377243389212 
654	 0.154093089127174 
655	 0.154394630675153 
656	 0.154710014231016 
657	 0.155096606597559 
658	 0.155534810167678 
659	 0.155951224480769 
660	 0.156274970335997 
661	 0.156670998401146 
662	 0.157112422283545 
663	 0.15755302115221 
664	 0.157945471073977 
665	 0.158390663660069 
666	 0.158852551889838 
667	 0.159289019454105 
668	 0.159812229377548 
669	 0.160324085508015 
670	 0.160813348195371 
671	 0.161338243729465 
672	 0.161787945781341 
673	 0.162296826169715 
674	 0.162931495308055 
675	 0.163510155009375 
676	 0.164030519454205 
677	 0.164542831051569 
678	 0.16511853351135 
679	 0.165741354460537 
680	 0.166376393338488 
681	 0.167010181731013 
682	 0.167659913138221 
683	 0.168308888862284 
684	 0.168972122582714 
685	 0.169668808149503 
686	 0.170414908945834 
687	 0.171115108304709 
688	 0.171770709055802 
689	 0.172455380517459 
690	 0.173215265008455 
691	 0.173974359727839 
692	 0.174697753002484 
693	 0.175472671462718 
694	 0.176249644369106 
695	 0.177023410624444 
696	 0.177804042108779 
697	 0.178594920620687 
698	 0.179393082911416 
699	 0.180193022280878 
700	 0.180987742158009 
701	 0.181847572332775 
702	 0.182682107577719 
703	 0.183431102275163 
704	 0.184211782310266 
705	 0.185008478703167 
706	 0.185832007405018 
707	 0.186692960748341 
708	 0.187513923836956 
709	 0.188365647984553 
710	 0.189244259807557 
711	 0.19001875040137 
712	 0.190777936980641 
713	 0.191547328438262 
714	 0.192339632900544 
715	 0.193197645022099 
716	 0.193951205856459 
717	 0.19462586541675 
718	 0.195384044757458 
719	 0.19615856645619 
720	 0.196889910575611 
721	 0.197551593546853 
722	 0.198175337710202 
723	 0.198851964153986 
724	 0.199500322969158 
725	 0.200029670465013 
726	 0.200627660729743 
727	 0.20122631985238 
728	 0.201761723513239 
729	 0.202195044585514 
730	 0.202662022953377 
731	 0.203110562641556 
732	 0.203496205294241 
733	 0.20387850783854 
734	 0.204260100761566 
735	 0.204563203392788 
736	 0.204723513592377 
737	 0.204977231740563 
738	 0.205210167675038 
739	 0.205370450676809 
740	 0.205502917647164 
741	 0.205603127736176 
742	 0.205655144182038 
743	 0.205654976438338 
744	 0.205640427799548 
745	 0.205572553979286 
746	 0.205476028460497 
747	 0.20539317307609 
748	 0.205265026673725 
749	 0.205081130142482 
750	 0.204865768338047 
751	 0.204676490434458 
752	 0.204408499593672 
753	 0.204051753527147 
754	 0.203650430290149 
755	 0.203334832092704 
756	 0.203000508919432 
757	 0.202604220204828 
758	 0.202147621319873 
759	 0.20170145002001 
760	 0.20121725028424 
761	 0.200697370537544 
762	 0.20021962516255 
763	 0.199715196401684 
764	 0.199158337732622 
765	 0.198555534851042 
766	 0.197961216136654 
767	 0.197427749844749 
768	 0.196913670423073 
769	 0.196333393245118 
770	 0.195682648350734 
771	 0.195034700173984 
772	 0.194398864289374 
773	 0.193702432552804 
774	 0.193064904217972 
775	 0.192445066963812 
776	 0.191785011647135 
777	 0.19107829098358 
778	 0.190410202596011 
779	 0.189775983963557 
780	 0.189124027947267 
781	 0.188410020109428 
782	 0.18773634189078 
783	 0.187118906360399 
784	 0.186472254800628 
785	 0.185755562137095 
786	 0.185073595692756 
787	 0.184475065294767 
788	 0.183798079876265 
789	 0.183196180439378 
790	 0.182588616209863 
791	 0.18186134807403 
792	 0.181201382600184 
793	 0.180577877354229 
794	 0.179972061494332 
795	 0.179378822875984 
796	 0.17869898117056 
797	 0.17807479087224 
798	 0.177554241208049 
799	 0.176945130771546 
800	 0.176373675470434 
801	 0.175827231525693 
802	 0.175255484574783 
803	 0.174623292385932 
804	 0.174045425101989 
805	 0.173544759270747 
806	 0.173069307941377 
807	 0.172509984367439 
808	 0.171969386641509 
809	 0.171460719919584 
810	 0.170853499283105 
811	 0.17035029873221 
812	 0.169865706918115 
813	 0.169326371615328 
814	 0.168875111451555 
815	 0.168457737615176 
816	 0.168013605302149 
817	 0.167508288957439 
818	 0.167059915640118 
819	 0.166649984869426 
820	 0.166253550479789 
821	 0.165850410962291 
822	 0.165464336587181 
823	 0.165056994164296 
824	 0.164635971809291 
825	 0.164294864502655 
826	 0.163968114571199 
827	 0.163629292250711 
828	 0.163268309300462 
829	 0.16288531017318 
830	 0.162528530771973 
831	 0.162204411120643 
832	 0.161896470360612 
833	 0.161607613540125 
834	 0.161314142168166 
835	 0.161018130428471 
836	 0.160748534788087 
837	 0.160548118040753 
838	 0.160314633245695 
839	 0.160009329571667 
840	 0.159739061475795 
841	 0.159501309891396 
842	 0.159280707590158 
843	 0.159061584681101 
844	 0.158850545458062 
845	 0.158662946417346 
846	 0.158478874575584 
847	 0.158281164303091 
848	 0.158166776278268 
849	 0.158040485184609 
850	 0.157875943152962 
851	 0.157712927675333 
852	 0.157510256348941 
853	 0.157346845881345 
854	 0.157261114074667 
855	 0.157209162727892 
856	 0.157145711149574 
857	 0.157052705289358 
858	 0.156942834851721 
859	 0.156880058211241 
860	 0.156823200360189 
861	 0.156755292315032 
862	 0.156675763266305 
863	 0.156608640770535 
864	 0.15659539688647 
865	 0.15662413504128 
866	 0.156645501905515 
867	 0.156613625149478 
868	 0.156587850494384 
869	 0.156595611257324 
870	 0.156620667998689 
871	 0.156676688522014 
872	 0.156722878885515 
873	 0.156747395181258 
874	 0.156796859505106 
875	 0.156897084265612 
876	 0.156971798445352 
877	 0.156985163659333 
878	 0.157071410156857 
879	 0.157194001299952 
880	 0.157346684160368 
881	 0.157508142899923 
882	 0.157566550423668 
883	 0.157677758846298 
884	 0.157839359527475 
885	 0.157972965257887 
886	 0.158159453824758 
887	 0.158357696060794 
888	 0.158540510957968 
889	 0.158705930772701 
890	 0.158896114033862 
891	 0.159068461303607 
892	 0.159241854685308 
893	 0.159514745976123 
894	 0.159778607154785 
895	 0.160006980659377 
896	 0.160219855474742 
897	 0.160485727987015 
898	 0.160824731276233 
899	 0.161115337110095 
900	 0.161298610691441 
901	 0.16157388662921 
902	 0.161909036920043 
903	 0.162249005644796 
904	 0.162550350324965 
905	 0.162856776915125 
906	 0.163246306303922 
907	 0.163672892656884 
908	 0.164049493690905 
909	 0.164425228706562 
910	 0.1648227469698 
911	 0.165200733057047 
912	 0.165510984236762 
913	 0.165948538564926 
914	 0.166421290018371 
915	 0.166841138874185 
916	 0.167175797372015 
917	 0.167597085030031 
918	 0.168168261716778 
919	 0.168771725912014 
920	 0.169145087477741 
921	 0.169653535164421 
922	 0.170213278520118 
923	 0.170742516412971 
924	 0.171281203269958 
925	 0.171884491892789 
926	 0.172476191585491 
927	 0.173015832646743 
928	 0.17357866107376 
929	 0.174223011151961 
930	 0.174872288951287 
931	 0.175450551204728 
932	 0.17597095114135 
933	 0.176574024876345 
934	 0.177275262411134 
935	 0.178032768589187 
936	 0.178789740985501 
937	 0.179407832431778 
938	 0.179992576238178 
939	 0.180687480279166 
940	 0.181441061687825 
941	 0.182210920617621 
942	 0.183010889293636 
943	 0.183839561535247 
944	 0.18452606175931 
945	 0.185328248240281 
946	 0.186193436913331 
947	 0.186960094947769 
948	 0.187697339950903 
949	 0.188520056486672 
950	 0.189364848643725 
951	 0.190129619416938 
952	 0.191016164639163 
953	 0.19186234025382 
954	 0.192757202608818 
955	 0.193848104818918 
956	 0.194776828226581 
957	 0.195601385600619 
958	 0.196508999236337 
959	 0.197637918997727 
960	 0.198507905431286 
961	 0.199440246971128 
962	 0.200444777859042 
963	 0.201328919396086 
964	 0.202193112904186 
965	 0.203178774481252 
966	 0.204272989568665 
967	 0.205351994504514 
968	 0.206344816068024 
969	 0.207347835066375 
970	 0.208387711539183 
971	 0.209431400749487 
972	 0.210481670822649 
973	 0.211604033114558 
974	 0.21274197730342 
975	 0.213800528938266 
976	 0.21498360615958 
977	 0.216181038621294 
978	 0.217277020714946 
979	 0.21823177844894 
980	 0.219310685598766 
981	 0.220460818498597 
982	 0.221579372535442 
983	 0.222591277411619 
984	 0.223628177074227 
985	 0.22481594913799 
986	 0.22606732288176 
987	 0.22721817589792 
988	 0.228407542799937 
989	 0.229446645152711 
990	 0.230403142285426 
991	 0.231489229311145 
992	 0.232863070032752 
993	 0.234128402415972 
994	 0.235229604768744 
995	 0.236291330362013 
996	 0.237384083468027 
997	 0.238398416816376 
998	 0.239424513216371 
999	 0.240572355723231 
1000	 0.241734379612155 
1001	 0.236465258613216 
1002	 0.237540050277859 
1003	 0.238573897321893 
1004	 0.239559622233631 
1005	 0.240470310238834 
1006	 0.241427836602593 
1007	 0.242375541535993 
1008	 0.243329873828973 
1009	 0.24424458467011 
1010	 0.245188666987578 
1011	 0.246092586127634 
1012	 0.246973690106799 
1013	 0.247960467822674 
1014	 0.248944244384464 
1015	 0.249841460743961 
1016	 0.250746879062995 
1017	 0.251598449748403 
1018	 0.252377731218341 
1019	 0.253131584874288 
1020	 0.25397182453036 
1021	 0.254780574769936 
1022	 0.255593223794113 
1023	 0.256457337368075 
1024	 0.257288844052727 
1025	 0.258076924423755 
1026	 0.258872576471489 
1027	 0.259691832174486 
1028	 0.260497316804301 
1029	 0.261276159395414 
1030	 0.262009498337216 
1031	 0.26273244718928 
1032	 0.263413820111439 
1033	 0.264086543534446 
1034	 0.264766225369497 
1035	 0.265516791821949 
1036	 0.266291491500172 
1037	 0.267026899635091 
1038	 0.267791923281124 
1039	 0.268508493565395 
1040	 0.26915318721811 
1041	 0.26982496210731 
1042	 0.270482371446458 
1043	 0.271141924572197 
1044	 0.271834525244043 
1045	 0.272562879811408 
1046	 0.273298509957786 
1047	 0.273981335860745 
1048	 0.274618176569818 
1049	 0.275279632996413 
1050	 0.275930493801506 
1051	 0.276612496122967 
1052	 0.277301481490817 
1053	 0.277930555091479 
1054	 0.278591923365585 
1055	 0.279216795091949 
1056	 0.279804834363017 
1057	 0.280475701310043 
1058	 0.281241458647162 
1059	 0.281899293060951 
1060	 0.282541477655863 
1061	 0.283216625916954 
1062	 0.283768774185731 
1063	 0.2842774302728 
1064	 0.284863965677501 
1065	 0.28550682788681 
1066	 0.286207999245954 
1067	 0.286837367058925 
1068	 0.287390233152831 
1069	 0.28793648783758 
1070	 0.288473827279597 
1071	 0.288948048443363 
1072	 0.289474192731282 
1073	 0.290028314710561 
1074	 0.290573951251512 
1075	 0.291119073159342 
1076	 0.291681875353767 
1077	 0.292224704402734 
1078	 0.292650516812673 
1079	 0.293061193192251 
1080	 0.293488440505822 
1081	 0.293911074256552 
1082	 0.294425862447088 
1083	 0.294900941546656 
1084	 0.295380504463056 
1085	 0.295834485706109 
1086	 0.296267565947312 
1087	 0.296700498933149 
1088	 0.297110668264839 
1089	 0.297576130191903 
1090	 0.298001374200225 
1091	 0.298415552448482 
1092	 0.2988615805451 
1093	 0.299286511291588 
1094	 0.299737560104446 
1095	 0.300173642501897 
1096	 0.300571785701957 
1097	 0.300952841019363 
1098	 0.301366350449943 
1099	 0.30181075383968 
1100	 0.302224699889326 
1101	 0.302640414711629 
1102	 0.303047513362528 
1103	 0.303452575494399 
1104	 0.303780465510473 
1105	 0.30416986357348 
1106	 0.304624374144709 
1107	 0.305076536905843 
1108	 0.30550434218173 
1109	 0.305877817892346 
1110	 0.306269205929865 
1111	 0.306676478717658 
1112	 0.307071510245298 
1113	 0.307480846116457 
1114	 0.307929911089293 
1115	 0.308345645414884 
1116	 0.308744332819061 
1117	 0.309142873140252 
1118	 0.309534052269274 
1119	 0.309928396613703 
1120	 0.310339200809968 
1121	 0.310724196877183 
1122	 0.311143554730063 
1123	 0.31157000114751 
1124	 0.311972105777118 
1125	 0.312359273063283 
1126	 0.312769033833837 
1127	 0.313177355994522 
1128	 0.313576048846682 
1129	 0.313991076633709 
1130	 0.314384782595578 
1131	 0.314753729844845 
1132	 0.31512852234429 
1133	 0.315506411575427 
1134	 0.31587701295903 
1135	 0.316233058796202 
1136	 0.316607168068911 
1137	 0.316960858416836 
1138	 0.31729954564059 
1139	 0.317651739139007 
1140	 0.318006362248358 
1141	 0.318341211680443 
1142	 0.318685415381419 
1143	 0.31900098897191 
1144	 0.319283898742399 
1145	 0.319576101642248 
1146	 0.319865581749333 
1147	 0.320150141127042 
1148	 0.320423844131308 
1149	 0.320702248125156 
1150	 0.320985124658232 
1151	 0.321252003044696 
1152	 0.321535974963686 
1153	 0.321819935930779 
1154	 0.322083171412324 
1155	 0.322327247373018 
1156	 0.322598821124054 
1157	 0.32286342462199 
1158	 0.323140295493931 
1159	 0.323459464716807 
1160	 0.323734849082864 
1161	 0.323984659691853 
1162	 0.324243752362462 
1163	 0.32448987869903 
1164	 0.324738751327009 
1165	 0.324988707399088 
1166	 0.325248030523795 
1167	 0.325489399107393 
1168	 0.325741204323422 
1169	 0.325972388843599 
1170	 0.326190333800008 
1171	 0.326417221323249 
1172	 0.326632953712663 
1173	 0.326859084060915 
1174	 0.327100563288899 
1175	 0.327328731326885 
1176	 0.327552670369765 
1177	 0.327775929225489 
1178	 0.327991122797167 
1179	 0.328213679124912 
1180	 0.328442601996978 
1181	 0.328664505274696 
1182	 0.32888514684278 
1183	 0.329117497251024 
1184	 0.329315395471127 
1185	 0.329484680819667 
1186	 0.329687131521871 
1187	 0.329881461529549 
1188	 0.330090094541018 
1189	 0.3303398851535 
1190	 0.330547009270539 
1191	 0.330733420934261 
1192	 0.330920922351754 
1193	 0.331095400983803 
1194	 0.331269543905046 
1195	 0.33143750898726 
1196	 0.331610099074107 
1197	 0.331774931681568 
1198	 0.331948189663785 
1199	 0.332126352320918 
1200	 0.332316054425637 
1201	 0.332490041919325 
1202	 0.332660705376179 
1203	 0.332833501065256 
1204	 0.333000350776279 
1205	 0.333169979280264 
1206	 0.333341872725766 
1207	 0.333516380790773 
1208	 0.333697351974027 
1209	 0.333864655082026 
1210	 0.334033376389716 
1211	 0.334193480923346 
1212	 0.334328612936511 
1213	 0.334480362670696 
1214	 0.3346435400277 
1215	 0.334799685911678 
1216	 0.334955687184521 
1217	 0.335119376092079 
1218	 0.335269594788641 
1219	 0.335411562109189 
1220	 0.335551938611979 
1221	 0.33567730855857 
1222	 0.335826318565212 
1223	 0.335984360375876 
1224	 0.336138842093673 
1225	 0.336311357343648 
1226	 0.3364700377203 
1227	 0.336627439330115 
1228	 0.336769069334297 
1229	 0.336892836069226 
1230	 0.337026852387071 
1231	 0.337151001755622 
1232	 0.33727835710496 
1233	 0.33740984564012 
1234	 0.337557303616623 
1235	 0.337686887730765 
1236	 0.33780761614909 
1237	 0.337929443936355 
1238	 0.338050712331577 
1239	 0.338165444917696 
1240	 0.338269985099858 
1241	 0.338384866961507 
1242	 0.338494181595997 
1243	 0.338615249012768 
1244	 0.338756124315441 
1245	 0.338883383424174 
1246	 0.339012646645625 
1247	 0.339134549451485 
1248	 0.339244185101139 
1249	 0.339355962157354 
1250	 0.33946631370128 
1251	 0.339588258635959 
1252	 0.339706522952745 
1253	 0.339829755339826 
1254	 0.339946206296097 
1255	 0.340068898887875 
1256	 0.34016891806788 
1257	 0.340260785766837 
1258	 0.340343881189047 
1259	 0.340388513496911 
1260	 0.340474689185796 
1261	 0.340587458938482 
1262	 0.340675909408463 
1263	 0.340775631060321 
1264	 0.340867135729014 
1265	 0.340927397914999 
1266	 0.34100709331007 
1267	 0.34109931604401 
1268	 0.341190563179954 
1269	 0.341297332791968 
1270	 0.341415542236401 
1271	 0.341525936186157 
1272	 0.34164487546995 
1273	 0.34176266688726 
1274	 0.341872055735256 
1275	 0.341991596307072 
1276	 0.342118614880856 
1277	 0.342250845288763 
1278	 0.342393107810043 
1279	 0.34252488550331 
1280	 0.342651529055446 
1281	 0.342790987142133 
1282	 0.342935191495093 
1283	 0.34307127485397 
1284	 0.343214740639398 
1285	 0.34335584782183 
1286	 0.343485574932149 
1287	 0.343623143993586 
1288	 0.343757713064329 
1289	 0.343901598920911 
1290	 0.344033072069754 
1291	 0.344157822511476 
1292	 0.344277792583603 
1293	 0.344406429450221 
1294	 0.344502967048531 
1295	 0.344586736537819 
1296	 0.344647459117714 
1297	 0.344669354267285 
1298	 0.344705259739071 
1299	 0.344738673228661 
1300	 0.34475937710043 
1301	 0.344790674744812 
1302	 0.344791767673295 
1303	 0.344773589917245 
1304	 0.344729064670564 
1305	 0.344679008758607 
1306	 0.34460550556003 
1307	 0.344528388849007 
1308	 0.344449245994651 
1309	 0.344377461677057 
1310	 0.34431357817503 
1311	 0.344224260917263 
1312	 0.344128674354922 
1313	 0.344035847134741 
1314	 0.343924664074142 
1315	 0.343822923090379 
1316	 0.343728054041139 
1317	 0.343633473402783 
1318	 0.343534014437842 
1319	 0.343437254065991 
1320	 0.343359342743809 
1321	 0.343264553735902 
1322	 0.34315779294869 
1323	 0.343052768000658 
1324	 0.342938861791032 
1325	 0.342819653948944 
1326	 0.342703327873675 
1327	 0.34258615631773 
1328	 0.34248743534522 
1329	 0.342396155073645 
1330	 0.342310613699235 
1331	 0.342249144763428 
1332	 0.342156180946187 
1333	 0.34205605749994 
1334	 0.341949612615197 
1335	 0.341822841643171 
1336	 0.341710263609971 
1337	 0.341593143091445 
1338	 0.341492099730488 
1339	 0.341395978386385 
1340	 0.341308818261207 
1341	 0.341233460302468 
1342	 0.341165013867613 
1343	 0.341107972181142 
1344	 0.341043588726957 
1345	 0.341015794932664 
1346	 0.340979666699541 
1347	 0.340909373917075 
1348	 0.340858176587372 
1349	 0.340763146850828 
1350	 0.340646838998503 
1351	 0.340553865676242 
1352	 0.340462914570479 
1353	 0.340380281627957 
1354	 0.340315332884048 
1355	 0.340229732700014 
1356	 0.340139542747671 
1357	 0.34004543718769 
1358	 0.339920554057882 
1359	 0.339841131297234 
1360	 0.339785716227334 
1361	 0.339727287580634 
1362	 0.339704967880403 
1363	 0.339653724236564 
1364	 0.3395921121303 
1365	 0.339520780812117 
1366	 0.339429422930075 
1367	 0.339343966010576 
1368	 0.339283138035959 
1369	 0.339197303808723 
1370	 0.339087301565516 
1371	 0.338957374620467 
1372	 0.338776716735844 
1373	 0.338579531587718 
1374	 0.338384621368981 
1375	 0.338196662564917 
1376	 0.337962328054159 
1377	 0.337727573541371 
1378	 0.337423140376437 
1379	 0.337053287338961 
1380	 0.336694274626311 
1381	 0.336294030699462 
1382	 0.335893714584272 
1383	 0.33552925869433 
1384	 0.335077810852282 
1385	 0.334599243806443 
1386	 0.334060509995375 
1387	 0.333445397513012 
1388	 0.332812005264129 
1389	 0.332151051593643 
1390	 0.331440110058616 
1391	 0.330681431028125 
1392	 0.32987980841046 
1393	 0.329009712069388 
1394	 0.328086944649513 
1395	 0.327107595814044 
1396	 0.326116850070009 
1397	 0.32512853703466 
1398	 0.324114495920465 
1399	 0.323099148338576 
1400	 0.322089889159256 
1401	 0.321062507203822 
1402	 0.319998847638832 
1403	 0.318981540917536 
1404	 0.317967959738124 
1405	 0.316980926545214 
1406	 0.316033645963974 
1407	 0.31506104956499 
1408	 0.314064995151691 
1409	 0.313124675624227 
1410	 0.312153895502396 
1411	 0.31129267710485 
1412	 0.310485042999147 
1413	 0.309761325310611 
1414	 0.309155678243568 
1415	 0.30858632327744 
1416	 0.308102457139348 
1417	 0.30769376802921 
1418	 0.307285396051031 
1419	 0.306937464624209 
1420	 0.306646484021459 
1421	 0.306342973881482 
1422	 0.306031547274773 
1423	 0.305727657357968 
1424	 0.305391537350054 
1425	 0.305011616327755 
1426	 0.30466184187367 
1427	 0.304293171104513 
1428	 0.303969783574924 
