Wavelength	mm1200009.asd
602	 0.117519910172516 
603	 0.118460353017098 
604	 0.119359559002837 
605	 0.120237679839097 
606	 0.121123256194494 
607	 0.121922979296782 
608	 0.122662553773792 
609	 0.12340329442099 
610	 0.124235277091166 
611	 0.124958819133001 
612	 0.125581870066643 
613	 0.126159054357663 
614	 0.126717761432486 
615	 0.127234749720642 
616	 0.1277113592743 
617	 0.128166583765051 
618	 0.128652388525892 
619	 0.129072219836333 
620	 0.12940162975208 
621	 0.129821595020329 
622	 0.130196756054075 
623	 0.130529412234267 
624	 0.130869215319307 
625	 0.131198252019962 
626	 0.131491422201303 
627	 0.131755341439636 
628	 0.132037330059303 
629	 0.132346452642744 
630	 0.132617376266774 
631	 0.132805099849959 
632	 0.133015149310222 
633	 0.133274848819663 
634	 0.133565149730598 
635	 0.133831858045636 
636	 0.134091525016353 
637	 0.134330753373728 
638	 0.134549275609213 
639	 0.13478813866594 
640	 0.135030300430498 
641	 0.135289374975343 
642	 0.135578462086158 
643	 0.135808691882253 
644	 0.13602657908752 
645	 0.136272758369739 
646	 0.136560281154987 
647	 0.136831473752811 
648	 0.137101147212653 
649	 0.137394805251221 
650	 0.137686300144216 
651	 0.137954472494916 
652	 0.138231072936055 
653	 0.13858452711406 
654	 0.138887471390704 
655	 0.139151325714375 
656	 0.139429469142856 
657	 0.139817459133002 
658	 0.140190236179054 
659	 0.140509511588312 
660	 0.140792673345694 
661	 0.141126055927991 
662	 0.14148481274648 
663	 0.141852225769956 
664	 0.142241649614727 
665	 0.142604691093438 
666	 0.142968353795966 
667	 0.143369837536558 
668	 0.143791810286995 
669	 0.144206778321885 
670	 0.144632423271 
671	 0.14511396190943 
672	 0.145513418950348 
673	 0.145903713533383 
674	 0.146355429860225 
675	 0.146853331597016 
676	 0.147305412081773 
677	 0.147730271186556 
678	 0.148195119112538 
679	 0.148706846261724 
680	 0.149215759070263 
681	 0.149710151457759 
682	 0.150234825323744 
683	 0.150704485023882 
684	 0.151193587405421 
685	 0.151771209345147 
686	 0.152339510517686 
687	 0.152884225293748 
688	 0.15340990809153 
689	 0.153934142508676 
690	 0.154452500008752 
691	 0.15500130087895 
692	 0.155589780542526 
693	 0.156167684351949 
694	 0.15672924545067 
695	 0.157291086680069 
696	 0.15787068922087 
697	 0.158423303593777 
698	 0.159003299726539 
699	 0.159596403605993 
700	 0.160115250657376 
701	 0.160676636566276 
702	 0.1612713456871 
703	 0.161871626916326 
704	 0.162487813257829 
705	 0.163046633906256 
706	 0.163574378993671 
707	 0.164140215254627 
708	 0.164685470919961 
709	 0.165248127039651 
710	 0.165834626965623 
711	 0.166395737308682 
712	 0.16690846697973 
713	 0.167393902010374 
714	 0.167892420234885 
715	 0.168462991752059 
716	 0.168977709541945 
717	 0.169431314145827 
718	 0.169909329151838 
719	 0.170399616030824 
720	 0.170853137044405 
721	 0.171258421469621 
722	 0.171690137879844 
723	 0.172097316610222 
724	 0.172506238619579 
725	 0.172940671514506 
726	 0.173283877303551 
727	 0.173590721223869 
728	 0.173911609972029 
729	 0.17427738997386 
730	 0.17459919420524 
731	 0.174857052985994 
732	 0.175067725642429 
733	 0.175295152020403 
734	 0.175542461949114 
735	 0.175758581264086 
736	 0.1758898238749 
737	 0.176025392728024 
738	 0.176169387237487 
739	 0.176302901037687 
740	 0.176390717884179 
741	 0.176460450198179 
742	 0.176508165402924 
743	 0.176537002506725 
744	 0.176596452906583 
745	 0.176568078273841 
746	 0.176501038542339 
747	 0.176495435899344 
748	 0.176383185589658 
749	 0.176261807319975 
750	 0.176184737241584 
751	 0.176122423032268 
752	 0.176006598232923 
753	 0.175842967387661 
754	 0.175658072354709 
755	 0.175472673522739 
756	 0.175319638273836 
757	 0.175138800320808 
758	 0.174850634622529 
759	 0.174614208995306 
760	 0.174366278375756 
761	 0.174086822382403 
762	 0.173835042953174 
763	 0.173565245339063 
764	 0.173264028095637 
765	 0.172934742151692 
766	 0.172599317061686 
767	 0.172284842107854 
768	 0.17197518675855 
769	 0.171637484124704 
770	 0.171301492907126 
771	 0.170962740968144 
772	 0.170600200528244 
773	 0.170180351993319 
774	 0.169829704441321 
775	 0.169490708426484 
776	 0.169095921123552 
777	 0.168664759024129 
778	 0.168267044400311 
779	 0.167920594875296 
780	 0.167594093729077 
781	 0.167140405350985 
782	 0.166717853825679 
783	 0.166362913702478 
784	 0.165962369754901 
785	 0.165564467913537 
786	 0.165174247386959 
787	 0.164788913380547 
788	 0.164403778778021 
789	 0.164032650747526 
790	 0.163645342510331 
791	 0.163220531659032 
792	 0.16286979744927 
793	 0.162506244622304 
794	 0.162103299361978 
795	 0.161696541874923 
796	 0.161284805634973 
797	 0.16090716224252 
798	 0.160574077742582 
799	 0.160239002401496 
800	 0.15987206452302 
801	 0.159491969614792 
802	 0.159125606616821 
803	 0.158755905110541 
804	 0.158416499529456 
805	 0.158106240850089 
806	 0.157796023136659 
807	 0.157434132128318 
808	 0.15706184053016 
809	 0.156720868485949 
810	 0.156434516620952 
811	 0.156127948425314 
812	 0.155793505304547 
813	 0.155455357113965 
814	 0.155177175306604 
815	 0.154890474345899 
816	 0.154601004287724 
817	 0.154332927426758 
818	 0.154022829122833 
819	 0.153772044900372 
820	 0.15355918499092 
821	 0.153264812249223 
822	 0.152996530118637 
823	 0.15274529544513 
824	 0.152495029617137 
825	 0.152245481003548 
826	 0.152027742985453 
827	 0.151810797812686 
828	 0.151571121857774 
829	 0.151367686951808 
830	 0.151139815412557 
831	 0.150917155239084 
832	 0.150756930695528 
833	 0.150600508720104 
834	 0.150415507721386 
835	 0.150213284218973 
836	 0.15004291785875 
837	 0.14991110198714 
838	 0.149765617407535 
839	 0.149596453540223 
840	 0.149483612586741 
841	 0.149271304145274 
842	 0.149093896503988 
843	 0.149061557876221 
844	 0.148954823397142 
845	 0.148826754307991 
846	 0.148709012747646 
847	 0.148617801813551 
848	 0.148520785359283 
849	 0.148459782811715 
850	 0.148403344854094 
851	 0.148271122950923 
852	 0.148184810262998 
853	 0.148153168432748 
854	 0.148144888702691 
855	 0.148099173816786 
856	 0.148073714466983 
857	 0.148047121493842 
858	 0.148000302909122 
859	 0.147966623782636 
860	 0.147931952306138 
861	 0.147906639437981 
862	 0.147909911942852 
863	 0.14796694527031 
864	 0.147987950886177 
865	 0.147995447111039 
866	 0.14805942503134 
867	 0.148032692188336 
868	 0.1480397465168 
869	 0.148116410222624 
870	 0.148183589646689 
871	 0.148225989707473 
872	 0.148274430169862 
873	 0.148347116185205 
874	 0.148426674736234 
875	 0.148522624212388 
876	 0.148599228843763 
877	 0.148651342327578 
878	 0.148776886950663 
879	 0.148958430272675 
880	 0.149093537412945 
881	 0.149118696564676 
882	 0.149250064201965 
883	 0.149417129832968 
884	 0.149570681352337 
885	 0.149693744778447 
886	 0.149863617975947 
887	 0.150065040094474 
888	 0.150248536668096 
889	 0.150357890201706 
890	 0.150479778332378 
891	 0.150678763869661 
892	 0.150935755678056 
893	 0.151138086857258 
894	 0.151277632239144 
895	 0.151468264914012 
896	 0.151739711933922 
897	 0.151928542157693 
898	 0.152210421944771 
899	 0.152488491034681 
900	 0.152688999513325 
901	 0.152995146375876 
902	 0.153263768754437 
903	 0.153518945545623 
904	 0.153806849404728 
905	 0.154031141965559 
906	 0.154284217621336 
907	 0.154578762956392 
908	 0.15488742393185 
909	 0.155212898271624 
910	 0.155525485122118 
911	 0.155816166725973 
912	 0.156097290461338 
913	 0.156405392983877 
914	 0.156747084188156 
915	 0.157140448028431 
916	 0.157590981877604 
917	 0.157868743140851 
918	 0.158163493887304 
919	 0.158546233695697 
920	 0.158891085145414 
921	 0.159229596956658 
922	 0.159674790535454 
923	 0.160181670775607 
924	 0.160479696789866 
925	 0.160810639257948 
926	 0.161268845607525 
927	 0.161788538139611 
928	 0.162086125513107 
929	 0.162514368991609 
930	 0.163028499399781 
931	 0.163516631169498 
932	 0.163970261976741 
933	 0.164349189050646 
934	 0.164736600886232 
935	 0.165210561170061 
936	 0.165735463969682 
937	 0.166152343219098 
938	 0.166558905088441 
939	 0.16708812726329 
940	 0.167667362313157 
941	 0.168183660557809 
942	 0.16867802010399 
943	 0.169222096667934 
944	 0.16973371835102 
945	 0.170155708768599 
946	 0.170615489008383 
947	 0.171227007671551 
948	 0.171661349878103 
949	 0.172159406398635 
950	 0.172724868315258 
951	 0.173239176630565 
952	 0.173689179727651 
953	 0.174157457676437 
954	 0.17467824310007 
955	 0.17524852912509 
956	 0.175876731645275 
957	 0.176409811353366 
958	 0.176885211250152 
959	 0.177447579646816 
960	 0.178094728888527 
961	 0.178668979938362 
962	 0.179216987613566 
963	 0.179858457759296 
964	 0.180252464691951 
965	 0.18088234683325 
966	 0.181664338520361 
967	 0.182164874702614 
968	 0.182526590937931 
969	 0.183098142267686 
970	 0.183791157083337 
971	 0.184290060296313 
972	 0.184935422714516 
973	 0.185585670699426 
974	 0.186179858261403 
975	 0.186749072568485 
976	 0.187375563683062 
977	 0.187968609098169 
978	 0.188499585572336 
979	 0.189031293044843 
980	 0.189847332305716 
981	 0.190406430054283 
982	 0.190778423052649 
983	 0.19137621496681 
984	 0.192046471699362 
985	 0.192668172884118 
986	 0.193181301713371 
987	 0.193623551159131 
988	 0.194259025397858 
989	 0.194866043206249 
990	 0.195399856507729 
991	 0.195940416838441 
992	 0.196585104431555 
993	 0.197239555247991 
994	 0.197857893472232 
995	 0.198416929909024 
996	 0.198864353922025 
997	 0.199347849475414 
998	 0.199836863366374 
999	 0.200278690008315 
1000	 0.200816680552008 
1001	 0.204638495207101 
1002	 0.20516738836997 
1003	 0.205608106674206 
1004	 0.206071847074436 
1005	 0.206628869943758 
1006	 0.207121674499807 
1007	 0.207547499178295 
1008	 0.207986349353885 
1009	 0.208479109319486 
1010	 0.208866408064617 
1011	 0.209322983529743 
1012	 0.209860634402115 
1013	 0.210280409142852 
1014	 0.210730113232586 
1015	 0.2111910412004 
1016	 0.211521557815238 
1017	 0.21189613397137 
1018	 0.212308896224511 
1019	 0.212689308267402 
1020	 0.212990234894535 
1021	 0.213364515678064 
1022	 0.213711138206598 
1023	 0.214076119765084 
1024	 0.214494064950235 
1025	 0.214813667569059 
1026	 0.215119528027578 
1027	 0.215436667932848 
1028	 0.21569143217499 
1029	 0.216008657660751 
1030	 0.216380111422832 
1031	 0.216711111546467 
1032	 0.217038724455854 
1033	 0.217339516741784 
1034	 0.217601445651866 
1035	 0.217827479986252 
1036	 0.218069682718796 
1037	 0.218363595400304 
1038	 0.218640701669003 
1039	 0.218916151593437 
1040	 0.219199514472681 
1041	 0.21944716191431 
1042	 0.219709435002505 
1043	 0.219973319445863 
1044	 0.220218063640059 
1045	 0.220442714666168 
1046	 0.220670921364241 
1047	 0.220872092379305 
1048	 0.221044512265336 
1049	 0.221258280041783 
1050	 0.221498955786216 
1051	 0.221718738605752 
1052	 0.221997989900548 
1053	 0.222256041740558 
1054	 0.222429178377102 
1055	 0.222693781326597 
1056	 0.222958581572486 
1057	 0.223213360224731 
1058	 0.223509269585854 
1059	 0.223766275386656 
1060	 0.223979783954256 
1061	 0.224210642616173 
1062	 0.224461759502613 
1063	 0.224723354479156 
1064	 0.22501651008841 
1065	 0.225286805637162 
1066	 0.225506155535623 
1067	 0.225729864318379 
1068	 0.225968070503121 
1069	 0.226217522283553 
1070	 0.226452152909208 
1071	 0.226695632566733 
1072	 0.226929558415829 
1073	 0.227130734923008 
1074	 0.227356201586204 
1075	 0.227592352800209 
1076	 0.227864954623067 
1077	 0.228114286278739 
1078	 0.228295618787967 
1079	 0.228507959924904 
1080	 0.228746054051905 
1081	 0.228916953637792 
1082	 0.22911522015832 
1083	 0.229327665197942 
1084	 0.229527363703709 
1085	 0.229738871011157 
1086	 0.229991373912357 
1087	 0.230193990421899 
1088	 0.230361046894815 
1089	 0.230568568786188 
1090	 0.230731301474007 
1091	 0.230911332169972 
1092	 0.231143745968256 
1093	 0.231293439578003 
1094	 0.231436352158472 
1095	 0.231614135616237 
1096	 0.231773598812978 
1097	 0.231918361314446 
1098	 0.232074328657183 
1099	 0.23225179847068 
1100	 0.232404559926549 
1101	 0.232544140267893 
1102	 0.232680685065499 
1103	 0.232809387576752 
1104	 0.232925762617241 
1105	 0.233039773903848 
1106	 0.233161134799058 
1107	 0.233308895223024 
1108	 0.233442787976816 
1109	 0.233547878451506 
1110	 0.233667466764615 
1111	 0.233774458857119 
1112	 0.233845557323723 
1113	 0.233946844073086 
1114	 0.234073106855732 
1115	 0.234179014118726 
1116	 0.234277308415758 
1117	 0.234375826192794 
1118	 0.234464374417134 
1119	 0.234562832781098 
1120	 0.234677510655852 
1121	 0.234787451169797 
1122	 0.234874200164732 
1123	 0.234969488126985 
1124	 0.235033218659683 
1125	 0.235060234035811 
1126	 0.235104930336266 
1127	 0.235135975217974 
1128	 0.235176554917339 
1129	 0.235227891014074 
1130	 0.235276668707677 
1131	 0.235344652771918 
1132	 0.235380162911529 
1133	 0.23540162289563 
1134	 0.235410569128092 
1135	 0.235391410176025 
1136	 0.235371146626239 
1137	 0.235371097847048 
1138	 0.235366130884609 
1139	 0.235350548239048 
1140	 0.235341273355841 
1141	 0.235311449400034 
1142	 0.235259192589021 
1143	 0.235221169966678 
1144	 0.235188331198893 
1145	 0.235135893857522 
1146	 0.23506907128884 
1147	 0.235010711166619 
1148	 0.234926234683789 
1149	 0.234875570853812 
1150	 0.234838889645074 
1151	 0.234827285811144 
1152	 0.234828679917202 
1153	 0.234839396364894 
1154	 0.23483545708566 
1155	 0.234827145788998 
1156	 0.234830725022137 
1157	 0.234816490170267 
1158	 0.234841064985986 
1159	 0.234904138881942 
1160	 0.234947757176548 
1161	 0.235006161548773 
1162	 0.235049125907581 
1163	 0.23508007100315 
1164	 0.235109141187069 
1165	 0.23511264367325 
1166	 0.235149496679339 
1167	 0.235212107953461 
1168	 0.23528093963134 
1169	 0.235348011089707 
1170	 0.235444342079526 
1171	 0.235518275755409 
1172	 0.235578547171934 
1173	 0.235636340425522 
1174	 0.235685953886203 
1175	 0.235753403008317 
1176	 0.235829594093587 
1177	 0.235887537181635 
1178	 0.235958410951708 
1179	 0.236014841771914 
1180	 0.236031029121348 
1181	 0.236070919510686 
1182	 0.23612314726396 
1183	 0.236175095502567 
1184	 0.236237287383392 
1185	 0.236312341093331 
1186	 0.236379716558014 
1187	 0.236453957857483 
1188	 0.236518113827602 
1189	 0.236577889365345 
1190	 0.236634362482935 
1191	 0.236681168625676 
1192	 0.236737837735099 
1193	 0.236791255241339 
1194	 0.236851727606664 
1195	 0.236931686007487 
1196	 0.236993931456881 
1197	 0.237052297180879 
1198	 0.237106603657811 
1199	 0.237154420903798 
1200	 0.237184030893242 
1201	 0.237237801727135 
1202	 0.237302179386746 
1203	 0.237353648185373 
1204	 0.237403469493281 
1205	 0.237464928094602 
1206	 0.237521668439593 
1207	 0.237585942361348 
1208	 0.237680431115785 
1209	 0.23774417933846 
1210	 0.23779247104738 
1211	 0.237838582719543 
1212	 0.237863664148645 
1213	 0.2379017036119 
1214	 0.23793954197678 
1215	 0.237983003461926 
1216	 0.23803148864546 
1217	 0.238087705200896 
1218	 0.238143323810244 
1219	 0.238206937418513 
1220	 0.238258764240668 
1221	 0.238309007146257 
1222	 0.238356349800833 
1223	 0.238402009075181 
1224	 0.238436319794292 
1225	 0.238456735893738 
1226	 0.238490721850823 
1227	 0.238524642600354 
1228	 0.238554516959743 
1229	 0.238587000306584 
1230	 0.238625671982947 
1231	 0.238659607312875 
1232	 0.238695279210272 
1233	 0.238735581286587 
1234	 0.238787486992126 
1235	 0.2388390964185 
1236	 0.238898669953239 
1237	 0.238935721138578 
1238	 0.238964341559982 
1239	 0.239003049871827 
1240	 0.239027408350256 
1241	 0.239060601126786 
1242	 0.239122475388637 
1243	 0.239154405826151 
1244	 0.239152854992051 
1245	 0.239177680978106 
1246	 0.23920565024596 
1247	 0.239234732150775 
1248	 0.239284189178552 
1249	 0.239319316041148 
1250	 0.239348868032795 
1251	 0.239396492640499 
1252	 0.239429673519222 
1253	 0.239471741435211 
1254	 0.239489490724747 
1255	 0.239484362644791 
1256	 0.239492809845401 
1257	 0.23949650672611 
1258	 0.239499870886045 
1259	 0.239517159877318 
1260	 0.239514324698667 
1261	 0.239480091654586 
1262	 0.23947397875026 
1263	 0.239483776743953 
1264	 0.239476397113205 
1265	 0.239470510179305 
1266	 0.239472895504047 
1267	 0.239477429963034 
1268	 0.239454387864966 
1269	 0.239453815391899 
1270	 0.239478277505284 
1271	 0.239473703308481 
1272	 0.239450194001216 
1273	 0.239444273651084 
1274	 0.239442762906173 
1275	 0.23943148759743 
1276	 0.239412754355553 
1277	 0.239414998673458 
1278	 0.23941161577027 
1279	 0.239421258929763 
1280	 0.239457866482549 
1281	 0.239490736594212 
1282	 0.239531224910507 
1283	 0.239563357025509 
1284	 0.239604384423922 
1285	 0.239629055749761 
1286	 0.239649624897051 
1287	 0.239665844561289 
1288	 0.23968182558951 
1289	 0.239697746347775 
1290	 0.239715989523706 
1291	 0.239729481756 
1292	 0.239746394059628 
1293	 0.239772213583626 
1294	 0.239789197589791 
1295	 0.239810818605249 
1296	 0.239810849607669 
1297	 0.239787150513979 
1298	 0.239780996489282 
1299	 0.239767946553934 
1300	 0.23976070239082 
1301	 0.239776197795219 
1302	 0.239773071072422 
1303	 0.239765104232236 
1304	 0.239739019336848 
1305	 0.239705905871235 
1306	 0.239698262136017 
1307	 0.239639611965355 
1308	 0.239566677484584 
1309	 0.239492620968395 
1310	 0.239391189243254 
1311	 0.2393009871663 
1312	 0.239221640550123 
1313	 0.23912475378272 
1314	 0.239023507302889 
1315	 0.238904153783754 
1316	 0.238774782307306 
1317	 0.23863835591343 
1318	 0.238471943198337 
1319	 0.238329544628566 
1320	 0.238198236264607 
1321	 0.2380551427082 
1322	 0.237933634726077 
1323	 0.237780438249023 
1324	 0.23758867791006 
1325	 0.237401630456903 
1326	 0.23718843271631 
1327	 0.236974224092178 
1328	 0.236772495571807 
1329	 0.236562288332043 
1330	 0.236338068789013 
1331	 0.236112788383069 
1332	 0.235859532616368 
1333	 0.235577545929499 
1334	 0.235315533860963 
1335	 0.23503033375222 
1336	 0.234779359561157 
1337	 0.234557010840367 
1338	 0.234317932433605 
1339	 0.234086300291334 
1340	 0.233852402055597 
1341	 0.233623595461363 
1342	 0.233380101568278 
1343	 0.233120870106002 
1344	 0.232876735675893 
1345	 0.232630733113537 
1346	 0.232383687472663 
1347	 0.232169829630092 
1348	 0.231939295881681 
1349	 0.231691251805979 
1350	 0.231453076412215 
1351	 0.231223440693944 
1352	 0.231000920365573 
1353	 0.230769165297576 
1354	 0.230549268465431 
1355	 0.230305777360583 
1356	 0.230036373496249 
1357	 0.229782979168379 
1358	 0.229524364287158 
1359	 0.229276124829525 
1360	 0.229047061456415 
1361	 0.228795725049163 
1362	 0.228547725962171 
1363	 0.228282072148695 
1364	 0.227999684161424 
1365	 0.227711477977371 
1366	 0.227425303711516 
1367	 0.227112390208276 
1368	 0.226781179093138 
1369	 0.226418302728696 
1370	 0.226008808659115 
1371	 0.225591104555967 
1372	 0.225148973375582 
1373	 0.224644784239576 
1374	 0.224104350660248 
1375	 0.223536648322138 
1376	 0.222893043712681 
1377	 0.222211468085741 
1378	 0.221436225633163 
1379	 0.220581116009065 
1380	 0.219667422198601 
1381	 0.218673851503597 
1382	 0.217631182965975 
1383	 0.216547612326344 
1384	 0.215386077969055 
1385	 0.214188078089563 
1386	 0.212884605033014 
1387	 0.211487390016663 
1388	 0.210034755675953 
1389	 0.208514482297365 
1390	 0.206896110156191 
1391	 0.20521270778274 
1392	 0.203486285845992 
1393	 0.201700923351858 
1394	 0.199879908900795 
1395	 0.198019315596385 
1396	 0.196148404671514 
1397	 0.194284127672594 
1398	 0.192386570691682 
1399	 0.190512675846598 
1400	 0.188636339476421 
1401	 0.186805058090146 
1402	 0.184967269939196 
1403	 0.18320304156994 
1404	 0.181485607139424 
1405	 0.179828516708041 
1406	 0.178207204382041 
1407	 0.176646924594744 
1408	 0.175134636253139 
1409	 0.173698092432895 
1410	 0.172317690195404 
1411	 0.171015145164387 
1412	 0.169776050684235 
1413	 0.168629465914669 
1414	 0.167569056713585 
1415	 0.166548708792309 
1416	 0.165600343332503 
1417	 0.164714919844455 
1418	 0.163843600797746 
1419	 0.163032962691333 
1420	 0.162283844988371 
1421	 0.16156895395171 
1422	 0.160909619496957 
1423	 0.160289423524765 
