Wavelength	mm2600005.asd
1408	 0.199596419322033 
1409	 0.199072725053186 
1410	 0.19854313814377 
1411	 0.198058348776085 
1412	 0.197592482738036 
1413	 0.197178693857991 
1414	 0.19681628313891 
1415	 0.196467455949374 
1416	 0.196151748094243 
1417	 0.195852461111236 
1418	 0.195534709277367 
1419	 0.19523680407659 
1420	 0.194982030832044 
1421	 0.194743926982772 
1422	 0.194541200270847 
1423	 0.194348699058583 
1424	 0.194140028618577 
1425	 0.193920379796235 
1426	 0.19372559678742 
1427	 0.193520130157595 
1428	 0.19335621711735 
1429	 0.193226090075523 
1430	 0.193100047780871 
1431	 0.193000626509429 
1432	 0.192891668551299 
1433	 0.192789330470421 
1434	 0.192689458714522 
1435	 0.19257501956503 
1436	 0.19249453982904 
1437	 0.192431811898313 
1438	 0.192375552746642 
1439	 0.192344012532124 
1440	 0.192314809482326 
1441	 0.192273348301675 
1442	 0.192243572005763 
1443	 0.192199560313239 
1444	 0.192174121854535 
1445	 0.192165499320338 
1446	 0.192146365245621 
1447	 0.192155546949469 
1448	 0.192160511157525 
1449	 0.192132660829255 
1450	 0.192112252878762 
1451	 0.192097188943625 
1452	 0.19206452321605 
1453	 0.192063226955187 
1454	 0.192082598187978 
1455	 0.192109109156597 
1456	 0.192156575677571 
1457	 0.192185896845581 
1458	 0.192217348684527 
1459	 0.192250117444387 
1460	 0.192267806120383 
1461	 0.19230488723466 
1462	 0.192349711031508 
1463	 0.192410467322337 
1464	 0.192486404463302 
1465	 0.192559917767022 
1466	 0.192648183842737 
1467	 0.192736015676217 
1468	 0.192802569963727 
1469	 0.192908600852784 
1470	 0.193041574487796 
1471	 0.193176520847828 
1472	 0.193327856325386 
1473	 0.193505104406064 
1474	 0.1936752201819 
1475	 0.193845852091306 
1476	 0.194016276622419 
1477	 0.194186883845015 
1478	 0.194378761527563 
1479	 0.194566026991495 
1480	 0.194759266067745 
1481	 0.194967052024208 
1482	 0.195157729375657 
1483	 0.19533410103818 
1484	 0.195520258355965 
1485	 0.195705527465869 
1486	 0.195889826297664 
1487	 0.196070297288375 
1488	 0.19625969953284 
1489	 0.196457913461166 
1490	 0.196651472425814 
1491	 0.196857479969045 
1492	 0.197038076313535 
1493	 0.19719398551335 
1494	 0.197367425426889 
1495	 0.197530847619434 
1496	 0.197713296148607 
1497	 0.197927628044893 
1498	 0.198115010110873 
1499	 0.198302038809547 
1500	 0.198471134529432 
1501	 0.198608816441727 
1502	 0.198764219367756 
1503	 0.198920580369765 
1504	 0.199071861325571 
1505	 0.199242890732723 
1506	 0.199410612226596 
1507	 0.199569327377234 
1508	 0.19973126255482 
1509	 0.199869059855764 
1510	 0.200019310256371 
1511	 0.200178185990794 
1512	 0.200325171933962 
1513	 0.200481531022469 
1514	 0.200624637010144 
1515	 0.200754647488957 
1516	 0.200894631427205 
1517	 0.201038593783497 
1518	 0.201194127252723 
1519	 0.201335495642339 
1520	 0.201473890306736 
1521	 0.201610622442796 
1522	 0.201738205565109 
1523	 0.201869990737368 
1524	 0.20201064344819 
1525	 0.20213683836026 
1526	 0.202251171211317 
1527	 0.202375540987666 
1528	 0.202495219086994 
1529	 0.202616356200952 
1530	 0.202746962218294 
1531	 0.202869450386704 
1532	 0.202993070543346 
1533	 0.20310305334283 
1534	 0.203208193217308 
1535	 0.203303068352992 
1536	 0.203367543187529 
1537	 0.203458061435672 
1538	 0.203557603603215 
1539	 0.203658123738547 
1540	 0.203767780195797 
1541	 0.203885397769748 
1542	 0.204010443986972 
1543	 0.204125694040235 
1544	 0.204258010875576 
1545	 0.204368753085797 
1546	 0.204459761604262 
1547	 0.20454933522859 
1548	 0.204624260213642 
1549	 0.204697918716829 
1550	 0.204786516054243 
1551	 0.204870842957083 
1552	 0.204962619038399 
1553	 0.205068117724391 
1554	 0.205156136703884 
1555	 0.205235458643161 
1556	 0.205313801318365 
1557	 0.205364278079694 
1558	 0.205417826502578 
1559	 0.205477180450058 
1560	 0.205522218509747 
1561	 0.205560244439326 
1562	 0.205603669915832 
1563	 0.205624036373263 
1564	 0.205692207456876 
1565	 0.205792936227502 
1566	 0.205871323154339 
1567	 0.205978039857523 
1568	 0.206043003021563 
1569	 0.206066566906944 
1570	 0.20612028893599 
1571	 0.206175513636864 
1572	 0.206230832891712 
1573	 0.206303258067865 
1574	 0.206355649918363 
1575	 0.206391294532392 
1576	 0.206432017306414 
1577	 0.206467392557542 
1578	 0.206506070785751 
1579	 0.206542985735453 
1580	 0.206587290331542 
1581	 0.206636392961175 
1582	 0.206684736047212 
1583	 0.20673511207077 
1584	 0.206791231229002 
1585	 0.206856202404386 
1586	 0.206907686295997 
1587	 0.206963504735893 
1588	 0.207006067960466 
1589	 0.207027831286632 
1590	 0.207058130858777 
1591	 0.207088465163159 
1592	 0.207118647677164 
1593	 0.207142298909091 
1594	 0.20717639736607 
1595	 0.207223930615606 
1596	 0.20725679063727 
1597	 0.207286984990542 
1598	 0.207319842775602 
1599	 0.207355918700747 
1600	 0.207371349667428 
1601	 0.207366768100599 
1602	 0.207383633314219 
1603	 0.207374153946954 
1604	 0.207398150032412 
1605	 0.207479831197526 
1606	 0.20753285468483 
1607	 0.207576941384523 
1608	 0.207638958914803 
1609	 0.207676488856101 
1610	 0.20768900915628 
1611	 0.207697437268253 
1612	 0.20769702015016 
1613	 0.207715399283862 
1614	 0.207740327981049 
1615	 0.207767276458597 
1616	 0.207808631414068 
1617	 0.207807026702668 
1618	 0.207799133222711 
1619	 0.207823852167649 
1620	 0.207828667128686 
1621	 0.207854601670827 
1622	 0.207911013267949 
1623	 0.20792705892977 
1624	 0.207929165163959 
1625	 0.20793270515534 
1626	 0.207916524363145 
1627	 0.207917290583237 
1628	 0.207922807921721 
1629	 0.20793750387527 
1630	 0.207954776977648 
1631	 0.207981560823936 
1632	 0.20802638439692 
1633	 0.208053667873837 
1634	 0.208085112842215 
1635	 0.20809998460406 
1636	 0.208097779315462 
1637	 0.208102683541575 
1638	 0.208099086849861 
1639	 0.20810744086222 
1640	 0.208125644004509 
1641	 0.208132859032898 
1642	 0.208138398200556 
1643	 0.208144062773724 
1644	 0.208141462630206 
1645	 0.208148668919466 
1646	 0.208165448701049 
1647	 0.208173671299482 
1648	 0.208180639718951 
1649	 0.208187385965319 
1650	 0.208194848465096 
1651	 0.208192128073605 
1652	 0.208185916851126 
1653	 0.208175904352497 
1654	 0.208149359575514 
1655	 0.208141203985919 
1656	 0.208146477220283 
1657	 0.208136633296268 
1658	 0.208128607929165 
1659	 0.208114301736125 
1660	 0.208085936501962 
1661	 0.208064599437259 
1662	 0.208043626378445 
1663	 0.208027905533579 
1664	 0.208006228701832 
1665	 0.208003490064272 
1666	 0.20802532258785 
1667	 0.208022579878188 
1668	 0.20802751795283 
1669	 0.208008938683902 
1670	 0.207955110352503 
1671	 0.207928450086812 
1672	 0.207898650001333 
1673	 0.207884213910744 
1674	 0.207894695317756 
1675	 0.207886152770277 
1676	 0.207877019105165 
1677	 0.207863635960158 
1678	 0.207837937134621 
1679	 0.207821039198797 
1680	 0.207814704012684 
1681	 0.207791639309883 
1682	 0.207758990398696 
1683	 0.207733228379289 
1684	 0.207685906903026 
1685	 0.207674430913329 
1686	 0.207700598025677 
1687	 0.207693235923991 
1688	 0.207689974765815 
1689	 0.207676423268299 
1690	 0.207638423879458 
1691	 0.207608606222771 
1692	 0.207580864500315 
1693	 0.207557754585943 
1694	 0.20753018419557 
1695	 0.207505598894039 
1696	 0.207487570910871 
1697	 0.207474763579269 
1698	 0.207468534947946 
1699	 0.207447926790876 
1700	 0.207435919648331 
1701	 0.207403221325778 
1702	 0.207337077838723 
1703	 0.207301314128866 
1704	 0.207280639728467 
1705	 0.207239048355984 
1706	 0.207197284528258 
1707	 0.207156681841754 
1708	 0.20709525700566 
1709	 0.207055361802383 
1710	 0.20704627194592 
1711	 0.207002372900214 
1712	 0.206943422669437 
1713	 0.206889365057818 
1714	 0.206828322366487 
1715	 0.206754903296596 
1716	 0.206671357580075 
1717	 0.206602549395363 
1718	 0.206517767473007 
1719	 0.2064541108114 
1720	 0.206409532835392 
1721	 0.206379698158527 
1722	 0.206374768255516 
1723	 0.20633481569996 
1724	 0.206301934313621 
1725	 0.206250350991464 
1726	 0.206158995176759 
1727	 0.206088509348325 
1728	 0.206028795920009 
1729	 0.205967191266963 
1730	 0.205911828994285 
1731	 0.205829623801198 
1732	 0.205743094321586 
1733	 0.20564152255679 
1734	 0.205492081083913 
1735	 0.205404596962899 
1736	 0.205351848557575 
1737	 0.205274144090843 
1738	 0.205216435962813 
1739	 0.20513048341514 
1740	 0.205009833318225 
1741	 0.204917260274748 
1742	 0.2048322250646 
1743	 0.204749938481592 
1744	 0.204679772538054 
1745	 0.204591323267697 
1746	 0.204502054835558 
1747	 0.204395531008604 
1748	 0.204281867304871 
1749	 0.204183607735639 
1750	 0.204090461833478 
1751	 0.203985358006753 
1752	 0.203886287933833 
1753	 0.203790202367929 
1754	 0.203681798809392 
1755	 0.203591321355123 
1756	 0.203495335455807 
1757	 0.2033777568052 
1758	 0.203280887739248 
1759	 0.203175395009775 
1760	 0.203077537708566 
1761	 0.203015992217202 
1762	 0.202939852200907 
1763	 0.202873061473748 
1764	 0.202811480131567 
1765	 0.202730717663302 
1766	 0.202639634358568 
1767	 0.20251335579362 
1768	 0.202393069616667 
1769	 0.202294304705795 
1770	 0.202196892064277 
1771	 0.202143250236277 
1772	 0.202121793680296 
1773	 0.202065195472725 
1774	 0.201998382148196 
1775	 0.20195720489161 
1776	 0.201874293997033 
1777	 0.201785029952904 
1778	 0.201722879076662 
1779	 0.201640122142157 
1780	 0.201578691306201 
1781	 0.201532273969692 
1782	 0.201501453948772 
1783	 0.201466577723642 
1784	 0.201429479416818 
1785	 0.201408828743749 
1786	 0.201368200565511 
1787	 0.201318935100645 
1788	 0.201263247111496 
1789	 0.201196703228227 
1790	 0.201138788218005 
1791	 0.201070087292465 
1792	 0.201022889769993 
1793	 0.200973883580604 
1794	 0.200947035876706 
1795	 0.200947697564086 
1796	 0.200940636834491 
1797	 0.200959668840473 
1798	 0.20095692069564 
1799	 0.200935304015051 
1800	 0.200920250571028 
1801	 0.196185501681708 
1802	 0.196377125773404 
1803	 0.196549764415616 
1804	 0.196728145929854 
1805	 0.196957030722567 
1806	 0.197159019406571 
1807	 0.19735602192483 
1808	 0.19752104141739 
1809	 0.197674256345328 
1810	 0.197805635653471 
1811	 0.197910442384203 
1812	 0.198000266393934 
1813	 0.198072017645587 
1814	 0.198142359207878 
1815	 0.19819921113576 
1816	 0.198236200880275 
1817	 0.198270436530376 
1818	 0.198303283859762 
1819	 0.19833200931417 
1820	 0.19834355574295 
1821	 0.198360860148183 
1822	 0.198409488399036 
1823	 0.198430550707757 
1824	 0.198458557940592 
1825	 0.198496812360658 
1826	 0.198519277144353 
1827	 0.198564303786966 
1828	 0.198577837498208 
1829	 0.198573017929777 
1830	 0.198566369149075 
1831	 0.198551961381017 
1832	 0.198512383051552 
1833	 0.198460292955492 
1834	 0.198440319299695 
1835	 0.198431780716815 
1836	 0.198403990998009 
1837	 0.198364473907388 
1838	 0.198315871117136 
1839	 0.198275239912715 
1840	 0.19821661205572 
1841	 0.198163740904306 
1842	 0.19812728019976 
1843	 0.198084995834688 
1844	 0.198014785369455 
1845	 0.19792820498078 
1846	 0.197851380406641 
1847	 0.197774039039988 
1848	 0.197682081387845 
1849	 0.197596709511809 
1850	 0.197506680838051 
1851	 0.197416776911318 
1852	 0.197316970186765 
1853	 0.197204599330399 
1854	 0.197064225371025 
1855	 0.196910619397871 
1856	 0.196729864026312 
1857	 0.196517555700555 
1858	 0.196301630638916 
1859	 0.196056098898449 
1860	 0.195782611502871 
1861	 0.195483673506514 
1862	 0.195172375170477 
1863	 0.194823135548845 
1864	 0.194444317445705 
1865	 0.194054371695095 
1866	 0.193625436193067 
1867	 0.193139817794374 
1868	 0.192636232180469 
1869	 0.192092303683068 
1870	 0.191488843924084 
1871	 0.19084358914127 
1872	 0.190168055434903 
1873	 0.189446175285444 
1874	 0.18866637690315 
1875	 0.187833421209281 
1876	 0.186991243888321 
1877	 0.186079290251527 
1878	 0.185065495978323 
1879	 0.184014948357805 
1880	 0.182874345724044 
1881	 0.181623526358076 
1882	 0.180343102258612 
1883	 0.179014893685936 
1884	 0.177587374675928 
1885	 0.176124752813626 
1886	 0.174580897106545 
1887	 0.172955790531397 
1888	 0.171268434867118 
1889	 0.169506125995198 
1890	 0.167724013905324 
1891	 0.165930926990357 
1892	 0.164066533307159 
1893	 0.162253462472759 
1894	 0.160446205841381 
1895	 0.158645101259909 
1896	 0.156857561398288 
1897	 0.155123192940486 
1898	 0.153393308692501 
1899	 0.15170237949796 
1900	 0.150081867911386 
1901	 0.148510599348784 
1902	 0.147029727332089 
1903	 0.14565342182311 
1904	 0.144318021643649 
1905	 0.143033760227095 
1906	 0.141847082531557 
1907	 0.140722860147587 
1908	 0.139643547634017 
1909	 0.13867990913613 
1910	 0.137785374224437 
1911	 0.13695220000035 
1912	 0.136201099393263 
1913	 0.135472146564692 
1914	 0.134774065465439 
1915	 0.134139371973456 
1916	 0.133553344038977 
1917	 0.133012620580875 
1918	 0.132538422439704 
1919	 0.132102354288949 
1920	 0.131698124133938 
1921	 0.1313121676717 
1922	 0.130962625290374 
1923	 0.130668117377366 
1924	 0.130417043845867 
1925	 0.13022470287682 
1926	 0.130060154209058 
1927	 0.129948216345211 
1928	 0.129840082101729 
1929	 0.129763158252297 
1930	 0.129700449446669 
1931	 0.129648941150699 
1932	 0.129628565943623 
1933	 0.129627484481681 
1934	 0.129646875007762 
1935	 0.129693395124718 
1936	 0.129758683088892 
1937	 0.129857763097544 
1938	 0.129997189993033 
1939	 0.130141925239202 
1940	 0.130308660011029 
1941	 0.130497914328548 
1942	 0.13068709435824 
1943	 0.13088990306733 
1944	 0.13110923714999 
1945	 0.131345515303688 
1946	 0.131588920000987 
1947	 0.131840447069052 
1948	 0.13210914467023 
1949	 0.132392614633594 
1950	 0.132682431353245 
1951	 0.13297328683811 
1952	 0.133306741451643 
1953	 0.133641889796616 
1954	 0.133985098576913 
1955	 0.134368378421298 
1956	 0.134750690201712 
1957	 0.135121277375213 
1958	 0.135484357489715 
1959	 0.135865757221959 
1960	 0.136248724034037 
1961	 0.136633215879155 
1962	 0.137040181360214 
1963	 0.137437207062852 
1964	 0.137817267961824 
1965	 0.138204658095642 
1966	 0.138620131642761 
1967	 0.139037155336925 
1968	 0.139471017983378 
1969	 0.139934893570719 
1970	 0.14037890967524 
1971	 0.140829437566745 
1972	 0.141270106189367 
1973	 0.14170206604082 
1974	 0.142135082526013 
1975	 0.142557540487079 
1976	 0.142993646594019 
1977	 0.1434371284933 
1978	 0.143868762187859 
1979	 0.144299998662296 
1980	 0.144742621863843 
1981	 0.14518733034073 
1982	 0.145629914109835 
1983	 0.146082686823532 
1984	 0.146543402647001 
1985	 0.147008328285567 
1986	 0.14749886889957 
1987	 0.147956317614247 
1988	 0.148395059732181 
1989	 0.148852770359098 
1990	 0.149283700780203 
1991	 0.149702838851764 
1992	 0.150138795383643 
1993	 0.150597682039761 
1994	 0.151027813691328 
1995	 0.151444667876124 
1996	 0.151863151669389 
1997	 0.152262733595602 
1998	 0.152678996522319 
1999	 0.153100810755792 
2000	 0.153533081040015 
2001	 0.153993294045568 
2002	 0.154423424433431 
2003	 0.154856461594589 
2004	 0.155286012253183 
2005	 0.155692877610943 
2006	 0.156068472069944 
2007	 0.156471462307828 
2008	 0.156866871879434 
2009	 0.157269540107509 
2010	 0.157697243070648 
2011	 0.158101348454391 
2012	 0.15849576205397 
2013	 0.15888890106516 
2014	 0.159274718681338 
2015	 0.159655813594102 
2016	 0.160026718081405 
2017	 0.160399176274127 
2018	 0.160768929938481 
2019	 0.161127360019633 
2020	 0.161497728123409 
2021	 0.161884129295487 
2022	 0.162246288296324 
2023	 0.162600639231179 
2024	 0.1629533085778 
2025	 0.163276015823491 
2026	 0.163626517405401 
2027	 0.163998928376451 
2028	 0.164360495435716 
2029	 0.164726512320868 
2030	 0.165112535503441 
2031	 0.165469859392008 
2032	 0.165821327199239 
2033	 0.16615100585796 
2034	 0.166455451200027 
2035	 0.166766186979815 
2036	 0.167060861340562 
2037	 0.167362022904082 
2038	 0.167672258191996 
2039	 0.167970533029569 
2040	 0.168261202179401 
2041	 0.168550351612479 
2042	 0.168828677569126 
2043	 0.169082579650373 
2044	 0.169359344726285 
2045	 0.169626691574226 
2046	 0.169914488827645 
2047	 0.170233671343084 
2048	 0.170528978315511 
2049	 0.170837236944835 
2050	 0.171114520722816 
2051	 0.171364932492789 
2052	 0.171615683660917 
2053	 0.171841752801918 
2054	 0.172075957535408 
2055	 0.172306055840224 
2056	 0.172544160813075 
2057	 0.17278975049037 
2058	 0.173042401721607 
2059	 0.173292843289942 
2060	 0.173552577377903 
2061	 0.173808257741361 
2062	 0.174073292505362 
2063	 0.174313384586447 
2064	 0.174546940413058 
2065	 0.174768878703352 
2066	 0.174950252287405 
2067	 0.175159464875351 
2068	 0.175361122547248 
2069	 0.175596055223874 
2070	 0.17583579108703 
2071	 0.176094001768345 
2072	 0.17634976125628 
2073	 0.176625612127307 
2074	 0.176877436702142 
2075	 0.177132676688127 
2076	 0.177365850698392 
2077	 0.177572578430739 
2078	 0.177791011048194 
2079	 0.177994084597674 
2080	 0.178211960953993 
2081	 0.178451470623662 
2082	 0.178671404411028 
2083	 0.178887986200709 
2084	 0.179097545190998 
2085	 0.179308509082882 
2086	 0.179512234359434 
2087	 0.179712357951756 
2088	 0.17990778652578 
2089	 0.180113651170764 
2090	 0.180319327896658 
2091	 0.180517506389305 
2092	 0.18072892930019 
2093	 0.1809246240455 
2094	 0.181085117394115 
2095	 0.181276760376867 
2096	 0.181485205041008 
2097	 0.181688406607579 
2098	 0.181896908161127 
2099	 0.182121296222219 
2100	 0.182329085631714 
2101	 0.182526579257503 
2102	 0.182730998234389 
2103	 0.182937257931544 
2104	 0.183138744425583 
2105	 0.18334404176825 
2106	 0.183538078060134 
2107	 0.183707329160494 
2108	 0.183909490467516 
2109	 0.184129246348747 
2110	 0.184335244353924 
2111	 0.184565940078422 
2112	 0.184775208969276 
2113	 0.184960112308508 
2114	 0.185147449717847 
2115	 0.185324153008044 
2116	 0.185484365162597 
2117	 0.18567275466326 
2118	 0.185870604528366 
2119	 0.186052987191136 
2120	 0.186244201407781 
2121	 0.186434590708947 
2122	 0.186612335892865 
2123	 0.186787477425785 
2124	 0.186994210184193 
2125	 0.187155224482628 
2126	 0.187268905548058 
2127	 0.187400981136025 
2128	 0.187511635191858 
2129	 0.187636489644718 
2130	 0.187783991940762 
2131	 0.18792520611933 
2132	 0.188037213022517 
2133	 0.188135207561951 
2134	 0.188233955565419 
2135	 0.188314116890984 
2136	 0.188390013650088 
2137	 0.188480993204149 
2138	 0.188535057207564 
2139	 0.18854924401711 
2140	 0.188577365097204 
2141	 0.188598371371678 
2142	 0.188611625571979 
2143	 0.188621048775971 
2144	 0.188628252504611 
2145	 0.188629489131621 
2146	 0.188621787174825 
2147	 0.188613654262624 
2148	 0.188596468664067 
2149	 0.188571521587321 
2150	 0.188528017404369 
2151	 0.188493720738407 
2152	 0.188465546747982 
2153	 0.188420291022278 
2154	 0.18837047102911 
2155	 0.188312785268966 
2156	 0.18824715229262 
2157	 0.188166820189895 
2158	 0.188078042693793 
2159	 0.187979142511607 
2160	 0.187853265019387 
2161	 0.187738002141295 
2162	 0.187626545934387 
2163	 0.187507725221177 
2164	 0.187369467382435 
2165	 0.187257484320241 
2166	 0.187151088228517 
2167	 0.187053324156613 
2168	 0.186937073814258 
2169	 0.186838926527594 
2170	 0.186708380160047 
2171	 0.186528440719982 
2172	 0.186399044317642 
2173	 0.186289837858272 
2174	 0.18616655759291 
2175	 0.186066408504118 
2176	 0.185942679741531 
2177	 0.185790933601692 
2178	 0.185651311462121 
2179	 0.185518752240122 
2180	 0.185375855275124 
2181	 0.185230377900965 
2182	 0.185078577149921 
2183	 0.184912816412999 
2184	 0.184741767635521 
2185	 0.18459764014736 
2186	 0.184467700072335 
2187	 0.184326216877351 
2188	 0.184192665731956 
2189	 0.184063977996962 
2190	 0.183919259648395 
2191	 0.183802621914148 
2192	 0.183715435845206 
2193	 0.18361920939704 
2194	 0.183521185417583 
2195	 0.1834371474975 
2196	 0.183375886508498 
2197	 0.183293413407523 
2198	 0.1831901221225 
2199	 0.183120288604784 
2200	 0.183058685789142 
2201	 0.182996860896846 
2202	 0.182961556395433 
2203	 0.182927137854041 
2204	 0.182894076402591 
2205	 0.182840321351153 
2206	 0.182826988477026 
2207	 0.182850436372928 
2208	 0.182846027045554 
2209	 0.182836676000214 
2210	 0.1828438488571 
2211	 0.18284429585793 
2212	 0.182863533770329 
2213	 0.18291483530099 
2214	 0.182951500347163 
2215	 0.182991298152079 
2216	 0.183021366458746 
2217	 0.183034063592045 
2218	 0.183065323092661 
2219	 0.18310509520177 
2220	 0.183140495614352 
2221	 0.183198402872383 
2222	 0.183236471008354 
2223	 0.183233093051255 
2224	 0.183247393842803 
2225	 0.183271528615402 
2226	 0.183295173753321 
2227	 0.18331289082352 
2228	 0.183347525585393 
2229	 0.183360122946161 
2230	 0.183356173256711 
2231	 0.183343914788281 
2232	 0.183314403434247 
2233	 0.183312000202096 
2234	 0.18330842816861 
2235	 0.183306286837974 
2236	 0.183340862936564 
2237	 0.183336961338462 
2238	 0.183283293890655 
2239	 0.183269537733817 
2240	 0.183271588768146 
2241	 0.183268987325351 
2242	 0.183288303220408 
2243	 0.183295245242214 
2244	 0.183316144752815 
2245	 0.183285071207164 
2246	 0.183245047051777 
2247	 0.183200083119923 
2248	 0.183135239561373 
2249	 0.183024217003679 
2250	 0.182960166370572 
2251	 0.182910279559751 
2252	 0.182856377536459 
2253	 0.182827777896939 
2254	 0.182765204220823 
2255	 0.182667652104084 
2256	 0.182609461294147 
2257	 0.182540017140401 
2258	 0.182509429300751 
2259	 0.182532219365279 
2260	 0.182526880316846 
2261	 0.182543809313804 
2262	 0.182528813831521 
2263	 0.182480575955385 
2264	 0.182448490018062 
2265	 0.182392988080039 
2266	 0.182364119059989 
2267	 0.182378093915699 
2268	 0.182360051447324 
2269	 0.182321525307311 
2270	 0.182305139599061 
2271	 0.182292743856408 
2272	 0.182288305366057 
2273	 0.182276255988936 
2274	 0.182256145984739 
2275	 0.182225755711108 
2276	 0.182140023609023 
2277	 0.182122007979525 
2278	 0.18214298047994 
2279	 0.182142570927359 
2280	 0.182171438412887 
2281	 0.182170431506269 
2282	 0.182132479777987 
2283	 0.182132685215902 
2284	 0.182160522320569 
2285	 0.182144564897907 
2286	 0.182119954511939 
2287	 0.182102333494627 
2288	 0.182057683351733 
2289	 0.182015320429285 
2290	 0.181988011646568 
2291	 0.181958659595264 
2292	 0.181903348800766 
2293	 0.181872333317931 
2294	 0.181884069800489 
2295	 0.181859675399303 
2296	 0.181827130905139 
2297	 0.181774967910868 
2298	 0.181732390662446 
2299	 0.181654839661605 
2300	 0.181618761810882 
2301	 0.181607098238326 
2302	 0.181518857256758 
2303	 0.181457659207024 
2304	 0.181391928714732 
2305	 0.18128396025926 
2306	 0.181202891299725 
2307	 0.181143839468153 
2308	 0.181077344595206 
2309	 0.180995395061988 
2310	 0.180937462574893 
2311	 0.180919434484178 
2312	 0.180847943763944 
2313	 0.180759138085558 
2314	 0.180669609138518 
2315	 0.180547058708575 
2316	 0.180441189193594 
2317	 0.180346583293486 
2318	 0.180244169126469 
2319	 0.180121520095839 
2320	 0.180022510707833 
2321	 0.17995451246521 
2322	 0.179855295349586 
2323	 0.179761437247659 
2324	 0.179657156073464 
2325	 0.179489902670835 
2326	 0.179374729719739 
2327	 0.17930122766492 
2328	 0.179205215868195 
2329	 0.179095836564033 
2330	 0.179042240498495 
2331	 0.178968395402039 
2332	 0.178874238101906 
2333	 0.178793513985873 
2334	 0.178684850684579 
2335	 0.178596541455457 
2336	 0.1785147460284 
2337	 0.178418369134477 
2338	 0.178380374260854 
2339	 0.178337210788875 
2340	 0.17824348071762 
2341	 0.178153311377671 
2342	 0.178058866675662 
2343	 0.17788758648939 
2344	 0.177691474836432 
2345	 0.177524416061106 
2346	 0.177349016328777 
2347	 0.177181334786556 
2348	 0.177038867661799 
2349	 0.176872158652662 
2350	 0.176667361844201 
2351	 0.176524119337149 
2352	 0.176434375855061 
2353	 0.176286946816087 
2354	 0.176175573870811 
2355	 0.175977787403602 
2356	 0.175641901841015 
2357	 0.175436454597788 
2358	 0.175258551602537 
2359	 0.175081646271756 
2360	 0.175001089388312 
2361	 0.174849898112218 
2362	 0.1746228713827 
2363	 0.174461298779266 
2364	 0.17434183055376 
2365	 0.174167692185247 
2366	 0.1739955157946 
2367	 0.173816316173039 
2368	 0.173571674652373 
2369	 0.173391055604257 
2370	 0.173276437083793 
2371	 0.173101912656969 
2372	 0.172917484988423 
2373	 0.172672329852365 
2374	 0.172393232962283 
2375	 0.17217137806914 
2376	 0.171976194341764 
2377	 0.171773833778727 
2378	 0.171527254202623 
2379	 0.171289030946666 
2380	 0.17108034347831 
2381	 0.170904648407073 
2382	 0.17072448572585 
2383	 0.170480169976509 
2384	 0.170237393549867 
2385	 0.169990733877847 
2386	 0.1696942591065 
2387	 0.169435718803811 
2388	 0.16921031876741 
2389	 0.168901097947135 
2390	 0.168669693487752 
2391	 0.168469024623097 
2392	 0.168132106992064 
2393	 0.167836335303365 
2394	 0.167534941943414 
2395	 0.1672113165383 
2396	 0.166992850962195 
2397	 0.166808307046351 
2398	 0.166626624095122 
2399	 0.166420085126611 
2400	 0.166153785897539 
2401	 0.165882171175902 
2402	 0.165533273045904 
2403	 0.165220804153935 
2404	 0.165009354941098 
2405	 0.164675062291499 
2406	 0.164421494581816 
2407	 0.164203575346 
2408	 0.163852832032812 
2409	 0.163674725301035 
2410	 0.163521385014145 
2411	 0.163236018658979 
2412	 0.162903692499466 
2413	 0.162522876126922 
2414	 0.162142837803663 
2415	 0.161752814505652 
2416	 0.161418916334802 
2417	 0.16121574388527 
2418	 0.160871034780337 
2419	 0.160462150218309 
2420	 0.160151965799284 
2421	 0.159836484821282 
2422	 0.159534940450363 
2423	 0.159271288540191 
2424	 0.158972933994127 
2425	 0.158645616841789 
2426	 0.15834803604691 
2427	 0.158154341076287 
2428	 0.157845456417381 
2429	 0.157420147003937 
2430	 0.157106441485358 
2431	 0.156766264325959 
2432	 0.156443229014513 
2433	 0.156203647196495 
2434	 0.155926460007237 
2435	 0.15565132802317 
2436	 0.15533670912876 
2437	 0.155020486277181 
2438	 0.154724336991188 
2439	 0.154354956633908 
2440	 0.154022551005186 
2441	 0.15373905481606 
2442	 0.153447561972797 
2443	 0.153174652627952 
2444	 0.152851852751847 
2445	 0.152538819505133 
2446	 0.152222912870709 
2447	 0.151828581219151 
2448	 0.151547072866878 
2449	 0.151306354336586 
2450	 0.151033599095968 
2451	 0.150854153010849 
2452	 0.150572463890271 
2453	 0.150216733416771 
2454	 0.149892999795505 
2455	 0.149488165702547 
2456	 0.149205394263888 
2457	 0.14903638824321 
2458	 0.148778972640783 
2459	 0.14859201826395 
2460	 0.14827144741462 
2461	 0.147713914514087 
2462	 0.147412489565461 
2463	 0.147265163494526 
2464	 0.146978171837978 
2465	 0.146752701678029 
2466	 0.146491588271893 
2467	 0.146149245904733 
2468	 0.145773538082134 
2469	 0.14537030469373 
2470	 0.145001655908287 
2471	 0.14444085432658 
2472	 0.14403560775743 
2473	 0.14391763307819 
2474	 0.143729017916465 
2475	 0.143607806104589 
2476	 0.14339684141318 
2477	 0.14304003485107 
2478	 0.142669284296351 
2479	 0.142361360145945 
2480	 0.142156149042978 
2481	 0.141953766717921 
2482	 0.141883223259085 
