Wavelength	mm2600004.asd
1408	 0.199670728177358 
1409	 0.199144811744667 
1410	 0.198622954370867 
1411	 0.198147058714923 
1412	 0.197706713854051 
1413	 0.197299363497429 
1414	 0.19693763315969 
1415	 0.196572760547989 
1416	 0.196232256465265 
1417	 0.195924169377844 
1418	 0.195607954314806 
1419	 0.195319764080807 
1420	 0.195054297027915 
1421	 0.194806161845591 
1422	 0.194599903474023 
1423	 0.194399005382514 
1424	 0.194182049609893 
1425	 0.1939613708869 
1426	 0.193766020691034 
1427	 0.193548005010555 
1428	 0.19338331558112 
1429	 0.193269884161825 
1430	 0.193146645097144 
1431	 0.193048706865169 
1432	 0.192940799329501 
1433	 0.192827621606453 
1434	 0.192729203501613 
1435	 0.192627606188721 
1436	 0.192547515804584 
1437	 0.192483818117952 
1438	 0.192430468688862 
1439	 0.192395494803729 
1440	 0.192364891241386 
1441	 0.192325138765312 
1442	 0.192299582165881 
1443	 0.192263156087458 
1444	 0.192224350194742 
1445	 0.192211201865954 
1446	 0.192203215161988 
1447	 0.192214093384676 
1448	 0.192224031981051 
1449	 0.192202803582518 
1450	 0.192193503096322 
1451	 0.192186882846393 
1452	 0.192161399389765 
1453	 0.192168881344319 
1454	 0.192208495774426 
1455	 0.192223050414857 
1456	 0.192238209987592 
1457	 0.192254527520886 
1458	 0.192254837440754 
1459	 0.192277721771309 
1460	 0.192308244671083 
1461	 0.192356465449383 
1462	 0.192424807655911 
1463	 0.192487901591642 
1464	 0.192562256561148 
1465	 0.192636326570303 
1466	 0.192707109248579 
1467	 0.192786556352431 
1468	 0.192855571461924 
1469	 0.192963538871503 
1470	 0.193094594696235 
1471	 0.193227252327998 
1472	 0.193409897523739 
1473	 0.193593348689419 
1474	 0.193755745966152 
1475	 0.19394027230211 
1476	 0.194106298107977 
1477	 0.194266243994108 
1478	 0.194448607406712 
1479	 0.194627555008504 
1480	 0.194808530475473 
1481	 0.195002739040261 
1482	 0.195193755755132 
1483	 0.195384065358374 
1484	 0.195572464467898 
1485	 0.195765588269882 
1486	 0.195955131271704 
1487	 0.196137978816649 
1488	 0.196324957774279 
1489	 0.196520750067995 
1490	 0.196701585359685 
1491	 0.196875045594661 
1492	 0.19705327610386 
1493	 0.197219881061745 
1494	 0.197397868012176 
1495	 0.197580244516881 
1496	 0.19776532879041 
1497	 0.197971265957971 
1498	 0.198151189844411 
1499	 0.198319432907147 
1500	 0.198492342937198 
1501	 0.198646623139666 
1502	 0.198805500025964 
1503	 0.198969424447472 
1504	 0.199136688201927 
1505	 0.199299352084299 
1506	 0.199475361168813 
1507	 0.199648678726354 
1508	 0.199811907491371 
1509	 0.19997420782279 
1510	 0.200127978648673 
1511	 0.200268487245536 
1512	 0.200411464459931 
1513	 0.20054746668892 
1514	 0.200675775610977 
1515	 0.200818213380757 
1516	 0.20096951719509 
1517	 0.20111011016419 
1518	 0.201247254197615 
1519	 0.201385256680913 
1520	 0.20152035752538 
1521	 0.201652768901548 
1522	 0.201785022132105 
1523	 0.201914674349661 
1524	 0.202040279264516 
1525	 0.202165430800069 
1526	 0.202288168555913 
1527	 0.202414919055637 
1528	 0.202545969199596 
1529	 0.202662696231825 
1530	 0.202774991368579 
1531	 0.202889721078003 
1532	 0.202993735335206 
1533	 0.203102798992083 
1534	 0.203223915887112 
1535	 0.203331454999972 
1536	 0.203425116103046 
1537	 0.203526396439771 
1538	 0.203622407612451 
1539	 0.203727490319795 
1540	 0.203834745570228 
1541	 0.203953867205145 
1542	 0.204095856004567 
1543	 0.204214957430776 
1544	 0.204336298426844 
1545	 0.204443409135594 
1546	 0.204529610106481 
1547	 0.204616951655061 
1548	 0.204689204828625 
1549	 0.20476892544409 
1550	 0.204843829244814 
1551	 0.204916760447775 
1552	 0.205006897658561 
1553	 0.205095124575511 
1554	 0.205182972045517 
1555	 0.205261713734527 
1556	 0.205318646052981 
1557	 0.205371973775347 
1558	 0.205437462637009 
1559	 0.20550218309765 
1560	 0.205560918636824 
1561	 0.20563168025746 
1562	 0.205682890796555 
1563	 0.20570721315081 
1564	 0.205758423969605 
1565	 0.205815979939617 
1566	 0.205875554723287 
1567	 0.205948819603268 
1568	 0.206010411734083 
1569	 0.20606052889217 
1570	 0.206130850453127 
1571	 0.206219584582795 
1572	 0.206284828817119 
1573	 0.206350469817601 
1574	 0.206410091211631 
1575	 0.206445599922356 
1576	 0.20649547413748 
1577	 0.206568399137722 
1578	 0.206609801286346 
1579	 0.206620041931322 
1580	 0.206660171108554 
1581	 0.20669610693791 
1582	 0.20674492715514 
1583	 0.206832962551368 
1584	 0.206887383242029 
1585	 0.206928071553976 
1586	 0.206963562842319 
1587	 0.206976988263179 
1588	 0.207007023890281 
1589	 0.20705061706616 
1590	 0.207073487936753 
1591	 0.207084672238028 
1592	 0.207106213906466 
1593	 0.207106152784772 
1594	 0.207131646190306 
1595	 0.207192450655335 
1596	 0.207233646438839 
1597	 0.207274616517739 
1598	 0.207313811394052 
1599	 0.207350066235892 
1600	 0.207378057781906 
1601	 0.207397213651349 
1602	 0.207423577687436 
1603	 0.207435630172115 
1604	 0.207463115071562 
1605	 0.207504153639196 
1606	 0.207551142016069 
1607	 0.207612655203227 
1608	 0.207672545073052 
1609	 0.207730067003073 
1610	 0.207768008990411 
1611	 0.207772682693743 
1612	 0.207780663773538 
1613	 0.207795226209118 
1614	 0.207814820072871 
1615	 0.207845357974943 
1616	 0.207870661423752 
1617	 0.207877394592426 
1618	 0.207882948484089 
1619	 0.207905021008344 
1620	 0.207925933846703 
1621	 0.207944102478535 
1622	 0.207976263131608 
1623	 0.207981453292064 
1624	 0.207965162021661 
1625	 0.207966539433008 
1626	 0.207961431657302 
1627	 0.207970393724719 
1628	 0.207994538352344 
1629	 0.208004456614836 
1630	 0.208006708824448 
1631	 0.208030373229241 
1632	 0.208063127537611 
1633	 0.208083653327969 
1634	 0.208119821270742 
1635	 0.208131147469087 
1636	 0.208121645592242 
1637	 0.208113228211099 
1638	 0.208091872985226 
1639	 0.208091643868465 
1640	 0.208090548110384 
1641	 0.208097110341028 
1642	 0.208123855142215 
1643	 0.208138702389853 
1644	 0.20814596862479 
1645	 0.208159135845819 
1646	 0.208181087467776 
1647	 0.208190724648845 
1648	 0.208197891515066 
1649	 0.208196563275366 
1650	 0.208182738684375 
1651	 0.208177151477244 
1652	 0.208169293012416 
1653	 0.208163607363344 
1654	 0.208162376854644 
1655	 0.208157275682619 
1656	 0.208151347939511 
1657	 0.208141472800861 
1658	 0.208131622707768 
1659	 0.208116201523255 
1660	 0.208089078765326 
1661	 0.208075288078634 
1662	 0.208065920363921 
1663	 0.208054205399384 
1664	 0.208052930345832 
1665	 0.208038575784943 
1666	 0.208006899231367 
1667	 0.207995952047018 
1668	 0.207996370293583 
1669	 0.207983800691366 
1670	 0.207972748030047 
1671	 0.207966032842888 
1672	 0.207955012024332 
1673	 0.207938932754272 
1674	 0.207922700759302 
1675	 0.20791884472544 
1676	 0.207916051016928 
1677	 0.207904271240924 
1678	 0.207914418137754 
1679	 0.207892903884758 
1680	 0.207833955789195 
1681	 0.207797586911778 
1682	 0.207755995001515 
1683	 0.207727895756234 
1684	 0.207709060383741 
1685	 0.207695407055827 
1686	 0.207702737309949 
1687	 0.207685265640774 
1688	 0.20765496973376 
1689	 0.207635823921611 
1690	 0.207610542889644 
1691	 0.207585261852267 
1692	 0.207574170501284 
1693	 0.207549446002088 
1694	 0.207500652911707 
1695	 0.207475676795081 
1696	 0.207463517167211 
1697	 0.207447114743766 
1698	 0.207433936642432 
1699	 0.207428942904193 
1700	 0.207436496756798 
1701	 0.207418252088454 
1702	 0.207407476773069 
1703	 0.207369376749571 
1704	 0.207293181216299 
1705	 0.207234978089219 
1706	 0.207165177918984 
1707	 0.207116192343178 
1708	 0.207076868633308 
1709	 0.207039669629551 
1710	 0.20701776125972 
1711	 0.20698883632544 
1712	 0.206973200484268 
1713	 0.206918734190659 
1714	 0.206840682213894 
1715	 0.206777747695371 
1716	 0.206697026258472 
1717	 0.206618858347862 
1718	 0.206545087323058 
1719	 0.206484073019904 
1720	 0.206406648285093 
1721	 0.206366011562247 
1722	 0.206374742107316 
1723	 0.206345922764011 
1724	 0.206320586975034 
1725	 0.206267208377887 
1726	 0.206185532746367 
1727	 0.206119637280548 
1728	 0.20604433479846 
1729	 0.20597657105172 
1730	 0.205920023722195 
1731	 0.205847483751202 
1732	 0.205769857007835 
1733	 0.205685862773604 
1734	 0.20559166716677 
1735	 0.205499385347945 
1736	 0.205400329708602 
1737	 0.205306232117283 
1738	 0.205207263573654 
1739	 0.205128272919443 
1740	 0.205067831308049 
1741	 0.204988555252219 
1742	 0.204915818866059 
1743	 0.204830119619201 
1744	 0.204722844813398 
1745	 0.204622027383632 
1746	 0.20452806822768 
1747	 0.204428215095148 
1748	 0.204323972665384 
1749	 0.204240218045971 
1750	 0.204136667690101 
1751	 0.204033360764198 
1752	 0.203931605961455 
1753	 0.203827441244492 
1754	 0.203716331082953 
1755	 0.203598604867762 
1756	 0.203492982261142 
1757	 0.203384077708009 
1758	 0.203280967571452 
1759	 0.203198070786478 
1760	 0.203132240284693 
1761	 0.203076947687613 
1762	 0.203025158453756 
1763	 0.202962592346354 
1764	 0.202876119640488 
1765	 0.202775271850114 
1766	 0.202656633017798 
1767	 0.2025292210623 
1768	 0.2024309408523 
1769	 0.202357257935889 
1770	 0.202283090588065 
1771	 0.202224801891955 
1772	 0.202158163371851 
1773	 0.202060344747822 
1774	 0.201984589735613 
1775	 0.201918466012356 
1776	 0.20183109455501 
1777	 0.201757062363421 
1778	 0.201689055825962 
1779	 0.201615681401646 
1780	 0.201565565651366 
1781	 0.201532724044125 
1782	 0.201506855764468 
1783	 0.201472251722583 
1784	 0.201446049751118 
1785	 0.201440898667051 
1786	 0.201411189491513 
1787	 0.201383170436838 
1788	 0.201344814234455 
1789	 0.20127093167645 
1790	 0.201209513498412 
1791	 0.201151189473259 
1792	 0.201094093746242 
1793	 0.201034129943946 
1794	 0.200992548401722 
1795	 0.200951409310702 
1796	 0.200933588954013 
1797	 0.200956588158865 
1798	 0.200939855200574 
1799	 0.200918905214561 
1800	 0.200892553016193 
1801	 0.19617862518364 
1802	 0.196359431116732 
1803	 0.196556534147034 
1804	 0.196760322198454 
1805	 0.196974867763065 
1806	 0.197208701385171 
1807	 0.197424647272662 
1808	 0.197604718194599 
1809	 0.197788850518456 
1810	 0.197929480950251 
1811	 0.198021535798128 
1812	 0.19810211543027 
1813	 0.198197826795597 
1814	 0.19823041940332 
1815	 0.198252221269249 
1816	 0.198296488427719 
1817	 0.198328247180501 
1818	 0.198335881187133 
1819	 0.19837047849592 
1820	 0.198426708122334 
1821	 0.198455533129189 
1822	 0.198477326340049 
1823	 0.198512811703493 
1824	 0.198540064612845 
1825	 0.198557723328702 
1826	 0.198583060900929 
1827	 0.198601336340477 
1828	 0.198604034694488 
1829	 0.198581573051108 
1830	 0.198571360320817 
1831	 0.198559000796295 
1832	 0.198546298898956 
1833	 0.198536077164545 
1834	 0.198518657289655 
1835	 0.198474582290865 
1836	 0.198411240086255 
1837	 0.19835096730097 
1838	 0.198308325237471 
1839	 0.198268902628881 
1840	 0.19824823119303 
1841	 0.198224940617228 
1842	 0.198173478335628 
1843	 0.198112947242618 
1844	 0.198027278754679 
1845	 0.197931829893337 
1846	 0.197859747103111 
1847	 0.197767832009663 
1848	 0.197681146162592 
1849	 0.197601067985796 
1850	 0.197511081908522 
1851	 0.197412411849374 
1852	 0.197307979134107 
1853	 0.197220899187444 
1854	 0.197133216405128 
1855	 0.196995169882209 
1856	 0.196838963108316 
1857	 0.19662355204601 
1858	 0.196346258886256 
1859	 0.196092434435474 
1860	 0.195820086988399 
1861	 0.195537513738503 
1862	 0.195223796657549 
1863	 0.194899849609567 
1864	 0.194554811897282 
1865	 0.194158973292207 
1866	 0.193720481841058 
1867	 0.193251433862106 
1868	 0.192712006825267 
1869	 0.192134167743554 
1870	 0.191536037260961 
1871	 0.190890596352226 
1872	 0.190209080111739 
1873	 0.189498446927418 
1874	 0.188742270557406 
1875	 0.187933544052432 
1876	 0.18707396413048 
1877	 0.186132813916535 
1878	 0.185112794471718 
1879	 0.184036112275886 
1880	 0.182890255641253 
1881	 0.181668047160913 
1882	 0.180394253703816 
1883	 0.179066857991333 
1884	 0.17764774264061 
1885	 0.176169306626272 
1886	 0.174639433138581 
1887	 0.173024893712063 
1888	 0.171351004488236 
1889	 0.169594880166692 
1890	 0.167787646413419 
1891	 0.165999134604487 
1892	 0.164150366130771 
1893	 0.162333359715486 
1894	 0.160522613282628 
1895	 0.158748361346633 
1896	 0.156929438869938 
1897	 0.155184189467077 
1898	 0.153463491049179 
1899	 0.151743173161732 
1900	 0.150130818665869 
1901	 0.148556692598013 
1902	 0.147068424844545 
1903	 0.145674495352715 
1904	 0.144350958618075 
1905	 0.143087706428018 
1906	 0.141918911069525 
1907	 0.140827431541709 
1908	 0.139785936756472 
1909	 0.138828424295113 
1910	 0.137918708257215 
1911	 0.137081239126738 
1912	 0.136311057922374 
1913	 0.135582492319905 
1914	 0.13491779624477 
1915	 0.134284050088066 
1916	 0.133687177994797 
1917	 0.133132731791579 
1918	 0.132656160818997 
1919	 0.132237205312328 
1920	 0.131855179496696 
1921	 0.131506553444818 
1922	 0.131157994395829 
1923	 0.130825068376086 
1924	 0.130556362224936 
1925	 0.13033873185202 
1926	 0.13015183197163 
1927	 0.13001797198589 
1928	 0.129909669672532 
1929	 0.129800611849111 
1930	 0.129739759985904 
1931	 0.129704069809466 
1932	 0.129696217607163 
1933	 0.129728352323062 
1934	 0.12975786690275 
1935	 0.129815931740247 
1936	 0.129889473773199 
1937	 0.129988774628238 
1938	 0.130125096081061 
1939	 0.130266464127292 
1940	 0.130421934854711 
1941	 0.130588227765723 
1942	 0.130789054050904 
1943	 0.130999931751827 
1944	 0.131213398867969 
1945	 0.131452756453384 
1946	 0.131698875410695 
1947	 0.131938037853609 
1948	 0.132201458781525 
1949	 0.132494946639597 
1950	 0.132789386555103 
1951	 0.13308307906866 
1952	 0.133402601414903 
1953	 0.133742054299 
1954	 0.134100138744141 
1955	 0.134463340652161 
1956	 0.134817416502492 
1957	 0.135184885279682 
1958	 0.135556944386225 
1959	 0.135922816779138 
1960	 0.136285969779407 
1961	 0.136676945614324 
1962	 0.137069806744807 
1963	 0.137475972650956 
1964	 0.137913706410055 
1965	 0.138351939974959 
1966	 0.138773448644103 
1967	 0.139188991249674 
1968	 0.139616310942247 
1969	 0.140050813780793 
1970	 0.140472978517342 
1971	 0.140895592487105 
1972	 0.141324502177807 
1973	 0.141744600410067 
1974	 0.142170702134853 
1975	 0.142606235107385 
1976	 0.143039680134682 
1977	 0.143478372474793 
1978	 0.143920248398694 
1979	 0.144378214382283 
1980	 0.14484007297478 
1981	 0.145283021499749 
1982	 0.145711811399736 
1983	 0.146152519588229 
1984	 0.146580568768085 
1985	 0.147022744639383 
1986	 0.147482840727564 
1987	 0.147935128976682 
1988	 0.148384702217378 
1989	 0.14884313619668 
1990	 0.149300153402484 
1991	 0.149735714433214 
1992	 0.15018017044512 
1993	 0.150629287085182 
1994	 0.151060623933167 
1995	 0.15148582704388 
1996	 0.151909034260652 
1997	 0.152308456733733 
1998	 0.152728633157354 
1999	 0.153162275440217 
2000	 0.153588870350196 
2001	 0.154021303024293 
2002	 0.154449414727421 
2003	 0.154875808783521 
2004	 0.155307582522483 
2005	 0.155723906543806 
2006	 0.156135794737473 
2007	 0.156546864233114 
2008	 0.156946766560976 
2009	 0.157344077117951 
2010	 0.157741848144929 
2011	 0.15813909683491 
2012	 0.158534321015196 
2013	 0.158920954406598 
2014	 0.159308253051995 
2015	 0.159691064634137 
2016	 0.160049621235335 
2017	 0.160395227757438 
2018	 0.160767094279459 
2019	 0.1611448143176 
2020	 0.161522152550826 
2021	 0.161933635886811 
2022	 0.162304771114243 
2023	 0.162643385975108 
2024	 0.163002151481333 
2025	 0.16335224272319 
2026	 0.163704153582881 
2027	 0.164071226920158 
2028	 0.164426454090892 
2029	 0.164784332153202 
2030	 0.165137912270075 
2031	 0.165488582102623 
2032	 0.165853364097268 
2033	 0.166188266646115 
2034	 0.166498098840907 
2035	 0.166816977785065 
2036	 0.167119704685055 
2037	 0.167432398714654 
2038	 0.167766163686922 
2039	 0.168073248892401 
2040	 0.168380885064408 
2041	 0.168661834480141 
2042	 0.168903450008512 
2043	 0.169159910137434 
2044	 0.169425953668739 
2045	 0.169678493914701 
2046	 0.169962363098429 
2047	 0.170289951169516 
2048	 0.170577918348284 
2049	 0.170871743879668 
2050	 0.171143541748736 
2051	 0.171375647112936 
2052	 0.171628687470239 
2053	 0.171887203350821 
2054	 0.172136081315158 
2055	 0.172378392205144 
2056	 0.172634422005994 
2057	 0.172883412158922 
2058	 0.173120547504411 
2059	 0.173372607168346 
2060	 0.17364179693296 
2061	 0.173891622969601 
2062	 0.174140161168567 
2063	 0.174378994060843 
2064	 0.174597757665074 
2065	 0.174830639399778 
2066	 0.175070859906246 
2067	 0.175302544935496 
2068	 0.175538790127716 
2069	 0.175763926598171 
2070	 0.175991970688932 
2071	 0.17620829546763 
2072	 0.176435836333668 
2073	 0.176670473045665 
2074	 0.176902833490333 
2075	 0.177140161409249 
2076	 0.177371064154977 
2077	 0.177605678956556 
2078	 0.177826791126022 
2079	 0.178036420685294 
2080	 0.178245863341376 
2081	 0.178442109273547 
2082	 0.178648054518544 
2083	 0.178863244539792 
2084	 0.179063411530349 
2085	 0.179281064079243 
2086	 0.179511829127322 
2087	 0.179728036616495 
2088	 0.179946044702949 
2089	 0.180159684591203 
2090	 0.180362160310929 
2091	 0.180570134396196 
2092	 0.180780612280545 
2093	 0.180991402534445 
2094	 0.181197743747112 
2095	 0.181409254737891 
2096	 0.181641909060923 
2097	 0.181847812471162 
2098	 0.182024629471772 
2099	 0.182228187245633 
2100	 0.182426208368751 
2101	 0.1826132064576 
2102	 0.182802911866987 
2103	 0.183007770442403 
2104	 0.183199367160706 
2105	 0.183364401245234 
2106	 0.18355810814419 
2107	 0.183771255996875 
2108	 0.183974091796842 
2109	 0.184187644520297 
2110	 0.184391069549082 
2111	 0.184580928910594 
2112	 0.184779549421749 
2113	 0.184973338852354 
2114	 0.185185124368781 
2115	 0.185376872099094 
2116	 0.185568809616736 
2117	 0.185751354262854 
2118	 0.185912889870119 
2119	 0.186094675945768 
2120	 0.186284865340524 
2121	 0.186471203542083 
2122	 0.186664609423002 
2123	 0.186852383622509 
2124	 0.187053037227027 
2125	 0.187220355075056 
2126	 0.187379957097564 
2127	 0.187518375181569 
2128	 0.187600933543992 
2129	 0.187713843993241 
2130	 0.187830962735017 
2131	 0.187951676898832 
2132	 0.18806894146742 
2133	 0.188213656393857 
2134	 0.188308883047253 
2135	 0.188371667903581 
2136	 0.18844790688858 
2137	 0.188516605564016 
2138	 0.18856683429808 
2139	 0.18860906755995 
2140	 0.188650259220731 
2141	 0.188673105334992 
2142	 0.188693269036885 
2143	 0.18871942557973 
2144	 0.188735537248434 
2145	 0.188736119449026 
2146	 0.188732494430949 
2147	 0.188722749155064 
2148	 0.188717130289162 
2149	 0.188698824586756 
2150	 0.188667349074702 
2151	 0.188639001072455 
2152	 0.1886200162656 
2153	 0.188567778872865 
2154	 0.188493211208684 
2155	 0.188427795177769 
2156	 0.188350529191591 
2157	 0.188263484075267 
2158	 0.188176418714017 
2159	 0.188084276928306 
2160	 0.187977536098097 
2161	 0.187865795090026 
2162	 0.187752962168274 
2163	 0.1876393834477 
2164	 0.18751940815829 
2165	 0.187384582684179 
2166	 0.187261180826574 
2167	 0.187142787228723 
2168	 0.187025266378624 
2169	 0.18690946686067 
2170	 0.186788407546911 
2171	 0.186677972723126 
2172	 0.186547972477072 
2173	 0.186390599228505 
2174	 0.18626107904014 
2175	 0.186141037210183 
2176	 0.186009918569468 
2177	 0.185895477383865 
2178	 0.185763243804597 
2179	 0.185604312444346 
2180	 0.185459239461728 
2181	 0.185328398997369 
2182	 0.185179467501798 
2183	 0.185012882482013 
2184	 0.184857930379622 
2185	 0.184709163356756 
2186	 0.184545526265908 
2187	 0.184414147520191 
2188	 0.18431437457596 
2189	 0.184192525627857 
2190	 0.184068663354335 
2191	 0.183954914301123 
2192	 0.18383685806892 
2193	 0.1837349229151 
2194	 0.183650065696063 
2195	 0.183561445901416 
2196	 0.183477570435558 
2197	 0.183395274160941 
2198	 0.183305534057078 
2199	 0.183236832902889 
2200	 0.183182868489569 
2201	 0.183130524818239 
2202	 0.183086815975672 
2203	 0.183062035973795 
2204	 0.183025385562744 
2205	 0.18298086576948 
2206	 0.182954886899152 
2207	 0.182931327748304 
2208	 0.182923183313107 
2209	 0.18293303090898 
2210	 0.182941374077678 
2211	 0.182966932183405 
2212	 0.18297730123349 
2213	 0.182968958092417 
2214	 0.182993354104436 
2215	 0.183031034537972 
2216	 0.183062247376337 
2217	 0.183111592001281 
2218	 0.183160602914548 
2219	 0.183207482070964 
2220	 0.183248061951143 
2221	 0.183303750889716 
2222	 0.183338021616912 
2223	 0.183374747666021 
2224	 0.183423662243367 
2225	 0.183440630254119 
2226	 0.183463342401031 
2227	 0.18345027158736 
2228	 0.183380078103092 
2229	 0.183363189681979 
2230	 0.183351801207977 
2231	 0.183351837673285 
2232	 0.18337231800866 
2233	 0.18339716758725 
2234	 0.183450942214557 
2235	 0.183456977160614 
2236	 0.183455005960084 
2237	 0.183442053387842 
2238	 0.183372939093576 
2239	 0.183342039883086 
2240	 0.183320205203278 
2241	 0.183318134136123 
2242	 0.183358300559813 
2243	 0.183363627824828 
2244	 0.183373476890348 
2245	 0.183370472042962 
2246	 0.183350737592748 
2247	 0.183295046946582 
2248	 0.183226617653886 
2249	 0.183140102266114 
2250	 0.183064773775368 
2251	 0.182952339583909 
2252	 0.182888766275496 
2253	 0.182857825439029 
2254	 0.182815689659947 
2255	 0.182785394733982 
2256	 0.182753648690268 
2257	 0.182730685150908 
2258	 0.182698312993915 
2259	 0.182658976143658 
2260	 0.182627751659298 
2261	 0.182595875658312 
2262	 0.182559148293871 
2263	 0.1825376483744 
2264	 0.182496309696176 
2265	 0.182409082709828 
2266	 0.182373453082294 
2267	 0.182359603377251 
2268	 0.182344151226802 
2269	 0.182350093144631 
2270	 0.182379112124762 
2271	 0.18239654107653 
2272	 0.182411399212542 
2273	 0.182410205798897 
2274	 0.18239816436175 
2275	 0.182376680573369 
2276	 0.182319281013857 
2277	 0.182288980776998 
2278	 0.182267585713998 
2279	 0.182246915848549 
2280	 0.182235986507675 
2281	 0.18220788740449 
2282	 0.182162290471596 
2283	 0.182147011197673 
2284	 0.182125822369111 
2285	 0.182129527371864 
2286	 0.182201951595803 
2287	 0.18220470820448 
2288	 0.182170594402983 
2289	 0.182152474085947 
2290	 0.182098990500037 
2291	 0.182066963933635 
2292	 0.182066531832224 
2293	 0.182048413271666 
2294	 0.182030606592231 
2295	 0.181996304507465 
2296	 0.181963534354273 
2297	 0.181900229677833 
2298	 0.181793479407782 
2299	 0.181714165679433 
2300	 0.181682952332262 
2301	 0.181661298967429 
2302	 0.181663978470919 
2303	 0.18165494266554 
2304	 0.181560530717946 
2305	 0.181462100297286 
2306	 0.181377781459082 
2307	 0.181273439896614 
2308	 0.181200031408466 
2309	 0.181165884579091 
2310	 0.181087667066714 
2311	 0.181014150857088 
2312	 0.180904698576129 
2313	 0.180732453932298 
2314	 0.180621839818435 
2315	 0.18052677912165 
2316	 0.180422482042948 
2317	 0.180344578709124 
2318	 0.180251839215225 
2319	 0.180138270098374 
2320	 0.180036649433736 
2321	 0.179950661226623 
2322	 0.179859344772118 
2323	 0.179753463644069 
2324	 0.179666368051291 
2325	 0.179601135236628 
2326	 0.179513668209215 
2327	 0.179431855136743 
2328	 0.179317864524187 
2329	 0.179223883709647 
2330	 0.17916122554386 
2331	 0.179101927763467 
2332	 0.179053624931897 
2333	 0.178958031921544 
2334	 0.17886714584891 
2335	 0.178797571047533 
2336	 0.178722796532116 
2337	 0.178680051570166 
2338	 0.178599014832624 
2339	 0.178458418452667 
2340	 0.178331362744898 
2341	 0.178168896302935 
2342	 0.178017000744348 
2343	 0.17790875428414 
2344	 0.177741280322591 
2345	 0.177604844176573 
2346	 0.177486818280669 
2347	 0.17734578035524 
2348	 0.177208171587758 
2349	 0.177063128848933 
2350	 0.176912614348635 
2351	 0.176745100078676 
2352	 0.176541348171524 
2353	 0.176366449142402 
2354	 0.176190457873573 
2355	 0.176013989709888 
2356	 0.175889847136258 
2357	 0.175708667442736 
2358	 0.17546595200496 
2359	 0.175281124164282 
2360	 0.175072630232178 
2361	 0.174891454616175 
2362	 0.174767550939114 
2363	 0.174640388274814 
2364	 0.174562724735243 
2365	 0.174405323450551 
2366	 0.174236071473141 
2367	 0.174005487646178 
2368	 0.173620655121128 
2369	 0.173365591447446 
2370	 0.173140199218284 
2371	 0.172968330232679 
2372	 0.172823661614314 
2373	 0.172670853783766 
2374	 0.172457227837212 
2375	 0.172186846271131 
2376	 0.171967803019189 
2377	 0.171791467527561 
2378	 0.171645176772444 
2379	 0.171507559331192 
2380	 0.17131511319961 
2381	 0.171036882149538 
2382	 0.170733462969549 
2383	 0.170451374014052 
2384	 0.170182825608137 
2385	 0.169954916001338 
2386	 0.169690880100976 
2387	 0.169370134264123 
2388	 0.169087034403321 
2389	 0.168803676725601 
2390	 0.168515428939726 
2391	 0.168262988267727 
2392	 0.167989007280045 
2393	 0.16769252309162 
2394	 0.167461667306785 
2395	 0.167340033777962 
2396	 0.167206786448434 
2397	 0.167050267887839 
2398	 0.166890373644276 
2399	 0.166563428111557 
2400	 0.166261680686781 
2401	 0.166013355927669 
2402	 0.165664632370771 
2403	 0.165452414936579 
2404	 0.165194181684441 
2405	 0.164810644047268 
2406	 0.164524330699958 
2407	 0.164210891394129 
2408	 0.16392344377131 
2409	 0.163714747333083 
2410	 0.163496138776919 
2411	 0.163252666671167 
2412	 0.162984538692728 
2413	 0.162667744604878 
2414	 0.16227930012963 
2415	 0.161971211251619 
2416	 0.161710658570702 
2417	 0.16152671617945 
2418	 0.161232316853135 
2419	 0.160931677024223 
2420	 0.160625120371528 
2421	 0.160236770652078 
2422	 0.159943462335474 
2423	 0.159777909904193 
2424	 0.15945197746034 
2425	 0.159002701004536 
2426	 0.1586595231355 
2427	 0.158335171104935 
2428	 0.157993130766784 
2429	 0.157676224412814 
2430	 0.157367189955789 
2431	 0.156995419211589 
2432	 0.156704215133792 
2433	 0.156543130137006 
2434	 0.156320165525007 
2435	 0.156082631583379 
2436	 0.155801287037157 
2437	 0.155489172726769 
2438	 0.155109133538495 
2439	 0.154639296602567 
2440	 0.154308469135867 
2441	 0.154023116686881 
2442	 0.153745775723559 
2443	 0.153601425517266 
2444	 0.153281921719901 
2445	 0.152800469149516 
2446	 0.152455140899307 
2447	 0.1520546211649 
2448	 0.151766001194364 
2449	 0.151634403934672 
2450	 0.151419480280285 
2451	 0.151273322899468 
2452	 0.151027897042923 
2453	 0.150716676220184 
2454	 0.150433178970827 
2455	 0.150069933759531 
2456	 0.149729848890729 
2457	 0.149368721774071 
2458	 0.149047873631159 
2459	 0.148770613772266 
2460	 0.148516765769181 
2461	 0.148404081684354 
2462	 0.148105990166393 
2463	 0.147647456211174 
2464	 0.147272732824352 
2465	 0.146772063516792 
2466	 0.146425099848524 
2467	 0.146298997412115 
2468	 0.146012261148766 
2469	 0.145693090048703 
2470	 0.145531463299053 
2471	 0.145228681853656 
2472	 0.144978959916275 
2473	 0.144674650218499 
2474	 0.144276687337908 
2475	 0.143804305187905 
2476	 0.143350134927414 
2477	 0.143085327324454 
2478	 0.142821709356468 
2479	 0.142562853421501 
2480	 0.142400670571057 
2481	 0.142183465170634 
2482	 0.141965168826928 
