Wavelength	mm1600004.asd
425	 0.100169804866629 
426	 0.100331765510209 
427	 9.99370528559628E-02 
428	 9.98282346847675E-02 
429	 9.98131703524968E-02 
430	 0.099501212998883 
431	 9.92317989174121E-02 
432	 9.91228238791323E-02 
433	 9.91902331058726E-02 
434	 9.93604494272041E-02 
435	 9.93769701469494E-02 
436	 9.94298569168723E-02 
437	 9.96817494728339E-02 
438	 9.99574764821713E-02 
439	 0.100562034175854 
440	 0.101165378715067 
441	 0.101246366394101 
442	 0.101455604162906 
443	 0.102106755028747 
444	 0.102980812775702 
445	 0.103131852098423 
446	 0.103391715016356 
447	 0.103853354182621 
448	 0.104383403314683 
449	 0.104830963034313 
450	 0.105458468474226 
451	 0.106204595176581 
452	 0.106721042817618 
453	 0.106651683269567 
454	 0.106598527975728 
455	 0.107056328713819 
456	 0.107967027233693 
457	 0.108158675885089 
458	 0.107931130562217 
459	 0.108194906777838 
460	 0.108671853123752 
461	 0.108960157753447 
462	 0.109031895003976 
463	 0.109394011403736 
464	 0.109698081234647 
465	 0.10982549731251 
466	 0.109820598331185 
467	 0.110093601921715 
468	 0.110409973761271 
469	 0.110683542792629 
470	 0.110952318644357 
471	 0.111018911179986 
472	 0.111113242090787 
473	 0.111371493691063 
474	 0.111551418453653 
475	 0.111658139989118 
476	 0.111785643490938 
477	 0.112048949537902 
478	 0.112380744233216 
479	 0.112516698791477 
480	 0.112461435455409 
481	 0.112598710427678 
482	 0.112879329902593 
483	 0.113161576923265 
484	 0.113328524672155 
485	 0.11352502544203 
486	 0.113619064354082 
487	 0.113612135302164 
488	 0.113626283850168 
489	 0.113783863077199 
490	 0.114014464704872 
491	 0.114215900431086 
492	 0.114290282198339 
493	 0.114437596812156 
494	 0.114635806260932 
495	 0.114764250022978 
496	 0.114821685788495 
497	 0.114957656540418 
498	 0.115225772998489 
499	 0.115533043701747 
500	 0.115635002750748 
501	 0.115592308822265 
502	 0.115592434418818 
503	 0.115892018120348 
504	 0.116235331726794 
505	 0.116423108996608 
506	 0.116350923834441 
507	 0.116404297129312 
508	 0.11661240183538 
509	 0.116874139464424 
510	 0.116955240013297 
511	 0.117039870134853 
512	 0.117185906313567 
513	 0.117360670739091 
514	 0.117337928914211 
515	 0.117463341272791 
516	 0.117820850149197 
517	 0.117953672034484 
518	 0.118029142611969 
519	 0.118100407052063 
520	 0.118192161254662 
521	 0.118318470750328 
522	 0.118512906868762 
523	 0.118713095035217 
524	 0.11876272229779 
525	 0.118816994426268 
526	 0.1189718416776 
527	 0.11922391656759 
528	 0.119318393040286 
529	 0.119377571524653 
530	 0.119487431793933 
531	 0.119687281862761 
532	 0.11976159421998 
533	 0.119877700535006 
534	 0.120107992361895 
535	 0.120207211667314 
536	 0.12034092779296 
537	 0.120554221074656 
538	 0.1208129228247 
539	 0.120890196883988 
540	 0.12092294633811 
541	 0.121015903004216 
542	 0.121189848110979 
543	 0.121410427344673 
544	 0.121620514575897 
545	 0.12178240219318 
546	 0.121961172600587 
547	 0.122103247694841 
548	 0.122252722666606 
549	 0.122525226075847 
550	 0.122717458199057 
551	 0.122895517840083 
552	 0.1231222892792 
553	 0.123321954799285 
554	 0.123474836063776 
555	 0.123648523715894 
556	 0.1239416793741 
557	 0.124265759724549 
558	 0.124580847706188 
559	 0.124887844796564 
560	 0.125255233525783 
561	 0.125528606456175 
562	 0.125772448171262 
563	 0.126107515812342 
564	 0.126514238339408 
565	 0.126827450606221 
566	 0.12703205369621 
567	 0.12728770869607 
568	 0.127653952859445 
569	 0.128054716983017 
570	 0.128451008564823 
571	 0.129085981409863 
572	 0.129618406276208 
573	 0.129999321952124 
574	 0.130397640029838 
575	 0.130844117728754 
576	 0.131425544767538 
577	 0.132111904741357 
578	 0.132603010814889 
579	 0.133121203437556 
580	 0.133657205865764 
581	 0.134119710888643 
582	 0.134542194397808 
583	 0.134991494268207 
584	 0.135510504829964 
585	 0.13610757341013 
586	 0.136777120310526 
587	 0.137487424428741 
588	 0.138205661802597 
589	 0.138939697143976 
590	 0.139666993936955 
591	 0.140377009212627 
592	 0.141071281491531 
593	 0.14168874831921 
594	 0.142256269532767 
595	 0.142800286349794 
596	 0.143291555755133 
597	 0.143776255642263 
598	 0.144281542225383 
599	 0.144822138473932 
600	 0.145386566554641 
601	 0.145977780061952 
602	 0.146583673943124 
603	 0.147167890167574 
604	 0.147711216750861 
605	 0.148261279037313 
606	 0.14886776905213 
607	 0.149444334314263 
608	 0.149992333547163 
609	 0.150527145840247 
610	 0.151073634681278 
611	 0.151554907149428 
612	 0.151972021676341 
613	 0.15234008509843 
614	 0.152643659909417 
615	 0.152969510410531 
616	 0.15329626848225 
617	 0.153542399310004 
618	 0.153917292208473 
619	 0.154298504706117 
620	 0.154589562813483 
621	 0.154850237507866 
622	 0.155111573611924 
623	 0.155383118996741 
624	 0.155658797142728 
625	 0.155914997546413 
626	 0.156151802177408 
627	 0.156382132271148 
628	 0.15663185439726 
629	 0.156877836095633 
630	 0.157125569133895 
631	 0.157379926620557 
632	 0.157610386815363 
633	 0.157841837294919 
634	 0.158067669486335 
635	 0.158259437353452 
636	 0.158476585633083 
637	 0.158709209303329 
638	 0.158927016445085 
639	 0.159067579725547 
640	 0.15931092970863 
641	 0.159586520089696 
642	 0.159739269770305 
643	 0.159960164832566 
644	 0.160208647476564 
645	 0.160438489924725 
646	 0.160625871976036 
647	 0.160842283745836 
648	 0.161079107438681 
649	 0.161310853822653 
650	 0.161553415342764 
651	 0.161794924296369 
652	 0.162025040007632 
653	 0.162239491942299 
654	 0.162501757256793 
655	 0.16274050137303 
656	 0.162927069289078 
657	 0.163202379864581 
658	 0.163479969788198 
659	 0.163728176623441 
660	 0.163948097724935 
661	 0.164181553455353 
662	 0.164479010673845 
663	 0.164810983944984 
664	 0.165032335675745 
665	 0.165300091774678 
666	 0.165600065779721 
667	 0.165882837712158 
668	 0.166167916217763 
669	 0.166477337985433 
670	 0.1668042375357 
671	 0.167117270257417 
672	 0.167405516437754 
673	 0.167711011018753 
674	 0.168053265203101 
675	 0.168379562440294 
676	 0.168683228766681 
677	 0.168988621744879 
678	 0.169330072326806 
679	 0.169687813863734 
680	 0.170060808007282 
681	 0.170441286434383 
682	 0.170811948674572 
683	 0.171132487900934 
684	 0.171451919366307 
685	 0.171824589336079 
686	 0.172238049898873 
687	 0.172633963592995 
688	 0.173008818927383 
689	 0.173393864181094 
690	 0.173715633772163 
691	 0.17408810034208 
692	 0.174551089958158 
693	 0.174950088780096 
694	 0.175302149948139 
695	 0.175686311664335 
696	 0.176161013499484 
697	 0.176511645750877 
698	 0.17688094710167 
699	 0.177304234946295 
700	 0.177685277924442 
701	 0.178129243721818 
702	 0.178571383516039 
703	 0.178957346172105 
704	 0.179363518345764 
705	 0.179763881078096 
706	 0.180155347684865 
707	 0.180546644499622 
708	 0.180945879448859 
709	 0.181371265460804 
710	 0.181804427125984 
711	 0.182174087189861 
712	 0.182583986592054 
713	 0.182982821915819 
714	 0.183321325381269 
715	 0.18372895529165 
716	 0.184124557358014 
717	 0.184487157826162 
718	 0.184847030383367 
719	 0.185255962285914 
720	 0.185636703499067 
721	 0.185948338132118 
722	 0.186254292667524 
723	 0.186573475758663 
724	 0.186901984953301 
725	 0.18722450403141 
726	 0.187531634986563 
727	 0.187809675403926 
728	 0.188080081195151 
729	 0.188390426565616 
730	 0.188656647941454 
731	 0.188874180309618 
732	 0.189069621057485 
733	 0.189305802840794 
734	 0.189539583021026 
735	 0.189741405539731 
736	 0.189898406584432 
737	 0.190064251405419 
738	 0.19023014219014 
739	 0.190387503104477 
740	 0.190532903686434 
741	 0.190641137145572 
742	 0.190736767674765 
743	 0.190839266709284 
744	 0.190927589098577 
745	 0.190969795786828 
746	 0.191003396434914 
747	 0.191085104235381 
748	 0.191156222195534 
749	 0.191140250833395 
750	 0.191063394029581 
751	 0.191072106477215 
752	 0.19107430808998 
753	 0.191028873171347 
754	 0.190945365349461 
755	 0.190952614969267 
756	 0.190911479401851 
757	 0.190811031062615 
758	 0.190710564815787 
759	 0.19064471542249 
760	 0.190546153259048 
761	 0.19041804733614 
762	 0.190360875349008 
763	 0.19021628673507 
764	 0.190028570018342 
765	 0.189875746527329 
766	 0.189790346863722 
767	 0.189667121723556 
768	 0.189497633000727 
769	 0.189325821398772 
770	 0.189166196948551 
771	 0.188990305913417 
772	 0.188790940069047 
773	 0.188591676351958 
774	 0.188416130968112 
775	 0.188261837528243 
776	 0.188108685028765 
777	 0.187906808323743 
778	 0.187717299512772 
779	 0.187539955875629 
780	 0.187344279391016 
781	 0.187099666362463 
782	 0.186905415516775 
783	 0.186772686030528 
784	 0.186611843638458 
785	 0.186448611271874 
786	 0.186246595124451 
787	 0.185999865842477 
788	 0.185791578954478 
789	 0.185641852710821 
790	 0.185470800548975 
791	 0.185207075535198 
792	 0.18505117738594 
793	 0.184853968070112 
794	 0.184626488323175 
795	 0.184512682254248 
796	 0.184299554840125 
797	 0.184069944634405 
798	 0.18389659082456 
799	 0.18374928855117 
800	 0.183570405824856 
801	 0.183375843215414 
802	 0.183201814260494 
803	 0.183058262348938 
804	 0.182923403514111 
805	 0.182777567150485 
806	 0.182608028434703 
807	 0.182430673366481 
808	 0.182283120426653 
809	 0.182142862598198 
810	 0.181912624924115 
811	 0.181798244522882 
812	 0.181657853436372 
813	 0.18141280736116 
814	 0.181380688751632 
815	 0.181316471375076 
816	 0.181161773351892 
817	 0.180956611177073 
818	 0.180800786330524 
819	 0.18070728779712 
820	 0.180623957917885 
821	 0.180462774073574 
822	 0.180339834202615 
823	 0.180220712461112 
824	 0.180089588290252 
825	 0.179996271205047 
826	 0.179966816767505 
827	 0.179908262979489 
828	 0.179762075057229 
829	 0.179690865628892 
830	 0.17956611527134 
831	 0.179428496376954 
832	 0.179378321436387 
833	 0.179333913502193 
834	 0.179289505522231 
835	 0.179245422316957 
836	 0.179201628578688 
837	 0.179123654699131 
838	 0.179059072163228 
839	 0.179031764258583 
840	 0.17900457818086 
841	 0.17889928088914 
842	 0.17879762057788 
843	 0.178776131381893 
844	 0.178741970364039 
845	 0.178743535715571 
846	 0.178744784280112 
847	 0.178695222356821 
848	 0.178695686752253 
849	 0.17868668039877 
850	 0.178641144582843 
851	 0.178574472429404 
852	 0.178540926103753 
853	 0.178535251005528 
854	 0.178556915216995 
855	 0.178625134362863 
856	 0.178666011909421 
857	 0.178665772123219 
858	 0.178651200056741 
859	 0.178709112840061 
860	 0.178765949217365 
861	 0.178783635086699 
862	 0.178758213834659 
863	 0.178757467779227 
864	 0.178832486132848 
865	 0.178917511689334 
866	 0.178903766759061 
867	 0.178920688370144 
868	 0.178978607068554 
869	 0.179055446294532 
870	 0.179113122933381 
871	 0.17921564696932 
872	 0.179289721889685 
873	 0.179324655248984 
874	 0.179441384449254 
875	 0.179580985742903 
876	 0.179670135029443 
877	 0.179687610598547 
878	 0.179747214416264 
879	 0.179881189999936 
880	 0.18000111679026 
881	 0.180036183590728 
882	 0.180184910838945 
883	 0.180332131018568 
884	 0.180471027858569 
885	 0.180643265921646 
886	 0.180768508905168 
887	 0.180902041974267 
888	 0.181025212970861 
889	 0.181075601650603 
890	 0.181280773334052 
891	 0.181476759181372 
892	 0.181593022305309 
893	 0.181738580804172 
894	 0.181891478077788 
895	 0.182056547395271 
896	 0.182230965369952 
897	 0.182392614829624 
898	 0.182615910309278 
899	 0.182845941074429 
900	 0.183016093456917 
901	 0.183117463758338 
902	 0.183258940802845 
903	 0.183489356473092 
904	 0.183781062927395 
905	 0.183938660852712 
906	 0.184098687918313 
907	 0.184330850992719 
908	 0.184639321552872 
909	 0.184918685073112 
910	 0.185139725708023 
911	 0.185323624732228 
912	 0.185523558584481 
913	 0.185763932429485 
914	 0.186054643916364 
915	 0.186349898785162 
916	 0.186576669978282 
917	 0.186849866916568 
918	 0.187119842749503 
919	 0.18735708199934 
920	 0.187584959126756 
921	 0.187894723045014 
922	 0.188247988119796 
923	 0.188572788084801 
924	 0.188798499811732 
925	 0.189118762083414 
926	 0.18944772143988 
927	 0.189710137301178 
928	 0.18996310733573 
929	 0.19038506163608 
930	 0.190802046000948 
931	 0.191070922155926 
932	 0.191339880780217 
933	 0.191634557677244 
934	 0.192003521302056 
935	 0.192458714930435 
936	 0.192928684610028 
937	 0.19325213986341 
938	 0.193495213936681 
939	 0.193798646813976 
940	 0.194240164606236 
941	 0.194661161896901 
942	 0.195081315137634 
943	 0.195534813264748 
944	 0.195795467477649 
945	 0.196155055216576 
946	 0.196606942969564 
947	 0.197013499082558 
948	 0.197365700692443 
949	 0.197743087201275 
950	 0.198143997133251 
951	 0.198533434844925 
952	 0.198951817422633 
953	 0.199367999227493 
954	 0.19981693311302 
955	 0.200343459086172 
956	 0.200840803980083 
957	 0.201316823599004 
958	 0.201753037983556 
959	 0.202142275001162 
960	 0.202637672641306 
961	 0.203095600850714 
962	 0.203528977480723 
963	 0.204019267685539 
964	 0.204326038156704 
965	 0.204841145106074 
966	 0.205462811560608 
967	 0.205838894818101 
968	 0.206428739970258 
969	 0.206900106283867 
970	 0.207250283093144 
971	 0.207730011705729 
972	 0.20844484148802 
973	 0.20901990692413 
974	 0.209459417773701 
975	 0.210011982514305 
976	 0.210567497502861 
977	 0.211047443125141 
978	 0.211505289684112 
979	 0.212049157780133 
980	 0.212570305200283 
981	 0.213186874757284 
982	 0.213703220510431 
983	 0.213907217436081 
984	 0.214557301613127 
985	 0.21514660323294 
986	 0.215601581066631 
987	 0.2161157574832 
988	 0.21664394176618 
989	 0.217111135349626 
990	 0.217549729106659 
991	 0.218038206928367 
992	 0.218566680123373 
993	 0.219127655296838 
994	 0.219673151163614 
995	 0.220181600854518 
996	 0.220814386946615 
997	 0.221320732725768 
998	 0.221756259491852 
999	 0.222255330384961 
1000	 0.22273618088324 
1001	 0.217979251852232 
1002	 0.218394506613494 
1003	 0.218792953904635 
1004	 0.219229519244957 
1005	 0.219686579204331 
1006	 0.22012625681314 
1007	 0.220565548788852 
1008	 0.221044403320323 
1009	 0.221489129803622 
1010	 0.221879510858863 
1011	 0.222245838124761 
1012	 0.222642245356801 
1013	 0.223094577653942 
1014	 0.223497752490596 
1015	 0.223857819362709 
1016	 0.224226956670745 
1017	 0.224583486356621 
1018	 0.224885724498109 
1019	 0.225215176409886 
1020	 0.225631007679634 
1021	 0.226038236479229 
1022	 0.226385098322193 
1023	 0.226715294217207 
1024	 0.227036544315273 
1025	 0.227350250250828 
1026	 0.227691347008783 
1027	 0.228053916069709 
1028	 0.228431758988497 
1029	 0.228805812930237 
1030	 0.229169553437493 
1031	 0.229501529186802 
1032	 0.229831985341214 
1033	 0.230097412172334 
1034	 0.230352099595921 
1035	 0.230620491028591 
1036	 0.230870017088638 
1037	 0.231173609762462 
1038	 0.231485210751695 
1039	 0.231754920956826 
1040	 0.232120980777699 
1041	 0.232486916569047 
1042	 0.232775092637923 
1043	 0.233109354580837 
1044	 0.233444021847859 
1045	 0.233764920259989 
1046	 0.23406749556089 
1047	 0.234398970527886 
1048	 0.234730830621527 
1049	 0.235010227329871 
1050	 0.235259122153685 
1051	 0.235600599722035 
1052	 0.235933677889914 
1053	 0.236204534421912 
1054	 0.23653277509816 
1055	 0.23683297457611 
1056	 0.237080874881504 
1057	 0.237370286110404 
1058	 0.237721225739929 
1059	 0.238017162989534 
1060	 0.238285502553269 
1061	 0.238572382301316 
1062	 0.238837867380961 
1063	 0.239094245715936 
1064	 0.239392757793134 
1065	 0.239701646615342 
1066	 0.240002104649228 
1067	 0.240239809714895 
1068	 0.240423627120997 
1069	 0.240660910644756 
1070	 0.240926432207215 
1071	 0.241241856672347 
1072	 0.241510927748504 
1073	 0.241783280774373 
1074	 0.242044095430969 
1075	 0.242263959578267 
1076	 0.242509822263662 
1077	 0.242769989945236 
1078	 0.243021614589645 
1079	 0.243259318848893 
1080	 0.243491344173347 
1081	 0.243739055464358 
1082	 0.243974141910399 
1083	 0.244199607829153 
1084	 0.244411296451987 
1085	 0.244621435715027 
1086	 0.244812711714583 
1087	 0.245033213918947 
1088	 0.245272098849699 
1089	 0.245487004898327 
1090	 0.245697263855541 
1091	 0.245898761984376 
1092	 0.24605305680703 
1093	 0.246208438933199 
1094	 0.246421639286251 
1095	 0.246624296348782 
1096	 0.246831952598156 
1097	 0.247059914692709 
1098	 0.247258342686646 
1099	 0.247419624394967 
1100	 0.247621218478434 
1101	 0.247829949155778 
1102	 0.24802845132543 
1103	 0.248253891921196 
1104	 0.248450254953384 
1105	 0.248582157161705 
1106	 0.248767354384579 
1107	 0.248969882521085 
1108	 0.249158891442318 
1109	 0.249379584186219 
1110	 0.249589544941252 
1111	 0.249772710088482 
1112	 0.24991721031965 
1113	 0.250091258177829 
1114	 0.250266758063577 
1115	 0.250435685763058 
1116	 0.250607988351838 
1117	 0.250778825484152 
1118	 0.250934031232608 
1119	 0.25111202392433 
1120	 0.2512908214976 
1121	 0.251466366389396 
1122	 0.251644879044594 
1123	 0.251799480662824 
1124	 0.251970741116719 
1125	 0.252148725338118 
1126	 0.252326104525065 
1127	 0.252517864664637 
1128	 0.252681015328783 
1129	 0.252817538437434 
1130	 0.252977687946043 
1131	 0.253124063827316 
1132	 0.25329413433277 
1133	 0.253499077693239 
1134	 0.253687920364486 
1135	 0.253880765954436 
1136	 0.254070560530002 
1137	 0.254229056814587 
1138	 0.254378670494664 
1139	 0.254536445230371 
1140	 0.254689194857552 
1141	 0.254824981629207 
1142	 0.25496484428189 
1143	 0.25509237659982 
1144	 0.255180978748739 
1145	 0.255303702361251 
1146	 0.255452507473226 
1147	 0.255578806860385 
1148	 0.255691027830469 
1149	 0.255821138878094 
1150	 0.255941863975497 
1151	 0.25608682376468 
1152	 0.256228954741537 
1153	 0.256392328854792 
1154	 0.256533619600148 
1155	 0.256660426643726 
1156	 0.256791135054252 
1157	 0.256918855157807 
1158	 0.25704872642401 
1159	 0.257176256734716 
1160	 0.257305472828099 
1161	 0.257438521230045 
1162	 0.257567456361056 
1163	 0.257698138720851 
1164	 0.25782517131459 
1165	 0.257939798861813 
1166	 0.258070726556742 
1167	 0.258200044826587 
1168	 0.258330604733189 
1169	 0.2584673021342 
1170	 0.258620608078525 
1171	 0.258747864444684 
1172	 0.25886804573949 
1173	 0.258985001502897 
1174	 0.259082383081747 
1175	 0.259196018551258 
1176	 0.259323691468647 
1177	 0.259436058803237 
1178	 0.259545979262421 
1179	 0.259653007486237 
1180	 0.259751536925005 
1181	 0.259848056539763 
1182	 0.259942239375783 
1183	 0.260030769623895 
1184	 0.260137097940366 
1185	 0.260245789214018 
1186	 0.26035961962131 
1187	 0.260495298732313 
1188	 0.260607950567191 
1189	 0.260714408752241 
1190	 0.260814160405551 
1191	 0.260894671187859 
1192	 0.260994382533215 
1193	 0.261102355699762 
1194	 0.261201243605742 
1195	 0.261306668653902 
1196	 0.261408564593477 
1197	 0.2614963462269 
1198	 0.261591248443578 
1199	 0.261689399848827 
1200	 0.261797268755897 
1201	 0.261891014547338 
1202	 0.261976157776158 
1203	 0.262074953556833 
1204	 0.262171020123433 
1205	 0.262274647022235 
1206	 0.262389524098527 
1207	 0.262504365671265 
1208	 0.262631193325403 
1209	 0.262738850439562 
1210	 0.262850196215658 
1211	 0.262944939683312 
1212	 0.26300650457424 
1213	 0.263086258341723 
1214	 0.26316959365925 
1215	 0.26325139385671 
1216	 0.263335323619698 
1217	 0.263431718856203 
1218	 0.263507943253415 
1219	 0.263565315520423 
1220	 0.263648200239374 
1221	 0.263733290220816 
1222	 0.263822368714946 
1223	 0.263936487073672 
1224	 0.264027827980267 
1225	 0.264109319934785 
1226	 0.264187163213469 
1227	 0.264256843142292 
1228	 0.264326011740301 
1229	 0.264379096640455 
1230	 0.264449442804419 
1231	 0.264532147868108 
1232	 0.264608836963408 
1233	 0.264687691840331 
1234	 0.264780362640578 
1235	 0.264854552004073 
1236	 0.264916049397223 
1237	 0.264983742815512 
1238	 0.265052273682134 
1239	 0.265113370154448 
1240	 0.265166066830929 
1241	 0.265228255211248 
1242	 0.265292370938235 
1243	 0.265350980202657 
1244	 0.265412034432424 
1245	 0.265475568337183 
1246	 0.265522253827383 
1247	 0.265589107377349 
1248	 0.265671371734992 
1249	 0.265757107790717 
1250	 0.265854231457596 
1251	 0.265962983866725 
1252	 0.26604261443407 
1253	 0.266116608967446 
1254	 0.266179615703066 
1255	 0.266221363705392 
1256	 0.266265918430828 
1257	 0.266307509407674 
1258	 0.266345001692768 
1259	 0.266362966930587 
1260	 0.26640116786315 
1261	 0.266440550112783 
1262	 0.266494849394153 
1263	 0.266579067700019 
1264	 0.2666431527768 
1265	 0.266704378768137 
1266	 0.266766818280433 
1267	 0.26682959752314 
1268	 0.266877513822204 
1269	 0.266916790843633 
1270	 0.266944994879799 
1271	 0.266997919523264 
1272	 0.26704219789253 
1273	 0.267101180947478 
1274	 0.267187229900754 
1275	 0.267264852021603 
1276	 0.267326571840206 
1277	 0.267418159673263 
1278	 0.26753111609242 
1279	 0.267645277067259 
1280	 0.267791260273987 
1281	 0.26790751328421 
1282	 0.26801995115176 
1283	 0.268120023986584 
1284	 0.268204093790492 
1285	 0.268262364710343 
1286	 0.268355564468043 
1287	 0.268473860129641 
1288	 0.268572376171376 
1289	 0.268687322575438 
1290	 0.268782641298769 
1291	 0.268853094577285 
1292	 0.268941202777477 
1293	 0.269048588978109 
1294	 0.269126002113373 
1295	 0.269196041265879 
1296	 0.269252854976799 
1297	 0.269274285396478 
1298	 0.269320031758598 
1299	 0.269382096189501 
1300	 0.269419923312011 
1301	 0.269446395297424 
1302	 0.269487310665637 
1303	 0.269527850165668 
1304	 0.269555072807541 
1305	 0.269583072295796 
1306	 0.269603519080147 
1307	 0.269617791380944 
1308	 0.269606115296047 
1309	 0.269601540463137 
1310	 0.269605891910355 
1311	 0.269597872338003 
1312	 0.269573902035104 
1313	 0.269556562502433 
1314	 0.269539273480145 
1315	 0.269523866392129 
1316	 0.269508340283711 
1317	 0.269489443824559 
1318	 0.269469079860756 
1319	 0.269454055568668 
1320	 0.269439042361677 
1321	 0.269420969985099 
1322	 0.269404836304502 
1323	 0.269393473246282 
1324	 0.269377917230019 
1325	 0.269351668142606 
1326	 0.269342029169072 
1327	 0.269325485470357 
1328	 0.269279843772303 
1329	 0.269256515326695 
1330	 0.26922855972274 
1331	 0.269195985489743 
1332	 0.269160589422719 
1333	 0.269136370298729 
1334	 0.269090353486686 
1335	 0.269014068643681 
1336	 0.268972857613404 
1337	 0.268941859854905 
1338	 0.268909763917365 
1339	 0.268905456568601 
1340	 0.268873379446482 
1341	 0.268813148049281 
1342	 0.268771554743349 
1343	 0.26872917004827 
1344	 0.26869405417332 
1345	 0.268655339049839 
1346	 0.268633919929818 
1347	 0.268608901625639 
1348	 0.268562055936756 
1349	 0.268507948876658 
1350	 0.268465590347628 
1351	 0.268430907624143 
1352	 0.268399041373822 
1353	 0.268358796022352 
1354	 0.268333285425115 
1355	 0.268289988255864 
1356	 0.268224545237257 
1357	 0.268172487739818 
1358	 0.268120504654806 
1359	 0.268071793246981 
1360	 0.26801972222506 
1361	 0.267978137607274 
1362	 0.267950403925199 
1363	 0.267914942514244 
1364	 0.267882793145519 
1365	 0.267851194405727 
1366	 0.267812111147749 
1367	 0.267775882365089 
1368	 0.267771213395597 
1369	 0.267761766057358 
1370	 0.2677278520622 
1371	 0.267691400624042 
1372	 0.267632955063701 
1373	 0.267550741215483 
1374	 0.267465481858642 
1375	 0.26738139000474 
1376	 0.267270608808303 
1377	 0.267144980297938 
1378	 0.266992616699805 
1379	 0.26681700103216 
1380	 0.266641508456151 
1381	 0.266437527277197 
1382	 0.266239735019523 
1383	 0.26605477222399 
1384	 0.26583834893185 
1385	 0.265620025157334 
1386	 0.265369632537352 
1387	 0.265100384326512 
1388	 0.264799395370614 
1389	 0.264473474565497 
1390	 0.26411384768088 
1391	 0.263734064928556 
1392	 0.263322159114106 
1393	 0.262853911468531 
1394	 0.262369760731963 
1395	 0.261851599062185 
1396	 0.261318183204898 
1397	 0.260810510523673 
1398	 0.260315697822502 
1399	 0.259801641984841 
1400	 0.259289416562338 
1401	 0.258772964308199 
1402	 0.258220964335192 
1403	 0.257729739048465 
1404	 0.257258599136365 
1405	 0.25681131756817 
1406	 0.256403694813062 
1407	 0.25599833886587 
1408	 0.255594026352543 
1409	 0.255226322689221 
1410	 0.254855751287104 
1411	 0.254554494703519 
1412	 0.254285543083358 
1413	 0.254080637327935 
1414	 0.253953328751639 
1415	 0.253858079442633 
1416	 0.253804967913864 
1417	 0.253768463731303 
1418	 0.25372937198997 
1419	 0.25372972635281 
1420	 0.253747019059468 
1421	 0.25376897567436 
1422	 0.253806614008029 
1423	 0.253819115904082 
1424	 0.253814227191586 
1425	 0.253792740125965 
1426	 0.253767622028885 
1427	 0.253711919187163 
1428	 0.253687088862089 
1429	 0.253676041569902 
1430	 0.253646039375782 
1431	 0.253613856844849 
1432	 0.25359683159491 
1433	 0.253579228904194 
1434	 0.253556543229943 
1435	 0.25353330525654 
1436	 0.253529001194359 
1437	 0.253523560789067 
1438	 0.253521509128686 
1439	 0.253541316239186 
1440	 0.253567277829245 
1441	 0.25356348106887 
1442	 0.253569626865185 
1443	 0.253586771108861 
1444	 0.253607332807744 
1445	 0.253637579517595 
1446	 0.253660982916374 
1447	 0.253683223669959 
1448	 0.253709269251979 
1449	 0.253733304201223 
1450	 0.253753128539945 
1451	 0.253772070671065 
1452	 0.253789929344432 
1453	 0.253814575608583 
1454	 0.253841172192212 
1455	 0.253862563841029 
1456	 0.253892527873324 
