Wavelength	mm1800008.asd
537	 0.146338669013251 
538	 0.146614706480884 
539	 0.146918684268824 
540	 0.147131050286268 
541	 0.14728158288348 
542	 0.147602320290939 
543	 0.14778728034852 
544	 0.147993829583304 
545	 0.14838338523073 
546	 0.148605466120127 
547	 0.148859824375413 
548	 0.149166923010655 
549	 0.149391681234806 
550	 0.1496625314053 
551	 0.149935323276403 
552	 0.150180918135182 
553	 0.15049744370147 
554	 0.150779572548233 
555	 0.151067907636311 
556	 0.151465101879066 
557	 0.151898165127999 
558	 0.152265102317372 
559	 0.152586147361394 
560	 0.153112409645238 
561	 0.153497848617055 
562	 0.153760300093372 
563	 0.154053074297445 
564	 0.15450683780828 
565	 0.154919051383956 
566	 0.155210279084112 
567	 0.155463369258967 
568	 0.155864462855483 
569	 0.156382929109005 
570	 0.156952868581576 
571	 0.157623234681024 
572	 0.158227650379837 
573	 0.158727925174392 
574	 0.159187317705122 
575	 0.159668319039231 
576	 0.160193798252619 
577	 0.160760289362683 
578	 0.161330632119628 
579	 0.161907922142284 
580	 0.162478012131514 
581	 0.163031823756178 
582	 0.163626485166977 
583	 0.164252316925458 
584	 0.164890692328828 
585	 0.165522688167175 
586	 0.166179757991911 
587	 0.166876161855974 
588	 0.167611361110613 
589	 0.168352740102208 
590	 0.169116269380086 
591	 0.169872524081221 
592	 0.170554814180729 
593	 0.171170020772396 
594	 0.171724354649532 
595	 0.172229745059802 
596	 0.172693014811633 
597	 0.173245378947553 
598	 0.173858268153542 
599	 0.174423059492142 
600	 0.174972185927953 
601	 0.175544641515301 
602	 0.17614773781229 
603	 0.176737826502623 
604	 0.177266032687871 
605	 0.177804663269643 
606	 0.178441906388319 
607	 0.179092299098414 
608	 0.179670464955577 
609	 0.180210695370414 
610	 0.180878133503994 
611	 0.181412829259783 
612	 0.181819341272983 
613	 0.182179249064524 
614	 0.18259642942422 
615	 0.182984679424564 
616	 0.183344754450076 
617	 0.183732664427949 
618	 0.18411413648407 
619	 0.184455005265884 
620	 0.184754662474161 
621	 0.185080387461124 
622	 0.185408652096313 
623	 0.185735427567722 
624	 0.186057968196892 
625	 0.186336689370096 
626	 0.186630736315162 
627	 0.186952290215464 
628	 0.187242132427794 
629	 0.187483932418689 
630	 0.187728132532285 
631	 0.188019977899371 
632	 0.18830116969912 
633	 0.188589666892523 
634	 0.188855386077963 
635	 0.189040745284081 
636	 0.189301674365987 
637	 0.189601788457923 
638	 0.189881741620424 
639	 0.190111781190523 
640	 0.190352239117924 
641	 0.190605475683494 
642	 0.190850234689883 
643	 0.191114900178625 
644	 0.191373513348903 
645	 0.191624460874877 
646	 0.191910367882278 
647	 0.192119053582241 
648	 0.192318056812135 
649	 0.192601829878229 
650	 0.192947461112858 
651	 0.193230694199198 
652	 0.19345433354476 
653	 0.193728382653121 
654	 0.193954888651039 
655	 0.194199778872785 
656	 0.19450493389884 
657	 0.194780434586733 
658	 0.195055941626808 
659	 0.195342245670695 
660	 0.195641560813448 
661	 0.19595096979656 
662	 0.196261055551867 
663	 0.196552883008041 
664	 0.196790969007882 
665	 0.197118683489056 
666	 0.19746893733975 
667	 0.19774715467905 
668	 0.198013466847005 
669	 0.198337342422879 
670	 0.198717547443895 
671	 0.199090012421391 
672	 0.199395510278296 
673	 0.199705939436395 
674	 0.200066016446656 
675	 0.200397593166724 
676	 0.200736420462307 
677	 0.201086801066814 
678	 0.201441536527299 
679	 0.201803020000112 
680	 0.202174974929583 
681	 0.202545552909246 
682	 0.202882551792357 
683	 0.203256852514343 
684	 0.203664457122244 
685	 0.204077815724151 
686	 0.204469335417392 
687	 0.204848937973021 
688	 0.20522589801205 
689	 0.205607681766405 
690	 0.205991952715412 
691	 0.20639259352316 
692	 0.206803658349501 
693	 0.207171367823152 
694	 0.207588109123797 
695	 0.208015232085008 
696	 0.208383180261884 
697	 0.208727740621469 
698	 0.209140469475569 
699	 0.209617287361598 
700	 0.210052492353491 
701	 0.210453940850082 
702	 0.210848331106423 
703	 0.211253688146725 
704	 0.211645008652375 
705	 0.212038631592727 
706	 0.212436527664591 
707	 0.212831408637221 
708	 0.21320675334553 
709	 0.213612800979416 
710	 0.214058111878098 
711	 0.214485812284291 
712	 0.21482819721347 
713	 0.215158205293233 
714	 0.215559829555431 
715	 0.216000147486566 
716	 0.216354451030341 
717	 0.216653219385737 
718	 0.217032444919237 
719	 0.217420652237226 
720	 0.217768924692644 
721	 0.218069003306689 
722	 0.218384486548235 
723	 0.218700999797873 
724	 0.219005902814838 
725	 0.219293418357833 
726	 0.219598256273164 
727	 0.219888998379406 
728	 0.220143230630684 
729	 0.220356125672715 
730	 0.22063790576257 
731	 0.220902401148175 
732	 0.221092641855394 
733	 0.221303932865898 
734	 0.221563097616537 
735	 0.221789962110669 
736	 0.221892954998222 
737	 0.22201741889124 
738	 0.222183253661436 
739	 0.222359997284037 
740	 0.222476278549065 
741	 0.222598325378649 
742	 0.222703891569541 
743	 0.22278064323097 
744	 0.222905497402701 
745	 0.222926140705747 
746	 0.222907479087866 
747	 0.222987031165773 
748	 0.223004037817066 
749	 0.223004530831683 
750	 0.22302483766331 
751	 0.223066161228892 
752	 0.22303067818526 
753	 0.222936258251219 
754	 0.222841483136352 
755	 0.222832920701251 
756	 0.222844903840911 
757	 0.222795632966982 
758	 0.222632016893467 
759	 0.222558954136636 
760	 0.222487469638974 
761	 0.222369751388998 
762	 0.222245793935161 
763	 0.22214893841066 
764	 0.222032983001485 
765	 0.221866725252033 
766	 0.221716661083349 
767	 0.221603447049194 
768	 0.221477060092453 
769	 0.221275954886773 
770	 0.221140855135748 
771	 0.221012049444728 
772	 0.220840337947724 
773	 0.220614380234184 
774	 0.220407213443585 
775	 0.220243034654063 
776	 0.220107848877766 
777	 0.21992507354723 
778	 0.219710707545887 
779	 0.219529759031644 
780	 0.219429999804511 
781	 0.219199140024201 
782	 0.218966612172914 
783	 0.21878670915129 
784	 0.218605887944254 
785	 0.218416202339239 
786	 0.218226737606464 
787	 0.218038423581221 
788	 0.217813350964836 
789	 0.217659089927215 
790	 0.217511977652247 
791	 0.217276558851795 
792	 0.217060408955467 
793	 0.216873916027916 
794	 0.21671260317802 
795	 0.216557662185649 
796	 0.216331646669036 
797	 0.216118115694552 
798	 0.215970218679307 
799	 0.215841079583212 
800	 0.215675172223255 
801	 0.215490773652656 
802	 0.215316327884764 
803	 0.215103427975287 
804	 0.214965277034422 
805	 0.214869854989747 
806	 0.214700807391698 
807	 0.214489503201659 
808	 0.214314957196771 
809	 0.214182291346942 
810	 0.213996094249225 
811	 0.213851755636569 
812	 0.213709510575491 
813	 0.213545613324117 
814	 0.213466504604094 
815	 0.213378679049624 
816	 0.213250663457624 
817	 0.213086858076784 
818	 0.212917451283005 
819	 0.21281909966939 
820	 0.212733750027445 
821	 0.21251648902568 
822	 0.212447628281391 
823	 0.212339888150311 
824	 0.212135612777643 
825	 0.212101005382024 
826	 0.212091530319017 
827	 0.212011729821208 
828	 0.211836133961675 
829	 0.211712269149943 
830	 0.211606631505626 
831	 0.211498411463768 
832	 0.211389810711458 
833	 0.211402594936835 
834	 0.211345416561829 
835	 0.211201089438555 
836	 0.211130062549446 
837	 0.211086821739556 
838	 0.211050872278397 
839	 0.211003328765606 
840	 0.210926320518632 
841	 0.210818130551965 
842	 0.210749088824166 
843	 0.210756667873584 
844	 0.210714244422806 
845	 0.210707003763683 
846	 0.210708078849989 
847	 0.210661945846048 
848	 0.210665895365625 
849	 0.210673992327816 
850	 0.210643118552348 
851	 0.210553901388887 
852	 0.210513587460788 
853	 0.210492634316589 
854	 0.210491301520952 
855	 0.210579541744152 
856	 0.210644355629769 
857	 0.210650698639648 
858	 0.210618898237753 
859	 0.210653238685951 
860	 0.210691921005492 
861	 0.210673899867437 
862	 0.210590565484235 
863	 0.210641988608797 
864	 0.210736761754975 
865	 0.210798240102928 
866	 0.210791611208123 
867	 0.210856050755497 
868	 0.21091522243327 
869	 0.210923649259941 
870	 0.210899232719631 
871	 0.210980985498655 
872	 0.211109688832962 
873	 0.211228990651059 
874	 0.211347179032681 
875	 0.211422035100654 
876	 0.211482001784987 
877	 0.211560247407345 
878	 0.211650221724446 
879	 0.21176711004599 
880	 0.211859710129966 
881	 0.211898933072363 
882	 0.212040168825532 
883	 0.212174991668353 
884	 0.212279719130419 
885	 0.212385006546028 
886	 0.212508456435278 
887	 0.212657152352744 
888	 0.212792575365747 
889	 0.212859785937159 
890	 0.213017367310703 
891	 0.213151234496226 
892	 0.213235251907762 
893	 0.213392463814828 
894	 0.213613484918896 
895	 0.213813364832018 
896	 0.213952989156883 
897	 0.21410303120019 
898	 0.214308607510212 
899	 0.214537487147145 
900	 0.214723586097604 
901	 0.214763588783033 
902	 0.214912340616631 
903	 0.215168887896875 
904	 0.215430326219945 
905	 0.21560344464649 
906	 0.215789752899773 
907	 0.216022228196377 
908	 0.216293399423978 
909	 0.216608850189042 
910	 0.216831285027562 
911	 0.216958036379558 
912	 0.217097374557164 
913	 0.217385691464905 
914	 0.217721013896038 
915	 0.218019335022909 
916	 0.218248442660833 
917	 0.218459260084866 
918	 0.218703350070868 
919	 0.218962883438464 
920	 0.219155566345107 
921	 0.219438089999736 
922	 0.219788892945405 
923	 0.2201384189801 
924	 0.220405807510302 
925	 0.220658980678144 
926	 0.220980704225587 
927	 0.221353920475504 
928	 0.221583955674877 
929	 0.221835622741283 
930	 0.222178067777964 
931	 0.222580344410107 
932	 0.222852253542847 
933	 0.223138601505087 
934	 0.223519247982556 
935	 0.223986757831018 
936	 0.224355624104317 
937	 0.224720287399053 
938	 0.225023550231389 
939	 0.225233823970251 
940	 0.225546830728049 
941	 0.226003143052311 
942	 0.226519213847059 
943	 0.226973777379593 
944	 0.227335837301011 
945	 0.227673946983863 
946	 0.228033204329809 
947	 0.22841960292213 
948	 0.228736658819702 
949	 0.229132827741255 
950	 0.229564271845046 
951	 0.229942814780518 
952	 0.230515549102008 
953	 0.230977237344947 
954	 0.231351342485918 
955	 0.231822435997932 
956	 0.232264155508023 
957	 0.232675337031992 
958	 0.233051792332454 
959	 0.233403816518091 
960	 0.233816816891943 
961	 0.234375151447691 
962	 0.234964861155225 
963	 0.235391899202919 
964	 0.235779506538049 
965	 0.236281217187105 
966	 0.236845884900072 
967	 0.237314089770889 
968	 0.237793579812561 
969	 0.238246622387443 
970	 0.238639371070204 
971	 0.238994864874762 
972	 0.239604362417202 
973	 0.240196420639936 
974	 0.240695016344436 
975	 0.241192978849401 
976	 0.241742999872529 
977	 0.242188039938581 
978	 0.242608979399135 
979	 0.243196212839253 
980	 0.243790033310536 
981	 0.244261527908677 
982	 0.244732017688792 
983	 0.245396875279515 
984	 0.245993229333813 
985	 0.246461204159649 
986	 0.246922260909065 
987	 0.247510773652261 
988	 0.247926969780873 
989	 0.248289355041679 
990	 0.248764486741502 
991	 0.249436050480863 
992	 0.24999948572767 
993	 0.250533139583513 
994	 0.25108151864309 
995	 0.251638374792273 
996	 0.252090948510653 
997	 0.252545634647816 
998	 0.252991512990724 
999	 0.253416672736348 
1000	 0.253976703963804 
1001	 0.250803418869773 
1002	 0.251272661166857 
1003	 0.251713646208873 
1004	 0.252131541241908 
1005	 0.252507453964316 
1006	 0.252936376524858 
1007	 0.253346473368471 
1008	 0.253821142619099 
1009	 0.254317172711617 
1010	 0.254780258876662 
1011	 0.255160946898193 
1012	 0.25551614073943 
1013	 0.255902616343415 
1014	 0.25630037428728 
1015	 0.256710452826043 
1016	 0.25710133617338 
1017	 0.257523262088257 
1018	 0.257963105484404 
1019	 0.258397717118492 
1020	 0.258750324965097 
1021	 0.259117971201238 
1022	 0.259453176725456 
1023	 0.259777916101703 
1024	 0.260176262085481 
1025	 0.260510781766678 
1026	 0.26083172423643 
1027	 0.261128879333009 
1028	 0.261421365158529 
1029	 0.261852753589978 
1030	 0.262260876340544 
1031	 0.262620092961127 
1032	 0.26297229453094 
1033	 0.263297846463406 
1034	 0.263553110389326 
1035	 0.263895531481113 
1036	 0.264271680623153 
1037	 0.264633798872043 
1038	 0.265029893232312 
1039	 0.265346545544622 
1040	 0.2656361872088 
1041	 0.265942844808826 
1042	 0.266232968682015 
1043	 0.266621699509141 
1044	 0.266962602677909 
1045	 0.267308502314928 
1046	 0.267606737116526 
1047	 0.267954009112314 
1048	 0.268233982873816 
1049	 0.268509998757683 
1050	 0.268884917076841 
1051	 0.269279724067099 
1052	 0.269651683915403 
1053	 0.270012726787952 
1054	 0.270345311729306 
1055	 0.270660024489578 
1056	 0.270978395438051 
1057	 0.271292181121138 
1058	 0.271598570168208 
1059	 0.271963878628897 
1060	 0.272363985600819 
1061	 0.272711128311054 
1062	 0.273107023321079 
1063	 0.273478444167689 
1064	 0.273779302187601 
1065	 0.274056843706194 
1066	 0.274311110307517 
1067	 0.274600580835429 
1068	 0.27487151246884 
1069	 0.275137514842316 
1070	 0.275426294228257 
1071	 0.2757398733928 
1072	 0.276023752186725 
1073	 0.276305590415108 
1074	 0.276590318179964 
1075	 0.276871391808185 
1076	 0.2771485452587 
1077	 0.277383370637114 
1078	 0.277612610026069 
1079	 0.277836487193372 
1080	 0.278068199566528 
1081	 0.278377794212194 
1082	 0.278680890410242 
1083	 0.278941057687201 
1084	 0.279188059223749 
1085	 0.279420090285746 
1086	 0.279607377984806 
1087	 0.27981987687834 
1088	 0.280036507683737 
1089	 0.280263011001504 
1090	 0.280472116324585 
1091	 0.280664979426406 
1092	 0.280853888646063 
1093	 0.281050224386054 
1094	 0.281273809501179 
1095	 0.281496204593573 
1096	 0.281713187757114 
1097	 0.281950608407823 
1098	 0.282173263619279 
1099	 0.282386758462472 
1100	 0.282587385009365 
1101	 0.282769214101253 
1102	 0.282973869685976 
1103	 0.283169801914471 
1104	 0.283388212322874 
1105	 0.28362561281791 
1106	 0.283843801388061 
1107	 0.284030739117718 
1108	 0.284229858866846 
1109	 0.284434115267657 
1110	 0.284646572251867 
1111	 0.284856822249817 
1112	 0.285087282527965 
1113	 0.28528093932208 
1114	 0.285450479359359 
1115	 0.28562867026982 
1116	 0.285773971509994 
1117	 0.285964587803178 
1118	 0.286169499201863 
1119	 0.286404448432476 
1120	 0.286640187152642 
1121	 0.286875567561185 
1122	 0.28709046093453 
1123	 0.287270554137204 
1124	 0.287462012301753 
1125	 0.287641065045637 
1126	 0.287829232923425 
1127	 0.288018219327356 
1128	 0.288214774673504 
1129	 0.288419400090475 
1130	 0.288615805915337 
1131	 0.288819171200495 
1132	 0.289007809740952 
1133	 0.289172710252597 
1134	 0.28935724650309 
1135	 0.289552963326332 
1136	 0.28974026789523 
1137	 0.289910596844543 
1138	 0.290094807520243 
1139	 0.290272725711915 
1140	 0.290435245009203 
1141	 0.290598556253887 
1142	 0.290778208758032 
1143	 0.290938163498012 
1144	 0.291075802537994 
1145	 0.291221752571749 
1146	 0.291365429579295 
1147	 0.291506147722275 
1148	 0.291641678296373 
1149	 0.291784881650756 
1150	 0.291932880540222 
1151	 0.292079644326516 
1152	 0.29223360302397 
1153	 0.292364787477233 
1154	 0.292502655696558 
1155	 0.292627839996237 
1156	 0.292779565448229 
1157	 0.292950636902036 
1158	 0.293098577715038 
1159	 0.29325692922174 
1160	 0.293396648884326 
1161	 0.293502138408868 
1162	 0.293631795106932 
1163	 0.293779242914104 
1164	 0.293909315621821 
1165	 0.294025831057002 
1166	 0.294161489361763 
1167	 0.294287213981179 
1168	 0.29442079744525 
1169	 0.294568733920461 
1170	 0.294747702904156 
1171	 0.294890656133531 
1172	 0.295023977931136 
1173	 0.295158899345588 
1174	 0.295277007791321 
1175	 0.295407149231745 
1176	 0.295546010076168 
1177	 0.295682434473206 
1178	 0.29582289155916 
1179	 0.295955598520956 
1180	 0.296094946000496 
1181	 0.296218966223677 
1182	 0.296316352226132 
1183	 0.296424083801064 
1184	 0.296559579168834 
1185	 0.296705186945442 
1186	 0.296845717234736 
1187	 0.297022795774197 
1188	 0.297156695278057 
1189	 0.29725756978911 
1190	 0.297375835680242 
1191	 0.297487540646335 
1192	 0.297605094583292 
1193	 0.297722289981078 
1194	 0.297848347635298 
1195	 0.297989405354075 
1196	 0.298116341215203 
1197	 0.298236168278422 
1198	 0.298364946608087 
1199	 0.298494056147694 
1200	 0.29861569983183 
1201	 0.298741979630821 
1202	 0.298881862992024 
1203	 0.299007972967146 
1204	 0.299125914165096 
1205	 0.299241894637893 
1206	 0.299351912500124 
1207	 0.29946754531185 
1208	 0.299592147529809 
1209	 0.299695205079432 
1210	 0.299780044464259 
1211	 0.299883804667888 
1212	 0.299972196920589 
1213	 0.300077768090807 
1214	 0.300219400140517 
1215	 0.300344274063384 
1216	 0.30046509406533 
1217	 0.300593041675472 
1218	 0.300684395010039 
1219	 0.300744762089837 
1220	 0.300834970379886 
1221	 0.300911926783136 
1222	 0.301001949473965 
1223	 0.301123545669014 
1224	 0.301221351481123 
1225	 0.30129210254627 
1226	 0.301388512056101 
1227	 0.301499251756927 
1228	 0.301603515922209 
1229	 0.301722091130517 
1230	 0.301829478324462 
1231	 0.301924235952559 
1232	 0.302021812210412 
1233	 0.302118596201918 
1234	 0.302211005061132 
1235	 0.302313731496496 
1236	 0.302431323255574 
1237	 0.302517814725709 
1238	 0.302602180400805 
1239	 0.302671630122541 
1240	 0.302699064384219 
1241	 0.302763689457941 
1242	 0.302829694460851 
1243	 0.302916602874194 
1244	 0.303042021581204 
1245	 0.303141561451613 
1246	 0.303247399258694 
1247	 0.303341725516505 
1248	 0.303402447937178 
1249	 0.303486587522366 
1250	 0.303597278956088 
1251	 0.303695472035402 
1252	 0.303789010966717 
1253	 0.303895414186354 
1254	 0.303979106701154 
1255	 0.30403718473493 
1256	 0.304111101303618 
1257	 0.304190158104682 
1258	 0.304261618434735 
1259	 0.304333341492655 
1260	 0.304396898585369 
1261	 0.304442888402738 
1262	 0.304504413332906 
1263	 0.304585324703029 
1264	 0.304641414484903 
1265	 0.304683200808803 
1266	 0.304735512672637 
1267	 0.304768076219744 
1268	 0.304816060713066 
1269	 0.304867518767038 
1270	 0.304934725364095 
1271	 0.305001061800325 
1272	 0.305052521827695 
1273	 0.305139980766771 
1274	 0.305254691850569 
1275	 0.30536603620442 
1276	 0.305505401204635 
1277	 0.30562213344446 
1278	 0.305719653623244 
1279	 0.305840515038297 
1280	 0.305963122989417 
1281	 0.306092230669418 
1282	 0.306246062251093 
1283	 0.306385708001667 
1284	 0.306523457802823 
1285	 0.306655470140318 
1286	 0.306763273308185 
1287	 0.306891963683194 
1288	 0.307023044597614 
1289	 0.307156804240812 
1290	 0.307280126220126 
1291	 0.307414573835183 
1292	 0.307529157626166 
1293	 0.307625011846618 
1294	 0.307721034232895 
1295	 0.307816248399388 
1296	 0.307902291122995 
1297	 0.307983786562324 
1298	 0.308048901429914 
1299	 0.308089444551601 
1300	 0.308146901818614 
1301	 0.308214417249667 
1302	 0.308255311495843 
1303	 0.308289148015876 
1304	 0.308328935356185 
1305	 0.308331659623506 
1306	 0.308331743263208 
1307	 0.308329071335804 
1308	 0.308307610277703 
1309	 0.308286810948974 
1310	 0.308248266077407 
1311	 0.308215942832741 
1312	 0.308189148714691 
1313	 0.308152805571599 
1314	 0.308104966858407 
1315	 0.308065014418076 
1316	 0.308017710982354 
1317	 0.307989337638244 
1318	 0.307975622192555 
1319	 0.307953041054947 
1320	 0.307947361547362 
1321	 0.307920715957823 
1322	 0.307867159818821 
1323	 0.307840679307788 
1324	 0.307806299416102 
1325	 0.30775508754821 
1326	 0.307718706257608 
1327	 0.307666390804766 
1328	 0.307618895205922 
1329	 0.307586081639556 
1330	 0.307532335009479 
1331	 0.307477883697067 
1332	 0.307408422954599 
1333	 0.307319033253345 
1334	 0.307238484411713 
1335	 0.30713948774613 
1336	 0.307075080302331 
1337	 0.307019061868724 
1338	 0.306979023078895 
1339	 0.306981490265915 
1340	 0.30695556369944 
1341	 0.306928945403706 
1342	 0.306890397562846 
1343	 0.30682397950297 
1344	 0.306780445597486 
1345	 0.306750248576693 
1346	 0.306713868885415 
1347	 0.306683535865443 
1348	 0.306649860165193 
1349	 0.306587001633941 
1350	 0.306530209189132 
1351	 0.306485109899491 
1352	 0.306445198266941 
1353	 0.306399070647591 
1354	 0.306369372024363 
1355	 0.30631653166968 
1356	 0.306237733601484 
1357	 0.306181945167089 
1358	 0.306127749833598 
1359	 0.306075599138271 
1360	 0.306035842675813 
1361	 0.305991131427489 
1362	 0.305939317382848 
1363	 0.305894797095816 
1364	 0.305857814796552 
1365	 0.305819686360279 
1366	 0.305791625577677 
1367	 0.305747871465573 
1368	 0.305697472603704 
1369	 0.30565002065965 
1370	 0.305579414376585 
1371	 0.305490107740986 
1372	 0.30538874327837 
1373	 0.305269830455702 
1374	 0.305143140618987 
1375	 0.305008617006105 
1376	 0.304850549249915 
1377	 0.304686126254278 
1378	 0.304486100762452 
1379	 0.304254457289512 
1380	 0.304014071270243 
1381	 0.30375210782738 
1382	 0.303472825445579 
1383	 0.303194776906965 
1384	 0.302869199517913 
1385	 0.302534520017431 
1386	 0.30213830076752 
1387	 0.301690321087256 
1388	 0.301209914929341 
1389	 0.300693308744754 
1390	 0.300125356844826 
1391	 0.299509088669766 
1392	 0.298877173487872 
1393	 0.298189773496227 
1394	 0.297446024014842 
1395	 0.296664367538498 
1396	 0.295853347370073 
1397	 0.295044947370769 
1398	 0.294204595220443 
1399	 0.29337724688734 
1400	 0.292547116917543 
1401	 0.291725146042013 
1402	 0.290872568414522 
1403	 0.290093036893374 
1404	 0.289343374767977 
1405	 0.288624467994198 
1406	 0.287955022226768 
1407	 0.287290990543668 
1408	 0.286616481265128 
1409	 0.286020378794426 
1410	 0.285421314766796 
1411	 0.284948909055212 
1412	 0.284549087922547 
1413	 0.284240077360833 
1414	 0.284075493949058 
1415	 0.283993800677607 
1416	 0.284015817735238 
1417	 0.284116779690398 
1418	 0.284203718860183 
1419	 0.284313736389526 
1420	 0.284438467797555 
1421	 0.284532855088083 
1422	 0.28462997583766 
1423	 0.284718926684949 
1424	 0.284752476192044 
1425	 0.284731377916658 
1426	 0.284720938128523 
1427	 0.284675136756139 
1428	 0.284641993214271 
1429	 0.284610639247927 
1430	 0.284568725086069 
1431	 0.284527793399764 
1432	 0.284468289709632 
1433	 0.284381016208786 
1434	 0.284321146164272 
1435	 0.284239902598479 
1436	 0.284202020531201 
1437	 0.284207265224039 
1438	 0.284202739766725 
1439	 0.284217139716013 
1440	 0.284229849281725 
1441	 0.284233635151899 
1442	 0.284238325951464 
1443	 0.284226544943265 
1444	 0.284219994040272 
1445	 0.284209282812438 
1446	 0.284191012008505 
1447	 0.284204293367732 
1448	 0.28421148533584 
1449	 0.284198732533183 
1450	 0.284195118165705 
1451	 0.284191558039491 
1452	 0.284176118316589 
1453	 0.284175611648426 
1454	 0.284193215119451 
1455	 0.284193671908458 
1456	 0.284188045400488 
1457	 0.284183195439361 
1458	 0.284173451762427 
1459	 0.284167525150886 
1460	 0.284155799781888 
1461	 0.284157035485038 
1462	 0.284157037459152 
