Wavelength	mm1300000.asd
469	 8.37093749002121E-02 
470	 8.35570316895635E-02 
471	 8.37553750382118E-02 
472	 8.39443942416853E-02 
473	 8.39010600442451E-02 
474	 0.084056235943425 
475	 8.41373645879019E-02 
476	 8.41386049728339E-02 
477	 8.41605929250423E-02 
478	 8.41825353026539E-02 
479	 8.42572663825927E-02 
480	 8.43658127040498E-02 
481	 8.43802023711568E-02 
482	 8.46132663145221E-02 
483	 8.48581686266167E-02 
484	 8.48744547141751E-02 
485	 8.49290537332985E-02 
486	 0.084766238037985 
487	 0.084532677378762 
488	 8.46842483780701E-02 
489	 8.49413568058054E-02 
490	 8.51237478266139E-02 
491	 8.51421790180297E-02 
492	 8.50770791597519E-02 
493	 8.48700859065821E-02 
494	 8.47649088327613E-02 
495	 8.50541168328686E-02 
496	 8.52928452595743E-02 
497	 8.53224218615025E-02 
498	 8.52616860307549E-02 
499	 8.56022208712682E-02 
500	 8.55882354143771E-02 
501	 8.54808540738931E-02 
502	 8.56580383101786E-02 
503	 8.55984926260947E-02 
504	 8.55475206740837E-02 
505	 8.55917388343298E-02 
506	 8.56481118171656E-02 
507	 8.56555809605157E-02 
508	 8.57080431293715E-02 
509	 8.58390109173531E-02 
510	 8.58260254534151E-02 
511	 8.58969757458054E-02 
512	 8.59696883131579E-02 
513	 8.58553612359449E-02 
514	 8.59924088042394E-02 
515	 8.62058656521634E-02 
516	 8.63393944339163E-02 
517	 8.63791877555097E-02 
518	 0.086527288924215 
519	 8.66231498923142E-02 
520	 0.086483152931466 
521	 8.64592111901146E-02 
522	 8.64727634628356E-02 
523	 0.086504867240817 
524	 8.66218167970708E-02 
525	 8.66894489688562E-02 
526	 8.67308436800571E-02 
527	 8.67814552976254E-02 
528	 8.67838359671557E-02 
529	 8.68456734411761E-02 
530	 8.69195152313402E-02 
531	 8.68795603403697E-02 
532	 8.69647151483708E-02 
533	 8.71342219082782E-02 
534	 8.72841867794385E-02 
535	 8.72528514878766E-02 
536	 8.72446918328496E-02 
537	 8.73156310509211E-02 
538	 8.74436126942899E-02 
539	 8.75167591335475E-02 
540	 8.76154481284005E-02 
541	 8.77333986748353E-02 
542	 8.77269981248625E-02 
543	 8.77738807134597E-02 
544	 8.79010000641561E-02 
545	 8.80638111296387E-02 
546	 8.81254836080932E-02 
547	 8.81479130458004E-02 
548	 8.82056609321449E-02 
549	 8.83661674494425E-02 
550	 8.84443821557212E-02 
551	 8.84783083505293E-02 
552	 8.85486139993647E-02 
553	 8.87504972844829E-02 
554	 0.088837987233546 
555	 8.88938128851243E-02 
556	 8.91409932970295E-02 
557	 8.93476315284245E-02 
558	 0.089573436377733 
559	 8.98269289565644E-02 
560	 8.99630693746998E-02 
561	 9.01388693351161E-02 
562	 9.03486785507835E-02 
563	 9.05425366443643E-02 
564	 0.09076310224472 
565	 9.09477698462797E-02 
566	 9.10982201258371E-02 
567	 9.12926065911646E-02 
568	 9.15329167184795E-02 
569	 9.18180622916207E-02 
570	 9.21476373545571E-02 
571	 9.25456361600086E-02 
572	 9.29257189704159E-02 
573	 9.32841608237022E-02 
574	 9.36707034810191E-02 
575	 9.39852275742723E-02 
576	 9.43680650880299E-02 
577	 9.48671423769231E-02 
578	 9.52511101415715E-02 
579	 9.56012861681828E-02 
580	 9.59147670211237E-02 
581	 9.61831660659843E-02 
582	 9.65629398258643E-02 
583	 9.69462484401284E-02 
584	 9.73311444186751E-02 
585	 9.79022298640899E-02 
586	 9.85287644776602E-02 
587	 9.91385608504222E-02 
588	 9.97011462897236E-02 
589	 0.100295980322338 
590	 0.100875950418492 
591	 0.101449726871274 
592	 0.102075960729003 
593	 0.102648989887383 
594	 0.103168053680658 
595	 0.103625174623601 
596	 0.103915794956744 
597	 0.104229096835424 
598	 0.104603920442424 
599	 0.104996549594138 
600	 0.105419851581393 
601	 0.105873345490251 
602	 0.106356141319795 
603	 0.106875818005236 
604	 0.107366602416191 
605	 0.107850344019855 
606	 0.108367181777641 
607	 0.108866381481638 
608	 0.109334476108758 
609	 0.109788610604094 
610	 0.110276520925191 
611	 0.110650732140029 
612	 0.110974667104902 
613	 0.111321358476971 
614	 0.111615910248934 
615	 0.111855533022826 
616	 0.112081122143627 
617	 0.112356976247592 
618	 0.112656375615828 
619	 0.112898338322854 
620	 0.113065789047306 
621	 0.113290538896665 
622	 0.113529953367114 
623	 0.113773169001308 
624	 0.114006813077432 
625	 0.114135876408685 
626	 0.114305986043944 
627	 0.114554130090008 
628	 0.114750955917015 
629	 0.114912487986444 
630	 0.115082397066762 
631	 0.115286155864514 
632	 0.115435622921025 
633	 0.115566921719135 
634	 0.115710566306406 
635	 0.11588532476156 
636	 0.116027323065456 
637	 0.116164523186158 
638	 0.116322699291619 
639	 0.116480652334677 
640	 0.1166573536192 
641	 0.116837596688191 
642	 0.116998551960634 
643	 0.117199051945976 
644	 0.117348760049687 
645	 0.117431892563494 
646	 0.117557255706639 
647	 0.117724137421665 
648	 0.117920903568286 
649	 0.118124749125277 
650	 0.118300290375834 
651	 0.1184841363932 
652	 0.118679995204022 
653	 0.118862038725676 
654	 0.119031082415654 
655	 0.119194360294482 
656	 0.119371490967908 
657	 0.119617101172961 
658	 0.119819232356124 
659	 0.119981056271223 
660	 0.120163209989531 
661	 0.120388947346851 
662	 0.1206330720303 
663	 0.120875052574104 
664	 0.121109801638801 
665	 0.121324339926436 
666	 0.121529921707171 
667	 0.121741783158179 
668	 0.121952620667787 
669	 0.122201829156306 
670	 0.122473543435182 
671	 0.122708716708932 
672	 0.12294463296355 
673	 0.123201092741166 
674	 0.12348056108299 
675	 0.123753736076388 
676	 0.12401748630914 
677	 0.12428964562282 
678	 0.12458652188167 
679	 0.124832995687008 
680	 0.125106280598351 
681	 0.125424297331167 
682	 0.125711751814061 
683	 0.126018404905287 
684	 0.126322813641749 
685	 0.126609843538817 
686	 0.126958711434999 
687	 0.127272881339189 
688	 0.127554864217944 
689	 0.127875941010013 
690	 0.128208542067999 
691	 0.128564443998231 
692	 0.128935000464454 
693	 0.129262340489872 
694	 0.129568930838619 
695	 0.129903647435602 
696	 0.130297915559775 
697	 0.130628320115921 
698	 0.130946003611993 
699	 0.131295276897537 
700	 0.131697581404839 
701	 0.132068080283893 
702	 0.132410118813248 
703	 0.132744860384315 
704	 0.133080663836135 
705	 0.133429124064036 
706	 0.133790864173934 
707	 0.134157254666946 
708	 0.134503734446747 
709	 0.134883807439847 
710	 0.135286571241433 
711	 0.135597516681968 
712	 0.135944327583111 
713	 0.136278867286592 
714	 0.136555181194917 
715	 0.136926632683755 
716	 0.137296153827773 
717	 0.137637394409249 
718	 0.137979895131232 
719	 0.138325267747819 
720	 0.138639135595923 
721	 0.138915789791532 
722	 0.139217895753619 
723	 0.139481661830476 
724	 0.139733521204047 
725	 0.140013404409632 
726	 0.140263763136464 
727	 0.140518336702243 
728	 0.140770401571812 
729	 0.140977791822312 
730	 0.141235101335033 
731	 0.141488881415285 
732	 0.141691858032542 
733	 0.141874706429189 
734	 0.142065161856789 
735	 0.14222761922267 
736	 0.142323689366554 
737	 0.142476435955447 
738	 0.142626336644223 
739	 0.142741006696654 
740	 0.142833517138536 
741	 0.142922482114502 
742	 0.142988998735199 
743	 0.143033188151108 
744	 0.143138563843576 
745	 0.143173185980634 
746	 0.143177125466194 
747	 0.143245297922787 
748	 0.143222517289412 
749	 0.143176971879667 
750	 0.143167870212102 
751	 0.143216195808465 
752	 0.143184698035302 
753	 0.143070423984034 
754	 0.142930312434298 
755	 0.142889139931611 
756	 0.142842339810699 
757	 0.142750836312993 
758	 0.142622340309391 
759	 0.142528731550256 
760	 0.142442598725444 
761	 0.142332738569486 
762	 0.142177701158638 
763	 0.142034448069199 
764	 0.141894136878565 
765	 0.141741220799518 
766	 0.141591062577142 
767	 0.141424640322533 
768	 0.141261512137222 
769	 0.141130510890878 
770	 0.140983620726454 
771	 0.140800653869562 
772	 0.140587019309156 
773	 0.140374868195134 
774	 0.140189355420429 
775	 0.140013008189428 
776	 0.139823229864419 
777	 0.13961234529232 
778	 0.139409113858231 
779	 0.139234899985706 
780	 0.139089213943087 
781	 0.138871889949036 
782	 0.138651814840317 
783	 0.138457206186353 
784	 0.138259216473952 
785	 0.138050554468317 
786	 0.137846772242997 
787	 0.137654785208529 
788	 0.137443325061535 
789	 0.137291971954257 
790	 0.137125963475225 
791	 0.136863475898103 
792	 0.136714308623386 
793	 0.136534630087183 
794	 0.136308152613556 
795	 0.136136167134566 
796	 0.135936285501205 
797	 0.135748742419756 
798	 0.135593917044612 
799	 0.135422020944355 
800	 0.135278657681969 
801	 0.135119884919227 
802	 0.134905495623267 
803	 0.134710656224005 
804	 0.134551361522747 
805	 0.134409407772561 
806	 0.134248335008909 
807	 0.134079395953505 
808	 0.133918952777637 
809	 0.133762279738895 
810	 0.133577400314194 
811	 0.133406507362997 
812	 0.133263111688762 
813	 0.133145449173384 
814	 0.133032983548568 
815	 0.132932571193326 
816	 0.132823123574036 
817	 0.132678370053086 
818	 0.132499087672209 
819	 0.13236436539148 
820	 0.13226986070281 
821	 0.132144813155953 
822	 0.132075633401951 
823	 0.131999892455661 
824	 0.131879465454262 
825	 0.131751076660364 
826	 0.131644101678168 
827	 0.131552075482381 
828	 0.131463163032794 
829	 0.131393645285115 
830	 0.131277307478697 
831	 0.131157930815969 
832	 0.131113357428426 
833	 0.131071532071483 
834	 0.131001723371927 
835	 0.130913850773654 
836	 0.130852765867051 
837	 0.130834594151641 
838	 0.130792696182414 
839	 0.130701432423003 
840	 0.130627974104827 
841	 0.130534237689012 
842	 0.130450733643638 
843	 0.130417694009783 
844	 0.130459022866026 
845	 0.13044507648413 
846	 0.130374402270105 
847	 0.130317167952122 
848	 0.130346502196628 
849	 0.130344717665915 
850	 0.130284765006158 
851	 0.130227776077336 
852	 0.130164058595845 
853	 0.13016733414706 
854	 0.130238518323894 
855	 0.130263151984899 
856	 0.130274017340406 
857	 0.130287692007019 
858	 0.130307941918249 
859	 0.130308798772842 
860	 0.130326829978119 
861	 0.130341324974309 
862	 0.130328306421112 
863	 0.130337993397418 
864	 0.130394473038471 
865	 0.130452701975257 
866	 0.130446720450222 
867	 0.130478520135166 
868	 0.130542564631097 
869	 0.130591903540417 
870	 0.130564242547894 
871	 0.130620867994157 
872	 0.13071550904979 
873	 0.130803185015874 
874	 0.130900549846257 
875	 0.130969487193693 
876	 0.131028082069412 
877	 0.131086991291781 
878	 0.13108681694037 
879	 0.131184550672405 
880	 0.131309962837852 
881	 0.131366053313451 
882	 0.131514994239531 
883	 0.131627856768354 
884	 0.131702548434501 
885	 0.131808084307057 
886	 0.131951724933328 
887	 0.132067837650936 
888	 0.13214967100416 
889	 0.132243635085657 
890	 0.132336244966891 
891	 0.132446763949868 
892	 0.132600082463468 
893	 0.132815102755362 
894	 0.132954506183255 
895	 0.133053029104346 
896	 0.133170447453413 
897	 0.133342137437457 
898	 0.133491735091924 
899	 0.133650620601934 
900	 0.133841241261698 
901	 0.133982170036188 
902	 0.134151634268624 
903	 0.134307535895542 
904	 0.134414134966851 
905	 0.134616919074952 
906	 0.134817853159012 
907	 0.135016118388786 
908	 0.135248653761166 
909	 0.135492218198272 
910	 0.135631964960421 
911	 0.135732365388071 
912	 0.135953178124696 
913	 0.136212239101127 
914	 0.136495203857386 
915	 0.136738174651546 
916	 0.136861701632762 
917	 0.137050862372282 
918	 0.137319518558091 
919	 0.137591077171014 
920	 0.137740464463893 
921	 0.138046351791911 
922	 0.138382356219376 
923	 0.138631659127455 
924	 0.138805638513229 
925	 0.13898547643773 
926	 0.13928016363324 
927	 0.139672922308681 
928	 0.139925806328933 
929	 0.140180975021771 
930	 0.140475691241707 
931	 0.140793044502484 
932	 0.141056482113821 
933	 0.141306309772124 
934	 0.141619316082351 
935	 0.142010886616752 
936	 0.142298265425205 
937	 0.14258534530207 
938	 0.142879403622637 
939	 0.14317210861569 
940	 0.143508929536165 
941	 0.143862149024826 
942	 0.144244827678556 
943	 0.144657014353884 
944	 0.144988087208507 
945	 0.145317323328344 
946	 0.145667583835897 
947	 0.146015181486744 
948	 0.146266714372182 
949	 0.146584980267628 
950	 0.146989020227469 
951	 0.147411841898675 
952	 0.147820319971977 
953	 0.148152694125415 
954	 0.148485614509704 
955	 0.14893616824225 
956	 0.149401263185204 
957	 0.149795351410978 
958	 0.150160057749527 
959	 0.150591684793793 
960	 0.151008010825596 
961	 0.151477505620113 
962	 0.151901075170509 
963	 0.152149634544396 
964	 0.152586207431459 
965	 0.15308206332094 
966	 0.153554864748141 
967	 0.153995180023412 
968	 0.15447649950384 
969	 0.154895344322594 
970	 0.155275706167477 
971	 0.155718049938383 
972	 0.15618174189676 
973	 0.156633410370747 
974	 0.157077180636188 
975	 0.157542269690435 
976	 0.158041981994824 
977	 0.15853034156618 
978	 0.158994586295145 
979	 0.159453675622378 
980	 0.159945702927186 
981	 0.160450026592399 
982	 0.160871418009152 
983	 0.161152967986321 
984	 0.161633078444875 
985	 0.162110785536239 
986	 0.16254396115957 
987	 0.163005287794725 
988	 0.163556115412217 
989	 0.164015971892443 
990	 0.164384611982787 
991	 0.164784361331016 
992	 0.165364681629915 
993	 0.165876773470166 
994	 0.16634502920609 
995	 0.166871120020788 
996	 0.167272495794937 
997	 0.167838613059222 
998	 0.168385579743285 
999	 0.168715974671187 
1000	 0.169286453082351 
1001	 0.169332814556871 
1002	 0.169724479380347 
1003	 0.170090160464423 
1004	 0.170495686293949 
1005	 0.170884514508637 
1006	 0.171302478816051 
1007	 0.17177591233958 
1008	 0.172240208835038 
1009	 0.172651290826783 
1010	 0.17313140941091 
1011	 0.173528268953533 
1012	 0.173846423927298 
1013	 0.174225902747405 
1014	 0.174609276871299 
1015	 0.175002729450924 
1016	 0.175466277987499 
1017	 0.175874669702718 
1018	 0.176260509879654 
1019	 0.176566390152897 
1020	 0.176924043726055 
1021	 0.177260713852014 
1022	 0.177602929744626 
1023	 0.177946659325923 
1024	 0.178223511483789 
1025	 0.178523161040877 
1026	 0.178833866924012 
1027	 0.179187827367112 
1028	 0.179543887893538 
1029	 0.179847868940823 
1030	 0.180160950642977 
1031	 0.180467991864388 
1032	 0.180737988206517 
1033	 0.181030608772739 
1034	 0.181369320224368 
1035	 0.18168815564214 
1036	 0.181986076900007 
1037	 0.182338071628191 
1038	 0.182679205133395 
1039	 0.18293224990367 
1040	 0.183241541760726 
1041	 0.183549683513868 
1042	 0.183803602127086 
1043	 0.184123418907998 
1044	 0.184409619351628 
1045	 0.184675335172295 
1046	 0.184888609007721 
1047	 0.185183211671955 
1048	 0.185515547746635 
1049	 0.185825284507997 
1050	 0.186149584425894 
1051	 0.186470019462814 
1052	 0.186722177197765 
1053	 0.187004514892127 
1054	 0.187358685946357 
1055	 0.187680228340284 
1056	 0.188018798064411 
1057	 0.188331807062592 
1058	 0.188612944859535 
1059	 0.188908749664159 
1060	 0.189207805257271 
1061	 0.18947074275857 
1062	 0.189787413668517 
1063	 0.190105625127429 
1064	 0.190383617788706 
1065	 0.190688326472073 
1066	 0.190944126926365 
1067	 0.191196373583957 
1068	 0.191499459398031 
1069	 0.191814790278536 
1070	 0.192096510678337 
1071	 0.192392712619777 
1072	 0.1926547251143 
1073	 0.192851856157721 
1074	 0.193082192088449 
1075	 0.193309551379831 
1076	 0.193570443618824 
1077	 0.193833346374113 
1078	 0.19407274890224 
1079	 0.194314561203059 
1080	 0.19455841491438 
1081	 0.194779601624067 
1082	 0.195006482174157 
1083	 0.195250438409108 
1084	 0.195513754235581 
1085	 0.195744993064215 
1086	 0.195986650486033 
1087	 0.196205334962179 
1088	 0.196387880762384 
1089	 0.196588043682815 
1090	 0.196808240892149 
1091	 0.197014296279209 
1092	 0.197244836961998 
1093	 0.19747555507876 
1094	 0.197654145017758 
1095	 0.197843117286396 
1096	 0.198065745010878 
1097	 0.198231508722364 
1098	 0.198415396179833 
1099	 0.198620988903398 
1100	 0.19882424996349 
1101	 0.199013812083804 
1102	 0.199210682102783 
1103	 0.19945390187017 
1104	 0.199601697538015 
1105	 0.199751256779553 
1106	 0.199954707315959 
1107	 0.200130259742786 
1108	 0.200329800417787 
1109	 0.200522768123919 
1110	 0.200698493079701 
1111	 0.20088587906161 
1112	 0.201068746977123 
1113	 0.201261794646477 
1114	 0.20147259023651 
1115	 0.201662445327361 
1116	 0.201847070400387 
1117	 0.202034159804298 
1118	 0.202213600461327 
1119	 0.20239211471885 
1120	 0.202588041570747 
1121	 0.202769025304688 
1122	 0.202934490499281 
1123	 0.203110543028534 
1124	 0.203294723505236 
1125	 0.203477860990666 
1126	 0.203665671244023 
1127	 0.203870046699803 
1128	 0.204057950492628 
1129	 0.204232129978419 
1130	 0.204416772173794 
1131	 0.204611840519429 
1132	 0.204793596065412 
1133	 0.204979091972654 
1134	 0.205148259154465 
1135	 0.205296471235333 
1136	 0.205449365087827 
1137	 0.205613501037986 
1138	 0.205764271367896 
1139	 0.205911149969196 
1140	 0.206063190403369 
1141	 0.20620532145934 
1142	 0.20631920948404 
1143	 0.206468121686057 
1144	 0.206634350561329 
1145	 0.206789587764295 
1146	 0.206975003062839 
1147	 0.207120869430923 
1148	 0.207226819897539 
1149	 0.207359655130714 
1150	 0.207484172550375 
1151	 0.207613558353838 
1152	 0.207784688048617 
1153	 0.207932742227066 
1154	 0.20806747379901 
1155	 0.208186714421989 
1156	 0.208320077542932 
1157	 0.208442818279264 
1158	 0.208577595299511 
1159	 0.208730300948337 
1160	 0.208869711742384 
1161	 0.2090052500117 
1162	 0.209137894040385 
1163	 0.209262772583063 
1164	 0.209393598998646 
1165	 0.209520617259875 
1166	 0.209663294593267 
1167	 0.209780202945505 
1168	 0.209900155931082 
1169	 0.210018407984322 
1170	 0.210118274001958 
1171	 0.210236762013306 
1172	 0.210378463748744 
1173	 0.210495661724642 
1174	 0.210600113309321 
1175	 0.210715774335637 
1176	 0.210821981441553 
1177	 0.210936756392375 
1178	 0.211071690814176 
1179	 0.211192343023456 
1180	 0.21130176415199 
1181	 0.211418176043186 
1182	 0.211541657699791 
1183	 0.211655780395091 
1184	 0.211756430354845 
1185	 0.211845730785603 
1186	 0.211955457855124 
1187	 0.212060918612279 
1188	 0.212164111705962 
1189	 0.212281798092179 
1190	 0.212396360485591 
1191	 0.212500094722147 
1192	 0.212606004356391 
1193	 0.212732685513682 
1194	 0.212836582339683 
1195	 0.212905143179174 
1196	 0.21300100621088 
1197	 0.213120413280407 
1198	 0.213216272786099 
1199	 0.21330725843111 
1200	 0.213405509750018 
1201	 0.213491018357053 
1202	 0.213542007331353 
1203	 0.213636643318285 
1204	 0.213753686764354 
1205	 0.213861944001668 
1206	 0.213992295029526 
1207	 0.21409746303066 
1208	 0.214194153293626 
1209	 0.2142823412045 
1210	 0.21435240042387 
1211	 0.214429599063412 
1212	 0.214494177613137 
1213	 0.214572944648762 
1214	 0.214663812226634 
1215	 0.214751794591299 
1216	 0.214842271761967 
1217	 0.21494295545984 
1218	 0.215029804616463 
1219	 0.215110381708631 
1220	 0.215192407878739 
1221	 0.215273650255206 
1222	 0.215347825235033 
1223	 0.215422784175778 
1224	 0.215487403667531 
1225	 0.215531213257612 
1226	 0.215593904959416 
1227	 0.215662457830957 
1228	 0.215728328098336 
1229	 0.215789219402077 
1230	 0.215870368776795 
1231	 0.215973561603828 
1232	 0.216056965342088 
1233	 0.216139174683632 
1234	 0.216243208233515 
1235	 0.216310254008601 
1236	 0.216339397011871 
1237	 0.21639798865761 
1238	 0.216459316714869 
1239	 0.216516999021404 
1240	 0.216578951679742 
1241	 0.216641674484659 
1242	 0.216703845153446 
1243	 0.216763022020177 
1244	 0.216826635299661 
1245	 0.216885483220605 
1246	 0.216937200495607 
1247	 0.216987524283535 
1248	 0.217026715984125 
1249	 0.21708342057717 
1250	 0.217140248239864 
1251	 0.217207044894024 
1252	 0.217269748152785 
1253	 0.217347111424575 
1254	 0.21740604071942 
1255	 0.217458571360229 
1256	 0.217501465590672 
1257	 0.217535096106609 
1258	 0.217568032800198 
1259	 0.217578762916511 
1260	 0.217613610931815 
1261	 0.217667947554302 
1262	 0.217706473337061 
1263	 0.217745116450214 
1264	 0.217788496354499 
1265	 0.217820992765154 
1266	 0.217860369376905 
1267	 0.217914310795709 
1268	 0.217963205030205 
1269	 0.218011696561674 
1270	 0.218054835901379 
1271	 0.21810739941862 
1272	 0.218164984288334 
1273	 0.218221132524824 
1274	 0.218273659161471 
1275	 0.218343586761863 
1276	 0.218427098989799 
1277	 0.218499798385876 
1278	 0.218567139670542 
1279	 0.21865507796944 
1280	 0.218747361436864 
1281	 0.218842651455848 
1282	 0.218969801080528 
1283	 0.219079658970627 
1284	 0.219178364219748 
1285	 0.219262165265047 
1286	 0.219387237354401 
1287	 0.219507248564841 
1288	 0.219613169779461 
1289	 0.219732461577833 
1290	 0.219823254872488 
1291	 0.219872835763969 
1292	 0.219959120963398 
1293	 0.220058576963836 
1294	 0.220146609746479 
1295	 0.220253041256087 
1296	 0.220331531442495 
1297	 0.220395035834386 
1298	 0.220444638934965 
1299	 0.220468793925819 
1300	 0.220502326574052 
1301	 0.220516612355193 
1302	 0.22054836449494 
1303	 0.2205928569821 
1304	 0.220642289902408 
1305	 0.220689683687351 
1306	 0.220726076192805 
1307	 0.220733954255099 
1308	 0.220730261760004 
1309	 0.220716423903747 
1310	 0.220679057301238 
1311	 0.220651055563001 
1312	 0.220614519005368 
1313	 0.220587211989723 
1314	 0.220560459061191 
1315	 0.220539305412615 
1316	 0.22053854290632 
1317	 0.22050901203271 
1318	 0.220463703114644 
1319	 0.220422800958616 
1320	 0.220360424372731 
1321	 0.220316562387684 
1322	 0.220279169639129 
1323	 0.220259435146793 
1324	 0.220240378819023 
1325	 0.220203682551338 
1326	 0.22017534450397 
1327	 0.220128344184775 
1328	 0.220070570779462 
1329	 0.220029039186266 
1330	 0.219975873961403 
1331	 0.219918204663791 
1332	 0.219859847877243 
1333	 0.219792799031331 
1334	 0.219736990342491 
1335	 0.219678930748225 
1336	 0.219629902962337 
1337	 0.219599021351123 
1338	 0.219554021179249 
1339	 0.219499807725295 
1340	 0.219460559613827 
1341	 0.219419737021106 
1342	 0.219385623145557 
1343	 0.219367545255003 
1344	 0.219347785009839 
1345	 0.219310221727661 
1346	 0.219264664417981 
1347	 0.219215581430917 
1348	 0.2191609540531 
1349	 0.219110803867413 
1350	 0.21906083803657 
1351	 0.219008076565344 
1352	 0.218951051706722 
1353	 0.218900995006098 
1354	 0.21885711782633 
1355	 0.218797698987525 
1356	 0.218728921625468 
1357	 0.218669924854304 
1358	 0.21860380245014 
1359	 0.218549399376679 
1360	 0.218506959682613 
1361	 0.218462825432622 
1362	 0.218419891560593 
1363	 0.21837822435474 
1364	 0.218337055645209 
1365	 0.218303815553895 
1366	 0.218276962781702 
1367	 0.218244857973542 
1368	 0.218224117073566 
1369	 0.218207390918397 
1370	 0.218185521445431 
1371	 0.218152705512602 
1372	 0.218085710774832 
1373	 0.218008257760276 
1374	 0.217918048120104 
1375	 0.217806392963145 
1376	 0.217681544978024 
1377	 0.217555244600572 
1378	 0.217392628026249 
1379	 0.217188345318439 
1380	 0.217001519512478 
1381	 0.21680210814666 
1382	 0.216601911037083 
1383	 0.216423567277264 
1384	 0.216202776880749 
1385	 0.215961950424571 
1386	 0.215702423183307 
1387	 0.215415508558975 
1388	 0.215119045823811 
1389	 0.214810990549228 
1390	 0.214483020132024 
1391	 0.214142769445058 
1392	 0.213781566965469 
1393	 0.213387770259308 
1394	 0.212977306866746 
1395	 0.212529042007726 
1396	 0.212066730853697 
1397	 0.211622182074876 
1398	 0.211176229701193 
1399	 0.210717079148655 
1400	 0.2102604789433 
1401	 0.209807070326667 
1402	 0.209325097211672 
1403	 0.208881999788332 
1404	 0.20845325325582 
1405	 0.208052363270241 
1406	 0.207678878933966 
1407	 0.207307286188976 
1408	 0.206951612625749 
1409	 0.20661569131332 
1410	 0.206271798764352 
1411	 0.205972036805228 
1412	 0.205704254218531 
1413	 0.205462973750726 
1414	 0.205260340797658 
1415	 0.20508958766789 
1416	 0.204943053541478 
1417	 0.204822101378673 
1418	 0.204705723942707 
1419	 0.204600215156822 
1420	 0.204512871381552 
1421	 0.204420895352018 
1422	 0.204340436000509 
1423	 0.204261407712723 
