Wavelength	lmw-9-100006.asd
1453	 0.15224664826793 
1454	 0.1523028641582 
1455	 0.152374261564172 
1456	 0.152522269522678 
1457	 0.152675765075076 
1458	 0.152867150487715 
1459	 0.153061644064388 
1460	 0.153302892017168 
1461	 0.153503174684359 
1462	 0.153713644944762 
1463	 0.153887595335631 
1464	 0.154025650522364 
1465	 0.15415959489959 
1466	 0.154279422551893 
1467	 0.154380127723056 
1468	 0.15445485028744 
1469	 0.15453760158126 
1470	 0.154603916473424 
1471	 0.154673209717324 
1472	 0.154759769257658 
1473	 0.15486068220934 
1474	 0.154962261675796 
1475	 0.155075988940777 
1476	 0.155196621001259 
1477	 0.155308076699949 
1478	 0.155422992429396 
1479	 0.155540234742313 
1480	 0.155663629591384 
1481	 0.155812120992198 
1482	 0.155967044134699 
1483	 0.156131182839563 
1484	 0.156315919799783 
1485	 0.156517012435283 
1486	 0.156724114777853 
1487	 0.156961933677698 
1488	 0.157179746214312 
1489	 0.157390100787282 
1490	 0.157609627432543 
1491	 0.157832483404071 
1492	 0.158050649457521 
1493	 0.158280254054333 
1494	 0.158488496508961 
1495	 0.158675131309954 
1496	 0.158873513336094 
1497	 0.159074295863967 
1498	 0.159263850868978 
1499	 0.159463696145377 
1500	 0.159641933915575 
1501	 0.159791954494134 
1502	 0.159949907149109 
1503	 0.160111002114334 
1504	 0.160251937398696 
1505	 0.160384493250106 
1506	 0.160523199976457 
1507	 0.160656786799177 
1508	 0.160785635994728 
1509	 0.160913859337625 
1510	 0.161044608580646 
1511	 0.161171213966462 
1512	 0.161282418442509 
1513	 0.16139375097798 
1514	 0.161504773972117 
1515	 0.161614228624696 
1516	 0.16173730055928 
1517	 0.161850150746041 
1518	 0.161966072395513 
1519	 0.162076324216623 
1520	 0.162183809487739 
1521	 0.162275957276296 
1522	 0.162364268148557 
1523	 0.162445324717101 
1524	 0.162504782040508 
1525	 0.162575960072872 
1526	 0.162651173143862 
1527	 0.162727614723966 
1528	 0.162804449616096 
1529	 0.162878850035522 
1530	 0.162960629861184 
1531	 0.163026026104792 
1532	 0.163082525831501 
1533	 0.163136288055994 
1534	 0.163185130510538 
1535	 0.163222480106411 
1536	 0.163248474168224 
1537	 0.163278240999169 
1538	 0.163292236530712 
1539	 0.163319782976196 
1540	 0.163363888518488 
1541	 0.163394990210409 
1542	 0.163423095476637 
1543	 0.163450055494094 
1544	 0.163473994664894 
1545	 0.163490032629699 
1546	 0.16350124582956 
1547	 0.163514898507058 
1548	 0.16351669503167 
1549	 0.163519783540314 
1550	 0.163524341613531 
1551	 0.163537485752227 
1552	 0.163543174232116 
1553	 0.163557224133124 
1554	 0.163571977615776 
1555	 0.163557077937999 
1556	 0.163539333754674 
1557	 0.163498487792587 
1558	 0.16345982287491 
1559	 0.163447780233324 
1560	 0.163426618649224 
1561	 0.163416719620121 
1562	 0.163396616549043 
1563	 0.163369690889021 
1564	 0.163341566428059 
1565	 0.163312804354798 
1566	 0.163281918569291 
1567	 0.16324877048933 
1568	 0.163212379868267 
1569	 0.163171149390774 
1570	 0.16313496766772 
1571	 0.163100717979564 
1572	 0.163056842411303 
1573	 0.163009389119644 
1574	 0.162967172758045 
1575	 0.162925553215523 
1576	 0.162871628158983 
1577	 0.162817511980104 
1578	 0.162763862135703 
1579	 0.162689988465186 
1580	 0.162632126995307 
1581	 0.162592121716229 
1582	 0.162538607926008 
1583	 0.162491646101894 
1584	 0.162426541625286 
1585	 0.162345582726447 
1586	 0.162268070786055 
1587	 0.162174358200343 
1588	 0.162091317161772 
1589	 0.162024329520776 
1590	 0.161939588534088 
1591	 0.161852617336239 
1592	 0.161754395497311 
1593	 0.161627821891387 
1594	 0.161523083147349 
1595	 0.161431046609216 
1596	 0.161325845676692 
1597	 0.161227474362595 
1598	 0.161121268168942 
1599	 0.161002651107453 
1600	 0.160882098571319 
1601	 0.160756914476398 
1602	 0.160634191550804 
1603	 0.160505799565709 
1604	 0.160376833881477 
1605	 0.160250084255329 
1606	 0.160125154621028 
1607	 0.160003529816706 
1608	 0.159877571723357 
1609	 0.159728594898778 
1610	 0.159586809988173 
1611	 0.159431469479215 
1612	 0.159248519078327 
1613	 0.159087057655367 
1614	 0.158925366909652 
1615	 0.158752796725348 
1616	 0.158586528775792 
1617	 0.158401714419799 
1618	 0.158220924731147 
1619	 0.158060223426997 
1620	 0.157897549411291 
1621	 0.157720283353304 
1622	 0.157548033725912 
1623	 0.15736270192258 
1624	 0.157154893393021 
1625	 0.156956847563631 
1626	 0.156761132902825 
1627	 0.156572933279515 
1628	 0.156382352543902 
1629	 0.156193462915628 
1630	 0.156013563019045 
1631	 0.155830947404343 
1632	 0.155639997304257 
1633	 0.155463214091734 
1634	 0.155307748275431 
1635	 0.155120327462928 
1636	 0.154927016032197 
1637	 0.154719501908302 
1638	 0.154479516290105 
1639	 0.154271367168964 
1640	 0.154075777384923 
1641	 0.153865400005255 
1642	 0.153660918006725 
1643	 0.153450179972237 
1644	 0.153220217348257 
1645	 0.153008416421452 
1646	 0.152805381255392 
1647	 0.152607343810102 
1648	 0.152419500648381 
1649	 0.152220965622139 
1650	 0.152024860885347 
1651	 0.151825569992647 
1652	 0.151622812231761 
1653	 0.151410201934746 
1654	 0.151191691690597 
1655	 0.150979670556883 
1656	 0.150762401874259 
1657	 0.150540021021739 
1658	 0.150321984990071 
1659	 0.150100538286603 
1660	 0.149861933425747 
1661	 0.149640122855676 
1662	 0.149431893442779 
1663	 0.149217476819906 
1664	 0.149003327744121 
1665	 0.148790179328121 
1666	 0.148572812536683 
1667	 0.148367556945028 
1668	 0.148177905733913 
1669	 0.147968183912651 
1670	 0.147759290411462 
1671	 0.147542088484228 
1672	 0.147295643228423 
1673	 0.147082297483218 
1674	 0.146887383819369 
1675	 0.146685928356804 
1676	 0.146495148944667 
1677	 0.146303154443581 
1678	 0.146108009919176 
1679	 0.14591455002206 
1680	 0.14573385430276 
1681	 0.145535854617764 
1682	 0.145316578220431 
1683	 0.145121551996896 
1684	 0.144926603698205 
1685	 0.144743237112831 
1686	 0.144585139675226 
1687	 0.144411609143029 
1688	 0.144239619623491 
1689	 0.144057125849661 
1690	 0.143863786474166 
1691	 0.143677304641831 
1692	 0.143484933507208 
1693	 0.143297903934374 
1694	 0.143125142765557 
1695	 0.142933008591795 
1696	 0.142722188477246 
1697	 0.142532524089143 
1698	 0.142340902568399 
1699	 0.142159329262178 
1700	 0.142004728405922 
1701	 0.1418258842423 
1702	 0.141638461828966 
1703	 0.141448550417465 
1704	 0.141242465478395 
1705	 0.141055313282667 
1706	 0.140872088409229 
1707	 0.140691485743795 
1708	 0.140526054897942 
1709	 0.140347048335588 
1710	 0.140167206205069 
1711	 0.139984123213614 
1712	 0.139789304651246 
1713	 0.139604774767868 
1714	 0.139409949010415 
1715	 0.139239896607481 
1716	 0.139092215727693 
1717	 0.138936007815631 
1718	 0.138795447686255 
1719	 0.138641396590981 
1720	 0.138474517297836 
1721	 0.138315815269008 
1722	 0.138163617465993 
1723	 0.138001457767069 
1724	 0.137831875330178 
1725	 0.137668898429385 
1726	 0.137504540372346 
1727	 0.137339202682337 
1728	 0.137172695721743 
1729	 0.137021842414097 
1730	 0.136874597295573 
1731	 0.136723868668405 
1732	 0.136591967400843 
1733	 0.136438292162554 
1734	 0.136262313155766 
1735	 0.136109392433462 
1736	 0.135961307699282 
1737	 0.135816969583656 
1738	 0.135678792823566 
1739	 0.135546273517424 
1740	 0.1354206179095 
1741	 0.135291703562954 
1742	 0.135169100711825 
1743	 0.135044852540179 
1744	 0.134921123225838 
1745	 0.134782059973988 
1746	 0.134655460664879 
1747	 0.134481782125946 
1748	 0.134265415700031 
1749	 0.134124221685 
1750	 0.133982357465052 
1751	 0.133848041525602 
1752	 0.133744823124912 
1753	 0.133604095049746 
1754	 0.133458041887767 
1755	 0.133322458908659 
1756	 0.133210735601287 
1757	 0.133086373002967 
1758	 0.132931671860791 
1759	 0.132814485708845 
1760	 0.13270448910393 
1761	 0.13259513375386 
1762	 0.132510131796294 
1763	 0.132394823794124 
1764	 0.132256420845079 
1765	 0.132126521648982 
1766	 0.131978347391155 
1767	 0.131843392187037 
1768	 0.131741803174072 
1769	 0.131625213228937 
1770	 0.131527162847706 
1771	 0.131420027390957 
1772	 0.131285196415826 
1773	 0.131200941492723 
1774	 0.131118525714291 
1775	 0.131031189496157 
1776	 0.130958095143167 
1777	 0.130858208552464 
1778	 0.130748550602167 
1779	 0.130643267530718 
1780	 0.130562243378476 
1781	 0.130488897741079 
1782	 0.130402282334359 
1783	 0.130329719195095 
1784	 0.130244674933671 
1785	 0.130144771684662 
1786	 0.130058894313266 
1787	 0.129960742111643 
1788	 0.129887474452184 
1789	 0.129852178848605 
1790	 0.129780573166844 
1791	 0.129692758336866 
1792	 0.129638978175659 
1793	 0.129580047707326 
1794	 0.129533641722598 
1795	 0.129540321001091 
1796	 0.129491339976124 
1797	 0.129384061111563 
1798	 0.129324746119075 
1799	 0.129281279427642 
1800	 0.129225488422997 
1801	 0.129350529101028 
1802	 0.129329976583163 
1803	 0.129323153788306 
1804	 0.129326229999306 
1805	 0.129319120847962 
1806	 0.129326307458405 
1807	 0.129324359419802 
1808	 0.129311462960989 
1809	 0.129297461515681 
1810	 0.129284503860289 
1811	 0.129261697276238 
1812	 0.129229914837124 
1813	 0.129227592314967 
1814	 0.129193412856471 
1815	 0.12911999768859 
1816	 0.129092927414595 
1817	 0.129067623313931 
1818	 0.129036995020044 
1819	 0.129012621813032 
1820	 0.129025766505505 
1821	 0.128992272592059 
1822	 0.128919650507212 
1823	 0.128884297427035 
1824	 0.128867563448104 
1825	 0.128841775449639 
1826	 0.128804533032712 
1827	 0.128760815587842 
1828	 0.128709778301915 
1829	 0.128622455602064 
1830	 0.128559475670722 
1831	 0.128504987284111 
1832	 0.128464801199857 
1833	 0.128411512552263 
1834	 0.128337645698694 
1835	 0.128295882670032 
1836	 0.128260004515141 
1837	 0.128222918940518 
1838	 0.128207771461983 
1839	 0.128159177697275 
1840	 0.128099856212883 
1841	 0.128005979599557 
1842	 0.127911294475636 
1843	 0.127795862772686 
1844	 0.127672881133767 
1845	 0.127564345092047 
1846	 0.127447988959637 
1847	 0.127313123756505 
1848	 0.127173596671063 
1849	 0.127011845341981 
1850	 0.126847925121539 
1851	 0.126669493142584 
1852	 0.126504274140136 
1853	 0.126307293179256 
1854	 0.126091662867026 
1855	 0.125864284763412 
1856	 0.125607898106706 
1857	 0.125351486606601 
1858	 0.125103157931342 
1859	 0.124829086112229 
1860	 0.124518105005054 
1861	 0.124175766442729 
1862	 0.123815725149159 
1863	 0.123430864680651 
1864	 0.12301257289735 
1865	 0.122576694581114 
1866	 0.122113876321708 
1867	 0.121603433476055 
1868	 0.121066895828321 
1869	 0.120511242741335 
1870	 0.119920247170645 
1871	 0.119290113325875 
1872	 0.118630728410887 
1873	 0.117935955115963 
1874	 0.117204767896288 
1875	 0.116426606600498 
1876	 0.115623104384352 
1877	 0.114775886888428 
1878	 0.113859886215338 
1879	 0.112905293673745 
1880	 0.111908500965307 
1881	 0.110846738228454 
1882	 0.109773812428762 
1883	 0.108678047302076 
1884	 0.107522359149673 
1885	 0.106343040009511 
1886	 0.10510127179607 
1887	 0.10380578774057 
1888	 0.102493014928293 
1889	 0.101129275017554 
1890	 9.97554657875401E-02 
1891	 9.83847699384501E-02 
1892	 0.096985207022522 
1893	 9.55935034995057E-02 
1894	 9.42000077735955E-02 
1895	 9.28173687300633E-02 
1896	 9.14183499067163E-02 
1897	 9.00633615182231E-02 
1898	 0.088726711585796 
1899	 8.74033470991993E-02 
1900	 8.61482477877879E-02 
1901	 8.49373222787174E-02 
1902	 8.38032481333132E-02 
1903	 8.27647408260271E-02 
1904	 8.17622605190064E-02 
1905	 8.08124889822561E-02 
1906	 7.99152849085725E-02 
1907	 7.90812555112378E-02 
1908	 7.82906752675001E-02 
1909	 7.75851331587574E-02 
1910	 7.69392042793449E-02 
1911	 0.076341206012047 
1912	 7.57849587123654E-02 
1913	 7.52507321366125E-02 
1914	 7.47452462720152E-02 
1915	 7.42746668393631E-02 
1916	 7.38363267833652E-02 
1917	 7.34292953405765E-02 
1918	 7.30510371771168E-02 
1919	 7.26908072594823E-02 
1920	 7.23588710086777E-02 
1921	 7.20312173587502E-02 
1922	 7.17237611975491E-02 
1923	 7.14544544569524E-02 
1924	 0.071201052305178 
1925	 7.09690529697862E-02 
1926	 7.07588209933004E-02 
1927	 7.05756398972854E-02 
1928	 7.04045348106243E-02 
1929	 7.02358896901891E-02 
1930	 7.00995054248526E-02 
1931	 6.99808282063669E-02 
1932	 0.069854242176915 
1933	 6.97707896405965E-02 
1934	 6.97143853836763E-02 
1935	 6.96671156302719E-02 
1936	 6.96475392363924E-02 
1937	 6.96304615487385E-02 
1938	 0.069613873147779 
1939	 6.96199328118498E-02 
1940	 6.96403203328108E-02 
1941	 6.96679230044715E-02 
1942	 6.97242103592273E-02 
1943	 0.069813114238299 
1944	 0.069901592160787 
1945	 7.00225240824225E-02 
1946	 7.01459910149414E-02 
1947	 7.02757261607911E-02 
1948	 7.04204667964947E-02 
1949	 7.05874228977655E-02 
1950	 7.07490052039541E-02 
1951	 0.070913481832415 
1952	 7.11043205634819E-02 
1953	 7.12742613676122E-02 
1954	 7.14472860836681E-02 
1955	 7.16179346989092E-02 
1956	 7.17890853486541E-02 
1957	 0.071962757640399 
1958	 0.072141448448389 
1959	 7.23105384572748E-02 
1960	 7.24872154951934E-02 
1961	 7.26416114366159E-02 
1962	 7.27731112160361E-02 
1963	 7.29186459882474E-02 
1964	 7.30560353009417E-02 
1965	 7.31981600117874E-02 
1966	 7.33512547120599E-02 
1967	 7.34963974978226E-02 
1968	 7.36529078062405E-02 
1969	 7.38105776228858E-02 
1970	 7.39745539758901E-02 
1971	 7.41568494855301E-02 
1972	 7.43261714009834E-02 
1973	 7.44873773344026E-02 
1974	 7.46518636229451E-02 
1975	 7.48081072171342E-02 
1976	 7.49773764952018E-02 
1977	 7.51555723555476E-02 
1978	 7.53357535149322E-02 
1979	 7.55228632140508E-02 
1980	 7.57284426822205E-02 
1981	 7.59129165403004E-02 
1982	 7.60767767512715E-02 
1983	 7.62709782620041E-02 
1984	 7.64750985822951E-02 
1985	 0.076670611506554 
1986	 7.68908825787579E-02 
1987	 7.70923893556133E-02 
1988	 7.72765898455202E-02 
1989	 7.74564176572657E-02 
1990	 7.76406690136756E-02 
1991	 7.78340987918882E-02 
1992	 7.80288996761245E-02 
1993	 7.82317380855039E-02 
1994	 7.84270791409969E-02 
1995	 7.86182533696428E-02 
1996	 7.88185701933433E-02 
1997	 7.90216409067863E-02 
1998	 7.92201750363695E-02 
1999	 7.94240703785032E-02 
2000	 7.96268408801469E-02 
2001	 7.98311350250768E-02 
2002	 8.00303506772196E-02 
2003	 8.02123309637542E-02 
2004	 8.03935090590306E-02 
2005	 8.05672009158439E-02 
2006	 8.07173230647957E-02 
2007	 0.080884516244559 
2008	 8.10602241271273E-02 
2009	 8.12307016579495E-02 
2010	 8.13914835304392E-02 
2011	 8.15673377579867E-02 
2012	 8.17536028237405E-02 
2013	 8.19363176392301E-02 
2014	 8.21181795436065E-02 
2015	 8.23220720973124E-02 
2016	 8.25073337675996E-02 
2017	 8.26770537330711E-02 
2018	 8.28624769126592E-02 
2019	 8.30472949803525E-02 
2020	 0.083239558852213 
2021	 8.34542547512136E-02 
2022	 8.36411259855664E-02 
2023	 8.38196661520748E-02 
2024	 8.39957405546111E-02 
2025	 8.41484091741045E-02 
2026	 0.08431528878889 
2027	 8.44939444915967E-02 
2028	 8.46614392615359E-02 
2029	 8.48341291647918E-02 
2030	 8.50133053340311E-02 
2031	 8.51814353385852E-02 
2032	 8.53346485628042E-02 
2033	 8.55118753948449E-02 
2034	 8.57049424690023E-02 
2035	 8.58744679595343E-02 
2036	 8.60572754542683E-02 
2037	 8.62216176008169E-02 
2038	 8.63488761134586E-02 
2039	 8.64938917610619E-02 
2040	 8.66520002763341E-02 
2041	 8.67931514159159E-02 
2042	 8.69257945216511E-02 
2043	 8.70783360669936E-02 
2044	 8.72324066331333E-02 
2045	 8.73850953197862E-02 
2046	 8.75492877974173E-02 
2047	 8.77347896122656E-02 
2048	 8.79047885858227E-02 
2049	 8.80798680804751E-02 
2050	 8.82387469970528E-02 
2051	 8.83812152626005E-02 
2052	 8.85292069479928E-02 
2053	 8.86828771231622E-02 
2054	 8.88185002977355E-02 
2055	 8.89450017695108E-02 
2056	 8.90660226002528E-02 
2057	 8.91909774954591E-02 
2058	 8.92940228108752E-02 
2059	 8.94258184733435E-02 
2060	 8.95868633686353E-02 
2061	 8.97209392602557E-02 
2062	 8.98476148676654E-02 
2063	 8.99785405649217E-02 
2064	 9.01009367724491E-02 
2065	 9.02248585804435E-02 
2066	 9.03585100186029E-02 
2067	 9.04833773483145E-02 
2068	 9.05827203659461E-02 
2069	 9.07138837405701E-02 
2070	 0.090839763268655 
2071	 9.09624583594834E-02 
2072	 9.11022256352305E-02 
2073	 9.12630258476543E-02 
2074	 9.14019892835955E-02 
2075	 9.15477025676401E-02 
2076	 9.16789581338223E-02 
2077	 9.17854034906945E-02 
2078	 9.19080789051692E-02 
2079	 9.20415639283835E-02 
2080	 9.21613011833818E-02 
2081	 9.22712519458335E-02 
2082	 9.23913566251426E-02 
2083	 9.25165128134987E-02 
2084	 0.092621476040955 
2085	 9.27456046396892E-02 
2086	 9.28891348640814E-02 
2087	 9.30149500165869E-02 
2088	 9.31425998008402E-02 
2089	 9.32534449749979E-02 
2090	 9.33485720740859E-02 
2091	 9.34489831800606E-02 
2092	 9.35356094597887E-02 
2093	 9.36316458445202E-02 
2094	 9.37411219306484E-02 
2095	 9.38394551801541E-02 
2096	 9.39258019054089E-02 
2097	 9.40235644926492E-02 
2098	 9.41292121380536E-02 
2099	 9.42161154499812E-02 
2100	 9.43292458371381E-02 
2101	 9.44606684655803E-02 
2102	 9.45817362347526E-02 
2103	 9.47106630902646E-02 
2104	 9.48320069669226E-02 
2105	 0.094947005633769 
2106	 9.50656262099156E-02 
2107	 9.51795496557315E-02 
2108	 9.53024044383864E-02 
2109	 9.54295752203205E-02 
2110	 9.55582125328149E-02 
2111	 9.57047592635212E-02 
2112	 9.58341470540073E-02 
2113	 0.095959837185894 
2114	 9.60770489812235E-02 
2115	 9.61830285323842E-02 
2116	 9.62628152907647E-02 
2117	 9.63762380722333E-02 
2118	 9.64965500324838E-02 
2119	 9.66152775341997E-02 
2120	 9.67609394625882E-02 
2121	 9.68760814865035E-02 
2122	 9.69681238478649E-02 
2123	 9.70703856482279E-02 
2124	 9.71728044551452E-02 
2125	 9.72657203511858E-02 
2126	 9.73464497449521E-02 
2127	 9.74415126036435E-02 
2128	 9.75363086962298E-02 
2129	 9.76300060777497E-02 
2130	 9.77441410305822E-02 
2131	 9.78435380586564E-02 
2132	 9.79313899375285E-02 
2133	 9.80108091834129E-02 
2134	 9.80749751934902E-02 
2135	 9.81229523572977E-02 
2136	 9.81728211340181E-02 
2137	 0.098201915289294 
2138	 9.82487376697203E-02 
2139	 9.83056319231608E-02 
2140	 9.83535842538994E-02 
2141	 0.098418781878029 
2142	 0.098454006348079 
2143	 9.84601217239785E-02 
2144	 9.84786136739622E-02 
2145	 9.84971524190178E-02 
2146	 9.84978600648689E-02 
2147	 9.84866960979572E-02 
2148	 0.098487603345749 
2149	 9.84762405437109E-02 
2150	 9.84423368966198E-02 
2151	 9.84223178240063E-02 
2152	 9.84081515222173E-02 
2153	 9.83965294852455E-02 
2154	 9.83761963386004E-02 
2155	 9.83728329049179E-02 
2156	 9.83995140308361E-02 
2157	 0.098395916847634 
2158	 9.83934196681351E-02 
2159	 9.83723029026975E-02 
2160	 9.83240597097801E-02 
2161	 0.098278882641116 
2162	 9.82202781501609E-02 
2163	 9.81690900331103E-02 
2164	 9.81185974438317E-02 
2165	 9.80609695094996E-02 
2166	 9.80232632689899E-02 
2167	 9.79967457395071E-02 
2168	 9.79676821724975E-02 
2169	 0.097956639852992 
2170	 9.79214692949142E-02 
2171	 9.78696687689363E-02 
2172	 0.097833033627336 
2173	 9.77918073216797E-02 
2174	 0.09775582092893 
2175	 9.77450984016675E-02 
2176	 9.77020258449569E-02 
2177	 9.76218341049198E-02 
2178	 9.75768936020932E-02 
2179	 9.75466145357353E-02 
2180	 0.097500786695322 
2181	 9.74739150780322E-02 
2182	 9.74336440190596E-02 
2183	 9.73745667703386E-02 
2184	 9.72985231471205E-02 
2185	 9.72364915203536E-02 
2186	 9.71827698239074E-02 
2187	 9.71211514500788E-02 
2188	 9.70433438586169E-02 
2189	 9.69983281916646E-02 
2190	 9.69772908542468E-02 
2191	 0.09693290427566 
2192	 9.68981678471076E-02 
2193	 9.68534313839309E-02 
2194	 9.67756254510673E-02 
2195	 9.67282309046113E-02 
2196	 9.67142540444472E-02 
2197	 9.66743271862615E-02 
2198	 9.66236232000083E-02 
2199	 9.65797343454781E-02 
2200	 9.65193283387665E-02 
2201	 9.64724680958812E-02 
2202	 9.64341580449747E-02 
2203	 9.64217769925062E-02 
2204	 9.63783612969713E-02 
2205	 9.63257554832381E-02 
2206	 9.62791770051879E-02 
2207	 0.096218928836911 
2208	 9.61738541312539E-02 
2209	 9.61385833811017E-02 
2210	 9.61039850077526E-02 
2211	 0.096069010448627 
2212	 9.60413344822275E-02 
2213	 9.60347644781465E-02 
2214	 9.60063589215908E-02 
2215	 9.59680546596876E-02 
2216	 9.59350876415202E-02 
2217	 9.58717083329561E-02 
2218	 9.58443792588779E-02 
2219	 9.58549080897771E-02 
2220	 0.095844632624507 
2221	 9.58376507958957E-02 
2222	 0.095845922650062 
2223	 9.58090387476686E-02 
2224	 0.095780205582739 
2225	 9.57513283264505E-02 
2226	 9.57198494610511E-02 
2227	 9.56916499991826E-02 
2228	 9.56619719227342E-02 
2229	 9.56387835010677E-02 
2230	 0.095619756506309 
2231	 9.55958941494912E-02 
2232	 9.55742288705068E-02 
2233	 9.55580912012978E-02 
2234	 9.55478896611484E-02 
2235	 9.55226584272968E-02 
2236	 9.54903261125241E-02 
2237	 9.54673713164633E-02 
2238	 9.54409533873582E-02 
2239	 9.54117487268953E-02 
2240	 9.54036582107082E-02 
2241	 9.53697155127334E-02 
2242	 0.095292754476219 
2243	 9.52473300668962E-02 
2244	 9.52100373947236E-02 
2245	 9.51707649574376E-02 
2246	 9.51779958909682E-02 
2247	 9.51607704046599E-02 
2248	 9.51334565605388E-02 
2249	 9.50986412490696E-02 
2250	 9.50711695213706E-02 
2251	 9.50450405439236E-02 
2252	 9.49940286532817E-02 
2253	 9.49319595627328E-02 
2254	 9.48750667359061E-02 
2255	 9.47756971539039E-02 
2256	 9.47287900775868E-02 
2257	 9.47230413329633E-02 
2258	 9.47067858671777E-02 
2259	 0.094736904804117 
2260	 9.47020058268729E-02 
2261	 9.46198627719912E-02 
2262	 9.45619312274239E-02 
2263	 9.44754332816595E-02 
2264	 9.43988508741807E-02 
2265	 9.43508657235588E-02 
2266	 9.42895279725306E-02 
2267	 9.42179337755916E-02 
2268	 9.41381856219263E-02 
2269	 0.094047833973959 
2270	 9.39734341243129E-02 
2271	 9.38763227112285E-02 
2272	 0.093772595871895 
2273	 9.36864605966385E-02 
2274	 9.35649005669692E-02 
2275	 9.34379447793478E-02 
2276	 9.32818962513394E-02 
2277	 9.31705756436428E-02 
2278	 0.093073032870616 
2279	 0.092958004321196 
2280	 9.28588879192286E-02 
2281	 9.27490824337181E-02 
2282	 9.26134325257968E-02 
2283	 9.24922726135112E-02 
2284	 0.092387169737438 
2285	 0.092281333604041 
2286	 9.21772281073203E-02 
2287	 9.20569785558872E-02 
2288	 0.091936535596107 
2289	 9.18142200965048E-02 
2290	 9.16705681455018E-02 
2291	 9.15412344917175E-02 
2292	 9.14184284787879E-02 
2293	 9.13031616086464E-02 
2294	 9.11961570174498E-02 
2295	 9.10783743392983E-02 
2296	 9.09532200098838E-02 
2297	 9.08605440511529E-02 
2298	 9.07422631539922E-02 
2299	 9.06006819634076E-02 
2300	 9.04877734446984E-02 
2301	 9.03441064644632E-02 
2302	 9.01607378368001E-02 
2303	 9.00508026520533E-02 
2304	 0.089935229807544 
2305	 8.97929108481545E-02 
2306	 0.08967480060807 
2307	 8.95778850449426E-02 
2308	 8.94679936085186E-02 
2309	 8.93837615291119E-02 
2310	 8.92372948923284E-02 
2311	 8.90630507923356E-02 
2312	 8.88890634387447E-02 
2313	 8.86512559371984E-02 
2314	 8.84658089769586E-02 
2315	 8.83054718795386E-02 
2316	 8.81515683890495E-02 
2317	 8.80311606465378E-02 
2318	 8.78696981350909E-02 
2319	 8.77088901161267E-02 
2320	 8.75347107096067E-02 
2321	 8.73095547514688E-02 
2322	 8.71187327214156E-02 
2323	 8.69532766691915E-02 
2324	 8.67664137152954E-02 
2325	 8.65437044789148E-02 
2326	 8.63872575616419E-02 
2327	 8.62573953381564E-02 
2328	 0.086140867749272 
2329	 8.60374613424672E-02 
2330	 8.59319442687206E-02 
2331	 8.58032420044338E-02 
2332	 8.56187698307053E-02 
2333	 8.54251661595515E-02 
2334	 8.52553052355634E-02 
2335	 8.50846713785506E-02 
2336	 8.49069263674926E-02 
2337	 8.47725980044253E-02 
2338	 8.46044600232761E-02 
2339	 8.43648819153826E-02 
2340	 8.41867222482118E-02 
2341	 8.40140735375204E-02 
2342	 0.083853856915804 
2343	 8.37055670999797E-02 
2344	 8.35156156125546E-02 
2345	 8.33450827022802E-02 
2346	 8.31648967717847E-02 
2347	 8.29644479302173E-02 
2348	 8.27799288734704E-02 
2349	 8.25691671141996E-02 
2350	 8.22961823428104E-02 
2351	 8.20846317539673E-02 
2352	 8.19013299034242E-02 
2353	 0.081701991576008 
2354	 8.15403660329586E-02 
2355	 8.13327227475149E-02 
2356	 8.10903492927599E-02 
2357	 0.08085534775167 
2358	 8.05779090375285E-02 
2359	 8.03463611969889E-02 
2360	 8.01588956885401E-02 
2361	 7.99348812554157E-02 
2362	 7.96818570908289E-02 
2363	 7.94927306504853E-02 
2364	 7.93436239818463E-02 
2365	 0.079154154497915 
2366	 7.90189628807812E-02 
2367	 7.88274862261013E-02 
2368	 7.85189172678141E-02 
2369	 7.82772743844652E-02 
2370	 7.80608276207462E-02 
2371	 7.78684802826009E-02 
2372	 7.76486057979085E-02 
2373	 7.74263398287192E-02 
2374	 7.71816968702104E-02 
2375	 7.69331336263681E-02 
2376	 7.67240503607076E-02 
2377	 7.65551626224586E-02 
2378	 7.63957023696242E-02 
2379	 7.61567796675036E-02 
2380	 7.58814326921698E-02 
2381	 7.56659646312403E-02 
2382	 7.54025358115778E-02 
2383	 7.51396462246589E-02 
2384	 7.49776852317443E-02 
2385	 7.47867009717783E-02 
2386	 0.074584248398675 
2387	 7.44276456014553E-02 
2388	 7.42023362123724E-02 
2389	 7.38907842161671E-02 
2390	 0.073625741210165 
2391	 7.33837331047397E-02 
2392	 7.30965281520246E-02 
2393	 7.29027981187765E-02 
2394	 7.27337302463289E-02 
2395	 7.25609828063937E-02 
2396	 7.24657578251391E-02 
2397	 7.23009107631475E-02 
2398	 7.20770269716595E-02 
2399	 7.19356330943176E-02 
2400	 7.17889356841613E-02 
2401	 7.16194964059035E-02 
2402	 7.15330739905368E-02 
2403	 7.13690095754019E-02 
2404	 7.11362750912019E-02 
2405	 7.10354956897797E-02 
2406	 7.09321052331092E-02 
2407	 7.07314129711336E-02 
2408	 7.05778952486205E-02 
2409	 7.03171266568736E-02 
2410	 7.00116372970194E-02 
2411	 0.06988621901324 
2412	 6.96866137859369E-02 
2413	 6.94901832198729E-02 
2414	 6.94619719150974E-02 
2415	 6.93618730146836E-02 
2416	 0.069224760334089 
2417	 6.91831819738342E-02 
2418	 6.90081709404562E-02 
