Wavelength	mm1900004.asd
425	 4.90576227458524E-02 
426	 4.92407794462175E-02 
427	 4.90391944262594E-02 
428	 4.88748723637444E-02 
429	 4.90112295707787E-02 
430	 4.94830846965136E-02 
431	 4.94408433842534E-02 
432	 4.89247529801882E-02 
433	 0.048475617436046 
434	 4.89777242837192E-02 
435	 0.049099607451429 
436	 0.048948821257823 
437	 4.88141320474565E-02 
438	 4.86394996403645E-02 
439	 4.85840813312546E-02 
440	 4.86944722824151E-02 
441	 4.89187902808915E-02 
442	 4.89425078006978E-02 
443	 4.90894384002674E-02 
444	 4.94060560754936E-02 
445	 4.94374149409492E-02 
446	 4.93554426628369E-02 
447	 4.92207226481546E-02 
448	 4.90751818174476E-02 
449	 4.89362474210525E-02 
450	 4.90940527358643E-02 
451	 4.94896222502302E-02 
452	 4.97621739949721E-02 
453	 0.049721909422629 
454	 4.94757517061507E-02 
455	 4.92571569222897E-02 
456	 4.94700105967464E-02 
457	 4.96595521056757E-02 
458	 4.97314179533901E-02 
459	 4.97411653152892E-02 
460	 4.95413509647342E-02 
461	 4.92966967930679E-02 
462	 4.92161888283352E-02 
463	 4.95358740091403E-02 
464	 4.98732530221179E-02 
465	 4.98560527837134E-02 
466	 4.93878856534943E-02 
467	 4.93030057936144E-02 
468	 4.96698307728825E-02 
469	 5.00408698367642E-02 
470	 4.96680084655906E-02 
471	 4.96895479479537E-02 
472	 0.049665307756522 
473	 4.93160030917802E-02 
474	 0.049391711756221 
475	 4.94126201794189E-02 
476	 4.94241764519468E-02 
477	 4.96004100861344E-02 
478	 4.93177087704283E-02 
479	 4.92295278736482E-02 
480	 4.95140127513292E-02 
481	 4.95521011572033E-02 
482	 4.96284151647842E-02 
483	 4.96555051849098E-02 
484	 0.049538569860335 
485	 4.95331274117959E-02 
486	 4.94674343172243E-02 
487	 4.93734172250923E-02 
488	 4.94376291893562E-02 
489	 0.049323277815928 
490	 4.93717872997901E-02 
491	 4.96980685558648E-02 
492	 4.95720856508894E-02 
493	 4.94443688628462E-02 
494	 4.94688943251504E-02 
495	 4.96241305821232E-02 
496	 4.96661970267457E-02 
497	 4.94943345507579E-02 
498	 4.92691567005792E-02 
499	 4.95155189081825E-02 
500	 4.95970958622115E-02 
501	 4.95259017143631E-02 
502	 4.94724309504386E-02 
503	 4.93612757923595E-02 
504	 4.94447717415235E-02 
505	 4.96240527701803E-02 
506	 0.049502693270244 
507	 4.95057392590367E-02 
508	 4.95331357894006E-02 
509	 4.94808351741225E-02 
510	 4.95096951179426E-02 
511	 4.95559354840277E-02 
512	 4.96213505257999E-02 
513	 4.97146851533577E-02 
514	 4.95769598396415E-02 
515	 4.95318823692794E-02 
516	 4.96818446999368E-02 
517	 4.96439680191856E-02 
518	 4.96688225489034E-02 
519	 4.97136169136207E-02 
520	 4.96850719634909E-02 
521	 4.97264065496268E-02 
522	 4.97811625910681E-02 
523	 4.98054009810655E-02 
524	 4.97809550363311E-02 
525	 4.96621904223642E-02 
526	 4.96528633573572E-02 
527	 4.98465046445163E-02 
528	 4.98154144290869E-02 
529	 4.98729678979204E-02 
530	 4.99911281360721E-02 
531	 4.99362906093121E-02 
532	 4.98747736967311E-02 
533	 4.98848209025637E-02 
534	 4.99817126887288E-02 
535	 5.00931743491817E-02 
536	 5.01631492160277E-02 
537	 5.01930124484863E-02 
538	 5.02191211940997E-02 
539	 5.03037341965789E-02 
540	 5.03867926212074E-02 
541	 5.04410353637405E-02 
542	 5.04951281194428E-02 
543	 5.05550962288069E-02 
544	 5.06237039150429E-02 
545	 5.07086943980687E-02 
546	 5.08526348020219E-02 
547	 5.09687702262958E-02 
548	 5.10677047481659E-02 
549	 0.051234910119042 
550	 5.12804456412858E-02 
551	 5.12951989344304E-02 
552	 5.13999922572662E-02 
553	 5.16797765465319E-02 
554	 5.18459092951574E-02 
555	 5.19363679246682E-02 
556	 5.21506865266365E-02 
557	 5.24260349117186E-02 
558	 5.26525501590369E-02 
559	 5.28305510110436E-02 
560	 5.31718434311268E-02 
561	 5.34105940710513E-02 
562	 5.36021946204296E-02 
563	 5.38887797359218E-02 
564	 0.054231060181426 
565	 5.45427448721163E-02 
566	 5.48352966162914E-02 
567	 5.52296007701395E-02 
568	 5.56198477642179E-02 
569	 5.60240998726413E-02 
570	 5.64792687980199E-02 
571	 5.69912336067784E-02 
572	 5.74979552971262E-02 
573	 5.80063332844409E-02 
574	 5.85685106648443E-02 
575	 0.059140885176189 
576	 0.059705521412404 
577	 6.02595914122508E-02 
578	 6.08138026861491E-02 
579	 6.14490305730713E-02 
580	 6.21092259421031E-02 
581	 6.27045152605605E-02 
582	 6.33771520665933E-02 
583	 6.40404884344917E-02 
584	 6.46822516784257E-02 
585	 6.54258403948759E-02 
586	 6.62297964851769E-02 
587	 6.70154315992032E-02 
588	 6.77465131143915E-02 
589	 6.86371814350225E-02 
590	 6.94888900031704E-02 
591	 7.02515879152295E-02 
592	 0.071024652535551 
593	 7.17719208044248E-02 
594	 7.25559110369722E-02 
595	 7.33785697011749E-02 
596	 7.40324901820258E-02 
597	 0.074690565386313 
598	 0.075407075934088 
599	 7.61655545390236E-02 
600	 7.69112732505537E-02 
601	 7.76222932359005E-02 
602	 7.82850013560452E-02 
603	 0.078886339393124 
604	 7.95392642151639E-02 
605	 8.02058100335617E-02 
606	 8.08165479601808E-02 
607	 8.14675967252083E-02 
608	 8.20837744321412E-02 
609	 8.26378256457021E-02 
610	 8.31690940683379E-02 
611	 8.36919374898604E-02 
612	 8.41969922780825E-02 
613	 8.46562232371787E-02 
614	 8.50041421972894E-02 
615	 8.53552618956192E-02 
616	 8.57154562495892E-02 
617	 8.60205867787162E-02 
618	 0.086388556255055 
619	 0.086735629651873 
620	 8.70085839041877E-02 
621	 8.72799600773346E-02 
622	 8.75414940385904E-02 
623	 0.087784153323589 
624	 0.088006143847478 
625	 8.82680259576412E-02 
626	 8.85289157533274E-02 
627	 8.87581209860018E-02 
628	 8.89480770681067E-02 
629	 8.91853458078299E-02 
630	 8.94179019718622E-02 
631	 8.95871499625245E-02 
632	 0.089764593579489 
633	 8.99530484150739E-02 
634	 0.090158866446708 
635	 9.03864322543466E-02 
636	 0.090549880617186 
637	 9.07262149486857E-02 
638	 9.09488555638335E-02 
639	 9.10654490084981E-02 
640	 9.12273665640234E-02 
641	 9.14329449194154E-02 
642	 0.091616088433699 
643	 9.18061139922091E-02 
644	 9.20112995774676E-02 
645	 9.22255756300234E-02 
646	 9.24243639593558E-02 
647	 9.26200785249812E-02 
648	 9.28182124911199E-02 
649	 9.30264429722986E-02 
650	 9.32656886714945E-02 
651	 9.35359581791632E-02 
652	 9.37923795723051E-02 
653	 9.39636099500008E-02 
654	 9.41927854151417E-02 
655	 9.44469331718205E-02 
656	 9.46897533850933E-02 
657	 9.49623021807907E-02 
658	 9.52394098419542E-02 
659	 9.55090457359594E-02 
660	 9.57697305766592E-02 
661	 9.60525079053691E-02 
662	 0.096337023634129 
663	 9.66221720833367E-02 
664	 9.69417340876564E-02 
665	 9.72745499095278E-02 
666	 9.75819393065203E-02 
667	 9.78498593547756E-02 
668	 9.81797241272082E-02 
669	 9.85349651857772E-02 
670	 9.88928608892372E-02 
671	 9.92461257752455E-02 
672	 9.96017624907032E-02 
673	 9.99914195791874E-02 
674	 0.100413247839665 
675	 0.100775281484484 
676	 0.101146170951723 
677	 0.101529093873953 
678	 0.101909799286842 
679	 0.102352318243835 
680	 0.102814688694714 
681	 0.103254575707316 
682	 0.103641802690334 
683	 0.104055412405458 
684	 0.104508377117711 
685	 0.104990714404595 
686	 0.105491387056595 
687	 0.105967463353384 
688	 0.106439326720979 
689	 0.106962838750242 
690	 0.107441747843409 
691	 0.107923401132239 
692	 0.108441963710892 
693	 0.108966548732504 
694	 0.109481509310235 
695	 0.109986268400617 
696	 0.110498745278851 
697	 0.11109005068602 
698	 0.111682824032937 
699	 0.112241478161119 
700	 0.112783996704269 
701	 0.113324245236051 
702	 0.113858661585072 
703	 0.114395960748634 
704	 0.115001624875162 
705	 0.115547504654187 
706	 0.116072521813662 
707	 0.11668398743525 
708	 0.117265738315743 
709	 0.117846194784158 
710	 0.118433196218831 
711	 0.118985556506924 
712	 0.119502473450501 
713	 0.120032767995181 
714	 0.120612109826467 
715	 0.121169406817373 
716	 0.121727610834745 
717	 0.122261740380609 
718	 0.122725989820831 
719	 0.123265912198134 
720	 0.123806343299319 
721	 0.124293507552905 
722	 0.124780702283807 
723	 0.125265337405654 
724	 0.125735788871462 
725	 0.126182717919631 
726	 0.12663485107814 
727	 0.12704962376298 
728	 0.127423384849492 
729	 0.127791199295346 
730	 0.128159912481503 
731	 0.128499852281981 
732	 0.128796309941499 
733	 0.129082557817073 
734	 0.129397648978033 
735	 0.129660965190765 
736	 0.129793619800709 
737	 0.130060714146756 
738	 0.130297108743693 
739	 0.130437178760822 
740	 0.130559045070598 
741	 0.130681276390501 
742	 0.130783867545382 
743	 0.13084951196078 
744	 0.130898748901404 
745	 0.13090357808156 
746	 0.130902706444402 
747	 0.130944160823214 
748	 0.130909709733002 
749	 0.130816138849602 
750	 0.130711327600157 
751	 0.130661618947057 
752	 0.130578325169457 
753	 0.130419420685083 
754	 0.130195840268799 
755	 0.130029855708628 
756	 0.129877302925124 
757	 0.129694482642685 
758	 0.129449687388861 
759	 0.129200890449012 
760	 0.128958632462004 
761	 0.128712878866241 
762	 0.128434970055221 
763	 0.128143015537974 
764	 0.127840629074693 
765	 0.127528314439219 
766	 0.12720351345632 
767	 0.126882762662402 
768	 0.126567262563367 
769	 0.126247667652102 
770	 0.125910427923652 
771	 0.125544129802416 
772	 0.125159049007121 
773	 0.124789311050023 
774	 0.124418392067884 
775	 0.12405134706879 
776	 0.123688248311341 
777	 0.123302144678327 
778	 0.122925227950685 
779	 0.122567494703174 
780	 0.122218061624304 
781	 0.121810358977095 
782	 0.121422248118328 
783	 0.121054027269934 
784	 0.120621061142654 
785	 0.120266387322194 
786	 0.119926609653235 
787	 0.119547846753097 
788	 0.119198849522911 
789	 0.1188530088925 
790	 0.11847186057928 
791	 0.118041553530661 
792	 0.11769330340417 
793	 0.117361930747832 
794	 0.117009979891339 
795	 0.11663517646524 
796	 0.116229692126022 
797	 0.115876962612648 
798	 0.115594176820517 
799	 0.115255640046556 
800	 0.114934168677985 
801	 0.114618225776909 
802	 0.114281650409482 
803	 0.113934938950182 
804	 0.113626528436009 
805	 0.11334214788003 
806	 0.113033997369563 
807	 0.112745791084458 
808	 0.112439264049811 
809	 0.112119005232428 
810	 0.111852300576872 
811	 0.111578347469066 
812	 0.111288830107777 
813	 0.111003684461893 
814	 0.110786011052251 
815	 0.110583799761367 
816	 0.110348110577242 
817	 0.110056976120711 
818	 0.10981084961658 
819	 0.109596463226519 
820	 0.109385575786203 
821	 0.109149535857209 
822	 0.108946885239265 
823	 0.108721012978077 
824	 0.108471780609485 
825	 0.108316433024895 
826	 0.108177662618373 
827	 0.107991149793905 
828	 0.107749050659696 
829	 0.107609334532132 
830	 0.107435555653268 
831	 0.107235014908873 
832	 0.107080212532008 
833	 0.106971234398859 
834	 0.106840587306491 
835	 0.106678779285841 
836	 0.106536745053068 
837	 0.106439397150862 
838	 0.106338970693802 
839	 0.106214267325407 
840	 0.106111318575747 
841	 0.105984670798497 
842	 0.105868234954917 
843	 0.105793681498308 
844	 0.105719888126274 
845	 0.105633656994244 
846	 0.105543595977432 
847	 0.105467425477876 
848	 0.105396340140953 
849	 0.105367541159304 
850	 0.105348716039231 
851	 0.105264317312953 
852	 0.105263658120118 
853	 0.105235702520875 
854	 0.105144755415939 
855	 0.105114838263561 
856	 0.105172267440947 
857	 0.105190721820105 
858	 0.105118493627871 
859	 0.105197059735413 
860	 0.105222011075942 
861	 0.105215572037352 
862	 0.1052416798288 
863	 0.105162589795711 
864	 0.105180632000081 
865	 0.105271524897075 
866	 0.105286368455646 
867	 0.105322260576875 
868	 0.105379900944645 
869	 0.105442013257228 
870	 0.105485738401225 
871	 0.10555837312659 
872	 0.105641652362033 
873	 0.105720951801981 
874	 0.105805455496632 
875	 0.105917116382569 
876	 0.106012449497974 
877	 0.106069412100956 
878	 0.106159738317007 
879	 0.106302591725712 
880	 0.106437202682448 
881	 0.106523451227823 
882	 0.106739801846481 
883	 0.106909856469245 
884	 0.1070060766675 
885	 0.107102129559027 
886	 0.107278485861672 
887	 0.107502430486095 
888	 0.107689162785128 
889	 0.107751431605983 
890	 0.107904280010227 
891	 0.108115424595242 
892	 0.108333598487831 
893	 0.108529688491305 
894	 0.108696585625187 
895	 0.108911738290122 
896	 0.109187110798909 
897	 0.109392059400919 
898	 0.109617097571919 
899	 0.10983579109017 
900	 0.110032867153121 
901	 0.110301626659991 
902	 0.110579871515875 
903	 0.110856048889094 
904	 0.111131243852905 
905	 0.111387532094371 
906	 0.111660676910865 
907	 0.111948043348246 
908	 0.112240591606327 
909	 0.112611408436288 
910	 0.112920708986521 
911	 0.113151907031669 
912	 0.113390842081818 
913	 0.113738201876144 
914	 0.114150246276913 
915	 0.11453988911732 
916	 0.114827231949508 
917	 0.115216458397992 
918	 0.115553857920542 
919	 0.115839401777107 
920	 0.116277548488405 
921	 0.116685871939051 
922	 0.117087467092897 
923	 0.117516224717567 
924	 0.117969377171708 
925	 0.118346487284485 
926	 0.118788203700572 
927	 0.119316071696878 
928	 0.119647064557163 
929	 0.120117533031461 
930	 0.120657023993785 
931	 0.121128568990354 
932	 0.121489193333228 
933	 0.122090282570439 
934	 0.122663439644671 
935	 0.12298417064937 
936	 0.123505958462572 
937	 0.124001028181141 
938	 0.124485918403878 
939	 0.125042028423868 
940	 0.125705823618849 
941	 0.126251685425617 
942	 0.126767018546704 
943	 0.127394903817116 
944	 0.127943125456615 
945	 0.128531561566755 
946	 0.129175374446294 
947	 0.12982022286515 
948	 0.130362585619059 
949	 0.130908966671066 
950	 0.131510371664354 
951	 0.132178675345998 
952	 0.132931224414531 
953	 0.1336120588936 
954	 0.134251808344797 
955	 0.134961265574973 
956	 0.135620616068538 
957	 0.136352432485468 
958	 0.137078546259629 
959	 0.137645971357504 
960	 0.138225834104557 
961	 0.138981855699445 
962	 0.139857869899831 
963	 0.140648578201739 
964	 0.141205680013934 
965	 0.141969282729427 
966	 0.142911236592823 
967	 0.143696220687542 
968	 0.144390861416456 
969	 0.145133944341736 
970	 0.145939382307866 
971	 0.146738876131933 
972	 0.147588272456883 
973	 0.148533513565232 
974	 0.14943548082137 
975	 0.150124956892342 
976	 0.150978488806893 
977	 0.151878229674261 
978	 0.152755690500643 
979	 0.153598298409065 
980	 0.154382749026579 
981	 0.15514159806288 
982	 0.155969272538658 
983	 0.156930792321947 
984	 0.157780854413064 
985	 0.158615621387749 
986	 0.159502850098507 
987	 0.160435297474083 
988	 0.161197369552311 
989	 0.162108501486096 
990	 0.163030434169422 
991	 0.163735809915605 
992	 0.164780218167605 
993	 0.165664907121458 
994	 0.166494332619091 
995	 0.167528863377823 
996	 0.168414301207345 
997	 0.16920230942285 
998	 0.169982877581415 
999	 0.170865445442123 
1000	 0.171976755795761 
1001	 0.170729064483264 
1002	 0.171610231694754 
1003	 0.172433790746732 
1004	 0.173251248252804 
1005	 0.174045574380921 
1006	 0.174850006306841 
1007	 0.17563985965715 
1008	 0.176460420401622 
1009	 0.177235728460872 
1010	 0.178008188313794 
1011	 0.178795011143849 
1012	 0.179518684681628 
1013	 0.180250596798262 
1014	 0.180951814753213 
1015	 0.181661948394154 
1016	 0.182487897933726 
1017	 0.183242512911989 
1018	 0.184002014202226 
1019	 0.184702731017653 
1020	 0.185421955787602 
1021	 0.186067236172277 
1022	 0.186722791220517 
1023	 0.187456764682241 
1024	 0.188101292185509 
1025	 0.188721713224555 
1026	 0.189409061174379 
1027	 0.190074116186283 
1028	 0.190735524165211 
1029	 0.191440586884461 
1030	 0.192095506837169 
1031	 0.192735348579997 
1032	 0.193376723616617 
1033	 0.194032600406644 
1034	 0.194549602880536 
1035	 0.195084593854444 
1036	 0.195694501088599 
1037	 0.196292016988124 
1038	 0.196955001537476 
1039	 0.197622482657664 
1040	 0.19817762160753 
1041	 0.198722729318564 
1042	 0.199358406155807 
1043	 0.199984963591774 
1044	 0.200567717314441 
1045	 0.201142596446568 
1046	 0.20173607368204 
1047	 0.202282328548407 
1048	 0.202799054572121 
1049	 0.203374455439099 
1050	 0.2039721955668 
1051	 0.204539539289413 
1052	 0.20510113716876 
1053	 0.205684864513664 
1054	 0.206236601565639 
1055	 0.206800100522847 
1056	 0.207412985226336 
1057	 0.207987045043059 
1058	 0.208568133431542 
1059	 0.209125073264565 
1060	 0.209668863172574 
1061	 0.21013806042946 
1062	 0.210650912443536 
1063	 0.211176890849524 
1064	 0.211730237354144 
1065	 0.212303146485202 
1066	 0.212816023788717 
1067	 0.213330341416388 
1068	 0.213821604430637 
1069	 0.214315492875524 
1070	 0.214822427604988 
1071	 0.215344781247269 
1072	 0.215873657747058 
1073	 0.216419043587295 
1074	 0.216919766150261 
1075	 0.217408730277356 
1076	 0.217921738513812 
1077	 0.218364283356556 
1078	 0.218806487749187 
1079	 0.219281462859131 
1080	 0.219757845802489 
1081	 0.220238811033559 
1082	 0.220720344869272 
1083	 0.221192595394607 
1084	 0.221657678137553 
1085	 0.222120603990081 
1086	 0.22259153587769 
1087	 0.22302906883737 
1088	 0.223436783056404 
1089	 0.223874233163832 
1090	 0.22431487685505 
1091	 0.22474981137763 
1092	 0.225205363161812 
1093	 0.225637065546869 
1094	 0.226060813368748 
1095	 0.226480772920214 
1096	 0.226916890345601 
1097	 0.227385771198165 
1098	 0.22782774208503 
1099	 0.22826288295775 
1100	 0.228684308400151 
1101	 0.229058102690284 
1102	 0.22948354638784 
1103	 0.229912897100015 
1104	 0.230392521671046 
1105	 0.230842844702099 
1106	 0.231300207612207 
1107	 0.23175563018219 
1108	 0.232132762305617 
1109	 0.232510090270075 
1110	 0.232947008816348 
1111	 0.233378016514938 
1112	 0.233809516361229 
1113	 0.234238980383677 
1114	 0.234688911071342 
1115	 0.235121316646898 
1116	 0.235525907748589 
1117	 0.235953990041206 
1118	 0.236394191438513 
1119	 0.236837500168049 
1120	 0.237286488934472 
1121	 0.237740388143059 
1122	 0.238131473347146 
1123	 0.238512098906552 
1124	 0.23891852162455 
1125	 0.239302009851861 
1126	 0.239705373855436 
1127	 0.24016498942128 
1128	 0.240565054958791 
1129	 0.240911303544354 
1130	 0.241308440707688 
1131	 0.241706587599883 
1132	 0.242109221132687 
1133	 0.242559546577403 
1134	 0.242971193062011 
1135	 0.243357800051685 
1136	 0.243749432082546 
1137	 0.244109511192042 
1138	 0.244470918971239 
1139	 0.244840825760387 
1140	 0.245211423675028 
1141	 0.245571739360859 
1142	 0.245942527025688 
1143	 0.246289558405233 
1144	 0.246614222495102 
1145	 0.246941068779042 
1146	 0.247259630350981 
1147	 0.247582875419618 
1148	 0.247902898007417 
1149	 0.248223387960418 
1150	 0.248548252381375 
1151	 0.248867930761306 
1152	 0.24918283610226 
1153	 0.249483886852803 
1154	 0.249788252189804 
1155	 0.250084469864157 
1156	 0.250388325183353 
1157	 0.250696584173491 
1158	 0.251000185330013 
1159	 0.251306798945927 
1160	 0.25160550358392 
1161	 0.251900319825376 
1162	 0.252193208025252 
1163	 0.252486826893767 
1164	 0.25277036793446 
1165	 0.253050979091541 
1166	 0.253323797635334 
1167	 0.253573139625879 
1168	 0.253825395667111 
1169	 0.254097472087754 
1170	 0.254375316372535 
1171	 0.254647600809186 
1172	 0.254945794821551 
1173	 0.255211589420678 
1174	 0.25546399922969 
1175	 0.255703527175224 
1176	 0.255916220095789 
1177	 0.256147025199549 
1178	 0.256370985041226 
1179	 0.256598150940067 
1180	 0.256838300627559 
1181	 0.257076721656447 
1182	 0.257311689778619 
1183	 0.257552541179496 
1184	 0.257773833984718 
1185	 0.257994980869577 
1186	 0.258201870612018 
1187	 0.258386689900836 
1188	 0.258579815707083 
1189	 0.25876777332274 
1190	 0.258964027787093 
1191	 0.259164827447908 
1192	 0.259358768951414 
1193	 0.259552595687337 
1194	 0.25974905667929 
1195	 0.259948870025382 
1196	 0.260136628536992 
1197	 0.260318787340342 
1198	 0.260505217652363 
1199	 0.260688860984895 
1200	 0.260864553841132 
1201	 0.261034703843502 
1202	 0.261204020624528 
1203	 0.261378748555904 
1204	 0.261545986399319 
1205	 0.261714057943267 
1206	 0.261902500926955 
1207	 0.262063129003052 
1208	 0.262205681204779 
1209	 0.262345527976519 
1210	 0.262470200563619 
1211	 0.26260017309218 
1212	 0.262717717240089 
1213	 0.262848902379039 
1214	 0.262995270911112 
1215	 0.263132270160577 
1216	 0.2632685720915 
1217	 0.263414481423442 
1218	 0.263539551363361 
1219	 0.26364685557393 
1220	 0.263767206624501 
1221	 0.263879506930981 
1222	 0.264005105533847 
1223	 0.264142241810221 
1224	 0.264276087952286 
1225	 0.264426503141145 
1226	 0.264551818009197 
1227	 0.264670566559915 
1228	 0.26477903857401 
1229	 0.264865185927388 
1230	 0.264954264338945 
1231	 0.26503321057754 
1232	 0.265119692787528 
1233	 0.265207985113616 
1234	 0.265292968658281 
1235	 0.265389778770544 
1236	 0.26549987539193 
1237	 0.265596943784187 
1238	 0.265693756222295 
1239	 0.265790579195655 
1240	 0.265876989243685 
1241	 0.265976970772264 
1242	 0.266097505715418 
1243	 0.266193706478868 
1244	 0.266282068434964 
1245	 0.266371068171961 
1246	 0.266438475827889 
1247	 0.266520724600906 
1248	 0.266612580493748 
1249	 0.266708662307992 
1250	 0.266796024999849 
1251	 0.266894319484519 
1252	 0.266979653806527 
1253	 0.267062193377203 
1254	 0.267133777263995 
1255	 0.26719889658868 
1256	 0.267256018157765 
1257	 0.267300069130372 
1258	 0.267349149217557 
1259	 0.26739233543327 
1260	 0.267439848611381 
1261	 0.267484081697781 
1262	 0.267535113014165 
1263	 0.267598544573313 
1264	 0.267649035686647 
1265	 0.267695631287987 
1266	 0.267745711167783 
1267	 0.267785110318868 
1268	 0.267826115880374 
1269	 0.267887374064726 
1270	 0.267963242815176 
1271	 0.268036895019414 
1272	 0.268125882163962 
1273	 0.268201660124763 
1274	 0.268267810994668 
1275	 0.268345673348665 
1276	 0.26842006795345 
1277	 0.26850866414236 
1278	 0.26860948811488 
1279	 0.268713726586888 
1280	 0.268841742743347 
1281	 0.268943627830651 
1282	 0.269037271536606 
1283	 0.269128084008342 
1284	 0.269194687033178 
1285	 0.269273702908508 
1286	 0.269367666185981 
1287	 0.269455818764489 
1288	 0.269564957941189 
1289	 0.269699860092944 
1290	 0.26980220530389 
1291	 0.269909836463912 
1292	 0.269997252722686 
1293	 0.270059044348213 
1294	 0.270122923777258 
1295	 0.270184830530756 
1296	 0.270234821601734 
1297	 0.270264480860245 
1298	 0.270305041855134 
1299	 0.270357413077857 
1300	 0.270385715553244 
1301	 0.2704097971945 
1302	 0.270421964271211 
1303	 0.270412682106711 
1304	 0.270392641986625 
1305	 0.270387567769465 
1306	 0.270369188586175 
1307	 0.270335739135368 
1308	 0.270291317524064 
1309	 0.270250758737735 
1310	 0.270202082254229 
1311	 0.270150344349344 
1312	 0.270099777639621 
1313	 0.27004838469666 
1314	 0.269992791586065 
1315	 0.2699232375468 
1316	 0.2698516779396 
1317	 0.269779418592801 
1318	 0.269685295212067 
1319	 0.269607116104134 
1320	 0.269544892145424 
1321	 0.26947159021154 
1322	 0.269388327416712 
1323	 0.269321237651059 
1324	 0.269253344600409 
1325	 0.269175955560072 
1326	 0.269089847201727 
1327	 0.269001037651626 
1328	 0.268905597462777 
1329	 0.268802491896454 
1330	 0.268719951119583 
1331	 0.268659821688283 
1332	 0.268569744395401 
1333	 0.268482428485397 
1334	 0.268384468277127 
1335	 0.268241697344284 
1336	 0.268155970260587 
1337	 0.268097846824804 
1338	 0.268030462284211 
1339	 0.26800371439166 
1340	 0.267938271364486 
1341	 0.267839010284781 
1342	 0.267759325557497 
1343	 0.267667816663188 
1344	 0.267589653118544 
1345	 0.26754166501948 
1346	 0.267501687491115 
1347	 0.26746626380146 
1348	 0.267421881323166 
1349	 0.267361032041863 
1350	 0.267278381675842 
1351	 0.267208648765908 
1352	 0.267136091092921 
1353	 0.267068646844948 
1354	 0.267010801269976 
1355	 0.266941241447488 
1356	 0.266859121530004 
1357	 0.266786483873222 
1358	 0.266712581608322 
1359	 0.266642604082791 
1360	 0.266582379894821 
1361	 0.266516270370417 
1362	 0.266454097862658 
1363	 0.266380863062292 
1364	 0.266314176334768 
1365	 0.2662229771954 
1366	 0.266107272855048 
1367	 0.265991782613672 
1368	 0.265883578384012 
1369	 0.265773523219148 
1370	 0.265656284873721 
1371	 0.26552964711924 
1372	 0.265375967259177 
1373	 0.265217651443732 
1374	 0.265053232585963 
1375	 0.264904747831456 
1376	 0.264691867231217 
1377	 0.264453501540912 
1378	 0.264183138433924 
1379	 0.263856833578232 
1380	 0.263537973678879 
1381	 0.263214606862848 
1382	 0.262857194016353 
1383	 0.262495062887796 
1384	 0.262081564455994 
1385	 0.261639161264852 
1386	 0.261155181351448 
1387	 0.260629877468882 
1388	 0.260074996260481 
1389	 0.259490660630657 
1390	 0.258859751931444 
1391	 0.258204757179471 
1392	 0.257504857430851 
1393	 0.256746641483123 
1394	 0.255957559333272 
1395	 0.255133369257291 
1396	 0.25428465516084 
1397	 0.253448433486775 
1398	 0.252610216220498 
1399	 0.25176056150611 
1400	 0.25090885245192 
1401	 0.250043789348657 
1402	 0.249146673549875 
1403	 0.248292056643676 
1404	 0.247424378404556 
1405	 0.246612930384394 
1406	 0.245845245061302 
