Wavelength	mm1900008.asd
1405	 0.246535950615864 
1406	 0.245761066869714 
1407	 0.244988947329994 
1408	 0.244220909207466 
1409	 0.243503863337632 
1410	 0.242789941316664 
1411	 0.242151383475615 
1412	 0.241569934162421 
1413	 0.24103948361888 
1414	 0.240560414710086 
1415	 0.240108572466267 
1416	 0.239687956812951 
1417	 0.239310643284824 
1418	 0.238953704262882 
1419	 0.238624546980125 
1420	 0.238318039943331 
1421	 0.23802649119707 
1422	 0.23777061497141 
1423	 0.237521271083689 
1424	 0.237273823589269 
1425	 0.237047393623936 
1426	 0.236810000239598 
1427	 0.23655274473153 
1428	 0.236334408972661 
1429	 0.236124637166667 
1430	 0.23593968563664 
1431	 0.235789705435224 
1432	 0.23563626758101 
1433	 0.235489051131201 
1434	 0.23536240223944 
1435	 0.235239542732078 
1436	 0.235143627047722 
1437	 0.235085649044708 
1438	 0.235014749471047 
1439	 0.234948796288125 
1440	 0.234897550388705 
1441	 0.234840927420915 
1442	 0.234779995131719 
1443	 0.234727075405646 
1444	 0.234685889111488 
1445	 0.234664245163613 
1446	 0.234660824534412 
1447	 0.234689921452626 
1448	 0.234718922723458 
1449	 0.234703539921486 
1450	 0.234693694774911 
1451	 0.234689712299925 
1452	 0.234657062492467 
1453	 0.234669181475173 
1454	 0.23471970883388 
1455	 0.234750591404595 
1456	 0.234790886895385 
1457	 0.234829567603319 
1458	 0.234856767186194 
1459	 0.234899716334759 
1460	 0.234941216157441 
1461	 0.235011140005787 
1462	 0.235102478920568 
1463	 0.235195424160865 
1464	 0.235308650111541 
1465	 0.235423283581572 
1466	 0.235530848343186 
1467	 0.235662590142659 
1468	 0.235807144109187 
1469	 0.235969858254699 
1470	 0.236155247878491 
1471	 0.236344264028169 
1472	 0.236547765144031 
1473	 0.236764852565688 
1474	 0.236958664286338 
1475	 0.237156786388875 
1476	 0.237365147939626 
1477	 0.237572503727744 
1478	 0.237805391403234 
1479	 0.238058327044963 
1480	 0.238310589071975 
1481	 0.238553569551633 
1482	 0.238809767331896 
1483	 0.239077912112564 
1484	 0.239329884584604 
1485	 0.239581698534099 
1486	 0.239839078775623 
1487	 0.240081682225099 
1488	 0.24033836787532 
1489	 0.240618137970512 
1490	 0.240878229635539 
1491	 0.241129383151401 
1492	 0.241384167872695 
1493	 0.241635466400519 
1494	 0.24188441270226 
1495	 0.242139752727002 
1496	 0.242381979727754 
1497	 0.242619311023478 
1498	 0.242845334066657 
1499	 0.2430502118769 
1500	 0.243268026277001 
1501	 0.243484572705041 
1502	 0.243701058281998 
1503	 0.243919421390763 
1504	 0.244147912842086 
1505	 0.244369769597904 
1506	 0.244572814397022 
1507	 0.244786149218777 
1508	 0.245001429357152 
1509	 0.245215586113412 
1510	 0.245428671621184 
1511	 0.245606066349792 
1512	 0.24577611692306 
1513	 0.245948541892892 
1514	 0.246135829661704 
1515	 0.246349774143495 
1516	 0.246559532893707 
1517	 0.246763532098503 
1518	 0.246960266694824 
1519	 0.24715987863912 
1520	 0.247364667641567 
1521	 0.247556826289222 
1522	 0.247747196209176 
1523	 0.247924218010093 
1524	 0.248091221654004 
1525	 0.248252090599339 
1526	 0.248394116221236 
1527	 0.248549657462323 
1528	 0.248706117627577 
1529	 0.248855993124776 
1530	 0.249016730553061 
1531	 0.249166215247191 
1532	 0.249301475413186 
1533	 0.249439886620684 
1534	 0.249572499321937 
1535	 0.249707279219865 
1536	 0.249840911212189 
1537	 0.249972742770306 
1538	 0.25010451477823 
1539	 0.250241917402095 
1540	 0.250382006387052 
1541	 0.250519777304114 
1542	 0.250671634865265 
1543	 0.250800942616684 
1544	 0.250908770237196 
1545	 0.251026542658648 
1546	 0.251144768720713 
1547	 0.251247219114912 
1548	 0.251360051945521 
1549	 0.251466308643884 
1550	 0.25157307046348 
1551	 0.251685059921632 
1552	 0.251776850840532 
1553	 0.25186642868905 
1554	 0.251952134729553 
1555	 0.252037553780547 
1556	 0.252128670759119 
1557	 0.252229759682083 
1558	 0.252330335950623 
1559	 0.252410161567242 
1560	 0.252510018004453 
1561	 0.252625765293141 
1562	 0.252722872489081 
1563	 0.252820236601711 
1564	 0.252912159583237 
1565	 0.252992196929224 
1566	 0.253076514172359 
1567	 0.253163825826836 
1568	 0.253245128952651 
1569	 0.253320955783527 
1570	 0.253394820427372 
1571	 0.253472137009123 
1572	 0.253532700958395 
1573	 0.253577819615708 
1574	 0.253632970844792 
1575	 0.253682622205014 
1576	 0.2537339232023 
1577	 0.253792593597073 
1578	 0.253847002072795 
1579	 0.253884216145934 
1580	 0.253946579751516 
1581	 0.254027249133054 
1582	 0.25409844361702 
1583	 0.254182605217328 
1584	 0.254254798573115 
1585	 0.25431824903694 
1586	 0.254380336519255 
1587	 0.254449917947354 
1588	 0.254500160575064 
1589	 0.254529578062396 
1590	 0.254563627961373 
1591	 0.254575539709525 
1592	 0.25461138194666 
1593	 0.254669813476597 
1594	 0.254716986361894 
1595	 0.254769026709909 
1596	 0.254821057663591 
1597	 0.254860992384143 
1598	 0.25490965439875 
1599	 0.254987148206512 
1600	 0.255032073075839 
1601	 0.255055578867967 
1602	 0.255086698691491 
1603	 0.255088270038311 
1604	 0.25511217877774 
1605	 0.255160808444606 
1606	 0.255199628791116 
1607	 0.255243469784929 
1608	 0.255283997222424 
1609	 0.255321332480397 
1610	 0.255360892652317 
1611	 0.255396628454475 
1612	 0.25542214370412 
1613	 0.2554194495885 
1614	 0.255427799878162 
1615	 0.255451535817146 
1616	 0.255476662648089 
1617	 0.25552577722968 
1618	 0.255584507110452 
1619	 0.255616647832613 
1620	 0.255637154016882 
1621	 0.2556545479934 
1622	 0.255660111799727 
1623	 0.255657962377599 
1624	 0.255651428565286 
1625	 0.255639828626168 
1626	 0.255606422505072 
1627	 0.25560252338481 
1628	 0.255603059903268 
1629	 0.255625659215444 
1630	 0.255673083421681 
1631	 0.255705347990973 
1632	 0.255749951622894 
1633	 0.255778270264974 
1634	 0.255806575973622 
1635	 0.255804335692724 
1636	 0.255782652173777 
1637	 0.255765889371708 
1638	 0.255708782923659 
1639	 0.255711248594362 
1640	 0.25574146273081 
1641	 0.255776246737775 
1642	 0.255847221358607 
1643	 0.255889549731919 
1644	 0.255934147831487 
1645	 0.255959971176496 
1646	 0.25596289809464 
1647	 0.25598508686137 
1648	 0.256013491023331 
1649	 0.25602112107485 
1650	 0.256031490145952 
1651	 0.256027745317808 
1652	 0.255988303884855 
1653	 0.255981457455601 
1654	 0.255993362727695 
1655	 0.255990212443069 
1656	 0.255998835303021 
1657	 0.255981938991449 
1658	 0.255942258498741 
1659	 0.255912311034336 
1660	 0.255872855956871 
1661	 0.255838971158991 
1662	 0.255809868580485 
1663	 0.255778305022378 
1664	 0.25573279736886 
1665	 0.255716868081231 
1666	 0.255715029448853 
1667	 0.25571748280693 
1668	 0.255760077819586 
1669	 0.255751364078005 
1670	 0.255714614106099 
1671	 0.255691317158555 
1672	 0.25564322750216 
1673	 0.25561533547466 
1674	 0.255607841314373 
1675	 0.255591388918172 
1676	 0.255581563413632 
1677	 0.255549607054767 
1678	 0.255492067159493 
1679	 0.255471996435263 
1680	 0.255449510801193 
1681	 0.2554423270476 
1682	 0.255482995224602 
1683	 0.255486366634478 
1684	 0.255469087107111 
1685	 0.255460521421727 
1686	 0.255453872175679 
1687	 0.255433213144472 
1688	 0.255402637900108 
1689	 0.25537801343011 
1690	 0.255344765188829 
1691	 0.255315385678695 
1692	 0.255285723681903 
1693	 0.255271814763961 
1694	 0.255274456364246 
1695	 0.255250266427123 
1696	 0.255214858092023 
1697	 0.255204650522164 
1698	 0.255192728844034 
1699	 0.255172693266483 
1700	 0.255192442067559 
1701	 0.255159132391329 
1702	 0.255068841284875 
1703	 0.255012380121663 
1704	 0.254957155055019 
1705	 0.254897434657968 
1706	 0.254838283298638 
1707	 0.254786453559466 
1708	 0.254737747017704 
1709	 0.254681264700551 
1710	 0.254633171424125 
1711	 0.254574969898402 
1712	 0.254504977048503 
1713	 0.254427050308206 
1714	 0.254339945762157 
1715	 0.254266583200799 
1716	 0.254184709234899 
1717	 0.254111684037875 
1718	 0.2540440691531 
1719	 0.254001750371493 
1720	 0.253977237147833 
1721	 0.253939057557006 
1722	 0.253932626335739 
1723	 0.253882588082579 
1724	 0.253798302693731 
1725	 0.253718649907935 
1726	 0.253618135451523 
1727	 0.253541007226316 
1728	 0.253465976654395 
1729	 0.253394802459888 
1730	 0.25334492747896 
1731	 0.25327417010534 
1732	 0.253196265731902 
1733	 0.253109673693619 
1734	 0.253022404036744 
1735	 0.25290765586328 
1736	 0.252758984795137 
1737	 0.252648905534796 
1738	 0.252532804754841 
1739	 0.252434658237612 
1740	 0.252372348407013 
1741	 0.252285495542727 
1742	 0.252190414345116 
1743	 0.252099101710586 
1744	 0.252005637778095 
1745	 0.251917763053113 
1746	 0.251836717475327 
1747	 0.251717740117313 
1748	 0.251608169769426 
1749	 0.251459599974889 
1750	 0.2513299950831 
1751	 0.251244371183417 
1752	 0.2511365778739 
1753	 0.251024552662864 
1754	 0.250898740727065 
1755	 0.250745422225747 
1756	 0.250606899988811 
1757	 0.250477639541346 
1758	 0.250378647617628 
1759	 0.250297533641999 
1760	 0.250208156601951 
1761	 0.250125108060961 
1762	 0.250010368670094 
1763	 0.24989307816211 
1764	 0.249801890458104 
1765	 0.249680302629765 
1766	 0.249549240396086 
1767	 0.249429246014317 
1768	 0.249291499069898 
1769	 0.249183169705508 
1770	 0.249138697974751 
1771	 0.249080826190474 
1772	 0.249012363854482 
1773	 0.248969664977728 
1774	 0.248902847461436 
1775	 0.248837520837126 
1776	 0.248750672078591 
1777	 0.248622665528493 
1778	 0.248506802892564 
1779	 0.248397750817258 
1780	 0.248313580775108 
1781	 0.248255392786556 
1782	 0.248202958164411 
1783	 0.248182933287438 
1784	 0.248132709997314 
1785	 0.24806543546237 
1786	 0.248012083427667 
1787	 0.247945363290497 
1788	 0.247891856397758 
1789	 0.247869505139218 
1790	 0.24783372702653 
1791	 0.247772518077342 
1792	 0.247732195409425 
1793	 0.247691641874875 
1794	 0.247690027938187 
1795	 0.247745158380919 
1796	 0.247747522521988 
1797	 0.247745255164477 
1798	 0.247729278523777 
1799	 0.247657857452629 
1800	 0.247636944428787 
1801	 0.247140983661267 
1802	 0.24734275125147 
1803	 0.247535598936993 
1804	 0.247713832472294 
1805	 0.247909498478308 
1806	 0.248124475113688 
1807	 0.248314877077191 
1808	 0.248468060810607 
1809	 0.248615519641132 
1810	 0.248728881012413 
1811	 0.248783579270054 
1812	 0.248857479696426 
1813	 0.248955546586056 
1814	 0.248984684978811 
1815	 0.249005352731847 
1816	 0.249015695266243 
1817	 0.249018404742461 
1818	 0.24899434623677 
1819	 0.24899186363059 
1820	 0.24898757084289 
1821	 0.248992187844003 
1822	 0.249029223671307 
1823	 0.249039410551534 
1824	 0.249071396580221 
1825	 0.24910730190904 
1826	 0.249124385678758 
1827	 0.249127780093204 
1828	 0.249086989839293 
1829	 0.249005096488384 
1830	 0.248933827251324 
1831	 0.248824277004058 
1832	 0.248713785975315 
1833	 0.248664796036867 
1834	 0.248644113065513 
1835	 0.248632512689376 
1836	 0.248625861051436 
1837	 0.248616771015795 
1838	 0.248569851704571 
1839	 0.248523581354141 
1840	 0.248463337632078 
1841	 0.248418249641716 
1842	 0.248342999470591 
1843	 0.248272964942306 
1844	 0.248173506685632 
1845	 0.248056987302908 
1846	 0.2479539153781 
1847	 0.247828352198088 
1848	 0.247731573577384 
1849	 0.247625939777656 
1850	 0.247488317709589 
1851	 0.247327337187344 
1852	 0.24717122933498 
1853	 0.246981024677793 
1854	 0.246756333469917 
1855	 0.246518166926901 
1856	 0.246228429983787 
1857	 0.245907913527828 
1858	 0.245603339484946 
1859	 0.245251155965917 
1860	 0.24485856312378 
1861	 0.244445537206362 
1862	 0.244003237770875 
1863	 0.243480222683461 
1864	 0.242945748024999 
1865	 0.242388134070054 
1866	 0.241744653970365 
1867	 0.241056371975824 
1868	 0.240338494885749 
1869	 0.239552825224937 
1870	 0.238726372571066 
1871	 0.237839792477806 
1872	 0.236915083039201 
1873	 0.235899306035494 
1874	 0.234833267398732 
1875	 0.233710708800347 
1876	 0.232523919690755 
1877	 0.231252611259805 
1878	 0.229865154229876 
1879	 0.228415841854407 
1880	 0.22685871539425 
1881	 0.225173618822659 
1882	 0.223438206373714 
1883	 0.221648615229688 
1884	 0.219693915100374 
1885	 0.217686539782359 
1886	 0.215629080370507 
1887	 0.213422194349933 
1888	 0.21116384604931 
1889	 0.208845282664156 
1890	 0.206475803771182 
1891	 0.204134572781733 
1892	 0.201767995025701 
1893	 0.199418179570896 
1894	 0.197069193722674 
1895	 0.19473730023081 
1896	 0.192392084426578 
1897	 0.190134457732874 
1898	 0.187915653782232 
1899	 0.185740950608995 
1900	 0.183659113560878 
1901	 0.181637264073235 
1902	 0.179733864913069 
1903	 0.177952514824144 
1904	 0.176245311948808 
1905	 0.174625419490627 
1906	 0.173110753027234 
1907	 0.171691600397477 
1908	 0.170339683359066 
1909	 0.169082325748771 
1910	 0.167919057351126 
1911	 0.16682697039486 
1912	 0.165826483502176 
1913	 0.164897763742825 
1914	 0.164074639724536 
1915	 0.163278882333916 
1916	 0.162545680639081 
1917	 0.161858285651586 
1918	 0.161231509508871 
1919	 0.160647207865747 
1920	 0.160116410796265 
1921	 0.159638837398237 
1922	 0.15920375074413 
1923	 0.158810554372543 
1924	 0.158472633507121 
1925	 0.158196931493066 
1926	 0.15795906668517 
1927	 0.157761541909917 
1928	 0.157617104821211 
1929	 0.157525100731419 
1930	 0.157470530002179 
1931	 0.157454335895155 
1932	 0.15747841734481 
1933	 0.157541267061599 
1934	 0.157621849963378 
1935	 0.157718983381154 
1936	 0.157842011796168 
1937	 0.15798131728614 
1938	 0.158118286580776 
1939	 0.158313771730914 
1940	 0.158556080184556 
1941	 0.15880740250154 
1942	 0.159099699404963 
1943	 0.159398736490984 
1944	 0.159697718025693 
1945	 0.160024332513346 
1946	 0.160359254586012 
1947	 0.160714560538154 
1948	 0.161074689716757 
1949	 0.161432789018885 
1950	 0.161818413202997 
1951	 0.162223885845607 
1952	 0.16263960242105 
1953	 0.163072461301683 
1954	 0.16354451439887 
1955	 0.164010901693152 
1956	 0.164466979399111 
1957	 0.164936234237055 
1958	 0.165403545272686 
1959	 0.165886119809836 
1960	 0.166380738443577 
1961	 0.166882737120542 
1962	 0.167394638241178 
1963	 0.167918835078978 
1964	 0.168447580666893 
1965	 0.168996620369037 
1966	 0.169572844975748 
1967	 0.170131781067008 
1968	 0.170687844221613 
1969	 0.171249865793052 
1970	 0.171802193343422 
1971	 0.172338830457776 
1972	 0.172886333458307 
1973	 0.173425870033524 
1974	 0.173986720785074 
1975	 0.174559232711947 
1976	 0.175134489266424 
1977	 0.175725345209483 
1978	 0.176322509728786 
1979	 0.176905484849054 
1980	 0.177492016815618 
1981	 0.178067167342357 
1982	 0.178634373349413 
1983	 0.179198491885231 
1984	 0.179742008381916 
1985	 0.180309555138976 
1986	 0.180886596874317 
1987	 0.181462392687023 
1988	 0.182045706208627 
1989	 0.18265099165905 
1990	 0.183214441988381 
1991	 0.183770334916072 
1992	 0.184333635876174 
1993	 0.184883320720359 
1994	 0.185443103727976 
1995	 0.186018698272257 
1996	 0.186581297834819 
1997	 0.18713881116768 
1998	 0.187700413256792 
1999	 0.188244444367897 
2000	 0.188809975255766 
2001	 0.189401740774228 
2002	 0.189980817535257 
2003	 0.190536441352686 
2004	 0.19110393753166 
2005	 0.19164099408737 
2006	 0.192139448289226 
2007	 0.192654917564328 
2008	 0.193160144234417 
2009	 0.193677312845265 
2010	 0.194198719233594 
2011	 0.194717949201998 
2012	 0.195266790375655 
2013	 0.195773898102408 
2014	 0.196249964050827 
2015	 0.196729446059185 
2016	 0.197193050368787 
2017	 0.19766660845379 
2018	 0.198174236640693 
2019	 0.198733538021858 
2020	 0.199246745448158 
2021	 0.199775531775474 
2022	 0.200271383966656 
2023	 0.200733512288168 
2024	 0.20119847431941 
2025	 0.201635921723958 
2026	 0.202092937277962 
2027	 0.202561391207061 
2028	 0.203015779815186 
2029	 0.203473184946168 
2030	 0.203946177458231 
2031	 0.204398050613832 
2032	 0.20483696792121 
2033	 0.205272972051696 
2034	 0.205706378248427 
2035	 0.206128281193883 
2036	 0.206553575861604 
2037	 0.206944634208309 
2038	 0.207304966466568 
2039	 0.207672417169645 
2040	 0.208011750064672 
2041	 0.208353711724659 
2042	 0.208742947864741 
2043	 0.209118065353275 
2044	 0.20949207536451 
2045	 0.209875054813921 
2046	 0.210251513629775 
2047	 0.210614855399224 
2048	 0.210987560440343 
2049	 0.211385654078374 
2050	 0.21174530843145 
2051	 0.212079023473278 
2052	 0.212423517771129 
2053	 0.21275179066398 
2054	 0.213079564626167 
2055	 0.213411859174922 
2056	 0.213750275367254 
2057	 0.214070642994973 
2058	 0.214366206076367 
2059	 0.214687808250767 
2060	 0.215025662251963 
2061	 0.215336811160351 
2062	 0.21563839072552 
2063	 0.215952840874299 
2064	 0.216254116277331 
2065	 0.216563190178902 
2066	 0.21690177547573 
2067	 0.217215524572716 
2068	 0.21750448232039 
2069	 0.217807163859911 
2070	 0.218099005233191 
2071	 0.218372192509643 
2072	 0.218678602112746 
2073	 0.219004228337399 
2074	 0.219308110180208 
2075	 0.219639551916913 
2076	 0.219924752612504 
2077	 0.220160397753415 
2078	 0.220421483620117 
2079	 0.220671112098851 
2080	 0.22092801571202 
2081	 0.221193701883542 
2082	 0.221463932100658 
2083	 0.221723413364835 
2084	 0.221998628307427 
2085	 0.222299628584776 
2086	 0.222632216931062 
2087	 0.222935725416501 
2088	 0.223262022399412 
2089	 0.223550552970126 
2090	 0.223823248247627 
2091	 0.22406363036402 
2092	 0.22426027949256 
2093	 0.224484187553512 
2094	 0.224681210212254 
2095	 0.224898821919124 
2096	 0.225141251787821 
2097	 0.225382642545152 
2098	 0.225616950498102 
2099	 0.225861509442958 
2100	 0.226126972361938 
2101	 0.226424933953051 
2102	 0.22668599938367 
2103	 0.226947940963839 
2104	 0.227204041739881 
2105	 0.227428497632824 
2106	 0.227683755820727 
2107	 0.227958156366209 
2108	 0.228227094426477 
2109	 0.228505547423463 
2110	 0.228776801072997 
2111	 0.229040149770811 
2112	 0.229313231857875 
2113	 0.229589104176099 
2114	 0.229874216994297 
2115	 0.23013658724648 
2116	 0.230402145165161 
2117	 0.230648304820376 
2118	 0.230855248318627 
2119	 0.231105843136004 
2120	 0.231377103442243 
2121	 0.231629741440684 
2122	 0.23190775302288 
2123	 0.232148636305449 
2124	 0.23235933711523 
2125	 0.232567767132357 
2126	 0.232768827463205 
2127	 0.232952695347103 
2128	 0.233121211734724 
2129	 0.233282028022253 
2130	 0.233426631737657 
2131	 0.233558171636719 
2132	 0.233697079127171 
2133	 0.233846096495144 
2134	 0.233954234748418 
2135	 0.234047198050915 
2136	 0.234131177052897 
2137	 0.234186074955489 
2138	 0.234238105743339 
2139	 0.234285789057121 
2140	 0.234326217557625 
2141	 0.234347320183203 
2142	 0.234367837217037 
2143	 0.234393521115564 
2144	 0.234404651977783 
2145	 0.234408566520419 
2146	 0.234396275140409 
2147	 0.234358721181247 
2148	 0.234329610140981 
2149	 0.234299189278978 
2150	 0.234248545987608 
2151	 0.234227796388995 
2152	 0.23424012975706 
2153	 0.234211759695229 
2154	 0.23418940844414 
2155	 0.234136285627732 
2156	 0.234053086090312 
2157	 0.233960180788265 
2158	 0.233868413914321 
2159	 0.233733890906836 
2160	 0.233547977527356 
2161	 0.233377175632054 
2162	 0.233161898060717 
2163	 0.232981730462131 
2164	 0.232816255861428 
2165	 0.23267717953764 
2166	 0.232529942139618 
2167	 0.232402867862563 
2168	 0.232251470268557 
2169	 0.23209681283496 
2170	 0.23192978324676 
2171	 0.231743536781203 
2172	 0.23156991245676 
2173	 0.23140452409135 
2174	 0.231216398193499 
2175	 0.231027239157038 
2176	 0.23082312452023 
2177	 0.230569339720501 
2178	 0.230357542399501 
2179	 0.230163306634829 
2180	 0.22997002187928 
2181	 0.22981208802529 
2182	 0.229631475213137 
2183	 0.229440902967323 
2184	 0.22923172900028 
2185	 0.229046002103404 
2186	 0.228858065217014 
2187	 0.228674083289622 
2188	 0.228514382867527 
2189	 0.228326524034393 
2190	 0.22810863278441 
2191	 0.227924603433189 
2192	 0.227745368957659 
2193	 0.227571126977575 
2194	 0.227402268825791 
2195	 0.227259857007477 
2196	 0.227129505803684 
2197	 0.227007943203781 
2198	 0.226901259021104 
2199	 0.226820597351394 
2200	 0.226784141793602 
2201	 0.226711454607826 
2202	 0.226616009940233 
2203	 0.226566188596818 
2204	 0.226523003321878 
2205	 0.226447837661086 
2206	 0.226430270344069 
2207	 0.226475051613416 
2208	 0.226503782881697 
2209	 0.226540804555928 
2210	 0.226582128225142 
2211	 0.226644526127399 
2212	 0.226696016908366 
2213	 0.226747784681504 
2214	 0.22679409324475 
2215	 0.226842349591042 
2216	 0.226883840316888 
2217	 0.226902243404954 
2218	 0.226938941601282 
2219	 0.226984870880973 
2220	 0.227033573071356 
2221	 0.227096258265705 
2222	 0.22716256732652 
2223	 0.227190883971788 
2224	 0.227210356753531 
2225	 0.227246444795279 
2226	 0.227278068012379 
2227	 0.227295758267148 
2228	 0.227322486229601 
2229	 0.227336958423107 
2230	 0.227331046689276 
2231	 0.227319031930746 
2232	 0.227310958644587 
2233	 0.227292235796875 
2234	 0.227233748713833 
2235	 0.227211237219415 
2236	 0.227225065812288 
2237	 0.227208259490991 
2238	 0.227180909521504 
2239	 0.22716030871116 
2240	 0.227135664289229 
2241	 0.227093860565949 
2242	 0.227047910911292 
2243	 0.227007591576541 
2244	 0.226959382670644 
2245	 0.226898918141401 
2246	 0.226847402907203 
2247	 0.226785707163541 
2248	 0.22671364891849 
2249	 0.226611011861112 
2250	 0.226541803029001 
2251	 0.226484807855038 
2252	 0.226427037964407 
2253	 0.226386222168982 
2254	 0.2263183603745 
2255	 0.22624327313831 
2256	 0.226160211439362 
2257	 0.226041726030892 
2258	 0.225969477033024 
2259	 0.225918881508274 
2260	 0.225857117678447 
2261	 0.225791865460701 
2262	 0.22576278951201 
2263	 0.225767014538136 
2264	 0.225744212800839 
2265	 0.225758189927961 
2266	 0.22573769190232 
2267	 0.225649858801207 
2268	 0.22559348850565 
2269	 0.225538196714833 
2270	 0.225502667046877 
2271	 0.225483681308128 
2272	 0.225474891292365 
2273	 0.225460175718831 
2274	 0.225414444147069 
2275	 0.225334969156061 
2276	 0.225209993035423 
2277	 0.225107407075941 
2278	 0.224962875663973 
2279	 0.224883707080072 
2280	 0.224843287012924 
2281	 0.224783143382331 
2282	 0.224739202945993 
2283	 0.224705835097862 
2284	 0.224681334233107 
2285	 0.224639097315141 
2286	 0.224621772626206 
2287	 0.224567301632548 
2288	 0.224454409608028 
2289	 0.224385272996124 
2290	 0.224326704186879 
2291	 0.22426886917144 
2292	 0.224246085892826 
2293	 0.224182875788417 
2294	 0.22408897635172 
2295	 0.22401476566916 
2296	 0.223921303350166 
2297	 0.223851479335963 
2298	 0.223812749183542 
2299	 0.223708449944354 
2300	 0.223590155523394 
2301	 0.223460486786716 
2302	 0.223318435569294 
2303	 0.22320933604835 
2304	 0.223105646696538 
2305	 0.222986829606155 
2306	 0.222862032897756 
2307	 0.222733041245517 
2308	 0.22258672293845 
2309	 0.222417081157535 
2310	 0.22227360406953 
2311	 0.222132418003136 
2312	 0.221982992410075 
2313	 0.221844525092469 
2314	 0.221700873670727 
2315	 0.221537264000437 
2316	 0.221397172774321 
2317	 0.221275129920999 
2318	 0.221146918715434 
2319	 0.221035443300822 
2320	 0.220890890846112 
2321	 0.220733415407795 
2322	 0.220568174845437 
2323	 0.220388634640346 
2324	 0.220198860716244 
2325	 0.219979658539992 
2326	 0.219784568398436 
2327	 0.219575326105499 
2328	 0.219387344750647 
2329	 0.219253124689349 
2330	 0.219143340973646 
2331	 0.219080665514568 
2332	 0.21898003767819 
2333	 0.218834192921566 
2334	 0.218732221619547 
2335	 0.218587792323876 
2336	 0.218440866420057 
2337	 0.21829187437829 
2338	 0.218109436466189 
2339	 0.217955446395109 
2340	 0.217727459572812 
2341	 0.217484121406583 
2342	 0.217301732983259 
2343	 0.217094393384963 
2344	 0.216946455169657 
2345	 0.216768604220305 
2346	 0.216617899135869 
2347	 0.21642091709311 
2348	 0.216174394474177 
2349	 0.215950344252636 
2350	 0.215763892251509 
2351	 0.21550218158397 
2352	 0.215198029583478 
2353	 0.214906573851071 
2354	 0.214539798407949 
2355	 0.214240398113555 
2356	 0.213986070954354 
2357	 0.213736759353034 
2358	 0.213524061644516 
2359	 0.213277114299063 
2360	 0.213035977071814 
2361	 0.212777507627162 
2362	 0.212456460812167 
2363	 0.212212722662262 
2364	 0.212003219156713 
2365	 0.211794694108707 
2366	 0.211664837121615 
2367	 0.211460754025736 
2368	 0.211244606238473 
2369	 0.21098177157173 
2370	 0.210633759361649 
2371	 0.210339122545885 
2372	 0.21002650793385 
2373	 0.209671853673171 
2374	 0.209397987405878 
2375	 0.209073598656232 
2376	 0.208704622339146 
2377	 0.208356568848483 
2378	 0.208025833910015 
2379	 0.207741276617312 
2380	 0.207510061443997 
2381	 0.207281514481863 
2382	 0.207027733430914 
2383	 0.206667198591528 
2384	 0.206228823323733 
2385	 0.205877515706357 
2386	 0.205523760406199 
2387	 0.20518244986558 
2388	 0.20487588773343 
2389	 0.20453902211572 
2390	 0.204235421429794 
2391	 0.203919041553376 
2392	 0.203639808028013 
2393	 0.203416361761746 
2394	 0.203156019055538 
2395	 0.202791373145977 
2396	 0.202398675720271 
2397	 0.202097930129401 
2398	 0.201714663864427 
2399	 0.20143209070783 
2400	 0.201265890209866 
2401	 0.200896055229241 
2402	 0.200525084949504 
2403	 0.200146305826695 
2404	 0.199676149533818 
2405	 0.199270503082477 
2406	 0.198869043633318 
2407	 0.198439182658078 
2408	 0.198008865189766 
2409	 0.197555370708336 
2410	 0.197169793552633 
2411	 0.196837126698879 
2412	 0.196466974311285 
2413	 0.19612207581519 
2414	 0.195669911766667 
2415	 0.195163503500393 
2416	 0.194769310378783 
2417	 0.194425410634856 
2418	 0.194032082594105 
2419	 0.193736795716458 
2420	 0.193346276344858 
2421	 0.192874977719701 
2422	 0.192446619688382 
2423	 0.191997461313326 
2424	 0.191576623850877 
2425	 0.191167133319032 
2426	 0.190724451041638 
2427	 0.190345358172844 
2428	 0.189835036425596 
2429	 0.189175013247444 
2430	 0.188642501564883 
2431	 0.188009568025295 
2432	 0.18759398839743 
2433	 0.187489026163676 
2434	 0.187108486629252 
2435	 0.186666746623904 
2436	 0.186273464173321 
2437	 0.185730756185716 
2438	 0.185301463109987 
2439	 0.185045922776047 
2440	 0.184671130493814 
2441	 0.184222942501902 
2442	 0.183818557685133 
2443	 0.183397419720959 
2444	 0.183013499220806 
2445	 0.1826562570114 
2446	 0.182234624426798 
2447	 0.181803388829117 
2448	 0.181408144049226 
2449	 0.181000031340407 
2450	 0.180645184095304 
2451	 0.180365063062477 
2452	 0.17994609598024 
2453	 0.179521447357913 
2454	 0.178954523157527 
2455	 0.178180110350241 
2456	 0.177681374139344 
2457	 0.177200900391315 
2458	 0.176833832137536 
2459	 0.176719949013989 
2460	 0.176396811880756 
2461	 0.17600625177241 
2462	 0.175615147982293 
2463	 0.175145154039949 
2464	 0.174735455189908 
2465	 0.174343339463769 
2466	 0.173971709135909 
2467	 0.173674371555876 
2468	 0.173242751925642 
2469	 0.172761244788068 
2470	 0.172319731432318 
2471	 0.171853699491778 
2472	 0.17139942166443 
2473	 0.170871775220407 
2474	 0.170390672261408 
2475	 0.170004910122623 
2476	 0.169769596610189 
2477	 0.169662439043683 
2478	 0.169554027590318 
2479	 0.169205842304736 
