Wavelength	mm1400009.asd
443	 7.12438150165387E-02 
444	 7.12849862015437E-02 
445	 7.17477064732732E-02 
446	 7.18620314385062E-02 
447	 7.18371281508001E-02 
448	 7.20135631753417E-02 
449	 7.19015669471063E-02 
450	 7.21571259030694E-02 
451	 7.26276811329967E-02 
452	 7.25120735193708E-02 
453	 7.25417044974228E-02 
454	 7.25299131837909E-02 
455	 7.23578742189282E-02 
456	 7.24493809488416E-02 
457	 0.072735687048633 
458	 7.29841848354375E-02 
459	 7.29398131481479E-02 
460	 7.28746665200446E-02 
461	 7.27801801783961E-02 
462	 7.27240640673525E-02 
463	 7.29229862030422E-02 
464	 7.28912551656031E-02 
465	 7.28301836863413E-02 
466	 7.30128681362877E-02 
467	 7.32017400042011E-02 
468	 7.32334418238845E-02 
469	 7.31537713232974E-02 
470	 7.31700605229048E-02 
471	 7.32495984841088E-02 
472	 7.32891659439506E-02 
473	 7.32585383186832E-02 
474	 7.33268951394195E-02 
475	 7.34620384036887E-02 
476	 0.073489421804148 
477	 7.32439111647493E-02 
478	 7.30980210730425E-02 
479	 7.31138800973712E-02 
480	 7.32694552267576E-02 
481	 7.34809481496825E-02 
482	 7.35268437180124E-02 
483	 7.35871990435143E-02 
484	 7.38133702670564E-02 
485	 7.37389005749392E-02 
486	 7.36900983275107E-02 
487	 7.37015934613981E-02 
488	 7.35676535673551E-02 
489	 7.35195344971547E-02 
490	 0.073622424802096 
491	 7.38377275724785E-02 
492	 7.39827572387837E-02 
493	 7.39502796672251E-02 
494	 7.38575652063186E-02 
495	 7.39153366932851E-02 
496	 7.41071180060641E-02 
497	 7.41252461341966E-02 
498	 7.39523506228213E-02 
499	 7.40323274996019E-02 
500	 7.41317350002989E-02 
501	 7.41660223105493E-02 
502	 0.074133278670013 
503	 0.074212363073407 
504	 7.42857765108815E-02 
505	 7.43065506906325E-02 
506	 7.43077824392063E-02 
507	 7.44667467987761E-02 
508	 7.45513937188666E-02 
509	 7.44284166490615E-02 
510	 7.44316288331262E-02 
511	 7.44725881597635E-02 
512	 7.45136337482562E-02 
513	 7.45412396871973E-02 
514	 7.45604261171977E-02 
515	 0.074523914249575 
516	 7.44728798916947E-02 
517	 7.46139575407617E-02 
518	 7.47351673081836E-02 
519	 7.47864536050612E-02 
520	 7.47974394448796E-02 
521	 7.49170092213839E-02 
522	 7.49539038057402E-02 
523	 7.48971632747391E-02 
524	 7.49388454907237E-02 
525	 7.49917750833832E-02 
526	 7.50422066892649E-02 
527	 7.50991681987081E-02 
528	 7.52089274903153E-02 
529	 7.52430972649223E-02 
530	 7.52522302069782E-02 
531	 7.53821561246331E-02 
532	 7.53915588120959E-02 
533	 7.54539982613665E-02 
534	 7.56192455105855E-02 
535	 0.075540628387065 
536	 7.55376646382003E-02 
537	 7.56394685525759E-02 
538	 7.57571984262997E-02 
539	 0.075844961929682 
540	 7.58687475516833E-02 
541	 7.58694993360381E-02 
542	 7.59815767460569E-02 
543	 7.60877885758693E-02 
544	 7.62205802637628E-02 
545	 7.63986558719187E-02 
546	 7.64140651809213E-02 
547	 7.64874896996096E-02 
548	 7.66413450700552E-02 
549	 7.67256610607628E-02 
550	 7.68074251666099E-02 
551	 7.68915585933556E-02 
552	 7.69885361207011E-02 
553	 7.71614617981271E-02 
554	 7.72720375304128E-02 
555	 7.73455694396627E-02 
556	 7.74907337914536E-02 
557	 7.77104528344042E-02 
558	 7.79064807386874E-02 
559	 7.80810058912825E-02 
560	 7.84454673605677E-02 
561	 7.86950693907496E-02 
562	 7.88639484223268E-02 
563	 7.90940260361848E-02 
564	 7.94188735175895E-02 
565	 7.96457673717083E-02 
566	 7.97819192256493E-02 
567	 8.00669429914427E-02 
568	 8.03625109280335E-02 
569	 0.080672301528529 
570	 8.10361576701923E-02 
571	 8.15160611106441E-02 
572	 8.20121540005278E-02 
573	 8.24430367759536E-02 
574	 8.27597928866411E-02 
575	 8.30947211212824E-02 
576	 8.35880924261328E-02 
577	 8.42348310983473E-02 
578	 8.47221797767936E-02 
579	 8.51813264890835E-02 
580	 0.085657062594578 
581	 8.61564944688844E-02 
582	 8.66282326358107E-02 
583	 8.70819431143617E-02 
584	 8.75797394158646E-02 
585	 8.82521978929282E-02 
586	 8.90131696443752E-02 
587	 8.97914659749591E-02 
588	 9.05372145003635E-02 
589	 0.091284041051311 
590	 9.20392862283268E-02 
591	 9.27840467584364E-02 
592	 9.34823374024894E-02 
593	 9.41983557915274E-02 
594	 9.48679221934798E-02 
595	 9.54367203566241E-02 
596	 9.59298973768038E-02 
597	 9.64596574156106E-02 
598	 9.70303783141879E-02 
599	 9.75929275406598E-02 
600	 9.82032034072517E-02 
601	 9.88161952881368E-02 
602	 9.94107612264225E-02 
603	 0.100032375893783 
604	 0.10065131457614 
605	 0.101269015576463 
606	 0.101893017821467 
607	 0.102503568589823 
608	 0.103108799486198 
609	 0.103707975717595 
610	 0.104289109658839 
611	 0.10479627331107 
612	 0.105237014124905 
613	 0.1056224755161 
614	 0.105901831102174 
615	 0.106243538182469 
616	 0.106634944116757 
617	 0.106942889952777 
618	 0.107278896533435 
619	 0.107576207114608 
620	 0.107806561133435 
621	 0.108077453445728 
622	 0.108333405814781 
623	 0.108582772065625 
624	 0.108848360477468 
625	 0.109084662191479 
626	 0.109290518433867 
627	 0.109483335512385 
628	 0.109698471354202 
629	 0.109921662918383 
630	 0.110153494434929 
631	 0.110385405619536 
632	 0.110557731687089 
633	 0.110732858148305 
634	 0.110926871575115 
635	 0.111115846616561 
636	 0.111303440944373 
637	 0.111493828950723 
638	 0.111680405900499 
639	 0.1118131330063 
640	 0.11208095125859 
641	 0.112381415140382 
642	 0.112511680041732 
643	 0.112658885985311 
644	 0.11284823922544 
645	 0.11306896294863 
646	 0.113282211017449 
647	 0.113465120349784 
648	 0.113655503907262 
649	 0.113891653147 
650	 0.114132094098704 
651	 0.114345599701042 
652	 0.114549980848565 
653	 0.114801260913015 
654	 0.11504697713671 
655	 0.11526696340801 
656	 0.115469782399795 
657	 0.115714858922684 
658	 0.115995368221209 
659	 0.116282325658045 
660	 0.116540970974354 
661	 0.116794412682145 
662	 0.117095789098628 
663	 0.117424163339012 
664	 0.117645551191733 
665	 0.117960866412326 
666	 0.118311506596008 
667	 0.118602498700581 
668	 0.118919293776957 
669	 0.119256162717566 
670	 0.119607096057144 
671	 0.119964246955069 
672	 0.120280191749862 
673	 0.12059972383746 
674	 0.120961196600377 
675	 0.121353243023806 
676	 0.121734572954468 
677	 0.122089848263129 
678	 0.122433244678166 
679	 0.122875061933657 
680	 0.123316611331613 
681	 0.1237151817503 
682	 0.124124100786104 
683	 0.124587857188887 
684	 0.125043456121694 
685	 0.12543582885128 
686	 0.125843775593596 
687	 0.126305019115179 
688	 0.126798409901289 
689	 0.127263761583084 
690	 0.127724458856199 
691	 0.128208677583247 
692	 0.128714909616427 
693	 0.129179288055011 
694	 0.129660061019309 
695	 0.130173903019321 
696	 0.130709548405189 
697	 0.131189850636061 
698	 0.131690868548373 
699	 0.132228241853122 
700	 0.132746319763514 
701	 0.133317879599995 
702	 0.133883143832301 
703	 0.134390994034893 
704	 0.134889138010054 
705	 0.135398771660039 
706	 0.135953831345354 
707	 0.13657073253246 
708	 0.137098931769398 
709	 0.137639782558865 
710	 0.138219219041299 
711	 0.138715999103588 
712	 0.13924720921603 
713	 0.139763179960621 
714	 0.140222305902046 
715	 0.140795210796671 
716	 0.141342708628 
717	 0.141834037771759 
718	 0.142327654053125 
719	 0.142887526056951 
720	 0.143408436012007 
721	 0.143843800929096 
722	 0.144309402316368 
723	 0.144767359816093 
724	 0.145194567992067 
725	 0.145585375289947 
726	 0.146003737181193 
727	 0.146407433733534 
728	 0.146786639913097 
729	 0.147164887400729 
730	 0.147519343698286 
731	 0.14784500449862 
732	 0.148145363214063 
733	 0.148432611520549 
734	 0.148733349827023 
735	 0.149005871393942 
736	 0.149202013075713 
737	 0.149425324056161 
738	 0.149642866090787 
739	 0.149827135555075 
740	 0.149969125825891 
741	 0.150094649255025 
742	 0.15019668853001 
743	 0.150265876925089 
744	 0.15030337925452 
745	 0.150340034371162 
746	 0.150373710325894 
747	 0.150386220535379 
748	 0.150378546858477 
749	 0.150340956684076 
750	 0.15028509641501 
751	 0.150247190006182 
752	 0.150150061961162 
753	 0.149999077475893 
754	 0.14983252735822 
755	 0.149724242808077 
756	 0.149598835368826 
757	 0.149421444925144 
758	 0.149192220019088 
759	 0.148983736241796 
760	 0.148788214330227 
761	 0.148588628824225 
762	 0.148367613665227 
763	 0.148080351369988 
764	 0.147786772665217 
765	 0.14753238904864 
766	 0.147239833169236 
767	 0.146957885240792 
768	 0.146686454462594 
769	 0.146401734315014 
770	 0.146107606593678 
771	 0.145781404061482 
772	 0.145425726166704 
773	 0.145075237799403 
774	 0.144758248990163 
775	 0.144452036612976 
776	 0.14412866372869 
777	 0.143779701247723 
778	 0.143443690298585 
779	 0.143130193673803 
780	 0.142823964910194 
781	 0.14245577574886 
782	 0.142106811134779 
783	 0.141785911701822 
784	 0.141418385078743 
785	 0.141074031930723 
786	 0.140735953496839 
787	 0.140388774211638 
788	 0.140059851803039 
789	 0.13975936006774 
790	 0.139427111868009 
791	 0.139022291215602 
792	 0.138745920223067 
793	 0.138466223482961 
794	 0.138148465681509 
795	 0.13785123357514 
796	 0.137490696854407 
797	 0.137161963392852 
798	 0.13690500046479 
799	 0.136611438172768 
800	 0.136315905466377 
801	 0.136011937956712 
802	 0.135694711762306 
803	 0.135404453508326 
804	 0.135119779743526 
805	 0.134836867261342 
806	 0.134566408961172 
807	 0.134335561713712 
808	 0.134079943519713 
809	 0.133795026330951 
810	 0.133562996221428 
811	 0.133301231959061 
812	 0.133035561563123 
813	 0.13280022467129 
814	 0.132582296201887 
815	 0.132409968074294 
816	 0.132226974544089 
817	 0.131966629741427 
818	 0.131692233073631 
819	 0.131525639897163 
820	 0.131409882604348 
821	 0.131158044648315 
822	 0.130982288178281 
823	 0.130793084229591 
824	 0.130560094303881 
825	 0.130420500084514 
826	 0.130295038647821 
827	 0.130145553053741 
828	 0.129966159617846 
829	 0.129818359274723 
830	 0.129646707956225 
831	 0.129468139017589 
832	 0.129335002571061 
833	 0.129286729743173 
834	 0.129186997124746 
835	 0.129018761276882 
836	 0.128888380242417 
837	 0.128811870828274 
838	 0.128734184496597 
839	 0.128624579469542 
840	 0.128516474643765 
841	 0.12841811735878 
842	 0.128329644264259 
843	 0.128245141644841 
844	 0.128146417151361 
845	 0.128115432943383 
846	 0.128072760219431 
847	 0.127922551224873 
848	 0.127935304587933 
849	 0.127925945464685 
850	 0.127845015635012 
851	 0.127783070401025 
852	 0.127750393931215 
853	 0.12773876396494 
854	 0.12774779490403 
855	 0.127793815683847 
856	 0.127779456059882 
857	 0.127749050209867 
858	 0.1277559777328 
859	 0.127786392453448 
860	 0.127807228629476 
861	 0.127794756290106 
862	 0.127753188747648 
863	 0.127770270002878 
864	 0.127820709189337 
865	 0.127875559313058 
866	 0.127911688892363 
867	 0.127951254664849 
868	 0.127985213241964 
869	 0.128025742750462 
870	 0.128103902504067 
871	 0.128173820849183 
872	 0.128268943060436 
873	 0.12839432904742 
874	 0.128490766197748 
875	 0.12858054613582 
876	 0.128631096599699 
877	 0.128646721070112 
878	 0.128750341188827 
879	 0.128942298638242 
880	 0.129131702736456 
881	 0.129237040450609 
882	 0.129365274417412 
883	 0.129525622637723 
884	 0.129680011664984 
885	 0.129780730501134 
886	 0.129889617044571 
887	 0.130030595203411 
888	 0.130190192825398 
889	 0.130332295455279 
890	 0.130505278492216 
891	 0.130702656426586 
892	 0.130910981795667 
893	 0.131116850560198 
894	 0.131277937242539 
895	 0.131475480587445 
896	 0.131725303512039 
897	 0.131884865023352 
898	 0.132141381305442 
899	 0.132399222210155 
900	 0.132565225994228 
901	 0.13274997725918 
902	 0.132981613210508 
903	 0.133249978344883 
904	 0.133528296927001 
905	 0.133805427558837 
906	 0.134088857854994 
907	 0.13436172776725 
908	 0.134614473531918 
909	 0.1349387478522 
910	 0.135188421007213 
911	 0.13542065164703 
912	 0.135790280957334 
913	 0.136091092800995 
914	 0.136420056283863 
915	 0.136780141694434 
916	 0.137080614632483 
917	 0.137365581601877 
918	 0.137742677015558 
919	 0.138169212200476 
920	 0.138448364593953 
921	 0.13882708239247 
922	 0.139216888711704 
923	 0.139570622252295 
924	 0.139981423169207 
925	 0.140350968086117 
926	 0.140755232051181 
927	 0.141209494668388 
928	 0.141555533961079 
929	 0.141964584776834 
930	 0.14245705493543 
931	 0.142974784748904 
932	 0.143385475283912 
933	 0.143777075721875 
934	 0.144254081905216 
935	 0.144840398188812 
936	 0.145329541848278 
937	 0.145801001628252 
938	 0.146270432286281 
939	 0.146745076855211 
940	 0.147262360171223 
941	 0.147804518556026 
942	 0.148372603931275 
943	 0.148964933389939 
944	 0.149554487343772 
945	 0.150003219578555 
946	 0.150484457806823 
947	 0.151188618862834 
948	 0.151729566228788 
949	 0.152216509797768 
950	 0.152786119253221 
951	 0.153515724721217 
952	 0.154193025021825 
953	 0.154770458670802 
954	 0.155344146890551 
955	 0.156046524066365 
956	 0.156767809140577 
957	 0.157388374566686 
958	 0.157958803932013 
959	 0.158615814592233 
960	 0.159327760008397 
961	 0.160014324700537 
962	 0.160711342227581 
963	 0.161481243441232 
964	 0.162056438164718 
965	 0.162804948430037 
966	 0.163656930698044 
967	 0.164302422543073 
968	 0.165062628159035 
969	 0.165802703349486 
970	 0.166516186036559 
971	 0.167294581919409 
972	 0.168153879349017 
973	 0.168958448297581 
974	 0.169720782565485 
975	 0.170542121791214 
976	 0.171367088820923 
977	 0.172127152390866 
978	 0.172874019743 
979	 0.173717443492125 
980	 0.174631348446574 
981	 0.175435945841451 
982	 0.176218273806314 
983	 0.177150701214602 
984	 0.177871251704006 
985	 0.178760308930213 
986	 0.179743042486937 
987	 0.180531002942579 
988	 0.181302503260709 
989	 0.182043677426542 
990	 0.182849993866661 
991	 0.183810246912324 
992	 0.184739729400727 
993	 0.185629157730103 
994	 0.18649495112203 
995	 0.187338428274284 
996	 0.188037955505812 
997	 0.188934337936337 
998	 0.189849969230456 
999	 0.190585281183033 
1000	 0.191660633700493 
1001	 0.189594078162661 
1002	 0.190475039177162 
1003	 0.191325031967135 
1004	 0.192134500976784 
1005	 0.192922088060482 
1006	 0.193710506766364 
1007	 0.194449997915068 
1008	 0.195218069254298 
1009	 0.196062733121831 
1010	 0.196848661471203 
1011	 0.197613786216077 
1012	 0.19839948260299 
1013	 0.19913046561569 
1014	 0.199815358996805 
1015	 0.200479954606788 
1016	 0.201159536746299 
1017	 0.201891608874782 
1018	 0.202616786482184 
1019	 0.203430840792669 
1020	 0.204266208804529 
1021	 0.205022227895741 
1022	 0.205736502397838 
1023	 0.206407133015601 
1024	 0.207105782614031 
1025	 0.207821914906096 
1026	 0.208488369215156 
1027	 0.209144765872352 
1028	 0.209811557402947 
1029	 0.210511415843609 
1030	 0.211231705570479 
1031	 0.211897679754309 
1032	 0.212560325417949 
1033	 0.213169645252188 
1034	 0.213771710973523 
1035	 0.214382231292618 
1036	 0.215012138469171 
1037	 0.215700296671568 
1038	 0.216352716854957 
1039	 0.216950962991373 
1040	 0.217601023925881 
1041	 0.218201428754835 
1042	 0.218770975040852 
1043	 0.219414434693607 
1044	 0.220032651155667 
1045	 0.220640596755782 
1046	 0.2212482136819 
1047	 0.221843836784294 
1048	 0.222436895019771 
1049	 0.223059926999274 
1050	 0.223641753319338 
1051	 0.224307592044318 
1052	 0.224964862002555 
1053	 0.225536356927808 
1054	 0.226217494378652 
1055	 0.226858442041799 
1056	 0.227451014159334 
1057	 0.228079125943259 
1058	 0.228715561448041 
1059	 0.229328852588683 
1060	 0.229947059968938 
1061	 0.230587416252126 
1062	 0.23113196959453 
1063	 0.23172148649832 
1064	 0.232297109700637 
1065	 0.232818178737918 
1066	 0.233412642983824 
1067	 0.234033946849437 
1068	 0.234639476876929 
1069	 0.235248030875707 
1070	 0.235832283149769 
1071	 0.236360078509803 
1072	 0.236941316578103 
1073	 0.237552027746182 
1074	 0.238144808659312 
1075	 0.23875303936497 
1076	 0.239361200134911 
1077	 0.239919636729238 
1078	 0.240404027572831 
1079	 0.240938657258592 
1080	 0.241494628978343 
1081	 0.242017930638304 
1082	 0.242620362787391 
1083	 0.243197248536356 
1084	 0.24376658470413 
1085	 0.24431447766851 
1086	 0.244853377375623 
1087	 0.245395011361504 
1088	 0.245906919881289 
1089	 0.246456343495174 
1090	 0.247014512428817 
1091	 0.247586422222297 
1092	 0.248181951585189 
1093	 0.248761570428085 
1094	 0.249339824547284 
1095	 0.249881018444464 
1096	 0.25038603583213 
1097	 0.250938739975816 
1098	 0.251489334357334 
1099	 0.252059682843862 
1100	 0.252611315672 
1101	 0.253160410408291 
1102	 0.253708396744678 
1103	 0.254241323941229 
1104	 0.254799625878525 
1105	 0.255342737545966 
1106	 0.255881718259114 
1107	 0.256440383824851 
1108	 0.256991683850833 
1109	 0.257596611824903 
1110	 0.258201947921218 
1111	 0.258777955545695 
1112	 0.259355169187525 
1113	 0.259912943284345 
1114	 0.260423144030708 
1115	 0.26096852483098 
1116	 0.261511123950648 
1117	 0.262071269513905 
1118	 0.262638147871426 
1119	 0.263250468562963 
1120	 0.263827621535571 
1121	 0.264386217420579 
1122	 0.264960142580431 
1123	 0.265519861551799 
1124	 0.266100435749528 
1125	 0.266701376959332 
1126	 0.267286859418153 
1127	 0.267875182067645 
1128	 0.268460028913841 
1129	 0.269042882086721 
1130	 0.269624598699396 
1131	 0.27021552009065 
1132	 0.270777357954108 
1133	 0.271307438622056 
1134	 0.271863023585337 
1135	 0.27242343956625 
1136	 0.272966290499184 
1137	 0.273534371795712 
1138	 0.274102719017937 
1139	 0.274649156901895 
1140	 0.275166715344586 
1141	 0.275721407512115 
1142	 0.276292247168717 
1143	 0.276840543763734 
1144	 0.277395064933289 
1145	 0.277938713814469 
1146	 0.278465935438327 
1147	 0.278987689111424 
1148	 0.279508547255097 
1149	 0.280028483567926 
1150	 0.280530704876776 
1151	 0.281041965477957 
1152	 0.281565222787303 
1153	 0.282083336354555 
1154	 0.282592383489575 
1155	 0.283096012858382 
1156	 0.283596988573854 
1157	 0.284093985478918 
1158	 0.284589324982221 
1159	 0.285080408885369 
1160	 0.285572047348125 
1161	 0.286066416929516 
1162	 0.28654741249665 
1163	 0.287029800083671 
1164	 0.28750267499292 
1165	 0.287954214606267 
1166	 0.288416710939239 
1167	 0.288886457598023 
1168	 0.289349695720109 
1169	 0.28981246134651 
1170	 0.290281086585231 
1171	 0.290737620822049 
1172	 0.291188622575009 
1173	 0.29163500239959 
1174	 0.292085140315078 
1175	 0.292516729999806 
1176	 0.292929098278945 
1177	 0.293348421688478 
1178	 0.293755442704051 
1179	 0.294171474292797 
1180	 0.294611756534193 
1181	 0.29502494381877 
1182	 0.295426229076932 
1183	 0.295820256932733 
1184	 0.296213356394934 
1185	 0.29658913095182 
1186	 0.296975611602576 
1187	 0.297385885643783 
1188	 0.297748627194732 
1189	 0.298083366091079 
1190	 0.298427564267007 
1191	 0.298738618628976 
1192	 0.299079708402876 
1193	 0.299445361186866 
1194	 0.299798954025892 
1195	 0.300166222290924 
1196	 0.30051196742714 
1197	 0.300845267991572 
1198	 0.301174892237858 
1199	 0.301496497425629 
1200	 0.301805771232824 
1201	 0.302113061848429 
1202	 0.302414922811594 
1203	 0.302716147318922 
1204	 0.303008361085357 
1205	 0.303306413835649 
1206	 0.303605994361081 
1207	 0.303906504727024 
1208	 0.304225074378612 
1209	 0.304509761030713 
1210	 0.304789445858008 
1211	 0.305048578121644 
1212	 0.305258970566565 
1213	 0.305495379240549 
1214	 0.305736177330452 
1215	 0.305974433036674 
1216	 0.306215560351753 
1217	 0.306470033039069 
1218	 0.306709544164233 
1219	 0.306940603007786 
1220	 0.307173292050612 
1221	 0.307404324028269 
1222	 0.307634053182604 
1223	 0.307865062475277 
1224	 0.30808809137585 
1225	 0.308317543835065 
1226	 0.30852491846307 
1227	 0.308713689268709 
1228	 0.308904308661906 
1229	 0.309074718838826 
1230	 0.30925713902793 
1231	 0.309465703541675 
1232	 0.309642837424461 
1233	 0.309807046091555 
1234	 0.309957193368239 
1235	 0.31011968453261 
1236	 0.310257456483069 
1237	 0.310426775927467 
1238	 0.310634724829865 
1239	 0.310804868373732 
1240	 0.310966591363586 
1241	 0.311123999459823 
1242	 0.311256063923739 
1243	 0.311407885047245 
1244	 0.311570145631722 
1245	 0.311728452378501 
1246	 0.31190066123278 
1247	 0.312055942751919 
1248	 0.31219087209933 
1249	 0.312344033877468 
1250	 0.312488806210531 
1251	 0.312611906242763 
1252	 0.31275397550136 
1253	 0.312914202876952 
1254	 0.313037169076105 
1255	 0.313153129684881 
1256	 0.313257832802843 
1257	 0.313327450860596 
1258	 0.31341764542386 
1259	 0.313512437982173 
1260	 0.313606326793073 
1261	 0.313703325925974 
1262	 0.313795981877633 
1263	 0.313889979995528 
1264	 0.313980755436484 
1265	 0.314072526404355 
1266	 0.314154606241888 
1267	 0.314226252335022 
1268	 0.314292791005633 
1269	 0.314383901496334 
1270	 0.314475782306865 
1271	 0.314583577621994 
1272	 0.314716818025018 
1273	 0.314842025389466 
1274	 0.314973285966809 
1275	 0.315094729759273 
1276	 0.315199770098102 
1277	 0.315341731165883 
1278	 0.315502731137363 
1279	 0.315649995163313 
1280	 0.315822948726136 
1281	 0.315985358646526 
1282	 0.316124130734979 
1283	 0.316270528176376 
1284	 0.316435397561021 
1285	 0.316578810034343 
1286	 0.31672809858744 
1287	 0.316878653099445 
1288	 0.31702910324509 
1289	 0.317193828420749 
1290	 0.317331710691991 
1291	 0.317464011602767 
1292	 0.317576318970801 
1293	 0.31765538397055 
1294	 0.317761099478021 
1295	 0.317874384813529 
1296	 0.317964522617855 
1297	 0.318053583938254 
1298	 0.318143794990515 
1299	 0.318218808761754 
1300	 0.318289404481234 
1301	 0.318378498988737 
1302	 0.318437622836619 
1303	 0.318468831365991 
1304	 0.318496446384059 
1305	 0.318513958068406 
1306	 0.318509100840934 
1307	 0.318498621756308 
1308	 0.318491944403888 
1309	 0.318483380764565 
1310	 0.318472271492932 
1311	 0.31846402575927 
1312	 0.318464698458654 
1313	 0.318440664203467 
1314	 0.318403834023569 
1315	 0.318372766173991 
1316	 0.318330208875394 
1317	 0.318289343984669 
1318	 0.318242224048835 
1319	 0.318211141002577 
1320	 0.318191864952408 
1321	 0.318159958691399 
1322	 0.318127849371126 
1323	 0.31811259538685 
1324	 0.318073351438568 
1325	 0.318018061019982 
1326	 0.317991596564995 
1327	 0.317961021733342 
1328	 0.317908948177694 
1329	 0.317867463413805 
1330	 0.317817472219807 
1331	 0.317757676068758 
1332	 0.317692281396421 
1333	 0.317626168716585 
1334	 0.317558747191911 
1335	 0.3174625294063 
1336	 0.317404882509974 
1337	 0.317376166691317 
1338	 0.317329511539118 
1339	 0.31729509472922 
1340	 0.3172581473329 
1341	 0.317210562246451 
1342	 0.317166562517263 
1343	 0.317129845084876 
1344	 0.317085909329457 
1345	 0.317049421253982 
1346	 0.3170019257713 
1347	 0.316974166566128 
1348	 0.316939143111278 
1349	 0.316871112537078 
1350	 0.316813258897295 
1351	 0.316758164837037 
1352	 0.316692939158842 
1353	 0.316640162274522 
1354	 0.31660571596207 
1355	 0.316547389705524 
1356	 0.316479931877757 
1357	 0.316412240325796 
1358	 0.316328914700025 
1359	 0.316267544665052 
1360	 0.316205580993732 
1361	 0.316156828674867 
1362	 0.316138226390887 
1363	 0.316097990383003 
1364	 0.31605513794007 
1365	 0.316008591540519 
1366	 0.315948638901463 
1367	 0.315891556281693 
1368	 0.315843629372551 
1369	 0.315806560201968 
1370	 0.315740031563964 
1371	 0.315654818957409 
1372	 0.315543602966236 
1373	 0.315414650532187 
1374	 0.315275533827062 
1375	 0.315127785632927 
1376	 0.31495173183715 
1377	 0.314761629781233 
1378	 0.31453998520562 
1379	 0.31428844520624 
1380	 0.314031951913662 
1381	 0.313754908698428 
1382	 0.3134586683172 
1383	 0.313164082911105 
1384	 0.312824890474425 
1385	 0.312470267646132 
1386	 0.312064288087279 
1387	 0.311624445054345 
1388	 0.311139213580696 
1389	 0.310602245571955 
1390	 0.310036128730719 
1391	 0.309443859427194 
1392	 0.308813865114314 
1393	 0.308141367913648 
1394	 0.307448030911734 
1395	 0.306690042285623 
1396	 0.305906465874096 
1397	 0.305137173737542 
1398	 0.304351222621273 
1399	 0.303553677294472 
1400	 0.302760363093309 
1401	 0.301950562746092 
1402	 0.30109552015747 
1403	 0.300293821625093 
1404	 0.299497645854207 
1405	 0.298740844859245 
1406	 0.298021058303704 
1407	 0.297305105367858 
1408	 0.296584806430281 
1409	 0.295927741638564 
1410	 0.295282597109497 
1411	 0.294704653529998 
1412	 0.294182400117215 
1413	 0.293719731771977 
1414	 0.293304625031122 
1415	 0.292924611989084 
1416	 0.292604961426024 
1417	 0.292329529187305 
1418	 0.292063700318698 
1419	 0.2918299514678 
1420	 0.291636012049504 
1421	 0.291444730559319 
