Wavelength	mm2400016.asd
445	 6.96862669099681E-02 
446	 7.00721348498703E-02 
447	 7.06053210902369E-02 
448	 7.13895919130058E-02 
449	 7.18463514047473E-02 
450	 7.21368444515159E-02 
451	 7.24303057390934E-02 
452	 7.28659139716996E-02 
453	 7.32821134898389E-02 
454	 7.35889113115917E-02 
455	 7.37925525142707E-02 
456	 0.074082953236979 
457	 7.44303923829208E-02 
458	 7.47740491677704E-02 
459	 7.50625726952709E-02 
460	 0.075521776654635 
461	 7.56872782008113E-02 
462	 7.55077416148747E-02 
463	 7.55705825126882E-02 
464	 7.58871479420555E-02 
465	 7.63349432256985E-02 
466	 7.66927744988458E-02 
467	 7.65706097667074E-02 
468	 0.076604256059182 
469	 7.68258529823882E-02 
470	 7.67844551437121E-02 
471	 0.076765504453604 
472	 7.68921230123905E-02 
473	 7.71384712201597E-02 
474	 7.71977357228993E-02 
475	 7.72736277189994E-02 
476	 0.077291070225908 
477	 7.71268903346078E-02 
478	 7.71684470613493E-02 
479	 7.74399544841595E-02 
480	 7.77406137610886E-02 
481	 7.76109843579501E-02 
482	 7.76721029800819E-02 
483	 0.077894073432732 
484	 7.80597255399565E-02 
485	 7.79964714714088E-02 
486	 0.077919787831472 
487	 7.79023588228654E-02 
488	 7.78948677714065E-02 
489	 7.80552149250398E-02 
490	 7.82086457252473E-02 
491	 7.82437681153935E-02 
492	 7.83508453593761E-02 
493	 7.83954456288875E-02 
494	 7.83700813671599E-02 
495	 7.83537059626654E-02 
496	 7.86258007858767E-02 
497	 7.86609148905744E-02 
498	 7.84404551175248E-02 
499	 7.88159638018612E-02 
500	 7.88589961900009E-02 
501	 7.87203573749207E-02 
502	 7.87600308447824E-02 
503	 7.87637267199247E-02 
504	 7.87928845913561E-02 
505	 7.88204206338993E-02 
506	 0.078745965136388 
507	 7.88499266262867E-02 
508	 7.89902145974334E-02 
509	 7.90200570354661E-02 
510	 7.89941564135729E-02 
511	 7.90572353595848E-02 
512	 7.90869166649198E-02 
513	 7.88933267571112E-02 
514	 7.90936438644009E-02 
515	 7.92826969445924E-02 
516	 7.92453230237415E-02 
517	 7.92780394303778E-02 
518	 7.93444808347925E-02 
519	 7.93915673165289E-02 
520	 7.93850424833026E-02 
521	 7.94612561727299E-02 
522	 7.95315118585887E-02 
523	 7.95464083635464E-02 
524	 7.95130968739596E-02 
525	 7.95900846614454E-02 
526	 7.97233194032573E-02 
527	 7.98133548548499E-02 
528	 7.97754380508727E-02 
529	 7.97980682745613E-02 
530	 7.98685114057733E-02 
531	 7.98549644755526E-02 
532	 7.99106401756723E-02 
533	 8.00260919245317E-02 
534	 8.01302067672702E-02 
535	 8.00547567584377E-02 
536	 8.00452872626513E-02 
537	 0.080136327701437 
538	 0.080257231485839 
539	 0.080255055692372 
540	 8.02968167049988E-02 
541	 8.04288022393191E-02 
542	 8.05046011569374E-02 
543	 8.06028759401907E-02 
544	 8.07067295415253E-02 
545	 8.07874688723037E-02 
546	 8.08733351740968E-02 
547	 8.09212961545216E-02 
548	 8.09815578024436E-02 
549	 8.11691287105479E-02 
550	 8.12364936609093E-02 
551	 8.13085977005566E-02 
552	 8.14825449134435E-02 
553	 8.16105287975029E-02 
554	 8.16486444421283E-02 
555	 8.16963825147397E-02 
556	 8.19050942236779E-02 
557	 8.21161685615752E-02 
558	 8.22813229200596E-02 
559	 0.082435736809018 
560	 8.27478073513952E-02 
561	 8.29424805763162E-02 
562	 8.31027884934631E-02 
563	 8.33866276700189E-02 
564	 0.083630117996594 
565	 8.38094371161537E-02 
566	 8.39955580142168E-02 
567	 8.43500198667244E-02 
568	 8.46743575214241E-02 
569	 0.085035000576263 
570	 8.54827576465499E-02 
571	 8.57905279175591E-02 
572	 8.61629221798438E-02 
573	 8.66203617422891E-02 
574	 8.70517764720002E-02 
575	 8.74792799218511E-02 
576	 8.79572030377617E-02 
577	 8.84665196451417E-02 
578	 0.088787482302243 
579	 8.92478735896501E-02 
580	 0.089830064496639 
581	 9.03873516778376E-02 
582	 0.091028916432242 
583	 9.16161864777835E-02 
584	 9.21234226858369E-02 
585	 9.27109865006175E-02 
586	 9.33869478006796E-02 
587	 9.40527935279169E-02 
588	 9.46268569372401E-02 
589	 9.52575108564778E-02 
590	 9.59476450117544E-02 
591	 9.66776710881439E-02 
592	 9.74127853301544E-02 
593	 9.81043864783285E-02 
594	 9.87801794981415E-02 
595	 9.94626565377281E-02 
596	 0.100110598918286 
597	 0.100796512722012 
598	 0.101487283282035 
599	 0.102104602061251 
600	 0.10270012090178 
601	 0.103316258357211 
602	 0.103956173575191 
603	 0.104560589739998 
604	 0.105142998696732 
605	 0.105732914388605 
606	 0.106348016376586 
607	 0.106901791664825 
608	 0.107424296051015 
609	 0.107933668125103 
610	 0.108427172607025 
611	 0.108917821495488 
612	 0.109405043865662 
613	 0.109867924832652 
614	 0.110235694682965 
615	 0.110577927425959 
616	 0.110926242812068 
617	 0.111279643506359 
618	 0.111626311759005 
619	 0.111923351009899 
620	 0.112165438761282 
621	 0.112431060755124 
622	 0.112707274840638 
623	 0.112973677004048 
624	 0.113212813210074 
625	 0.113469061084523 
626	 0.113711258859821 
627	 0.113922402322388 
628	 0.114110548766575 
629	 0.114329467499327 
630	 0.1145673282051 
631	 0.114787276505508 
632	 0.114929082347889 
633	 0.115110970907428 
634	 0.115336603558912 
635	 0.115517025395576 
636	 0.115705425310344 
637	 0.115904715555883 
638	 0.116101754985045 
639	 0.116258659374165 
640	 0.116461156078605 
641	 0.116666186521841 
642	 0.116796580696105 
643	 0.117017658075424 
644	 0.117239616623543 
645	 0.117416023909505 
646	 0.117597537676042 
647	 0.117789734862162 
648	 0.117988108409837 
649	 0.118192499581184 
650	 0.118448103222233 
651	 0.118662069574104 
652	 0.118849697558146 
653	 0.119115929623142 
654	 0.119367696389833 
655	 0.119579200740971 
656	 0.119774473036815 
657	 0.120074495805378 
658	 0.120341491989973 
659	 0.120601779951029 
660	 0.120933378294837 
661	 0.121166076502768 
662	 0.121424427523131 
663	 0.121750288947939 
664	 0.12202436944252 
665	 0.122343872046642 
666	 0.122685851322113 
667	 0.122999861932644 
668	 0.123260151225834 
669	 0.123593427218905 
670	 0.123994190273615 
671	 0.124345903533609 
672	 0.124660419401341 
673	 0.125009451053311 
674	 0.125432847442711 
675	 0.125881517914067 
676	 0.126255685161391 
677	 0.126614574701355 
678	 0.127062885714493 
679	 0.127457687909771 
680	 0.127844979651817 
681	 0.128255973653528 
682	 0.128680698460453 
683	 0.129175425609894 
684	 0.129672687817102 
685	 0.130114996807052 
686	 0.130602531532384 
687	 0.131116831214932 
688	 0.131633698298866 
689	 0.132125341160904 
690	 0.132564688281361 
691	 0.133062122810373 
692	 0.133646641118258 
693	 0.134151778508956 
694	 0.134611416553858 
695	 0.135118047560135 
696	 0.13574204611805 
697	 0.136286526511827 
698	 0.136814887093323 
699	 0.137361695828856 
700	 0.137913466899683 
701	 0.13846113091958 
702	 0.139041543699986 
703	 0.139656340578403 
704	 0.140178326801573 
705	 0.140726110848641 
706	 0.141287332606748 
707	 0.141799984011351 
708	 0.142404473139166 
709	 0.143019985520169 
710	 0.143599804671403 
711	 0.144182304354792 
712	 0.144751816379468 
713	 0.145297988682622 
714	 0.145825668262434 
715	 0.146387958446812 
716	 0.146947146038629 
717	 0.147484723696431 
718	 0.148001865215517 
719	 0.148538286224892 
720	 0.149039746957956 
721	 0.149489503520245 
722	 0.149970682578157 
723	 0.150455350926288 
724	 0.150897800235249 
725	 0.151277126849903 
726	 0.15173236836859 
727	 0.152157834408552 
728	 0.15251447348019 
729	 0.152840154065141 
730	 0.153207205809497 
731	 0.153564375825709 
732	 0.153865276772692 
733	 0.154127374150303 
734	 0.154419712332303 
735	 0.15468430025842 
736	 0.154842602603896 
737	 0.15505260090678 
738	 0.15523487646152 
739	 0.155366646086443 
740	 0.155503940741043 
741	 0.155603326642577 
742	 0.155673986561822 
743	 0.155729320355264 
744	 0.155766092612696 
745	 0.155757545281784 
746	 0.155730156151447 
747	 0.155722147925039 
748	 0.155662326045848 
749	 0.155545457028058 
750	 0.155407166552673 
751	 0.155321210116351 
752	 0.155201575246964 
753	 0.155043938719272 
754	 0.15486158748229 
755	 0.154655021265996 
756	 0.154471334523354 
757	 0.154261568418004 
758	 0.153953318182041 
759	 0.153694449777599 
760	 0.153427725862266 
761	 0.15313029867367 
762	 0.152846166724369 
763	 0.152548139575885 
764	 0.152237515989121 
765	 0.151915102156464 
766	 0.151554728961553 
767	 0.151215302491024 
768	 0.150879618093113 
769	 0.150498405869971 
770	 0.15009991557167 
771	 0.149711553902261 
772	 0.149320213217049 
773	 0.148868120467153 
774	 0.148455672869519 
775	 0.148086718315912 
776	 0.147727857215976 
777	 0.147307948499819 
778	 0.146904721123602 
779	 0.146516856496335 
780	 0.146109950127211 
781	 0.14569452641341 
782	 0.14526977446344 
783	 0.144844646776332 
784	 0.144438977060986 
785	 0.144044706147554 
786	 0.14364091999516 
787	 0.14322153683995 
788	 0.14281812770563 
789	 0.142450158050086 
790	 0.142058454202528 
791	 0.141593502367432 
792	 0.141219571696383 
793	 0.140851019018993 
794	 0.140456357058789 
795	 0.140061436349563 
796	 0.139640372322146 
797	 0.139251073144174 
798	 0.138919656374357 
799	 0.138596970286867 
800	 0.138222763187937 
801	 0.13782184717074 
802	 0.137446010686628 
803	 0.137126931878723 
804	 0.136818671566918 
805	 0.136489676587116 
806	 0.136129157712655 
807	 0.135789550903251 
808	 0.135460233357641 
809	 0.135138353694221 
810	 0.134838957762815 
811	 0.134529403245258 
812	 0.13420894883678 
813	 0.133896528153041 
814	 0.133644192312863 
815	 0.133392383110575 
816	 0.133117731635289 
817	 0.132822601357807 
818	 0.132546564604741 
819	 0.132301491541804 
820	 0.132067268470264 
821	 0.131803691077408 
822	 0.131549162485635 
823	 0.131292341726679 
824	 0.131035103370017 
825	 0.130810111435832 
826	 0.130647836150842 
827	 0.130474938797437 
828	 0.130232926039709 
829	 0.130000581440673 
830	 0.129795573019446 
831	 0.129601466855076 
832	 0.129400209517048 
833	 0.129296010140754 
834	 0.129147216759003 
835	 0.128935146992849 
836	 0.128770441711719 
837	 0.128652292007287 
838	 0.128523975435133 
839	 0.128357791541218 
840	 0.128192808816606 
841	 0.128036780596907 
842	 0.127918002489309 
843	 0.127847585331316 
844	 0.127783087376901 
845	 0.127663432990392 
846	 0.127512449677526 
847	 0.127391995239035 
848	 0.127302466973563 
849	 0.127267062492113 
850	 0.127227382128613 
851	 0.127079810679871 
852	 0.126999134287966 
853	 0.126959477952334 
854	 0.126934202408767 
855	 0.12693837331401 
856	 0.126905247620011 
857	 0.126836465134682 
858	 0.126766424862645 
859	 0.12676590878938 
860	 0.126757670806295 
861	 0.126736405541836 
862	 0.126716109846454 
863	 0.126665373027559 
864	 0.126679531511044 
865	 0.126726667264329 
866	 0.126712986480676 
867	 0.126726615072453 
868	 0.12676197413361 
869	 0.126808413277677 
870	 0.126859334503375 
871	 0.126929893490484 
872	 0.126965498594011 
873	 0.12696823897886 
874	 0.127044230234992 
875	 0.127129475881878 
876	 0.127165426613679 
877	 0.127166780950349 
878	 0.127332172044713 
879	 0.127540347937545 
880	 0.127671957336251 
881	 0.127685286673411 
882	 0.127842846167483 
883	 0.127959245572987 
884	 0.128039471536969 
885	 0.128179585636919 
886	 0.128290818058152 
887	 0.128429060558608 
888	 0.128589559571309 
889	 0.12871578779061 
890	 0.128853188244862 
891	 0.129015138500449 
892	 0.129216767208228 
893	 0.129473090942479 
894	 0.12966749965667 
895	 0.129816655909051 
896	 0.129972604150713 
897	 0.130194914851006 
898	 0.130397050771852 
899	 0.130619283964196 
900	 0.130891571747419 
901	 0.131129100330846 
902	 0.131350375904257 
903	 0.131588574698464 
904	 0.131854126464946 
905	 0.132043751910155 
906	 0.132305831158025 
907	 0.132614480946173 
908	 0.132887696837116 
909	 0.133248320772357 
910	 0.133546348866181 
911	 0.133794763620466 
912	 0.134100587426257 
913	 0.134347322124515 
914	 0.134666609232907 
915	 0.135051544743497 
916	 0.135370770278204 
917	 0.135707110087543 
918	 0.136047716461076 
919	 0.136391402324567 
920	 0.136760175578789 
921	 0.137159203261388 
922	 0.137526743554487 
923	 0.137875243435308 
924	 0.138330987796395 
925	 0.138710738266839 
926	 0.139114158625783 
927	 0.139585572121591 
928	 0.139958915284382 
929	 0.140461152083873 
930	 0.140970200632427 
931	 0.141362689519174 
932	 0.141719155964603 
933	 0.142211782964933 
934	 0.142772816576167 
935	 0.143285393964498 
936	 0.143727740531215 
937	 0.144179844523521 
938	 0.144692850376099 
939	 0.145272404667013 
940	 0.145829506712944 
941	 0.146338973603422 
942	 0.146871219723118 
943	 0.147485397663101 
944	 0.148033699596031 
945	 0.148592543283121 
946	 0.149202248041233 
947	 0.149843062090827 
948	 0.15032763373052 
949	 0.1509194077646 
950	 0.151592038821733 
951	 0.152199583264805 
952	 0.152867779347618 
953	 0.153441590938128 
954	 0.154020847702313 
955	 0.154788723707726 
956	 0.155535727599723 
957	 0.156215845350051 
958	 0.156859720513302 
959	 0.157527821105325 
960	 0.158172138085351 
961	 0.158805156729957 
962	 0.15951791821944 
963	 0.16037498542889 
964	 0.161044322062938 
965	 0.161700384915471 
966	 0.162455091242862 
967	 0.163296343109402 
968	 0.163935196955949 
969	 0.164608280071657 
970	 0.165337990335588 
971	 0.16601050999313 
972	 0.166806651149105 
973	 0.167695264242504 
974	 0.168600001683603 
975	 0.169438698422497 
976	 0.170221419874149 
977	 0.170978912155627 
978	 0.171732543125943 
979	 0.172490787220354 
980	 0.17324215350094 
981	 0.174042299888859 
982	 0.174906031584837 
983	 0.175796106434815 
984	 0.176585907343304 
985	 0.177344217606606 
986	 0.178095797481517 
987	 0.178862812943098 
988	 0.179837734096941 
989	 0.180643410513557 
990	 0.181384386286946 
991	 0.182318133935451 
992	 0.18310920282072 
993	 0.183765789938112 
994	 0.184556177816836 
995	 0.185642551646005 
996	 0.186344348780188 
997	 0.187133948951066 
998	 0.187911027833801 
999	 0.188535985463193 
1000	 0.189592457353805 
1001	 0.190042106623319 
1002	 0.190755188678526 
1003	 0.191468383090594 
1004	 0.19221258159524 
1005	 0.193039042423566 
1006	 0.193802125027769 
1007	 0.194555993994533 
1008	 0.195291475236885 
1009	 0.195941313204441 
1010	 0.196540868152854 
1011	 0.197208311326459 
1012	 0.197847097278863 
1013	 0.198545527000792 
1014	 0.199312915771104 
1015	 0.199943598843565 
1016	 0.200528804870835 
1017	 0.201159314932648 
1018	 0.2017832237476 
1019	 0.202387364274993 
1020	 0.203042459343805 
1021	 0.203728848856644 
1022	 0.204331518827687 
1023	 0.204860659268196 
1024	 0.205404992459472 
1025	 0.205963732684642 
1026	 0.206507157561663 
1027	 0.207069028906694 
1028	 0.207717499256715 
1029	 0.208314242537546 
1030	 0.208883985745185 
1031	 0.209461466956239 
1032	 0.210069056916382 
1033	 0.210553919634282 
1034	 0.211049954558432 
1035	 0.211560265759767 
1036	 0.212017778297619 
1037	 0.212484384723328 
1038	 0.212982786044202 
1039	 0.213516656585471 
1040	 0.214018935507649 
1041	 0.214524124644973 
1042	 0.215026741394512 
1043	 0.215453220183499 
1044	 0.215909788700617 
1045	 0.216389142046174 
1046	 0.216867483513488 
1047	 0.217258550796969 
1048	 0.217714377730223 
1049	 0.218174362317442 
1050	 0.218630641857397 
1051	 0.219182755009386 
1052	 0.21966567628434 
1053	 0.220116020610637 
1054	 0.220556025226224 
1055	 0.22095149520851 
1056	 0.221441602265609 
1057	 0.221916823510116 
1058	 0.222420848100798 
1059	 0.222895915424628 
1060	 0.223376723092742 
1061	 0.223818175652821 
1062	 0.224255597116349 
1063	 0.22470134275535 
1064	 0.225137043432999 
1065	 0.225555450514035 
1066	 0.225924668291506 
1067	 0.22634420655132 
1068	 0.226824371671378 
1069	 0.227258177546572 
1070	 0.227703956525081 
1071	 0.228203556415745 
1072	 0.228641787958473 
1073	 0.229031747780073 
1074	 0.229438440371565 
1075	 0.229825423977617 
1076	 0.230216463423276 
1077	 0.230663677156772 
1078	 0.23107226380467 
1079	 0.23144761224333 
1080	 0.231803788427499 
1081	 0.232138125525884 
1082	 0.232502002542283 
1083	 0.232855763305269 
1084	 0.233210752614421 
1085	 0.233617239308827 
1086	 0.23405314616867 
1087	 0.234435701117 
1088	 0.234846245211062 
1089	 0.235232963500138 
1090	 0.235532656956745 
1091	 0.235869785139767 
1092	 0.236264823887657 
1093	 0.236640464812418 
1094	 0.236983184780117 
1095	 0.237286291065121 
1096	 0.237564871189839 
1097	 0.2378591306677 
1098	 0.238169165207935 
1099	 0.238518494198103 
1100	 0.238842020173742 
1101	 0.239152629350002 
1102	 0.239463417352798 
1103	 0.239780570531121 
1104	 0.24007898477497 
1105	 0.240356560462603 
1106	 0.240663019727357 
1107	 0.240960501242049 
1108	 0.241236188063419 
1109	 0.241530102828333 
1110	 0.241823898853047 
1111	 0.242103346360575 
1112	 0.242375865770362 
1113	 0.242649658548784 
1114	 0.242901916450045 
1115	 0.243179881810264 
1116	 0.243487044033143 
1117	 0.243759487590051 
1118	 0.244023717712056 
1119	 0.244284602158079 
1120	 0.24454279065715 
1121	 0.244814067301167 
1122	 0.245091796702788 
1123	 0.245392107042027 
1124	 0.245668757017543 
1125	 0.245927661295582 
1126	 0.246188410255435 
1127	 0.246450565496071 
1128	 0.246706930841949 
1129	 0.246958559841144 
1130	 0.247210456722442 
1131	 0.247457829053042 
1132	 0.247701304096406 
1133	 0.247951494593076 
1134	 0.248187180847712 
1135	 0.24841825347079 
1136	 0.248633613045971 
1137	 0.248834655177793 
1138	 0.249038101247085 
1139	 0.249263533501428 
1140	 0.249497609378753 
1141	 0.249731868800784 
1142	 0.250002415136767 
1143	 0.250222249574457 
1144	 0.250414625482593 
1145	 0.250616481481859 
1146	 0.250794880000059 
1147	 0.250983687155983 
1148	 0.251187116543605 
1149	 0.251378141780995 
1150	 0.251549554244142 
1151	 0.251736983920056 
1152	 0.251955425178498 
1153	 0.252161360381857 
1154	 0.252361255920797 
1155	 0.25257442681159 
1156	 0.25277345051585 
1157	 0.252948512214691 
1158	 0.253139030980036 
1159	 0.253356535036668 
1160	 0.253540468650497 
1161	 0.253702031575302 
1162	 0.253869327504834 
1163	 0.254014078528989 
1164	 0.254175225312737 
1165	 0.254335623296592 
1166	 0.254524763439014 
1167	 0.254711226883876 
1168	 0.254878370948768 
1169	 0.255041307467246 
1170	 0.255197381632079 
1171	 0.255349699108758 
1172	 0.255490383795842 
1173	 0.255639857344506 
1174	 0.25578746012684 
1175	 0.255939027257133 
1176	 0.256087050116258 
1177	 0.256248722951915 
1178	 0.256441165989562 
1179	 0.256597977947323 
1180	 0.256750061066741 
1181	 0.256890671993687 
1182	 0.256994501281171 
1183	 0.257097913799498 
1184	 0.25724175134415 
1185	 0.257404153082511 
1186	 0.257565547965714 
1187	 0.257766962328419 
1188	 0.257920158202079 
1189	 0.258051793379692 
1190	 0.258187513154032 
1191	 0.258305817108281 
1192	 0.258429892951094 
1193	 0.258558748397719 
1194	 0.258679376143397 
1195	 0.258787296752635 
1196	 0.258904889739816 
1197	 0.259019170647064 
1198	 0.259142512867648 
1199	 0.259271983033251 
1200	 0.259413954304602 
1201	 0.259542447295217 
1202	 0.259676321075029 
1203	 0.259793936636004 
1204	 0.259896423258277 
1205	 0.260007032464899 
1206	 0.260106899390252 
1207	 0.260222529535423 
1208	 0.260356669667412 
1209	 0.260472294820384 
1210	 0.260589627606474 
1211	 0.26069875125161 
1212	 0.260794830399114 
1213	 0.260888784498722 
1214	 0.260977268835578 
1215	 0.261067469126917 
1216	 0.261155678224394 
1217	 0.261235297504993 
1218	 0.261326168815951 
1219	 0.261416646964465 
1220	 0.261522846146954 
1221	 0.261650406170679 
1222	 0.261751846858913 
1223	 0.261858513082397 
1224	 0.261950742935241 
1225	 0.262014526308537 
1226	 0.262092663373619 
1227	 0.262173285685967 
1228	 0.262255284086742 
1229	 0.262344810843296 
1230	 0.262424736211136 
1231	 0.262503694027537 
1232	 0.262577582930287 
1233	 0.262646160046468 
1234	 0.262697950325791 
1235	 0.26277555290416 
1236	 0.262857781787555 
1237	 0.262949302317504 
1238	 0.263066364324679 
1239	 0.263158364461421 
1240	 0.263249097401271 
1241	 0.263329175522133 
1242	 0.263390630935697 
1243	 0.26346014682493 
1244	 0.263528687202394 
1245	 0.263595712836244 
1246	 0.263661321718623 
1247	 0.263729698149016 
1248	 0.263798107566671 
1249	 0.263863783380976 
1250	 0.263944391008429 
1251	 0.264017110673894 
1252	 0.264081454044018 
1253	 0.264143247230401 
1254	 0.264198448594007 
1255	 0.264233476499778 
1256	 0.264290610612574 
1257	 0.26436260000516 
1258	 0.264419679916907 
1259	 0.264477432997073 
1260	 0.264536287687525 
1261	 0.264599941838483 
1262	 0.264636397048741 
1263	 0.264649730058435 
1264	 0.264685702043649 
1265	 0.264705499732636 
1266	 0.264739023944984 
1267	 0.264815887721645 
1268	 0.264861185598381 
1269	 0.264906624110377 
1270	 0.264932001444738 
1271	 0.264984698022422 
1272	 0.265049154455664 
1273	 0.265107469173379 
1274	 0.265182658769714 
1275	 0.265237989204861 
1276	 0.265261791581694 
1277	 0.265323444508671 
1278	 0.265395829483927 
1279	 0.265473350173387 
1280	 0.265572958449014 
1281	 0.265674212132224 
1282	 0.265777126750485 
1283	 0.265882577266637 
1284	 0.266013535995556 
1285	 0.266115209266632 
1286	 0.266210561634104 
1287	 0.266321954176984 
1288	 0.266430146146575 
1289	 0.266541099255365 
1290	 0.266649819205274 
1291	 0.266760755777445 
1292	 0.26686542030889 
1293	 0.266968688947276 
1294	 0.267061521876702 
1295	 0.267151002385528 
1296	 0.267233461254888 
1297	 0.267305549777369 
1298	 0.267377638456733 
1299	 0.26744273736994 
1300	 0.267508860849075 
1301	 0.267564951697927 
1302	 0.2676303122003 
1303	 0.267706204967602 
1304	 0.267779838091833 
1305	 0.267832737003509 
1306	 0.26788150688321 
1307	 0.26789826168868 
1308	 0.267908847367825 
1309	 0.267936244355744 
1310	 0.26797305343826 
1311	 0.267997128236566 
1312	 0.26803545812664 
1313	 0.26804437554817 
1314	 0.268024780439817 
1315	 0.268019006590086 
1316	 0.268011609505758 
1317	 0.267992641679993 
1318	 0.267966383647947 
1319	 0.26794806846045 
1320	 0.267909955100373 
1321	 0.267895711159884 
1322	 0.267900634936111 
1323	 0.267920573642442 
1324	 0.267901624724142 
1325	 0.26787129702667 
1326	 0.267864009677273 
1327	 0.267826884158151 
1328	 0.267793848183182 
1329	 0.267791094960963 
1330	 0.267749273288516 
1331	 0.267671272935014 
1332	 0.267610274141971 
1333	 0.267544473070313 
1334	 0.267481708193807 
1335	 0.267411681764511 
1336	 0.267359782054424 
1337	 0.267313483396377 
1338	 0.267277977676312 
1339	 0.267266987760339 
1340	 0.267235408401004 
1341	 0.267212141884025 
1342	 0.26716927465915 
1343	 0.267099492408563 
1344	 0.267043176237163 
1345	 0.266984475009095 
1346	 0.266920150044738 
1347	 0.266887297339476 
1348	 0.266845140131679 
1349	 0.266789926274643 
1350	 0.266737520610339 
1351	 0.266685215731755 
1352	 0.266623428599816 
1353	 0.26656852124395 
1354	 0.266526037110092 
1355	 0.266468231949851 
1356	 0.266402575398178 
1357	 0.266336783208831 
1358	 0.266255743723658 
1359	 0.26619321070818 
1360	 0.266127396380722 
1361	 0.266079834241045 
1362	 0.266062827912945 
1363	 0.266029213250697 
1364	 0.265995796491563 
1365	 0.265966143582854 
1366	 0.265928346791842 
1367	 0.265896779857321 
1368	 0.26587744669386 
1369	 0.265850066937521 
1370	 0.265810662836605 
1371	 0.265772702974309 
1372	 0.265725584900078 
1373	 0.265658987544678 
1374	 0.265586439990974 
1375	 0.265510783734715 
1376	 0.26540180458753 
1377	 0.265278227724785 
1378	 0.265138196249696 
1379	 0.264957692032907 
1380	 0.264800669635735 
1381	 0.264641200386629 
1382	 0.264476414916248 
1383	 0.264331091128125 
1384	 0.264152038372955 
1385	 0.263964091351504 
1386	 0.263750306031434 
1387	 0.263510925223389 
1388	 0.263256829573664 
1389	 0.262984816663679 
1390	 0.262694421317647 
1391	 0.262389698826381 
1392	 0.262068801191371 
1393	 0.261705053107808 
1394	 0.261317300917757 
1395	 0.260896151008747 
1396	 0.260462802049237 
1397	 0.260046497824183 
1398	 0.25963407890197 
1399	 0.259205376275768 
1400	 0.258786797177324 
1401	 0.258338447675359 
1402	 0.257848351588564 
1403	 0.257401267390039 
1404	 0.256947803561335 
1405	 0.256525723866096 
1406	 0.256141160093689 
1407	 0.255743201020967 
1408	 0.25534697033071 
1409	 0.254965520254341 
1410	 0.254583741889593 
1411	 0.254224898779583 
1412	 0.253877179465478 
1413	 0.253551638854449 
1414	 0.253269100466295 
1415	 0.252995882992782 
1416	 0.252761261772013 
1417	 0.252557644759611 
1418	 0.252312873763497 
1419	 0.252077729240009 
1420	 0.251889943847792 
1421	 0.251693774063812 
1422	 0.251538890119129 
1423	 0.25141854519956 
