Wavelength	lmw-9-100009.asd
2419	 6.88415601606001E-02 
2420	 6.86651800685269E-02 
2421	 6.84506057908129E-02 
2422	 6.83293188391733E-02 
2423	 6.82527589181645E-02 
2424	 6.81099328446977E-02 
2425	 6.80153350959114E-02 
2426	 0.067826043663635 
2427	 0.06751242406904 
2428	 6.72700364244312E-02 
2429	 6.70269536158305E-02 
2430	 6.68376286303372E-02 
2431	 6.66768854221565E-02 
2432	 6.65375623738236E-02 
2433	 6.64518911027989E-02 
2434	 0.066284707599182 
2435	 6.61020127069726E-02 
2436	 6.59563134460702E-02 
2437	 6.57895928650379E-02 
2438	 6.56420983775587E-02 
2439	 6.55489106251529E-02 
2440	 0.065395321801922 
2441	 6.52052150879523E-02 
2442	 0.065014063624586 
2443	 6.47769794653142E-02 
2444	 6.45950138122975E-02 
2445	 0.064445542218492 
2446	 6.42589308603608E-02 
2447	 6.41246016251138E-02 
2448	 6.39115977975349E-02 
2449	 6.35823448208741E-02 
2450	 6.32913337365267E-02 
2451	 6.29519217266158E-02 
2452	 0.062737298961904 
2453	 6.25778971000381E-02 
2454	 6.24674698206778E-02 
2455	 6.25367669093461E-02 
2456	 6.24887010690632E-02 
2457	 6.24433494716447E-02 
2458	 6.22698926946973E-02 
2459	 0.061915561436879 
2460	 6.16761976126363E-02 
2461	 0.061411239417861 
2462	 6.12436441665204E-02 
2463	 6.11555290809587E-02 
2464	 6.11051603244422E-02 
2465	 6.11412092558117E-02 
2466	 0.061059266066827 
2467	 6.10699461567613E-02 
2468	 6.08691159663708E-02 
2469	 6.03970000136209E-02 
2470	 6.00256960697344E-02 
2471	 5.97138078415277E-02 
2472	 0.059519990016339 
2473	 0.059628605439457 
2474	 5.96676850186152E-02 
2475	 5.95200621726917E-02 
2476	 5.95600125313571E-02 
2477	 5.93976096839162E-02 
2478	 5.90459763889559E-02 
2479	 5.88557871657655E-02 
2480	 5.86920556020751E-02 
2481	 5.83876454886897E-02 
2482	 5.82276916512335E-02 
2483	 5.82324415393281E-02 
2484	 5.81060064884787E-02 
2485	 0.058003973147317 
2486	 5.78056710978155E-02 
2487	 5.75611040946781E-02 
2488	 5.74405329510401E-02 
2489	 0.05719562495516 
2490	 5.72257456245534E-02 
2491	 0.057405066843812 
2492	 5.71294797435631E-02 
2493	 5.69571481332385E-02 
2494	 0.056884112864117 
2495	 5.64827653161303E-02 
2496	 5.62655939853118E-02 
2497	 5.61437543424662E-02 
2498	 5.57368705113427E-02 
2499	 5.55575728997346E-02 
2500	 0.055469776573995 
