Wavelength	mm2100005.asd
716	 0.194812662948178 
717	 0.195484005669905 
718	 0.19625801455281 
719	 0.197033948822305 
720	 0.197767696206064 
721	 0.198444419394995 
722	 0.199088577929779 
723	 0.19976996528298 
724	 0.200393399547901 
725	 0.200872741169278 
726	 0.201468225782866 
727	 0.202054701256545 
728	 0.202579368242242 
729	 0.203074204172431 
730	 0.203527708741658 
731	 0.203953159894303 
732	 0.204360598588329 
733	 0.204743011685738 
734	 0.205116642559363 
735	 0.20541382437407 
736	 0.205579117041231 
737	 0.205846939884016 
738	 0.206102671017984 
739	 0.206275968921733 
740	 0.206376530909617 
741	 0.206457735342545 
742	 0.206517106299919 
743	 0.206539019281167 
744	 0.206508923946855 
745	 0.206451548304712 
746	 0.206369045871079 
747	 0.206254971164444 
748	 0.206129936151435 
749	 0.205952548545026 
750	 0.205741607730101 
751	 0.205590184638522 
752	 0.205299363025333 
753	 0.204911815579632 
754	 0.204524880483113 
755	 0.204219990595273 
756	 0.20388028163968 
757	 0.203488045556569 
758	 0.203072285789847 
759	 0.202579136681197 
760	 0.202086956166548 
761	 0.201613107257792 
762	 0.201085419268279 
763	 0.200590977766889 
764	 0.200072282666527 
765	 0.19948458000032 
766	 0.198915869450198 
767	 0.198350946634698 
768	 0.197788534875661 
769	 0.197225950653256 
770	 0.196618865860265 
771	 0.195980491726339 
772	 0.195318500680649 
773	 0.194628184392304 
774	 0.19395923690509 
775	 0.193314982039557 
776	 0.192675139817091 
777	 0.191983362043477 
778	 0.191340513935074 
779	 0.190716654274505 
780	 0.190034797273424 
781	 0.189340799203784 
782	 0.188669095877617 
783	 0.188029802736462 
784	 0.187406582365403 
785	 0.186714150720089 
786	 0.186033976754125 
787	 0.185414201475276 
788	 0.184733119740764 
789	 0.184149710777793 
790	 0.183552831198045 
791	 0.182800100023543 
792	 0.182143618592648 
793	 0.181521963574743 
794	 0.180909785233948 
795	 0.180319091624606 
796	 0.179639975545107 
797	 0.179009707395838 
798	 0.178484194133547 
799	 0.177903614673028 
800	 0.177306347934005 
801	 0.17672651101079 
802	 0.176176633561674 
803	 0.175574942743532 
804	 0.175022705233776 
805	 0.174511998458717 
806	 0.173970760626455 
807	 0.173439105893389 
808	 0.172897556698105 
809	 0.172342294701421 
810	 0.171795733810988 
811	 0.171301332623509 
812	 0.170790685699852 
813	 0.170240652876934 
814	 0.169822380726273 
815	 0.169427212191549 
816	 0.168995399395841 
817	 0.168507577720742 
818	 0.168033899249232 
819	 0.167616488709849 
820	 0.167221796617911 
821	 0.1667693755134 
822	 0.166410779738912 
823	 0.166021689749922 
824	 0.165569015854692 
825	 0.165231778580343 
826	 0.164949121668605 
827	 0.164617736574733 
828	 0.164190606584674 
829	 0.163833682362471 
830	 0.163495698475515 
831	 0.163167037143608 
832	 0.162859177553337 
833	 0.162602147711176 
834	 0.162305136598081 
835	 0.161983701288306 
836	 0.161750783342888 
837	 0.161536456819669 
838	 0.161264254066674 
839	 0.160941870787411 
840	 0.160718099070092 
841	 0.160472292966335 
842	 0.160228556426949 
843	 0.160024126846088 
844	 0.159809764597686 
845	 0.159638666039527 
846	 0.159460695023575 
847	 0.159222424763796 
848	 0.159140115130226 
849	 0.159016721440277 
850	 0.158814565595364 
851	 0.15864901649175 
852	 0.158490907158491 
853	 0.158346974289229 
854	 0.158240229475149 
855	 0.158209495499623 
856	 0.158137067125235 
857	 0.158024060874167 
858	 0.157917952512253 
859	 0.157911099008169 
860	 0.157828051739718 
861	 0.157705048652443 
862	 0.157635930844679 
863	 0.157587406745516 
864	 0.157592771771433 
865	 0.157617387242981 
866	 0.157599860489835 
867	 0.157617127410254 
868	 0.157591234641421 
869	 0.157543713403652 
870	 0.157598138322923 
871	 0.157683167377147 
872	 0.157711996533811 
873	 0.15769769006664 
874	 0.157810447620571 
875	 0.15791534916838 
876	 0.157959082461957 
877	 0.157954214610251 
878	 0.158020792068434 
879	 0.158135557263337 
880	 0.158274807571848 
881	 0.158409348729302 
882	 0.158502218970992 
883	 0.158655916961046 
884	 0.158833549730274 
885	 0.158946224006263 
886	 0.159116189629671 
887	 0.159316467286407 
888	 0.159502618251681 
889	 0.159640433392969 
890	 0.159845431358115 
891	 0.16004492073217 
892	 0.160225786671517 
893	 0.160473452559134 
894	 0.160711126390815 
895	 0.160950008348236 
896	 0.161204718611221 
897	 0.1614651344903 
898	 0.16175582765473 
899	 0.162029213826705 
900	 0.162255468087955 
901	 0.162488153326219 
902	 0.162864691100603 
903	 0.163233052985217 
904	 0.163447562285211 
905	 0.16378740998398 
906	 0.164195608374774 
907	 0.164604771032119 
908	 0.164971443043394 
909	 0.165405441495645 
910	 0.165789487330615 
911	 0.166120070646543 
912	 0.166479577121439 
913	 0.166921340743951 
914	 0.167362780127832 
915	 0.167785251810144 
916	 0.168239428412641 
917	 0.168741373455843 
918	 0.169235007303119 
919	 0.16970742214715 
920	 0.170201024634557 
921	 0.170660513678251 
922	 0.171206391774431 
923	 0.171828765567011 
924	 0.172306449450005 
925	 0.172890123748347 
926	 0.173488360031145 
927	 0.174023061659647 
928	 0.1745737324957 
929	 0.175174110614792 
930	 0.17583723180074 
931	 0.176519168654113 
932	 0.17707850685543 
933	 0.177611403224173 
934	 0.178236305515793 
935	 0.178994037192423 
936	 0.17970638486824 
937	 0.180334925238658 
938	 0.180925189341717 
939	 0.181575006935708 
940	 0.182430295614539 
941	 0.183208151301121 
942	 0.183965538686748 
943	 0.18482454408689 
944	 0.185565628760293 
945	 0.186349889035509 
946	 0.187158184073925 
947	 0.187901129813662 
948	 0.188580330140561 
949	 0.189387606727431 
950	 0.190270293892359 
951	 0.191094056196688 
952	 0.19202977094552 
953	 0.192931924821103 
954	 0.193778063306894 
955	 0.194643103493953 
956	 0.19564925444125 
957	 0.196637776060485 
958	 0.197536470401223 
959	 0.198378256914444 
960	 0.199355475352927 
961	 0.200323342254385 
962	 0.201305544322797 
963	 0.202387764502179 
964	 0.203278385184733 
965	 0.204221604523823 
966	 0.205248413574368 
967	 0.206244166193386 
968	 0.207313765035334 
969	 0.208388471979952 
970	 0.209394372319106 
971	 0.21031378261237 
972	 0.211415903192782 
973	 0.212505440794817 
974	 0.213579800461533 
975	 0.214758465530065 
976	 0.2159350398715 
977	 0.217082995015309 
978	 0.218140077026661 
979	 0.219097797500211 
980	 0.220365153908379 
981	 0.221516834917263 
982	 0.222521645129852 
983	 0.223595671688315 
984	 0.224627281329698 
985	 0.225754891524684 
986	 0.226923739580647 
987	 0.228016045797004 
988	 0.229237441376339 
989	 0.230364631788414 
990	 0.231449976831598 
991	 0.232650513893743 
992	 0.233838955868616 
993	 0.235003641017794 
994	 0.236209620076237 
995	 0.237452466235547 
996	 0.238331965538599 
997	 0.239340296074762 
998	 0.240432402993045 
999	 0.241462888021622 
1000	 0.242806404375052 
1001	 0.237389121882926 
1002	 0.238434955639812 
1003	 0.239466509398292 
1004	 0.240480351076073 
1005	 0.241503448616366 
1006	 0.242505158105693 
1007	 0.243485550699142 
1008	 0.244472504038863 
1009	 0.245398932536082 
1010	 0.246312189632561 
1011	 0.247236319380805 
1012	 0.248078898873959 
1013	 0.248942110202306 
1014	 0.24979304304626 
1015	 0.250625157475736 
1016	 0.2515470964766 
1017	 0.252436091563041 
1018	 0.253327972540139 
1019	 0.25421556397837 
1020	 0.255109927290597 
1021	 0.255909880235751 
1022	 0.256686050439572 
1023	 0.257517505635873 
1024	 0.258365490387317 
1025	 0.259151559739334 
1026	 0.259956868152113 
1027	 0.26078937152631 
1028	 0.261556066421636 
1029	 0.262334711287647 
1030	 0.263137202707263 
1031	 0.263888549025176 
1032	 0.264597183646916 
1033	 0.265266437490845 
1034	 0.265974348676579 
1035	 0.266706608612438 
1036	 0.267402413165734 
1037	 0.268116016732313 
1038	 0.268839332073179 
1039	 0.269511788320204 
1040	 0.270139023956048 
1041	 0.27075451253217 
1042	 0.271462469530359 
1043	 0.272151495545936 
1044	 0.272846659933419 
1045	 0.273581710164593 
1046	 0.274398587613355 
1047	 0.275055833475818 
1048	 0.27568855532678 
1049	 0.276373448620377 
1050	 0.277032054649052 
1051	 0.277753989127536 
1052	 0.278430368954073 
1053	 0.279034006385908 
1054	 0.279669638283248 
1055	 0.280282301483532 
1056	 0.280916218398854 
1057	 0.28156751321984 
1058	 0.282277739585105 
1059	 0.282939054855962 
1060	 0.283583884717069 
1061	 0.284224440475689 
1062	 0.284833083120413 
1063	 0.285420843208703 
1064	 0.285990359779392 
1065	 0.286546325999609 
1066	 0.287147707501816 
1067	 0.2877843211523 
1068	 0.28833410476062 
1069	 0.288823242655991 
1070	 0.289371953015443 
1071	 0.289885075729747 
1072	 0.290442787811512 
1073	 0.291120596843138 
1074	 0.291707153375773 
1075	 0.292266434637322 
1076	 0.292758551445379 
1077	 0.293290077980534 
1078	 0.29374772249093 
1079	 0.294181502286567 
1080	 0.294645161883725 
1081	 0.295075883877773 
1082	 0.295546135630458 
1083	 0.295997239815268 
1084	 0.29646207633163 
1085	 0.296922304127798 
1086	 0.297361754216133 
1087	 0.297797471226264 
1088	 0.298235564265088 
1089	 0.298692103473065 
1090	 0.299136315123942 
1091	 0.299550436956241 
1092	 0.299942486139254 
1093	 0.300407569217944 
1094	 0.30088891379651 
1095	 0.301338041851229 
1096	 0.301794065624908 
1097	 0.302197278497999 
1098	 0.302593176493367 
1099	 0.302930327272945 
1100	 0.303305893729118 
1101	 0.303684509117217 
1102	 0.304082019724373 
1103	 0.304488108948204 
1104	 0.304895849107393 
1105	 0.305329052772198 
1106	 0.305761851078399 
1107	 0.306138449043959 
1108	 0.306524264767168 
1109	 0.306972689029319 
1110	 0.307421457948615 
1111	 0.307854073913566 
1112	 0.30833301446615 
1113	 0.308760251877695 
1114	 0.309115563972331 
1115	 0.309523046136174 
1116	 0.309971332097477 
1117	 0.310388604819603 
1118	 0.310794467038683 
1119	 0.31120277237255 
1120	 0.31163726934956 
1121	 0.312033912043719 
1122	 0.312443934131365 
1123	 0.312873339649797 
1124	 0.313279839198161 
1125	 0.313656719874371 
1126	 0.314054036207045 
1127	 0.31446130733587 
1128	 0.314858196348136 
1129	 0.315256828523493 
1130	 0.315652447501319 
1131	 0.316049367307899 
1132	 0.316428225014925 
1133	 0.316787187857377 
1134	 0.317158848771119 
1135	 0.317523338862166 
1136	 0.31789415469696 
1137	 0.318288991509049 
1138	 0.318650140646387 
1139	 0.319001946208664 
1140	 0.319334132870881 
1141	 0.319672946562821 
1142	 0.320015184115524 
1143	 0.320336013009451 
1144	 0.320648240376115 
1145	 0.320950079338599 
1146	 0.321228694777691 
1147	 0.321511352116627 
1148	 0.321788129209272 
1149	 0.322068193287686 
1150	 0.322359717888312 
1151	 0.322619079457574 
1152	 0.322894807280348 
1153	 0.323183501259674 
1154	 0.32344823621195 
1155	 0.323688078233752 
1156	 0.323974890059325 
1157	 0.324277356265979 
1158	 0.324562352181446 
1159	 0.324886481870238 
1160	 0.325166951595944 
1161	 0.325405892822342 
1162	 0.325653180355705 
1163	 0.32588505265176 
1164	 0.326131268215526 
1165	 0.326369991926892 
1166	 0.326627477692906 
1167	 0.326893254976338 
1168	 0.327170451637971 
1169	 0.327418687119444 
1170	 0.327658390440667 
1171	 0.327889677954952 
1172	 0.328091136305074 
1173	 0.328322629675917 
1174	 0.328571048997934 
1175	 0.32880000264805 
1176	 0.329037442330241 
1177	 0.329263593961245 
1178	 0.329460774259387 
1179	 0.329679196542511 
1180	 0.329915913498681 
1181	 0.330136474498893 
1182	 0.330344969286857 
1183	 0.330577335919538 
1184	 0.330787064395444 
1185	 0.330982578718616 
1186	 0.331185134638244 
1187	 0.331379424355272 
1188	 0.331588882746357 
1189	 0.331807386856304 
1190	 0.332018153654491 
1191	 0.332249220779951 
1192	 0.332451117760981 
1193	 0.332635457777642 
1194	 0.332815808678131 
1195	 0.33296597240104 
1196	 0.333138293946547 
1197	 0.333319778411865 
1198	 0.33349878154872 
1199	 0.333681363968633 
1200	 0.33387892982279 
1201	 0.334057780655018 
1202	 0.334224607661633 
1203	 0.334400153372339 
1204	 0.334574089591342 
1205	 0.334750283074348 
1206	 0.334929061287009 
1207	 0.335108966668633 
1208	 0.335303926511765 
1209	 0.335471091011191 
1210	 0.33562467188724 
1211	 0.335779624354967 
1212	 0.335900669925663 
1213	 0.33605016994085 
1214	 0.336222311379912 
1215	 0.336389157301577 
1216	 0.336559917699708 
1217	 0.33675295028596 
1218	 0.336903517883588 
1219	 0.337030873082059 
1220	 0.337173885935512 
1221	 0.33730162653539 
1222	 0.337437185707839 
1223	 0.337580807792276 
1224	 0.337729203436609 
1225	 0.337881270948275 
1226	 0.338023875213451 
1227	 0.338173338449382 
1228	 0.338318409430611 
1229	 0.338452981503916 
1230	 0.338583978292649 
1231	 0.338722798842672 
1232	 0.338850585410103 
1233	 0.338969831158729 
1234	 0.339068037354058 
1235	 0.339191681437889 
1236	 0.339321651411599 
1237	 0.339447358419031 
1238	 0.339578670886786 
1239	 0.339713708928588 
1240	 0.339853140257416 
1241	 0.339980692461657 
1242	 0.340124364331955 
1243	 0.340239692459743 
1244	 0.340315176235124 
1245	 0.340416289206422 
1246	 0.340504931493651 
1247	 0.34061558445183 
1248	 0.340747972398232 
1249	 0.340885322813368 
1250	 0.341031655196854 
1251	 0.341194240176956 
1252	 0.341317860475114 
1253	 0.341432134857584 
1254	 0.341536227200401 
1255	 0.341603709700284 
1256	 0.341696815436057 
1257	 0.341809218313932 
1258	 0.341895254103304 
1259	 0.34196670025469 
1260	 0.342047902615339 
1261	 0.342109638391766 
1262	 0.342190698447884 
1263	 0.342293565019968 
1264	 0.342391406209784 
1265	 0.342495941550071 
1266	 0.342594519490807 
1267	 0.342690634901923 
1268	 0.342785337998861 
1269	 0.342880992880304 
1270	 0.342970420847996 
1271	 0.343071791120401 
1272	 0.343176080359547 
1273	 0.343288230842232 
1274	 0.343403963623933 
1275	 0.34353069822421 
1276	 0.343672660349745 
1277	 0.343808902938408 
1278	 0.343945997574593 
1279	 0.344093587364415 
1280	 0.344248806837576 
1281	 0.344396987528608 
1282	 0.344561525679323 
1283	 0.344707823395256 
1284	 0.344840465395279 
1285	 0.344964218916974 
1286	 0.345082656303149 
1287	 0.345217851031039 
1288	 0.345363391521424 
1289	 0.345532974578631 
1290	 0.345665405969775 
1291	 0.345802969087738 
1292	 0.345909843423091 
1293	 0.34597936240368 
1294	 0.346057894590232 
1295	 0.346128363122217 
1296	 0.346192802905383 
1297	 0.346264488956827 
1298	 0.34630389594428 
1299	 0.346321943435743 
1300	 0.346336453847439 
1301	 0.34632659749496 
1302	 0.346312637474201 
1303	 0.346288648495395 
1304	 0.346275672938039 
1305	 0.346244305143059 
1306	 0.346180008987517 
1307	 0.346116260946885 
1308	 0.346043796392137 
1309	 0.345960724006621 
1310	 0.345857964647945 
1311	 0.345771130907568 
1312	 0.345685011429165 
1313	 0.345592210490125 
1314	 0.345508603759759 
1315	 0.345412949573017 
1316	 0.34529624458063 
1317	 0.345191837083907 
1318	 0.345086308141396 
1319	 0.344987167345258 
1320	 0.344911676863366 
1321	 0.344812390574099 
1322	 0.344707964896478 
1323	 0.344588539281001 
1324	 0.344458755249529 
1325	 0.344345654919434 
1326	 0.344281468754705 
1327	 0.344213150471908 
1328	 0.344109143296535 
1329	 0.34402614624816 
1330	 0.343937704659104 
1331	 0.343828977606561 
1332	 0.343721741505782 
1333	 0.343641375770508 
1334	 0.343522249718996 
1335	 0.343350980547555 
1336	 0.343230886994296 
1337	 0.34310784779885 
1338	 0.343018632630786 
1339	 0.342980081382298 
1340	 0.342914678804297 
1341	 0.342857408115859 
1342	 0.342796181621291 
1343	 0.342722507729613 
1344	 0.342649994017964 
1345	 0.342601612190917 
1346	 0.342530911314913 
1347	 0.342447516269233 
1348	 0.342375360180543 
1349	 0.342285706740713 
1350	 0.342209586400997 
1351	 0.342139338161203 
1352	 0.34208176380239 
1353	 0.342008175954436 
1354	 0.341935861169894 
1355	 0.341856301322249 
1356	 0.341758092007208 
1357	 0.341681728186232 
1358	 0.341614882637074 
1359	 0.341543807718178 
1360	 0.341488515726786 
1361	 0.341421794307838 
1362	 0.341342814609255 
1363	 0.341266206916018 
1364	 0.341181883981512 
1365	 0.341103590741826 
1366	 0.341028329929208 
1367	 0.340961963407507 
1368	 0.340891361863455 
1369	 0.340808418995336 
1370	 0.340674880792576 
1371	 0.340525794037791 
1372	 0.340360530526594 
1373	 0.340165225267822 
1374	 0.339963386215575 
1375	 0.339762443922666 
1376	 0.339515310018402 
1377	 0.33924573344097 
1378	 0.338942214077357 
1379	 0.338599796243106 
1380	 0.338244525492338 
1381	 0.337864547969991 
1382	 0.337456798977063 
1383	 0.337045598720603 
1384	 0.33657514844973 
1385	 0.33608104667626 
1386	 0.335533628834757 
1387	 0.334933270094848 
1388	 0.33429528523261 
1389	 0.333629062757211 
1390	 0.332885799452995 
1391	 0.332115332260475 
1392	 0.331301501303603 
1393	 0.33041834109113 
1394	 0.329505548148871 
1395	 0.328522237442433 
1396	 0.327518620566169 
1397	 0.326523687066009 
1398	 0.325508456556639 
1399	 0.324480354689209 
1400	 0.323454073095487 
1401	 0.322414875953819 
1402	 0.321339977761934 
1403	 0.320295572368235 
1404	 0.319238282928676 
1405	 0.318231954732439 
1406	 0.317261513390476 
1407	 0.31628087692582 
1408	 0.315319888862996 
1409	 0.314377009546574 
1410	 0.313374495689788 
1411	 0.312500841829239 
1412	 0.311678493028004 
1413	 0.310940525943397 
1414	 0.31032907957015 
1415	 0.309775292999253 
1416	 0.309298547342831 
1417	 0.308879332621482 
1418	 0.308476506134765 
1419	 0.308119216360939 
1420	 0.307788342510368 
1421	 0.307458935570636 
1422	 0.307147532065475 
1423	 0.306831310659178 
1424	 0.306495134257673 
1425	 0.306141276461526 
1426	 0.305806746936118 
1427	 0.305451194055761 
1428	 0.305135562017511 
