Wavelength	mm2600003.asd
585	 6.92200412068632E-02 
586	 6.98142800632426E-02 
587	 7.04344754068982E-02 
588	 7.10471775683215E-02 
589	 7.17144655209937E-02 
590	 7.23952530635612E-02 
591	 7.30762640868779E-02 
592	 7.37702563016149E-02 
593	 7.43437458044516E-02 
594	 7.49640706422083E-02 
595	 7.57142762840478E-02 
596	 7.62894217094687E-02 
597	 0.076909751019293 
598	 7.75829043955423E-02 
599	 7.82150998107894E-02 
600	 7.88847743356366E-02 
601	 0.079515457944922 
602	 8.00718626324176E-02 
603	 8.06227391117224E-02 
604	 0.081167043504355 
605	 8.17098075354121E-02 
606	 8.22524242937565E-02 
607	 8.27856138730614E-02 
608	 8.32656750065118E-02 
609	 8.37163115315858E-02 
610	 8.42367831904661E-02 
611	 8.46320743291403E-02 
612	 8.50220685192944E-02 
613	 8.55022181394269E-02 
614	 8.58174893771678E-02 
615	 8.61485229189311E-02 
616	 0.086505655205398 
617	 8.67871799770339E-02 
618	 8.71141949030547E-02 
619	 8.74109305578833E-02 
620	 8.76328841184322E-02 
621	 8.78633014860798E-02 
622	 8.80535456825925E-02 
623	 8.82565269136244E-02 
624	 8.85369264443616E-02 
625	 8.87574455186272E-02 
626	 8.89636464591291E-02 
627	 8.91741790996187E-02 
628	 8.93514725784258E-02 
629	 8.95612193517446E-02 
630	 8.97498616786403E-02 
631	 8.98729048621998E-02 
632	 9.00488206028649E-02 
633	 0.090232569327887 
634	 9.04082354060477E-02 
635	 9.05868803345393E-02 
636	 0.090777541654442 
637	 9.09600398350652E-02 
638	 9.11139830609073E-02 
639	 9.12231649546752E-02 
640	 9.13659615686894E-02 
641	 9.15626493029675E-02 
642	 9.17932592084027E-02 
643	 9.19955958313089E-02 
644	 9.21129033209112E-02 
645	 9.21978868498229E-02 
646	 9.24590399176332E-02 
647	 9.26600796236536E-02 
648	 9.28326926768141E-02 
649	 9.30566598276243E-02 
650	 9.32646599438388E-02 
651	 9.34687713217273E-02 
652	 9.36769512141955E-02 
653	 9.38936948917367E-02 
654	 9.41597869570443E-02 
655	 9.43718491881485E-02 
656	 9.45073216130734E-02 
657	 9.48142977471957E-02 
658	 9.51041584132603E-02 
659	 9.53464406656221E-02 
660	 9.55859509643307E-02 
661	 9.58366481485265E-02 
662	 9.61024538164649E-02 
663	 0.096380169880995 
664	 9.66586694326482E-02 
665	 9.69536324340578E-02 
666	 9.72342256840413E-02 
667	 9.74858506000257E-02 
668	 9.78136587300623E-02 
669	 9.81530682081849E-02 
670	 9.84823290916637E-02 
671	 9.88180739557949E-02 
672	 9.91425688930835E-02 
673	 0.099482374144961 
674	 9.98536848317689E-02 
675	 0.100237536053494 
676	 0.100575643296814 
677	 0.100916063414668 
678	 0.101333068107162 
679	 0.101711022478512 
680	 0.102109682328909 
681	 0.102530691068937 
682	 0.102881242712696 
683	 0.103294727410716 
684	 0.103746339682229 
685	 0.104180546919467 
686	 0.104589670553518 
687	 0.105044195794582 
688	 0.105530258678378 
689	 0.105977846222857 
690	 0.106432045640066 
691	 0.10691334579738 
692	 0.107409695232294 
693	 0.107850051549899 
694	 0.108293917330061 
695	 0.108779575034656 
696	 0.109314743653941 
697	 0.109783576286331 
698	 0.110275214211653 
699	 0.110816909705918 
700	 0.111356433201845 
701	 0.111834813475234 
702	 0.112326199222393 
703	 0.112875063530917 
704	 0.113357567403 
705	 0.113829921817097 
706	 0.11433257585784 
707	 0.114884000062165 
708	 0.115398448666574 
709	 0.115904838826573 
710	 0.116428269800766 
711	 0.116972729324111 
712	 0.117466227146739 
713	 0.11794154250549 
714	 0.118450639935874 
715	 0.118997027920663 
716	 0.119506443268901 
717	 0.119965155778542 
718	 0.120411799404247 
719	 0.120926839001359 
720	 0.121367932135847 
721	 0.121706985870796 
722	 0.122204758089853 
723	 0.122657835497337 
724	 0.123060549492384 
725	 0.123462343642574 
726	 0.123835441213895 
727	 0.124180511323827 
728	 0.124515013519531 
729	 0.124867240268819 
730	 0.12519105695987 
731	 0.125506869740504 
732	 0.125825813639971 
733	 0.126111317006957 
734	 0.126349297084401 
735	 0.126551755568335 
736	 0.126744010891846 
737	 0.126948707428879 
738	 0.127113885533886 
739	 0.127249441000217 
740	 0.127433719897069 
741	 0.127534676622357 
742	 0.127609616803926 
743	 0.127711789689283 
744	 0.127773038144765 
745	 0.127778789600465 
746	 0.127774573724971 
747	 0.127814922953072 
748	 0.12779147290997 
749	 0.127723534249112 
750	 0.12764426669929 
751	 0.127587380033403 
752	 0.127521680782958 
753	 0.127410493628895 
754	 0.127252301780653 
755	 0.127152364969277 
756	 0.127017570376831 
757	 0.126835275856291 
758	 0.126640043808719 
759	 0.126475407529055 
760	 0.126282501964918 
761	 0.126046911233315 
762	 0.125821497463526 
763	 0.125590546495425 
764	 0.125342732348503 
765	 0.125072508843061 
766	 0.124782068922983 
767	 0.124536377359698 
768	 0.124298606220791 
769	 0.123995854952978 
770	 0.123709064614469 
771	 0.123435000114277 
772	 0.12314567981994 
773	 0.122796274634881 
774	 0.122482703951917 
775	 0.122182468543332 
776	 0.12185981977196 
777	 0.121520714836227 
778	 0.121168792466329 
779	 0.120846015248516 
780	 0.120584638319126 
781	 0.120252118506059 
782	 0.119896337317462 
783	 0.119553193652733 
784	 0.119230468439106 
785	 0.118929097649508 
786	 0.118628834222486 
787	 0.118311106751088 
788	 0.117963672045744 
789	 0.117674046495141 
790	 0.117383712793789 
791	 0.117015821427354 
792	 0.116715468972942 
793	 0.116410034075916 
794	 0.116077962181713 
795	 0.115752358349589 
796	 0.115447736958148 
797	 0.115149284357034 
798	 0.114848215656411 
799	 0.114556098277687 
800	 0.114298333914885 
801	 0.114028589375274 
802	 0.113711923299405 
803	 0.113446199956838 
804	 0.113185779776344 
805	 0.112915540304937 
806	 0.112641776388746 
807	 0.1123576705558 
808	 0.112088153458311 
809	 0.111838803917097 
810	 0.111585627079478 
811	 0.111337182381315 
812	 0.111089408275638 
813	 0.110848787942536 
814	 0.110658591843278 
815	 0.110478992809448 
816	 0.110256941652888 
817	 0.109971060217734 
818	 0.109781861568343 
819	 0.109616988714166 
820	 0.109424081619945 
821	 0.109189865628138 
822	 0.108998954059459 
823	 0.108823644142126 
824	 0.108645298833187 
825	 0.108489049949937 
826	 0.108348041909287 
827	 0.108201381510108 
828	 0.108036371521631 
829	 0.107882102516303 
830	 0.107680994716297 
831	 0.107488092459584 
832	 0.10738733588364 
833	 0.107281026843148 
834	 0.107156528623537 
835	 0.107031305771271 
836	 0.10694150245047 
837	 0.106853372316152 
838	 0.106769538109887 
839	 0.106683463001897 
840	 0.106563611329356 
841	 0.106440949634142 
842	 0.106334428793639 
843	 0.106251815404835 
844	 0.106178355643223 
845	 0.106132742644092 
846	 0.106088923260012 
847	 0.106017241705422 
848	 0.10599118417037 
849	 0.105967341702016 
850	 0.105938584144062 
851	 0.10592902399642 
852	 0.105882640788755 
853	 0.105837828709586 
854	 0.105818056134323 
855	 0.10580512771549 
856	 0.105812930820784 
857	 0.105816133325185 
858	 0.105806436143876 
859	 0.105844455948545 
860	 0.105864885677321 
861	 0.105849610617851 
862	 0.10581913182599 
863	 0.105872454670597 
864	 0.105904521812261 
865	 0.105929127487809 
866	 0.106017517479154 
867	 0.106060979614295 
868	 0.106115255631316 
869	 0.106195652116468 
870	 0.106263760732208 
871	 0.106340656802179 
872	 0.10641663926449 
873	 0.106490591716711 
874	 0.10658183730252 
875	 0.106660995166771 
876	 0.106725834794465 
877	 0.106794336695167 
878	 0.106917344245815 
879	 0.107053352952916 
880	 0.107165486602776 
881	 0.107244757782053 
882	 0.107377534221649 
883	 0.107553552737063 
884	 0.107717531614816 
885	 0.107820670781446 
886	 0.108006505078709 
887	 0.10818058583838 
888	 0.108317891201326 
889	 0.108467159045528 
890	 0.108628699211257 
891	 0.108832904064173 
892	 0.109047748475343 
893	 0.109172408251267 
894	 0.109334643113597 
895	 0.109545904941457 
896	 0.10978089423574 
897	 0.109994330202827 
898	 0.110232842525641 
899	 0.110467871951379 
900	 0.110681697500866 
901	 0.110936144803103 
902	 0.111211641864155 
903	 0.111466067670224 
904	 0.111676077560722 
905	 0.111914302084806 
906	 0.112192102545389 
907	 0.11249726027255 
908	 0.112807186510903 
909	 0.113127152701381 
910	 0.113398499621366 
911	 0.11364501587153 
912	 0.113937105010968 
913	 0.114247846010264 
914	 0.11456564114993 
915	 0.114893219717787 
916	 0.115241233428476 
917	 0.115569701251439 
918	 0.115899076581538 
919	 0.116237218470901 
920	 0.116570774224803 
921	 0.116954567761542 
922	 0.117343367530476 
923	 0.117716286790966 
924	 0.11811368240073 
925	 0.118512348996289 
926	 0.118956614283176 
927	 0.119417654160594 
928	 0.119716034134816 
929	 0.120125921351558 
930	 0.12063771775234 
931	 0.121149187366643 
932	 0.121535093240856 
933	 0.121968276262757 
934	 0.122474067965792 
935	 0.122998062235639 
936	 0.123398197168829 
937	 0.123836299401336 
938	 0.124297974776603 
939	 0.124742219266039 
940	 0.125252366593745 
941	 0.125787940348879 
942	 0.12636729626422 
943	 0.126984033420091 
944	 0.127447393615222 
945	 0.12794638634904 
946	 0.128478694903936 
947	 0.128977621963648 
948	 0.129533487612729 
949	 0.130124336878594 
950	 0.130703878107422 
951	 0.131248577757303 
952	 0.131889746590367 
953	 0.13250987201275 
954	 0.133089692836149 
955	 0.133673767750257 
956	 0.134271610582452 
957	 0.134883998864052 
958	 0.135476373299697 
959	 0.136023384725322 
960	 0.136662336211586 
961	 0.137296986620648 
962	 0.137935206327316 
963	 0.138629579539055 
964	 0.139229484652176 
965	 0.139854832372997 
966	 0.14053336121453 
967	 0.141211699437961 
968	 0.14183671137893 
969	 0.142521797892499 
970	 0.143228079485427 
971	 0.143840440060257 
972	 0.144500191893803 
973	 0.145255482927189 
974	 0.14598437928086 
975	 0.146536942723302 
976	 0.147251234613493 
977	 0.148010664423094 
978	 0.148727487456094 
979	 0.14938662411745 
980	 0.150124112942657 
981	 0.150891502327243 
982	 0.151594135248538 
983	 0.152173236756491 
984	 0.152829502023419 
985	 0.1535691621022 
986	 0.154299795593588 
987	 0.154927603249204 
988	 0.155611847969038 
989	 0.156284445368538 
990	 0.156926682966849 
991	 0.157575029020904 
992	 0.158353833808565 
993	 0.159054747530747 
994	 0.159700839996416 
995	 0.160400572267022 
996	 0.161109360677821 
997	 0.161827219021542 
998	 0.162463365802845 
999	 0.163012985935799 
1000	 0.163872746192487 
1001	 0.164744784004147 
1002	 0.165353464570351 
1003	 0.165917444048713 
1004	 0.166506296729894 
1005	 0.167141521804912 
1006	 0.167732878869614 
1007	 0.16828961976802 
1008	 0.16888527280338 
1009	 0.169473381459335 
1010	 0.170020361130492 
1011	 0.170543064644545 
1012	 0.171076479617461 
1013	 0.171572234965135 
1014	 0.17205416070255 
1015	 0.172622253895693 
1016	 0.17315289893981 
1017	 0.173683176905389 
1018	 0.174226202852765 
1019	 0.174770593192335 
1020	 0.175222757589689 
1021	 0.175707318757034 
1022	 0.176163073912255 
1023	 0.176526226096413 
1024	 0.176892196380266 
1025	 0.177273717680712 
1026	 0.177648162939506 
1027	 0.178078774592965 
1028	 0.17858152383389 
1029	 0.17901831605362 
1030	 0.17940410575848 
1031	 0.17980830247473 
1032	 0.180208614743648 
1033	 0.180590614240371 
1034	 0.180970928732077 
1035	 0.181340305314549 
1036	 0.181735280060249 
1037	 0.182104128041792 
1038	 0.182477055592898 
1039	 0.182882402918361 
1040	 0.183189731877404 
1041	 0.183516202329315 
1042	 0.183863129439683 
1043	 0.184151978833835 
1044	 0.184480216133318 
1045	 0.184847280551144 
1046	 0.185195714413595 
1047	 0.185526385364789 
1048	 0.18591665478131 
1049	 0.186261181543825 
1050	 0.186538433161837 
1051	 0.186820924368344 
1052	 0.187105657419595 
1053	 0.18743237341995 
1054	 0.187813998363478 
1055	 0.1881964503879 
1056	 0.188543450765559 
1057	 0.188887258376116 
1058	 0.189227100825387 
1059	 0.189559191778971 
1060	 0.18988404109945 
1061	 0.19017644402363 
1062	 0.190488094777477 
1063	 0.190765584569008 
1064	 0.191114298830586 
1065	 0.191539345566597 
1066	 0.191912392855265 
1067	 0.192238994035552 
1068	 0.192504629861506 
1069	 0.192786477228008 
1070	 0.193114541169791 
1071	 0.193513458570784 
1072	 0.193849913086486 
1073	 0.194204893667735 
1074	 0.194495656142851 
1075	 0.194711661897553 
1076	 0.194951121489655 
1077	 0.195210615097423 
1078	 0.195472124404186 
1079	 0.19577624888704 
1080	 0.196082712855197 
1081	 0.196409814572376 
1082	 0.196753586369035 
1083	 0.197037856153972 
1084	 0.197295221086711 
1085	 0.197552549052686 
1086	 0.197752631447638 
1087	 0.197985938412699 
1088	 0.198232530166452 
1089	 0.198493284654643 
1090	 0.198743435658712 
1091	 0.19900623210696 
1092	 0.199248422791905 
1093	 0.199468415847433 
1094	 0.199707972366856 
1095	 0.199935849721957 
1096	 0.200147174824026 
1097	 0.200374877910827 
1098	 0.20059219331774 
1099	 0.200780392915031 
1100	 0.200993126984416 
1101	 0.201224784265399 
1102	 0.201449192801456 
1103	 0.201680309525159 
1104	 0.201895760937673 
1105	 0.202127177858146 
1106	 0.202333052686939 
1107	 0.20253590529217 
1108	 0.202731968858402 
1109	 0.202896543530179 
1110	 0.203105827582422 
1111	 0.203294774251204 
1112	 0.203472948549415 
1113	 0.203663085796158 
1114	 0.203859093475051 
1115	 0.204042844319546 
1116	 0.204222886929811 
1117	 0.204414949069158 
1118	 0.204615914350484 
1119	 0.204797465911063 
1120	 0.204982979662689 
1121	 0.205182511936571 
1122	 0.205345879451852 
1123	 0.20550990713259 
1124	 0.205686872023738 
1125	 0.205865446547254 
1126	 0.206047146214965 
1127	 0.206248886660659 
1128	 0.206419469696808 
1129	 0.206572769969344 
1130	 0.206736791638976 
1131	 0.206895120496052 
1132	 0.207050379594545 
1133	 0.207206763140581 
1134	 0.207364721047775 
1135	 0.207527495193837 
1136	 0.207672227510917 
1137	 0.207798295385028 
1138	 0.207925956572279 
1139	 0.208048011311029 
1140	 0.208140073792335 
1141	 0.208262366063534 
1142	 0.208404669229108 
1143	 0.208531846325335 
1144	 0.208658864433596 
1145	 0.208780658390471 
1146	 0.208904723575367 
1147	 0.209019581887643 
1148	 0.209116180045514 
1149	 0.209227267437331 
1150	 0.209345403411091 
1151	 0.209451177456383 
1152	 0.209571999906472 
1153	 0.209699281173781 
1154	 0.209804462639439 
1155	 0.209892394337876 
1156	 0.209994034921275 
1157	 0.210077617129013 
1158	 0.210194010840417 
1159	 0.210341369660356 
1160	 0.210465759634761 
1161	 0.21060663894333 
1162	 0.210721959842532 
1163	 0.210799761364819 
1164	 0.210902113983731 
1165	 0.211005872377784 
1166	 0.211117587579167 
1167	 0.211231571630733 
1168	 0.211346058251441 
1169	 0.211453646272872 
1170	 0.21155239007648 
1171	 0.211654894315879 
1172	 0.211759601721181 
1173	 0.2118608951827 
1174	 0.211956083917968 
1175	 0.212054883190357 
1176	 0.212160331070751 
1177	 0.212254250912165 
1178	 0.212347385106719 
1179	 0.212435181675292 
1180	 0.212502241871308 
1181	 0.212586035451878 
1182	 0.212686249631855 
1183	 0.212767631773321 
1184	 0.212858116871891 
1185	 0.21295789267313 
1186	 0.213053953070383 
1187	 0.213148828686212 
1188	 0.213237623744493 
1189	 0.213323916345438 
1190	 0.21341315424396 
1191	 0.213505308276624 
1192	 0.213583624553033 
1193	 0.213657437708598 
1194	 0.213732297113712 
1195	 0.213789616558209 
1196	 0.213857948511322 
1197	 0.213933601015718 
1198	 0.214014114420184 
1199	 0.214097965976864 
1200	 0.214184031817495 
1201	 0.214268773287033 
1202	 0.214362085379189 
1203	 0.21444492677655 
1204	 0.214521541707776 
1205	 0.21459934801779 
1206	 0.214672304903235 
1207	 0.214750618539295 
1208	 0.214841984066621 
1209	 0.214910394552536 
1210	 0.214969863726336 
1211	 0.215027892005203 
1212	 0.215059027574978 
1213	 0.215109392991923 
1214	 0.215173025230243 
1215	 0.215234316458278 
1216	 0.215298266556156 
1217	 0.215372214994209 
1218	 0.215431407429834 
1219	 0.215485028091661 
1220	 0.215538904257379 
1221	 0.215579178955647 
1222	 0.215638998518515 
1223	 0.215714879527485 
1224	 0.215775233687529 
1225	 0.215835639836643 
1226	 0.215897990192676 
1227	 0.215951961944848 
1228	 0.216007732047374 
1229	 0.216070197107607 
1230	 0.216130857847178 
1231	 0.216194754811845 
1232	 0.216247350896041 
1233	 0.216295015169019 
1234	 0.216344780523577 
1235	 0.216381671543875 
1236	 0.216393522354105 
1237	 0.216432847230019 
1238	 0.216478614532355 
1239	 0.216526606235934 
1240	 0.216591514622842 
1241	 0.216644285583573 
1242	 0.216701943044682 
1243	 0.216740997270804 
1244	 0.216755136223534 
1245	 0.216792031660709 
1246	 0.216824882945789 
1247	 0.216863393276672 
1248	 0.21691567415821 
1249	 0.216980007162634 
1250	 0.217017830373826 
1251	 0.217071423045673 
1252	 0.217114778381248 
1253	 0.217160174303606 
1254	 0.217192668510255 
1255	 0.217217291035935 
1256	 0.217240179545463 
1257	 0.217256501322412 
1258	 0.21726920469748 
1259	 0.217261442348258 
1260	 0.217286017768176 
1261	 0.217336330702856 
1262	 0.217360398030532 
1263	 0.217390700419707 
1264	 0.217418307851527 
1265	 0.217418612175686 
1266	 0.217431019500351 
1267	 0.217456007223364 
1268	 0.217488505624514 
1269	 0.217509651246927 
1270	 0.217525658711134 
1271	 0.21753838777729 
1272	 0.217535511585668 
1273	 0.217563617468954 
1274	 0.217602756414915 
1275	 0.217637050728794 
1276	 0.217688400499677 
1277	 0.21773986361536 
1278	 0.21777673440533 
1279	 0.217833277624876 
1280	 0.217918189934641 
1281	 0.217987139683456 
1282	 0.218049152237394 
1283	 0.218119072392906 
1284	 0.218188542028393 
1285	 0.218264124092085 
1286	 0.218321975096894 
1287	 0.218407458334334 
1288	 0.218486831863474 
1289	 0.218557243840567 
1290	 0.218642851441841 
1291	 0.218755565132591 
1292	 0.218830637461769 
1293	 0.218896426406332 
1294	 0.218957872234298 
1295	 0.218988107618383 
1296	 0.219044594314356 
1297	 0.219123372410644 
1298	 0.219179517149171 
1299	 0.219234978770409 
1300	 0.21928201879996 
1301	 0.219300098361115 
1302	 0.219337999691452 
1303	 0.219384393649688 
1304	 0.219436261009372 
1305	 0.219482681255714 
1306	 0.219518758906961 
1307	 0.219540937038854 
1308	 0.21955482940454 
1309	 0.219555880872379 
1310	 0.219551127596275 
1311	 0.219530007885623 
1312	 0.219477366501663 
1313	 0.219452338496408 
1314	 0.21943580254153 
1315	 0.21940635338762 
1316	 0.219380711437778 
1317	 0.219356077598472 
1318	 0.219327602997721 
1319	 0.21928726404808 
1320	 0.219244217159579 
1321	 0.219201000823339 
1322	 0.219144010828793 
1323	 0.219090754178993 
1324	 0.219040927846001 
1325	 0.21899776272986 
1326	 0.218945604570658 
1327	 0.218883543605633 
1328	 0.218807688185407 
1329	 0.218747503025091 
1330	 0.218686860544118 
1331	 0.218627778145399 
1332	 0.218552537792166 
1333	 0.21848466379829 
1334	 0.218398248034038 
1335	 0.218272906618124 
1336	 0.218189025873647 
1337	 0.218121553421081 
1338	 0.218049420545839 
1339	 0.217992831413902 
1340	 0.217930489715217 
1341	 0.217870898538269 
1342	 0.217799249384655 
1343	 0.217714388319867 
1344	 0.217646947342898 
1345	 0.217585649995577 
1346	 0.217501237818312 
1347	 0.217428788834037 
1348	 0.217365635696128 
1349	 0.217271774648666 
1350	 0.21718030970943 
1351	 0.217113819734082 
1352	 0.217068842928341 
1353	 0.21700011273655 
1354	 0.216942506295388 
1355	 0.216867581218577 
1356	 0.216762689336681 
1357	 0.216677317736528 
1358	 0.216591667625999 
1359	 0.216527488534101 
1360	 0.216472483845332 
1361	 0.216421581138807 
1362	 0.216406210191167 
1363	 0.216355186430295 
1364	 0.216285307378377 
1365	 0.216221830803424 
1366	 0.216149590240861 
1367	 0.216069237443907 
1368	 0.216002564759657 
1369	 0.215930868201096 
1370	 0.215828789434602 
1371	 0.215723013350519 
1372	 0.215602987074483 
1373	 0.215472778581907 
1374	 0.215328689243428 
1375	 0.215177312762781 
1376	 0.2150051782692 
1377	 0.214817192498263 
1378	 0.214609190393708 
1379	 0.214392013509999 
1380	 0.214147229717742 
1381	 0.213867579135285 
1382	 0.213589076747682 
1383	 0.213300431791025 
1384	 0.212995996495174 
1385	 0.212706061687788 
1386	 0.212361473420349 
1387	 0.211981149440342 
1388	 0.211576438675491 
1389	 0.211138500382143 
1390	 0.21067189139128 
1391	 0.21018482364276 
1392	 0.209678172107464 
1393	 0.209119067760629 
1394	 0.20853950410376 
1395	 0.207916649678877 
1396	 0.207274523765722 
1397	 0.206647601928229 
1398	 0.206001488890799 
1399	 0.205374497934447 
1400	 0.204771174156121 
1401	 0.204141490939093 
1402	 0.203497724168135 
1403	 0.202872957426908 
1404	 0.202227513873129 
1405	 0.201628557393134 
1406	 0.201061667654275 
