Wavelength	mm2400012.asd
527	 7.94299504098788E-02 
528	 7.95171330886203E-02 
529	 7.95588091659749E-02 
530	 7.95671378985065E-02 
531	 0.07960262252872 
532	 7.95889724039825E-02 
533	 7.96544091512928E-02 
534	 7.98188498782093E-02 
535	 7.98148852625931E-02 
536	 0.079833422617298 
537	 7.99214470261057E-02 
538	 8.00509565523063E-02 
539	 8.00882702321625E-02 
540	 8.00906412364147E-02 
541	 8.01185210766698E-02 
542	 8.02122348223946E-02 
543	 8.04124160788999E-02 
544	 8.05318648465953E-02 
545	 8.04510806269686E-02 
546	 0.080574070158144 
547	 8.06722086098295E-02 
548	 8.07179862803375E-02 
549	 8.08586613112182E-02 
550	 8.09296785151012E-02 
551	 8.10283405563247E-02 
552	 8.12100414529794E-02 
553	 8.13004411206488E-02 
554	 8.13443020873094E-02 
555	 8.14559191957947E-02 
556	 8.17460538612326E-02 
557	 0.081917606560972 
558	 0.082042955500695 
559	 0.082209489295705 
560	 8.24630422737453E-02 
561	 8.26125407788545E-02 
562	 0.082771522324579 
563	 0.083094146109155 
564	 8.33321055748194E-02 
565	 8.35188846810069E-02 
566	 8.37320686470729E-02 
567	 8.40753398317449E-02 
568	 8.44446699035625E-02 
569	 8.47919943496677E-02 
570	 8.51176670117168E-02 
571	 8.55367349657506E-02 
572	 8.59473228569031E-02 
573	 8.63618023647073E-02 
574	 8.68610251450116E-02 
575	 8.72892081623949E-02 
576	 8.76941725217614E-02 
577	 8.81303029982401E-02 
578	 8.85956759997959E-02 
579	 8.90507269475983E-02 
580	 8.95528104832195E-02 
581	 9.01747643835758E-02 
582	 9.07779586524349E-02 
583	 9.13754152634597E-02 
584	 9.19782456461533E-02 
585	 9.25778593617173E-02 
586	 9.31740025980427E-02 
587	 9.37922927241479E-02 
588	 9.44560623171694E-02 
589	 9.51515925937598E-02 
590	 9.58447823498152E-02 
591	 9.65221449270426E-02 
592	 9.71942026151329E-02 
593	 9.79025947313628E-02 
594	 9.86158326011567E-02 
595	 9.92954956166789E-02 
596	 9.99211637212248E-02 
597	 0.100576023140228 
598	 0.101244006949396 
599	 0.101866429224327 
600	 0.102517170606778 
601	 0.103161209216409 
602	 0.103772158748719 
603	 0.104362227826521 
604	 0.104968187720086 
605	 0.105561398082636 
606	 0.106108407256428 
607	 0.106693300813361 
608	 0.107258894104641 
609	 0.107768966405229 
610	 0.10822322444259 
611	 0.108724105391548 
612	 0.109218468531055 
613	 0.109642993080179 
614	 0.110047119518857 
615	 0.11041529725715 
616	 0.11076102538289 
617	 0.111113425455247 
618	 0.111464445317389 
619	 0.111751761893245 
620	 0.111968146514077 
621	 0.112235445226883 
622	 0.112533752205546 
623	 0.112787357109158 
624	 0.112940580123527 
625	 0.113262000587211 
626	 0.113537275566862 
627	 0.113699597075437 
628	 0.113924933823528 
629	 0.11415388709811 
630	 0.114365247853846 
631	 0.114552134705423 
632	 0.114729463385928 
633	 0.11491158941557 
634	 0.11509982172434 
635	 0.115286520341405 
636	 0.115502687119399 
637	 0.115727172695762 
638	 0.115927059613816 
639	 0.11605520587765 
640	 0.116221241559936 
641	 0.116426456069253 
642	 0.116619505964613 
643	 0.116782304834634 
644	 0.116971061521252 
645	 0.117201725579276 
646	 0.117423803186941 
647	 0.117573754738133 
648	 0.117723865495342 
649	 0.117958089671285 
650	 0.11822401314445 
651	 0.118473547699008 
652	 0.118690348129592 
653	 0.118891042085915 
654	 0.119152046909454 
655	 0.119383369373137 
656	 0.119544493482393 
657	 0.119789528857339 
658	 0.120089820599972 
659	 0.120418064420324 
660	 0.120737155448792 
661	 0.120978458875872 
662	 0.121232728098249 
663	 0.121538542077302 
664	 0.121836121882885 
665	 0.122150868835246 
666	 0.122458604824863 
667	 0.122745811217951 
668	 0.123099911137695 
669	 0.123434570467762 
670	 0.123752908992439 
671	 0.124129260782618 
672	 0.124479208189511 
673	 0.12486086259941 
674	 0.125301419718245 
675	 0.12570474800506 
676	 0.126046453430438 
677	 0.126398977365507 
678	 0.126853069034681 
679	 0.127279668433702 
680	 0.127674323796658 
681	 0.128070639244422 
682	 0.128536148105396 
683	 0.128976143720303 
684	 0.12942794910089 
685	 0.12993099739629 
686	 0.130403927885814 
687	 0.130894380125028 
688	 0.131405306797747 
689	 0.131905956503022 
690	 0.132382719424933 
691	 0.132880382949312 
692	 0.133418286552641 
693	 0.133952645404219 
694	 0.134458547890357 
695	 0.134992372899585 
696	 0.135604974360026 
697	 0.136135681275141 
698	 0.13665382540105 
699	 0.1371804076403 
700	 0.137674437139157 
701	 0.138275154591293 
702	 0.138899131545051 
703	 0.139460785969082 
704	 0.140003212193037 
705	 0.140589148045997 
706	 0.141186119419126 
707	 0.141721664258579 
708	 0.142258131092322 
709	 0.142850082851339 
710	 0.14348686650772 
711	 0.144069630743707 
712	 0.144631496722775 
713	 0.145162751152888 
714	 0.145671072060941 
715	 0.146264616649428 
716	 0.146839867038879 
717	 0.147361217304749 
718	 0.147852916542363 
719	 0.148372699899148 
720	 0.148886786660621 
721	 0.149370296473556 
722	 0.149845396140517 
723	 0.150318082325525 
724	 0.150770488299251 
725	 0.151189154527903 
726	 0.151631286503155 
727	 0.152032294521384 
728	 0.15237405181164 
729	 0.15269228945912 
730	 0.153109391188806 
731	 0.15348438042306 
732	 0.153740678562308 
733	 0.154077930379729 
734	 0.154365946990535 
735	 0.154578469834903 
736	 0.154743714836299 
737	 0.154947316243898 
738	 0.155119071319424 
739	 0.155253717161763 
740	 0.155425223360887 
741	 0.155503066490954 
742	 0.155544352945847 
743	 0.155609226024663 
744	 0.155656883551817 
745	 0.155648946417554 
746	 0.155615768035419 
747	 0.155606311661279 
748	 0.155540259033065 
749	 0.155419162774379 
750	 0.155288356493053 
751	 0.155232319977122 
752	 0.15512500819193 
753	 0.154959923691192 
754	 0.154760813415347 
755	 0.154544158897675 
756	 0.154350371810843 
757	 0.154136605110728 
758	 0.153841865671645 
759	 0.153620446506803 
760	 0.153362121674198 
761	 0.15302744848919 
762	 0.152696074354824 
763	 0.152403031781795 
764	 0.152105805113244 
765	 0.151765945887078 
766	 0.151418315750995 
767	 0.151055927772617 
768	 0.15069030784708 
769	 0.150336297166783 
770	 0.149972358811235 
771	 0.149568609080041 
772	 0.149138731911713 
773	 0.148746485702637 
774	 0.148358664040225 
775	 0.147959756400742 
776	 0.147550758471687 
777	 0.147168614006911 
778	 0.14678483647346 
779	 0.146393568619818 
780	 0.145996418515156 
781	 0.145575810383455 
782	 0.145132272321708 
783	 0.144684300755872 
784	 0.144267100739308 
785	 0.14387341313645 
786	 0.143484615877269 
787	 0.143087146404638 
788	 0.142683539821308 
789	 0.142303711287464 
790	 0.141892606280727 
791	 0.141405894545859 
792	 0.14102084058749 
793	 0.140671524695666 
794	 0.140309121361795 
795	 0.139912054222106 
796	 0.139444630883742 
797	 0.1390485755375 
798	 0.138768228772146 
799	 0.138427224900685 
800	 0.1380437570543 
801	 0.137647016849865 
802	 0.137273820098757 
803	 0.136952651141069 
804	 0.136652158909405 
805	 0.136332361825919 
806	 0.135964446371373 
807	 0.135635954072926 
808	 0.135317146472032 
809	 0.134991870852599 
810	 0.134677900794555 
811	 0.134357131250735 
812	 0.134029518093106 
813	 0.133713715388614 
814	 0.133470231492264 
815	 0.133226863255801 
816	 0.132941233291582 
817	 0.13261180129105 
818	 0.132360476834165 
819	 0.132155317556292 
820	 0.131929791981285 
821	 0.131615356105061 
822	 0.131376995708196 
823	 0.131132448172562 
824	 0.130853819393919 
825	 0.130662520804571 
826	 0.130472015619297 
827	 0.130261176695186 
828	 0.130037864025553 
829	 0.129844403918608 
830	 0.129619982906687 
831	 0.129385371096192 
832	 0.129200219702148 
833	 0.129098087077647 
834	 0.128953082391349 
835	 0.128741718860995 
836	 0.12855082832964 
837	 0.128436277063751 
838	 0.128315283158354 
839	 0.12814523275393 
840	 0.12799322644063 
841	 0.127841440619403 
842	 0.127718879715354 
843	 0.127639511179095 
844	 0.127539794907444 
845	 0.127436110181034 
846	 0.127322722190716 
847	 0.127201366385984 
848	 0.12716631668841 
849	 0.127120183033979 
850	 0.12702746126159 
851	 0.126921078199637 
852	 0.126841564636925 
853	 0.126781642580617 
854	 0.12673149727592 
855	 0.126690031189314 
856	 0.126667727704146 
857	 0.126632139356188 
858	 0.126570786320688 
859	 0.126546067224949 
860	 0.126524792291352 
861	 0.126508360283156 
862	 0.126502847475934 
863	 0.12647778689379 
864	 0.126504424345743 
865	 0.126566000293335 
866	 0.126593082574204 
867	 0.126580214969565 
868	 0.126572449694101 
869	 0.126599230835006 
870	 0.126663661172493 
871	 0.126731935147483 
872	 0.126803592404871 
873	 0.126861907943571 
874	 0.126856344527146 
875	 0.126920929932594 
876	 0.126985524444062 
877	 0.127003724511883 
878	 0.127127529145428 
879	 0.127319732840117 
880	 0.127464449845221 
881	 0.127490484226472 
882	 0.127628434206016 
883	 0.127759668966593 
884	 0.127854436330277 
885	 0.127947099880442 
886	 0.128103504082473 
887	 0.128260286743474 
888	 0.128385921488807 
889	 0.128494588655509 
890	 0.128667998526985 
891	 0.128833083055878 
892	 0.128990113499352 
893	 0.129244587011168 
894	 0.129431078107215 
895	 0.129592786053535 
896	 0.129791233623094 
897	 0.130042721185291 
898	 0.130265689048898 
899	 0.130457697788248 
900	 0.130638543840917 
901	 0.130810261330091 
902	 0.131111059288051 
903	 0.131429822845148 
904	 0.131635030796103 
905	 0.131873521091836 
906	 0.132129253551231 
907	 0.132399056517841 
908	 0.132691566732056 
909	 0.133060803001784 
910	 0.133345923273589 
911	 0.133556967047799 
912	 0.133823062049349 
913	 0.134187064111156 
914	 0.134530635674144 
915	 0.134829414361511 
916	 0.135156293784647 
917	 0.135520789136268 
918	 0.135870453604232 
919	 0.136194741049228 
920	 0.136542113078128 
921	 0.136974102459756 
922	 0.137399149791443 
923	 0.137764719386903 
924	 0.138118771707988 
925	 0.138476794803765 
926	 0.138906245190782 
927	 0.139386512674293 
928	 0.139727469998917 
929	 0.140283424695374 
930	 0.1408228382628 
931	 0.141152345221135 
932	 0.141511154760762 
933	 0.142068258576308 
934	 0.142683526205713 
935	 0.143188976828488 
936	 0.143646478073647 
937	 0.144046626587047 
938	 0.144500142574867 
939	 0.145089136678607 
940	 0.145681350499108 
941	 0.14620522700446 
942	 0.146731773287287 
943	 0.147334454743913 
944	 0.147833111020524 
945	 0.14842072365204 
946	 0.14906917344383 
947	 0.14966058165306 
948	 0.150189575261616 
949	 0.150796725264494 
950	 0.151441445005514 
951	 0.152030054590147 
952	 0.152732963183533 
953	 0.153336688577275 
954	 0.153902723200819 
955	 0.154622489709033 
956	 0.155441599223377 
957	 0.156112669526424 
958	 0.156716017997178 
959	 0.157469805162605 
960	 0.158091806817728 
961	 0.158737604641868 
962	 0.159458802116261 
963	 0.160202080730431 
964	 0.160862003569689 
965	 0.161572252726543 
966	 0.162337069073461 
967	 0.163071358844237 
968	 0.163792143911149 
969	 0.164555832423307 
970	 0.165294722437049 
971	 0.165917670044699 
972	 0.16672090762446 
973	 0.16762989731713 
974	 0.16851064805679 
975	 0.169261828458035 
976	 0.170087153124788 
977	 0.170852158640724 
978	 0.171557998516175 
979	 0.172309516651457 
980	 0.173168854919978 
981	 0.173998258733716 
982	 0.174796638528264 
983	 0.175641577621536 
984	 0.1764802898486 
985	 0.177330594929765 
986	 0.178117777355516 
987	 0.178802363371351 
988	 0.179776173595652 
989	 0.180646241895954 
990	 0.181362211797422 
991	 0.18210100360249 
992	 0.183038786235797 
993	 0.183935424998719 
994	 0.184735127844957 
995	 0.185479597583512 
996	 0.18615694085634 
997	 0.187016354762253 
998	 0.187867924578397 
999	 0.188516750913221 
1000	 0.189401541244583 
1001	 0.189970663608991 
1002	 0.190736738932845 
1003	 0.191478119010098 
1004	 0.192245530396992 
1005	 0.193077602585893 
1006	 0.193805545438423 
1007	 0.194477743347916 
1008	 0.195204905004043 
1009	 0.195863231232415 
1010	 0.196456047356883 
1011	 0.1971592001794 
1012	 0.197838611995341 
1013	 0.19848179437208 
1014	 0.199196512073895 
1015	 0.199871623543846 
1016	 0.200507018467346 
1017	 0.201189233474469 
1018	 0.201897500816342 
1019	 0.202589381603846 
1020	 0.203247086020775 
1021	 0.203885719542248 
1022	 0.204481142543587 
1023	 0.205003653642718 
1024	 0.205517122542182 
1025	 0.206099804088168 
1026	 0.206676795872957 
1027	 0.207263259797859 
1028	 0.207862356008941 
1029	 0.208403864253902 
1030	 0.208907425917696 
1031	 0.209414839732741 
1032	 0.20989860547624 
1033	 0.210392813236722 
1034	 0.210907136127195 
1035	 0.211462421419873 
1036	 0.212015222243227 
1037	 0.212535019048138 
1038	 0.213088124583866 
1039	 0.213582819255521 
1040	 0.214007280641152 
1041	 0.214491755925111 
1042	 0.214952280033332 
1043	 0.21543382239238 
1044	 0.215917600020686 
1045	 0.216447869041797 
1046	 0.216900293747202 
1047	 0.21732750104409 
1048	 0.217753702395114 
1049	 0.218198375570823 
1050	 0.218713824042965 
1051	 0.21923221618945 
1052	 0.219701930847388 
1053	 0.220154188848102 
1054	 0.220605811959178 
1055	 0.221075508696182 
1056	 0.221523518351157 
1057	 0.221995954331334 
1058	 0.222507470473 
1059	 0.222968365698461 
1060	 0.223405766364895 
1061	 0.223863556905061 
1062	 0.224282368868859 
1063	 0.224675807781714 
1064	 0.225116780950472 
1065	 0.225574026584954 
1066	 0.226013154627119 
1067	 0.226435490959669 
1068	 0.226882158746513 
1069	 0.22732284859554 
1070	 0.227757264028791 
1071	 0.228217492656341 
1072	 0.228662046501485 
1073	 0.229064349100464 
1074	 0.22948912895318 
1075	 0.229946964118473 
1076	 0.230366068308672 
1077	 0.230741301521511 
1078	 0.231131172335675 
1079	 0.231490586347102 
1080	 0.23183485332087 
1081	 0.232241267467781 
1082	 0.232688692291151 
1083	 0.233071907443287 
1084	 0.233436027427072 
1085	 0.233815800569346 
1086	 0.23415597422548 
1087	 0.23451338131092 
1088	 0.234890057970845 
1089	 0.23527613608857 
1090	 0.235664497482732 
1091	 0.236019992219447 
1092	 0.236363093523714 
1093	 0.236735262631236 
1094	 0.237051980031881 
1095	 0.237323180310983 
1096	 0.23765787091293 
1097	 0.238010160861965 
1098	 0.238332618167567 
1099	 0.238668678923764 
1100	 0.238986621999977 
1101	 0.239262960868061 
1102	 0.239559276399795 
1103	 0.239866682503269 
1104	 0.240174806369296 
1105	 0.240465283418291 
1106	 0.240741165715727 
1107	 0.241011745959714 
1108	 0.241302384837335 
1109	 0.241609523848607 
1110	 0.241911696502368 
1111	 0.242209851922416 
1112	 0.242527098152068 
1113	 0.242810837175125 
1114	 0.243068949942495 
1115	 0.24332836189973 
1116	 0.243552906887302 
1117	 0.243811870538414 
1118	 0.244068264584122 
1119	 0.244374766833978 
1120	 0.244672028999086 
1121	 0.244950907784627 
1122	 0.245237104193471 
1123	 0.245523764322629 
1124	 0.245799518374175 
1125	 0.246084494527571 
1126	 0.24634524032809 
1127	 0.246573108802088 
1128	 0.246824430782487 
1129	 0.247089380676154 
1130	 0.247339225709856 
1131	 0.247588058389575 
1132	 0.247832964174745 
1133	 0.248057486043697 
1134	 0.248293950601203 
1135	 0.248535185670173 
1136	 0.248782244193677 
1137	 0.249043815782638 
1138	 0.249286341799528 
1139	 0.249508964762903 
1140	 0.249716861332806 
1141	 0.249931974219359 
1142	 0.250124982359371 
1143	 0.25033257787976 
1144	 0.25055597432079 
1145	 0.250771910389262 
1146	 0.250982082261021 
1147	 0.251190346753372 
1148	 0.251408092063998 
1149	 0.251608053232554 
1150	 0.251783521137478 
1151	 0.251985122122659 
1152	 0.252171584851791 
1153	 0.252346786753293 
1154	 0.252539138659852 
1155	 0.252739294422609 
1156	 0.252937915135 
1157	 0.253153353306637 
1158	 0.253344015939946 
1159	 0.253520119791148 
1160	 0.253701327902004 
1161	 0.253878675081638 
1162	 0.254046817756958 
1163	 0.254215707390231 
1164	 0.254380758143656 
1165	 0.254524645821934 
1166	 0.254680728695995 
1167	 0.254858292716775 
1168	 0.255033451796369 
1169	 0.255210090507774 
1170	 0.255402949430626 
1171	 0.255572074858665 
1172	 0.25573111901851 
1173	 0.255889972632219 
1174	 0.256035277006819 
1175	 0.256188260428158 
1176	 0.256353757039672 
1177	 0.256497576758627 
1178	 0.256622391650615 
1179	 0.256765315051622 
1180	 0.256904457925967 
1181	 0.25704436775427 
1182	 0.257194575434851 
1183	 0.257350586632861 
1184	 0.257496005382317 
1185	 0.257626942213777 
1186	 0.25777502387173 
1187	 0.257938346849519 
1188	 0.258079403566882 
1189	 0.258215682441492 
1190	 0.258352245833888 
1191	 0.25848186532674 
1192	 0.25860377012754 
1193	 0.258720402129807 
1194	 0.258842263322851 
1195	 0.258959558064494 
1196	 0.259070792960949 
1197	 0.259177322244417 
1198	 0.259296005378413 
1199	 0.259416808330556 
1200	 0.259526298988377 
1201	 0.259657437195597 
1202	 0.259816860670075 
1203	 0.259948056506311 
1204	 0.260082589490069 
1205	 0.26019352703956 
1206	 0.260269876844849 
1207	 0.260379029073434 
1208	 0.260492472237176 
1209	 0.260603000923774 
1210	 0.260744888937538 
1211	 0.260854103288168 
1212	 0.260926485719734 
1213	 0.261019204381921 
1214	 0.261103117437829 
1215	 0.261199310915607 
1216	 0.261304859302197 
1217	 0.261436578530115 
1218	 0.261531443946605 
1219	 0.26161564171988 
1220	 0.261704937900474 
1221	 0.261771739685897 
1222	 0.26186219286644 
1223	 0.261978503829171 
1224	 0.262071677241092 
1225	 0.262153033001919 
1226	 0.262245900028059 
1227	 0.262343052855962 
1228	 0.262428719639408 
1229	 0.262517256298663 
1230	 0.262602704594161 
1231	 0.262668531589732 
1232	 0.262743923614928 
1233	 0.262823868181161 
1234	 0.262911572277087 
1235	 0.262998797007043 
1236	 0.263094068690295 
1237	 0.263176358989037 
1238	 0.263265710009046 
1239	 0.263330694125157 
1240	 0.263369783655464 
1241	 0.263423265030885 
1242	 0.263459961583788 
1243	 0.263519483753978 
1244	 0.26359677822502 
1245	 0.263671769899011 
1246	 0.263762036014995 
1247	 0.263841165869544 
1248	 0.263924829697841 
1249	 0.263988368383591 
1250	 0.264059307887758 
1251	 0.264136055060539 
1252	 0.26420731392147 
1253	 0.264286631549246 
1254	 0.2643484463814 
1255	 0.264394662790491 
1256	 0.264451254417342 
1257	 0.264509986824393 
1258	 0.264555777805942 
1259	 0.264597513165522 
1260	 0.264641903721499 
1261	 0.264671279580434 
1262	 0.26470958763633 
1263	 0.264764963255777 
1264	 0.26480761348165 
1265	 0.264835371148908 
1266	 0.264876144055982 
1267	 0.26492811922619 
1268	 0.264962272606809 
1269	 0.26500834896898 
1270	 0.26506145293079 
1271	 0.265114589429337 
1272	 0.265170059732058 
1273	 0.265220543713945 
1274	 0.265271679879902 
1275	 0.26532724402392 
1276	 0.26537234468368 
1277	 0.265434365645268 
1278	 0.265508355577878 
1279	 0.265586694894819 
1280	 0.265671496201373 
1281	 0.265762244937673 
1282	 0.265865100756382 
1283	 0.265962875794928 
1284	 0.266048856465729 
1285	 0.266170524313559 
1286	 0.266269235742275 
1287	 0.266354859818262 
1288	 0.266474512862393 
1289	 0.266608972418684 
1290	 0.266733402471621 
1291	 0.266887370047723 
1292	 0.267006848057796 
1293	 0.26710386298172 
1294	 0.267195513651614 
1295	 0.267277827324564 
1296	 0.267354193163147 
1297	 0.267407072526332 
1298	 0.267482189553748 
1299	 0.267562136036305 
1300	 0.26764097854951 
1301	 0.267736932249111 
1302	 0.267817376846015 
1303	 0.26789521072275 
1304	 0.267962257853694 
1305	 0.268011418175083 
1306	 0.268047713036253 
1307	 0.268059545163488 
1308	 0.268081534931335 
1309	 0.268097087023081 
1310	 0.268106628008061 
1311	 0.268113864292901 
1312	 0.268119219520513 
1313	 0.268119543665802 
1314	 0.268116070745564 
1315	 0.268111317098205 
1316	 0.268102344601903 
1317	 0.268092101459406 
1318	 0.268078167624006 
1319	 0.268065514165997 
1320	 0.268047932480195 
1321	 0.26804010428076 
1322	 0.268041695831701 
1323	 0.268036214894607 
1324	 0.268026849354747 
1325	 0.268004924708154 
1326	 0.267992347908237 
1327	 0.267973661214076 
1328	 0.267932107160359 
1329	 0.267917293018137 
1330	 0.267884891178774 
1331	 0.267831875212101 
1332	 0.267781935384995 
1333	 0.267744528350535 
1334	 0.267685542686494 
1335	 0.267592458498984 
1336	 0.267537965146192 
1337	 0.267493785491057 
1338	 0.26744980460843 
1339	 0.267435331272678 
1340	 0.267397737085871 
1341	 0.267345568890217 
1342	 0.267296887763881 
1343	 0.267244359104862 
1344	 0.267184794645777 
1345	 0.267136912154931 
1346	 0.267087851147361 
1347	 0.267038879629095 
1348	 0.267010924233495 
1349	 0.266963436209671 
1350	 0.266900186660808 
1351	 0.266852640500904 
1352	 0.266798926561769 
1353	 0.266749386994369 
1354	 0.266717333657408 
1355	 0.266672826256957 
1356	 0.266623493017829 
1357	 0.266569510309431 
1358	 0.266504940149649 
1359	 0.266450641492049 
1360	 0.26639053642567 
1361	 0.266338536730967 
1362	 0.266301296803468 
1363	 0.266261614853295 
1364	 0.266217944064508 
1365	 0.266182185570469 
1366	 0.26615497183647 
1367	 0.26611669964819 
1368	 0.266112674399121 
1369	 0.26610494114541 
1370	 0.266073084768551 
1371	 0.26605780625853 
1372	 0.265997790400407 
1373	 0.265907359248559 
1374	 0.265830447322738 
1375	 0.26575432692928 
1376	 0.265651822182488 
1377	 0.265554566843894 
1378	 0.265419549182566 
1379	 0.265236963008687 
1380	 0.265078337082723 
1381	 0.264901813926274 
1382	 0.264737295501638 
1383	 0.264598572518755 
1384	 0.264430643363743 
1385	 0.264265640319269 
1386	 0.264070858322451 
1387	 0.263855079785116 
1388	 0.263622087763459 
1389	 0.263368715431559 
1390	 0.263098631791839 
1391	 0.262811437128452 
1392	 0.262496518195828 
1393	 0.262157220423414 
1394	 0.26180639925097 
1395	 0.261417100446127 
1396	 0.261022003792292 
1397	 0.260632496867153 
1398	 0.260238030817337 
1399	 0.25981966233751 
1400	 0.259403267353901 
1401	 0.25896860971656 
1402	 0.258486964591447 
1403	 0.258049138758964 
1404	 0.257613870877032 
1405	 0.257201446602631 
1406	 0.256823750168164 
1407	 0.256430132855415 
1408	 0.256034139809574 
1409	 0.255659395568538 
1410	 0.255270386656164 
1411	 0.25492003964247 
1412	 0.254597033275091 
1413	 0.254293615789354 
1414	 0.254032942494946 
1415	 0.253791875445435 
1416	 0.253566248735359 
1417	 0.253353229938129 
1418	 0.253120006722291 
1419	 0.252910515496989 
1420	 0.252735192790224 
1421	 0.252576066474604 
1422	 0.252433599214613 
