Wavelength	mm1700008.asd
451	 0.188396077339098 
452	 0.189733967109958 
453	 0.190923178519444 
454	 0.192037496305432 
455	 0.193148784982345 
456	 0.1942394640583 
457	 0.195363414413168 
458	 0.196344271049679 
459	 0.197008266923636 
460	 0.198042708094837 
461	 0.198953038905022 
462	 0.199563911041118 
463	 0.200285007007817 
464	 0.201095076640167 
465	 0.20196212957575 
466	 0.202787635255166 
467	 0.203268584827196 
468	 0.203794375323774 
469	 0.204395245728395 
470	 0.204822661044037 
471	 0.205459846441836 
472	 0.206054485159049 
473	 0.2064535239493 
474	 0.206980310729358 
475	 0.207528624599416 
476	 0.208060951234596 
477	 0.208572512785256 
478	 0.209122044276953 
479	 0.209621258058741 
480	 0.210072801080622 
481	 0.210622325027102 
482	 0.211150573798683 
483	 0.211662056838324 
484	 0.212169651127746 
485	 0.212575621150876 
486	 0.213006513298684 
487	 0.213503172711758 
488	 0.214021786285889 
489	 0.214400080646409 
490	 0.214767353187889 
491	 0.215253102900598 
492	 0.215882131435141 
493	 0.216412006750082 
494	 0.216710370658077 
495	 0.216817635739795 
496	 0.217586364269318 
497	 0.21815593988088 
498	 0.218301159562307 
499	 0.218981420853723 
500	 0.21953480998466 
501	 0.21989541686214 
502	 0.220208673596721 
503	 0.220769155559779 
504	 0.221199407190734 
505	 0.221477334093798 
506	 0.221907677650566 
507	 0.222181219237476 
508	 0.222579741565277 
509	 0.223225869104437 
510	 0.223519436392685 
511	 0.223842516377415 
512	 0.22420197539699 
513	 0.224445430147432 
514	 0.224859399267482 
515	 0.225376562903376 
516	 0.22589847611748 
517	 0.226360624769375 
518	 0.226630127860817 
519	 0.22682957320653 
520	 0.227155398276209 
521	 0.227691534880632 
522	 0.22812802741082 
523	 0.228420825728236 
524	 0.22882024682755 
525	 0.229103955552731 
526	 0.229332194538474 
527	 0.22961163790394 
528	 0.22999819151381 
529	 0.23036431784063 
530	 0.230748085228572 
531	 0.231264340051532 
532	 0.231549121640104 
533	 0.231759536260244 
534	 0.232065110467275 
535	 0.232526366015953 
536	 0.232869348935296 
537	 0.233165238538708 
538	 0.233586948523253 
539	 0.233961243174661 
540	 0.234303874220367 
541	 0.234640889007457 
542	 0.234989217235391 
543	 0.235359749086609 
544	 0.23575480048294 
545	 0.236163929269525 
546	 0.236547758047458 
547	 0.236912894868635 
548	 0.237293797459202 
549	 0.237739065302669 
550	 0.238121797913741 
551	 0.238458462700088 
552	 0.238799818042733 
553	 0.239208687294494 
554	 0.239640360154947 
555	 0.24011579944409 
556	 0.24067799993403 
557	 0.241260440371706 
558	 0.241782212723922 
559	 0.242252990653788 
560	 0.242845809999561 
561	 0.243371489112874 
562	 0.243809515995226 
563	 0.244237644245887 
564	 0.244920756470179 
565	 0.245546929695485 
566	 0.245969814498577 
567	 0.246270435388366 
568	 0.246690991319708 
569	 0.2472784194063 
570	 0.248023999896774 
571	 0.248980449820741 
572	 0.249800235878389 
573	 0.250442553379417 
574	 0.251088056668451 
575	 0.251653356838386 
576	 0.252333731014224 
577	 0.25322575439024 
578	 0.254164908575216 
579	 0.254916513773815 
580	 0.255501779787352 
581	 0.256069789489936 
582	 0.256669394860788 
583	 0.257309764224615 
584	 0.258015420698501 
585	 0.258847146718994 
586	 0.259736023587058 
587	 0.260669374824886 
588	 0.261626510809411 
589	 0.262477736592383 
590	 0.263391525321387 
591	 0.264368489697374 
592	 0.265252759890611 
593	 0.266041353319742 
594	 0.266704888294409 
595	 0.267252639916443 
596	 0.267787543928725 
597	 0.268304415087065 
598	 0.268837305885784 
599	 0.269439073272498 
600	 0.270125391145269 
601	 0.270896320091605 
602	 0.271691175506491 
603	 0.272344307151895 
604	 0.273005142056581 
605	 0.273714484768751 
606	 0.274473380578196 
607	 0.275294337026372 
608	 0.276035435369676 
609	 0.276698259162155 
610	 0.277453346082586 
611	 0.278060789830866 
612	 0.278578196398747 
613	 0.279082524238493 
614	 0.279449392657423 
615	 0.279843595441152 
616	 0.280309134266232 
617	 0.280794482982264 
618	 0.281255626153466 
619	 0.28165584384697 
620	 0.282005723557397 
621	 0.2824087992519 
622	 0.282789668572472 
623	 0.283147429533565 
624	 0.283504391212505 
625	 0.28382699794183 
626	 0.284159416951003 
627	 0.284512954267048 
628	 0.284847578540546 
629	 0.285185937773115 
630	 0.285527113813015 
631	 0.285858943562803 
632	 0.286142494374634 
633	 0.286447126609754 
634	 0.286770961140862 
635	 0.287058036337877 
636	 0.287393826075081 
637	 0.287729472515565 
638	 0.288023642101104 
639	 0.28831085212042 
640	 0.288592563994267 
641	 0.288856819926636 
642	 0.289095386118988 
643	 0.289382123509797 
644	 0.289694058178476 
645	 0.290001158737288 
646	 0.290278255733379 
647	 0.290510958944524 
648	 0.290781752695402 
649	 0.291150298351917 
650	 0.291468398147397 
651	 0.291711868740143 
652	 0.291949409190618 
653	 0.292311454544153 
654	 0.29257940116324 
655	 0.292838807426927 
656	 0.293169706514575 
657	 0.293499805707273 
658	 0.293806859929813 
659	 0.294069390676269 
660	 0.294295912909429 
661	 0.294683844650401 
662	 0.295074703250318 
663	 0.295376791769568 
664	 0.295641648936869 
665	 0.296006872344457 
666	 0.296384868625827 
667	 0.29667774836457 
668	 0.297045461801865 
669	 0.297441151937023 
670	 0.297806483095024 
671	 0.298087668198434 
672	 0.298391181484206 
673	 0.29875779643561 
674	 0.299174346007729 
675	 0.299533362289525 
676	 0.299903265865078 
677	 0.300277316919996 
678	 0.300627171172573 
679	 0.300998767584306 
680	 0.301394190504731 
681	 0.301796659072676 
682	 0.302170850231132 
683	 0.302542972391404 
684	 0.302950411476017 
685	 0.303396219532509 
686	 0.303750558730863 
687	 0.304139078999835 
688	 0.304565225194245 
689	 0.30494770352676 
690	 0.305335831950706 
691	 0.30573250220282 
692	 0.306139685159279 
693	 0.306579435586983 
694	 0.306936919430813 
695	 0.307322383673508 
696	 0.307852616899961 
697	 0.308185717807647 
698	 0.308555492844828 
699	 0.309018041227983 
700	 0.309411957021382 
701	 0.309840247106607 
702	 0.310301010781997 
703	 0.310751417036602 
704	 0.311090759960682 
705	 0.311434796004534 
706	 0.311821470853566 
707	 0.312236943084413 
708	 0.312621994311816 
709	 0.313020652098074 
710	 0.313435735145982 
711	 0.313796555717629 
712	 0.314115029310133 
713	 0.314454551186392 
714	 0.31486279829528 
715	 0.315279837622973 
716	 0.315614192550849 
717	 0.315906520113955 
718	 0.316288149613886 
719	 0.316745534675156 
720	 0.31711302359536 
721	 0.317331697553444 
722	 0.317581323672421 
723	 0.317874778543509 
724	 0.318158054206233 
725	 0.318382080513912 
726	 0.318680966914342 
727	 0.318957526285929 
728	 0.319185451246282 
729	 0.319414426560932 
730	 0.319655187719571 
731	 0.319863007442702 
732	 0.320026569897085 
733	 0.320245996853183 
734	 0.320408821274748 
735	 0.320516963169583 
736	 0.320625088644354 
737	 0.32078528026995 
738	 0.320954031881942 
739	 0.321100008723013 
740	 0.321215373163313 
741	 0.321324270016055 
742	 0.321387288192896 
743	 0.321398099149747 
744	 0.321480663440885 
745	 0.321516504429769 
746	 0.321503691604134 
747	 0.32149859233842 
748	 0.321539286315701 
749	 0.321527036439065 
750	 0.321461825981222 
751	 0.321473833694717 
752	 0.32145605141825 
753	 0.321347879720452 
754	 0.321176161043255 
755	 0.321192535097147 
756	 0.321164671829636 
757	 0.321039103012195 
758	 0.3208731306436 
759	 0.320771548832306 
760	 0.320713523103593 
761	 0.320630406950292 
762	 0.320417202670933 
763	 0.320295037174563 
764	 0.320142766041739 
765	 0.319878330066508 
766	 0.319782296920614 
767	 0.319690737821201 
768	 0.319536846498068 
769	 0.319319431496529 
770	 0.319117249297656 
771	 0.318950904350085 
772	 0.318786654497202 
773	 0.318538892539855 
774	 0.318350993284672 
775	 0.318146833549609 
776	 0.317867476904608 
777	 0.317631234863566 
778	 0.317457147347182 
779	 0.317305178086621 
780	 0.317111178997057 
781	 0.316874394222965 
782	 0.316661888479557 
783	 0.316468325410274 
784	 0.316212609735998 
785	 0.315997885384349 
786	 0.315779028602613 
787	 0.315525778394161 
788	 0.315310333715367 
789	 0.315133021523035 
790	 0.314929290905752 
791	 0.314649473510541 
792	 0.314467642916296 
793	 0.314237748959882 
794	 0.313962523062352 
795	 0.313772969458675 
796	 0.313523466303935 
797	 0.313290058109173 
798	 0.313119945962562 
799	 0.312948027293189 
800	 0.312749057689501 
801	 0.31253052539625 
802	 0.312312375791707 
803	 0.31210442234774 
804	 0.311923772714795 
805	 0.311731978589411 
806	 0.311473852751774 
807	 0.311255780748867 
808	 0.311081182945375 
809	 0.310920026303423 
810	 0.310717304683812 
811	 0.310515858283562 
812	 0.310316582131429 
813	 0.310128387046146 
814	 0.310008595060724 
815	 0.309913654871419 
816	 0.309769516389729 
817	 0.309522972926469 
818	 0.309275165192469 
819	 0.309163039266038 
820	 0.309102741872926 
821	 0.308852736505453 
822	 0.308665686406536 
823	 0.308479114144272 
824	 0.308284248495487 
825	 0.308235231052169 
826	 0.30815026680631 
827	 0.308013012108122 
828	 0.307852073003947 
829	 0.307679867486247 
830	 0.307467815220656 
831	 0.30729024059881 
832	 0.307237831580899 
833	 0.307196358407637 
834	 0.30707475654327 
835	 0.306893736267135 
836	 0.306773754867038 
837	 0.306725369524616 
838	 0.306660153505051 
839	 0.306532986452932 
840	 0.30640301176532 
841	 0.306252137093295 
842	 0.306104792078902 
843	 0.305990108748499 
844	 0.305918199967057 
845	 0.305886885367145 
846	 0.305836793776296 
847	 0.305720304963732 
848	 0.305711190877831 
849	 0.305650499040407 
850	 0.305541989964831 
851	 0.305524537147042 
852	 0.3054341598085 
853	 0.305341733352919 
854	 0.305299429912439 
855	 0.305283300490721 
856	 0.305306603237899 
857	 0.305336787493173 
858	 0.305336738142724 
859	 0.30527784467169 
860	 0.305271712021749 
861	 0.305228453137651 
862	 0.305064527061619 
863	 0.305046466362403 
864	 0.305074929831746 
865	 0.305076904448513 
866	 0.305030213908817 
867	 0.305100118039631 
868	 0.30512066436435 
869	 0.305076415944447 
870	 0.305119191287357 
871	 0.305075299518123 
872	 0.305118776503041 
873	 0.305285731097046 
874	 0.305310083226043 
875	 0.305375861954726 
876	 0.305418572143666 
877	 0.305381006068524 
878	 0.305376392123465 
879	 0.305397706093985 
880	 0.305461096847587 
881	 0.305567375414517 
882	 0.305641220039002 
883	 0.305765766068014 
884	 0.305872888131264 
885	 0.305861107988311 
886	 0.305974672943829 
887	 0.30610246556543 
888	 0.306172857804989 
889	 0.306187310180298 
890	 0.306258369444668 
891	 0.30639476486785 
892	 0.306555782435893 
893	 0.306667029043389 
894	 0.306809544570305 
895	 0.306938675597949 
896	 0.307026321683297 
897	 0.307113978731693 
898	 0.307357701854119 
899	 0.307562977435522 
900	 0.307592351263376 
901	 0.307708465523429 
902	 0.307871865759392 
903	 0.308022998583298 
904	 0.308127938623527 
905	 0.308295307817181 
906	 0.308483980649745 
907	 0.308726917755692 
908	 0.309056515650988 
909	 0.309342586664522 
910	 0.309522373733766 
911	 0.309608163537745 
912	 0.309678894389519 
913	 0.309874417110779 
914	 0.31012076335629 
915	 0.310366824571708 
916	 0.310606995183091 
917	 0.310872999991707 
918	 0.311103888316554 
919	 0.311282895241308 
920	 0.311461102854073 
921	 0.311737792266003 
922	 0.311995324279653 
923	 0.312186764569634 
924	 0.312422858478123 
925	 0.31267360468027 
926	 0.312976160048433 
927	 0.313313682513547 
928	 0.313554906626811 
929	 0.313877778971287 
930	 0.314208987723819 
931	 0.314474394016506 
932	 0.314751393818763 
933	 0.315034535032538 
934	 0.315321633583724 
935	 0.315633676569588 
936	 0.316074160717035 
937	 0.316369404538149 
938	 0.316608835962039 
939	 0.316938263132821 
940	 0.317224168659379 
941	 0.317537241249317 
942	 0.317953951198371 
943	 0.318478803513837 
944	 0.318868862438332 
945	 0.319133663593401 
946	 0.319365686989006 
947	 0.319664187768507 
948	 0.319970076183908 
949	 0.320304825337316 
950	 0.320682923721996 
951	 0.321109787249732 
952	 0.32159168037476 
953	 0.321926098106998 
954	 0.322260071689039 
955	 0.322831293788944 
956	 0.323227785159413 
957	 0.323555133566104 
958	 0.323890748236667 
959	 0.324254682736506 
960	 0.324527047670283 
961	 0.32501094339656 
962	 0.325618220412644 
963	 0.326039317179131 
964	 0.326385962741287 
965	 0.326790188200101 
966	 0.327231987502133 
967	 0.327610781058253 
968	 0.32802487452003 
969	 0.328497380719024 
970	 0.328986313766013 
971	 0.329436199545093 
972	 0.329979476366193 
973	 0.330503157768078 
974	 0.331018195906981 
975	 0.331581512499015 
976	 0.331935543213976 
977	 0.332288174258533 
978	 0.332794434501811 
979	 0.333464291250985 
980	 0.333919549030328 
981	 0.334356765949343 
982	 0.334796121789075 
983	 0.335142732783896 
984	 0.335418844283177 
985	 0.335857957169492 
986	 0.336437603702855 
987	 0.336991424906041 
988	 0.33751848786326 
989	 0.337987685288242 
990	 0.33839964704572 
991	 0.338811973211151 
992	 0.339440007881986 
993	 0.339921468125952 
994	 0.340303263585684 
995	 0.340771210673483 
996	 0.341178970034587 
997	 0.341702424157426 
998	 0.342178243267241 
999	 0.342481579309865 
1000	 0.343104199561486 
1001	 0.336419414872727 
1002	 0.336816071554029 
1003	 0.337207930655354 
1004	 0.337598814014738 
1005	 0.338037937824479 
1006	 0.338471760149345 
1007	 0.338904670822461 
1008	 0.339301058464798 
1009	 0.339709210863913 
1010	 0.340034130963081 
1011	 0.340330117589159 
1012	 0.340648822685301 
1013	 0.340965845636888 
1014	 0.341332600455246 
1015	 0.341759990228399 
1016	 0.342149861219225 
1017	 0.342525072337526 
1018	 0.342897415575015 
1019	 0.343266964213416 
1020	 0.343616283710788 
1021	 0.343985324852011 
1022	 0.344326637532028 
1023	 0.344639896412822 
1024	 0.344930646997183 
1025	 0.345116636586859 
1026	 0.345309463435633 
1027	 0.345612143838161 
1028	 0.34590006838597 
1029	 0.3462355599593 
1030	 0.346671193568354 
1031	 0.347000276558317 
1032	 0.34726583648755 
1033	 0.347469714109554 
1034	 0.347747994765938 
1035	 0.348026274465558 
1036	 0.348315172972685 
1037	 0.348691138455246 
1038	 0.349061814757992 
1039	 0.349342577751752 
1040	 0.349632305189748 
1041	 0.34995891569366 
1042	 0.350276561481827 
1043	 0.350582801636497 
1044	 0.350883853951738 
1045	 0.351194777866696 
1046	 0.351488213350603 
1047	 0.351772892632231 
1048	 0.352082312338591 
1049	 0.352387689790866 
1050	 0.352727967810262 
1051	 0.353078569290985 
1052	 0.3534038610067 
1053	 0.353789709448797 
1054	 0.354090842458838 
1055	 0.354331867398113 
1056	 0.354632472899355 
1057	 0.354916042279762 
1058	 0.355162349278986 
1059	 0.355461345755348 
1060	 0.3557948053766 
1061	 0.356132456750545 
1062	 0.356431279319774 
1063	 0.356697446085547 
1064	 0.35698667327468 
1065	 0.357228255055455 
1066	 0.35749204621449 
1067	 0.357797073976013 
1068	 0.358061043729028 
1069	 0.358276016639852 
1070	 0.358511626087437 
1071	 0.358721391538047 
1072	 0.358981928656614 
1073	 0.359309917829967 
1074	 0.35957235426735 
1075	 0.359838071889501 
1076	 0.36003606689386 
1077	 0.360247231948051 
1078	 0.360402202841696 
1079	 0.360564014785722 
1080	 0.360743890010101 
1081	 0.360883575149969 
1082	 0.361059057893825 
1083	 0.361242918325479 
1084	 0.361457598639129 
1085	 0.361648277823254 
1086	 0.361852481769266 
1087	 0.362021789419046 
1088	 0.362161154824477 
1089	 0.362301610119582 
1090	 0.362486148680998 
1091	 0.362629123166173 
1092	 0.362781360498968 
1093	 0.362968155113291 
1094	 0.363156417055064 
1095	 0.363350500773085 
1096	 0.363531021678221 
1097	 0.363702255838046 
1098	 0.363874616384053 
1099	 0.364028055046014 
1100	 0.364180325236723 
1101	 0.364348822526373 
1102	 0.364495602353645 
1103	 0.364622448183508 
1104	 0.364725915808916 
1105	 0.364886213012149 
1106	 0.365032375027207 
1107	 0.365136911123262 
1108	 0.365293761200237 
1109	 0.365473635860809 
1110	 0.365665796801641 
1111	 0.365831999504453 
1112	 0.366031370630617 
1113	 0.366193726686282 
1114	 0.366286040463669 
1115	 0.366436383651682 
1116	 0.366617070667734 
1117	 0.366797366060303 
1118	 0.36698980641664 
1119	 0.367187441066876 
1120	 0.367377082049014 
1121	 0.367566910180887 
1122	 0.367702320991886 
1123	 0.367844596668607 
1124	 0.368009440241918 
1125	 0.36816975640498 
1126	 0.368330023189952 
1127	 0.368510014627215 
1128	 0.36868637467099 
1129	 0.368850232960726 
1130	 0.369028443453568 
1131	 0.369245037722144 
1132	 0.369416821650077 
1133	 0.369548396416843 
1134	 0.369707863874586 
1135	 0.369866030028664 
1136	 0.370023512807338 
1137	 0.370183139301123 
1138	 0.370350755569581 
1139	 0.370523276776093 
1140	 0.370697513478997 
1141	 0.370856877504524 
1142	 0.371029569407908 
1143	 0.37118014468309 
1144	 0.37129937701991 
1145	 0.371424691344503 
1146	 0.371546672772811 
1147	 0.371677672198588 
1148	 0.371808342959021 
1149	 0.371938353016823 
1150	 0.372082317435612 
1151	 0.372212486191017 
1152	 0.372322354609362 
1153	 0.372432796023797 
1154	 0.372556681634931 
1155	 0.372679748073444 
1156	 0.372809833789926 
1157	 0.372956773233663 
1158	 0.373092906395661 
1159	 0.373241368932882 
1160	 0.373357763431526 
1161	 0.373453360461533 
1162	 0.373556914599281 
1163	 0.373630761968374 
1164	 0.373731510328685 
1165	 0.373855854495868 
1166	 0.37397332162795 
1167	 0.37408872070155 
1168	 0.374203096516101 
1169	 0.374328290299903 
1170	 0.374459073764693 
1171	 0.3745809580149 
1172	 0.374714714361572 
1173	 0.37483066878808 
1174	 0.374919340183648 
1175	 0.375032618521295 
1176	 0.375165696367992 
1177	 0.375275923081614 
1178	 0.375382748426489 
1179	 0.375489874936484 
1180	 0.375581799636104 
1181	 0.375675636895177 
1182	 0.375769428407639 
1183	 0.375876305693825 
1184	 0.375968217366929 
1185	 0.37604368540326 
1186	 0.376138917794817 
1187	 0.376236204916794 
1188	 0.376344225077909 
1189	 0.376473705464397 
1190	 0.376582612614969 
1191	 0.37669558945661 
1192	 0.376792999552579 
1193	 0.376859965692252 
1194	 0.376953577641254 
1195	 0.377060477363372 
1196	 0.377155597551599 
1197	 0.377267305669363 
1198	 0.377361248610935 
1199	 0.377443756194068 
1200	 0.37750243977522 
1201	 0.377582367303644 
1202	 0.377658256336531 
1203	 0.377747590118792 
1204	 0.377849379912935 
1205	 0.377947898466189 
1206	 0.378052084732063 
1207	 0.378153836878752 
1208	 0.37826967203057 
1209	 0.378358918617424 
1210	 0.378435239601415 
1211	 0.378509705366457 
1212	 0.378551343191265 
1213	 0.378618690289305 
1214	 0.37869976481125 
1215	 0.378781665301507 
1216	 0.378869607650441 
1217	 0.378978744800026 
1218	 0.379054808422902 
1219	 0.379119779424937 
1220	 0.379185328403712 
1221	 0.379223201601674 
1222	 0.379295229998262 
1223	 0.379390296661278 
1224	 0.3794697840362 
1225	 0.379558275586823 
1226	 0.379639662235256 
1227	 0.379717482582334 
1228	 0.379783883172887 
1229	 0.379838642515447 
1230	 0.379902122267608 
1231	 0.379956703396233 
1232	 0.380015064205054 
1233	 0.380077811267804 
1234	 0.380152381631799 
1235	 0.380222348552845 
1236	 0.380291192882804 
1237	 0.380356173403418 
1238	 0.380424145161394 
1239	 0.380489181551874 
1240	 0.380534526368328 
1241	 0.380610033164333 
1242	 0.380721760463164 
1243	 0.380794000884267 
1244	 0.380865316595902 
1245	 0.380926646756169 
1246	 0.380951733924396 
1247	 0.380990550118481 
1248	 0.381029725708174 
1249	 0.38107930100662 
1250	 0.381142668180539 
1251	 0.381187676028294 
1252	 0.381246094477733 
1253	 0.381318390545004 
1254	 0.381381988796116 
1255	 0.381444811515519 
1256	 0.381501976590106 
1257	 0.38156618083099 
1258	 0.381609070917024 
1259	 0.381631791777547 
1260	 0.381662108436602 
1261	 0.381679760544233 
1262	 0.381706211761066 
1263	 0.381736586791342 
1264	 0.381772678826028 
1265	 0.381813729751538 
1266	 0.38185405142433 
1267	 0.381907095436463 
1268	 0.381942424512683 
1269	 0.381988433663094 
1270	 0.382030006189835 
1271	 0.382089411296222 
1272	 0.382160465020547 
1273	 0.382227327561654 
1274	 0.382295431748562 
1275	 0.382378662804976 
1276	 0.382454136872875 
1277	 0.38256300384101 
1278	 0.382714841051275 
1279	 0.382841571291496 
1280	 0.382979727436959 
1281	 0.383107576763659 
1282	 0.383222730225662 
1283	 0.383334107674242 
1284	 0.38345108312614 
1285	 0.38355512697259 
1286	 0.383612774766479 
1287	 0.383693866456098 
1288	 0.383780302076115 
1289	 0.383856757944014 
1290	 0.38394541118963 
1291	 0.384059330376851 
1292	 0.384150703509656 
1293	 0.384241612103019 
1294	 0.384311417184152 
1295	 0.384365172505402 
1296	 0.384422944208531 
1297	 0.384475927515943 
1298	 0.384507264674574 
1299	 0.384536727380911 
1300	 0.384552514620017 
1301	 0.384533950006867 
1302	 0.384521285542054 
1303	 0.384510049210242 
1304	 0.384496974199416 
1305	 0.384447918132949 
1306	 0.384415793613141 
1307	 0.384382095140406 
1308	 0.384330168673948 
1309	 0.384277050305113 
1310	 0.384223006076301 
1311	 0.384159928460253 
1312	 0.384082902957531 
1313	 0.384010675305271 
1314	 0.383939967052099 
1315	 0.383872057209499 
1316	 0.383798095669982 
1317	 0.383733244436068 
1318	 0.38367342684726 
1319	 0.383612653692147 
1320	 0.383554816057085 
1321	 0.383500920338885 
1322	 0.383446365370504 
1323	 0.383401577171738 
1324	 0.383362442928456 
1325	 0.383316746621448 
1326	 0.38327180720897 
1327	 0.383232194378824 
1328	 0.383188911296292 
1329	 0.383146459504097 
1330	 0.383091548350707 
1331	 0.383032338462135 
1332	 0.382966583671896 
1333	 0.382887626116405 
1334	 0.382810880086621 
1335	 0.382711126354144 
1336	 0.382653040824473 
1337	 0.382620351824921 
1338	 0.382575465268667 
1339	 0.382558631241291 
1340	 0.382523718098361 
1341	 0.382466827046521 
1342	 0.382417017092687 
1343	 0.382380441983113 
1344	 0.382317312845469 
1345	 0.382264233765162 
1346	 0.38221403266086 
1347	 0.382152529819121 
1348	 0.38211584355046 
1349	 0.382066113137153 
1350	 0.382016872125692 
1351	 0.381973327843855 
1352	 0.381934902511576 
1353	 0.381891256433742 
1354	 0.381855364139565 
1355	 0.381800106823147 
1356	 0.381735288416533 
1357	 0.381673472023147 
1358	 0.381597740825835 
1359	 0.381530152148592 
1360	 0.381457860117878 
1361	 0.381402244265036 
1362	 0.381357004978357 
1363	 0.381315962640045 
1364	 0.381289219567436 
1365	 0.381257589628865 
1366	 0.381220796240987 
1367	 0.381191221222391 
1368	 0.381180270473698 
1369	 0.381175164050856 
1370	 0.381147766879921 
1371	 0.381104260426801 
1372	 0.381030433942507 
1373	 0.380945871866405 
1374	 0.380862451587231 
1375	 0.380784969053544 
1376	 0.380673753574872 
1377	 0.38056025038924 
1378	 0.380401420741923 
1379	 0.380187396820422 
1380	 0.380007993727237 
1381	 0.379820890075758 
1382	 0.379620802601625 
1383	 0.379443895391358 
1384	 0.379231711733972 
1385	 0.379002387148808 
1386	 0.378736850578139 
1387	 0.378474079430531 
1388	 0.378142470935735 
1389	 0.377753979609641 
1390	 0.377336062462265 
1391	 0.376881332578085 
1392	 0.376389284921933 
1393	 0.3758441853439 
1394	 0.375258025500933 
1395	 0.374614501014361 
1396	 0.373941323248561 
1397	 0.37329533448455 
1398	 0.372635691294076 
1399	 0.371998266302647 
1400	 0.371378050509977 
1401	 0.3707574215012 
1402	 0.370115086735811 
1403	 0.369542866559614 
1404	 0.368979532839347 
1405	 0.368481845030586 
1406	 0.368054178068596 
1407	 0.367638291297629 
1408	 0.367230535671199 
1409	 0.366908911598819 
1410	 0.366583321151497 
1411	 0.366402252212224 
1412	 0.366312337135211 
1413	 0.366321490930962 
1414	 0.366477467309468 
1415	 0.366733711132157 
1416	 0.367071325028161 
1417	 0.367472855800286 
1418	 0.367885845436569 
1419	 0.36829895816842 
1420	 0.368718349840276 
1421	 0.36910751620533 
1422	 0.369456881085795 
1423	 0.369772356582987 
1424	 0.370003070249324 
1425	 0.370148796619598 
1426	 0.370296174971977 
1427	 0.370368552224127 
1428	 0.37047186697743 
1429	 0.370586846617358 
1430	 0.370666683250062 
1431	 0.370733476204709 
1432	 0.370777171096304 
1433	 0.370785438029343 
1434	 0.370801862341918 
1435	 0.370788445654159 
1436	 0.370806585986142 
1437	 0.370845554696 
1438	 0.370867927494602 
1439	 0.370899854589189 
1440	 0.370936410396108 
1441	 0.370917061105416 
1442	 0.370889037449137 
1443	 0.370862196565448 
1444	 0.370830326278992 
1445	 0.370823407576435 
1446	 0.370832947314042 
1447	 0.370834177043668 
1448	 0.37082028937936 
1449	 0.370783275393459 
1450	 0.370728379725625 
1451	 0.370691141704499 
1452	 0.370646090910984 
1453	 0.370619340307208 
1454	 0.370617809184967 
1455	 0.370590290827181 
1456	 0.370560812081342 
1457	 0.370514750071694 
1458	 0.370447167911638 
1459	 0.370396116252319 
1460	 0.370329432635247 
1461	 0.370288120613046 
1462	 0.370268435973169 
1463	 0.370244239685829 
1464	 0.370237121197101 
1465	 0.370218356673557 
1466	 0.37018357965779 
1467	 0.370168179724551 
1468	 0.370145854503949 
