Wavelength	mm2800012.asd
1322	 0.103464590480821 
1323	 0.103439728085153 
1324	 0.103416577360691 
1325	 0.103400730410683 
1326	 0.103392561824675 
1327	 0.103384946383662 
1328	 0.103355723583073 
1329	 0.103317559352032 
1330	 0.103304261884401 
1331	 0.103288577201115 
1332	 0.103285748112168 
1333	 0.103317414460932 
1334	 0.10331900019846 
1335	 0.103303389339118 
1336	 0.103297984989371 
1337	 0.103285844786075 
1338	 0.10328530069852 
1339	 0.103305012016102 
1340	 0.10330201470394 
1341	 0.103285916104865 
1342	 0.103281185806561 
1343	 0.103271084233166 
1344	 0.103255363573942 
1345	 0.103272161019645 
1346	 0.103288471062448 
1347	 0.103295861814924 
1348	 0.103295595810651 
1349	 0.103280166910035 
1350	 0.103271390860567 
1351	 0.103266533975928 
1352	 0.103260878599131 
1353	 0.10326612034191 
1354	 0.103279584541039 
1355	 0.103289832684068 
1356	 0.103310272046338 
1357	 0.103317442054086 
1358	 0.103309057062107 
1359	 0.10332134571491 
1360	 0.103346963653062 
1361	 0.103357003778179 
1362	 0.103374206011608 
1363	 0.103383792633727 
1364	 0.103367642803346 
1365	 0.103367614844142 
1366	 0.103374844431221 
1367	 0.103384960176988 
1368	 0.103416120681504 
1369	 0.103439933537379 
1370	 0.103451148134123 
1371	 0.103468942694751 
1372	 0.103457297152389 
1373	 0.10344406888534 
1374	 0.103441735598961 
1375	 0.103448584174698 
1376	 0.103440659328582 
1377	 0.103436365680694 
1378	 0.10341784219164 
1379	 0.103374482677824 
1380	 0.103353729266547 
1381	 0.103337435051455 
1382	 0.103321906947672 
1383	 0.103325127077792 
1384	 0.103312059583302 
1385	 0.103288681643864 
1386	 0.103266285536565 
1387	 0.103230413776955 
1388	 0.103204693838007 
1389	 0.103181417177841 
1390	 0.103170144091734 
1391	 0.103147434716744 
1392	 0.103128898420333 
1393	 0.103104602256304 
1394	 0.103068280792223 
1395	 0.103025623994082 
1396	 0.102985914710203 
1397	 0.102959708523083 
1398	 0.102937725034997 
1399	 0.102912166232792 
1400	 0.102903268095505 
1401	 0.102877393707432 
1402	 0.102832238251441 
1403	 0.10280051357109 
1404	 0.102769631086407 
1405	 0.102746678753892 
1406	 0.102732635854278 
1407	 0.102712876824965 
1408	 0.102698018850096 
1409	 0.102678253047881 
1410	 0.102644924492783 
1411	 0.102628874383086 
1412	 0.102619327973657 
1413	 0.102613686389773 
1414	 0.102621289350275 
1415	 0.102625565806857 
1416	 0.102628304187598 
1417	 0.102631123134881 
1418	 0.102622271030119 
1419	 0.10262086243153 
1420	 0.102638098222142 
1421	 0.102662215130517 
1422	 0.102694487741284 
1423	 0.102718510945448 
1424	 0.102734513767405 
1425	 0.102735568648691 
1426	 0.102744369372941 
1427	 0.102749618625793 
1428	 0.10276448111955 
1429	 0.102776042931795 
1430	 0.102800107912489 
1431	 0.102843037647543 
1432	 0.102872354070386 
1433	 0.10290669921491 
1434	 0.102933658910631 
1435	 0.102947605454215 
1436	 0.102966517226164 
1437	 0.102979110781849 
1438	 0.102999926844451 
1439	 0.103023091722486 
1440	 0.103059244769965 
1441	 0.103076355903359 
1442	 0.103105703103308 
1443	 0.103131650811822 
1444	 0.103139942135189 
1445	 0.103171636282537 
1446	 0.103210797756303 
1447	 0.103243077166354 
1448	 0.103269466675502 
1449	 0.103275318592337 
1450	 0.103290002370039 
1451	 0.103309178077757 
1452	 0.103321911066787 
1453	 0.103351517203629 
1454	 0.103395594735605 
1455	 0.103434869427493 
1456	 0.103490122729956 
1457	 0.103524299463827 
1458	 0.10354447802514 
1459	 0.10357369383688 
1460	 0.103592320226793 
1461	 0.10362216495301 
1462	 0.103666277329842 
1463	 0.103706104814594 
1464	 0.103755655891966 
1465	 0.103782514962283 
1466	 0.103797124516703 
1467	 0.103812316046184 
1468	 0.103800419703924 
1469	 0.103814404607642 
1470	 0.103844609950116 
1471	 0.103874445361789 
1472	 0.103915602184811 
1473	 0.103949937125528 
1474	 0.103974074361094 
1475	 0.103999898575398 
1476	 0.104002876205522 
1477	 0.104013902970719 
1478	 0.104030657450529 
1479	 0.104040823085394 
1480	 0.10407506258094 
1481	 0.104100765044138 
1482	 0.104125134359421 
1483	 0.104149635866058 
1484	 0.104175150118694 
1485	 0.104198483992096 
1486	 0.104221298039116 
1487	 0.104241379383054 
1488	 0.104267604289758 
1489	 0.104299875722917 
1490	 0.104320033262392 
1491	 0.104337629185172 
1492	 0.104360209852862 
1493	 0.104376955658094 
1494	 0.104394984021416 
1495	 0.104418974436912 
1496	 0.104438765984337 
1497	 0.104452863216666 
1498	 0.104468613504892 
1499	 0.104487413286331 
1500	 0.104507140727808 
1501	 0.104524533519132 
1502	 0.104537708732277 
1503	 0.104551344452748 
1504	 0.104565530252172 
1505	 0.1045699579431 
1506	 0.10458901429464 
1507	 0.104622540958623 
1508	 0.104651369208456 
1509	 0.104668333851873 
1510	 0.104674470234095 
1511	 0.104679518986598 
1512	 0.104686880128297 
1513	 0.104691660384242 
1514	 0.104720685182902 
1515	 0.104756035372684 
1516	 0.104768689698266 
1517	 0.104790855651892 
1518	 0.104827397408261 
1519	 0.104847363679363 
1520	 0.10485590292235 
1521	 0.104869689757726 
1522	 0.104879688870087 
1523	 0.104892274163912 
1524	 0.104902935777114 
1525	 0.104917226202608 
1526	 0.104944860231988 
1527	 0.104950763714666 
1528	 0.104940780871183 
1529	 0.104944980100993 
1530	 0.104936049750836 
1531	 0.104946637635624 
1532	 0.104979128851866 
1533	 0.105001730901972 
1534	 0.105035602094002 
1535	 0.105051313238287 
1536	 0.105049993485611 
1537	 0.105063302426038 
1538	 0.10507067703738 
1539	 0.105084261919575 
1540	 0.105110229409098 
1541	 0.105135931347615 
1542	 0.10516387932957 
1543	 0.105186302415366 
1544	 0.105213183357286 
1545	 0.105237300198617 
1546	 0.105260317203409 
1547	 0.105271556756454 
1548	 0.105279584502998 
1549	 0.105278912180911 
1550	 0.10527781844893 
1551	 0.105277652481897 
1552	 0.105290686266438 
1553	 0.105311960420988 
1554	 0.105316797465009 
1555	 0.105326743586217 
1556	 0.105345636834181 
1557	 0.105348511164034 
1558	 0.10535082124745 
1559	 0.105369810637267 
1560	 0.105376028797515 
1561	 0.105371852125358 
1562	 0.10537693122632 
1563	 0.10538600578223 
1564	 0.105387248899478 
1565	 0.105385449412431 
1566	 0.10539597289865 
1567	 0.105408539321117 
1568	 0.105416099796551 
1569	 0.105436816079691 
1570	 0.10543641741282 
1571	 0.10542005824519 
1572	 0.105408363555205 
1573	 0.105383018410041 
1574	 0.105377890701893 
1575	 0.10538049240137 
1576	 0.105381237705484 
1577	 0.105393560106049 
1578	 0.105404747289551 
1579	 0.105412014790433 
1580	 0.105421505217782 
1581	 0.105435258121449 
1582	 0.105449619394915 
1583	 0.105472000037952 
1584	 0.105480219883436 
1585	 0.10548508737969 
1586	 0.105487133496469 
1587	 0.105467999196883 
1588	 0.105464001973402 
1589	 0.105474068878526 
1590	 0.105476370945484 
1591	 0.105479263028094 
1592	 0.105480017477258 
1593	 0.105469810177151 
1594	 0.105472481395016 
1595	 0.105489987524353 
1596	 0.105494091141196 
1597	 0.105492402442425 
1598	 0.105497058962122 
1599	 0.105501792892489 
1600	 0.10549943003938 
1601	 0.10549171011087 
1602	 0.105498121450797 
1603	 0.105505516302941 
1604	 0.105510898466534 
1605	 0.105538229578495 
1606	 0.105550152195322 
1607	 0.1055456473709 
1608	 0.105535041943575 
1609	 0.105549360014487 
1610	 0.105565422252553 
1611	 0.105575806401053 
1612	 0.105594845997309 
1613	 0.10559407495469 
1614	 0.105589617953164 
1615	 0.105595728488817 
1616	 0.105596881169724 
1617	 0.10559761270327 
1618	 0.105601820449465 
1619	 0.105620864880168 
1620	 0.105643007253305 
1621	 0.105655136211315 
1622	 0.105670344960047 
1623	 0.105683112070754 
1624	 0.105686119621142 
1625	 0.105691747308146 
1626	 0.105706630705789 
1627	 0.105704901985466 
1628	 0.105685837146904 
1629	 0.105686565940384 
1630	 0.105690855445103 
1631	 0.105695010383506 
1632	 0.105710208618349 
1633	 0.105712519007532 
1634	 0.105708469822701 
1635	 0.105701032445857 
1636	 0.105685889129411 
1637	 0.105681022483664 
1638	 0.105672345393868 
1639	 0.10567648269496 
1640	 0.10569352939215 
1641	 0.10570486795393 
1642	 0.105723146325898 
1643	 0.105729883499486 
1644	 0.105732666745794 
1645	 0.10573218095461 
1646	 0.105717117834484 
1647	 0.105722075713331 
1648	 0.105735246710219 
1649	 0.105746418496984 
1650	 0.105770935385644 
1651	 0.105782608165324 
1652	 0.105789851167757 
1653	 0.105788446202111 
1654	 0.105773521957208 
1655	 0.105775014970565 
1656	 0.105775640564368 
1657	 0.105779410282334 
1658	 0.105804254338765 
1659	 0.105803066734244 
1660	 0.10578095565317 
1661	 0.105774907652538 
1662	 0.105758314287728 
1663	 0.105763590921445 
1664	 0.105793936348152 
1665	 0.105805422713452 
1666	 0.105819705196501 
1667	 0.105828191745451 
1668	 0.105822439497678 
1669	 0.105827556201774 
1670	 0.105846252341241 
1671	 0.105844042483452 
1672	 0.105824272373916 
1673	 0.105825731551549 
1674	 0.105822118080817 
1675	 0.105830266411988 
1676	 0.105867813759242 
1677	 0.105880939772 
1678	 0.105884211475866 
1679	 0.105885675926736 
1680	 0.105868658958977 
1681	 0.105877081961888 
1682	 0.105903917414799 
1683	 0.105910919214831 
1684	 0.105917114692803 
1685	 0.105931208472918 
1686	 0.105939224377771 
1687	 0.105942875927094 
1688	 0.105958673296556 
1689	 0.105966657496611 
1690	 0.105955248931331 
1691	 0.1059528581884 
1692	 0.105952421707864 
1693	 0.10596557984614 
1694	 0.105987576279063 
1695	 0.106000647807271 
1696	 0.106021009665418 
1697	 0.106044403416438 
1698	 0.106057581950015 
1699	 0.106080781233881 
1700	 0.106130874044255 
1701	 0.106146508325983 
1702	 0.106143229746321 
1703	 0.106142290211364 
1704	 0.106118465313863 
1705	 0.10612118990472 
1706	 0.106148103225179 
1707	 0.106145153944127 
1708	 0.106125352889155 
1709	 0.106132477776098 
1710	 0.106141478490016 
1711	 0.10613990889654 
1712	 0.106160893472129 
1713	 0.106163858141219 
1714	 0.106133973763189 
1715	 0.106123210858783 
1716	 0.106124361822074 
1717	 0.106125622056188 
1718	 0.106127106590046 
1719	 0.106127041990794 
1720	 0.106132710910979 
1721	 0.106137539545139 
1722	 0.106134929248918 
1723	 0.106142189669057 
1724	 0.106162382899588 
1725	 0.106166311911307 
1726	 0.106167397381635 
1727	 0.106159774130429 
1728	 0.106133125814384 
1729	 0.106135964159262 
1730	 0.106157033849393 
1731	 0.106148917391173 
1732	 0.106146538578252 
1733	 0.106130249939034 
1734	 0.106077401734878 
1735	 0.106053190546354 
1736	 0.106043977504346 
1737	 0.10603357057979 
1738	 0.10602065755426 
1739	 0.106024050211237 
1740	 0.106048501638269 
1741	 0.106040987462081 
1742	 0.106026324338176 
1743	 0.106024247132662 
1744	 0.106009750262015 
1745	 0.106002483900411 
1746	 0.106010957534065 
1747	 0.106013283474619 
1748	 0.106001252727269 
1749	 0.105996551169802 
1750	 0.105991982187465 
1751	 0.105963061792379 
1752	 0.105947812652767 
1753	 0.10592827138149 
1754	 0.105883831685245 
1755	 0.105857319115809 
1756	 0.105832978901373 
1757	 0.10582463312444 
1758	 0.105845589370096 
1759	 0.105850247824795 
1760	 0.105850470123784 
1761	 0.105846576729896 
1762	 0.105830836448151 
1763	 0.105832648027276 
1764	 0.105829464174403 
1765	 0.105830556416835 
1766	 0.105846218298044 
1767	 0.105826065060765 
1768	 0.105805123510382 
1769	 0.105789471242691 
1770	 0.105771874473039 
1771	 0.105779240556231 
1772	 0.105774350575701 
1773	 0.105760253617908 
1774	 0.105747821100566 
1775	 0.105738203456694 
1776	 0.105745683011245 
1777	 0.105761925634625 
1778	 0.105759966198733 
1779	 0.105729720943467 
1780	 0.105724804307384 
1781	 0.105735095741194 
1782	 0.105719679121244 
1783	 0.105737857372477 
1784	 0.105733404669985 
1785	 0.105682147212935 
1786	 0.105693224203507 
1787	 0.105754326597507 
1788	 0.105768830503659 
1789	 0.105782234016819 
1790	 0.105799005739615 
1791	 0.105786681423279 
1792	 0.105782690935828 
1793	 0.105808257062149 
1794	 0.105824297745021 
1795	 0.105808000137762 
1796	 0.105824946021832 
1797	 0.105879697589361 
1798	 0.105889717150617 
1799	 0.105891960100921 
1800	 0.105887840362287 
1801	 0.103127180334891 
1802	 0.103215940308623 
1803	 0.103342166567717 
1804	 0.103488173054722 
1805	 0.103611145442223 
1806	 0.103758991468673 
1807	 0.103914126672583 
1808	 0.104025693249337 
1809	 0.104121076301218 
1810	 0.104209398790549 
1811	 0.104279524001384 
1812	 0.104311397518119 
1813	 0.104369176673746 
1814	 0.104416143819946 
1815	 0.10444870388844 
1816	 0.104497192492094 
1817	 0.104530749556012 
1818	 0.104551643106299 
1819	 0.104574605756129 
1820	 0.104589851667623 
1821	 0.104616415718008 
1822	 0.104643610620232 
1823	 0.104671281482977 
1824	 0.104704451214986 
1825	 0.104727885166898 
1826	 0.104747872707647 
1827	 0.10477945535597 
1828	 0.104803654601255 
1829	 0.104836066513845 
1830	 0.104843851372718 
1831	 0.104826400158748 
1832	 0.104827170151402 
1833	 0.104850093324881 
1834	 0.104877202449955 
1835	 0.104898666007765 
1836	 0.104916370670188 
1837	 0.104942812512327 
1838	 0.104970761150029 
1839	 0.104999430255436 
1840	 0.10504667608799 
1841	 0.105095093346771 
1842	 0.105116933471031 
1843	 0.105139598622228 
1844	 0.105176958598611 
1845	 0.10521313579794 
1846	 0.10522858664032 
1847	 0.105239071965934 
1848	 0.105243838309084 
1849	 0.105256473317695 
1850	 0.105285312951637 
1851	 0.105340470772385 
1852	 0.105375946684651 
1853	 0.105412277947992 
1854	 0.105446329998152 
1855	 0.1054578452618 
1856	 0.105481612866869 
1857	 0.105486589855676 
1858	 0.105498348618126 
1859	 0.105497987398505 
1860	 0.105488924307504 
1861	 0.105467623938273 
1862	 0.105463707556952 
1863	 0.10543696390486 
1864	 0.105424056922761 
1865	 0.105392718504461 
1866	 0.105367254983413 
1867	 0.105374609823794 
1868	 0.105340317081078 
1869	 0.105319640701622 
1870	 0.105305134604091 
1871	 0.105279102985418 
1872	 0.105225879132346 
1873	 0.105200464846581 
1874	 0.10518584493065 
1875	 0.105177149140331 
1876	 0.105171461347801 
1877	 0.105146253370888 
1878	 0.105113104639686 
1879	 0.105060650199605 
1880	 0.105001580138814 
1881	 0.104923726134341 
1882	 0.104862014019389 
1883	 0.104807013764909 
1884	 0.104730611261356 
1885	 0.104654755472036 
1886	 0.104569349580378 
1887	 0.104456315698055 
1888	 0.104325522240381 
1889	 0.104190193133547 
1890	 0.104046140039834 
1891	 0.103904329136054 
1892	 0.103756018113544 
1893	 0.103618064936298 
1894	 0.103491860898673 
1895	 0.103344268532077 
1896	 0.103198462715742 
1897	 0.103057409556294 
1898	 0.102902030633103 
1899	 0.102754003869808 
1900	 0.102621889613517 
1901	 0.10247550578847 
1902	 0.10232396886715 
1903	 0.102160847649148 
1904	 0.102022148311924 
1905	 0.101887624518745 
1906	 0.101748910395242 
1907	 0.101634828728873 
1908	 0.101518777152067 
1909	 0.101387894539696 
1910	 0.101252049779593 
1911	 0.101130942717756 
1912	 0.101028925356105 
1913	 0.100929623906238 
1914	 0.100843897569067 
1915	 0.100763271408174 
1916	 0.100698769822373 
1917	 0.100613668931912 
1918	 0.100530049818819 
1919	 0.100447234621709 
1920	 0.10036157746507 
1921	 0.100290509729954 
1922	 0.100254696829587 
1923	 0.100237912583894 
1924	 0.100211336344811 
1925	 0.100202359016581 
1926	 0.100173348408317 
1927	 0.100124539346323 
1928	 0.100092527240771 
1929	 0.100063909453074 
1930	 0.100050330658695 
1931	 0.100040336193541 
1932	 0.100020095162645 
1933	 0.100008770434308 
1934	 9.99977275496093E-02 
1935	 9.99888604635801E-02 
1936	 9.99813836475553E-02 
1937	 9.99880074678617E-02 
1938	 9.99981597154641E-02 
1939	 0.100018995457599 
1940	 0.100069952288189 
1941	 0.100105160038619 
1942	 0.100110856910599 
1943	 0.100100122855434 
1944	 0.100084826614018 
1945	 0.100082078825618 
1946	 0.100097659891167 
1947	 0.100136484699654 
1948	 0.100171951913452 
1949	 0.10023230600331 
1950	 0.100266810654827 
1951	 0.100277834930788 
1952	 0.100325877792266 
1953	 0.100365419859103 
1954	 0.100379928579505 
1955	 0.100427947461007 
1956	 0.100479900086462 
1957	 0.10053678349347 
1958	 0.100602999589687 
1959	 0.100662784498159 
1960	 0.100732033447416 
1961	 0.100790516644534 
1962	 0.100830242435172 
1963	 0.100885885945326 
1964	 0.10094923914423 
1965	 0.101010099760209 
1966	 0.101073550927015 
1967	 0.101133766063945 
1968	 0.101200921001625 
1969	 0.101269582190937 
1970	 0.101336110146534 
1971	 0.10141433369213 
1972	 0.101481930586749 
1973	 0.101538549339494 
1974	 0.101599095111074 
1975	 0.101663040916179 
1976	 0.101713129199722 
1977	 0.101776931174317 
1978	 0.101836879480352 
1979	 0.101879969206769 
1980	 0.101926826281403 
1981	 0.101988614163844 
1982	 0.102053488510226 
1983	 0.102122278894242 
1984	 0.10221890074427 
1985	 0.102291638234014 
1986	 0.10233957108956 
1987	 0.102403217488362 
1988	 0.102472757577321 
1989	 0.102541537734073 
1990	 0.102593734209194 
1991	 0.102655483333233 
1992	 0.102711377749683 
1993	 0.102746882040591 
1994	 0.102801962993261 
1995	 0.1028662446183 
1996	 0.102936008715121 
1997	 0.103023217760049 
1998	 0.103092398681499 
1999	 0.103164138374056 
2000	 0.103229447755143 
2001	 0.103282653339808 
2002	 0.103319280068944 
2003	 0.103390043133967 
2004	 0.103462560452231 
2005	 0.103532285219238 
2006	 0.103616160621911 
2007	 0.103685106096091 
2008	 0.10373987755138 
2009	 0.103802510694116 
2010	 0.10386137128564 
2011	 0.103928790503682 
2012	 0.104007387879842 
2013	 0.104076979850621 
2014	 0.104143475744192 
2015	 0.104212181774688 
2016	 0.104291489526869 
2017	 0.104365227707155 
2018	 0.104431045016344 
2019	 0.104499723016674 
2020	 0.104567851960058 
2021	 0.104615578344087 
2022	 0.104680254987243 
2023	 0.104765456073453 
2024	 0.104837429419388 
2025	 0.104908541460828 
2026	 0.104976998837234 
2027	 0.10504784480285 
2028	 0.105105075599574 
2029	 0.105158881508042 
2030	 0.105205172348492 
2031	 0.105252673140708 
2032	 0.105287345284301 
2033	 0.105340444707635 
2034	 0.105402262280054 
2035	 0.105461824992893 
2036	 0.105539352382971 
2037	 0.105595156469753 
2038	 0.105637328523747 
2039	 0.105680861734945 
2040	 0.105715962570488 
2041	 0.105748202977363 
2042	 0.105778222632046 
2043	 0.105824557601505 
2044	 0.105865372869135 
2045	 0.105901919774107 
2046	 0.105949602137793 
2047	 0.106001791161498 
2048	 0.106060559597192 
2049	 0.106147998112532 
2050	 0.106198803534346 
2051	 0.106243696685203 
2052	 0.106271442045439 
2053	 0.10625716559537 
2054	 0.106261975602884 
2055	 0.106254789184519 
2056	 0.106274470359025 
2057	 0.106290627454439 
2058	 0.106313357008081 
2059	 0.106341369274735 
2060	 0.106372510094606 
2061	 0.106410828958585 
2062	 0.106462450685364 
2063	 0.106505512842559 
2064	 0.106552842014486 
2065	 0.106598770245257 
2066	 0.106650504257257 
2067	 0.106685536721133 
2068	 0.106714715646599 
2069	 0.106731909272778 
2070	 0.106759776028981 
2071	 0.106774075273867 
2072	 0.106807387447345 
2073	 0.106862692179374 
2074	 0.1068963431564 
2075	 0.106924516012676 
2076	 0.106953458124898 
2077	 0.106965986257729 
2078	 0.106999157046175 
2079	 0.107044100443478 
2080	 0.107085973706633 
2081	 0.107141083254611 
2082	 0.10718896679301 
2083	 0.107229678888007 
2084	 0.107274206150212 
2085	 0.107319056706821 
2086	 0.10736476453238 
2087	 0.107409033530182 
2088	 0.107458313546177 
2089	 0.107496768368811 
2090	 0.107530882488726 
2091	 0.107559862333799 
2092	 0.107572143974812 
2093	 0.107600092486637 
2094	 0.107637604765164 
2095	 0.107665777226003 
2096	 0.107689913080886 
2097	 0.107724878544612 
2098	 0.107754248290755 
2099	 0.107792578029652 
2100	 0.107835183051191 
2101	 0.107897770316901 
2102	 0.107939117635164 
2103	 0.107972544184315 
2104	 0.108006801832693 
2105	 0.108028659478084 
2106	 0.108067469300287 
2107	 0.108116533724819 
2108	 0.108158518641969 
2109	 0.108204284658243 
2110	 0.108250863827845 
2111	 0.108279622169111 
2112	 0.108333665754778 
2113	 0.108412943362135 
2114	 0.108488928468443 
2115	 0.10854768452909 
2116	 0.108607020494475 
2117	 0.108667215276727 
2118	 0.108713729196087 
2119	 0.108761858821882 
2120	 0.108830852817616 
2121	 0.108868422092961 
2122	 0.108862466638369 
2123	 0.108896298160412 
2124	 0.108948543748749 
2125	 0.108982552932527 
2126	 0.109034332430029 
2127	 0.109066181062001 
2128	 0.109059440868542 
2129	 0.109073114082746 
2130	 0.109086509574504 
2131	 0.109117832823075 
2132	 0.109138170589577 
2133	 0.109175170754944 
2134	 0.109175295859062 
2135	 0.109153099758663 
2136	 0.109138230960941 
2137	 0.109097877641082 
2138	 0.109081743631594 
2139	 0.109094823342773 
2140	 0.109074587585946 
2141	 0.109036007415629 
2142	 0.109009212762715 
2143	 0.108972862496201 
2144	 0.108937159057741 
2145	 0.108918901534293 
2146	 0.108887409416184 
2147	 0.108867494649888 
2148	 0.108797885302576 
2149	 0.108726715632899 
2150	 0.108632200351641 
2151	 0.108564953241081 
2152	 0.108484752214331 
2153	 0.108421675634372 
2154	 0.108397893086431 
2155	 0.108335834254075 
2156	 0.108252339805571 
2157	 0.108175049617073 
2158	 0.108085347687437 
2159	 0.108003003475496 
2160	 0.10793455528108 
2161	 0.107849000776679 
2162	 0.107747392610968 
2163	 0.107655822213016 
2164	 0.10756348978409 
2165	 0.10746098471324 
2166	 0.10737449950004 
2167	 0.107307649552754 
2168	 0.10721973225439 
2169	 0.107118001709621 
2170	 0.107037424853287 
2171	 0.106960435158179 
2172	 0.106881292327768 
2173	 0.106814919529883 
2174	 0.106745573966604 
2175	 0.106670471403071 
2176	 0.106595216849383 
2177	 0.106525992636404 
2178	 0.106455426865479 
2179	 0.106376392382355 
2180	 0.106302220990927 
2181	 0.106241602517928 
2182	 0.106167878945565 
2183	 0.10607891626237 
2184	 0.105998445259002 
2185	 0.105927859290164 
2186	 0.105853458721089 
2187	 0.105797182887779 
2188	 0.105772866375903 
2189	 0.105714174319502 
2190	 0.105635563904883 
2191	 0.105580085605506 
2192	 0.105527479790461 
2193	 0.105466714768184 
2194	 0.105420378049944 
2195	 0.105367249268919 
2196	 0.105285646327101 
2197	 0.105227999291732 
2198	 0.105180868536372 
2199	 0.105145364634355 
2200	 0.105133230817816 
2201	 0.105110468084761 
2202	 0.105098328221742 
2203	 0.105082754519639 
2204	 0.10504849452902 
2205	 0.104989492051649 
2206	 0.104958010884603 
2207	 0.104929873624244 
2208	 0.104900076828874 
2209	 0.104889043348875 
2210	 0.104857363152547 
2211	 0.10479432035072 
2212	 0.104768256637324 
2213	 0.104754514752119 
2214	 0.104743954438916 
2215	 0.104755687575903 
2216	 0.10476162197332 
2217	 0.104776410106702 
2218	 0.104774109803234 
2219	 0.104762342417244 
2220	 0.104755713094195 
2221	 0.104738557352532 
2222	 0.104714164241331 
2223	 0.104731171154384 
2224	 0.104770651255076 
2225	 0.104768032991563 
2226	 0.10476091766278 
2227	 0.10475606836891 
2228	 0.104715190028645 
2229	 0.104713408359898 
2230	 0.104744256129717 
2231	 0.104754074669163 
2232	 0.104762693876608 
2233	 0.10477250145094 
2234	 0.104774221032674 
2235	 0.104793074704232 
2236	 0.104842404762203 
2237	 0.104848687165824 
2238	 0.104837858138683 
2239	 0.104830455296055 
2240	 0.104791378108522 
2241	 0.10476762461729 
2242	 0.104745576724084 
2243	 0.104742838036195 
2244	 0.104758269626296 
2245	 0.104758184240019 
2246	 0.10477322967267 
2247	 0.104819475040218 
2248	 0.104844752829866 
2249	 0.104864122256668 
2250	 0.104880123146558 
2251	 0.104895884599659 
2252	 0.10490081732333 
2253	 0.104888888719786 
2254	 0.104896703928335 
2255	 0.104913363682853 
2256	 0.104923393750628 
2257	 0.104926233411616 
2258	 0.10495382456419 
2259	 0.104996605054234 
2260	 0.105023892072326 
2261	 0.105079958501702 
2262	 0.105098971076219 
2263	 0.105078947389329 
2264	 0.105071722956908 
2265	 0.105047246525814 
2266	 0.105041233118771 
2267	 0.10504134629058 
2268	 0.105045063447015 
2269	 0.105055475358117 
2270	 0.105076703023573 
2271	 0.10511820442607 
2272	 0.105150265141568 
2273	 0.105161500710488 
2274	 0.105176909676932 
2275	 0.105174278437464 
2276	 0.105133063544214 
2277	 0.105134905445798 
2278	 0.105150881060651 
2279	 0.10515975539252 
2280	 0.105179978631348 
2281	 0.105192304211637 
2282	 0.1051947289438 
2283	 0.105217969020896 
2284	 0.105264678532646 
2285	 0.105288850992018 
2286	 0.10531054573441 
2287	 0.105321611398354 
2288	 0.105312801588766 
2289	 0.105310603111957 
2290	 0.105299660434658 
2291	 0.105308131136853 
2292	 0.10531849408801 
2293	 0.105339138695058 
2294	 0.105403642841738 
2295	 0.105429020012227 
2296	 0.105422061537144 
2297	 0.105441480284115 
2298	 0.105486898429815 
2299	 0.10547479025834 
2300	 0.10547426513397 
2301	 0.105506100978462 
2302	 0.105525860617874 
2303	 0.105558581447384 
2304	 0.10557675726575 
2305	 0.105599602166261 
2306	 0.105593097868127 
2307	 0.105518295170869 
2308	 0.105502139881896 
2309	 0.105509909850196 
2310	 0.105509940732394 
2311	 0.105530091771928 
2312	 0.105526404567015 
2313	 0.105510703818827 
2314	 0.105501524662364 
2315	 0.105458797780222 
2316	 0.105462458279942 
2317	 0.105502009097869 
2318	 0.105537530026035 
2319	 0.105619900311668 
2320	 0.105655046724609 
2321	 0.105664424702535 
2322	 0.105663500898786 
2323	 0.105611729468423 
2324	 0.105607737841975 
2325	 0.105649528241645 
2326	 0.105649019339561 
2327	 0.105645568673056 
2328	 0.105628314194573 
2329	 0.105601197539626 
2330	 0.105611047708919 
2331	 0.105699672219128 
2332	 0.105743619315138 
2333	 0.105760092763347 
2334	 0.105778533475008 
2335	 0.105776632153488 
2336	 0.105823870424438 
2337	 0.105868099971506 
2338	 0.105910550439917 
2339	 0.105936552214917 
2340	 0.105910987558557 
2341	 0.105893441116299 
2342	 0.105882638761381 
2343	 0.105885090662834 
2344	 0.105917154251574 
2345	 0.105938024708369 
2346	 0.105991167372394 
2347	 0.10599181775325 
2348	 0.105965755400035 
2349	 0.105929524737829 
2350	 0.1058606052469 
2351	 0.105796493309169 
2352	 0.105689288425995 
2353	 0.105656602163747 
2354	 0.105671542422913 
2355	 0.105656129851576 
2356	 0.105678861266333 
2357	 0.105681950491265 
2358	 0.105657354646637 
2359	 0.105625665858197 
2360	 0.105595130512924 
2361	 0.105570929877217 
2362	 0.105507881207867 
2363	 0.105500216419374 
2364	 0.105543854143941 
2365	 0.105551243646719 
2366	 0.105561469463251 
2367	 0.105576834055009 
2368	 0.105586803140842 
2369	 0.105605340276746 
2370	 0.105650013283049 
2371	 0.10567787100198 
2372	 0.105647849926607 
2373	 0.105569915708292 
2374	 0.105499255249935 
2375	 0.105421917984973 
2376	 0.105402831465441 
2377	 0.105406978431872 
2378	 0.105393943978818 
2379	 0.105404161156479 
2380	 0.105343053580734 
2381	 0.105254807883403 
2382	 0.105242581821091 
2383	 0.105201609017369 
2384	 0.105138187571297 
2385	 0.105171540110959 
2386	 0.105180614391866 
2387	 0.105123630601043 
2388	 0.105146171807791 
2389	 0.105180172168318 
2390	 0.105095531190827 
2391	 0.104984001499828 
2392	 0.104833726030921 
2393	 0.104604579069417 
2394	 0.10453729717564 
2395	 0.104550462510865 
