Wavelength	mm2600006.asd
464	 5.75285688647071E-02 
465	 5.76209961681301E-02 
466	 0.057875876513484 
467	 5.79161394995713E-02 
468	 5.77852712992168E-02 
469	 0.057602161204965 
470	 5.75335748996583E-02 
471	 5.76222750466965E-02 
472	 0.057757915242908 
473	 5.78279441671899E-02 
474	 5.77734733958875E-02 
475	 0.057720903457507 
476	 5.76700309129277E-02 
477	 5.75976689215714E-02 
478	 5.77577234130985E-02 
479	 5.78794209354077E-02 
480	 0.057832547343417 
481	 5.77346707508544E-02 
482	 5.78496819263564E-02 
483	 5.80020713182543E-02 
484	 5.79882961262407E-02 
485	 5.80860403788657E-02 
486	 5.79058746931641E-02 
487	 5.75346198338464E-02 
488	 5.74502854663807E-02 
489	 5.76209764701664E-02 
490	 5.78099333506682E-02 
491	 0.057858383609427 
492	 5.78975632958047E-02 
493	 5.78753227056926E-02 
494	 5.78450694740437E-02 
495	 5.78878005266965E-02 
496	 5.79030199025595E-02 
497	 5.78991370283617E-02 
498	 5.79319070250771E-02 
499	 5.81246717621482E-02 
500	 5.80585147341981E-02 
501	 5.78767842115455E-02 
502	 5.78411230830227E-02 
503	 5.79143810128833E-02 
504	 5.80202191473658E-02 
505	 5.80828049290856E-02 
506	 5.80400845580753E-02 
507	 5.80546016046749E-02 
508	 5.80584377639747E-02 
509	 5.80193960364544E-02 
510	 5.81587242435387E-02 
511	 5.80682624866734E-02 
512	 5.78633961391407E-02 
513	 5.79005959458495E-02 
514	 5.79387562427359E-02 
515	 5.80128127081299E-02 
516	 5.81113125818195E-02 
517	 5.80930955024931E-02 
518	 5.80239313637658E-02 
519	 5.80083942786277E-02 
520	 5.81169603907853E-02 
521	 5.81773493966635E-02 
522	 5.82156881593386E-02 
523	 5.82537539071052E-02 
524	 5.82952847371145E-02 
525	 5.82127066943169E-02 
526	 5.81294915621436E-02 
527	 5.81573190239079E-02 
528	 5.81898065901255E-02 
529	 5.82245743325074E-02 
530	 5.82609963026655E-02 
531	 5.82960734529132E-02 
532	 5.82490388294204E-02 
533	 0.058320755028686 
534	 5.85469629129871E-02 
535	 5.85392701675652E-02 
536	 5.85301984982785E-02 
537	 0.058547791684138 
538	 5.85539732402792E-02 
539	 5.85963469940749E-02 
540	 5.86178429147542E-02 
541	 5.86250134514482E-02 
542	 5.87190373221839E-02 
543	 5.87951167973385E-02 
544	 5.88257051209914E-02 
545	 5.88326894786516E-02 
546	 5.89513438280049E-02 
547	 5.89837642631702E-02 
548	 5.89653904611105E-02 
549	 5.91172466758673E-02 
550	 5.91359274011149E-02 
551	 5.91437306437163E-02 
552	 5.92560292698422E-02 
553	 5.93712897513383E-02 
554	 5.94475949006032E-02 
555	 5.95221135381236E-02 
556	 5.96626815295303E-02 
557	 5.97734212696098E-02 
558	 5.98801679326421E-02 
559	 6.00172524051813E-02 
560	 6.02141946993397E-02 
561	 0.060385652777529 
562	 6.05535633107087E-02 
563	 6.07661380484262E-02 
564	 6.09924752325766E-02 
565	 6.11936785418093E-02 
566	 6.13857912547999E-02 
567	 0.061644916753342 
568	 0.061998419311845 
569	 6.23432236545019E-02 
570	 0.062598695968752 
571	 6.28607303568507E-02 
572	 6.31785914587126E-02 
573	 6.35553711031939E-02 
574	 6.39566071298249E-02 
575	 6.43396565445944E-02 
576	 6.47653485987863E-02 
577	 6.52362175581251E-02 
578	 6.55748669950578E-02 
579	 6.59748513815218E-02 
580	 0.06647750687683 
581	 6.70497923401586E-02 
582	 6.76431318867782E-02 
583	 6.81971394282285E-02 
584	 6.87067380322653E-02 
585	 6.92430108574399E-02 
586	 6.98528038864612E-02 
587	 7.05003080608463E-02 
588	 7.11383900439319E-02 
589	 7.18108530090581E-02 
590	 7.24569717476991E-02 
591	 7.30907464974923E-02 
592	 7.37921640423227E-02 
593	 7.44394822018889E-02 
594	 7.50798270209805E-02 
595	 7.57454434381555E-02 
596	 7.63348878685302E-02 
597	 7.69342796867516E-02 
598	 7.75812170386985E-02 
599	 0.078275656298058 
600	 7.89154403397047E-02 
601	 0.079538705053975 
602	 8.01494387742041E-02 
603	 8.06556090859721E-02 
604	 8.11854260013295E-02 
605	 8.17345654142454E-02 
606	 8.22575866069022E-02 
607	 8.27645583743589E-02 
608	 8.32663187622893E-02 
609	 8.37726194770398E-02 
610	 8.42913237013455E-02 
611	 8.47402016549765E-02 
612	 0.085137255919691 
613	 8.55197522545977E-02 
614	 8.59030798773996E-02 
615	 0.086242537904176 
616	 8.65522967535217E-02 
617	 0.086880829332305 
618	 8.71814518022438E-02 
619	 8.74254854833006E-02 
620	 0.08762884167723 
621	 0.087900164066091 
622	 8.81330757718834E-02 
623	 8.83402193875718E-02 
624	 8.85739530876353E-02 
625	 8.88118446966865E-02 
626	 8.90113142345202E-02 
627	 0.089189185200504 
628	 8.94419254116036E-02 
629	 8.96234284268372E-02 
630	 8.97869364083454E-02 
631	 9.00018705363438E-02 
632	 9.01742783714977E-02 
633	 9.03292034839476E-02 
634	 9.04779419673774E-02 
635	 9.06212844233808E-02 
636	 9.07973223240771E-02 
637	 9.09939382005811E-02 
638	 9.11779663889761E-02 
639	 9.12757371753849E-02 
640	 9.14585268378575E-02 
641	 9.16800717923844E-02 
642	 9.18192881406888E-02 
643	 9.20547477868097E-02 
644	 9.22275076099118E-02 
645	 9.23162982337088E-02 
646	 9.25432347731777E-02 
647	 9.27544403994311E-02 
648	 9.29426564240037E-02 
649	 9.31396419950277E-02 
650	 9.33599393102205E-02 
651	 9.35802208985817E-02 
652	 9.37886517449574E-02 
653	 9.39873579375469E-02 
654	 9.42135709865797E-02 
655	 0.094442465131289 
656	 9.46604213449999E-02 
657	 9.49139882259367E-02 
658	 9.51481670752775E-02 
659	 9.53792413402441E-02 
660	 9.56500526051949E-02 
661	 9.59230823302031E-02 
662	 9.62167835954583E-02 
663	 0.096522104997027 
664	 9.67819176519059E-02 
665	 0.097071904444349 
666	 9.73595503209308E-02 
667	 9.76078411420292E-02 
668	 9.78890098752818E-02 
669	 9.82182745984344E-02 
670	 9.85762632400761E-02 
671	 9.89165759784346E-02 
672	 9.92332681123818E-02 
673	 9.95711256014918E-02 
674	 9.99455584551782E-02 
675	 0.100279766152267 
676	 0.10061061965445 
677	 0.100989669478048 
678	 0.101443733992517 
679	 0.101778220740741 
680	 0.102112099088774 
681	 0.102519226932263 
682	 0.102978717815568 
683	 0.103403510228563 
684	 0.10380753092534 
685	 0.104229044536159 
686	 0.104681476733228 
687	 0.105149520916974 
688	 0.105625032546391 
689	 0.106100742446108 
690	 0.106511109791885 
691	 0.106954170660191 
692	 0.107469148906233 
693	 0.107931670717727 
694	 0.108401910346259 
695	 0.108904897326992 
696	 0.109435152082437 
697	 0.109879503640041 
698	 0.110353280935319 
699	 0.110889405399814 
700	 0.111419504576868 
701	 0.111930712280016 
702	 0.112433276451111 
703	 0.112937088179799 
704	 0.113429281497449 
705	 0.113928236263206 
706	 0.114444189193135 
707	 0.114976905181564 
708	 0.115487810573154 
709	 0.116023057261794 
710	 0.116578697628134 
711	 0.117067904723671 
712	 0.117544343712781 
713	 0.118032102114813 
714	 0.118543653564851 
715	 0.119083371433837 
716	 0.11957836751955 
717	 0.120026090500184 
718	 0.120478571028312 
719	 0.120963431006166 
720	 0.121408604969057 
721	 0.12179211754906 
722	 0.122215548628107 
723	 0.122673971317294 
724	 0.123115332919027 
725	 0.123493878189854 
726	 0.123901844322016 
727	 0.124252954641674 
728	 0.124554916622692 
729	 0.124904138969049 
730	 0.125234311708523 
731	 0.1255494178074 
732	 0.125855205842565 
733	 0.12613178200583 
734	 0.126399144770585 
735	 0.126626428548554 
736	 0.12678412126973 
737	 0.126982775036251 
738	 0.127162666154096 
739	 0.127315321978174 
740	 0.127498750847111 
741	 0.12763581001602 
742	 0.12770494243128 
743	 0.127727367880346 
744	 0.127807716614726 
745	 0.12781930349897 
746	 0.127810310825972 
747	 0.127878254117656 
748	 0.12783524598036 
749	 0.127755841435985 
750	 0.127695815230034 
751	 0.127657471682221 
752	 0.12756349517448 
753	 0.127435778821942 
754	 0.127310064395311 
755	 0.127187616697163 
756	 0.12705605307602 
757	 0.12689540917881 
758	 0.126694127832028 
759	 0.126524663646853 
760	 0.126339446650482 
761	 0.12611343954893 
762	 0.125864833245105 
763	 0.125622998232996 
764	 0.125372866827855 
765	 0.125102690057504 
766	 0.124840941481573 
767	 0.12460796792301 
768	 0.124355354682559 
769	 0.124023996697087 
770	 0.12374601211987 
771	 0.123480515649341 
772	 0.123195630738325 
773	 0.122890705341698 
774	 0.122580491749871 
775	 0.122255127193884 
776	 0.12191326824808 
777	 0.121592880602713 
778	 0.121263271262182 
779	 0.12093101347606 
780	 0.120615433765738 
781	 0.120305213174151 
782	 0.119969880406657 
783	 0.119612969883418 
784	 0.119276182105784 
785	 0.11898079390378 
786	 0.118687192673636 
787	 0.118363128116704 
788	 0.118017732822384 
789	 0.117723897796139 
790	 0.117431572384962 
791	 0.117072430560325 
792	 0.116752523292978 
793	 0.116442966575196 
794	 0.116133830532366 
795	 0.115834699984906 
796	 0.115507697693291 
797	 0.115200967854251 
798	 0.114930378928338 
799	 0.114627527175347 
800	 0.114373065874925 
801	 0.114118666183224 
802	 0.113806560237763 
803	 0.113496393269524 
804	 0.113229285534541 
805	 0.112989565852004 
806	 0.112728534257044 
807	 0.112457969106481 
808	 0.112196200278127 
809	 0.111939732909909 
810	 0.111656506958887 
811	 0.111429129725756 
812	 0.111199980567681 
813	 0.110933009082464 
814	 0.110741841698114 
815	 0.110542533162279 
816	 0.110327647692546 
817	 0.110116404615007 
818	 0.109884465065183 
819	 0.109682047733209 
820	 0.10950282191994 
821	 0.109295799503247 
822	 0.109126336244043 
823	 0.108931573030975 
824	 0.108701246435371 
825	 0.108538753817852 
826	 0.108407204247017 
827	 0.108261674582582 
828	 0.10808409910309 
829	 0.107952521430539 
830	 0.107808108189594 
831	 0.107652881035734 
832	 0.107513733340507 
833	 0.107370464986755 
834	 0.107240588699502 
835	 0.107115529996215 
836	 0.106968974270294 
837	 0.106913400392958 
838	 0.10686055765321 
839	 0.106753423513751 
840	 0.10664577829966 
841	 0.106519983635623 
842	 0.106412786506184 
843	 0.106347176991822 
844	 0.106260681291821 
845	 0.106191678902213 
846	 0.106137891587026 
847	 0.106087987751623 
848	 0.106098447631374 
849	 0.106074290410734 
850	 0.106007310560401 
851	 0.10596700791911 
852	 0.105922956008557 
853	 0.105903139911896 
854	 0.105910081068288 
855	 0.105900843080375 
856	 0.105912587463032 
857	 0.105899100728692 
858	 0.105849641137783 
859	 0.105893163282674 
860	 0.105933154265454 
861	 0.105933456706535 
862	 0.105897921378743 
863	 0.105890413466279 
864	 0.105941629613733 
865	 0.106018454909795 
866	 0.106058246967383 
867	 0.106093540829908 
868	 0.106138266192336 
869	 0.106210576185356 
870	 0.106323710386921 
871	 0.106353201020468 
872	 0.106405627543941 
873	 0.106536459876804 
874	 0.106656949059046 
875	 0.106739683846889 
876	 0.106785708877329 
877	 0.106823908918736 
878	 0.106922155728394 
879	 0.107060209647441 
880	 0.107215094684226 
881	 0.107358359874198 
882	 0.107448939764424 
883	 0.107596464729069 
884	 0.10776903635545 
885	 0.10787910261839 
886	 0.108040873824996 
887	 0.108221020621559 
888	 0.108371514564327 
889	 0.108461861203775 
890	 0.10865025101199 
891	 0.108860587739554 
892	 0.109065951675047 
893	 0.109330466090421 
894	 0.10945953405663 
895	 0.109580054923782 
896	 0.109797953713213 
897	 0.110063061157501 
898	 0.110286927849785 
899	 0.110518984967471 
900	 0.110788182407258 
901	 0.110955707847152 
902	 0.111190077775936 
903	 0.111459265880376 
904	 0.111693287197077 
905	 0.111964693010471 
906	 0.112221815645293 
907	 0.112493012220922 
908	 0.112827513971371 
909	 0.113184768468358 
910	 0.113439676583816 
911	 0.113654692108064 
912	 0.113982376207275 
913	 0.114254963954634 
914	 0.114571919435863 
915	 0.114950706574107 
916	 0.115317694304111 
917	 0.115656201752629 
918	 0.115965833406072 
919	 0.116265141722746 
920	 0.116589531246959 
921	 0.117004154319059 
922	 0.117401676480203 
923	 0.117743538946798 
924	 0.118134214522691 
925	 0.118559003107719 
926	 0.118990924656787 
927	 0.119407347754975 
928	 0.119802292524202 
929	 0.120228803571292 
930	 0.120670572184926 
931	 0.121107300360252 
932	 0.121556556600487 
933	 0.122029886811373 
934	 0.122482971513861 
935	 0.122886495427122 
936	 0.123295215825368 
937	 0.123740213483462 
938	 0.124192220173128 
939	 0.124646197250443 
940	 0.125258636233919 
941	 0.125872012647239 
942	 0.126453322186678 
943	 0.12700121268119 
944	 0.127399830295864 
945	 0.127921706729849 
946	 0.128516252248943 
947	 0.129018280715155 
948	 0.129506167568967 
949	 0.130043551888986 
950	 0.130612215318618 
951	 0.131167723458736 
952	 0.131775742302124 
953	 0.132346715375986 
954	 0.132920792524541 
955	 0.133585384080903 
956	 0.134255756449204 
957	 0.134800194782603 
958	 0.135321575130193 
959	 0.13600497951564 
960	 0.136630601006088 
961	 0.137207817008481 
962	 0.137830802896358 
963	 0.138569654361665 
964	 0.139089456385267 
965	 0.139735952419851 
966	 0.140483693115303 
967	 0.141078413661614 
968	 0.1416966720798 
969	 0.142346359586702 
970	 0.143019870626267 
971	 0.143698820510791 
972	 0.144341411644875 
973	 0.145114373053217 
974	 0.145916552831824 
975	 0.146536425076576 
976	 0.147303886196782 
977	 0.147930779601884 
978	 0.148505040374265 
979	 0.149303699812928 
980	 0.150067204692413 
981	 0.150703577218274 
982	 0.151287172256466 
983	 0.151961387798683 
984	 0.152661619801425 
985	 0.153343820453101 
986	 0.154039066319899 
987	 0.154785284859311 
988	 0.155438787867199 
989	 0.156076675746154 
990	 0.156750188550389 
991	 0.157474209177921 
992	 0.158204636859312 
993	 0.158889439196354 
994	 0.159534805065559 
995	 0.160177501151936 
996	 0.160849738624961 
997	 0.161518761156882 
998	 0.162143367230856 
999	 0.16273930239684 
1000	 0.163507007781795 
1001	 0.16474727051066 
1002	 0.165397441665848 
1003	 0.165980273828969 
1004	 0.166526838962756 
1005	 0.167036220965096 
1006	 0.167582134362574 
1007	 0.168100112774994 
1008	 0.168588955053294 
1009	 0.169196311804734 
1010	 0.169854063517199 
1011	 0.170408741228526 
1012	 0.170961506375923 
1013	 0.171518938885413 
1014	 0.172021971659019 
1015	 0.172587112603007 
1016	 0.173180406741714 
1017	 0.173713934151186 
1018	 0.174210239379575 
1019	 0.174681345163714 
1020	 0.175187837211112 
1021	 0.175693916320492 
1022	 0.176107904657479 
1023	 0.176499341978649 
1024	 0.176876239137537 
1025	 0.177195878483993 
1026	 0.177599165020229 
1027	 0.178050970216062 
1028	 0.178469668182511 
1029	 0.178920840962472 
1030	 0.17938104660851 
1031	 0.179790367805125 
1032	 0.180179558327914 
1033	 0.180553944100371 
1034	 0.180923820248768 
1035	 0.181277441377362 
1036	 0.181646413926667 
1037	 0.182036422084549 
1038	 0.182401444035846 
1039	 0.182750386583733 
1040	 0.183117006579174 
1041	 0.18344955167211 
1042	 0.183774157226199 
1043	 0.184082445634487 
1044	 0.184402591161782 
1045	 0.184715440868008 
1046	 0.185069837953443 
1047	 0.185393377173881 
1048	 0.185772422638646 
1049	 0.186160813140664 
1050	 0.186490568367134 
1051	 0.186840355714501 
1052	 0.187151368801877 
1053	 0.187454030517467 
1054	 0.187775560414387 
1055	 0.188108529311506 
1056	 0.188457630745594 
1057	 0.188810108216438 
1058	 0.189181273638448 
1059	 0.189543153120194 
1060	 0.189918428267197 
1061	 0.190258191779432 
1062	 0.190583778664524 
1063	 0.190869339869727 
1064	 0.191150889649478 
1065	 0.191461628083458 
1066	 0.191793484775574 
1067	 0.192100649704415 
1068	 0.19244162030039 
1069	 0.192794405033581 
1070	 0.193107094542539 
1071	 0.1933847857503 
1072	 0.193698805903083 
1073	 0.194014363578435 
1074	 0.194316047334991 
1075	 0.194623978651676 
1076	 0.194946866214463 
1077	 0.195227761275721 
1078	 0.195441990773492 
1079	 0.195706848586476 
1080	 0.195984159176676 
1081	 0.196241180771188 
1082	 0.196526485757281 
1083	 0.196800253403248 
1084	 0.197052810255397 
1085	 0.19731939138352 
1086	 0.197609300528385 
1087	 0.197877075592968 
1088	 0.198131653564617 
1089	 0.198400759142892 
1090	 0.198645990950756 
1091	 0.198847767751608 
1092	 0.199078759712935 
1093	 0.199319920344007 
1094	 0.199554671168533 
1095	 0.199820550931119 
1096	 0.200096664725384 
1097	 0.200322380668682 
1098	 0.200543399976598 
1099	 0.20075479631764 
1100	 0.200973654882856 
1101	 0.201181569275324 
1102	 0.201379780452003 
1103	 0.201588938278329 
1104	 0.201773947204268 
1105	 0.201931628359982 
1106	 0.202107504849377 
1107	 0.202315222460714 
1108	 0.202547654775594 
1109	 0.202776088179592 
1110	 0.203005137944489 
1111	 0.203222840526285 
1112	 0.203434616921287 
1113	 0.203623919514196 
1114	 0.203796064942342 
1115	 0.203982239999042 
1116	 0.204162956457406 
1117	 0.204334181665713 
1118	 0.204506234287548 
1119	 0.204676969952433 
1120	 0.204840843649402 
1121	 0.205024994139319 
1122	 0.205201868329203 
1123	 0.205398425358166 
1124	 0.205593776771233 
1125	 0.205796354592852 
1126	 0.205960297995233 
1127	 0.206112949381277 
1128	 0.206271514783009 
1129	 0.20638545419974 
1130	 0.206544769504058 
1131	 0.206760582119504 
1132	 0.206935955332659 
1133	 0.207106244319693 
1134	 0.207265514738012 
1135	 0.207417044488883 
1136	 0.207540312439994 
1137	 0.207651013734356 
1138	 0.207770213187907 
1139	 0.207904866439122 
1140	 0.208047870131857 
1141	 0.208178808706824 
1142	 0.208328861933565 
1143	 0.208450273625315 
1144	 0.208547035296537 
1145	 0.208644086585891 
1146	 0.208723364772263 
1147	 0.208822989811052 
1148	 0.208913096972342 
1149	 0.209023480387716 
1150	 0.209160444541563 
1151	 0.209301187091535 
1152	 0.209426466364209 
1153	 0.209527781275307 
1154	 0.20962232240777 
1155	 0.209680818025786 
1156	 0.209780150880687 
1157	 0.209895216050183 
1158	 0.210002017812494 
1159	 0.210112665718813 
1160	 0.210231419677232 
1161	 0.210356194304425 
1162	 0.210467374905747 
1163	 0.21059182347384 
1164	 0.210703155957233 
1165	 0.210783347868603 
1166	 0.210881097016268 
1167	 0.210997553244137 
1168	 0.211115785560814 
1169	 0.211231019138594 
1170	 0.211360354599318 
1171	 0.211468543626464 
1172	 0.211567538560858 
1173	 0.211660291773673 
1174	 0.211739738710279 
1175	 0.211827424149371 
1176	 0.211904762199756 
1177	 0.21199489969581 
1178	 0.212098089202971 
1179	 0.212195983487744 
1180	 0.21230729631659 
1181	 0.212401422296556 
1182	 0.212483085781686 
1183	 0.212560171612595 
1184	 0.21264921898693 
1185	 0.212731124856351 
1186	 0.212826160236397 
1187	 0.212944345577462 
1188	 0.213037331091725 
1189	 0.213118011537983 
1190	 0.213207112111378 
1191	 0.213293187228735 
1192	 0.213377266603164 
1193	 0.213463692633817 
1194	 0.213550385827696 
1195	 0.213633569808634 
1196	 0.213715329430682 
1197	 0.213802035611092 
1198	 0.21388417528407 
1199	 0.213962900390965 
1200	 0.214037386373387 
1201	 0.214106102650184 
1202	 0.214164907001877 
1203	 0.2142404919838 
1204	 0.21431511463682 
1205	 0.214395258731847 
1206	 0.214501175255679 
1207	 0.214577802193421 
1208	 0.214642376159788 
1209	 0.214702952285992 
1210	 0.214732235845048 
1211	 0.21479317461063 
1212	 0.214871859682897 
1213	 0.21494269206469 
1214	 0.215042203796363 
1215	 0.215115455467711 
1216	 0.215174768897065 
1217	 0.215211612315439 
1218	 0.215261397843656 
1219	 0.21529523996654 
1220	 0.215351984329475 
1221	 0.215429055124057 
1222	 0.215486123443885 
1223	 0.215542470944358 
1224	 0.215598691007975 
1225	 0.215639098908787 
1226	 0.215693715772437 
1227	 0.215758743146594 
1228	 0.215823251026412 
1229	 0.215898824902247 
1230	 0.215962532386155 
1231	 0.216021413464932 
1232	 0.216080571393816 
1233	 0.21613645551721 
1234	 0.216184626950795 
1235	 0.216234925328595 
1236	 0.216286480540058 
1237	 0.21633698967815 
1238	 0.216387324641207 
1239	 0.216429208423601 
1240	 0.216466673611772 
1241	 0.216506791834053 
1242	 0.216540254027573 
1243	 0.216576228273968 
1244	 0.216611426792012 
1245	 0.216655651059853 
1246	 0.216708721025926 
1247	 0.216752624750284 
1248	 0.216802540082322 
1249	 0.216843049000399 
1250	 0.216893624833515 
1251	 0.216931004475456 
1252	 0.216977562254033 
1253	 0.217046116287273 
1254	 0.217078132006233 
1255	 0.217086058267357 
1256	 0.217110224164897 
1257	 0.217131157497336 
1258	 0.217139701521576 
1259	 0.217144544524408 
1260	 0.217156000434869 
1261	 0.217153492803824 
1262	 0.21715845483962 
1263	 0.217177225527963 
1264	 0.217194112391837 
1265	 0.217202950166067 
1266	 0.217218039088899 
1267	 0.217234480552104 
1268	 0.21726944813991 
1269	 0.217296020928515 
1270	 0.217319693751016 
1271	 0.217349860624207 
1272	 0.217387228674887 
1273	 0.217415495282176 
1274	 0.217434713364142 
1275	 0.21747298398382 
1276	 0.217506497935294 
1277	 0.217564058959498 
1278	 0.217666360699798 
1279	 0.217727356494812 
1280	 0.217772287059116 
1281	 0.217830291871063 
1282	 0.217863170393186 
1283	 0.217918736928981 
1284	 0.217995599564515 
1285	 0.218082604051777 
1286	 0.218171395359238 
1287	 0.218246223221094 
1288	 0.218319625107618 
1289	 0.218393962479295 
1290	 0.218462262371766 
1291	 0.218514541761692 
1292	 0.218587332710008 
1293	 0.218671025045547 
1294	 0.218746199693908 
1295	 0.218836960809637 
1296	 0.21890131750624 
1297	 0.218947053169154 
1298	 0.218994434405976 
1299	 0.219034527334048 
1300	 0.219066759546679 
1301	 0.219083926460794 
1302	 0.219114101192777 
1303	 0.219143050045391 
1304	 0.219168835960608 
1305	 0.21921511838569 
1306	 0.219255113759478 
1307	 0.219266100195535 
1308	 0.21926972807181 
1309	 0.219278605329228 
1310	 0.219288567604041 
1311	 0.219271429179938 
1312	 0.219244323852754 
1313	 0.219219288099588 
1314	 0.219165288357672 
1315	 0.219130892677252 
1316	 0.219114184400347 
1317	 0.219088364642867 
1318	 0.219057195304318 
1319	 0.219026969930593 
1320	 0.219008956270347 
1321	 0.218975524191378 
1322	 0.218940758833741 
1323	 0.21888467995757 
1324	 0.218821496170617 
1325	 0.218753427336859 
1326	 0.21869131425597 
1327	 0.218639634357004 
1328	 0.218570501524585 
1329	 0.218486149274744 
1330	 0.218424625278587 
1331	 0.218364739658233 
1332	 0.218296427587924 
1333	 0.21825193194017 
1334	 0.218179108409283 
1335	 0.218070145233865 
1336	 0.217986092751108 
1337	 0.217900880097754 
1338	 0.217827724033332 
1339	 0.217769232284006 
1340	 0.217705393208365 
1341	 0.217655753435841 
1342	 0.217592917389194 
1343	 0.217522579946544 
1344	 0.217447977420108 
1345	 0.217375401396267 
1346	 0.217283207605975 
1347	 0.21720476289743 
1348	 0.21713188682711 
1349	 0.217057653257501 
1350	 0.216991121359407 
1351	 0.216914072632818 
1352	 0.216828496977283 
1353	 0.216754393006239 
1354	 0.216677248430553 
1355	 0.216607374355224 
1356	 0.216557589073385 
1357	 0.216486690030308 
1358	 0.216395188083548 
1359	 0.216327170639521 
1360	 0.216260739796979 
1361	 0.216196266267314 
1362	 0.216161671756193 
1363	 0.216101807170528 
1364	 0.216021754390952 
1365	 0.215950553528 
1366	 0.215877958096124 
1367	 0.215794176119709 
1368	 0.215728879343154 
1369	 0.215659713718951 
1370	 0.215567059396066 
1371	 0.215466074669841 
1372	 0.215352389633342 
1373	 0.215204881524063 
1374	 0.215053426451153 
1375	 0.2148944489475 
1376	 0.214715028150924 
1377	 0.214525083755856 
1378	 0.214306130614573 
1379	 0.214057334318433 
1380	 0.213805710374565 
1381	 0.213537760377064 
1382	 0.213252647115513 
1383	 0.212965652245776 
1384	 0.212649332003463 
1385	 0.212322241843509 
1386	 0.211955526258333 
1387	 0.211554333828572 
1388	 0.211140512080103 
1389	 0.210708361972843 
1390	 0.210230636998321 
1391	 0.209750640748197 
1392	 0.20924803826854 
1393	 0.208685634101682 
1394	 0.208101218559773 
1395	 0.207466061876172 
1396	 0.20681184981853 
1397	 0.206177149921994 
1398	 0.205532454453465 
1399	 0.204891012763459 
1400	 0.20426314282171 
1401	 0.203624117136781 
1402	 0.202973539530245 
1403	 0.202324801765207 
1404	 0.201658905383492 
1405	 0.201034444210065 
1406	 0.200411577444775 
1407	 0.199819199947355 
