Wavelength	mm2000004.asd
428	 9.38205568900641E-02 
429	 9.28819725649104E-02 
430	 0.092167960244756 
431	 9.06294382683302E-02 
432	 8.94172937294523E-02 
433	 8.88938493066782E-02 
434	 8.85727795227916E-02 
435	 8.83027027400456E-02 
436	 8.82846931906094E-02 
437	 8.85695897279369E-02 
438	 8.84482419503365E-02 
439	 8.97330830364472E-02 
440	 9.15810976841042E-02 
441	 9.21711670172795E-02 
442	 9.36204153300169E-02 
443	 9.51384542482141E-02 
444	 9.64063606511219E-02 
445	 9.82581932355114E-02 
446	 9.97005312603145E-02 
447	 0.101180459799295 
448	 0.103176278646755 
449	 0.104463256507344 
450	 0.105848517104511 
451	 0.107582390263617 
452	 0.109376057139872 
453	 0.110877222064074 
454	 0.112179300433923 
455	 0.113475631539978 
456	 0.115003845477354 
457	 0.116285266676126 
458	 0.117344765347587 
459	 0.118426319681237 
460	 0.119509249019823 
461	 0.120475869317054 
462	 0.121305341555736 
463	 0.122112413621713 
464	 0.123217663664881 
465	 0.124236490726362 
466	 0.124832318879882 
467	 0.125713291753733 
468	 0.126451079808649 
469	 0.126962645887632 
470	 0.127474879063932 
471	 0.128209996030704 
472	 0.128892341369833 
473	 0.129340023197786 
474	 0.129767571412168 
475	 0.130342662859226 
476	 0.130983999069474 
477	 0.131523913815727 
478	 0.132133608921319 
479	 0.13272923769452 
480	 0.133251285899926 
481	 0.133701149978264 
482	 0.134227668578798 
483	 0.13493269363539 
484	 0.135741429464869 
485	 0.135971344101832 
486	 0.136232298128143 
487	 0.136711913824624 
488	 0.137217954748515 
489	 0.137799510297439 
490	 0.138320796896048 
491	 0.138733651596242 
492	 0.1392671162582 
493	 0.139807864287267 
494	 0.140237853554163 
495	 0.140509414446185 
496	 0.141140746621811 
497	 0.141735457028806 
498	 0.142116124468426 
499	 0.142554950886639 
500	 0.14307851866523 
501	 0.143566951489653 
502	 0.143917347963697 
503	 0.144336882228858 
504	 0.144694381926206 
505	 0.145047348550296 
506	 0.145617879542909 
507	 0.146180775158273 
508	 0.146759850062327 
509	 0.147316150883083 
510	 0.147477227724337 
511	 0.14770576069224 
512	 0.148168660652272 
513	 0.148803988007774 
514	 0.14907600668955 
515	 0.149380866761574 
516	 0.149928145749905 
517	 0.150448552637112 
518	 0.150803071582435 
519	 0.151047899347161 
520	 0.151331983795679 
521	 0.151837116637256 
522	 0.152345068594871 
523	 0.152745158824552 
524	 0.153067210582833 
525	 0.153494211329381 
526	 0.153940859296906 
527	 0.154305289517861 
528	 0.154641419278341 
529	 0.154966006363887 
530	 0.155314643310246 
531	 0.155725601396111 
532	 0.156125335113343 
533	 0.156536069108314 
534	 0.156962955544852 
535	 0.157338616391307 
536	 0.157760436440572 
537	 0.158197067432091 
538	 0.158576472678608 
539	 0.158920164161732 
540	 0.159288128179843 
541	 0.159705902403191 
542	 0.160149798240849 
543	 0.160612820852652 
544	 0.161041049549125 
545	 0.161409160947201 
546	 0.161858200321296 
547	 0.162240125066587 
548	 0.162594960116689 
549	 0.163113076463967 
550	 0.163582699822654 
551	 0.164046115052639 
552	 0.164552784575078 
553	 0.16505689099379 
554	 0.165464377156957 
555	 0.16589308063703 
556	 0.166532636113855 
557	 0.167098634652267 
558	 0.167692657624034 
559	 0.168369390181438 
560	 0.169034452266886 
561	 0.169578926255504 
562	 0.170131897932467 
563	 0.170851743721329 
564	 0.171550159682925 
565	 0.172170592295879 
566	 0.172727650268658 
567	 0.17330511130859 
568	 0.173894880342816 
569	 0.17462577149864 
570	 0.175560819270434 
571	 0.176475457078742 
572	 0.177336994282586 
573	 0.178131087226378 
574	 0.178867014632065 
575	 0.179608776786118 
576	 0.180531691263915 
577	 0.181652758215985 
578	 0.182623998855735 
579	 0.183560256997656 
580	 0.184430210338808 
581	 0.185172985769432 
582	 0.185873954125077 
583	 0.186640175597441 
584	 0.187507633134109 
585	 0.188412891428817 
586	 0.189550492097477 
587	 0.190775241727673 
588	 0.191906099749609 
589	 0.193096321718024 
590	 0.194260565636346 
591	 0.195357479923962 
592	 0.196398367840945 
593	 0.197420197451767 
594	 0.198315980577367 
595	 0.199043055373213 
596	 0.199787060724655 
597	 0.200566914099982 
598	 0.201418999443671 
599	 0.202363522555044 
600	 0.203213281683651 
601	 0.204088063394415 
602	 0.205034192443488 
603	 0.205906329925537 
604	 0.206754154499817 
605	 0.207610120996818 
606	 0.208495333724133 
607	 0.209390548146576 
608	 0.21021244441063 
609	 0.210956992726055 
610	 0.211713237666131 
611	 0.212369151328011 
612	 0.212921692199492 
613	 0.213402722125366 
614	 0.213858904256685 
615	 0.214336872130828 
616	 0.214815200148409 
617	 0.215231666249267 
618	 0.215705306015359 
619	 0.216119649438018 
620	 0.216424892151709 
621	 0.21678555314356 
622	 0.217128743797262 
623	 0.217458911218328 
624	 0.217792209297935 
625	 0.218020564852 
626	 0.218296355450411 
627	 0.218651097474855 
628	 0.218932056566909 
629	 0.219193617419532 
630	 0.219436140429883 
631	 0.219655053411603 
632	 0.219859968005107 
633	 0.220121565752426 
634	 0.220408842982137 
635	 0.220615410122033 
636	 0.220835406711362 
637	 0.221085563984244 
638	 0.221342428793348 
639	 0.221514241668946 
640	 0.22169024322001 
641	 0.221941154410816 
642	 0.222290261272315 
643	 0.222484603835887 
644	 0.222691620660484 
645	 0.222975627108594 
646	 0.223192491660692 
647	 0.223379684974535 
648	 0.223597026321771 
649	 0.223889587276457 
650	 0.224210082392145 
651	 0.224489519402128 
652	 0.224737812719027 
653	 0.22503233884839 
654	 0.225360308349621 
655	 0.225682149395705 
656	 0.225985094009046 
657	 0.226336174485431 
658	 0.226700557454236 
659	 0.227047282977687 
660	 0.227357234474861 
661	 0.227689724849609 
662	 0.228059986743727 
663	 0.228461024485352 
664	 0.228861699460522 
665	 0.229265031346215 
666	 0.229654620123214 
667	 0.230034761774227 
668	 0.230514151145624 
669	 0.230973855491006 
670	 0.231412915718801 
671	 0.231921634572911 
672	 0.232331136750445 
673	 0.232784103677532 
674	 0.233346353090111 
675	 0.233764903292354 
676	 0.234246664093032 
677	 0.234805131547691 
678	 0.235372276200978 
679	 0.235948264566767 
680	 0.236472501935643 
681	 0.236954906331781 
682	 0.237499075754363 
683	 0.238122135027061 
684	 0.238747298053358 
685	 0.239316862446764 
686	 0.239943929390264 
687	 0.240597527914713 
688	 0.241236118738392 
689	 0.241822211319184 
690	 0.242457663416837 
691	 0.24310363213605 
692	 0.243736677592039 
693	 0.244409866667397 
694	 0.24508079465135 
695	 0.245764997795931 
696	 0.24647769145913 
697	 0.247110442260058 
698	 0.247760460741659 
699	 0.248448587351343 
700	 0.24910560151863 
701	 0.249852540455043 
702	 0.250585270474925 
703	 0.251224413690685 
704	 0.251895155690043 
705	 0.252550639805217 
706	 0.253220354804724 
707	 0.253953085320794 
708	 0.254631450311851 
709	 0.255321225905927 
710	 0.256044755722083 
711	 0.256737332538774 
712	 0.257383593624836 
713	 0.257978814361261 
714	 0.258550177635815 
715	 0.259218250377681 
716	 0.259863105534142 
717	 0.260442779869794 
718	 0.260985937590135 
719	 0.261591928033476 
720	 0.262132239592126 
721	 0.262567500474859 
722	 0.263096825473455 
723	 0.263627699674402 
724	 0.264072877639612 
725	 0.264398774399469 
726	 0.264830348920395 
727	 0.265256917517131 
728	 0.265625859723893 
729	 0.265952574466337 
730	 0.266175442802172 
731	 0.266382342854637 
732	 0.266635609173769 
733	 0.266880077780356 
734	 0.26708117311745 
735	 0.267182819589525 
736	 0.267163594059373 
737	 0.267232174161994 
738	 0.267282384451662 
739	 0.267253846456722 
740	 0.267164758160148 
741	 0.267060062944241 
742	 0.266953400325315 
743	 0.266832314633307 
744	 0.266644227249596 
745	 0.266370867966779 
746	 0.266058813226171 
747	 0.265771009224406 
748	 0.265433306633504 
749	 0.265077197778284 
750	 0.26472331674717 
751	 0.264366348391799 
752	 0.263888396848344 
753	 0.263345261127648 
754	 0.262813367367082 
755	 0.262301470263803 
756	 0.261760996509169 
757	 0.261179540538806 
758	 0.260569762917091 
759	 0.259964735906101 
760	 0.259324278329374 
761	 0.258640207061902 
762	 0.257952370996182 
763	 0.257236754670572 
764	 0.256479563462797 
765	 0.255695934615752 
766	 0.254973378858171 
767	 0.254255432433253 
768	 0.25350427461902 
769	 0.252702147027944 
770	 0.25189300094841 
771	 0.251127744154812 
772	 0.250362540465189 
773	 0.249449720714627 
774	 0.248605221685922 
775	 0.247800009538518 
776	 0.246977048560492 
777	 0.246166569145113 
778	 0.245331815742621 
779	 0.244505881624399 
780	 0.243725677041294 
781	 0.242837362816696 
782	 0.241961037130562 
783	 0.24113596176991 
784	 0.240297687239773 
785	 0.239476470474931 
786	 0.238665627860256 
787	 0.23785281376912 
788	 0.237024729015102 
789	 0.236222252787917 
790	 0.235420204961517 
791	 0.234590389143213 
792	 0.233830011134561 
793	 0.233027123337738 
794	 0.232193532028598 
795	 0.231443537877686 
796	 0.230632925264619 
797	 0.229847884565969 
798	 0.229138701888659 
799	 0.228428754105594 
800	 0.227707858879714 
801	 0.226953806865779 
802	 0.226167548103695 
803	 0.225430238971057 
804	 0.224749085356735 
805	 0.224078328471989 
806	 0.223354477368728 
807	 0.222653065497381 
808	 0.221985629904206 
809	 0.221324682956916 
810	 0.220604165638984 
811	 0.219951809087299 
812	 0.219310254924199 
813	 0.218636884001013 
814	 0.218048977595298 
815	 0.217482880708979 
816	 0.216887897596523 
817	 0.216244370076717 
818	 0.215654864248101 
819	 0.215128581333499 
820	 0.21460113072664 
821	 0.213972264453397 
822	 0.21342517401061 
823	 0.212853671184597 
824	 0.212235443130132 
825	 0.211752009787693 
826	 0.211306214676254 
827	 0.210813303926606 
828	 0.21024849967864 
829	 0.209765049598953 
830	 0.209241683900561 
831	 0.208727310040589 
832	 0.208325602703221 
833	 0.207943079377454 
834	 0.207526539517234 
835	 0.207067428213848 
836	 0.206602145726593 
837	 0.20619942043592 
838	 0.205835948433242 
839	 0.205456358498438 
840	 0.204980402935694 
841	 0.204573682632467 
842	 0.204222728660683 
843	 0.203879149592477 
844	 0.203565731367896 
845	 0.203249935942578 
846	 0.202911193127724 
847	 0.202560822389225 
848	 0.202342536092436 
849	 0.20206789860312 
850	 0.20168303694444 
851	 0.201274076168843 
852	 0.2008935694818 
853	 0.20065417623867 
854	 0.200533607821649 
855	 0.20031789456566 
856	 0.200067128193413 
857	 0.199787460314807 
858	 0.199519010578479 
859	 0.199419252048736 
860	 0.199238445340715 
861	 0.199006654948211 
862	 0.198820139291555 
863	 0.198568181944324 
864	 0.198394564485897 
865	 0.198269596915296 
866	 0.19807845967056 
867	 0.197964306585676 
868	 0.197810318425902 
869	 0.197609248456458 
870	 0.197478928887841 
871	 0.197349086280243 
872	 0.197250479430119 
873	 0.197189573135398 
874	 0.197111340879612 
875	 0.197092963022285 
876	 0.197027225015646 
877	 0.196868397886686 
878	 0.196848034193332 
879	 0.196831524973431 
880	 0.19679682379739 
881	 0.196764242106536 
882	 0.196760789103926 
883	 0.196787398799949 
884	 0.196749802108972 
885	 0.196578550595304 
886	 0.196657634446265 
887	 0.196792697686366 
888	 0.196840027167435 
889	 0.196775541323728 
890	 0.196873033074891 
891	 0.196987547056635 
892	 0.197037006713676 
893	 0.197092455363822 
894	 0.197223072358049 
895	 0.197324609374453 
896	 0.197365109434732 
897	 0.19750195144211 
898	 0.19766978569868 
899	 0.197814828756867 
900	 0.197918588809717 
901	 0.19804694135388 
902	 0.198200357259142 
903	 0.198358268999006 
904	 0.198506622480594 
905	 0.198684349013055 
906	 0.19894287125835 
907	 0.199221357247658 
908	 0.1994451188461 
909	 0.199785738824878 
910	 0.199975140071964 
911	 0.200056507353115 
912	 0.200272726363419 
913	 0.200602658368361 
914	 0.200929484706094 
915	 0.201211290053155 
916	 0.20148676233997 
917	 0.201757000109365 
918	 0.202085006986298 
919	 0.202454982589547 
920	 0.202764439476183 
921	 0.203111914555033 
922	 0.203467409114496 
923	 0.203823956681719 
924	 0.204235093705132 
925	 0.204582174044448 
926	 0.204946300395733 
927	 0.205380147087117 
928	 0.205803473841793 
929	 0.206280108707656 
930	 0.206806880950264 
931	 0.207321996780143 
932	 0.207672353020217 
933	 0.208160375592196 
934	 0.208726689225063 
935	 0.209258194617053 
936	 0.209831217261939 
937	 0.210347729130453 
938	 0.210846768934379 
939	 0.21139215639697 
940	 0.211952156751013 
941	 0.212577778314423 
942	 0.213227665948789 
943	 0.213838159159628 
944	 0.214411370709801 
945	 0.215007394354866 
946	 0.215626281135124 
947	 0.21625173215283 
948	 0.216947845017907 
949	 0.217592916734218 
950	 0.218218693824626 
951	 0.21893310772281 
952	 0.219783075227229 
953	 0.220479923130423 
954	 0.221105363896254 
955	 0.221894102660867 
956	 0.222609130300267 
957	 0.223414420620585 
958	 0.224276960959189 
959	 0.225047532387159 
960	 0.225710408506417 
961	 0.226543080205809 
962	 0.227523727348134 
963	 0.228417086489238 
964	 0.229089453560271 
965	 0.22990952504796 
966	 0.230855732573761 
967	 0.231675924015668 
968	 0.232604507873206 
969	 0.233517049395833 
970	 0.234431366945681 
971	 0.235432498326987 
972	 0.2363165001646 
973	 0.237284774773564 
974	 0.238322331786634 
975	 0.239279183808555 
976	 0.240262979865729 
977	 0.241225871940926 
978	 0.242182989347036 
979	 0.243194620392633 
980	 0.244302314182323 
981	 0.245370566279394 
982	 0.246386653185257 
983	 0.247422158381558 
984	 0.248493033374357 
985	 0.249546421406633 
986	 0.250581479021832 
987	 0.251621690593103 
988	 0.252639311566386 
989	 0.253662951266909 
990	 0.254667331614372 
991	 0.255649793430518 
992	 0.256820791105033 
993	 0.257974743327726 
994	 0.259116038084141 
995	 0.260281125055998 
996	 0.261179860369118 
997	 0.26237004224767 
998	 0.263575440256928 
999	 0.264472829493815 
1000	 0.265849303398119 
1001	 0.260318927928741 
1002	 0.261320378508019 
1003	 0.262341790218531 
1004	 0.263344125909237 
1005	 0.264338806972401 
1006	 0.265327141883685 
1007	 0.266302026926794 
1008	 0.267295063136109 
1009	 0.268309223660515 
1010	 0.269283328287648 
1011	 0.270243809484745 
1012	 0.271198241911518 
1013	 0.272131485642296 
1014	 0.273091532466016 
1015	 0.274074756639523 
1016	 0.275073327919815 
1017	 0.27606932714311 
1018	 0.277066892026206 
1019	 0.278022951716312 
1020	 0.278956165142157 
1021	 0.27984281268748 
1022	 0.280691518144191 
1023	 0.281575146204178 
1024	 0.282484455111598 
1025	 0.283419676444903 
1026	 0.284307029473877 
1027	 0.285132559680353 
1028	 0.285980378974349 
1029	 0.286820386289641 
1030	 0.287703283125904 
1031	 0.288579910790294 
1032	 0.289480982746671 
1033	 0.290352305934949 
1034	 0.291223466694662 
1035	 0.292057625086129 
1036	 0.292918883385032 
1037	 0.293762024597945 
1038	 0.294569777941088 
1039	 0.295391699124882 
1040	 0.296173729341894 
1041	 0.296961502559037 
1042	 0.297785880564801 
1043	 0.298626845978043 
1044	 0.299467001113261 
1045	 0.300333117878121 
1046	 0.301166677229159 
1047	 0.301971455838335 
1048	 0.302792689367226 
1049	 0.303594771801784 
1050	 0.304411762361519 
1051	 0.30526125394614 
1052	 0.306056114354865 
1053	 0.306783025777681 
1054	 0.307534932718784 
1055	 0.308318848245585 
1056	 0.309095657648045 
1057	 0.309888637549406 
1058	 0.310760666082613 
1059	 0.311545037922602 
1060	 0.312282562214275 
1061	 0.313013873037056 
1062	 0.31374043366547 
1063	 0.314487510341453 
1064	 0.315281937511959 
1065	 0.316054340299867 
1066	 0.316785670566659 
1067	 0.31747434460722 
1068	 0.318148425523833 
1069	 0.318859416329836 
1070	 0.319560382485695 
1071	 0.320279355142417 
1072	 0.320997046837097 
1073	 0.321700038229324 
1074	 0.322393678822637 
1075	 0.323091779580909 
1076	 0.323789074571361 
1077	 0.324454164304025 
1078	 0.325100059648316 
1079	 0.325766807659968 
1080	 0.326420666880892 
1081	 0.327048641140673 
1082	 0.327690742593518 
1083	 0.328328501449316 
1084	 0.328947398711444 
1085	 0.329573951779513 
1086	 0.330205167077711 
1087	 0.330841599034463 
1088	 0.331474751754178 
1089	 0.332115784080936 
1090	 0.332749470049703 
1091	 0.333356380800274 
1092	 0.333921696882081 
1093	 0.334467201161185 
1094	 0.335073648387729 
1095	 0.335694577432456 
1096	 0.336336230051784 
1097	 0.337005571652092 
1098	 0.337606584823269 
1099	 0.3381457692985 
1100	 0.338715479139523 
1101	 0.339247279489955 
1102	 0.339818110159628 
1103	 0.340422164705621 
1104	 0.341023013806235 
1105	 0.341601350731007 
1106	 0.342178327399312 
1107	 0.342744251491305 
1108	 0.343339189508488 
1109	 0.34394150343331 
1110	 0.344529436970329 
1111	 0.345114777733551 
1112	 0.345702808841171 
1113	 0.34626246960445 
1114	 0.346795381072235 
1115	 0.347357410861372 
1116	 0.347890616650945 
1117	 0.348466657839269 
1118	 0.349090414971942 
1119	 0.349692173675379 
1120	 0.350303450220319 
1121	 0.35092895734471 
1122	 0.351472709003445 
1123	 0.352047405358255 
1124	 0.35261845674286 
1125	 0.353172902469853 
1126	 0.353720733834711 
1127	 0.354262667158375 
1128	 0.354826674447673 
1129	 0.355405787254201 
1130	 0.355950124007098 
1131	 0.356506071756565 
1132	 0.357048895535934 
1133	 0.35752978138077 
1134	 0.358052758783704 
1135	 0.358604433898399 
1136	 0.359161087645398 
1137	 0.359696296032364 
1138	 0.360224470178864 
1139	 0.360751857930704 
1140	 0.361271081852686 
1141	 0.361778714440504 
1142	 0.362286450139297 
1143	 0.362786408483937 
1144	 0.363271567035647 
1145	 0.363750255679918 
1146	 0.364224305885925 
1147	 0.364695674999248 
1148	 0.365151202292088 
1149	 0.365611919848054 
1150	 0.366061844128196 
1151	 0.366545861996968 
1152	 0.367008656741904 
1153	 0.367487748160112 
1154	 0.367953345005709 
1155	 0.368414227193454 
1156	 0.368880069869485 
1157	 0.369348701186474 
1158	 0.369805431592732 
1159	 0.37026363155442 
1160	 0.370719753590288 
1161	 0.371155429827131 
1162	 0.371608131772068 
1163	 0.372082662066944 
1164	 0.372541662866761 
1165	 0.37298695650061 
1166	 0.373451385830125 
1167	 0.373915894946974 
1168	 0.374368509795691 
1169	 0.374838019950946 
1170	 0.375334954765501 
1171	 0.375792271902667 
1172	 0.376251195819083 
1173	 0.376677710477428 
1174	 0.377059077951371 
1175	 0.377466604723335 
1176	 0.377857274563926 
1177	 0.378272867466689 
1178	 0.378719420364767 
1179	 0.379148843756815 
1180	 0.379578771509558 
1181	 0.380006139865792 
1182	 0.3804338899683 
1183	 0.380852412992897 
1184	 0.381257263669969 
1185	 0.38165770698898 
1186	 0.382056708197598 
1187	 0.382432480697014 
1188	 0.382830417079444 
1189	 0.383235971977324 
1190	 0.383650179028695 
1191	 0.384096924496405 
1192	 0.384496908077719 
1193	 0.384878061541564 
1194	 0.385265593345594 
1195	 0.385618811820561 
1196	 0.385989808280754 
1197	 0.386386297640475 
1198	 0.386772067572266 
1199	 0.387153995066865 
1200	 0.387531980402624 
1201	 0.38790000349164 
1202	 0.388260354679787 
1203	 0.388626344347315 
1204	 0.3889829449389 
1205	 0.389348403298549 
1206	 0.389727337865593 
1207	 0.390092941211564 
1208	 0.390458470105227 
1209	 0.390813381884168 
1210	 0.39115744330009 
1211	 0.391503370983902 
1212	 0.39183289340959 
1213	 0.392178382405862 
1214	 0.392540552651577 
1215	 0.392891864899998 
1216	 0.393242301435044 
1217	 0.393607925001441 
1218	 0.393936686624511 
1219	 0.394232543329665 
1220	 0.394562197650574 
1221	 0.394891224593326 
1222	 0.395219047799137 
1223	 0.395572310102233 
1224	 0.395901607399473 
1225	 0.396218496844567 
1226	 0.396523177431595 
1227	 0.396820033818012 
1228	 0.397111023181838 
1229	 0.39736664449788 
1230	 0.397650890286381 
1231	 0.397960575468787 
1232	 0.398252622881115 
1233	 0.398543378905032 
1234	 0.39883967149771 
1235	 0.39914037101142 
1236	 0.399429268662236 
1237	 0.399732112786585 
1238	 0.400059596581338 
1239	 0.40036571435734 
1240	 0.400661440168458 
1241	 0.400960999087864 
1242	 0.401260531493066 
1243	 0.401555055306493 
1244	 0.401857481899292 
1245	 0.402140835575226 
1246	 0.402404999667827 
1247	 0.402677005927008 
1248	 0.402949763163864 
1249	 0.403204402492714 
1250	 0.403473714677175 
1251	 0.403736420364139 
1252	 0.404003964971456 
1253	 0.40427338010337 
1254	 0.404529295093935 
1255	 0.404782776172219 
1256	 0.405037591647522 
1257	 0.405291852869185 
1258	 0.405526325137818 
1259	 0.40574575704878 
1260	 0.405980041101898 
1261	 0.406193211856926 
1262	 0.406427051772493 
1263	 0.406700764043718 
1264	 0.406950515018265 
1265	 0.407194096606989 
1266	 0.407430411547556 
1267	 0.4076601985381 
1268	 0.407869091201641 
1269	 0.408106162436076 
1270	 0.40834732578382 
1271	 0.408589374851292 
1272	 0.408848893396037 
1273	 0.409099435523344 
1274	 0.409339996371847 
1275	 0.409591212860882 
1276	 0.409840139041659 
1277	 0.410108399666685 
1278	 0.410388998710129 
1279	 0.41066870874055 
1280	 0.41097312423222 
1281	 0.411257333453962 
1282	 0.411540092941496 
1283	 0.411807960992992 
1284	 0.412068067500728 
1285	 0.41230670725858 
1286	 0.412555419809365 
1287	 0.412786333429671 
1288	 0.413016818100587 
1289	 0.413248762240826 
1290	 0.413472087097299 
1291	 0.413685558808514 
1292	 0.413893223892412 
1293	 0.414102112391023 
1294	 0.414290705215338 
1295	 0.414471031456956 
1296	 0.414629910927729 
1297	 0.414778473448366 
1298	 0.414900564724429 
1299	 0.414976945157771 
1300	 0.415077490065138 
1301	 0.415168453791505 
1302	 0.415262556399275 
1303	 0.41538562820542 
1304	 0.415480344851289 
1305	 0.41552861843759 
1306	 0.415572312010203 
1307	 0.415603944347168 
1308	 0.415640958572736 
1309	 0.415694188664562 
1310	 0.415779944663188 
1311	 0.415821898823205 
1312	 0.415850424507529 
1313	 0.415880647357827 
1314	 0.415899241582761 
1315	 0.415908374869674 
1316	 0.415915944802394 
1317	 0.415918415572394 
1318	 0.415904617530812 
1319	 0.415891383225645 
1320	 0.415881754514573 
1321	 0.41586429542859 
1322	 0.415849113392377 
1323	 0.415803800395518 
1324	 0.415758294524572 
1325	 0.415710088124761 
1326	 0.415659167306668 
1327	 0.41562675905441 
1328	 0.415605208723671 
1329	 0.415573202690371 
1330	 0.415519782910454 
1331	 0.415449386468923 
1332	 0.415380141891739 
1333	 0.415292492008354 
1334	 0.41521627901263 
1335	 0.415140740475688 
1336	 0.415066523501587 
1337	 0.41499880496984 
1338	 0.414919544846366 
1339	 0.414842959187477 
1340	 0.414753174871586 
1341	 0.414653546767169 
1342	 0.414549858637202 
1343	 0.414426932310467 
1344	 0.414316267013878 
1345	 0.414241096377946 
1346	 0.414142364708419 
1347	 0.414069001406953 
1348	 0.414004020276395 
1349	 0.41387297985496 
1350	 0.41372336807341 
1351	 0.413584042679968 
1352	 0.413418814110794 
1353	 0.41327543557243 
1354	 0.413150930491444 
1355	 0.4130169484839 
1356	 0.412875063197 
1357	 0.412743680896767 
1358	 0.412617187112239 
1359	 0.41248845091183 
1360	 0.412362249711856 
1361	 0.412239509259394 
1362	 0.412130041042832 
1363	 0.412001128027361 
1364	 0.41186421798577 
1365	 0.41172810653531 
1366	 0.411578358068975 
1367	 0.411431019462812 
1368	 0.411304109134822 
1369	 0.411156799630434 
1370	 0.410953756276566 
1371	 0.410733793003957 
1372	 0.410483008687498 
1373	 0.410192550997369 
1374	 0.409882996651543 
1375	 0.409575868283248 
1376	 0.409183712969316 
1377	 0.408755812613355 
1378	 0.408247063643302 
1379	 0.407655309656708 
1380	 0.407053046783472 
1381	 0.40639750096193 
1382	 0.40570416761663 
1383	 0.405012103624179 
1384	 0.404221144889383 
1385	 0.403383990687869 
1386	 0.402462466569429 
1387	 0.401451231013072 
1388	 0.400397784104063 
1389	 0.399295452278388 
1390	 0.398102042811225 
1391	 0.396855057841793 
1392	 0.395535581345209 
1393	 0.394111823475923 
1394	 0.392619724248167 
1395	 0.391039959512599 
1396	 0.389438313263616 
1397	 0.387840031967659 
1398	 0.386200805314655 
1399	 0.384565122193629 
1400	 0.382932331614765 
1401	 0.381286244232026 
1402	 0.379594142339363 
1403	 0.377970773032704 
1404	 0.376358835926191 
1405	 0.374795371243584 
1406	 0.373280243267675 
1407	 0.371763362795857 
1408	 0.370240814429563 
1409	 0.368794428428614 
1410	 0.367325381828234 
1411	 0.366012698921609 
1412	 0.364784130959769 
1413	 0.363662463841013 
1414	 0.362706421144794 
1415	 0.361836175615447 
1416	 0.361073015907817 
1417	 0.360416816164636 
1418	 0.35978894848019 
1419	 0.359200840987362 
1420	 0.358674809369788 
1421	 0.358147042227546 
1422	 0.357620157982888 
1423	 0.357108608563072 
1424	 0.35654347369594 
1425	 0.355925841421424 
1426	 0.35534855681394 
1427	 0.354731833480557 
1428	 0.354189057328164 
1429	 0.353686173803704 
1430	 0.35320858339825 
1431	 0.352787869005674 
1432	 0.352343229713596 
1433	 0.351903138192791 
1434	 0.351484523032736 
1435	 0.351048900210173 
1436	 0.350666417817151 
1437	 0.350317798624353 
1438	 0.349995996360345 
1439	 0.349717099208336 
1440	 0.349452037062959 
1441	 0.349174694239927 
1442	 0.348897620110862 
1443	 0.34859322800286 
1444	 0.348288238818243 
1445	 0.348010162661321 
1446	 0.347734997860399 
1447	 0.3474707441157 
1448	 0.347184685873102 
1449	 0.346861213117679 
1450	 0.346531769728428 
1451	 0.346187366690321 
1452	 0.345815397440163 
1453	 0.345447300228446 
1454	 0.345076425018717 
