Wavelength	mm1400001.asd
661	 0.115312932167675 
662	 0.11562728180734 
663	 0.115983611922515 
664	 0.116186737095766 
665	 0.116482192871308 
666	 0.116821021008535 
667	 0.117109418195814 
668	 0.117442943023789 
669	 0.117789469377986 
670	 0.118136630241428 
671	 0.118488882673982 
672	 0.118810216364564 
673	 0.11917070426383 
674	 0.119592015043594 
675	 0.119937530417342 
676	 0.120289425163398 
677	 0.120664071434241 
678	 0.121049065235713 
679	 0.121426958038671 
680	 0.121826156830516 
681	 0.122261904010607 
682	 0.122728020998497 
683	 0.123135867823196 
684	 0.123540818068935 
685	 0.124004452968419 
686	 0.124464210825483 
687	 0.124923877945428 
688	 0.125373375491886 
689	 0.125798576064554 
690	 0.126258564452811 
691	 0.126756446826054 
692	 0.127278356960368 
693	 0.127799818954793 
694	 0.128303118168712 
695	 0.128803180983136 
696	 0.129316516503379 
697	 0.129781026638291 
698	 0.130276178056949 
699	 0.13081842221934 
700	 0.131350323232119 
701	 0.131899301306915 
702	 0.13247115968175 
703	 0.13304773194062 
704	 0.133552665645275 
705	 0.13406671076484 
706	 0.134604652548493 
707	 0.135146975765922 
708	 0.135707931705462 
709	 0.136293596952531 
710	 0.136882772094103 
711	 0.13741911561334 
712	 0.137919530780483 
713	 0.138424126179746 
714	 0.138967208392443 
715	 0.139535715758093 
716	 0.140072085164282 
717	 0.140574670173398 
718	 0.141082978779745 
719	 0.141587767970812 
720	 0.142069827046479 
721	 0.142527801047028 
722	 0.143000783297657 
723	 0.143461175417167 
724	 0.143912165143146 
725	 0.144356835766586 
726	 0.144743474831788 
727	 0.145122917895317 
728	 0.145524630665311 
729	 0.14594754534953 
730	 0.146297631617633 
731	 0.146605997375648 
732	 0.146910480097224 
733	 0.147202936041262 
734	 0.147504227848068 
735	 0.147768835765083 
736	 0.14794802796324 
737	 0.148148792940814 
738	 0.148364598527836 
739	 0.148579249372349 
740	 0.148774049579942 
741	 0.148857068816566 
742	 0.14891402925724 
743	 0.149015734059056 
744	 0.149086963634466 
745	 0.149109526629426 
746	 0.149114221028184 
747	 0.149147072831794 
748	 0.149172008184579 
749	 0.149131605005081 
750	 0.149037010059704 
751	 0.148980872979368 
752	 0.148871242163448 
753	 0.148725907192004 
754	 0.148586017690415 
755	 0.148490260002677 
756	 0.148352986594619 
757	 0.148154354658552 
758	 0.147921402604407 
759	 0.147729882074842 
760	 0.147527847535395 
761	 0.147290643697995 
762	 0.147044027904544 
763	 0.14678994594714 
764	 0.146529189834087 
765	 0.146258119951076 
766	 0.145957663510871 
767	 0.145679734651678 
768	 0.145412387791342 
769	 0.145116973605387 
770	 0.144828980293524 
771	 0.144514542575002 
772	 0.144160028564615 
773	 0.143783908670945 
774	 0.143430756291868 
775	 0.143107808351544 
776	 0.142799777989724 
777	 0.142460055213428 
778	 0.142122156019136 
779	 0.141805028878879 
780	 0.141504909362588 
781	 0.141123686434 
782	 0.140759501716848 
783	 0.140434328184114 
784	 0.140077742818463 
785	 0.13974920600525 
786	 0.139425655167209 
787	 0.1390837828942 
788	 0.138731803743447 
789	 0.138431929471699 
790	 0.138120870187318 
791	 0.137726287525362 
792	 0.13739659462865 
793	 0.137081112676915 
794	 0.136764006347646 
795	 0.136464159903912 
796	 0.136123035196671 
797	 0.135816462786291 
798	 0.135561854331007 
799	 0.135231840532904 
800	 0.134931825456046 
801	 0.134662043109937 
802	 0.134391097509415 
803	 0.134099112159248 
804	 0.133804593831959 
805	 0.13351675280622 
806	 0.133238883973962 
807	 0.132979715071532 
808	 0.132732298777317 
809	 0.132485080361309 
810	 0.132223569645292 
811	 0.131971964809179 
812	 0.131725369554642 
813	 0.131480429619991 
814	 0.131256698991391 
815	 0.131051242554765 
816	 0.130831051056354 
817	 0.130572175480725 
818	 0.130362806953972 
819	 0.13017773017799 
820	 0.129992632668402 
821	 0.129793356981681 
822	 0.129605797389015 
823	 0.129413531782859 
824	 0.129221662856659 
825	 0.12907941331123 
826	 0.128937392189635 
827	 0.128781300534084 
828	 0.128618580420637 
829	 0.128498607499923 
830	 0.128304358877777 
831	 0.128092448161043 
832	 0.127984614996126 
833	 0.127932233673385 
834	 0.127828521768098 
835	 0.127663041376884 
836	 0.127521838441721 
837	 0.127439382579509 
838	 0.127374094979617 
839	 0.12728372852541 
840	 0.12715063803955 
841	 0.127031432100325 
842	 0.126940950604222 
843	 0.126873338676467 
844	 0.126802544426871 
845	 0.126754662444263 
846	 0.126701866356759 
847	 0.126616592275971 
848	 0.126625153694645 
849	 0.126583835839653 
850	 0.126495745614847 
851	 0.126485194843315 
852	 0.126405462661224 
853	 0.126341679484099 
854	 0.126344078124363 
855	 0.12636499797754 
856	 0.12638486461011 
857	 0.126386158623566 
858	 0.126374547945694 
859	 0.126408928726591 
860	 0.126427104850598 
861	 0.126423468290164 
862	 0.126416853723735 
863	 0.126428121050165 
864	 0.12647451850348 
865	 0.126534297718576 
866	 0.126566842316232 
867	 0.126580874083798 
868	 0.126616499248502 
869	 0.126679284765202 
870	 0.126738944899906 
871	 0.126820450275579 
872	 0.126929199789455 
873	 0.127052046993937 
874	 0.127153425359775 
875	 0.127234138356773 
876	 0.127286316004439 
877	 0.127327078502505 
878	 0.127436513121078 
879	 0.127588877278064 
880	 0.127729731924582 
881	 0.12783191700254 
882	 0.128028892313207 
883	 0.128192599267024 
884	 0.128305016198187 
885	 0.128421265148548 
886	 0.128598526152511 
887	 0.12876967940786 
888	 0.128905874284425 
889	 0.129028561762738 
890	 0.129218547083151 
891	 0.129387151569313 
892	 0.129541906475218 
893	 0.129822297785272 
894	 0.130011375922521 
895	 0.130188798643404 
896	 0.130412639646309 
897	 0.13059469410123 
898	 0.130867888361432 
899	 0.131131972615048 
900	 0.131301445004408 
901	 0.131488955234064 
902	 0.131743824557013 
903	 0.13201152060166 
904	 0.132229667264342 
905	 0.132466118274106 
906	 0.132732938498815 
907	 0.133018440350944 
908	 0.133312242692461 
909	 0.133690683720569 
910	 0.13398148895235 
911	 0.134206776159835 
912	 0.134508613257716 
913	 0.134825996880051 
914	 0.135213332826446 
915	 0.135610696812507 
916	 0.135876196543277 
917	 0.136115568456296 
918	 0.136456274867827 
919	 0.136892719406031 
920	 0.137272089845395 
921	 0.137636946631268 
922	 0.137991862252224 
923	 0.138356783245536 
924	 0.138774797933495 
925	 0.139145951005653 
926	 0.139577727766636 
927	 0.140072535767317 
928	 0.140368852049056 
929	 0.140789679567277 
930	 0.14128044929426 
931	 0.141737107485247 
932	 0.14217883109591 
933	 0.142671690852958 
934	 0.143187345319167 
935	 0.143679836947115 
936	 0.144140521082575 
937	 0.144625775104692 
938	 0.145093612171409 
939	 0.145524498684065 
940	 0.146086295462295 
941	 0.146695460673691 
942	 0.14727759325478 
943	 0.147794171967597 
944	 0.148312699158845 
945	 0.148877897977296 
946	 0.149489664499819 
947	 0.150094806636742 
948	 0.150517204365161 
949	 0.151114098143669 
950	 0.151818692745394 
951	 0.152402030446577 
952	 0.153077056277146 
953	 0.153684557921788 
954	 0.154280059262947 
955	 0.155002984532244 
956	 0.155711698368151 
957	 0.156350845549245 
958	 0.156991130682426 
959	 0.157726096534835 
960	 0.158331991136595 
961	 0.158946365928267 
962	 0.159668973500835 
963	 0.16049448667852 
964	 0.161105615282933 
965	 0.161798971910576 
966	 0.16261303100815 
967	 0.163400859132966 
968	 0.164235649140889 
969	 0.165032073611076 
970	 0.165759228928513 
971	 0.166452953529434 
972	 0.167247847857178 
973	 0.16810101790398 
974	 0.168942009727127 
975	 0.169709302194668 
976	 0.170431160833534 
977	 0.171223243543195 
978	 0.172083172832063 
979	 0.172935599061364 
980	 0.173821053890303 
981	 0.17461363188998 
982	 0.175396600182121 
983	 0.17632459385184 
984	 0.1771765326309 
985	 0.178007333174203 
986	 0.17885925327767 
987	 0.179740398294002 
988	 0.180593555057121 
989	 0.181339534697254 
990	 0.182154062622285 
991	 0.183216419292541 
992	 0.184133982604673 
993	 0.184954717261399 
994	 0.185721512874902 
995	 0.186496406059884 
996	 0.187428346168889 
997	 0.188335094494686 
998	 0.189146277364945 
999	 0.189951011034935 
1000	 0.191197216468903 
1001	 0.189088710607259 
1002	 0.189988561739938 
1003	 0.190833645535719 
1004	 0.191637469618764 
1005	 0.192388477689559 
1006	 0.193188719059562 
1007	 0.193949008936119 
1008	 0.194781326628974 
1009	 0.195661859043039 
1010	 0.19649422753977 
1011	 0.197263008092136 
1012	 0.197932406318195 
1013	 0.198583414487371 
1014	 0.199308748628975 
1015	 0.200121031731411 
1016	 0.200957681494078 
1017	 0.201756148790123 
1018	 0.202592339777975 
1019	 0.203324279005861 
1020	 0.203976246037538 
1021	 0.20471217404713 
1022	 0.205433692934364 
1023	 0.206124084865234 
1024	 0.20683734599823 
1025	 0.20749210822412 
1026	 0.208091947183694 
1027	 0.208749548957429 
1028	 0.209483300220376 
1029	 0.210147240239866 
1030	 0.210835074528384 
1031	 0.211526665045009 
1032	 0.212229811104556 
1033	 0.212840402696488 
1034	 0.213524934446243 
1035	 0.214166092937768 
1036	 0.214729844944972 
1037	 0.21538985270593 
1038	 0.216008184303002 
1039	 0.216610279156876 
1040	 0.217275737989599 
1041	 0.21788666789977 
1042	 0.218508683056357 
1043	 0.219146849713005 
1044	 0.219773470289033 
1045	 0.220402941074428 
1046	 0.22103615307159 
1047	 0.221622922082016 
1048	 0.22222062999613 
1049	 0.222820860073184 
1050	 0.223413276589871 
1051	 0.224084204410776 
1052	 0.224764714872939 
1053	 0.225361280105252 
1054	 0.225957249266956 
1055	 0.226619788402661 
1056	 0.227240140647177 
1057	 0.227840695756138 
1058	 0.228495220595447 
1059	 0.229116705450369 
1060	 0.229663674319678 
1061	 0.230225602577158 
1062	 0.230849662069092 
1063	 0.231474647280791 
1064	 0.232102748950506 
1065	 0.232720704862635 
1066	 0.233342193459644 
1067	 0.233943396525844 
1068	 0.23452516899573 
1069	 0.235102074825176 
1070	 0.235673050394225 
1071	 0.236237546118623 
1072	 0.236814788478947 
1073	 0.237376686073579 
1074	 0.237955623214586 
1075	 0.238559307886524 
1076	 0.23913287434763 
1077	 0.239690503515299 
1078	 0.240255170438242 
1079	 0.240818580320642 
1080	 0.241374442577716 
1081	 0.241931823887472 
1082	 0.242473048390135 
1083	 0.243027357507449 
1084	 0.243568366359832 
1085	 0.244127897742688 
1086	 0.244711948752794 
1087	 0.245279222501523 
1088	 0.245837217308072 
1089	 0.246390963809451 
1090	 0.246952841796104 
1091	 0.247506039580918 
1092	 0.248070251475217 
1093	 0.248633786168385 
1094	 0.249190551084327 
1095	 0.249710857884639 
1096	 0.250219381616547 
1097	 0.250747040951847 
1098	 0.251285456613627 
1099	 0.25184284036901 
1100	 0.252401334332133 
1101	 0.25297229623314 
1102	 0.253523771618862 
1103	 0.254075579219365 
1104	 0.254606575704766 
1105	 0.255133110203617 
1106	 0.255697037519932 
1107	 0.256270102933126 
1108	 0.256832658795112 
1109	 0.257416566248023 
1110	 0.25801978835515 
1111	 0.258594794701186 
1112	 0.259172247970307 
1113	 0.259723356564215 
1114	 0.260228836569846 
1115	 0.260779309211457 
1116	 0.261338911961004 
1117	 0.261896913658282 
1118	 0.262472654331821 
1119	 0.263046961881103 
1120	 0.263628474238214 
1121	 0.264210017367974 
1122	 0.264777492993347 
1123	 0.265366438480004 
1124	 0.265952796773268 
1125	 0.266519941684147 
1126	 0.267107039695019 
1127	 0.267726517921813 
1128	 0.268311552068993 
1129	 0.26887162699591 
1130	 0.269453888726836 
1131	 0.270045656201541 
1132	 0.270618620508398 
1133	 0.271184342558462 
1134	 0.271761578597388 
1135	 0.272330348425605 
1136	 0.272910859094765 
1137	 0.273489111403378 
1138	 0.274039410354702 
1139	 0.274580516077137 
1140	 0.27507992107987 
1141	 0.275620506382872 
1142	 0.276186590409583 
1143	 0.276720294687749 
1144	 0.277238265350531 
1145	 0.277776361880269 
1146	 0.27830417284854 
1147	 0.27883689249907 
1148	 0.279418147991657 
1149	 0.279952137860898 
1150	 0.280453791453881 
1151	 0.28095036807355 
1152	 0.281443227586282 
1153	 0.281918944617308 
1154	 0.282412106107857 
1155	 0.282908479252816 
1156	 0.28341881810119 
1157	 0.283944064891475 
1158	 0.284454880019691 
1159	 0.284994053595008 
1160	 0.285483479156588 
1161	 0.285924721626514 
1162	 0.286395978346701 
1163	 0.286862124883573 
1164	 0.287322843160129 
1165	 0.287784377394369 
1166	 0.28827039146971 
1167	 0.288722007102722 
1168	 0.289177118521697 
1169	 0.289644577342515 
1170	 0.290136780867378 
1171	 0.2905882358065 
1172	 0.291028849451534 
1173	 0.291465956644532 
1174	 0.291870350944325 
1175	 0.292304753066076 
1176	 0.292771837427006 
1177	 0.293202205242328 
1178	 0.29363054803389 
1179	 0.294042404658131 
1180	 0.294408187869321 
1181	 0.294803010986041 
1182	 0.295210537344095 
1183	 0.295615681496486 
1184	 0.296016831849475 
1185	 0.296437740978903 
1186	 0.296820458107109 
1187	 0.297180133309085 
1188	 0.297542313936062 
1189	 0.2978841519135 
1190	 0.29824085574637 
1191	 0.298604974786725 
1192	 0.298960385925772 
1193	 0.299332066964781 
1194	 0.299671164723161 
1195	 0.299980622124724 
1196	 0.300301121082377 
1197	 0.30060054972925 
1198	 0.300911595733431 
1199	 0.30122927136355 
1200	 0.301566384119964 
1201	 0.301879405661622 
1202	 0.302190162983159 
1203	 0.302489216995274 
1204	 0.302773102932352 
1205	 0.303061779638829 
1206	 0.303347888927442 
1207	 0.303629781667597 
1208	 0.303916225671134 
1209	 0.304186490625711 
1210	 0.304439397108918 
1211	 0.304700403604374 
1212	 0.304950672236077 
1213	 0.305209807405288 
1214	 0.305487152557832 
1215	 0.305749795326901 
1216	 0.306007341873318 
1217	 0.306273110120948 
1218	 0.306500408606651 
1219	 0.306701280997135 
1220	 0.306911114578795 
1221	 0.307091678759619 
1222	 0.30730150960191 
1223	 0.307532302761675 
1224	 0.307749396071426 
1225	 0.307983677038663 
1226	 0.308187333583243 
1227	 0.308371492716609 
1228	 0.308554202702276 
1229	 0.308711822804573 
1230	 0.308880264284058 
1231	 0.3090548983998 
1232	 0.309225053682208 
1233	 0.309394220535285 
1234	 0.309560230328905 
1235	 0.309737126698801 
1236	 0.309921219442896 
1237	 0.310092976936229 
1238	 0.310277997602915 
1239	 0.310434516014288 
1240	 0.31055715994044 
1241	 0.310705641434753 
1242	 0.310856518768882 
1243	 0.311004550926804 
1244	 0.311158513003081 
1245	 0.311316077167405 
1246	 0.311476999353135 
1247	 0.311625240386818 
1248	 0.311761227005592 
1249	 0.31192484969938 
1250	 0.312068517935928 
1251	 0.312204767805112 
1252	 0.312334310247916 
1253	 0.312467465921172 
1254	 0.312587875667696 
1255	 0.312687050277948 
1256	 0.312800272349541 
1257	 0.312920926469425 
1258	 0.313032193157651 
1259	 0.313140304450454 
1260	 0.313245711477039 
1261	 0.313350709005987 
1262	 0.313445850229355 
1263	 0.313528252058309 
1264	 0.313620626532234 
1265	 0.313706600837509 
1266	 0.31379940402348 
1267	 0.313909358100771 
1268	 0.314011757774385 
1269	 0.314099614530542 
1270	 0.314169539692495 
1271	 0.314266404805625 
1272	 0.314360299587749 
1273	 0.314466975681705 
1274	 0.314598880324562 
1275	 0.314720355734379 
1276	 0.314831943116669 
1277	 0.314960639841487 
1278	 0.315099308123917 
1279	 0.315241395737349 
1280	 0.315391577517566 
1281	 0.315544412971395 
1282	 0.315703833373009 
1283	 0.315865272748373 
1284	 0.316043333387243 
1285	 0.316199385196961 
1286	 0.316358953529596 
1287	 0.316522126241374 
1288	 0.316667231609419 
1289	 0.31680338607621 
1290	 0.316936027783548 
1291	 0.317049492340001 
1292	 0.31718403396306 
1293	 0.317330761196653 
1294	 0.317454876262437 
1295	 0.317591417628805 
1296	 0.317694895568127 
1297	 0.317771644363797 
1298	 0.317842468177818 
1299	 0.317887206321136 
1300	 0.317939990488251 
1301	 0.317981063108921 
1302	 0.318027998596527 
1303	 0.31808367750331 
1304	 0.318140350222519 
1305	 0.318172223477518 
1306	 0.318187609151446 
1307	 0.318176094770467 
1308	 0.318155872832051 
1309	 0.318149578509031 
1310	 0.318146675054408 
1311	 0.318130042244629 
1312	 0.318114083071496 
1313	 0.318098298215423 
1314	 0.318067924746339 
1315	 0.318048787349017 
1316	 0.318043183535437 
1317	 0.318025916406483 
1318	 0.318007421250015 
1319	 0.317979144006744 
1320	 0.317942135281551 
1321	 0.317907760707088 
1322	 0.317863810627367 
1323	 0.31782594519337 
1324	 0.317798025971533 
1325	 0.317766249622136 
1326	 0.31773134622271 
1327	 0.317699159874399 
1328	 0.317652624421995 
1329	 0.317601871993435 
1330	 0.317538917658736 
1331	 0.317449042327381 
1332	 0.317393690696336 
1333	 0.317348264921823 
1334	 0.317297295338314 
1335	 0.317267723190863 
1336	 0.317225362656411 
1337	 0.317162086873453 
1338	 0.317113227854225 
1339	 0.317072505470346 
1340	 0.317030433521252 
1341	 0.316995714300679 
1342	 0.316954281098946 
1343	 0.316906213540788 
1344	 0.31686995506532 
1345	 0.31683543045553 
1346	 0.316776709991179 
1347	 0.316719843138077 
1348	 0.316673900394978 
1349	 0.316611280883432 
1350	 0.316564848768027 
1351	 0.316521269516185 
1352	 0.316483485983319 
1353	 0.316448178880922 
1354	 0.316421145437923 
1355	 0.316384460994571 
1356	 0.316359381494271 
1357	 0.316313262336641 
1358	 0.316240067029373 
1359	 0.316194518958709 
1360	 0.316144814337063 
1361	 0.316103722673117 
1362	 0.316095037311284 
1363	 0.316061790546351 
1364	 0.316012430238351 
1365	 0.315971316163412 
1366	 0.315927472092068 
1367	 0.315882865245058 
1368	 0.31583935072504 
1369	 0.315802422820576 
1370	 0.315740198313327 
1371	 0.315646829996816 
1372	 0.315547201201086 
1373	 0.315448949816352 
1374	 0.315335966617052 
1375	 0.315229339856317 
1376	 0.315076531284872 
1377	 0.314900170375793 
1378	 0.314698379076502 
1379	 0.314455533988452 
1380	 0.314224672259766 
1381	 0.313987410728008 
1382	 0.313724956461402 
1383	 0.313464291058114 
1384	 0.313161246149011 
1385	 0.312838007071297 
1386	 0.31247831262183 
1387	 0.312101067570493 
1388	 0.311672728528156 
1389	 0.311203777189529 
1390	 0.310690100965454 
1391	 0.310144262672245 
1392	 0.30955922448594 
1393	 0.308935776285189 
1394	 0.308301011939295 
1395	 0.307611693471051 
1396	 0.306893003449647 
1397	 0.306181919735923 
1398	 0.305447139069792 
1399	 0.304709119941972 
1400	 0.30397688578495 
1401	 0.303225712370799 
1402	 0.302443298303182 
1403	 0.301692027171709 
1404	 0.30092328419457 
1405	 0.300206708995909 
1406	 0.299515852695967 
1407	 0.298845558182584 
1408	 0.298203329233718 
1409	 0.297590524200382 
1410	 0.296974990003725 
1411	 0.296431530626642 
1412	 0.295930020029858 
1413	 0.295479123002028 
1414	 0.295106701666803 
1415	 0.294779197870439 
1416	 0.294489931867137 
1417	 0.294244725884429 
1418	 0.294015340126205 
1419	 0.293804564696177 
