Wavelength	mm2500005.asd
436	 5.72848877485975E-02 
437	 5.70207895085709E-02 
438	 5.63693775527138E-02 
439	 5.65130651958248E-02 
440	 5.70523123407632E-02 
441	 5.69180211342819E-02 
442	 5.67903934235341E-02 
443	 5.68384103049658E-02 
444	 5.70724102046359E-02 
445	 5.73659015439841E-02 
446	 5.74133211470657E-02 
447	 5.74586923280978E-02 
448	 5.77489084067525E-02 
449	 0.057797423007099 
450	 5.78373781400084E-02 
451	 5.79698837432242E-02 
452	 5.81529277200558E-02 
453	 5.82001274638996E-02 
454	 5.80484823252332E-02 
455	 5.78457918062431E-02 
456	 5.82229819435432E-02 
457	 5.84228469608927E-02 
458	 0.05835085542049 
459	 0.058252097018329 
460	 5.84312291123451E-02 
461	 5.84536286398067E-02 
462	 5.82471122640681E-02 
463	 5.83367917769319E-02 
464	 0.05830408625712 
465	 5.83591219562982E-02 
466	 5.86860039297131E-02 
467	 5.86908907113229E-02 
468	 5.86249055755714E-02 
469	 0.058585886930904 
470	 0.058537051011524 
471	 5.86221740998211E-02 
472	 5.85994592264102E-02 
473	 5.84043861764368E-02 
474	 5.85437435461477E-02 
475	 5.87025970177743E-02 
476	 5.87428835151181E-02 
477	 5.86298810220783E-02 
478	 5.84747718027468E-02 
479	 5.85467848876974E-02 
480	 0.058819195543164 
481	 5.88564180020034E-02 
482	 5.87876188789629E-02 
483	 5.87965306523344E-02 
484	 5.89583364256047E-02 
485	 5.88327197326094E-02 
486	 5.86302004914154E-02 
487	 5.85544155024636E-02 
488	 5.87578619070632E-02 
489	 5.89294045412527E-02 
490	 5.88851135715311E-02 
491	 5.86563110972544E-02 
492	 5.87304902880934E-02 
493	 0.058681376670525 
494	 5.85682453656533E-02 
495	 5.86490180656578E-02 
496	 5.88707623283032E-02 
497	 5.88967971229786E-02 
498	 5.87295508864156E-02 
499	 5.89121951577354E-02 
500	 5.88805044283213E-02 
501	 0.058826412094946 
502	 5.90073519577134E-02 
503	 5.89540672837591E-02 
504	 5.89037895866595E-02 
505	 5.89205938301146E-02 
506	 5.88975622154273E-02 
507	 0.05903571328306 
508	 5.91710617346114E-02 
509	 5.91625406038679E-02 
510	 5.91105323765288E-02 
511	 5.90550543687121E-02 
512	 5.90416660542914E-02 
513	 5.90993771795529E-02 
514	 5.91241968156759E-02 
515	 5.91180350582483E-02 
516	 5.91108968103959E-02 
517	 5.91609638189297E-02 
518	 5.91742035857113E-02 
519	 5.91678355357634E-02 
520	 5.91944105926429E-02 
521	 0.059283891330956 
522	 5.93663503677445E-02 
523	 5.93816627429785E-02 
524	 0.059290117969852 
525	 5.93001784718952E-02 
526	 5.93039125117434E-02 
527	 5.92215483816122E-02 
528	 5.93106670528192E-02 
529	 5.93469478888011E-02 
530	 5.93516903872738E-02 
531	 5.94846430023068E-02 
532	 5.94785905649873E-02 
533	 5.95022913171048E-02 
534	 5.96382115888539E-02 
535	 5.96649561133367E-02 
536	 0.059647438977572 
537	 5.96514942734772E-02 
538	 5.97255420977007E-02 
539	 0.059752459506481 
540	 5.98036228029676E-02 
541	 0.059903360426341 
542	 5.99975591780145E-02 
543	 5.99818674912278E-02 
544	 5.99859614269745E-02 
545	 6.01358942103396E-02 
546	 6.02738376947403E-02 
547	 6.03762560660441E-02 
548	 6.04341898519603E-02 
549	 6.04533709086834E-02 
550	 6.05225486511185E-02 
551	 6.05896577589921E-02 
552	 6.06315720883483E-02 
553	 6.07813820892282E-02 
554	 6.08987100133801E-02 
555	 6.09845904219382E-02 
556	 6.11141919807564E-02 
557	 6.13052651962875E-02 
558	 0.061496812833991 
559	 6.16550310684676E-02 
560	 6.18069006524425E-02 
561	 6.19728636328733E-02 
562	 6.21458242075659E-02 
563	 6.23177376420017E-02 
564	 6.25342493719185E-02 
565	 6.27851733180449E-02 
566	 6.30547885112382E-02 
567	 6.33260212398053E-02 
568	 0.06362757096527 
569	 6.39359264383892E-02 
570	 6.42307966336572E-02 
571	 6.45364255493706E-02 
572	 6.49171874052735E-02 
573	 6.53488053916181E-02 
574	 6.57446555980175E-02 
575	 6.60920920399429E-02 
576	 6.64975436452266E-02 
577	 6.69871827883671E-02 
578	 0.067361695155063 
579	 6.77726782188127E-02 
580	 6.82593566960094E-02 
581	 0.068807513264772 
582	 6.93842485761587E-02 
583	 6.99062185643626E-02 
584	 7.03768603001719E-02 
585	 7.09260964026535E-02 
586	 7.15271646410418E-02 
587	 7.21588019580328E-02 
588	 7.27938038619099E-02 
589	 7.33977336869137E-02 
590	 7.39875335409684E-02 
591	 7.45878621822864E-02 
592	 7.52252908212237E-02 
593	 7.58023291492005E-02 
594	 7.63783932411003E-02 
595	 7.70043258149725E-02 
596	 7.76257666725718E-02 
597	 7.82542914810699E-02 
598	 0.078896345010983 
599	 7.95545716297963E-02 
600	 8.02071565020854E-02 
601	 8.07752283108555E-02 
602	 8.12656192041217E-02 
603	 8.18495744533283E-02 
604	 8.24567348178595E-02 
605	 8.30012925426225E-02 
606	 8.34307670172723E-02 
607	 8.39221554803362E-02 
608	 0.084406719459238 
609	 8.48678294169383E-02 
610	 8.53642227888305E-02 
611	 8.58223901165056E-02 
612	 8.62535710063304E-02 
613	 8.66694321022254E-02 
614	 8.70141723458457E-02 
615	 8.73289408474078E-02 
616	 8.76351244491463E-02 
617	 8.79391148173978E-02 
618	 8.82768967226539E-02 
619	 8.85719050070056E-02 
620	 8.88022199878069E-02 
621	 8.91049519756749E-02 
622	 8.93414705219522E-02 
623	 8.95283203225637E-02 
624	 8.97418210601936E-02 
625	 9.00037086916452E-02 
626	 9.02336958757071E-02 
627	 9.04224892470059E-02 
628	 9.06646447736981E-02 
629	 9.08586259771517E-02 
630	 9.10229119077444E-02 
631	 9.11985767430745E-02 
632	 9.13749180967221E-02 
633	 9.15628740742414E-02 
634	 9.17373403838233E-02 
635	 9.18531403652734E-02 
636	 9.20278002850965E-02 
637	 0.092247518413775 
638	 9.24604697638467E-02 
639	 9.25777970667239E-02 
640	 0.092705516031369 
641	 0.09288969504945 
642	 9.31287974884175E-02 
643	 9.33024588903429E-02 
644	 9.34563795556667E-02 
645	 0.093634395230755 
646	 9.38546919210411E-02 
647	 9.40069316800422E-02 
648	 9.41678367393155E-02 
649	 9.44231813914407E-02 
650	 9.46539569196035E-02 
651	 9.48438096708536E-02 
652	 9.50212052608986E-02 
653	 9.52478383188208E-02 
654	 0.095489686066198 
655	 9.57245140094465E-02 
656	 9.59464542022126E-02 
657	 9.61852906676617E-02 
658	 9.64134092352375E-02 
659	 9.66343209147096E-02 
660	 9.68704058698683E-02 
661	 9.71647369661034E-02 
662	 9.74663106172557E-02 
663	 9.77423565209381E-02 
664	 9.79994034785088E-02 
665	 9.82546158204563E-02 
666	 9.85097672432974E-02 
667	 9.87682891375998E-02 
668	 9.90585715396572E-02 
669	 9.93841480144758E-02 
670	 9.97201596027795E-02 
671	 0.100021015829527 
672	 0.100290992083991 
673	 0.100608873672167 
674	 0.101005513617995 
675	 0.101375291279982 
676	 0.101723587205804 
677	 0.102061463696357 
678	 0.102406212061847 
679	 0.102759965402373 
680	 0.10314710419441 
681	 0.103555082147418 
682	 0.103922260538574 
683	 0.104335420882599 
684	 0.104746429204369 
685	 0.105114245342424 
686	 0.105557166882417 
687	 0.106003258836659 
688	 0.106423388386329 
689	 0.106825904908149 
690	 0.107257345378084 
691	 0.107731245050775 
692	 0.108225489881899 
693	 0.108660068364148 
694	 0.109080160931048 
695	 0.109539822796037 
696	 0.110065505521816 
697	 0.110506996685029 
698	 0.110969419924195 
699	 0.111482354176518 
700	 0.111980204296473 
701	 0.112462896863426 
702	 0.112948375425478 
703	 0.113439771222152 
704	 0.113874890877958 
705	 0.114370811395092 
706	 0.114910852254963 
707	 0.115413981724655 
708	 0.115921411934717 
709	 0.116424412705612 
710	 0.116919436543688 
711	 0.117418855639514 
712	 0.117884761558813 
713	 0.118351973884439 
714	 0.118859325168379 
715	 0.119386021844652 
716	 0.119848160510849 
717	 0.120273879772241 
718	 0.120764000206354 
719	 0.121226084438859 
720	 0.121675325930502 
721	 0.122125138194035 
722	 0.122559409106467 
723	 0.122962673288854 
724	 0.123364855507411 
725	 0.123786770465318 
726	 0.124114545456794 
727	 0.124461727701041 
728	 0.124839199497688 
729	 0.125156669162393 
730	 0.125457970981804 
731	 0.125764464352266 
732	 0.126078656406171 
733	 0.126371176524471 
734	 0.126634507251563 
735	 0.126842874247793 
736	 0.12698430756855 
737	 0.127160253945823 
738	 0.127330921881322 
739	 0.12748586821832 
740	 0.12765659384771 
741	 0.127794926619433 
742	 0.127883779086861 
743	 0.127935786265651 
744	 0.128026942356548 
745	 0.128059096021411 
746	 0.128052998101117 
747	 0.128072870712007 
748	 0.128049719644356 
749	 0.127996091482753 
750	 0.127943893540645 
751	 0.127936798610759 
752	 0.127856298855386 
753	 0.12771706272183 
754	 0.127569055638339 
755	 0.127462867118737 
756	 0.127367857623964 
757	 0.127224529744389 
758	 0.126986824227097 
759	 0.126812536242653 
760	 0.126635991817651 
761	 0.126417064365983 
762	 0.126175865235947 
763	 0.125989451287437 
764	 0.125776177302026 
765	 0.125479052754563 
766	 0.125223290222467 
767	 0.125000075556253 
768	 0.124757959107756 
769	 0.124441508411358 
770	 0.12414291457745 
771	 0.123871248326011 
772	 0.123609412237413 
773	 0.123320342984877 
774	 0.123032342347659 
775	 0.122719406240391 
776	 0.122377409147863 
777	 0.122099017754556 
778	 0.121767777265226 
779	 0.12142739878725 
780	 0.121165880299123 
781	 0.120847734657654 
782	 0.120523108963845 
783	 0.120208227401911 
784	 0.119872223876048 
785	 0.119563623955615 
786	 0.119289259928681 
787	 0.119026094012996 
788	 0.118698717092616 
789	 0.118393447751086 
790	 0.118091256406408 
791	 0.117754421571001 
792	 0.117465686967881 
793	 0.117177955249191 
794	 0.116882299191544 
795	 0.116604705243422 
796	 0.116294720822659 
797	 0.116000110477509 
798	 0.115743224517864 
799	 0.115475173625946 
800	 0.115167336774087 
801	 0.114860470799941 
802	 0.114604941870745 
803	 0.114397005086724 
804	 0.114174958495995 
805	 0.113920525589278 
806	 0.113648687416348 
807	 0.113368087994025 
808	 0.113127423829345 
809	 0.112920573717743 
810	 0.112668453003073 
811	 0.112446987740505 
812	 0.112216232758237 
813	 0.111957903128228 
814	 0.111787285413248 
815	 0.111585313268523 
816	 0.1113614130175 
817	 0.111170508273609 
818	 0.110996378716277 
819	 0.110824193135998 
820	 0.11063282109278 
821	 0.110407527993416 
822	 0.110259654308763 
823	 0.110110000597872 
824	 0.109914760861637 
825	 0.109734980083826 
826	 0.10960680361193 
827	 0.109484271629927 
828	 0.109324665347251 
829	 0.109180136035797 
830	 0.108998366740089 
831	 0.108830128959353 
832	 0.108749729977192 
833	 0.108654640285843 
834	 0.108533919471469 
835	 0.108390294849758 
836	 0.108239388165342 
837	 0.108161636896908 
838	 0.108122526135744 
839	 0.108072894190715 
840	 0.107977180168843 
841	 0.107830900240276 
842	 0.107724503961643 
843	 0.1077092782763 
844	 0.107634852486474 
845	 0.10755482973776 
846	 0.107490508965625 
847	 0.107448725383864 
848	 0.107441833171669 
849	 0.107410040994094 
850	 0.107343261585656 
851	 0.107282237304336 
852	 0.107284695985051 
853	 0.10728593051701 
854	 0.107263092405145 
855	 0.107279424080827 
856	 0.107291196427803 
857	 0.107304391282144 
858	 0.10732268468203 
859	 0.107314186745533 
860	 0.107299403994753 
861	 0.107305417021978 
862	 0.107343815020933 
863	 0.107351747699533 
864	 0.107374808104447 
865	 0.107408766790952 
866	 0.107430368925371 
867	 0.107530311081808 
868	 0.107614424213039 
869	 0.107645529749139 
870	 0.107667049829313 
871	 0.107747264658504 
872	 0.107847077205684 
873	 0.107931837147503 
874	 0.108007129579719 
875	 0.108093944967827 
876	 0.108169871481236 
877	 0.108220687384092 
878	 0.108271866105923 
879	 0.108427393999905 
880	 0.108623749970233 
881	 0.108755659864284 
882	 0.108827470609015 
883	 0.108936599558603 
884	 0.109068021105243 
885	 0.10916336201383 
886	 0.109334709674016 
887	 0.109530606257407 
888	 0.109685189337777 
889	 0.109755083895673 
890	 0.109903229239707 
891	 0.11009755084806 
892	 0.110314483298427 
893	 0.110567304732539 
894	 0.110673528009384 
895	 0.110785366528602 
896	 0.111005434160775 
897	 0.111224048071461 
898	 0.111479314346437 
899	 0.111705210679261 
900	 0.111866059265013 
901	 0.112063078075993 
902	 0.112334140699128 
903	 0.11261093206465 
904	 0.112820713010487 
905	 0.113030024712562 
906	 0.113287361051207 
907	 0.113606907446255 
908	 0.113959765692044 
909	 0.114229475194648 
910	 0.114453566160591 
911	 0.114688572657417 
912	 0.114984627975663 
913	 0.115308014902962 
914	 0.115632849239803 
915	 0.115941371986236 
916	 0.116230056089645 
917	 0.116536947915698 
918	 0.116864740803034 
919	 0.117189126612409 
920	 0.11747183003128 
921	 0.117848805473343 
922	 0.118241677761223 
923	 0.118603632090674 
924	 0.118989945196625 
925	 0.119375141727108 
926	 0.119788562279222 
927	 0.120212524447328 
928	 0.120528560685309 
929	 0.120907912551746 
930	 0.121376123201773 
931	 0.121867423522591 
932	 0.122209617812302 
933	 0.12261964414998 
934	 0.123086476803187 
935	 0.123556207586241 
936	 0.124073837208362 
937	 0.124466525334109 
938	 0.124843129779236 
939	 0.125351315157822 
940	 0.12592184686598 
941	 0.126418556911184 
942	 0.126901549383735 
943	 0.127457165027188 
944	 0.127924266196567 
945	 0.128381100623738 
946	 0.128911689827275 
947	 0.129536174069414 
948	 0.130023983375548 
949	 0.130494896499275 
950	 0.131017840491979 
951	 0.13161011792984 
952	 0.132227691409782 
953	 0.132770609014619 
954	 0.133290835133421 
955	 0.133903830171302 
956	 0.134554178070439 
957	 0.135171317091833 
958	 0.135770145821513 
959	 0.136395661082199 
960	 0.136919519066545 
961	 0.137541950230439 
962	 0.138289709019667 
963	 0.139024222048864 
964	 0.13947352343558 
965	 0.14008958130331 
966	 0.140834669874957 
967	 0.141397026068785 
968	 0.142179662073078 
969	 0.142870992194086 
970	 0.143419325555368 
971	 0.143994462252338 
972	 0.144708188416801 
973	 0.145519012135185 
974	 0.146307830409099 
975	 0.146967375618815 
976	 0.147691052342874 
977	 0.14844740765673 
978	 0.149180147132789 
979	 0.149866929718669 
980	 0.150719534802438 
981	 0.151418103119539 
982	 0.152012995567686 
983	 0.152741015247399 
984	 0.153371100368546 
985	 0.154141213647769 
986	 0.154957124506668 
987	 0.155593782996096 
988	 0.156252961885397 
989	 0.156930124272211 
990	 0.157651591711065 
991	 0.158448174559373 
992	 0.159304976634692 
993	 0.160047173716131 
994	 0.160845835871259 
995	 0.161823887060506 
996	 0.16225352382871 
997	 0.162899828385028 
998	 0.163681813785742 
999	 0.164321883311113 
1000	 0.165204325341562 
1001	 0.166484469421214 
1002	 0.167138469203269 
1003	 0.167859384352941 
1004	 0.16851477070923 
1005	 0.169151601643183 
1006	 0.169808314010646 
1007	 0.170450032603274 
1008	 0.171014516831668 
1009	 0.171677949825151 
1010	 0.172370257324591 
1011	 0.173012912386365 
1012	 0.173684509364692 
1013	 0.174342004893593 
1014	 0.174960779497792 
1015	 0.175536647535928 
1016	 0.176098773250328 
1017	 0.176681089880912 
1018	 0.177254910804684 
1019	 0.17786562911016 
1020	 0.17849059484941 
1021	 0.17907489608504 
1022	 0.179617867309837 
1023	 0.180117100804742 
1024	 0.180618998096714 
1025	 0.18111081503173 
1026	 0.181613761758781 
1027	 0.182136545618525 
1028	 0.182629571291233 
1029	 0.183139932405702 
1030	 0.183699494972332 
1031	 0.18421610667822 
1032	 0.184728103829722 
1033	 0.185162402400923 
1034	 0.185609041397266 
1035	 0.186095285101522 
1036	 0.186570397882957 
1037	 0.187069493566409 
1038	 0.187555405335508 
1039	 0.187966986835943 
1040	 0.18837599496045 
1041	 0.188817447744867 
1042	 0.189267949481578 
1043	 0.189728498261996 
1044	 0.190187142304931 
1045	 0.190650406604595 
1046	 0.191102510269697 
1047	 0.191517699772908 
1048	 0.191934106985145 
1049	 0.192376302619454 
1050	 0.192810733650712 
1051	 0.19330783198233 
1052	 0.193798425452766 
1053	 0.194187597765978 
1054	 0.194578354648476 
1055	 0.194967966796575 
1056	 0.195360378234332 
1057	 0.195781899386732 
1058	 0.196262696212029 
1059	 0.196704864724919 
1060	 0.197153041319049 
1061	 0.197562156627307 
1062	 0.19794076949678 
1063	 0.198362927812377 
1064	 0.19874520629769 
1065	 0.199160424543623 
1066	 0.199650547808392 
1067	 0.200082476891667 
1068	 0.200474886823664 
1069	 0.200863504527381 
1070	 0.201249699051353 
1071	 0.201595007495872 
1072	 0.201962516509676 
1073	 0.20233586562974 
1074	 0.20271936436434 
1075	 0.203101542067259 
1076	 0.203478481054568 
1077	 0.203884885366793 
1078	 0.204305528256982 
1079	 0.204671312190564 
1080	 0.205023637343936 
1081	 0.205380855193213 
1082	 0.205731379195549 
1083	 0.206102907609723 
1084	 0.206496832053437 
1085	 0.206893861128172 
1086	 0.207315576253573 
1087	 0.207692104431689 
1088	 0.208070053744881 
1089	 0.20842096699657 
1090	 0.208692859920493 
1091	 0.208975954170972 
1092	 0.209284883592604 
1093	 0.209600447151327 
1094	 0.209974035848509 
1095	 0.210367643291808 
1096	 0.210737947779691 
1097	 0.211072971251879 
1098	 0.211406612713734 
1099	 0.211710304728394 
1100	 0.212036844357199 
1101	 0.212371106870501 
1102	 0.212705256420344 
1103	 0.213060001658481 
1104	 0.213375774325083 
1105	 0.213680131508124 
1106	 0.213977500828583 
1107	 0.214268003464935 
1108	 0.214549725996724 
1109	 0.214863248087757 
1110	 0.215222398535681 
1111	 0.21556241754706 
1112	 0.215938169316711 
1113	 0.216258488284049 
1114	 0.21654434406679 
1115	 0.216837669450206 
1116	 0.217097790069841 
1117	 0.217389329134657 
1118	 0.217697694278181 
1119	 0.218002922552807 
1120	 0.218346108516163 
1121	 0.218646628192348 
1122	 0.218929844205157 
1123	 0.219241579409135 
1124	 0.219529780847634 
1125	 0.219788276456033 
1126	 0.220073155236131 
1127	 0.220368748286055 
1128	 0.220657211330404 
1129	 0.220947969658119 
1130	 0.22123782522382 
1131	 0.221535710983512 
1132	 0.221812765014788 
1133	 0.222083474656187 
1134	 0.222347486055755 
1135	 0.222598034157389 
1136	 0.222838368885578 
1137	 0.223093294146374 
1138	 0.223332636567729 
1139	 0.223579561195274 
1140	 0.223831466551199 
1141	 0.224075792411478 
1142	 0.224325919876519 
1143	 0.224556672646603 
1144	 0.224770826393093 
1145	 0.224989874617077 
1146	 0.225201187245891 
1147	 0.225411778508886 
1148	 0.225629124862087 
1149	 0.225835450984092 
1150	 0.226027314920929 
1151	 0.226225040591646 
1152	 0.226423609697849 
1153	 0.226612154674928 
1154	 0.226823066781364 
1155	 0.22704482966083 
1156	 0.227268290966469 
1157	 0.227522348269551 
1158	 0.227733309940321 
1159	 0.2279165283001 
1160	 0.228123778700596 
1161	 0.228326494530977 
1162	 0.228522046999882 
1163	 0.228735353733817 
1164	 0.228934194908729 
1165	 0.229114161995436 
1166	 0.229282530496916 
1167	 0.229481520776447 
1168	 0.22968916223666 
1169	 0.229885368109976 
1170	 0.230093791213583 
1171	 0.230280038407777 
1172	 0.230446154952102 
1173	 0.230623069268778 
1174	 0.230793386459651 
1175	 0.230965823110405 
1176	 0.231141847711534 
1177	 0.231319035829407 
1178	 0.231502019985674 
1179	 0.231674844892358 
1180	 0.231844612410549 
1181	 0.232014645608058 
1182	 0.232181041591606 
1183	 0.232337717627254 
1184	 0.232500059881024 
1185	 0.232669780067669 
1186	 0.232823663337009 
1187	 0.23297352496243 
1188	 0.233115209656055 
1189	 0.233240648255463 
1190	 0.233377712387009 
1191	 0.233509022849466 
1192	 0.233651251335036 
1193	 0.233815548199384 
1194	 0.23395744986621 
1195	 0.234089766568233 
1196	 0.234224145550185 
1197	 0.234343353822577 
1198	 0.234470163925232 
1199	 0.234600847998168 
1200	 0.234738613405283 
1201	 0.234877860601373 
1202	 0.23502650562602 
1203	 0.23515435542842 
1204	 0.235280509995737 
1205	 0.235399162466421 
1206	 0.235494757109115 
1207	 0.235606824620111 
1208	 0.235728913234348 
1209	 0.235842686753767 
1210	 0.235961114954628 
1211	 0.236068246728474 
1212	 0.236166844326301 
1213	 0.236263372722016 
1214	 0.236341749086475 
1215	 0.236435636851578 
1216	 0.2365350724375 
1217	 0.236642022316777 
1218	 0.236739366322754 
1219	 0.236842475629138 
1220	 0.236940953271695 
1221	 0.237034516367939 
1222	 0.2371212321882 
1223	 0.2372043515991 
1224	 0.23729162232494 
1225	 0.237367989086857 
1226	 0.237453009848377 
1227	 0.237555342426227 
1228	 0.237644123271769 
1229	 0.23772607076988 
1230	 0.237807453126335 
1231	 0.237886381258316 
1232	 0.237960730323522 
1233	 0.238031928611668 
1234	 0.238096813547687 
1235	 0.238172441317857 
1236	 0.238247508000323 
1237	 0.238325746940086 
1238	 0.238419952743524 
1239	 0.238494385304733 
1240	 0.238561656583987 
1241	 0.238623642659775 
1242	 0.238669427581883 
1243	 0.238726243983548 
1244	 0.238783100893085 
1245	 0.238841709081435 
1246	 0.238903394391998 
1247	 0.238968756983785 
1248	 0.239038272814636 
1249	 0.23910284714453 
1250	 0.239182200689522 
1251	 0.239258207209814 
1252	 0.23931913012283 
1253	 0.239371817438604 
1254	 0.239424550321991 
1255	 0.239468343060979 
1256	 0.23950747665161 
1257	 0.239549420952918 
1258	 0.239581013795654 
1259	 0.239579230792465 
1260	 0.239617711743002 
1261	 0.239679937732517 
1262	 0.239727152565123 
1263	 0.239801073669578 
1264	 0.239850743010153 
1265	 0.239871639291676 
1266	 0.239900784412749 
1267	 0.2399262221636 
1268	 0.239949631728305 
1269	 0.239980871317838 
1270	 0.240013468838447 
1271	 0.240049535814282 
1272	 0.240091796325584 
1273	 0.240132951650053 
1274	 0.24017072169721 
1275	 0.240221705848714 
1276	 0.240277951099377 
1277	 0.240340891051377 
1278	 0.240409739125757 
1279	 0.240490657762085 
1280	 0.240594060759063 
1281	 0.240677819628261 
1282	 0.24076826463272 
1283	 0.240844669709102 
1284	 0.240897866607486 
1285	 0.240955087799965 
1286	 0.241021946762031 
1287	 0.241089810830755 
1288	 0.241159245255679 
1289	 0.241240418160774 
1290	 0.241303052930904 
1291	 0.241353692408836 
1292	 0.241412559445132 
1293	 0.24146383024141 
1294	 0.241522003718984 
1295	 0.24159626707916 
1296	 0.241655738585205 
1297	 0.241716692357683 
1298	 0.241761403382082 
1299	 0.241779741104781 
1300	 0.241813388767027 
1301	 0.241850925566745 
1302	 0.24187829907578 
1303	 0.24190003372731 
1304	 0.241938798815424 
1305	 0.241960552002144 
1306	 0.241982088451473 
1307	 0.241998536107951 
1308	 0.241995099631314 
1309	 0.241992532066392 
1310	 0.241972110216109 
1311	 0.241955250127734 
1312	 0.241945328517363 
1313	 0.241921226849152 
1314	 0.241876815627937 
1315	 0.241849811642254 
1316	 0.241826807114809 
1317	 0.241802310888082 
1318	 0.241782173924646 
1319	 0.24176070020342 
1320	 0.24174530121337 
1321	 0.241718118185764 
1322	 0.241687369055389 
1323	 0.241655348444509 
1324	 0.241618052451891 
1325	 0.241557008162524 
1326	 0.241482572473213 
1327	 0.241430097206585 
1328	 0.241380201318471 
1329	 0.241318638417444 
1330	 0.241265605810539 
1331	 0.241233347586429 
1332	 0.241168306871079 
1333	 0.241079404993195 
1334	 0.24101275015366 
1335	 0.240930264865121 
1336	 0.240877059079669 
1337	 0.240859820914072 
1338	 0.240819876251211 
1339	 0.240795754740513 
1340	 0.240738686147978 
1341	 0.240650281982874 
1342	 0.240573789737549 
1343	 0.240472865922065 
1344	 0.240395213922462 
1345	 0.240352863022298 
1346	 0.240315531219723 
1347	 0.240286376549998 
1348	 0.240238058487891 
1349	 0.240164086591289 
1350	 0.24008425184162 
1351	 0.24000994938913 
1352	 0.239930599819183 
1353	 0.23985868085428 
1354	 0.239792724133503 
1355	 0.239721923033724 
1356	 0.239641190040965 
1357	 0.239576476679003 
1358	 0.239520651512501 
1359	 0.239463537484343 
1360	 0.239413321764958 
1361	 0.239365475216924 
1362	 0.23932020235 
1363	 0.239271110724515 
1364	 0.239241083897613 
1365	 0.239183277437731 
1366	 0.239108835885807 
1367	 0.239025498713386 
1368	 0.238935835509577 
1369	 0.238855594487737 
1370	 0.238758393728628 
1371	 0.23864886456772 
1372	 0.238531911688388 
1373	 0.238378188388439 
1374	 0.238215333384199 
1375	 0.23804730992646 
1376	 0.237849058312198 
1377	 0.237633679258756 
1378	 0.237380792722269 
1379	 0.237094626997692 
1380	 0.236799106750034 
1381	 0.236471166920513 
1382	 0.23612880787032 
1383	 0.235789312458798 
1384	 0.235408003820888 
1385	 0.235013450093994 
1386	 0.234570433042816 
1387	 0.234096747268587 
1388	 0.233575940921909 
1389	 0.233010952900131 
1390	 0.232399162673775 
1391	 0.23176106012171 
1392	 0.231087598491827 
1393	 0.230373743047435 
1394	 0.229618459073155 
1395	 0.228805676962111 
1396	 0.227986072475344 
1397	 0.227171294807661 
1398	 0.226330637327813 
1399	 0.22551007659492 
1400	 0.224708764941638 
1401	 0.223882060312686 
1402	 0.223034905225611 
1403	 0.222225687289987 
1404	 0.221392041487484 
1405	 0.22062786455855 
1406	 0.219915608915576 
1407	 0.219203410545279 
