Wavelength	mm1500008.asd
503	 0.1268627517352 
504	 0.126964415471678 
505	 0.127097911519252 
506	 0.127369289082335 
507	 0.127500417679157 
508	 0.127644876512491 
509	 0.127884620493783 
510	 0.127859720357756 
511	 0.127903004000304 
512	 0.128085625536069 
513	 0.128319564134433 
514	 0.128473083319545 
515	 0.128515327256231 
516	 0.128547029456179 
517	 0.128885091643293 
518	 0.129061281443399 
519	 0.129123270042261 
520	 0.129257245098831 
521	 0.129392267085555 
522	 0.129569749699929 
523	 0.129760099900569 
524	 0.129858252814021 
525	 0.129919809512497 
526	 0.129984864700959 
527	 0.130092531458283 
528	 0.130306640607826 
529	 0.130426533356194 
530	 0.130510796278639 
531	 0.130760072781066 
532	 0.130861822654141 
533	 0.131014995488125 
534	 0.131293473545464 
535	 0.131354683500443 
536	 0.131406646064929 
537	 0.131539022037498 
538	 0.131768182185416 
539	 0.131928793159695 
540	 0.132051667118795 
541	 0.132202863028338 
542	 0.132475507935176 
543	 0.132596506995172 
544	 0.132685670407824 
545	 0.132908823699127 
546	 0.133163819340948 
547	 0.133315599930155 
548	 0.133410454035991 
549	 0.133637547238983 
550	 0.133852018652229 
551	 0.134055698817176 
552	 0.134277170862432 
553	 0.13455496435369 
554	 0.134765712960795 
555	 0.134969708177086 
556	 0.135305100388004 
557	 0.135652476029342 
558	 0.135995320505978 
559	 0.136343156378879 
560	 0.136740645164051 
561	 0.136986020748357 
562	 0.137245715955684 
563	 0.137735047615884 
564	 0.138186163111423 
565	 0.138557780469735 
566	 0.13885105797321 
567	 0.139100408306621 
568	 0.139421754005779 
569	 0.139912933504541 
570	 0.140587831728112 
571	 0.141251876859616 
572	 0.141831177196306 
573	 0.142336660364869 
574	 0.142846492642258 
575	 0.143416525113052 
576	 0.14409275634399 
577	 0.144855230531529 
578	 0.145565229082778 
579	 0.146188694028722 
580	 0.146716861224601 
581	 0.147175103209737 
582	 0.147643968765295 
583	 0.148202026276197 
584	 0.148893577329399 
585	 0.149725022668855 
586	 0.150638722567486 
587	 0.151587372173791 
588	 0.152540526468722 
589	 0.153529227295004 
590	 0.154505071877734 
591	 0.155430092107801 
592	 0.156283601640359 
593	 0.157076284608347 
594	 0.157759510035012 
595	 0.158315053540365 
596	 0.158822035583071 
597	 0.159312966478439 
598	 0.159826226070418 
599	 0.160397338023931 
600	 0.161006673636994 
601	 0.161695030898099 
602	 0.162453485064444 
603	 0.163178737639718 
604	 0.163901454374172 
605	 0.164648781225545 
606	 0.165424815076575 
607	 0.166094959057569 
608	 0.166791660725121 
609	 0.167530477801699 
610	 0.168179226058176 
611	 0.168744889207535 
612	 0.169218850239236 
613	 0.169611156523904 
614	 0.169983418456629 
615	 0.170394678051227 
616	 0.170807621302358 
617	 0.171130177898004 
618	 0.171523767141041 
619	 0.171940678178371 
620	 0.172319623309235 
621	 0.172632967118169 
622	 0.172932561429329 
623	 0.173251311594044 
624	 0.173595210748303 
625	 0.173847439528312 
626	 0.17409925892446 
627	 0.174396510607364 
628	 0.174703065634684 
629	 0.174987264260799 
630	 0.175241084023299 
631	 0.175473409777167 
632	 0.175715696617511 
633	 0.175961609155682 
634	 0.176214614914388 
635	 0.176483351633218 
636	 0.176714878219716 
637	 0.17694487795246 
638	 0.177195309387735 
639	 0.17741079177322 
640	 0.177664948350715 
641	 0.177946378385467 
642	 0.178205350470376 
643	 0.178439120806781 
644	 0.178668500768947 
645	 0.178902265415995 
646	 0.179126803121124 
647	 0.17935998347897 
648	 0.179618595842199 
649	 0.179908602046127 
650	 0.18020389492491 
651	 0.180450668076534 
652	 0.180678987893795 
653	 0.180983325267302 
654	 0.181242092445401 
655	 0.181469167478391 
656	 0.181716557219268 
657	 0.182072908649252 
658	 0.182421847587895 
659	 0.182712344419059 
660	 0.182949810575411 
661	 0.183300867291044 
662	 0.183648380706743 
663	 0.183935287083996 
664	 0.184228986132616 
665	 0.184609830935215 
666	 0.184971832013832 
667	 0.185222000228691 
668	 0.185560286635275 
669	 0.185920670921592 
670	 0.186289538093228 
671	 0.186694749970645 
672	 0.187028600002473 
673	 0.187362925764126 
674	 0.187756644726173 
675	 0.18816992385585 
676	 0.188538936019742 
677	 0.18889151748113 
678	 0.189288723158557 
679	 0.189682884161759 
680	 0.190124277588788 
681	 0.190600539224994 
682	 0.191009710422261 
683	 0.19141521907874 
684	 0.191849953672849 
685	 0.192324334077841 
686	 0.192807372654993 
687	 0.193239859132674 
688	 0.193655728109356 
689	 0.194145347276421 
690	 0.194627065690805 
691	 0.195090474031692 
692	 0.195552187127271 
693	 0.196066788646954 
694	 0.196550767328191 
695	 0.19701826215454 
696	 0.197510397696342 
697	 0.197999691236396 
698	 0.198480295228195 
699	 0.19896837702378 
700	 0.199498657324451 
701	 0.200021040769365 
702	 0.200547500852594 
703	 0.201076991429284 
704	 0.201526621197164 
705	 0.202004106315109 
706	 0.202529832016801 
707	 0.203067798394378 
708	 0.20354866777565 
709	 0.204047428213594 
710	 0.204579568959677 
711	 0.205053247823002 
712	 0.205552746348876 
713	 0.206026609595329 
714	 0.206443047461338 
715	 0.206997061487135 
716	 0.207467386218191 
717	 0.207868700697498 
718	 0.208379513649947 
719	 0.208880217365968 
720	 0.209333950576399 
721	 0.209732691337717 
722	 0.210095357751263 
723	 0.21050551083907 
724	 0.21089403098377 
725	 0.211189238153995 
726	 0.211598055170346 
727	 0.211986561258088 
728	 0.212314057274036 
729	 0.212641507140769 
730	 0.212977611437976 
731	 0.213270964089535 
732	 0.213506035969095 
733	 0.213776419726437 
734	 0.214073681045882 
735	 0.214331823372806 
736	 0.214490099747415 
737	 0.214690594610621 
738	 0.214884687091003 
739	 0.215048596647167 
740	 0.215200423130352 
741	 0.215311163819756 
742	 0.215391097101057 
743	 0.215461505968531 
744	 0.215553465091542 
745	 0.215598486704257 
746	 0.215628284505153 
747	 0.215702087057648 
748	 0.215708304322225 
749	 0.215667942840713 
750	 0.215614472547015 
751	 0.215579623714989 
752	 0.215513980853806 
753	 0.215392299721623 
754	 0.215237645615456 
755	 0.215198510017896 
756	 0.21512632282924 
757	 0.214972409103199 
758	 0.214764658574044 
759	 0.214658278586817 
760	 0.214542152956812 
761	 0.214353182308218 
762	 0.214122829239579 
763	 0.213891801959669 
764	 0.213664518095231 
765	 0.213437827578145 
766	 0.213213845724661 
767	 0.213038459561075 
768	 0.212838152149465 
769	 0.21251492177919 
770	 0.212259547634408 
771	 0.212005837780945 
772	 0.211722137086111 
773	 0.211446013976668 
774	 0.21116780095343 
775	 0.210910600774195 
776	 0.210671881692211 
777	 0.210360690005134 
778	 0.210045429571845 
779	 0.209763171047514 
780	 0.209517757824731 
781	 0.209203883781216 
782	 0.208931187075678 
783	 0.208689977675175 
784	 0.208338353180229 
785	 0.208035888879854 
786	 0.207749468984118 
787	 0.207441463562423 
788	 0.207152054045388 
789	 0.206908604630503 
790	 0.206652508743247 
791	 0.206326460844774 
792	 0.206068800390191 
793	 0.205792108580306 
794	 0.20548776320198 
795	 0.205217773162681 
796	 0.204895333321276 
797	 0.204602909131798 
798	 0.204376584336356 
799	 0.204122121804585 
800	 0.20387260065789 
801	 0.20362948389734 
802	 0.203381980551532 
803	 0.203104181458382 
804	 0.202821183463576 
805	 0.202580243190809 
806	 0.202417816094116 
807	 0.202185764093278 
808	 0.201898492876467 
809	 0.201601648343454 
810	 0.20135212929813 
811	 0.201164432549478 
812	 0.200947001468559 
813	 0.200668476968172 
814	 0.200528430870977 
815	 0.200387196419243 
816	 0.200193285495079 
817	 0.199948794380675 
818	 0.199720263813282 
819	 0.199548494136738 
820	 0.199384517830859 
821	 0.199127799416705 
822	 0.199002196889926 
823	 0.198849346700869 
824	 0.19861152065286 
825	 0.198487860234943 
826	 0.198372102340115 
827	 0.198208752087447 
828	 0.198000375999924 
829	 0.197896216988844 
830	 0.197716485963857 
831	 0.197509945394246 
832	 0.197412932062148 
833	 0.197345862666298 
834	 0.197266362580959 
835	 0.197153413716765 
836	 0.197012540478362 
837	 0.196929111973577 
838	 0.196842925260245 
839	 0.196714225058243 
840	 0.196579823071447 
841	 0.19646990223756 
842	 0.196371753719282 
843	 0.196281508546544 
844	 0.196277787296614 
845	 0.196217886953841 
846	 0.196116806838711 
847	 0.196062239424769 
848	 0.196078979712048 
849	 0.196054929197816 
850	 0.195961670263429 
851	 0.195856255115856 
852	 0.195793898317943 
853	 0.195766118941487 
854	 0.195761775824029 
855	 0.195782401682358 
856	 0.195794564214657 
857	 0.195794242179167 
858	 0.195784018148573 
859	 0.19575824624743 
860	 0.195752073246613 
861	 0.195760635076685 
862	 0.195765003927012 
863	 0.195759707648056 
864	 0.195750429917827 
865	 0.195776066721354 
866	 0.195865744555872 
867	 0.195839561270507 
868	 0.19585821794425 
869	 0.195943839725337 
870	 0.195957359577699 
871	 0.19599032035434 
872	 0.196072438707826 
873	 0.196178031482843 
874	 0.196212244082724 
875	 0.196371104263161 
876	 0.19648872764007 
877	 0.196454669271643 
878	 0.196533331894273 
879	 0.196708476203982 
880	 0.196838230413438 
881	 0.196822533234655 
882	 0.196937393157402 
883	 0.197090275087787 
884	 0.197232183500739 
885	 0.197353594389192 
886	 0.197501439618859 
887	 0.197670262233558 
888	 0.197826062149629 
889	 0.197930894535411 
890	 0.198115784412269 
891	 0.198265486593019 
892	 0.198365888474052 
893	 0.198560217892838 
894	 0.198785576103824 
895	 0.198995236584417 
896	 0.199174670533388 
897	 0.199362071717574 
898	 0.199606824911611 
899	 0.199840955090963 
900	 0.200018018364737 
901	 0.200239413265465 
902	 0.200417247912714 
903	 0.200569454806937 
904	 0.200752805196885 
905	 0.201018545286729 
906	 0.201317568188842 
907	 0.201610000039398 
908	 0.201882104941673 
909	 0.202214305930029 
910	 0.202540862728734 
911	 0.20278645921545 
912	 0.202921382735506 
913	 0.203183094348822 
914	 0.203549678186329 
915	 0.203911431518377 
916	 0.204144007129166 
917	 0.204507278596907 
918	 0.204874667019644 
919	 0.205144760374948 
920	 0.205327774765685 
921	 0.205736543161957 
922	 0.206191879392231 
923	 0.20654543139562 
924	 0.206836466807958 
925	 0.207196558445916 
926	 0.20757990722664 
927	 0.207927161186086 
928	 0.208232442449221 
929	 0.208640990027433 
930	 0.209094765018871 
931	 0.209510544577627 
932	 0.209884916352659 
933	 0.210230604419061 
934	 0.210673311053571 
935	 0.211260431468443 
936	 0.211741839640977 
937	 0.212171298367942 
938	 0.212555049537896 
939	 0.21293734753186 
940	 0.2135281931357 
941	 0.213971584357348 
942	 0.214370459526614 
943	 0.214911487376439 
944	 0.215311263267748 
945	 0.21576146677982 
946	 0.216319304590268 
947	 0.216929899803985 
948	 0.217395808122121 
949	 0.217843617735414 
950	 0.218304115821856 
951	 0.218765245030619 
952	 0.219280809411644 
953	 0.219919709318478 
954	 0.220562450060128 
955	 0.221051924928477 
956	 0.221614455265564 
957	 0.222212403797183 
958	 0.222813384394069 
959	 0.223385315350433 
960	 0.223822879028129 
961	 0.224413266600318 
962	 0.225127378943193 
963	 0.225743902841816 
964	 0.226348617394492 
965	 0.226963377052529 
966	 0.227609432946645 
967	 0.22828603706902 
968	 0.228871711880088 
969	 0.229491002608299 
970	 0.230103975999233 
971	 0.230613799911182 
972	 0.231369889994397 
973	 0.232072567603237 
974	 0.2326809590787 
975	 0.23333876962431 
976	 0.23393959028635 
977	 0.234721914174518 
978	 0.235538589288827 
979	 0.236090422472989 
980	 0.236782831580401 
981	 0.237585109016948 
982	 0.238323799312584 
983	 0.2388522550647 
984	 0.239521151267044 
985	 0.240290887238807 
986	 0.240940401629883 
987	 0.241337599327575 
988	 0.242202065008159 
989	 0.242994438249666 
990	 0.243644216305552 
991	 0.244339733906873 
992	 0.245063405637667 
993	 0.245690247136946 
994	 0.246315783432312 
995	 0.247058895864709 
996	 0.24769445208401 
997	 0.248426227100314 
998	 0.249142104203854 
999	 0.249745692123235 
1000	 0.250671728612165 
1001	 0.249179417146567 
1002	 0.24983286990806 
1003	 0.250454568461373 
1004	 0.251081547310191 
1005	 0.251761298042827 
1006	 0.252372880832011 
1007	 0.252910494063942 
1008	 0.253512055384884 
1009	 0.254193759012827 
1010	 0.254768249230371 
1011	 0.255311550326822 
1012	 0.255871786966993 
1013	 0.256372821141556 
1014	 0.256962421819076 
1015	 0.257607689434778 
1016	 0.258178495697943 
1017	 0.258745841649778 
1018	 0.259281352037883 
1019	 0.259816747374287 
1020	 0.260377847346503 
1021	 0.26093536540936 
1022	 0.261482245035574 
1023	 0.261987152861896 
1024	 0.262448204937375 
1025	 0.26297353640014 
1026	 0.263545572376372 
1027	 0.26405331926943 
1028	 0.264518243472553 
1029	 0.265000542537659 
1030	 0.26545988654599 
1031	 0.265899318976118 
1032	 0.266324999881723 
1033	 0.26676939955319 
1034	 0.26720834819896 
1035	 0.267637836380347 
1036	 0.268103689425817 
1037	 0.268594111626526 
1038	 0.269077891220037 
1039	 0.26955745148779 
1040	 0.270009926280311 
1041	 0.270484194607022 
1042	 0.270986340869254 
1043	 0.271454597674 
1044	 0.271909765208522 
1045	 0.272372533316552 
1046	 0.272817533187371 
1047	 0.273195697547974 
1048	 0.273625203732496 
1049	 0.274098618275592 
1050	 0.27458025819012 
1051	 0.275135163697027 
1052	 0.275623376492819 
1053	 0.276062588809542 
1054	 0.276515397409191 
1055	 0.27691027049428 
1056	 0.277327843230531 
1057	 0.277778932440597 
1058	 0.278276103807905 
1059	 0.27874482738354 
1060	 0.279226433020958 
1061	 0.279695754448596 
1062	 0.280147711329733 
1063	 0.280551027141458 
1064	 0.280953544502372 
1065	 0.281363127856836 
1066	 0.281757465342261 
1067	 0.282171166979239 
1068	 0.282620007412732 
1069	 0.283060934174331 
1070	 0.283484416613269 
1071	 0.28391204411963 
1072	 0.284333110608268 
1073	 0.284736360745246 
1074	 0.285122790040244 
1075	 0.285504361715105 
1076	 0.285870856285611 
1077	 0.286227176109286 
1078	 0.28661399203531 
1079	 0.287004132423433 
1080	 0.287344974451703 
1081	 0.287657760363528 
1082	 0.287962566913192 
1083	 0.288292959630931 
1084	 0.288614110628782 
1085	 0.288987309762391 
1086	 0.289414469807904 
1087	 0.289793918318909 
1088	 0.290185250206084 
1089	 0.290563539507991 
1090	 0.290865445798593 
1091	 0.291163213466631 
1092	 0.291462711904959 
1093	 0.291771183129934 
1094	 0.292120660263827 
1095	 0.292471220234344 
1096	 0.292838655764201 
1097	 0.293203160749932 
1098	 0.293535500115897 
1099	 0.293850005068048 
1100	 0.294164650990616 
1101	 0.294445847412496 
1102	 0.29474729292729 
1103	 0.295051100860542 
1104	 0.295364652514348 
1105	 0.295710520357314 
1106	 0.296047159853937 
1107	 0.296381945477837 
1108	 0.296720551421351 
1109	 0.297046234404911 
1110	 0.297387281779128 
1111	 0.297712563497108 
1112	 0.298037256502113 
1113	 0.298366469448915 
1114	 0.298676628587378 
1115	 0.299010445854512 
1116	 0.29938304328784 
1117	 0.299720233297236 
1118	 0.300055996387494 
1119	 0.300369407053722 
1120	 0.300657985501091 
1121	 0.300954704773347 
1122	 0.301244956702272 
1123	 0.301530915761985 
1124	 0.301853162737792 
1125	 0.302201770191412 
1126	 0.302523705351503 
1127	 0.302877319738226 
1128	 0.303178745378224 
1129	 0.303419407360106 
1130	 0.303712005802034 
1131	 0.30400769058314 
1132	 0.304310186520357 
1133	 0.304644724732789 
1134	 0.30495913142114 
1135	 0.305261222051351 
1136	 0.305572873715169 
1137	 0.305860811536598 
1138	 0.306133622856705 
1139	 0.306413382089936 
1140	 0.306668371653329 
1141	 0.306954159454803 
1142	 0.307268058163892 
1143	 0.307560037640719 
1144	 0.307862654962009 
1145	 0.308143303140463 
1146	 0.308408832097202 
1147	 0.308665234852309 
1148	 0.308892930359095 
1149	 0.309138950220804 
1150	 0.309374126644333 
1151	 0.309631374494158 
1152	 0.309896754447729 
1153	 0.310207089873929 
1154	 0.310487027644281 
1155	 0.310775361694125 
1156	 0.311040572767734 
1157	 0.311285899640887 
1158	 0.311535976578244 
1159	 0.311780745026464 
1160	 0.312029435868822 
1161	 0.312277143563465 
1162	 0.312526195515498 
1163	 0.312771287595748 
1164	 0.313022396265731 
1165	 0.313276432857862 
1166	 0.313537888088398 
1167	 0.313790830493475 
1168	 0.31405024089023 
1169	 0.314286112211974 
1170	 0.31450475961663 
1171	 0.314728659390482 
1172	 0.31494109581678 
1173	 0.315159670994327 
1174	 0.315383759540009 
1175	 0.315599974994889 
1176	 0.315814004911454 
1177	 0.316024153320652 
1178	 0.316233566322499 
1179	 0.316436433110327 
1180	 0.316625804895583 
1181	 0.316826248781679 
1182	 0.317035056360817 
1183	 0.317229441360944 
1184	 0.317428842818584 
1185	 0.31763447640277 
1186	 0.317836947200571 
1187	 0.318031863150178 
1188	 0.31823299995759 
1189	 0.318441357348865 
1190	 0.318646217426795 
1191	 0.318852812777687 
1192	 0.319053933638017 
1193	 0.319254973388474 
1194	 0.319450782824218 
1195	 0.319645540060972 
1196	 0.319829655656194 
1197	 0.320006608544286 
1198	 0.320181490208064 
1199	 0.320350912554783 
1200	 0.320506516246662 
1201	 0.320676944666696 
1202	 0.320850366377025 
1203	 0.321024982179581 
1204	 0.3212095246711 
1205	 0.321380822587703 
1206	 0.3215495336625 
1207	 0.321713401679493 
1208	 0.321864859273395 
1209	 0.322024935644704 
1210	 0.322197072424539 
1211	 0.322349917924508 
1212	 0.322489093285368 
1213	 0.322637159625903 
1214	 0.322780555459883 
1215	 0.32291937858227 
1216	 0.323058528376328 
1217	 0.323211098510523 
1218	 0.323341794217922 
1219	 0.323442210616027 
1220	 0.323584900354103 
1221	 0.323750241490313 
1222	 0.323891686008716 
1223	 0.324054130345635 
1224	 0.32418762868544 
1225	 0.324277976230282 
1226	 0.324395763876834 
1227	 0.324519047354593 
1228	 0.324644041148115 
1229	 0.32478647951952 
1230	 0.324913012487236 
1231	 0.325030567261181 
1232	 0.325148826449886 
1233	 0.32526351454363 
1234	 0.325366823207025 
1235	 0.325484549444991 
1236	 0.325613971986079 
1237	 0.325726306284228 
1238	 0.325839631608247 
1239	 0.325941888053333 
1240	 0.326021901199952 
1241	 0.326121049900238 
1242	 0.326231299941392 
1243	 0.326328589214521 
1244	 0.326421876312489 
1245	 0.326522467074001 
1246	 0.32660847132261 
1247	 0.326711512159629 
1248	 0.326829003060969 
1249	 0.326960344983147 
1250	 0.327073195481082 
1251	 0.327186734517399 
1252	 0.32728246993797 
1253	 0.327362012250148 
1254	 0.327439954479499 
1255	 0.327504129786298 
1256	 0.327577771935001 
1257	 0.327656653863211 
1258	 0.32772116137962 
1259	 0.327774318516332 
1260	 0.327839999941948 
1261	 0.32789922988099 
1262	 0.327962139710567 
1263	 0.328048449903647 
1264	 0.328115602037438 
1265	 0.328150170002914 
1266	 0.328215997383552 
1267	 0.328299778591223 
1268	 0.328367790894863 
1269	 0.328457854960944 
1270	 0.328582368142878 
1271	 0.328669785452479 
1272	 0.32873872650129 
1273	 0.328826561025774 
1274	 0.328901320493386 
1275	 0.329001811339061 
1276	 0.329114091695423 
1277	 0.329251143832367 
1278	 0.329412068234633 
1279	 0.329569185405733 
1280	 0.32976374584492 
1281	 0.32992677651014 
1282	 0.330071571336338 
1283	 0.330221039767884 
1284	 0.330374819743365 
1285	 0.330499091616906 
1286	 0.330620490437252 
1287	 0.330755645255325 
1288	 0.33088164210809 
1289	 0.330997420229575 
1290	 0.331117203268446 
1291	 0.331241510123226 
1292	 0.331353829555346 
1293	 0.331470610150863 
1294	 0.331558799167406 
1295	 0.331637233623682 
1296	 0.331699963349109 
1297	 0.331731963296705 
1298	 0.3317662320893 
1299	 0.331780215689168 
1300	 0.331810309632722 
1301	 0.331842436812425 
1302	 0.331875901885298 
1303	 0.331927262535087 
1304	 0.331968383461148 
1305	 0.331984676297448 
1306	 0.331983823622586 
1307	 0.331941113573341 
1308	 0.331896851327696 
1309	 0.331869085372673 
1310	 0.33183269997132 
1311	 0.331806435227691 
1312	 0.331804426218218 
1313	 0.331783240696894 
1314	 0.331766120735894 
1315	 0.331723155306717 
1316	 0.331660175019558 
1317	 0.3316032733428 
1318	 0.33151478068487 
1319	 0.331456958884993 
1320	 0.331424975955464 
1321	 0.331384435883496 
1322	 0.331352280439246 
1323	 0.33131881242305 
1324	 0.331267575823476 
1325	 0.331201621367191 
1326	 0.33115324612223 
1327	 0.331118743481733 
1328	 0.331075409280027 
1329	 0.331037495887508 
1330	 0.330983349849348 
1331	 0.330908615413775 
1332	 0.330834307952878 
1333	 0.330753440409198 
1334	 0.330683714479806 
1335	 0.330606847657411 
1336	 0.330542230639165 
1337	 0.330497548683055 
1338	 0.330437955232143 
1339	 0.330366280101059 
1340	 0.33031093784112 
1341	 0.330269462388578 
1342	 0.330209335502328 
1343	 0.330142019560946 
1344	 0.330085241876593 
1345	 0.330028689674267 
1346	 0.329965608519404 
1347	 0.329933085502861 
1348	 0.329899401110327 
1349	 0.329811740390134 
1350	 0.329725045540633 
1351	 0.329657879553336 
1352	 0.329586612667911 
1353	 0.329512738902747 
1354	 0.329467899152799 
1355	 0.329391809644822 
1356	 0.329276261517659 
1357	 0.329189900980452 
1358	 0.329104389984949 
1359	 0.329032838981248 
1360	 0.328977739941453 
1361	 0.328923271774683 
1362	 0.328891086621655 
1363	 0.32883439718667 
1364	 0.328758130121335 
1365	 0.328694992674981 
1366	 0.328624498891107 
1367	 0.328559223152187 
1368	 0.32851325975982 
1369	 0.32848456337684 
1370	 0.328423846960293 
1371	 0.328325344352062 
1372	 0.328221082483764 
1373	 0.328095487881178 
1374	 0.327965631293859 
1375	 0.327843357938127 
1376	 0.327679077712075 
1377	 0.32750324247677 
1378	 0.327275660814111 
1379	 0.326999934924497 
1380	 0.326725407282821 
1381	 0.326408297027053 
1382	 0.326096605994793 
1383	 0.325809660495711 
1384	 0.325459362772586 
1385	 0.325097091451266 
1386	 0.324685194096981 
1387	 0.32421990379895 
1388	 0.323724047945751 
1389	 0.323196770933752 
1390	 0.322624629554821 
1391	 0.322018478933224 
1392	 0.321394506291215 
1393	 0.320710722253273 
1394	 0.319992702808156 
1395	 0.319228621245775 
1396	 0.31843185995106 
1397	 0.317653975160756 
1398	 0.316853687692609 
1399	 0.316079447777205 
1400	 0.315317929303313 
1401	 0.314561105731877 
1402	 0.313794685380589 
1403	 0.313077045160306 
1404	 0.312365721956244 
1405	 0.311709267271514 
1406	 0.311098369165156 
1407	 0.310511933858537 
1408	 0.309942544031056 
1409	 0.30943885007768 
1410	 0.308947183129803 
1411	 0.308557770150894 
1412	 0.308237798211312 
1413	 0.307986385041081 
1414	 0.307857083846714 
1415	 0.307787805848163 
1416	 0.307776262273007 
1417	 0.307827261894314 
1418	 0.30787140662049 
1419	 0.307940286723848 
1420	 0.308044317031215 
1421	 0.308135279588868 
1422	 0.308231963450902 
1423	 0.308315036464827 
1424	 0.308347718391215 
1425	 0.308334937989687 
1426	 0.308330975265211 
1427	 0.308286315877853 
1428	 0.308267910034453 
1429	 0.308261545388064 
1430	 0.30824322787581 
1431	 0.308224612440547 
1432	 0.308198326379153 
1433	 0.308158938820322 
1434	 0.30813113682651 
1435	 0.308092967859535 
1436	 0.308077455876017 
1437	 0.308073826718143 
1438	 0.308081089442997 
1439	 0.308108490603626 
1440	 0.308142640507237 
1441	 0.308149791409004 
1442	 0.308155015751151 
1443	 0.308141755650867 
1444	 0.308117761781278 
1445	 0.308144461367744 
1446	 0.308182332002857 
1447	 0.308217500538009 
1448	 0.308262999702272 
1449	 0.308272490578668 
1450	 0.308277440166936 
1451	 0.30829424487625 
1452	 0.308304875646681 
1453	 0.308332769418627 
1454	 0.308378761691697 
1455	 0.308414083382573 
1456	 0.308459013647125 
1457	 0.308495820458302 
1458	 0.308515309591305 
1459	 0.308554613653014 
1460	 0.308592727642426 
1461	 0.308652188722392 
1462	 0.308729744592469 
