Wavelength	mm1200006.asd
690	 0.154967082824284 
691	 0.155526542118679 
692	 0.156088679611088 
693	 0.156668851434717 
694	 0.157234819014091 
695	 0.157808753300217 
696	 0.158414537314149 
697	 0.158967305595922 
698	 0.159503376670452 
699	 0.160061179848913 
700	 0.160669054554035 
701	 0.161251127380459 
702	 0.161843287131999 
703	 0.162463785547976 
704	 0.163012717909355 
705	 0.163535406543288 
706	 0.164072601273669 
707	 0.164653461420184 
708	 0.165233304008114 
709	 0.16581464898472 
710	 0.166389178233778 
711	 0.166927508191496 
712	 0.167446751195104 
713	 0.167950227634001 
714	 0.168454033331301 
715	 0.169045424358059 
716	 0.169540552786301 
717	 0.169966883510344 
718	 0.170495999948768 
719	 0.171013798328753 
720	 0.171461808819169 
721	 0.171841816129561 
722	 0.172251381313502 
723	 0.172702939804646 
724	 0.173153571427601 
725	 0.173545844386858 
726	 0.173873491369877 
727	 0.174191738924421 
728	 0.174525885161806 
729	 0.174867287679352 
730	 0.175182198215171 
731	 0.175458282574496 
732	 0.175694607246945 
733	 0.175895197154005 
734	 0.176145760960881 
735	 0.176389841008196 
736	 0.176533871173525 
737	 0.176666483092534 
738	 0.176788860699158 
739	 0.176907619527159 
740	 0.177039264801595 
741	 0.177115189058836 
742	 0.17714027695778 
743	 0.177150525298603 
744	 0.177225437808429 
745	 0.177234508439468 
746	 0.177189629194173 
747	 0.177155638100989 
748	 0.17703050079016 
749	 0.176915949617417 
750	 0.17685386245944 
751	 0.176791795696134 
752	 0.176656256040958 
753	 0.17646629235675 
754	 0.17626572514168 
755	 0.176091487124208 
756	 0.175935774463537 
757	 0.175745883146401 
758	 0.17547098709511 
759	 0.175252519498253 
760	 0.175017790896393 
761	 0.174741217660452 
762	 0.174480735120737 
763	 0.17419188459971 
764	 0.173873895082222 
765	 0.173539590388802 
766	 0.173203309737289 
767	 0.172899224676436 
768	 0.172597777701893 
769	 0.17224696448456 
770	 0.171893534864755 
771	 0.171548711401794 
772	 0.171198925532168 
773	 0.170807155628003 
774	 0.170431312477269 
775	 0.170060132939753 
776	 0.169672741147093 
777	 0.169265814595376 
778	 0.168853185962874 
779	 0.168472536304857 
780	 0.168142964323688 
781	 0.167705306241403 
782	 0.167281494794231 
783	 0.16690868156809 
784	 0.166514193864036 
785	 0.166130203992854 
786	 0.165742657834127 
787	 0.165345166312275 
788	 0.164968303819074 
789	 0.164605487742899 
790	 0.164207839334724 
791	 0.163748783250329 
792	 0.163398189595732 
793	 0.163037095207198 
794	 0.162640124728748 
795	 0.162269602985915 
796	 0.161838290734332 
797	 0.161446767666286 
798	 0.161128448532957 
799	 0.160743219966892 
800	 0.160377113834417 
801	 0.16001922395349 
802	 0.159646358168382 
803	 0.159300673283623 
804	 0.158968938505349 
805	 0.158632716862806 
806	 0.158276051646036 
807	 0.157920495111432 
808	 0.157578103497884 
809	 0.157254616345957 
810	 0.156947756267156 
811	 0.156652302743441 
812	 0.156322025391969 
813	 0.155954128256797 
814	 0.15568352584499 
815	 0.155428614557133 
816	 0.155143969540646 
817	 0.154820946102048 
818	 0.154555767695095 
819	 0.154323765974506 
820	 0.154073846303783 
821	 0.153753920999706 
822	 0.15348981379011 
823	 0.153248814156291 
824	 0.15299941796003 
825	 0.152752665193231 
826	 0.152528338096968 
827	 0.152307491074537 
828	 0.152075886464548 
829	 0.151871243424981 
830	 0.15165922129967 
831	 0.151429786544774 
832	 0.151202139188039 
833	 0.151096050108009 
834	 0.150919245673549 
835	 0.150672775587611 
836	 0.15054608373928 
837	 0.150434129773149 
838	 0.150275387774622 
839	 0.150068531511195 
840	 0.149901564442558 
841	 0.149724755264196 
842	 0.149575744639393 
843	 0.149485632748105 
844	 0.149398876069638 
845	 0.149308059902506 
846	 0.149201070321644 
847	 0.14907918031855 
848	 0.149011417041681 
849	 0.148966993804244 
850	 0.148885758815192 
851	 0.148713409796312 
852	 0.14865146364143 
853	 0.148645304462338 
854	 0.148622866722849 
855	 0.148548086300987 
856	 0.148542696303567 
857	 0.148554234762495 
858	 0.148518202258038 
859	 0.148444585086568 
860	 0.148416193741509 
861	 0.148430760387562 
862	 0.148440243793646 
863	 0.148355252059958 
864	 0.148354429649103 
865	 0.148446192018475 
866	 0.148523671618172 
867	 0.148540912347849 
868	 0.148537871708007 
869	 0.148553008516127 
870	 0.148607446388776 
871	 0.148661838371126 
872	 0.148731885414216 
873	 0.148825903052609 
874	 0.148926159161226 
875	 0.148992900575164 
876	 0.149061517779539 
877	 0.14916700041739 
878	 0.149290446594106 
879	 0.149428461410183 
880	 0.14954457893598 
881	 0.149618585976892 
882	 0.14973095076618 
883	 0.149894821765793 
884	 0.150060944661916 
885	 0.150170835257824 
886	 0.150334718252249 
887	 0.15050248116889 
888	 0.150665430529499 
889	 0.15085512552543 
890	 0.151039969488972 
891	 0.151223640535489 
892	 0.151421488527339 
893	 0.151651737507342 
894	 0.151811567721105 
895	 0.151982007602226 
896	 0.152206828667355 
897	 0.152396622041549 
898	 0.152647939262846 
899	 0.152932553587192 
900	 0.153202000493363 
901	 0.153441848590538 
902	 0.153735706674261 
903	 0.154035397750584 
904	 0.154270329162008 
905	 0.154467826958256 
906	 0.154721806786303 
907	 0.15505470656462 
908	 0.155426504705665 
909	 0.155717053647807 
910	 0.155988535939421 
911	 0.156277913567425 
912	 0.156593001549596 
913	 0.156917142895658 
914	 0.157267092425394 
915	 0.157645169264724 
916	 0.158034937727288 
917	 0.158392164318196 
918	 0.158748391166225 
919	 0.159106395919741 
920	 0.159429937243636 
921	 0.159796653466226 
922	 0.160221145996719 
923	 0.160657002139128 
924	 0.161000097668021 
925	 0.161383262619945 
926	 0.161829627209983 
927	 0.162294494369329 
928	 0.162661431683291 
929	 0.163079580951694 
930	 0.163545226388729 
931	 0.164002433331037 
932	 0.164372508134632 
933	 0.164860280555965 
934	 0.165363934617815 
935	 0.165784136157493 
936	 0.166316118266029 
937	 0.166712094841057 
938	 0.167086186141851 
939	 0.167607760971371 
940	 0.168195458806023 
941	 0.168709611267282 
942	 0.16920617180603 
943	 0.169770465832623 
944	 0.170253329363817 
945	 0.170699685895869 
946	 0.171207300115765 
947	 0.17181391946905 
948	 0.1722065842741 
949	 0.172702417309853 
950	 0.173267104883271 
951	 0.173731992555111 
952	 0.17429740729997 
953	 0.174788161661861 
954	 0.175272340052578 
955	 0.175901799199472 
956	 0.176446829219775 
957	 0.177028086800037 
958	 0.177609999889891 
959	 0.178100042410451 
960	 0.178710275102869 
961	 0.179293694167411 
962	 0.17988147359125 
963	 0.180568365709494 
964	 0.181030792725907 
965	 0.181587281474731 
966	 0.182227118693585 
967	 0.182744977769591 
968	 0.183387399995174 
969	 0.183979011676296 
970	 0.18447841362673 
971	 0.184972185800962 
972	 0.185574909552642 
973	 0.186281550443303 
974	 0.186964331396203 
975	 0.187495127939285 
976	 0.188191607377916 
977	 0.18877168255782 
978	 0.18925233525628 
979	 0.189836709350799 
980	 0.190431242478587 
981	 0.191012298368907 
982	 0.191566094032287 
983	 0.192108687122145 
984	 0.192758630155071 
985	 0.193472686174856 
986	 0.194073948224324 
987	 0.194457582346265 
988	 0.195187459699138 
989	 0.195742393272163 
990	 0.196195371720279 
991	 0.196847884266739 
992	 0.197400411423712 
993	 0.197928790146416 
994	 0.198504478377806 
995	 0.199137390480892 
996	 0.199648948640814 
997	 0.200105983408936 
998	 0.200542829606939 
999	 0.20101398951154 
1000	 0.201693714405072 
1001	 0.205516944589091 
1002	 0.205957828604004 
1003	 0.206437527428115 
1004	 0.206904558620861 
1005	 0.207398492609282 
1006	 0.207890683544906 
1007	 0.208388910467207 
1008	 0.208838240944598 
1009	 0.209294507810376 
1010	 0.209748138784785 
1011	 0.210244105966949 
1012	 0.210689011403645 
1013	 0.211105038634482 
1014	 0.211547620010749 
1015	 0.211913092882112 
1016	 0.212273209941586 
1017	 0.212681207835846 
1018	 0.213129294553215 
1019	 0.213547035877184 
1020	 0.213968142848364 
1021	 0.214399977334647 
1022	 0.214746522649466 
1023	 0.215052673019581 
1024	 0.215362220854722 
1025	 0.215667252552292 
1026	 0.216011751673386 
1027	 0.216362624849624 
1028	 0.216686748977015 
1029	 0.217020521850491 
1030	 0.217356163208693 
1031	 0.217642872248097 
1032	 0.217899036583122 
1033	 0.218166885867596 
1034	 0.218410741734869 
1035	 0.218600394259538 
1036	 0.218860240501048 
1037	 0.219190280743685 
1038	 0.219513111526877 
1039	 0.219789681710844 
1040	 0.220054263301066 
1041	 0.220310851981102 
1042	 0.220550523943434 
1043	 0.220792827968653 
1044	 0.221058236866144 
1045	 0.221372946372798 
1046	 0.221630862003612 
1047	 0.22177760760286 
1048	 0.221980416769931 
1049	 0.222145757170238 
1050	 0.222293878339258 
1051	 0.222606713953393 
1052	 0.222925251252593 
1053	 0.22321403081498 
1054	 0.223491757000841 
1055	 0.223681618626414 
1056	 0.223891272074886 
1057	 0.224156970666535 
1058	 0.224495967571794 
1059	 0.224762518963046 
1060	 0.225044432139889 
1061	 0.225295959300928 
1062	 0.225483510946054 
1063	 0.225704416408337 
1064	 0.225971013688656 
1065	 0.226175401097675 
1066	 0.226400203678965 
1067	 0.226647045142838 
1068	 0.226892554782799 
1069	 0.227189977878751 
1070	 0.227436461496478 
1071	 0.227668505016121 
1072	 0.227890021477012 
1073	 0.228044083567341 
1074	 0.228261468645712 
1075	 0.228528392743991 
1076	 0.228757000133094 
1077	 0.22897098265783 
1078	 0.229218119537402 
1079	 0.229453870913192 
1080	 0.229693870495541 
1081	 0.229909107357872 
1082	 0.230143580421773 
1083	 0.230346983128408 
1084	 0.230472113866913 
1085	 0.230680955838647 
1086	 0.230934812965399 
1087	 0.231148428022363 
1088	 0.231364694145937 
1089	 0.231627700715033 
1090	 0.231802186032444 
1091	 0.231953348619687 
1092	 0.232131059194211 
1093	 0.23228729983327 
1094	 0.232444272231426 
1095	 0.23259694107121 
1096	 0.232748208597371 
1097	 0.23290451354757 
1098	 0.233059778473289 
1099	 0.233232292237546 
1100	 0.23338504768863 
1101	 0.233522628042254 
1102	 0.233660417718329 
1103	 0.233796948527834 
1104	 0.23391688089721 
1105	 0.23403363154048 
1106	 0.234155880449461 
1107	 0.23423978168969 
1108	 0.234369656834491 
1109	 0.234549368143706 
1110	 0.234701232876586 
1111	 0.234828940624328 
1112	 0.234961972047955 
1113	 0.235066027162975 
1114	 0.235114749202104 
1115	 0.235202371284736 
1116	 0.235305489457616 
1117	 0.235406801011809 
1118	 0.235517076989893 
1119	 0.235608077491256 
1120	 0.235719534572045 
1121	 0.235842122225554 
1122	 0.235918586621237 
1123	 0.235989794794508 
1124	 0.236054037930503 
1125	 0.236078339124732 
1126	 0.236134292450053 
1127	 0.236212035076381 
1128	 0.236278757785371 
1129	 0.236354746900688 
1130	 0.23641045545418 
1131	 0.236459308394647 
1132	 0.236495075883078 
1133	 0.236523291674235 
1134	 0.236533734607191 
1135	 0.236529456339387 
1136	 0.236516158315294 
1137	 0.236480447549332 
1138	 0.236466517615693 
1139	 0.23645652338163 
1140	 0.23646121092223 
1141	 0.236440912073573 
1142	 0.236423868681789 
1143	 0.23638942174839 
1144	 0.236340732589511 
1145	 0.236283354023587 
1146	 0.236191600652445 
1147	 0.236136086615171 
1148	 0.23608033588122 
1149	 0.236040074722466 
1150	 0.236021789180889 
1151	 0.236030241861915 
1152	 0.236002343667883 
1153	 0.235981183294384 
1154	 0.235980040111467 
1155	 0.235980415358583 
1156	 0.235998247008927 
1157	 0.236049968602223 
1158	 0.23607183667295 
1159	 0.236072006408517 
1160	 0.236108844473862 
1161	 0.236161128451511 
1162	 0.236204261092731 
1163	 0.236268910593099 
1164	 0.236325814889257 
1165	 0.236360826001996 
1166	 0.236409279155469 
1167	 0.236489118947556 
1168	 0.236543047238091 
1169	 0.236600773836609 
1170	 0.23665667429004 
1171	 0.236715060331231 
1172	 0.236768182204571 
1173	 0.236830572025899 
1174	 0.23689932120769 
1175	 0.236964226095858 
1176	 0.237036057122503 
1177	 0.23709542144076 
1178	 0.237142910168522 
1179	 0.237203303583628 
1180	 0.237270006493971 
1181	 0.237325698512315 
1182	 0.237388307136927 
1183	 0.237435099049293 
1184	 0.237492803602728 
1185	 0.237535809728391 
1186	 0.237604179968087 
1187	 0.237703068019763 
1188	 0.23776721849795 
1189	 0.237827747032118 
1190	 0.237878320283477 
1191	 0.237904025345351 
1192	 0.237943091114911 
1193	 0.237969776526391 
1194	 0.238023207447309 
1195	 0.238109137511851 
1196	 0.238165808141203 
1197	 0.238220984739985 
1198	 0.238279851135631 
1199	 0.238332739875478 
1200	 0.238356956714172 
1201	 0.238415091996463 
1202	 0.238498345069971 
1203	 0.238562675341379 
1204	 0.238628432967732 
1205	 0.238687959824503 
1206	 0.238737315550621 
1207	 0.238795830741092 
1208	 0.238855733137394 
1209	 0.238915050887408 
1210	 0.238993275060354 
1211	 0.239043611623575 
1212	 0.239071933222583 
1213	 0.239108931789585 
1214	 0.239120916003093 
1215	 0.239154201706429 
1216	 0.239198738476067 
1217	 0.239262397116432 
1218	 0.239314065098471 
1219	 0.239371822724632 
1220	 0.239426665261392 
1221	 0.239476749924111 
1222	 0.239531115722096 
1223	 0.239598711672306 
1224	 0.239645892338015 
1225	 0.239679644235769 
1226	 0.239719481789312 
1227	 0.239753765566449 
1228	 0.239785537320499 
1229	 0.239818061994996 
1230	 0.239851406240101 
1231	 0.239873664122872 
1232	 0.239905056667009 
1233	 0.239941690294415 
1234	 0.239985949911712 
1235	 0.240031460329247 
1236	 0.240083808120647 
1237	 0.240129365684672 
1238	 0.240186258833393 
1239	 0.240216603736556 
1240	 0.240226217711546 
1241	 0.240247081650879 
1242	 0.240250977067636 
1243	 0.240272178286192 
1244	 0.240307732522318 
1245	 0.240341779083241 
1246	 0.240384609928146 
1247	 0.240419880134622 
1248	 0.240452320608636 
1249	 0.240487154674254 
1250	 0.240524706527331 
1251	 0.240551988802884 
1252	 0.240581990982558 
1253	 0.240620211376312 
1254	 0.240640854388328 
1255	 0.240652206446309 
1256	 0.240660026711847 
1257	 0.240652115261946 
1258	 0.240655408587247 
1259	 0.240653996580836 
1260	 0.240664349263379 
1261	 0.240698158203544 
1262	 0.240706061695159 
1263	 0.240703099091477 
1264	 0.240705709149889 
1265	 0.240696961085722 
1266	 0.240686866291577 
1267	 0.240677049899463 
1268	 0.240675389349073 
1269	 0.240671020212242 
1270	 0.240656118572917 
1271	 0.240652910219489 
1272	 0.240663464892153 
1273	 0.240660980311335 
1274	 0.240649827531067 
1275	 0.240651110972735 
1276	 0.240657027029711 
1277	 0.240658835064401 
1278	 0.240656541924803 
1279	 0.240669811751766 
1280	 0.240688856332387 
1281	 0.24070942178686 
1282	 0.240757132548854 
1283	 0.240780217254195 
1284	 0.24079892496288 
1285	 0.240789463457734 
1286	 0.240775516046888 
1287	 0.240785866441458 
1288	 0.240811885976822 
1289	 0.240864457414324 
1290	 0.240891131196493 
1291	 0.240921290923873 
1292	 0.240944821623112 
1293	 0.24095367738941 
1294	 0.24096296104266 
1295	 0.240975015274885 
1296	 0.240989944179442 
1297	 0.241007682084915 
1298	 0.241005983751972 
1299	 0.241003346768167 
1300	 0.240993883882911 
1301	 0.240951338468327 
1302	 0.240926370911847 
1303	 0.240905775435148 
1304	 0.240902201905982 
1305	 0.240893391811431 
1306	 0.240867849182479 
1307	 0.24083084952902 
1308	 0.240778398041975 
1309	 0.240724473992812 
1310	 0.240665953058402 
1311	 0.240587716827645 
1312	 0.240499388319283 
1313	 0.240404399130851 
1314	 0.240288369964952 
1315	 0.240172803858844 
1316	 0.240059560961554 
1317	 0.239933523068595 
1318	 0.239799168426461 
1319	 0.239656912407811 
1320	 0.239498422480321 
1321	 0.239345004949981 
1322	 0.239192000025582 
1323	 0.239027923689714 
1324	 0.23886378700785 
1325	 0.238711943535271 
1326	 0.238535810124381 
1327	 0.238352473728108 
1328	 0.238150874361872 
1329	 0.237935723295267 
1330	 0.237718794884844 
1331	 0.237493853230654 
1332	 0.237253665673232 
1333	 0.237002352874192 
1334	 0.236759965393247 
1335	 0.236498825066876 
1336	 0.236258659561595 
1337	 0.236045202289509 
1338	 0.235804359863892 
1339	 0.235545602610621 
1340	 0.235308516650776 
1341	 0.235078031720359 
1342	 0.234837972711934 
1343	 0.234598265299655 
1344	 0.234370445883011 
1345	 0.234146852580006 
1346	 0.233914677689273 
1347	 0.233694850744467 
1348	 0.233476376325773 
1349	 0.233233706154271 
1350	 0.232984547602247 
1351	 0.232752295656271 
1352	 0.232534733768655 
1353	 0.2322983208172 
1354	 0.232056934237294 
1355	 0.231826764311855 
1356	 0.231585645515266 
1357	 0.231357528026848 
1358	 0.231159966965161 
1359	 0.230925742479207 
1360	 0.230673260856465 
1361	 0.230427773551133 
1362	 0.230177618134883 
1363	 0.229915995999877 
1364	 0.229661671766996 
1365	 0.229385688880995 
1366	 0.229096122517956 
1367	 0.228784933439324 
1368	 0.228476922556153 
1369	 0.228138821001993 
1370	 0.227740254316416 
1371	 0.227332475099902 
1372	 0.226889392469424 
1373	 0.226402195074106 
1374	 0.22587831537249 
1375	 0.225342458523496 
1376	 0.224721426366932 
1377	 0.224053004975045 
1378	 0.223301445263256 
1379	 0.222471525240564 
1380	 0.221598335060885 
1381	 0.220672059431796 
1382	 0.219664286168955 
1383	 0.218608145047448 
1384	 0.217475341343084 
1385	 0.216269671832668 
1386	 0.214990485850936 
1387	 0.213640763195072 
1388	 0.212240611257761 
1389	 0.210782736793744 
1390	 0.209239156541192 
1391	 0.207636345071157 
1392	 0.205960658131423 
1393	 0.20422420351656 
1394	 0.202466659567269 
1395	 0.200653199408327 
1396	 0.198830213954825 
1397	 0.197009518104516 
1398	 0.195138445871266 
1399	 0.193312248139939 
1400	 0.191496405028361 
1401	 0.189723737845969 
1402	 0.187961661932135 
1403	 0.186249726203643 
1404	 0.184565002304767 
1405	 0.182950904111976 
1406	 0.181370933260101 
1407	 0.179854535308897 
1408	 0.178400637187825 
1409	 0.177004754609154 
1410	 0.175650038935325 
1411	 0.174374414682064 
1412	 0.173157788506317 
1413	 0.172030363037352 
1414	 0.170980259217736 
1415	 0.169980528485351 
1416	 0.169053971968644 
1417	 0.168173194510684 
1418	 0.167340524597289 
1419	 0.166566448416737 
1420	 0.165829858766907 
1421	 0.165145832268368 
1422	 0.164498503439812 
1423	 0.163872460177519 
