Wavelength	mm2000000.asd
502	 0.142054702123786 
503	 0.142326500790926 
504	 0.142700778920612 
505	 0.143194746764307 
506	 0.143610672287076 
507	 0.14408471367117 
508	 0.144554094703791 
509	 0.14495190824802 
510	 0.145275865305277 
511	 0.145724561529288 
512	 0.146211283221086 
513	 0.146532387605828 
514	 0.146954667020239 
515	 0.147347688248704 
516	 0.147692833484034 
517	 0.148257285168268 
518	 0.148631896233036 
519	 0.148878061487237 
520	 0.149210553724213 
521	 0.149770680806765 
522	 0.150153732549342 
523	 0.150351658081114 
524	 0.150791370765845 
525	 0.151326958957295 
526	 0.151706072636324 
527	 0.151846664323355 
528	 0.152280401472657 
529	 0.152670401469502 
530	 0.152994598958849 
531	 0.153427549212284 
532	 0.153842906900102 
533	 0.154268655728118 
534	 0.154702235500771 
535	 0.155019847781809 
536	 0.155378157615854 
537	 0.155826988055734 
538	 0.15633566614081 
539	 0.156666688379607 
540	 0.15694291144719 
541	 0.157276614542998 
542	 0.157725131972131 
543	 0.158157978516869 
544	 0.15857817511397 
545	 0.159014910354026 
546	 0.159448333181301 
547	 0.159836031365431 
548	 0.160208222407427 
549	 0.160651859474477 
550	 0.161105793953537 
551	 0.161612427663889 
552	 0.162172391418044 
553	 0.162633290234581 
554	 0.163063192242975 
555	 0.163530940294677 
556	 0.164095057346403 
557	 0.164693208989937 
558	 0.165292813418362 
559	 0.165903532637001 
560	 0.166612927827677 
561	 0.1672098609675 
562	 0.167760074591389 
563	 0.168408534235774 
564	 0.169157719859362 
565	 0.169803404357698 
566	 0.170332888075744 
567	 0.17095624322978 
568	 0.171504574131143 
569	 0.172162051614212 
570	 0.173082470059125 
571	 0.174082027514844 
572	 0.174955310004493 
573	 0.175720724909709 
574	 0.176548522343636 
575	 0.177282123897985 
576	 0.178133639280107 
577	 0.179195833028189 
578	 0.180197256699594 
579	 0.18115539396073 
580	 0.182011446980338 
581	 0.182719930670883 
582	 0.18346258835541 
583	 0.184200531703391 
584	 0.184974787022996 
585	 0.185972257186498 
586	 0.187118968085481 
587	 0.188295291751753 
588	 0.189409507233547 
589	 0.19057601405562 
590	 0.19174985666256 
591	 0.192871554436037 
592	 0.193881910738966 
593	 0.194816689854933 
594	 0.195693341258049 
595	 0.196511427260578 
596	 0.197221172861924 
597	 0.19793855710947 
598	 0.198729966755732 
599	 0.199618055166238 
600	 0.200486674449076 
601	 0.201383122709804 
602	 0.20230410518006 
603	 0.203120925750229 
604	 0.203938503742701 
605	 0.204778527496455 
606	 0.205631533562591 
607	 0.20649068340311 
608	 0.207284920902329 
609	 0.208012345036967 
610	 0.208752143489693 
611	 0.209347607164306 
612	 0.20983514252829 
613	 0.210292428795719 
614	 0.210773331063697 
615	 0.211162008210006 
616	 0.211503342759235 
617	 0.211943351241248 
618	 0.212429428305924 
619	 0.212806832435668 
620	 0.213042924442365 
621	 0.213395702575528 
622	 0.21373320961875 
623	 0.214029466883108 
624	 0.214299782850126 
625	 0.214567561898858 
626	 0.214822545647108 
627	 0.215077417946578 
628	 0.215379495569127 
629	 0.215588942711762 
630	 0.215777092823755 
631	 0.216026849081949 
632	 0.216210879388163 
633	 0.216453877049884 
634	 0.216730136278829 
635	 0.216898377218944 
636	 0.217078713322346 
637	 0.217285664222634 
638	 0.217507537380498 
639	 0.217714171057052 
640	 0.21794103009319 
641	 0.218167897093932 
642	 0.218363611195793 
643	 0.218628241783432 
644	 0.218876325879957 
645	 0.219068927938053 
646	 0.219258178006624 
647	 0.219455451939811 
648	 0.219677334574528 
649	 0.219938253776651 
650	 0.220259772221168 
651	 0.220522350466696 
652	 0.220732086977079 
653	 0.221004349691459 
654	 0.221311395474127 
655	 0.221613140337156 
656	 0.221902141844562 
657	 0.222264573549206 
658	 0.222617902201183 
659	 0.22292546084661 
660	 0.223191104671239 
661	 0.22353464773134 
662	 0.223931590646835 
663	 0.224330270098057 
664	 0.224661634784085 
665	 0.225021841564454 
666	 0.225370163415962 
667	 0.225678740183233 
668	 0.226139476438403 
669	 0.226616489916323 
670	 0.227071968787204 
671	 0.227550631639656 
672	 0.227937501786268 
673	 0.228369828887987 
674	 0.228921268098465 
675	 0.229418691273816 
676	 0.229890760965631 
677	 0.230369075945224 
678	 0.230886488534982 
679	 0.231429778388367 
680	 0.231971475301845 
681	 0.23251196117157 
682	 0.233089624482385 
683	 0.233610798532263 
684	 0.234162066265225 
685	 0.234805032547909 
686	 0.235329397968695 
687	 0.235931774269604 
688	 0.236591962631032 
689	 0.237147241236295 
690	 0.23774029657872 
691	 0.238395591542564 
692	 0.239083820291054 
693	 0.239703480797232 
694	 0.24033816222024 
695	 0.241013808547506 
696	 0.241716804708483 
697	 0.242334118128261 
698	 0.242974702736976 
699	 0.243663718704713 
700	 0.24432549819791 
701	 0.245005270731994 
702	 0.245669024573568 
703	 0.246304675379585 
704	 0.247013397106152 
705	 0.247671057599998 
706	 0.248297212588506 
707	 0.248978129350685 
708	 0.249678535690534 
709	 0.250361797547372 
710	 0.251021107284527 
711	 0.251696156956796 
712	 0.252317012273851 
713	 0.25288283559652 
714	 0.253442115214928 
715	 0.254152351866857 
716	 0.25478235353368 
717	 0.255318639785944 
718	 0.25590359508125 
719	 0.25643422613294 
720	 0.256943985165498 
721	 0.257455024085845 
722	 0.257930782915444 
723	 0.258440774090936 
724	 0.258910016450405 
725	 0.259260956171589 
726	 0.259664696759568 
727	 0.260030252493238 
728	 0.260348171042034 
729	 0.260690178714307 
730	 0.260972974651026 
731	 0.261216957571914 
732	 0.26144000882619 
733	 0.261602889906478 
734	 0.261776137333172 
735	 0.261901194914187 
736	 0.261904306561323 
737	 0.261968812016227 
738	 0.262016715296604 
739	 0.261987035278413 
740	 0.261864651556072 
741	 0.261827589866388 
742	 0.261758713142456 
743	 0.261552516452557 
744	 0.261309128696178 
745	 0.261063195490393 
746	 0.260810495684527 
747	 0.260524123763007 
748	 0.260196548386387 
749	 0.259820918941882 
750	 0.259426997227687 
751	 0.25908361756537 
752	 0.258649695504996 
753	 0.258132511116208 
754	 0.257581851734401 
755	 0.257059371519207 
756	 0.256516662172723 
757	 0.255936769333055 
758	 0.255323618479612 
759	 0.254697474122884 
760	 0.254060262411907 
761	 0.253410143799205 
762	 0.252743304848352 
763	 0.252068173071629 
764	 0.251348202003098 
765	 0.25056548622402 
766	 0.249767075612828 
767	 0.249066027285793 
768	 0.248384651084651 
769	 0.24757858455762 
770	 0.24680825959139 
771	 0.246045556299007 
772	 0.24524414332809 
773	 0.244360940190396 
774	 0.24352959494883 
775	 0.242740099643898 
776	 0.241948511573024 
777	 0.241120730995843 
778	 0.240251033629213 
779	 0.239412895776047 
780	 0.238676183004842 
781	 0.237850791331832 
782	 0.236988226166232 
783	 0.236138611885492 
784	 0.235328928451285 
785	 0.234500244046122 
786	 0.233697650139671 
787	 0.232942245191743 
788	 0.232149912494065 
789	 0.23136731351463 
790	 0.230557288702665 
791	 0.229692972070997 
792	 0.228953825864619 
793	 0.228193350630166 
794	 0.227393273548353 
795	 0.226651435804297 
796	 0.225856656327053 
797	 0.225083137204586 
798	 0.224373070097296 
799	 0.223662206303211 
800	 0.222928620108868 
801	 0.22216740603722 
802	 0.221402361004338 
803	 0.22073295548469 
804	 0.220053878089519 
805	 0.219344324484495 
806	 0.218642234010522 
807	 0.217944794632531 
808	 0.217298049113536 
809	 0.216677376650359 
810	 0.215965501038805 
811	 0.215309287151407 
812	 0.214701137315454 
813	 0.214097545869871 
814	 0.213456746488766 
815	 0.212864194854094 
816	 0.212293539366974 
817	 0.211687251998686 
818	 0.211090737306511 
819	 0.210528059946564 
820	 0.20997485333106 
821	 0.209379890039512 
822	 0.208876137623024 
823	 0.20831790432901 
824	 0.207681851794393 
825	 0.207205929865669 
826	 0.206796172733436 
827	 0.206336417753248 
828	 0.205773763777019 
829	 0.205278445762539 
830	 0.204745852293145 
831	 0.204235364207921 
832	 0.203854976628113 
833	 0.203507689816001 
834	 0.203131966571574 
835	 0.202693891592325 
836	 0.202197620860234 
837	 0.201789470932417 
838	 0.201424473178897 
839	 0.201040213059715 
840	 0.200603572738183 
841	 0.200203594414852 
842	 0.199854483564412 
843	 0.199529035963977 
844	 0.199148628573242 
845	 0.198797889869843 
846	 0.198497891442612 
847	 0.198232241991603 
848	 0.197973372371564 
849	 0.197677376153165 
850	 0.197331242361556 
851	 0.196959337560625 
852	 0.196666725714551 
853	 0.196437121882526 
854	 0.196231198102998 
855	 0.196008835540353 
856	 0.195765356437114 
857	 0.195490834645697 
858	 0.195222604461116 
859	 0.195126701420038 
860	 0.19494853096878 
861	 0.19470143356703 
862	 0.194481609184079 
863	 0.194270275588114 
864	 0.194071297652692 
865	 0.1939095585459 
866	 0.193805616345991 
867	 0.19366448092732 
868	 0.193533227033021 
869	 0.193416232651676 
870	 0.193265600151496 
871	 0.193110656341421 
872	 0.192979361427218 
873	 0.192893768298897 
874	 0.192865768245695 
875	 0.192838600266487 
876	 0.192749206709293 
877	 0.192602381164601 
878	 0.192570625637642 
879	 0.192566882208043 
880	 0.192556250591191 
881	 0.192524646961671 
882	 0.192464091663299 
883	 0.19249689996287 
884	 0.192521406167665 
885	 0.192381232503438 
886	 0.19240397167689 
887	 0.192469404073273 
888	 0.192505004254735 
889	 0.192519937103161 
890	 0.192613337505065 
891	 0.192694537284713 
892	 0.192742271215673 
893	 0.192848969750417 
894	 0.192997200806898 
895	 0.193073730506045 
896	 0.193068374461254 
897	 0.193181095076814 
898	 0.19336046707866 
899	 0.19353736792843 
900	 0.193665009885657 
901	 0.193770912317266 
902	 0.193922532950445 
903	 0.194119526947068 
904	 0.194315784181287 
905	 0.194400990612078 
906	 0.194574897637202 
907	 0.194813919434828 
908	 0.195021921860338 
909	 0.195369690696176 
910	 0.195617221468841 
911	 0.195784752674935 
912	 0.196050381556278 
913	 0.196295824875647 
914	 0.196581144692777 
915	 0.196894600395274 
916	 0.197156650887018 
917	 0.197372851567552 
918	 0.197662637096414 
919	 0.198026871354077 
920	 0.198326410447756 
921	 0.198680957349533 
922	 0.19903759102332 
923	 0.199384212307534 
924	 0.199803899585991 
925	 0.200178428813634 
926	 0.200538109162436 
927	 0.200933663685976 
928	 0.201387903776221 
929	 0.201875816786612 
930	 0.202316981366174 
931	 0.202696592664007 
932	 0.203175856867758 
933	 0.203663117402168 
934	 0.204173814729164 
935	 0.204718157968556 
936	 0.205203335760889 
937	 0.205714119441769 
938	 0.206235014174396 
939	 0.206756336296445 
940	 0.207408856317972 
941	 0.208045562174678 
942	 0.208631088365764 
943	 0.209187042300015 
944	 0.2097397127124 
945	 0.210325959289774 
946	 0.210987084111594 
947	 0.21171443927782 
948	 0.212315416329867 
949	 0.212860259227454 
950	 0.213453381469293 
951	 0.214178045114098 
952	 0.214970734218612 
953	 0.21567035140935 
954	 0.216343843094067 
955	 0.217157551478957 
956	 0.218037592377197 
957	 0.218872187536175 
958	 0.219645276581756 
959	 0.220389529848838 
960	 0.220989447343113 
961	 0.221798968158645 
962	 0.222765216875327 
963	 0.223581714105651 
964	 0.224274397419362 
965	 0.22510013971663 
966	 0.22599428474694 
967	 0.226746614859766 
968	 0.227747635558758 
969	 0.22866811016675 
970	 0.229491908219439 
971	 0.230425653338659 
972	 0.231431629603659 
973	 0.232415341543304 
974	 0.233348219056488 
975	 0.234265579438321 
976	 0.235252379994283 
977	 0.2361828938024 
978	 0.23709173641626 
979	 0.238105716932439 
980	 0.239186755611047 
981	 0.240260696577701 
982	 0.24129664263354 
983	 0.242300267199722 
984	 0.243264486674416 
985	 0.244343904165318 
986	 0.245415791404841 
987	 0.246282702584357 
988	 0.247217267021252 
989	 0.248261404275473 
990	 0.249337736778552 
991	 0.250377254863019 
992	 0.251628224037139 
993	 0.252765043607344 
994	 0.253834948037461 
995	 0.254998006458708 
996	 0.25609129785886 
997	 0.257080847472558 
998	 0.25814373872874 
999	 0.259392195679849 
1000	 0.260428762304257 
1001	 0.254402952364582 
1002	 0.255388072028175 
1003	 0.256413915067792 
1004	 0.257439109333649 
1005	 0.258580637926822 
1006	 0.259596568669643 
1007	 0.260534970096873 
1008	 0.261477214399353 
1009	 0.262428045550355 
1010	 0.263366447274097 
1011	 0.264315876861626 
1012	 0.265237088812019 
1013	 0.266149115516271 
1014	 0.267056917209376 
1015	 0.267914391008594 
1016	 0.268818733652046 
1017	 0.269745526262747 
1018	 0.270689766559405 
1019	 0.271602691089141 
1020	 0.272554065892172 
1021	 0.273481095517521 
1022	 0.274389084529853 
1023	 0.275284558542691 
1024	 0.276183697575373 
1025	 0.277097639532761 
1026	 0.277939330878785 
1027	 0.278755392938877 
1028	 0.279571305645661 
1029	 0.280426964137422 
1030	 0.281294872947222 
1031	 0.282122950964545 
1032	 0.282953705633869 
1033	 0.283801482471838 
1034	 0.284603768532744 
1035	 0.28537418014442 
1036	 0.286186724689135 
1037	 0.287011161943323 
1038	 0.287818292893184 
1039	 0.288598548351807 
1040	 0.289461931125202 
1041	 0.290415666931624 
1042	 0.291291811450783 
1043	 0.292126383916027 
1044	 0.2929492348052 
1045	 0.293748497270685 
1046	 0.294468095305346 
1047	 0.295192558209529 
1048	 0.295995218623219 
1049	 0.296768536486332 
1050	 0.29748875997583 
1051	 0.298271770361451 
1052	 0.299032348959011 
1053	 0.299773517478598 
1054	 0.300556675500517 
1055	 0.30136164247251 
1056	 0.302142620069392 
1057	 0.302882969755516 
1058	 0.303611959516249 
1059	 0.304336232541032 
1060	 0.305003272969533 
1061	 0.305685576413471 
1062	 0.306429452393858 
1063	 0.307153349182457 
1064	 0.307881003758847 
1065	 0.308589034732866 
1066	 0.309309774274882 
1067	 0.310089763926425 
1068	 0.310847521969166 
1069	 0.311569022541139 
1070	 0.312265575006488 
1071	 0.312915916513217 
1072	 0.313578093278636 
1073	 0.31421515329545 
1074	 0.31487662094398 
1075	 0.315559794805105 
1076	 0.316220563008255 
1077	 0.316838948259031 
1078	 0.317398186969942 
1079	 0.318005876566063 
1080	 0.318616253224731 
1081	 0.319230601310164 
1082	 0.319926326714217 
1083	 0.320567699346852 
1084	 0.321156032390853 
1085	 0.321788854784326 
1086	 0.322475315770197 
1087	 0.323071490766027 
1088	 0.323628778141413 
1089	 0.324206689102991 
1090	 0.324741827458326 
1091	 0.32529817613113 
1092	 0.325934982566287 
1093	 0.3265612173106 
1094	 0.327162605599445 
1095	 0.327740915605896 
1096	 0.328337062906306 
1097	 0.32892725970193 
1098	 0.329490654208787 
1099	 0.330061409735325 
1100	 0.330612703008744 
1101	 0.331089086259691 
1102	 0.331640568461372 
1103	 0.332258267694135 
1104	 0.332808445124381 
1105	 0.333331412295707 
1106	 0.333879676781125 
1107	 0.334416400413585 
1108	 0.334951264933495 
1109	 0.335564126404836 
1110	 0.336213328733202 
1111	 0.336791258398044 
1112	 0.337357533751623 
1113	 0.337891744796409 
1114	 0.338344178537442 
1115	 0.33886348102558 
1116	 0.339378046569669 
1117	 0.339924813114461 
1118	 0.340525767571354 
1119	 0.341107290648453 
1120	 0.34165628531609 
1121	 0.34223638767047 
1122	 0.342764589800287 
1123	 0.343278199707455 
1124	 0.343811399430319 
1125	 0.344353367896539 
1126	 0.344876937965879 
1127	 0.345388751439714 
1128	 0.345916515064803 
1129	 0.346445492781418 
1130	 0.346967606722189 
1131	 0.347506202458653 
1132	 0.348030605273115 
1133	 0.348528008327095 
1134	 0.349037784715979 
1135	 0.349537977579261 
1136	 0.350068289203549 
1137	 0.350608419122765 
1138	 0.351127290468508 
1139	 0.351633971249851 
1140	 0.352141738980071 
1141	 0.352621275119829 
1142	 0.353061817687533 
1143	 0.35353657208541 
1144	 0.354019006785605 
1145	 0.354484078739116 
1146	 0.354965972617422 
1147	 0.355420239778892 
1148	 0.355836385883989 
1149	 0.356270427090973 
1150	 0.356694682323069 
1151	 0.357142844051967 
1152	 0.357573814368369 
1153	 0.358006667731567 
1154	 0.358448173644451 
1155	 0.358885228004539 
1156	 0.359327784668022 
1157	 0.359792970891333 
1158	 0.360234399945031 
1159	 0.360668609101788 
1160	 0.361099108324014 
1161	 0.361508946138538 
1162	 0.361935043115598 
1163	 0.362370108680591 
1164	 0.362801792584501 
1165	 0.363227387967232 
1166	 0.363674525601387 
1167	 0.364136872013252 
1168	 0.364583316930952 
1169	 0.365015029552737 
1170	 0.36544875647207 
1171	 0.365874793696371 
1172	 0.366278135714051 
1173	 0.366687077098312 
1174	 0.367102853984668 
1175	 0.367514578073762 
1176	 0.36792125047069 
1177	 0.368318244201003 
1178	 0.368716241640498 
1179	 0.369109252931912 
1180	 0.369482501061618 
1181	 0.369866285013396 
1182	 0.370251256449665 
1183	 0.370643240860386 
1184	 0.371042913887787 
1185	 0.371454097566008 
1186	 0.371847488569433 
1187	 0.372245675167841 
1188	 0.372633876611968 
1189	 0.373001381991993 
1190	 0.373383981480158 
1191	 0.373780415318867 
1192	 0.374159988978994 
1193	 0.374545815608663 
1194	 0.374910208372124 
1195	 0.375250090464705 
1196	 0.37559609189447 
1197	 0.375919657122915 
1198	 0.376262813234753 
1199	 0.37661470470551 
1200	 0.376980783654032 
1201	 0.377332594665366 
1202	 0.377687554756137 
1203	 0.378044555266331 
1204	 0.37839517873949 
1205	 0.378749174309902 
1206	 0.379116346135487 
1207	 0.379470999910025 
1208	 0.379823287222656 
1209	 0.380163298612335 
1210	 0.380506787732487 
1211	 0.380826976781328 
1212	 0.381103239538775 
1213	 0.381412511270243 
1214	 0.381729056260597 
1215	 0.382041973632587 
1216	 0.382361100879758 
1217	 0.382706824857535 
1218	 0.383023311630791 
1219	 0.383316534251783 
1220	 0.383632412131262 
1221	 0.38395386235099 
1222	 0.384273339437961 
1223	 0.384612242327038 
1224	 0.384923749562175 
1225	 0.385217196962328 
1226	 0.385516683444163 
1227	 0.385807227118291 
1228	 0.38609688174299 
1229	 0.386391976241957 
1230	 0.386679733949745 
1231	 0.386948585918172 
1232	 0.387232105699655 
1233	 0.387520924029881 
1234	 0.387818394137423 
1235	 0.388104069657037 
1236	 0.388393799135502 
1237	 0.388679520715595 
1238	 0.388955665801668 
1239	 0.389235791751951 
1240	 0.389510538328147 
1241	 0.389804358812512 
1242	 0.390122278770302 
1243	 0.390407133214887 
1244	 0.39068867369498 
1245	 0.390972225655831 
1246	 0.391221373739313 
1247	 0.391492277555162 
1248	 0.391800102117394 
1249	 0.392088585618069 
1250	 0.392345142315978 
1251	 0.392587769149857 
1252	 0.392814136976281 
1253	 0.39299487573096 
1254	 0.3932194369425 
1255	 0.393449045083842 
1256	 0.393688172946941 
1257	 0.393959040171811 
1258	 0.394193745343785 
1259	 0.394420716706732 
1260	 0.394641881716579 
1261	 0.394825798544797 
1262	 0.39504446431402 
1263	 0.395285563717321 
1264	 0.39551340459112 
1265	 0.395758014727945 
1266	 0.39599237126973 
1267	 0.396215338520294 
1268	 0.3964252104716 
1269	 0.396653656611522 
1270	 0.396882818536153 
1271	 0.397121956161997 
1272	 0.397381250862516 
1273	 0.397616184475998 
1274	 0.397838047077674 
1275	 0.39807614702995 
1276	 0.398295933812463 
1277	 0.398552600870511 
1278	 0.398857748259843 
1279	 0.39912441240808 
1280	 0.399381963567287 
1281	 0.399650081428206 
1282	 0.399901594704306 
1283	 0.400163329714643 
1284	 0.400463612235921 
1285	 0.400726769445542 
1286	 0.400959284712182 
1287	 0.401197069144878 
1288	 0.401426215535633 
1289	 0.401638068646132 
1290	 0.401854398598577 
1291	 0.40206626343303 
1292	 0.402286422692607 
1293	 0.402525698990934 
1294	 0.402715605634672 
1295	 0.402896585420426 
1296	 0.403059637730298 
1297	 0.403182829904528 
1298	 0.403301038913839 
1299	 0.403412821967761 
1300	 0.40351335418162 
1301	 0.403579673805442 
1302	 0.403657576478707 
1303	 0.403729793047562 
1304	 0.403822041582882 
1305	 0.403900450009255 
1306	 0.403974217005359 
1307	 0.40404682149585 
1308	 0.40410297865537 
1309	 0.404140864397742 
1310	 0.404155805116237 
1311	 0.404177446335145 
1312	 0.404186455318813 
1313	 0.404195933397771 
1314	 0.404212904055005 
1315	 0.404219569783012 
1316	 0.404213077422503 
1317	 0.404204558011782 
1318	 0.404187742831964 
1319	 0.40417324895936 
1320	 0.404157523291056 
1321	 0.404141221169622 
1322	 0.404131381590824 
1323	 0.404116919489582 
1324	 0.404071292912074 
1325	 0.404019355538367 
1326	 0.403969840806647 
1327	 0.403904764460434 
1328	 0.403842137262095 
1329	 0.403790062463206 
1330	 0.403726812012178 
1331	 0.403655444544234 
1332	 0.403578727594052 
1333	 0.403499898051501 
1334	 0.403415387193052 
1335	 0.403307668054154 
1336	 0.403230799573485 
1337	 0.403165472486647 
1338	 0.403100952364008 
1339	 0.403065989253106 
1340	 0.402999033353684 
1341	 0.402928833810555 
1342	 0.402838961066103 
1343	 0.402714963261363 
1344	 0.402606592170939 
1345	 0.402503021926544 
1346	 0.402399050394185 
1347	 0.402325763876514 
1348	 0.402232144724045 
1349	 0.402119758325402 
1350	 0.402012288761796 
1351	 0.401899920812591 
1352	 0.401783583962607 
1353	 0.401656841680176 
1354	 0.401530439252729 
1355	 0.401389594598723 
1356	 0.401217490968459 
1357	 0.401078292650066 
1358	 0.400944295716069 
1359	 0.400817611193694 
1360	 0.400711093968422 
1361	 0.400597018037431 
1362	 0.400498410284514 
1363	 0.400369798661332 
1364	 0.400229894235712 
1365	 0.400089012199316 
1366	 0.399929920317395 
1367	 0.399759610247181 
1368	 0.399626492864454 
1369	 0.399476045946689 
1370	 0.399289741272785 
1371	 0.399103360014834 
1372	 0.398877120247383 
1373	 0.398601657966711 
1374	 0.398308802839149 
1375	 0.398007215314089 
1376	 0.397635142121402 
1377	 0.397230013150679 
1378	 0.396763495865544 
1379	 0.396231838354566 
1380	 0.395669484304714 
1381	 0.395055691665396 
1382	 0.394408704546666 
1383	 0.393758983401092 
1384	 0.393007106673712 
1385	 0.392204939287379 
1386	 0.391333772209761 
1387	 0.390383600569153 
1388	 0.389375672793317 
1389	 0.388320813289288 
1390	 0.387185045242719 
1391	 0.38598292621873 
1392	 0.384684386722358 
1393	 0.383321480205014 
1394	 0.381914548637608 
1395	 0.380402416447707 
1396	 0.378861225088368 
1397	 0.377330686523252 
1398	 0.375754269506471 
1399	 0.374196855385305 
1400	 0.372655335320908 
1401	 0.371101082211961 
1402	 0.369514763373215 
1403	 0.367967382082859 
1404	 0.366421731426398 
1405	 0.364921001585995 
1406	 0.363448215504057 
1407	 0.361993918043535 
1408	 0.360540701075872 
1409	 0.359162056333783 
1410	 0.357772949131498 
1411	 0.35652165539068 
1412	 0.355344696912075 
1413	 0.354276207909544 
1414	 0.353369266581571 
1415	 0.352536633440367 
1416	 0.351818249893117 
1417	 0.351197698734683 
1418	 0.350580088734621 
1419	 0.350006671893487 
1420	 0.349477638677407 
1421	 0.348958229482586 
1422	 0.348457318383926 
1423	 0.347943903305119 
1424	 0.347389626594201 
1425	 0.346787549785197 
1426	 0.346224895370286 
1427	 0.345625819344431 
1428	 0.345097115917589 
1429	 0.344612448829381 
1430	 0.344139354681376 
1431	 0.343712162738787 
1432	 0.343265030173038 
1433	 0.34281528501552 
1434	 0.342390660661516 
1435	 0.341951271038288 
1436	 0.341561084085067 
1437	 0.341219638118215 
1438	 0.340879903511318 
1439	 0.340560017781912 
1440	 0.340258226112914 
1441	 0.33997451911416 
1442	 0.339677560702565 
1443	 0.339367711898557 
1444	 0.3390763035134 
1445	 0.338777562355208 
1446	 0.338463451092245 
1447	 0.338192633806449 
1448	 0.337912710612904 
1449	 0.337574745744343 
1450	 0.337239015664461 
1451	 0.336901898572068 
1452	 0.336538904797222 
1453	 0.336178819289444 
1454	 0.335843488935637 
