Wavelength	mm2500001.asd
727	 0.123685157364356 
728	 0.124031681642235 
729	 0.124356059874631 
730	 0.124693495861766 
731	 0.124998078434897 
732	 0.125252577147144 
733	 0.125544920249783 
734	 0.125832430422634 
735	 0.126075832152184 
736	 0.126250973543517 
737	 0.126419384131493 
738	 0.126598397223614 
739	 0.126787052348147 
740	 0.126967055367422 
741	 0.127075676115458 
742	 0.127155645406605 
743	 0.127244759291242 
744	 0.127300948405841 
745	 0.127329921159097 
746	 0.127345198321188 
747	 0.127359367232142 
748	 0.127348932105368 
749	 0.127289122595762 
750	 0.127205225443813 
751	 0.127178995147734 
752	 0.127102838813107 
753	 0.126983667650035 
754	 0.12685072993162 
755	 0.126710660482492 
756	 0.126595273093092 
757	 0.126452677917216 
758	 0.126216277672631 
759	 0.126053704315554 
760	 0.125866906103255 
761	 0.125621798046866 
762	 0.125394847910671 
763	 0.125179923194497 
764	 0.124948830130733 
765	 0.124682621535153 
766	 0.124400024334589 
767	 0.124173920643631 
768	 0.123936486388128 
769	 0.123583712271928 
770	 0.123313788021522 
771	 0.123040171949862 
772	 0.122727491799201 
773	 0.122431546467132 
774	 0.122119378666157 
775	 0.121795128972483 
776	 0.121470816009192 
777	 0.121160209425327 
778	 0.120825025126853 
779	 0.120494772749683 
780	 0.120215263989142 
781	 0.119925709122492 
782	 0.119610051057093 
783	 0.11926947275485 
784	 0.118922146977971 
785	 0.11860555771093 
786	 0.118311281151106 
787	 0.118019813724731 
788	 0.117709450849075 
789	 0.117418124173323 
790	 0.117100094633447 
791	 0.116716531392673 
792	 0.116429621960697 
793	 0.116147402026477 
794	 0.115834132873888 
795	 0.115517136372502 
796	 0.115221474440786 
797	 0.114948689414622 
798	 0.11468479367391 
799	 0.11439770648707 
800	 0.114110012167122 
801	 0.113824715737493 
802	 0.113547605960224 
803	 0.113322549621715 
804	 0.113069721685373 
805	 0.11278537575491 
806	 0.112515834225139 
807	 0.112258908311937 
808	 0.112022857079193 
809	 0.111785910441424 
810	 0.111490454838478 
811	 0.11125380145511 
812	 0.111042430900424 
813	 0.110816596910277 
814	 0.110622588120648 
815	 0.110409371911257 
816	 0.110196184591597 
817	 0.110016148083637 
818	 0.109802674125821 
819	 0.109625367368472 
820	 0.109467911692082 
821	 0.109246315123707 
822	 0.109056798075618 
823	 0.108862457058355 
824	 0.108658657504381 
825	 0.10852454684347 
826	 0.108379837327331 
827	 0.10823257514591 
828	 0.108105958496852 
829	 0.108000548463262 
830	 0.10779936099613 
831	 0.107585130626725 
832	 0.107503070600718 
833	 0.107421831108 
834	 0.107321972252915 
835	 0.107198772864436 
836	 0.107059474241911 
837	 0.106948154897466 
838	 0.10689310356192 
839	 0.106858731710814 
840	 0.106711216494252 
841	 0.106578031209101 
842	 0.106502252048856 
843	 0.106471470565252 
844	 0.106380898641487 
845	 0.106322951335487 
846	 0.10628342544497 
847	 0.106216877580419 
848	 0.106209817757533 
849	 0.106186873235269 
850	 0.106121288188106 
851	 0.106042864823719 
852	 0.106012799822677 
853	 0.106015097550495 
854	 0.106031547787457 
855	 0.106059626692324 
856	 0.106044249550836 
857	 0.106019365296651 
858	 0.106019272924877 
859	 0.106018203329417 
860	 0.106046610864019 
861	 0.106072200008719 
862	 0.106058126280947 
863	 0.106042511390843 
864	 0.106089361423139 
865	 0.106173325927753 
866	 0.106219894724538 
867	 0.106242834593038 
868	 0.106298412896987 
869	 0.106378313519556 
870	 0.106413146053987 
871	 0.106484788371467 
872	 0.106595171964404 
873	 0.106708293289675 
874	 0.106753307967648 
875	 0.106833019396846 
876	 0.106916977375566 
877	 0.106972129889709 
878	 0.107040066873414 
879	 0.107205861068915 
880	 0.107382415559816 
881	 0.107472292382959 
882	 0.10761729337025 
883	 0.10775317570293 
884	 0.107844162184322 
885	 0.107901991437274 
886	 0.108090628344647 
887	 0.10830590220539 
888	 0.108479969219703 
889	 0.108607119579903 
890	 0.108767390410638 
891	 0.108933733891003 
892	 0.10910651832182 
893	 0.109331508909563 
894	 0.109503223727998 
895	 0.109656679886654 
896	 0.109840499520081 
897	 0.110073590897722 
898	 0.110300464350405 
899	 0.110513184237152 
900	 0.110718334002709 
901	 0.110917035633873 
902	 0.111168490641342 
903	 0.111448356314499 
904	 0.111708876475349 
905	 0.111938598315804 
906	 0.112210289316577 
907	 0.112502475802707 
908	 0.112765235142214 
909	 0.113070549553872 
910	 0.113322666416658 
911	 0.113574966048131 
912	 0.113939844683354 
913	 0.114185488600012 
914	 0.114503727434285 
915	 0.114893775013403 
916	 0.115172130191395 
917	 0.115412907055736 
918	 0.115749975151585 
919	 0.116155326839776 
920	 0.11642913357524 
921	 0.116769393286473 
922	 0.117175245820159 
923	 0.117600030807507 
924	 0.117987373577017 
925	 0.118357858673917 
926	 0.118746929496074 
927	 0.119167567281598 
928	 0.11958430127846 
929	 0.12004272377338 
930	 0.120478575494804 
931	 0.120858835857523 
932	 0.121285990722846 
933	 0.121703410793939 
934	 0.122149986782787 
935	 0.122653100798321 
936	 0.123137299480487 
937	 0.123568897681902 
938	 0.123973085248292 
939	 0.124410069792012 
940	 0.124972227990383 
941	 0.125493618075127 
942	 0.125987284740516 
943	 0.12652650932207 
944	 0.127110127974467 
945	 0.127575104010202 
946	 0.128025551703786 
947	 0.128625573657982 
948	 0.129216163037352 
949	 0.129776903812561 
950	 0.130316200412783 
951	 0.130874444222364 
952	 0.131568566590049 
953	 0.132086258861357 
954	 0.132530208647272 
955	 0.133185369631087 
956	 0.13388548305351 
957	 0.134534736441107 
958	 0.13511823123741 
959	 0.135692766904198 
960	 0.136381648155298 
961	 0.137042342513907 
962	 0.137648765652473 
963	 0.13826568255061 
964	 0.138931394282713 
965	 0.139614043579422 
966	 0.140286423604943 
967	 0.140941501344151 
968	 0.141632289433031 
969	 0.142330966186652 
970	 0.143031135058137 
971	 0.143736023259718 
972	 0.144397711137508 
973	 0.145131902767972 
974	 0.145868464034368 
975	 0.146478894009311 
976	 0.147311828952823 
977	 0.148073079776468 
978	 0.148745900633022 
979	 0.149485152156226 
980	 0.150130837020007 
981	 0.150792314795065 
982	 0.151511699711721 
983	 0.152277939463109 
984	 0.153121461237224 
985	 0.153869272506689 
986	 0.154566978830938 
987	 0.155355296621407 
988	 0.156153577974285 
989	 0.15678955610395 
990	 0.157441720365541 
991	 0.158346104872163 
992	 0.159117627973891 
993	 0.159971229787582 
994	 0.160858140317806 
995	 0.161600408374967 
996	 0.162035458353166 
997	 0.162893030866134 
998	 0.163783897345651 
999	 0.164240467343396 
1000	 0.165234061066501 
1001	 0.166354414130229 
1002	 0.167052586692651 
1003	 0.167717086965245 
1004	 0.168388738283597 
1005	 0.169020923365294 
1006	 0.169708350555642 
1007	 0.170437681739377 
1008	 0.171159683456933 
1009	 0.171825534899424 
1010	 0.172431803717632 
1011	 0.17300892086677 
1012	 0.1736130960038 
1013	 0.174259279061822 
1014	 0.174945643680388 
1015	 0.175603154990862 
1016	 0.176209818140356 
1017	 0.176813652085397 
1018	 0.177389837969773 
1019	 0.177926050871434 
1020	 0.178525969051024 
1021	 0.179129132788745 
1022	 0.179673752652657 
1023	 0.180223532913506 
1024	 0.180700745843564 
1025	 0.181183291962562 
1026	 0.18170774803745 
1027	 0.182227395756554 
1028	 0.182764547077518 
1029	 0.183297242044969 
1030	 0.183853053640263 
1031	 0.184366317442105 
1032	 0.184864662508023 
1033	 0.185341206507137 
1034	 0.185836382068666 
1035	 0.186246581775096 
1036	 0.186658631074527 
1037	 0.187145227759187 
1038	 0.187587862049004 
1039	 0.18807254888152 
1040	 0.188576107127695 
1041	 0.188983517817873 
1042	 0.189436734552909 
1043	 0.189888789663623 
1044	 0.190324165211534 
1045	 0.19074154757403 
1046	 0.191236656814765 
1047	 0.191679366050932 
1048	 0.192116798396604 
1049	 0.192605223774468 
1050	 0.193044571512805 
1051	 0.193482130439395 
1052	 0.193903334514629 
1053	 0.194294793247718 
1054	 0.194750313442802 
1055	 0.1952186162566 
1056	 0.195630475367422 
1057	 0.196065737171145 
1058	 0.196519113573706 
1059	 0.196944371511686 
1060	 0.197342847900313 
1061	 0.197782760821701 
1062	 0.198216827468956 
1063	 0.198608615187829 
1064	 0.19898732330677 
1065	 0.199383147639644 
1066	 0.199780850847963 
1067	 0.200147446674305 
1068	 0.200535157334974 
1069	 0.200951270122942 
1070	 0.201356507207648 
1071	 0.201747402491495 
1072	 0.202163516011783 
1073	 0.202603281996183 
1074	 0.20301834658155 
1075	 0.203436848758858 
1076	 0.203838476406247 
1077	 0.204217075032117 
1078	 0.204578352623011 
1079	 0.204927452379597 
1080	 0.205284679056104 
1081	 0.205660011427467 
1082	 0.206058774622587 
1083	 0.20645269708945 
1084	 0.206865950631094 
1085	 0.207253922850353 
1086	 0.207652564262743 
1087	 0.207999699789118 
1088	 0.208289941267957 
1089	 0.208644828745695 
1090	 0.208977393325114 
1091	 0.209258615645981 
1092	 0.209605440834332 
1093	 0.209940189381542 
1094	 0.210283694800268 
1095	 0.210663120773149 
1096	 0.211052934683236 
1097	 0.211432987110108 
1098	 0.211773309279564 
1099	 0.212085494342503 
1100	 0.212400524988599 
1101	 0.212664730547005 
1102	 0.212973177457979 
1103	 0.213312326879454 
1104	 0.21362092442806 
1105	 0.213953626132377 
1106	 0.21429621736157 
1107	 0.214591455394547 
1108	 0.214932342437749 
1109	 0.215261910934175 
1110	 0.215554278287366 
1111	 0.215862563010899 
1112	 0.216173409502174 
1113	 0.216475759897507 
1114	 0.21677146038206 
1115	 0.217076809823069 
1116	 0.217385376386308 
1117	 0.217693437893642 
1118	 0.217995420293527 
1119	 0.218308027395897 
1120	 0.218679362976026 
1121	 0.218990529494644 
1122	 0.219260177225238 
1123	 0.219585010304698 
1124	 0.219893268445621 
1125	 0.220169465522981 
1126	 0.220456817621614 
1127	 0.220775013565943 
1128	 0.221060676218921 
1129	 0.221310395381831 
1130	 0.221589430360457 
1131	 0.221883380905715 
1132	 0.222161693473284 
1133	 0.222436616794079 
1134	 0.22270649048304 
1135	 0.222956959110241 
1136	 0.223231501247327 
1137	 0.22352435015071 
1138	 0.223811539713214 
1139	 0.224069051728274 
1140	 0.224318775051674 
1141	 0.22456543437324 
1142	 0.224783477691987 
1143	 0.225010106728937 
1144	 0.225246068712831 
1145	 0.225478778016676 
1146	 0.225706070399697 
1147	 0.225922505283416 
1148	 0.226144197747116 
1149	 0.226351198064623 
1150	 0.226523496430948 
1151	 0.226722655378768 
1152	 0.226934378768842 
1153	 0.227151562393752 
1154	 0.227361692458163 
1155	 0.227579250791825 
1156	 0.227792243451022 
1157	 0.227997582602052 
1158	 0.228206001382062 
1159	 0.228429697846303 
1160	 0.22863330393855 
1161	 0.228826081782018 
1162	 0.229014438799661 
1163	 0.229179973643447 
1164	 0.229366042126275 
1165	 0.229562724507701 
1166	 0.229750767355665 
1167	 0.2299508875727 
1168	 0.230161470914093 
1169	 0.230362993649631 
1170	 0.230560798609336 
1171	 0.230760932594506 
1172	 0.230979070137475 
1173	 0.231156601457519 
1174	 0.23130529998901 
1175	 0.231473602396011 
1176	 0.231620819364585 
1177	 0.231784234162624 
1178	 0.231975310266918 
1179	 0.232151720620455 
1180	 0.232323701102981 
1181	 0.232489564663915 
1182	 0.232647872216545 
1183	 0.232812213415817 
1184	 0.23297002957502 
1185	 0.233119601536074 
1186	 0.23327527085395 
1187	 0.233441780845577 
1188	 0.233584653386796 
1189	 0.233706097754299 
1190	 0.233851429884636 
1191	 0.233991985098201 
1192	 0.234141498109181 
1193	 0.234327243832801 
1194	 0.234478946703043 
1195	 0.234615818829798 
1196	 0.234745900928142 
1197	 0.234847318076867 
1198	 0.234965665396918 
1199	 0.235087511868338 
1200	 0.235210043919617 
1201	 0.235334142470989 
1202	 0.235473971437435 
1203	 0.235591097903244 
1204	 0.235690672623925 
1205	 0.235806421087569 
1206	 0.23591824303744 
1207	 0.236036505334937 
1208	 0.236181660546288 
1209	 0.236293957681493 
1210	 0.236383782905833 
1211	 0.236484067150242 
1212	 0.236559218301814 
1213	 0.236659745969456 
1214	 0.236794598661987 
1215	 0.236908493887135 
1216	 0.237018797264538 
1217	 0.237140911532641 
1218	 0.237229699415999 
1219	 0.237289752391394 
1220	 0.237365296247047 
1221	 0.237419167692578 
1222	 0.237506261795979 
1223	 0.237618589513179 
1224	 0.237715225852937 
1225	 0.237825087992482 
1226	 0.237922369597942 
1227	 0.238005085331557 
1228	 0.238091496405139 
1229	 0.238181104521437 
1230	 0.238264673451341 
1231	 0.238346278603123 
1232	 0.238421400007319 
1233	 0.238491687853894 
1234	 0.238555520215858 
1235	 0.238622413636954 
1236	 0.238687224085654 
1237	 0.23874837094537 
1238	 0.238801126112259 
1239	 0.238870653755339 
1240	 0.238944699660365 
1241	 0.239016738703247 
1242	 0.23910674423852 
1243	 0.23918055356417 
1244	 0.239239169118671 
1245	 0.239305399210062 
1246	 0.239366701965044 
1247	 0.23943572563872 
1248	 0.239516302960806 
1249	 0.239589825149183 
1250	 0.239651855825423 
1251	 0.239715530192491 
1252	 0.239777302268103 
1253	 0.239829871191447 
1254	 0.239882136992673 
1255	 0.239941353852585 
1256	 0.239989407481247 
1257	 0.240020719829374 
1258	 0.240064149249018 
1259	 0.240116437936229 
1260	 0.240154925718061 
1261	 0.240191740019642 
1262	 0.240223807925338 
1263	 0.240234474741106 
1264	 0.240264308727065 
1265	 0.240309390538598 
1266	 0.240343095993333 
1267	 0.240373343411955 
1268	 0.240416898870556 
1269	 0.240447910347167 
1270	 0.240460772340802 
1271	 0.240498651174301 
1272	 0.240545407646197 
1273	 0.240593158834679 
1274	 0.240655174459607 
1275	 0.240709162929898 
1276	 0.240752933519632 
1277	 0.240814827918907 
1278	 0.240888868837637 
1279	 0.240954455830083 
1280	 0.24102959340688 
1281	 0.241102189979683 
1282	 0.241159400215821 
1283	 0.241229966586884 
1284	 0.241322358889187 
1285	 0.241392727508028 
1286	 0.241453787101524 
1287	 0.241541518781167 
1288	 0.241628558634153 
1289	 0.24172311774554 
1290	 0.241803460029262 
1291	 0.241888686627385 
1292	 0.241962833867895 
1293	 0.24201525612684 
1294	 0.242083038386136 
1295	 0.242171517874569 
1296	 0.242232890271119 
1297	 0.242281565086348 
1298	 0.242328394200973 
1299	 0.242362519438772 
1300	 0.242390928973657 
1301	 0.242404569340898 
1302	 0.242435746555633 
1303	 0.242471924096375 
1304	 0.24249888430434 
1305	 0.24254476827398 
1306	 0.24259086596991 
1307	 0.242599578022701 
1308	 0.242602873303505 
1309	 0.242611112664023 
1310	 0.242610600974067 
1311	 0.242608141566493 
1312	 0.242620714804022 
1313	 0.242601309578997 
1314	 0.242554356660422 
1315	 0.242522185261149 
1316	 0.242470968109016 
1317	 0.24244466633817 
1318	 0.242447062972468 
1319	 0.242424986012848 
1320	 0.242410804381559 
1321	 0.242374332008876 
1322	 0.242311865152417 
1323	 0.24224742058839 
1324	 0.242213882256468 
1325	 0.242164491768506 
1326	 0.242100193597162 
1327	 0.242072015059799 
1328	 0.242015893497711 
1329	 0.241965295081995 
1330	 0.241924075451847 
1331	 0.241906712263108 
1332	 0.241855189107681 
1333	 0.241793000841335 
1334	 0.241731135980218 
1335	 0.24165066220193 
1336	 0.24158773980771 
1337	 0.241531695150608 
1338	 0.24147426442756 
1339	 0.241421077432645 
1340	 0.24136566397595 
1341	 0.241310172531593 
1342	 0.241255596472689 
1343	 0.241194524373545 
1344	 0.241148880725294 
1345	 0.241104431152917 
1346	 0.241059965562805 
1347	 0.241025899196171 
1348	 0.240988203118444 
1349	 0.240921779928378 
1350	 0.240840846026104 
1351	 0.240767748370197 
1352	 0.240670084684099 
1353	 0.240605231865722 
1354	 0.240567261016838 
1355	 0.240510980697781 
1356	 0.240460771411935 
1357	 0.240396549070256 
1358	 0.240308041356233 
1359	 0.240244307604432 
1360	 0.240191181966138 
1361	 0.240136686448187 
1362	 0.240097263840413 
1363	 0.240049440347458 
1364	 0.239994078220091 
1365	 0.239937339757854 
1366	 0.239881196288337 
1367	 0.239822190846723 
1368	 0.239766910547164 
1369	 0.239702503715526 
1370	 0.239607335171717 
1371	 0.23950901399087 
1372	 0.239398654845833 
1373	 0.239271042921228 
1374	 0.239132138318194 
1375	 0.239000377839953 
1376	 0.238819262312644 
1377	 0.238607694989499 
1378	 0.238375078724817 
1379	 0.238112545516755 
1380	 0.237833217978034 
1381	 0.237521452178053 
1382	 0.23721138811126 
1383	 0.236903474355269 
1384	 0.236556962996706 
1385	 0.236229586476654 
1386	 0.235819793996829 
1387	 0.23532952298476 
1388	 0.234839833485925 
1389	 0.234324321047658 
1390	 0.233761197796416 
1391	 0.233179549648234 
1392	 0.23257997270828 
1393	 0.231912588026118 
1394	 0.231213264283307 
1395	 0.230470191859581 
1396	 0.229707103852123 
1397	 0.228950554545304 
1398	 0.228160710954996 
1399	 0.227394841116244 
1400	 0.226651805327867 
1401	 0.22588039469447 
1402	 0.225089112835445 
1403	 0.224317382790676 
