Wavelength	mm1500003.asd
554	 0.1404771596139 
555	 0.140676513122945 
556	 0.141000879316766 
557	 0.141312907025831 
558	 0.14163693746248 
559	 0.142009039079405 
560	 0.142465348710254 
561	 0.142824510467599 
562	 0.143121693675557 
563	 0.14347675161134 
564	 0.144009314499623 
565	 0.144434127339283 
566	 0.144698884216154 
567	 0.145034805223093 
568	 0.145446549641138 
569	 0.145885858104043 
570	 0.146348300451223 
571	 0.147064231593593 
572	 0.147722404070255 
573	 0.148249043513214 
574	 0.148755057550695 
575	 0.149327406258233 
576	 0.15003448326482 
577	 0.15084225939439 
578	 0.151511269389131 
579	 0.152178053858747 
580	 0.152783094676065 
581	 0.153229038462253 
582	 0.153708738234643 
583	 0.15426756449356 
584	 0.154937298507816 
585	 0.155755153777483 
586	 0.156753498725971 
587	 0.157781081067912 
588	 0.158701192478984 
589	 0.159706821506136 
590	 0.160644267571147 
591	 0.161501625277325 
592	 0.162401545218974 
593	 0.163226326259366 
594	 0.163926081666467 
595	 0.164493008779885 
596	 0.164978902061738 
597	 0.165427194477616 
598	 0.165907245259308 
599	 0.166493103603445 
600	 0.167166712107997 
601	 0.167908094470408 
602	 0.168675485894764 
603	 0.169392433668828 
604	 0.170106691577906 
605	 0.170830389748866 
606	 0.171565308364855 
607	 0.172320300337253 
608	 0.173067708155 
609	 0.173770348110581 
610	 0.174385959632149 
611	 0.17496751474482 
612	 0.175491195478434 
613	 0.175933260564691 
614	 0.176337526165096 
615	 0.176692998459437 
616	 0.177044722768639 
617	 0.177466132268368 
618	 0.177914554822423 
619	 0.178288480601973 
620	 0.178568656587731 
621	 0.178930488268001 
622	 0.179242588939434 
623	 0.179515837171367 
624	 0.179810518928925 
625	 0.180115242622343 
626	 0.180409644305577 
627	 0.180689284298822 
628	 0.18097064719474 
629	 0.181290475133706 
630	 0.181610975886852 
631	 0.181876067094581 
632	 0.182028937336387 
633	 0.182264978076254 
634	 0.182595838646598 
635	 0.182877044584444 
636	 0.18307114390807 
637	 0.183263342105254 
638	 0.183509694716965 
639	 0.183733884866554 
640	 0.183992471422845 
641	 0.184268834684854 
642	 0.184516159589539 
643	 0.18473787133749 
644	 0.18496519556959 
645	 0.185208509006122 
646	 0.185442952981314 
647	 0.185695344667582 
648	 0.185972410594386 
649	 0.186262680943927 
650	 0.186509924705769 
651	 0.186737407245084 
652	 0.186992172562394 
653	 0.187331916975735 
654	 0.187672801845669 
655	 0.187954651112651 
656	 0.188177426277666 
657	 0.188467702093171 
658	 0.188796611135775 
659	 0.189109553809533 
660	 0.189358161944022 
661	 0.189667953367856 
662	 0.190015422669477 
663	 0.190346650332414 
664	 0.190582001855104 
665	 0.190933302106709 
666	 0.191312092406801 
667	 0.191601180678673 
668	 0.191948467603268 
669	 0.192346994484934 
670	 0.192755764566161 
671	 0.193112640264676 
672	 0.193455332051009 
673	 0.193796696864443 
674	 0.194151852891392 
675	 0.194555671590462 
676	 0.194943522814661 
677	 0.195318432036282 
678	 0.195711134558486 
679	 0.196103746293619 
680	 0.196553113462196 
681	 0.197049583912304 
682	 0.197492105754217 
683	 0.197885792127723 
684	 0.198290886953539 
685	 0.198762985819198 
686	 0.199293683038518 
687	 0.199746966078393 
688	 0.20016700676235 
689	 0.20070460125784 
690	 0.201128153319699 
691	 0.201532427749443 
692	 0.202006876957216 
693	 0.202542088301893 
694	 0.203054650715286 
695	 0.203542794772778 
696	 0.204033994650225 
697	 0.2045166706279 
698	 0.205006434607176 
699	 0.20550481016331 
700	 0.205998063084161 
701	 0.206545359175977 
702	 0.207101540090492 
703	 0.207615674852669 
704	 0.208081880851099 
705	 0.208553743034781 
706	 0.209055862654219 
707	 0.209587624980093 
708	 0.210101470896788 
709	 0.21061278266177 
710	 0.211131611658057 
711	 0.211653120080329 
712	 0.212110710479951 
713	 0.212533240874701 
714	 0.212982593498862 
715	 0.213538460297844 
716	 0.214010783420157 
717	 0.214406700045046 
718	 0.214878259631015 
719	 0.215424125454393 
720	 0.215922656333215 
721	 0.216313045127808 
722	 0.216681203053636 
723	 0.217079030281857 
724	 0.217476218839462 
725	 0.217832425440711 
726	 0.218239475408441 
727	 0.218581833551207 
728	 0.218872605231762 
729	 0.219244303167744 
730	 0.219604813447106 
731	 0.219913652651849 
732	 0.220164145362657 
733	 0.220399761657434 
734	 0.220655636752687 
735	 0.220898773823921 
736	 0.221084143262415 
737	 0.22129696047803 
738	 0.221505367059607 
739	 0.221676695828728 
740	 0.221790155478421 
741	 0.221932033908319 
742	 0.222042528111368 
743	 0.222084911906312 
744	 0.22217556995108 
745	 0.222232665132635 
746	 0.222263386691506 
747	 0.222308536744097 
748	 0.222334934038803 
749	 0.222278730661203 
750	 0.222192000112747 
751	 0.222260823130717 
752	 0.22217777287653 
753	 0.222013243219694 
754	 0.221895273618949 
755	 0.221853249070684 
756	 0.221753540444537 
757	 0.221597051133133 
758	 0.221452226373454 
759	 0.22130063381946 
760	 0.221145392944098 
761	 0.220967241955609 
762	 0.220719936151993 
763	 0.2205101045728 
764	 0.220314518446591 
765	 0.220096328482729 
766	 0.219869945790733 
767	 0.219702604838371 
768	 0.219514795980958 
769	 0.219191641309056 
770	 0.218944773278076 
771	 0.218688050849077 
772	 0.218388905408484 
773	 0.218110286285667 
774	 0.217845355957222 
775	 0.217596117043981 
776	 0.217336570693802 
777	 0.216948730127478 
778	 0.216646969991736 
779	 0.216421207774156 
780	 0.216158424586148 
781	 0.215831528517905 
782	 0.215566470441668 
783	 0.215346042723805 
784	 0.215000564046323 
785	 0.214685999682122 
786	 0.214400811002558 
787	 0.214120126496477 
788	 0.213838489588355 
789	 0.213573816608437 
790	 0.213298248613767 
791	 0.212985387324011 
792	 0.212708841549955 
793	 0.212427196323624 
794	 0.21213063112336 
795	 0.211840608071339 
796	 0.211539238457386 
797	 0.211259919927242 
798	 0.211015414851477 
799	 0.210769155506323 
800	 0.210517003167592 
801	 0.210277422184574 
802	 0.210052256079521 
803	 0.209745966391287 
804	 0.20946265175183 
805	 0.20923037653596 
806	 0.20901959328078 
807	 0.208794576513964 
808	 0.208547466670645 
809	 0.208280440663884 
810	 0.208003449952126 
811	 0.207810639230457 
812	 0.207591779252924 
813	 0.207299141440399 
814	 0.207190392928128 
815	 0.207043819991086 
816	 0.206841520156354 
817	 0.206637470235866 
818	 0.206369655162648 
819	 0.206157081864817 
820	 0.205995565263029 
821	 0.205780737899665 
822	 0.205643607143598 
823	 0.205468803552716 
824	 0.205231417411394 
825	 0.20510982888089 
826	 0.20501701953119 
827	 0.204873919522995 
828	 0.204657858718008 
829	 0.204521052408505 
830	 0.204334833975894 
831	 0.204148306982287 
832	 0.204071482891092 
833	 0.204022913143355 
834	 0.20392153808815 
835	 0.203772346857966 
836	 0.203657846281654 
837	 0.203554399185475 
838	 0.203442668364152 
839	 0.203327414927645 
840	 0.203254039096578 
841	 0.203183059827404 
842	 0.203097597427857 
843	 0.202996992607914 
844	 0.202907897250215 
845	 0.202834429994033 
846	 0.202756615849334 
847	 0.202667590506041 
848	 0.202705829934224 
849	 0.20269954614689 
850	 0.202602910879532 
851	 0.202498953763585 
852	 0.202425303035909 
853	 0.202414934480784 
854	 0.202434767566055 
855	 0.20236814143261 
856	 0.202410829520811 
857	 0.202458104581427 
858	 0.202420006617444 
859	 0.20243290849603 
860	 0.202415384588264 
861	 0.202398213899246 
862	 0.20242121665036 
863	 0.202385437147242 
864	 0.202382146055263 
865	 0.202437742555382 
866	 0.202519645808263 
867	 0.202529492342785 
868	 0.202541370304329 
869	 0.202577409413976 
870	 0.202595669869894 
871	 0.202667328829505 
872	 0.202778912355863 
873	 0.202894871748544 
874	 0.202971045677577 
875	 0.203087069438974 
876	 0.203178887740775 
877	 0.203204161758555 
878	 0.203263862326187 
879	 0.203397826942765 
880	 0.203504267652971 
881	 0.203517098363126 
882	 0.203743452222264 
883	 0.203930971372215 
884	 0.204020602521165 
885	 0.204088477390776 
886	 0.204241552300546 
887	 0.204396960581673 
888	 0.204530202124174 
889	 0.204680137863693 
890	 0.204864147320678 
891	 0.205012187165268 
892	 0.205132957489858 
893	 0.205338575924969 
894	 0.205559232780685 
895	 0.205724651287965 
896	 0.205843742579441 
897	 0.206061126383952 
898	 0.206311701627024 
899	 0.206564405146976 
900	 0.206801262633176 
901	 0.207024242271205 
902	 0.207188039626511 
903	 0.207338772204543 
904	 0.207541159057814 
905	 0.207798242167644 
906	 0.208065203480552 
907	 0.208324407505877 
908	 0.208589945873285 
909	 0.208952585355316 
910	 0.209284937617777 
911	 0.209532346641113 
912	 0.209721121142843 
913	 0.20997314617108 
914	 0.210331800178395 
915	 0.21069648159017 
916	 0.21089352183397 
917	 0.211200332392173 
918	 0.211568537415841 
919	 0.211900165428736 
920	 0.212116083652058 
921	 0.212495365716566 
922	 0.212902403483247 
923	 0.213234152370977 
924	 0.213549063845437 
925	 0.213927301719032 
926	 0.214290958491228 
927	 0.214612371351301 
928	 0.215016896191184 
929	 0.215444305803849 
930	 0.215906611312565 
931	 0.216371002397471 
932	 0.216670088947747 
933	 0.216994171590425 
934	 0.217457336115616 
935	 0.218046946345683 
936	 0.218490799831246 
937	 0.218850431321121 
938	 0.219196264763468 
939	 0.219636212051773 
940	 0.220392374990568 
941	 0.220892858845229 
942	 0.221239130947604 
943	 0.22171888811108 
944	 0.222135042023347 
945	 0.22262354950987 
946	 0.223184544106024 
947	 0.22375033030289 
948	 0.224284826893901 
949	 0.22479128798406 
950	 0.225272462443404 
951	 0.225748038685264 
952	 0.226308928482065 
953	 0.226882911168143 
954	 0.227406437083553 
955	 0.227876212727126 
956	 0.228523502454616 
957	 0.229124930934863 
958	 0.229645323746512 
959	 0.230171570912365 
960	 0.230637379000298 
961	 0.231275997987843 
962	 0.232078191767328 
963	 0.232838185901885 
964	 0.233328035597228 
965	 0.233823653644206 
966	 0.234441288850272 
967	 0.23513143157246 
968	 0.235772025407119 
969	 0.23637323392888 
970	 0.236988206844789 
971	 0.237675619997108 
972	 0.238417730809756 
973	 0.239081265191734 
974	 0.23968849847556 
975	 0.240359629643527 
976	 0.241086655475008 
977	 0.241766707274611 
978	 0.24239361563487 
979	 0.243042014051613 
980	 0.243813178132998 
981	 0.244531780741807 
982	 0.245181153625948 
983	 0.24585843167675 
984	 0.246613262449709 
985	 0.247308186573187 
986	 0.247944427547441 
987	 0.248619311197391 
988	 0.249433951366294 
989	 0.250187269183228 
990	 0.250788043752269 
991	 0.251296749235235 
992	 0.252057868591661 
993	 0.252754784562687 
994	 0.253436386303088 
995	 0.254236926184781 
996	 0.254875719021699 
997	 0.255553601931937 
998	 0.256236999183303 
999	 0.256866594651213 
1000	 0.257655935761122 
1001	 0.255667509594349 
1002	 0.256292458637458 
1003	 0.256930976717369 
1004	 0.25753583685789 
1005	 0.25818184323759 
1006	 0.258821341933817 
1007	 0.259440511770016 
1008	 0.259995937757985 
1009	 0.260603106904355 
1010	 0.261233781284807 
1011	 0.261832811960385 
1012	 0.262427338575614 
1013	 0.263023491540501 
1014	 0.26360374348526 
1015	 0.264146340037847 
1016	 0.264651560750614 
1017	 0.265193134855053 
1018	 0.265755932090072 
1019	 0.266268196264253 
1020	 0.266762095433456 
1021	 0.26736721423316 
1022	 0.26790659206254 
1023	 0.268362231232026 
1024	 0.268921360951854 
1025	 0.269453162218503 
1026	 0.269929030191418 
1027	 0.270490529875204 
1028	 0.270985712357914 
1029	 0.271417899361558 
1030	 0.27186802586689 
1031	 0.272313361105923 
1032	 0.272733442701365 
1033	 0.273219444983775 
1034	 0.273720942592771 
1035	 0.274182853448481 
1036	 0.27466400083101 
1037	 0.275151395710862 
1038	 0.275649812656285 
1039	 0.276151807311741 
1040	 0.276665199044246 
1041	 0.277168252357277 
1042	 0.277554544574024 
1043	 0.277924423626788 
1044	 0.278367586743141 
1045	 0.278848072712914 
1046	 0.279280326547091 
1047	 0.279744911954023 
1048	 0.280273267980004 
1049	 0.280718576470938 
1050	 0.281157346233053 
1051	 0.281666108531427 
1052	 0.282137843202624 
1053	 0.282595147698663 
1054	 0.283095589747385 
1055	 0.283556973355699 
1056	 0.283994469129529 
1057	 0.284447238677252 
1058	 0.284890512942343 
1059	 0.285324441340936 
1060	 0.285745294761588 
1061	 0.286214194566455 
1062	 0.286673980853396 
1063	 0.287146192486304 
1064	 0.287626134753124 
1065	 0.288053604824603 
1066	 0.28841005192024 
1067	 0.28877434891287 
1068	 0.28921269353856 
1069	 0.289640542995637 
1070	 0.290040045979754 
1071	 0.290452569240286 
1072	 0.290855901075189 
1073	 0.29122982372375 
1074	 0.291609570711919 
1075	 0.292021743159796 
1076	 0.292374903764325 
1077	 0.292701464604904 
1078	 0.293007739138775 
1079	 0.293337545516938 
1080	 0.293683967446561 
1081	 0.294074543546668 
1082	 0.29448740290334 
1083	 0.294844730163855 
1084	 0.295180915680873 
1085	 0.295545249442936 
1086	 0.295866398180108 
1087	 0.296204817446643 
1088	 0.296573440206805 
1089	 0.296946740261581 
1090	 0.29725446310759 
1091	 0.297573519388428 
1092	 0.297881755018813 
1093	 0.29819196835571 
1094	 0.298550643679406 
1095	 0.298924738884064 
1096	 0.299270781177088 
1097	 0.299576755318411 
1098	 0.299906110215116 
1099	 0.300232312719679 
1100	 0.300548489542045 
1101	 0.300861468495743 
1102	 0.301192011695258 
1103	 0.301541206169477 
1104	 0.301819920708684 
1105	 0.302132864862955 
1106	 0.302480155032357 
1107	 0.302796373586517 
1108	 0.303123703136702 
1109	 0.303445853656466 
1110	 0.303764989632059 
1111	 0.304092229197877 
1112	 0.304426096998387 
1113	 0.304732746940463 
1114	 0.305027416932246 
1115	 0.305345695507493 
1116	 0.305636249719346 
1117	 0.305956079710395 
1118	 0.306309728077774 
1119	 0.306669530962278 
1120	 0.307012746844331 
1121	 0.307363912257216 
1122	 0.30768761099207 
1123	 0.307990680256879 
1124	 0.308321614543189 
1125	 0.308658599201697 
1126	 0.308972010675552 
1127	 0.309298312911016 
1128	 0.309609131452566 
1129	 0.309880732859605 
1130	 0.310175254367197 
1131	 0.310489820043335 
1132	 0.310787072002851 
1133	 0.311071329605035 
1134	 0.311363690310327 
1135	 0.311634783712709 
1136	 0.311943563286556 
1137	 0.312290476652789 
1138	 0.31260781807333 
1139	 0.312920985457913 
1140	 0.313247075475671 
1141	 0.313554809429411 
1142	 0.31383268107909 
1143	 0.314130567174476 
1144	 0.314451093171187 
1145	 0.314739275098276 
1146	 0.315011974247462 
1147	 0.315283358641478 
1148	 0.315528772486892 
1149	 0.315790867025809 
1150	 0.316050143766033 
1151	 0.316333187894059 
1152	 0.316619670327519 
1153	 0.316894107367066 
1154	 0.317152703323113 
1155	 0.317394785868587 
1156	 0.317647610837788 
1157	 0.317891828657285 
1158	 0.318142004019701 
1159	 0.31840130082189 
1160	 0.318659944554585 
1161	 0.318915562095294 
1162	 0.31916811961452 
1163	 0.319430062528556 
1164	 0.319681422935345 
1165	 0.319923992929019 
1166	 0.320163645950017 
1167	 0.320405983670352 
1168	 0.32065025087183 
1169	 0.320880346498123 
1170	 0.321102149404159 
1171	 0.321331714526714 
1172	 0.321558172584768 
1173	 0.321777404373593 
1174	 0.322001799425109 
1175	 0.322216517851436 
1176	 0.322417032668783 
1177	 0.32262097816084 
1178	 0.322822777594358 
1179	 0.323028081924192 
1180	 0.323232096646959 
1181	 0.323436628668697 
1182	 0.323644956524776 
1183	 0.323853766576992 
1184	 0.32406038887809 
1185	 0.324265807204368 
1186	 0.324468545941242 
1187	 0.324675628089334 
1188	 0.324869081524461 
1189	 0.325050480114116 
1190	 0.325237959613361 
1191	 0.325415629603509 
1192	 0.325605298139467 
1193	 0.325809769867947 
1194	 0.326002747626589 
1195	 0.326196720217253 
1196	 0.326385086465855 
1197	 0.326568890373311 
1198	 0.326745803945142 
1199	 0.326917945556931 
1200	 0.327083065801846 
1201	 0.327256981706489 
1202	 0.327431469346232 
1203	 0.327598555222428 
1204	 0.327763064389674 
1205	 0.327936971712951 
1206	 0.328111099581493 
1207	 0.328278967935339 
1208	 0.328468837867775 
1209	 0.328627095095686 
1210	 0.32874993254283 
1211	 0.328891229347066 
1212	 0.329025835462991 
1213	 0.329165849770062 
1214	 0.329316598139025 
1215	 0.329465437169678 
1216	 0.329614141553991 
1217	 0.329766637126103 
1218	 0.329903259322618 
1219	 0.330034811872482 
1220	 0.33016586705914 
1221	 0.330280304701172 
1222	 0.330409772507101 
1223	 0.330553518784292 
1224	 0.330683823062998 
1225	 0.330811442790224 
1226	 0.330937123314376 
1227	 0.331050196837542 
1228	 0.33117477210776 
1229	 0.331307277141903 
1230	 0.331437049516847 
1231	 0.331580914338194 
1232	 0.331707248632877 
1233	 0.33182511223593 
1234	 0.331933380264863 
1235	 0.332043666707731 
1236	 0.332145398349514 
1237	 0.332248602368252 
1238	 0.332349144902449 
1239	 0.332454473756583 
1240	 0.33256414755466 
1241	 0.33266250273335 
1242	 0.332760014518558 
1243	 0.332857400969418 
1244	 0.332934681816824 
1245	 0.333031320106685 
1246	 0.333146382378363 
1247	 0.333252610853839 
1248	 0.333352789185011 
1249	 0.333472160646977 
1250	 0.333579160195697 
1251	 0.333692544767456 
1252	 0.333794257945396 
1253	 0.3338990744505 
1254	 0.333988284355599 
1255	 0.334060428389707 
1256	 0.33413944178972 
1257	 0.334221978141915 
1258	 0.334290043317585 
1259	 0.33434762655125 
1260	 0.334408287333362 
1261	 0.334450890328792 
1262	 0.334510480512404 
1263	 0.33458307682583 
1264	 0.334653127054901 
1265	 0.33473747136076 
1266	 0.334807652366101 
1267	 0.334867311549963 
1268	 0.334926878885531 
1269	 0.334993109024256 
1270	 0.335044666373621 
1271	 0.335132042487754 
1272	 0.335244987527903 
1273	 0.335348343994239 
1274	 0.33546247701976 
1275	 0.335581965770554 
1276	 0.335690248621224 
1277	 0.335824938851881 
1278	 0.335986441150338 
1279	 0.336142514843826 
1280	 0.336310871682914 
1281	 0.336479070642263 
1282	 0.336655278864344 
1283	 0.336819876444893 
1284	 0.336990971055075 
1285	 0.337147933660942 
1286	 0.337264901392086 
1287	 0.337400550732511 
1288	 0.337525073804087 
1289	 0.337633277005391 
1290	 0.337745947696456 
1291	 0.337860829264263 
1292	 0.337974929270808 
1293	 0.33809877518636 
1294	 0.338185502667561 
1295	 0.338259375568044 
1296	 0.33832811631566 
1297	 0.338365050704667 
1298	 0.338409366774474 
1299	 0.338464408667356 
1300	 0.33850110160932 
1301	 0.338520521497767 
1302	 0.33853697895161 
1303	 0.338548684396756 
1304	 0.33855614628118 
1305	 0.338546411363175 
1306	 0.338517749366552 
1307	 0.338487722307557 
1308	 0.338446414744214 
1309	 0.338412112273672 
1310	 0.338381783924038 
1311	 0.338341884137145 
1312	 0.338305263609537 
1313	 0.338254178798876 
1314	 0.338183011025972 
1315	 0.338128940291807 
1316	 0.338067423288522 
1317	 0.338016754940383 
1318	 0.337979791910332 
1319	 0.337941803175375 
1320	 0.337916033084524 
1321	 0.337877687218583 
1322	 0.337834579472899 
1323	 0.337793639390195 
1324	 0.337748794800605 
1325	 0.337695025888518 
1326	 0.337642108283657 
1327	 0.337599909834732 
1328	 0.337545913569723 
1329	 0.3374936827571 
1330	 0.337438968440199 
1331	 0.337380295931859 
1332	 0.33732757467408 
1333	 0.337272769933142 
1334	 0.337226413277772 
1335	 0.337193755138917 
1336	 0.337150249958658 
1337	 0.337110962524628 
1338	 0.337058727570225 
1339	 0.336982832283701 
1340	 0.33693066506834 
1341	 0.336888960540393 
1342	 0.336838969293106 
1343	 0.336788684465268 
1344	 0.336756132560273 
1345	 0.336723922818041 
1346	 0.336675598316328 
1347	 0.336638357621256 
1348	 0.336600883052666 
1349	 0.336513588119515 
1350	 0.336430538570623 
1351	 0.336368350374152 
1352	 0.336307361355164 
1353	 0.336249986608835 
1354	 0.336216086041265 
1355	 0.336164021419929 
1356	 0.336096925367068 
1357	 0.336041374548507 
1358	 0.335994206559341 
1359	 0.335941492538382 
1360	 0.33587579850216 
1361	 0.33582810459869 
1362	 0.335795812226418 
1363	 0.335751319466833 
1364	 0.335718205411474 
1365	 0.335676410934533 
1366	 0.335625619378675 
1367	 0.33555679510454 
1368	 0.335518190179352 
1369	 0.335488130628286 
1370	 0.335420234266573 
1371	 0.335351570356407 
1372	 0.335255186593603 
1373	 0.335130389650808 
1374	 0.335003545742282 
1375	 0.334872089715492 
1376	 0.334721509975009 
1377	 0.334567398866832 
1378	 0.334370620572259 
1379	 0.334144903451071 
1380	 0.333916072305886 
1381	 0.333656362630971 
1382	 0.333385393357624 
1383	 0.333133971481747 
1384	 0.332819714814994 
1385	 0.332476298257582 
1386	 0.332092011137442 
1387	 0.331660139430405 
1388	 0.331205311096335 
1389	 0.330730380393677 
1390	 0.330198622804603 
1391	 0.329633633054244 
1392	 0.329048874527454 
1393	 0.328401220066544 
1394	 0.327743760924244 
1395	 0.327067106712013 
1396	 0.326362142840067 
1397	 0.325659059257752 
1398	 0.324934107591529 
1399	 0.324225680967661 
1400	 0.323512839605502 
1401	 0.322813316165985 
1402	 0.322108358474844 
1403	 0.321451984178686 
1404	 0.320801211632671 
1405	 0.320203349400565 
1406	 0.319654987646522 
1407	 0.319118472764477 
1408	 0.318587263091107 
1409	 0.318127380348436 
1410	 0.317677983703103 
1411	 0.317329837681456 
1412	 0.317056826384592 
1413	 0.316846469145117 
1414	 0.316737728314993 
1415	 0.316682029475023 
1416	 0.316692615674697 
1417	 0.316781827312915 
1418	 0.316870910038134 
1419	 0.316968509519217 
1420	 0.317086096947389 
1421	 0.317180653032627 
1422	 0.317277086813395 
1423	 0.317375278569159 
1424	 0.317413271485559 
1425	 0.317403244627126 
1426	 0.317404264496137 
1427	 0.317363256392881 
1428	 0.317346978418067 
1429	 0.317345268925762 
1430	 0.317330020068027 
1431	 0.317309287503412 
1432	 0.317281713791185 
1433	 0.317246057664077 
1434	 0.317220938584017 
1435	 0.317175950216684 
1436	 0.317166070478011 
1437	 0.317176880655612 
1438	 0.317194911135182 
1439	 0.317246791877088 
1440	 0.317284275639268 
1441	 0.317287445192901 
1442	 0.317285247910317 
1443	 0.317276867831523 
1444	 0.317273111897228 
1445	 0.317293874651348 
1446	 0.317333286565136 
1447	 0.317361396771338 
1448	 0.317389883397707 
1449	 0.317422231654766 
1450	 0.317440953749614 
1451	 0.317462105312491 
1452	 0.31747792061215 
1453	 0.317498025090131 
1454	 0.317520179141089 
1455	 0.317543193878387 
1456	 0.317567331294167 
1457	 0.317588325049202 
1458	 0.317606361012526 
1459	 0.317629604686489 
1460	 0.317642220289674 
1461	 0.317682281906666 
1462	 0.317732859178032 
1463	 0.317796074470303 
