Wavelength	mm2400010.asd
434	 6.62334904368424E-02 
435	 6.62501511984816E-02 
436	 6.61999544375157E-02 
437	 6.61874382913189E-02 
438	 0.066247983446636 
439	 6.65342401849008E-02 
440	 6.70676072100267E-02 
441	 0.067719586528164 
442	 6.77894719973981E-02 
443	 6.79771116076078E-02 
444	 6.85921983031981E-02 
445	 6.91709320221154E-02 
446	 6.96580921517011E-02 
447	 6.99556619206955E-02 
448	 7.01256903432245E-02 
449	 7.08611942617605E-02 
450	 7.15820484166236E-02 
451	 7.20096947929518E-02 
452	 7.21872908410999E-02 
453	 7.24538812126101E-02 
454	 7.27661460838861E-02 
455	 7.30778629825742E-02 
456	 7.35511425249375E-02 
457	 7.38971435231057E-02 
458	 7.40974053477602E-02 
459	 7.42647674841291E-02 
460	 7.44646786721047E-02 
461	 7.45076315683256E-02 
462	 7.44882856235773E-02 
463	 7.49340553975143E-02 
464	 7.50506681340585E-02 
465	 7.51362560271447E-02 
466	 7.55570192940075E-02 
467	 7.56753076144441E-02 
468	 7.57613487694985E-02 
469	 7.58283957031232E-02 
470	 7.57041565137175E-02 
471	 0.075944542651337 
472	 7.62839139042995E-02 
473	 7.64260962933923E-02 
474	 7.63240040759311E-02 
475	 7.62033250318696E-02 
476	 7.62227670688074E-02 
477	 0.076441018838819 
478	 7.64878839729622E-02 
479	 7.65641893504187E-02 
480	 7.67269623400842E-02 
481	 0.076763034018188 
482	 7.68887692461494E-02 
483	 7.70536042498481E-02 
484	 7.71342249687676E-02 
485	 7.70039579350194E-02 
486	 7.70360498713931E-02 
487	 7.72430307921575E-02 
488	 7.73302160330993E-02 
489	 7.72427330755093E-02 
490	 7.72148202202942E-02 
491	 7.73831002795376E-02 
492	 7.75442590509504E-02 
493	 7.75390988579393E-02 
494	 7.74635021357101E-02 
495	 7.75297663771513E-02 
496	 7.77680763208869E-02 
497	 7.78222989270832E-02 
498	 7.76761041796047E-02 
499	 7.78703116878589E-02 
500	 7.78737447848102E-02 
501	 7.77955039421471E-02 
502	 0.077856815328428 
503	 7.78887193606581E-02 
504	 7.80343668590257E-02 
505	 0.078217646656907 
506	 7.81739871796483E-02 
507	 7.81262644906424E-02 
508	 7.81496986905501E-02 
509	 7.82329578496898E-02 
510	 7.82172111999256E-02 
511	 7.82133551601713E-02 
512	 7.82179467572034E-02 
513	 7.81825697946993E-02 
514	 7.82291320163079E-02 
515	 7.82961488090079E-02 
516	 7.83435292550866E-02 
517	 7.84001202110412E-02 
518	 7.85178138690781E-02 
519	 7.85957963867477E-02 
520	 0.078542937658119 
521	 7.85719009007823E-02 
522	 7.87613701784165E-02 
523	 7.89594221920808E-02 
524	 7.87991036753156E-02 
525	 7.88062594597151E-02 
526	 7.88626990629701E-02 
527	 7.88158061042595E-02 
528	 7.88973721605235E-02 
529	 7.88980138082779E-02 
530	 7.88747719681727E-02 
531	 7.90342926240245E-02 
532	 7.91377459082157E-02 
533	 0.079192828611022 
534	 7.92435471210333E-02 
535	 7.93469403326982E-02 
536	 7.93121276841573E-02 
537	 7.92706726252306E-02 
538	 7.94269407897406E-02 
539	 7.95422949685825E-02 
540	 7.95637000642229E-02 
541	 7.95400462885193E-02 
542	 7.96298889997653E-02 
543	 7.97457150232495E-02 
544	 7.98609352036282E-02 
545	 7.99708375594964E-02 
546	 8.01132516608397E-02 
547	 8.01471849598244E-02 
548	 8.01202492781379E-02 
549	 8.02307007297812E-02 
550	 8.03206005439092E-02 
551	 8.04196472882925E-02 
552	 8.05643153707534E-02 
553	 8.07333835019872E-02 
554	 8.08137163877476E-02 
555	 8.08975284138876E-02 
556	 8.11532866175697E-02 
557	 8.13619502631257E-02 
558	 8.15103526065988E-02 
559	 8.16461180111185E-02 
560	 8.18847553927115E-02 
561	 8.20621017670326E-02 
562	 8.22329792659638E-02 
563	 8.24955081790302E-02 
564	 8.27382020766015E-02 
565	 8.29958926202721E-02 
566	 8.32759399659783E-02 
567	 8.35467609086934E-02 
568	 8.38340578245248E-02 
569	 8.41819790699945E-02 
570	 8.46003862692917E-02 
571	 8.49695310447587E-02 
572	 0.085411778485058 
573	 8.58870716940567E-02 
574	 8.62547603708777E-02 
575	 8.66708925492416E-02 
576	 8.71522226358856E-02 
577	 8.76574843452875E-02 
578	 8.80563575328523E-02 
579	 8.85143150688094E-02 
580	 8.90443846381227E-02 
581	 8.96002809107356E-02 
582	 9.02206490616147E-02 
583	 9.08396448931499E-02 
584	 9.14194604937661E-02 
585	 9.19735543130667E-02 
586	 9.25992200741474E-02 
587	 9.32404104319066E-02 
588	 9.38367409960093E-02 
589	 9.45312668013273E-02 
590	 9.52370485322853E-02 
591	 9.59256880368301E-02 
592	 9.66303940087744E-02 
593	 9.73249181570027E-02 
594	 9.80106549497928E-02 
595	 9.86983952909102E-02 
596	 9.94188354333565E-02 
597	 0.100097665175228 
598	 0.10072014578192 
599	 0.101317234525362 
600	 0.101983794804672 
601	 0.102614193861528 
602	 0.103167968908712 
603	 0.103765697484852 
604	 0.104375029089342 
605	 0.10495294918926 
606	 0.105479022964597 
607	 0.106097159803795 
608	 0.106681775299658 
609	 0.107190058006034 
610	 0.1076921496507 
611	 0.108182755494365 
612	 0.10868473430626 
613	 0.109178671941693 
614	 0.109488029768578 
615	 0.109804265217383 
616	 0.110166290437051 
617	 0.110504769546633 
618	 0.110881798602282 
619	 0.111186322022875 
620	 0.111387002941027 
621	 0.111675936786723 
622	 0.111934607407598 
623	 0.112170825456597 
624	 0.112426567154125 
625	 0.112627340651307 
626	 0.11284617915776 
627	 0.11309806822237 
628	 0.11330693715784 
629	 0.113507287689165 
630	 0.113721533657132 
631	 0.113952491383457 
632	 0.114137401092126 
633	 0.114301881682903 
634	 0.114469219903845 
635	 0.114657501882705 
636	 0.114853494610828 
637	 0.115051445366676 
638	 0.115244683386338 
639	 0.115419800915671 
640	 0.115602680811146 
641	 0.115794569043502 
642	 0.115986013745248 
643	 0.116185031015384 
644	 0.116388892576217 
645	 0.116592097605926 
646	 0.116786113748163 
647	 0.11698110849727 
648	 0.117182190632734 
649	 0.117392294227358 
650	 0.117614950863005 
651	 0.117818572589018 
652	 0.118022831813573 
653	 0.118288104602347 
654	 0.118571120196844 
655	 0.118793172100121 
656	 0.118949624052672 
657	 0.119235917029808 
658	 0.119499158834055 
659	 0.119745275563628 
660	 0.120040946861781 
661	 0.120309430591588 
662	 0.120597539521287 
663	 0.12091102364036 
664	 0.121178755711804 
665	 0.121467446965851 
666	 0.121802489592668 
667	 0.122175873611397 
668	 0.122505204321328 
669	 0.122807724115231 
670	 0.123108731725503 
671	 0.123436924154461 
672	 0.123807316371693 
673	 0.124198635084531 
674	 0.124588546549413 
675	 0.124967254031669 
676	 0.125354329625873 
677	 0.125762711985084 
678	 0.126195289935306 
679	 0.126609913082085 
680	 0.127028490522556 
681	 0.127455879700308 
682	 0.127866724992417 
683	 0.128347590829445 
684	 0.128834174572149 
685	 0.129262704715235 
686	 0.129718033423478 
687	 0.130226826323675 
688	 0.130751102023471 
689	 0.131217615171974 
690	 0.131728356166993 
691	 0.132256715906423 
692	 0.132771694499827 
693	 0.133270805909233 
694	 0.133777933067917 
695	 0.134318966484519 
696	 0.1349023562606 
697	 0.135448266746595 
698	 0.135973468400004 
699	 0.136494581452195 
700	 0.137021585142582 
701	 0.137609757687824 
702	 0.138214001099906 
703	 0.138789692657804 
704	 0.139355391059588 
705	 0.139948554443555 
706	 0.140542467371752 
707	 0.141084875346891 
708	 0.141622818950932 
709	 0.142200798515551 
710	 0.142811849959119 
711	 0.143378722645788 
712	 0.143944350573946 
713	 0.144492630928801 
714	 0.145014134991741 
715	 0.145583206258429 
716	 0.146124063004898 
717	 0.146626532138332 
718	 0.147132506905192 
719	 0.147667341931344 
720	 0.148175547161987 
721	 0.148633331970035 
722	 0.149099451383668 
723	 0.149608014472237 
724	 0.150084686029273 
725	 0.150460415648627 
726	 0.150902811252078 
727	 0.151300379049169 
728	 0.151640610090035 
729	 0.152010743810227 
730	 0.15236251865933 
731	 0.152702637808248 
732	 0.153032440524005 
733	 0.153315150079911 
734	 0.153614391862274 
735	 0.153862179106657 
736	 0.153981345272288 
737	 0.154186264255419 
738	 0.154412916184371 
739	 0.154599340915035 
740	 0.154712177001554 
741	 0.154793606989942 
742	 0.154852608882072 
743	 0.15489587843356 
744	 0.154949493548505 
745	 0.15495067454046 
746	 0.154916706611022 
747	 0.154895292550363 
748	 0.154852926019822 
749	 0.154739760797923 
750	 0.154585683998254 
751	 0.154513309492117 
752	 0.154392943949382 
753	 0.154223171624523 
754	 0.154032438424032 
755	 0.153841511659663 
756	 0.153660440078425 
757	 0.153442857513874 
758	 0.153134598117086 
759	 0.152845204833568 
760	 0.152575445364794 
761	 0.152309676139721 
762	 0.152026179686056 
763	 0.151710290798571 
764	 0.151383429718213 
765	 0.151061399746222 
766	 0.150709960741409 
767	 0.15038074056112 
768	 0.15004555562867 
769	 0.149648259768525 
770	 0.149247010356149 
771	 0.148854942985482 
772	 0.148463223719169 
773	 0.148043738132315 
774	 0.147660961343266 
775	 0.147284415056225 
776	 0.146882390056016 
777	 0.146480183771023 
778	 0.146082502065225 
779	 0.145684418056906 
780	 0.145275059308568 
781	 0.144841215461273 
782	 0.144421029416418 
783	 0.144017435433116 
784	 0.143596002471309 
785	 0.143213298300822 
786	 0.142811859174557 
787	 0.142369730500024 
788	 0.142004263623508 
789	 0.141635679528478 
790	 0.141219537732365 
791	 0.140752358061984 
792	 0.140358354316698 
793	 0.139993381745409 
794	 0.139613898721031 
795	 0.139191421982724 
796	 0.138765457083543 
797	 0.138397442854244 
798	 0.138091973297927 
799	 0.137750442476128 
800	 0.137392020704654 
801	 0.137010530179994 
802	 0.136611384068445 
803	 0.136254740602961 
804	 0.135950134027283 
805	 0.135649640476304 
806	 0.135287729573529 
807	 0.134974168898157 
808	 0.134630566203933 
809	 0.134268940596173 
810	 0.134036623695231 
811	 0.133749633704824 
812	 0.133409493680656 
813	 0.13307243521722 
814	 0.132823545860412 
815	 0.132545635678283 
816	 0.132238762004745 
817	 0.131947236096817 
818	 0.131647470215507 
819	 0.131435095062667 
820	 0.131264277254707 
821	 0.130982616493457 
822	 0.130735540022541 
823	 0.130464683450124 
824	 0.130173971876016 
825	 0.130014825580728 
826	 0.129833206038876 
827	 0.129625474189507 
828	 0.129416439806107 
829	 0.129177156742778 
830	 0.128952552389774 
831	 0.128757612471178 
832	 0.128591877864062 
833	 0.12848196742244 
834	 0.128308771592133 
835	 0.1280774319877 
836	 0.127913333023931 
837	 0.127789186727948 
838	 0.127680103976517 
839	 0.127557013699962 
840	 0.127387369769384 
841	 0.127218247592924 
842	 0.12708337555414 
843	 0.126992692665122 
844	 0.126905373272906 
845	 0.126797869998829 
846	 0.126667899272018 
847	 0.126538123599802 
848	 0.126486609337987 
849	 0.126460911553857 
850	 0.12640802602484 
851	 0.126294410030584 
852	 0.126195938885734 
853	 0.126124446066171 
854	 0.126081928147795 
855	 0.126069950939217 
856	 0.126019232560011 
857	 0.125965891244693 
858	 0.125946086483797 
859	 0.125927256506712 
860	 0.125914795502373 
861	 0.125889870797404 
862	 0.125846130793489 
863	 0.125858148281691 
864	 0.125899815098099 
865	 0.125923313722558 
866	 0.125889471917131 
867	 0.125893081268567 
868	 0.125931235776335 
869	 0.125975331112627 
870	 0.125989320651757 
871	 0.126071609581395 
872	 0.126141376287693 
873	 0.126159161266956 
874	 0.126198520338089 
875	 0.126282526336465 
876	 0.126359846554349 
877	 0.126409951321513 
878	 0.126547553565968 
879	 0.126702406794781 
880	 0.126800616422274 
881	 0.126824035498853 
882	 0.126977084118569 
883	 0.127112957823292 
884	 0.127196223316342 
885	 0.127270385760756 
886	 0.127398241513983 
887	 0.127585035019555 
888	 0.127760467200591 
889	 0.127828060902059 
890	 0.128024096863651 
891	 0.128223394284802 
892	 0.128381350984823 
893	 0.128605592698999 
894	 0.128780745908457 
895	 0.128927794663336 
896	 0.129098892853166 
897	 0.129349597171921 
898	 0.1295983862905 
899	 0.129821522213383 
900	 0.130021164419909 
901	 0.130213942785735 
902	 0.130477597422821 
903	 0.130758106647086 
904	 0.130982766899275 
905	 0.131199126735824 
906	 0.131448187700849 
907	 0.131742897143639 
908	 0.132075327787738 
909	 0.132438144985863 
910	 0.132729819930587 
911	 0.132965117577898 
912	 0.133229026114968 
913	 0.13347428716267 
914	 0.133803541227556 
915	 0.134190041285722 
916	 0.134502695996856 
917	 0.134851105812536 
918	 0.135214012834226 
919	 0.135569272861606 
920	 0.135914292571201 
921	 0.136281528515273 
922	 0.136684013646442 
923	 0.137099210709704 
924	 0.137467302030869 
925	 0.137880490003947 
926	 0.138332067960056 
927	 0.138775183452296 
928	 0.139133978937357 
929	 0.139629330984733 
930	 0.140144628635884 
931	 0.140556164267673 
932	 0.140933240074009 
933	 0.141383793087128 
934	 0.141938617686052 
935	 0.142537764709974 
936	 0.142964202539793 
937	 0.143332420744045 
938	 0.143765922305252 
939	 0.144342963078898 
940	 0.144991079619914 
941	 0.145580315530197 
942	 0.146102271212599 
943	 0.146616790059491 
944	 0.147199384605517 
945	 0.147781232551548 
946	 0.148392634243562 
947	 0.149047329599597 
948	 0.14946949333078 
949	 0.150053713030404 
950	 0.150769208077413 
951	 0.151388514852457 
952	 0.151972443508706 
953	 0.152614497155867 
954	 0.153303686011667 
955	 0.153968675893839 
956	 0.154579241377223 
957	 0.155267962711634 
958	 0.156010237309977 
959	 0.156697297584758 
960	 0.15737804385328 
961	 0.158066512030977 
962	 0.158782198519685 
963	 0.159521933364834 
964	 0.160144270728216 
965	 0.160872354824176 
966	 0.161665585892672 
967	 0.162344145881489 
968	 0.163133896375436 
969	 0.163942027525525 
970	 0.164689227856315 
971	 0.165356158506016 
972	 0.166102596090486 
973	 0.166941381091865 
974	 0.167790184418489 
975	 0.168553985820699 
976	 0.169421584857562 
977	 0.170180189489218 
978	 0.170831224815408 
979	 0.171544435365543 
980	 0.172471824385603 
981	 0.173286647651801 
982	 0.174005720436316 
983	 0.17484087815686 
984	 0.175689328398523 
985	 0.176425910610407 
986	 0.177150864343785 
987	 0.178034694498823 
988	 0.178915997863134 
989	 0.179777269023531 
990	 0.180607601789903 
991	 0.181421865232321 
992	 0.182325615794333 
993	 0.183043743128887 
994	 0.183797843321287 
995	 0.184837108976932 
996	 0.185557790184543 
997	 0.186370064915265 
998	 0.187199327192188 
999	 0.187889328897566 
1000	 0.188725398995637 
1001	 0.189392956123019 
1002	 0.190022984623017 
1003	 0.190704704268843 
1004	 0.191405102816484 
1005	 0.192175497566162 
1006	 0.192902201675584 
1007	 0.193629591771712 
1008	 0.194322587816156 
1009	 0.194982716872172 
1010	 0.195644800447274 
1011	 0.196359781667894 
1012	 0.196995228998018 
1013	 0.197652631276673 
1014	 0.198372219857707 
1015	 0.199050118518485 
1016	 0.199727870008915 
1017	 0.200351402334072 
1018	 0.200943132159231 
1019	 0.201512676431396 
1020	 0.202102839412583 
1021	 0.202702480233999 
1022	 0.20335343842871 
1023	 0.203981409540325 
1024	 0.204544068804199 
1025	 0.205110343862778 
1026	 0.205694140599569 
1027	 0.206240189393301 
1028	 0.206782947342481 
1029	 0.207350606718978 
1030	 0.207918641133359 
1031	 0.208454755888674 
1032	 0.20898857848251 
1033	 0.209507456035416 
1034	 0.210037892680509 
1035	 0.21055890708529 
1036	 0.211080537458328 
1037	 0.211617967223458 
1038	 0.212083878777163 
1039	 0.212511707711823 
1040	 0.213018660411542 
1041	 0.213532849259686 
1042	 0.214024662455207 
1043	 0.21453526957013 
1044	 0.215028728955084 
1045	 0.215489868691346 
1046	 0.215956227139108 
1047	 0.216436936189872 
1048	 0.216892910973909 
1049	 0.217328016956013 
1050	 0.217776029123409 
1051	 0.218239674943898 
1052	 0.218680688777043 
1053	 0.219155249466431 
1054	 0.219614564770213 
1055	 0.220067549865122 
1056	 0.22058636118467 
1057	 0.221043831576915 
1058	 0.221432222869101 
1059	 0.221896346922679 
1060	 0.222384237264832 
1061	 0.222827468997267 
1062	 0.223334242696105 
1063	 0.223870740490354 
1064	 0.224292346802381 
1065	 0.224693223514107 
1066	 0.22510349002159 
1067	 0.225496643294583 
1068	 0.225918528404204 
1069	 0.226348616265978 
1070	 0.226779192682715 
1071	 0.227209640626502 
1072	 0.227646576455412 
1073	 0.228106376308278 
1074	 0.228539479097668 
1075	 0.228984104933692 
1076	 0.229356965058294 
1077	 0.229707209954191 
1078	 0.230098497140783 
1079	 0.230490541819189 
1080	 0.230896108428053 
1081	 0.231288999065603 
1082	 0.231632222075202 
1083	 0.232007766967375 
1084	 0.232364864081818 
1085	 0.232742458416787 
1086	 0.233164422663255 
1087	 0.23354858917991 
1088	 0.233918789772123 
1089	 0.234266229063704 
1090	 0.234601791417855 
1091	 0.234941172100235 
1092	 0.235272625086223 
1093	 0.235610162913205 
1094	 0.235966820119486 
1095	 0.236315411216593 
1096	 0.236626779093154 
1097	 0.236910404552396 
1098	 0.237227024495109 
1099	 0.237559662419624 
1100	 0.237860979576685 
1101	 0.238159292186508 
1102	 0.238470878354286 
1103	 0.238776352627983 
1104	 0.239051583973737 
1105	 0.239351776033977 
1106	 0.239682746382414 
1107	 0.239972064735283 
1108	 0.240233690486346 
1109	 0.240509096139307 
1110	 0.240765139907676 
1111	 0.241044407243368 
1112	 0.241344994989457 
1113	 0.241610344038321 
1114	 0.241870635391994 
1115	 0.242136878084526 
1116	 0.242363376267413 
1117	 0.242629124216807 
1118	 0.242931912950231 
1119	 0.243220948615063 
1120	 0.243496932961711 
1121	 0.243765653861566 
1122	 0.244004393434488 
1123	 0.244264098455675 
1124	 0.244545809651157 
1125	 0.244856400804957 
1126	 0.24513126614159 
1127	 0.245414180119981 
1128	 0.245674111021174 
1129	 0.245897736495905 
1130	 0.246142517171068 
1131	 0.246400509101664 
1132	 0.246643631477774 
1133	 0.246872131403196 
1134	 0.247112305414693 
1135	 0.247351077801827 
1136	 0.247598448687345 
1137	 0.247838418271041 
1138	 0.248060816924525 
1139	 0.248275808558162 
1140	 0.248456094240833 
1141	 0.248675480363947 
1142	 0.248914166277718 
1143	 0.249135927831191 
1144	 0.249368816550336 
1145	 0.249589391930086 
1146	 0.249797064203923 
1147	 0.250000773165276 
1148	 0.250206619517081 
1149	 0.25040385022862 
1150	 0.250597118755978 
1151	 0.250771365975563 
1152	 0.250934079432666 
1153	 0.251112448929526 
1154	 0.251289706744207 
1155	 0.251451363602385 
1156	 0.251646750241206 
1157	 0.251872930093535 
1158	 0.252070114797064 
1159	 0.25228500657556 
1160	 0.252470526160118 
1161	 0.25261174790068 
1162	 0.252786819513742 
1163	 0.25298600671029 
1164	 0.253150974008791 
1165	 0.253302664618405 
1166	 0.253468965536465 
1167	 0.253607507743491 
1168	 0.253760221866005 
1169	 0.253924224709702 
1170	 0.254114617323112 
1171	 0.254288822754827 
1172	 0.254467800938824 
1173	 0.254627328809216 
1174	 0.254778590217723 
1175	 0.254932420904519 
1176	 0.255070604656969 
1177	 0.255216117073904 
1178	 0.255375681702493 
1179	 0.255521564787354 
1180	 0.255650831875284 
1181	 0.255792664308075 
1182	 0.255937023341318 
1183	 0.256082227848042 
1184	 0.256224209099972 
1185	 0.256380743635366 
1186	 0.256506203566311 
1187	 0.256605273337494 
1188	 0.256728110066034 
1189	 0.256840123889025 
1190	 0.256969402240908 
1191	 0.257131134161259 
1192	 0.257265242395319 
1193	 0.257392965411133 
1194	 0.257515949336511 
1195	 0.25761694696809 
1196	 0.257732243769144 
1197	 0.257857747360754 
1198	 0.257976086558637 
1199	 0.258093763682982 
1200	 0.258213250500081 
1201	 0.25833527541268 
1202	 0.258450573563016 
1203	 0.258576439597743 
1204	 0.258715332975571 
1205	 0.258844742655827 
1206	 0.25897991546643 
1207	 0.259099425941885 
1208	 0.259216577091263 
1209	 0.259319666406235 
1210	 0.259397339956094 
1211	 0.259490066004886 
1212	 0.259580939995887 
1213	 0.259672573517546 
1214	 0.25976839380274 
1215	 0.25986782987138 
1216	 0.25996865841952 
1217	 0.260067099347172 
1218	 0.260169858814572 
1219	 0.260286009922007 
1220	 0.260382229871099 
1221	 0.260467771719368 
1222	 0.260558023871403 
1223	 0.260635251101031 
1224	 0.260728009949613 
1225	 0.260847747278564 
1226	 0.26093342512293 
1227	 0.26099950413654 
1228	 0.261078018833143 
1229	 0.261133603966225 
1230	 0.261207383952464 
1231	 0.261310099346963 
1232	 0.261400166141993 
1233	 0.261487758057775 
1234	 0.261576384987174 
1235	 0.261656168586074 
1236	 0.261727594466991 
1237	 0.261803733336949 
1238	 0.261880527413574 
1239	 0.261947328868844 
1240	 0.262000295766241 
1241	 0.262075899257685 
1242	 0.262169650081802 
1243	 0.262235502255497 
1244	 0.2622974663785 
1245	 0.262364401996267 
1246	 0.262405493963841 
1247	 0.262460345165979 
1248	 0.26252552744657 
1249	 0.262611050685788 
1250	 0.262684731954249 
1251	 0.262745011127481 
1252	 0.2628070814608 
1253	 0.262868439425399 
1254	 0.262931817220033 
1255	 0.262989529787272 
1256	 0.263050999399685 
1257	 0.263122660274365 
1258	 0.263184220848738 
1259	 0.26324424102462 
1260	 0.263295114494877 
1261	 0.263341888462475 
1262	 0.263379012561056 
1263	 0.26339887192001 
1264	 0.263425944907463 
1265	 0.263443077922945 
1266	 0.263473341265274 
1267	 0.26351380013573 
1268	 0.263552425822402 
1269	 0.263598588085447 
1270	 0.263653065896367 
1271	 0.263709912324238 
1272	 0.263773645412747 
1273	 0.263830571531509 
1274	 0.263888115587915 
1275	 0.263945755765292 
1276	 0.263992163796951 
1277	 0.264058105973366 
1278	 0.264132596034183 
1279	 0.264215860207124 
1280	 0.264313023168986 
1281	 0.264409314804563 
1282	 0.264513610488361 
1283	 0.264617282853933 
1284	 0.264721728977144 
1285	 0.264831323549275 
1286	 0.264935237623079 
1287	 0.265035688046878 
1288	 0.26515435811052 
1289	 0.265282094253366 
1290	 0.26540389724095 
1291	 0.265550434047242 
1292	 0.265656653575959 
1293	 0.265732778998038 
1294	 0.265823481349178 
1295	 0.265903945369001 
1296	 0.265986344768619 
1297	 0.266080900237907 
1298	 0.266159845936837 
1299	 0.266223207282223 
1300	 0.266286201977952 
1301	 0.2663331750661 
1302	 0.266400203822891 
1303	 0.266479136144508 
1304	 0.266555729834853 
1305	 0.266631336369066 
1306	 0.266689869656253 
1307	 0.26670576883863 
1308	 0.266724372183075 
1309	 0.266744421426394 
1310	 0.266759975752438 
1311	 0.266762483364104 
1312	 0.266765110113554 
1313	 0.266758348199879 
1314	 0.266726206960562 
1315	 0.266718441075744 
1316	 0.266726077336609 
1317	 0.266717093695954 
1318	 0.266701050325524 
1319	 0.266695941841948 
1320	 0.266685356954267 
1321	 0.266679430407943 
1322	 0.266684563538666 
1323	 0.266702099757645 
1324	 0.266682506338652 
1325	 0.266639277300809 
1326	 0.266612689620803 
1327	 0.266575919263884 
1328	 0.266526914128496 
1329	 0.266504753690985 
1330	 0.266469204581237 
1331	 0.266420199474881 
1332	 0.26637239458667 
1333	 0.266333324658593 
1334	 0.266282116678015 
1335	 0.266213824499013 
1336	 0.266158259862477 
1337	 0.266095938495051 
1338	 0.266055274761952 
1339	 0.266037156032795 
1340	 0.266002196911874 
1341	 0.265971518922155 
1342	 0.26594118928706 
1343	 0.26590246298554 
1344	 0.265864052205982 
1345	 0.265828940513458 
1346	 0.265788008792422 
1347	 0.265746364187537 
1348	 0.26569503011322 
1349	 0.26563911722199 
1350	 0.265590059399819 
1351	 0.26553963132953 
1352	 0.265476880215152 
1353	 0.265431346166333 
1354	 0.265412111383882 
1355	 0.265358914155751 
1356	 0.265288940700971 
1357	 0.26523457879595 
1358	 0.265165561652478 
1359	 0.265104860630311 
1360	 0.265061373191112 
1361	 0.265014947362525 
1362	 0.264958868942333 
1363	 0.264912508462872 
1364	 0.264878225553218 
1365	 0.264841002389302 
1366	 0.26479123537844 
1367	 0.26476983491127 
1368	 0.264761743058236 
1369	 0.26474813392005 
1370	 0.264729659608305 
1371	 0.264699313054984 
1372	 0.264643151585586 
1373	 0.264579110890637 
1374	 0.264520996765903 
1375	 0.264477184865393 
1376	 0.264387308125084 
1377	 0.264288939309111 
1378	 0.264158374836025 
1379	 0.263972238434942 
1380	 0.263815796214697 
1381	 0.263649784941164 
1382	 0.263493200818024 
1383	 0.263364471751589 
1384	 0.263197883492408 
1385	 0.263027381686803 
1386	 0.262832865371215 
1387	 0.262606164898443 
1388	 0.26237605341006 
1389	 0.262137195123747 
1390	 0.261882673393811 
1391	 0.261617094281591 
1392	 0.2613288941843 
1393	 0.261000557852873 
1394	 0.260644469073026 
1395	 0.260255596778875 
1396	 0.25985578124582 
1397	 0.259466135368134 
1398	 0.25907254499897 
1399	 0.25867152878747 
1400	 0.258279348693037 
1401	 0.257862896697886 
1402	 0.257416143237763 
1403	 0.256998736907087 
1404	 0.256571917238564 
1405	 0.256173625576259 
1406	 0.255808130988698 
1407	 0.255423317341418 
1408	 0.255029654841215 
1409	 0.25466249642176 
1410	 0.25428636873893 
1411	 0.253949511317143 
1412	 0.253641638514755 
1413	 0.253357656027834 
1414	 0.253114112612404 
1415	 0.25286542905725 
1416	 0.252630600045754 
1417	 0.252433239210134 
1418	 0.252201268975527 
1419	 0.251981536274925 
1420	 0.251811392660384 
1421	 0.251632613474171 
