Wavelength	mm1200000.asd
653	 0.139499456007529 
654	 0.139830221738819 
655	 0.140142671298651 
656	 0.140412104269535 
657	 0.140742394585368 
658	 0.14105799144619 
659	 0.141359912962624 
660	 0.141684202111654 
661	 0.142043476024056 
662	 0.142399452143829 
663	 0.142737771925163 
664	 0.143083171828826 
665	 0.143506885436886 
666	 0.143928426456268 
667	 0.144273088758946 
668	 0.144681564953302 
669	 0.145132764844573 
670	 0.145594025487694 
671	 0.146026678364927 
672	 0.146414800442135 
673	 0.14682130862428 
674	 0.147281102450702 
675	 0.147731408079535 
676	 0.148185889391293 
677	 0.148661016555018 
678	 0.149167515752724 
679	 0.149655302706008 
680	 0.150142408696253 
681	 0.150642117754625 
682	 0.151153450429409 
683	 0.151657161622728 
684	 0.152180107768579 
685	 0.152737638143239 
686	 0.15326010848961 
687	 0.153803557150143 
688	 0.15435508307858 
689	 0.154861737853027 
690	 0.155431280212733 
691	 0.156029457156663 
692	 0.156618240948754 
693	 0.157199798739479 
694	 0.157738964548642 
695	 0.158277332693431 
696	 0.158868491525503 
697	 0.159461334109571 
698	 0.160019883715188 
699	 0.160577057127046 
700	 0.161228314102064 
701	 0.161785599555054 
702	 0.162352815029378 
703	 0.163004263032652 
704	 0.163551571170813 
705	 0.164080586539755 
706	 0.16463516400968 
707	 0.165229222534764 
708	 0.165819870115321 
709	 0.166408482043448 
710	 0.166986221051226 
711	 0.167523914436149 
712	 0.168050716906741 
713	 0.168557484862746 
714	 0.169049268103329 
715	 0.169630954943716 
716	 0.170152203267801 
717	 0.170602409262862 
718	 0.171078730047771 
719	 0.171620881868519 
720	 0.172102371760999 
721	 0.17247574630448 
722	 0.172889079864697 
723	 0.173340205443322 
724	 0.173798875002065 
725	 0.174219436348467 
726	 0.174566448646239 
727	 0.174870792657385 
728	 0.175181753105918 
729	 0.175552595838621 
730	 0.175863534216171 
731	 0.176135295965779 
732	 0.176398404700767 
733	 0.176641582818216 
734	 0.176858944749644 
735	 0.177044615018124 
736	 0.177201732471673 
737	 0.177385969538906 
738	 0.177525677698571 
739	 0.177615380549445 
740	 0.177730024446707 
741	 0.177860243662476 
742	 0.177936914757475 
743	 0.177928201591267 
744	 0.177938142045609 
745	 0.177914935286657 
746	 0.177863625521739 
747	 0.177811846528709 
748	 0.177750975942332 
749	 0.177649206485687 
750	 0.177532736283703 
751	 0.177495527863922 
752	 0.177355731003111 
753	 0.177165483759851 
754	 0.176997095919021 
755	 0.1768077085797 
756	 0.176638719719297 
757	 0.176441212358071 
758	 0.176147735084917 
759	 0.175914529370403 
760	 0.175672657188098 
761	 0.175394528911941 
762	 0.175130465691857 
763	 0.174840577233353 
764	 0.174517521627969 
765	 0.174173993953693 
766	 0.173851186344586 
767	 0.17355812390002 
768	 0.173250677263338 
769	 0.172877622973202 
770	 0.172551464327282 
771	 0.17220681328107 
772	 0.171812967143811 
773	 0.171401423158253 
774	 0.171051394108757 
775	 0.170695883556617 
776	 0.170279059361148 
777	 0.169868611032855 
778	 0.169475780229338 
779	 0.169105939617899 
780	 0.168744806923431 
781	 0.168294168704442 
782	 0.167867455284003 
783	 0.167494739119533 
784	 0.167102969884499 
785	 0.166709200185086 
786	 0.166314797907724 
787	 0.165920612493998 
788	 0.165528095737266 
789	 0.165168291352061 
790	 0.164773057268255 
791	 0.164287446943184 
792	 0.163922779974433 
793	 0.163571646489858 
794	 0.163184509900789 
795	 0.16277728843906 
796	 0.162326626725071 
797	 0.161928612458363 
798	 0.161609208502268 
799	 0.161237530849376 
800	 0.160868641198414 
801	 0.160501915042523 
802	 0.160130278013819 
803	 0.159779282993641 
804	 0.159444464699822 
805	 0.159108675873662 
806	 0.158752740308477 
807	 0.158406390076989 
808	 0.158044115408558 
809	 0.15768444688108 
810	 0.157405150546317 
811	 0.157103139141985 
812	 0.156761222275077 
813	 0.156403782636116 
814	 0.156106338957822 
815	 0.155827387241897 
816	 0.155542899578989 
817	 0.155246799282004 
818	 0.154988172041649 
819	 0.154742754060689 
820	 0.154481763945821 
821	 0.154184391505462 
822	 0.15391442747267 
823	 0.153647840064702 
824	 0.153377751310127 
825	 0.15314660705149 
826	 0.152920764417466 
827	 0.152689703057238 
828	 0.152456543996035 
829	 0.152246064088998 
830	 0.152024369335233 
831	 0.151805756982542 
832	 0.151624996990332 
833	 0.151496399351353 
834	 0.151293077292741 
835	 0.151036247642132 
836	 0.150884651338514 
837	 0.150779682650946 
838	 0.150640697756684 
839	 0.150449118948081 
840	 0.150298641758429 
841	 0.150118795330964 
842	 0.149958537576891 
843	 0.149864012918122 
844	 0.149777572097713 
845	 0.149664580175028 
846	 0.149542124576251 
847	 0.149447346761293 
848	 0.149365731937313 
849	 0.149274372882156 
850	 0.14917441728725 
851	 0.149088749577818 
852	 0.149029830737426 
853	 0.149012905108713 
854	 0.149007027335352 
855	 0.148920924363107 
856	 0.148865208687098 
857	 0.148848655089074 
858	 0.148847294874599 
859	 0.148820422405193 
860	 0.148801082568156 
861	 0.148786350046067 
862	 0.148764058330023 
863	 0.148733047239983 
864	 0.148761019314374 
865	 0.148821200232642 
866	 0.148838388840239 
867	 0.148853406147909 
868	 0.148902414970451 
869	 0.148969353589639 
870	 0.148991198236911 
871	 0.148998451146687 
872	 0.149056621177766 
873	 0.149172183664712 
874	 0.149251335798309 
875	 0.149312479758219 
876	 0.14936377794652 
877	 0.149430419746789 
878	 0.149585795089158 
879	 0.149736521768591 
880	 0.149851690375993 
881	 0.149942142035905 
882	 0.150078755380606 
883	 0.150226184976206 
884	 0.150360325097847 
885	 0.150480243437169 
886	 0.150671247141207 
887	 0.150858285629648 
888	 0.151020127326393 
889	 0.151191324550562 
890	 0.151369680929303 
891	 0.151549669015614 
892	 0.151727329952819 
893	 0.151903612610139 
894	 0.152115604507018 
895	 0.152358215631877 
896	 0.152597128970702 
897	 0.152765599953546 
898	 0.152981015348544 
899	 0.153272903777919 
900	 0.153596511410032 
901	 0.153776677832142 
902	 0.154059321142479 
903	 0.154375529453935 
904	 0.154605895532686 
905	 0.154883056858352 
906	 0.155157506331695 
907	 0.155439418868874 
908	 0.155758561658169 
909	 0.15609740220786 
910	 0.156382902572703 
911	 0.156634950096619 
912	 0.156934798217955 
913	 0.157311194765082 
914	 0.157676870877589 
915	 0.158001133546186 
916	 0.158327133441003 
917	 0.158787791542394 
918	 0.159166835931857 
919	 0.159423544466112 
920	 0.159762112419079 
921	 0.160174293381983 
922	 0.160658510844273 
923	 0.161120803937323 
924	 0.161365203275368 
925	 0.161715173045295 
926	 0.162171958431488 
927	 0.162643191066617 
928	 0.163009264825824 
929	 0.163434646585913 
930	 0.163926113147451 
931	 0.164433281215545 
932	 0.164881270414118 
933	 0.165353939772816 
934	 0.165830366854958 
935	 0.166293218376064 
936	 0.166836088794188 
937	 0.167268716299158 
938	 0.1676514604862 
939	 0.168117351616066 
940	 0.168732544031393 
941	 0.16922996159042 
942	 0.169695179625444 
943	 0.17027890547027 
944	 0.170771788818158 
945	 0.171244149699082 
946	 0.171748310839303 
947	 0.172290424037068 
948	 0.172727096518507 
949	 0.173220914852118 
950	 0.173800001083192 
951	 0.174401117445433 
952	 0.174945816906338 
953	 0.175407918042891 
954	 0.17587908422136 
955	 0.176470229420458 
956	 0.177034792321761 
957	 0.177626435486907 
958	 0.178206308030792 
959	 0.178715582725047 
960	 0.179339182820152 
961	 0.179944107093522 
962	 0.180500230197189 
963	 0.181057608402006 
964	 0.181623626090214 
965	 0.182247333940253 
966	 0.182904397648294 
967	 0.183527557676677 
968	 0.184125448498389 
969	 0.184674002029892 
970	 0.185207843960969 
971	 0.185785875359374 
972	 0.186362871952081 
973	 0.187015203687262 
974	 0.187674422322323 
975	 0.188226176623972 
976	 0.188920929043274 
977	 0.189527356437242 
978	 0.190047241789377 
979	 0.190650532613905 
980	 0.191401631400827 
981	 0.192051215235806 
982	 0.19258968236518 
983	 0.193147571232154 
984	 0.19362262874186 
985	 0.194189992752508 
986	 0.194877364380634 
987	 0.195590161239202 
988	 0.196199027062015 
989	 0.196590890240791 
990	 0.196981947276654 
991	 0.197644713929253 
992	 0.19830628368388 
993	 0.198982443819273 
994	 0.199620294027041 
995	 0.200162048174486 
996	 0.200649423708934 
997	 0.201147534812066 
998	 0.201680237704759 
999	 0.202223377867383 
1000	 0.202662838709815 
1001	 0.206598853021414 
1002	 0.207068527985831 
1003	 0.207581861599055 
1004	 0.208095174708779 
1005	 0.208634270031677 
1006	 0.209124438129718 
1007	 0.209630556011443 
1008	 0.210065032765101 
1009	 0.21043945677162 
1010	 0.210888556247686 
1011	 0.211288776198959 
1012	 0.211675869685854 
1013	 0.212141094850957 
1014	 0.212584258021367 
1015	 0.212995143936856 
1016	 0.213460040430575 
1017	 0.213930714687416 
1018	 0.214412282773891 
1019	 0.214843536573626 
1020	 0.215241627919149 
1021	 0.215583830177415 
1022	 0.215867784463921 
1023	 0.216206842098859 
1024	 0.216596682141991 
1025	 0.216955322410726 
1026	 0.217297458264542 
1027	 0.217568591619722 
1028	 0.217823773595372 
1029	 0.218162228506814 
1030	 0.21851582675504 
1031	 0.218833397629781 
1032	 0.21915241507207 
1033	 0.219457547143237 
1034	 0.219713628584074 
1035	 0.219925579083984 
1036	 0.220195684097986 
1037	 0.220503423450895 
1038	 0.220780514567141 
1039	 0.221059999581284 
1040	 0.221320052173078 
1041	 0.221540856919625 
1042	 0.221809291672599 
1043	 0.222112873634109 
1044	 0.222361861045934 
1045	 0.222591260341188 
1046	 0.222815801241664 
1047	 0.223022158204287 
1048	 0.223225644329759 
1049	 0.223420278246655 
1050	 0.223644681701774 
1051	 0.223950098105364 
1052	 0.224203813222345 
1053	 0.224465134731273 
1054	 0.224782408300732 
1055	 0.225047637574389 
1056	 0.22528444032164 
1057	 0.225544150858376 
1058	 0.225850210043642 
1059	 0.226123214264284 
1060	 0.226387162159215 
1061	 0.226611484420286 
1062	 0.226828687500785 
1063	 0.227069914395253 
1064	 0.227305306302887 
1065	 0.227570932092843 
1066	 0.227844855126065 
1067	 0.228099279553303 
1068	 0.228341783826723 
1069	 0.228583744937275 
1070	 0.228821702885301 
1071	 0.229072229363631 
1072	 0.229315804903728 
1073	 0.229539747642078 
1074	 0.229772229976168 
1075	 0.230029246188148 
1076	 0.230243494942619 
1077	 0.230467590365973 
1078	 0.230663685065293 
1079	 0.230845467618062 
1080	 0.231086755912948 
1081	 0.23129239798139 
1082	 0.231528693798864 
1083	 0.231751707141565 
1084	 0.231955843081237 
1085	 0.232182397504215 
1086	 0.232431359666169 
1087	 0.232659935014991 
1088	 0.232895202335551 
1089	 0.233127254390162 
1090	 0.233335784561062 
1091	 0.23350144998401 
1092	 0.233661185656386 
1093	 0.233834912913256 
1094	 0.233999539212743 
1095	 0.234154532968725 
1096	 0.234308487428079 
1097	 0.234472478463819 
1098	 0.23463509816507 
1099	 0.234808552287091 
1100	 0.234962282708516 
1101	 0.235111864273162 
1102	 0.235247878181153 
1103	 0.235369700066372 
1104	 0.235482983198509 
1105	 0.235591112821119 
1106	 0.235732461137808 
1107	 0.235865729761575 
1108	 0.235969043979012 
1109	 0.236127203398864 
1110	 0.23628006128974 
1111	 0.236418862335702 
1112	 0.236587757225753 
1113	 0.236710870624443 
1114	 0.236796532145238 
1115	 0.236885095291389 
1116	 0.236940786328132 
1117	 0.237027099134813 
1118	 0.237123635819577 
1119	 0.237206386575836 
1120	 0.23733628681895 
1121	 0.237458397831323 
1122	 0.237557230117387 
1123	 0.237666151166378 
1124	 0.237741460335758 
1125	 0.237779022733786 
1126	 0.237842290016292 
1127	 0.237901214032002 
1128	 0.237956438760568 
1129	 0.238021928506439 
1130	 0.238082779471666 
1131	 0.238134228605549 
1132	 0.238183114023896 
1133	 0.238251960316333 
1134	 0.238283829592109 
1135	 0.238290972355212 
1136	 0.238295539689678 
1137	 0.238281157733537 
1138	 0.238264645045486 
1139	 0.238255535957523 
1140	 0.238250542044063 
1141	 0.238241301828242 
1142	 0.238245116419661 
1143	 0.238216822591983 
1144	 0.2381716685702 
1145	 0.238130827274172 
1146	 0.238056918528257 
1147	 0.238012207652694 
1148	 0.237978427162589 
1149	 0.237955155200729 
1150	 0.237933612636426 
1151	 0.23794690441934 
1152	 0.237966884135153 
1153	 0.237965653203248 
1154	 0.237972419626089 
1155	 0.237973904753287 
1156	 0.237991456695992 
1157	 0.238012234329189 
1158	 0.238044013193933 
1159	 0.238096219124879 
1160	 0.238139197175685 
1161	 0.238177620120326 
1162	 0.238224312215313 
1163	 0.23827114469742 
1164	 0.238325240140875 
1165	 0.238376071135604 
1166	 0.238455841318699 
1167	 0.238538220051618 
1168	 0.238611872644141 
1169	 0.238670193103063 
1170	 0.238716113449784 
1171	 0.238777435686495 
1172	 0.238831772159409 
1173	 0.238886884066485 
1174	 0.23895697842743 
1175	 0.239018886092102 
1176	 0.239061197668062 
1177	 0.239120714773832 
1178	 0.239205067565834 
1179	 0.239266800404395 
1180	 0.239312326019826 
1181	 0.239371411217801 
1182	 0.239435337306849 
1183	 0.239485758783486 
1184	 0.239538409473184 
1185	 0.239594292105059 
1186	 0.239658462379703 
1187	 0.239718922317274 
1188	 0.239780730475537 
1189	 0.239866859145977 
1190	 0.239923781704874 
1191	 0.239951873399741 
1192	 0.240001118167499 
1193	 0.240047787630099 
1194	 0.240100062989145 
1195	 0.240169137338583 
1196	 0.240227050163341 
1197	 0.240273042006058 
1198	 0.240331030571608 
1199	 0.240392603132208 
1200	 0.24045709827279 
1201	 0.24051738744809 
1202	 0.240585411685423 
1203	 0.240644193954612 
1204	 0.240694200573055 
1205	 0.240746456265595 
1206	 0.240798939397466 
1207	 0.24085034127924 
1208	 0.240894865988262 
1209	 0.240947653144063 
1210	 0.241000431153948 
1211	 0.241061126069364 
1212	 0.241138918663369 
1213	 0.241202075912929 
1214	 0.241268844017818 
1215	 0.241325223001285 
1216	 0.24137293447953 
1217	 0.241407842051259 
1218	 0.24144163460079 
1219	 0.241461017960325 
1220	 0.241501273659372 
1221	 0.241546292678884 
1222	 0.241588652395303 
1223	 0.241650111018015 
1224	 0.24169020778929 
1225	 0.241703754006205 
1226	 0.241741614204048 
1227	 0.241784514059199 
1228	 0.241829178159015 
1229	 0.241904290487558 
1230	 0.241949154840843 
1231	 0.241965689525161 
1232	 0.24199679220974 
1233	 0.242026913808133 
1234	 0.242046028176439 
1235	 0.24207243646351 
1236	 0.24210970871686 
1237	 0.242144144162689 
1238	 0.242174249267739 
1239	 0.242203496091424 
1240	 0.242235458144969 
1241	 0.242270554288661 
1242	 0.242304769057919 
1243	 0.242335984992436 
1244	 0.242378306719465 
1245	 0.242407276305588 
1246	 0.242409457459971 
1247	 0.242435310268829 
1248	 0.242468910605916 
1249	 0.24250620148415 
1250	 0.242564520441445 
1251	 0.242609777542685 
1252	 0.242642533580226 
1253	 0.242664665559065 
1254	 0.242684996142048 
1255	 0.242695410041956 
1256	 0.242705218186853 
1257	 0.242708832952112 
1258	 0.242717033739162 
1259	 0.242721681693284 
1260	 0.242728297490642 
1261	 0.242739707282275 
1262	 0.242747354363433 
1263	 0.242760514816751 
1264	 0.242759649692626 
1265	 0.242741905074392 
1266	 0.242739384223322 
1267	 0.242752728921563 
1268	 0.242728624765139 
1269	 0.242723567283637 
1270	 0.242730544233824 
1271	 0.242730443380014 
1272	 0.242725090960269 
1273	 0.242720115420973 
1274	 0.242718042037169 
1275	 0.242712237415532 
1276	 0.242690689409408 
1277	 0.242689863983119 
1278	 0.242700748165748 
1279	 0.242712580088611 
1280	 0.242734560476069 
1281	 0.24275744569221 
1282	 0.242780491277366 
1283	 0.242807075410786 
1284	 0.242842827068064 
1285	 0.242875860256179 
1286	 0.242894680893478 
1287	 0.242922168242809 
1288	 0.24294394884853 
1289	 0.24295638846473 
1290	 0.242974234389515 
1291	 0.24298857858256 
1292	 0.243022969105959 
1293	 0.243082580669975 
1294	 0.243102019168155 
1295	 0.243115047865473 
1296	 0.243127162498364 
1297	 0.243103573912838 
1298	 0.243101766503251 
1299	 0.243128096171761 
1300	 0.243133545534266 
1301	 0.243132307916855 
1302	 0.243123588552639 
1303	 0.243106889751096 
1304	 0.243085532383214 
1305	 0.243061527513394 
1306	 0.24301830617119 
1307	 0.242977839019671 
1308	 0.242944413499719 
1309	 0.242895731188635 
1310	 0.242840250889484 
1311	 0.242775413662116 
1312	 0.242701467525158 
1313	 0.242622792837872 
1314	 0.242542376626565 
1315	 0.242449960729913 
1316	 0.242356129962776 
1317	 0.242236676354282 
1318	 0.242090693419201 
1319	 0.241952222178768 
1320	 0.241797905397261 
1321	 0.24164698982226 
1322	 0.241502123722873 
1323	 0.24135516404083 
1324	 0.241193134715984 
1325	 0.241028886685022 
1326	 0.240857282066804 
1327	 0.240681011378681 
1328	 0.240490057093801 
1329	 0.240297914153901 
1330	 0.240090699360964 
1331	 0.239869621902757 
1332	 0.239643639123598 
1333	 0.239405226594686 
1334	 0.239171982539583 
1335	 0.238934447298107 
1336	 0.238698197267832 
1337	 0.238453529404787 
1338	 0.23822797749572 
1339	 0.238019019386672 
1340	 0.237794685079641 
1341	 0.237576704360548 
1342	 0.237352961565934 
1343	 0.237112685083643 
1344	 0.236880190641843 
1345	 0.236648433680865 
1346	 0.236420993051054 
1347	 0.236209552921669 
1348	 0.235987482583844 
1349	 0.235766236090187 
1350	 0.23556332081962 
1351	 0.235346977832355 
1352	 0.23511536354595 
1353	 0.23489938044883 
1354	 0.234697097343806 
1355	 0.234475626313644 
1356	 0.234251636867332 
1357	 0.234023053956215 
1358	 0.233772791892821 
1359	 0.233539629694535 
1360	 0.233324493115912 
1361	 0.233088905313372 
1362	 0.232860737458028 
1363	 0.232613238787639 
1364	 0.232343413840377 
1365	 0.232069073861284 
1366	 0.231788656577705 
1367	 0.231497226201939 
1368	 0.231204507667279 
1369	 0.230901371695005 
1370	 0.230553989904083 
1371	 0.230180585761966 
1372	 0.229769308328663 
1373	 0.229301640191026 
1374	 0.228796972868755 
1375	 0.228259613588186 
1376	 0.227672240482134 
1377	 0.227047422768088 
1378	 0.226347528149282 
1379	 0.225605085509108 
1380	 0.224783859216786 
1381	 0.223887136757692 
1382	 0.22292915277647 
1383	 0.221910353101308 
1384	 0.220833365329209 
1385	 0.219711705520159 
1386	 0.218508560302758 
1387	 0.217241612681736 
1388	 0.215908956111349 
1389	 0.214506339564396 
1390	 0.213021916950454 
1391	 0.211487051985201 
1392	 0.209895695773878 
1393	 0.20825601753469 
1394	 0.206594264476571 
1395	 0.204870259041172 
1396	 0.203143712239544 
1397	 0.20141373207826 
1398	 0.199639413150338 
1399	 0.197899379531953 
1400	 0.196162758710499 
1401	 0.194458377407791 
1402	 0.192754167668876 
1403	 0.191107487805291 
1404	 0.189482689212391 
1405	 0.187929519915103 
1406	 0.186420228041778 
1407	 0.184957308026035 
1408	 0.183539207423653 
1409	 0.18219253482732 
1410	 0.180887389318563 
1411	 0.179663107210077 
1412	 0.178511662352384 
1413	 0.177431536442882 
1414	 0.176421490933821 
1415	 0.175456952599592 
1416	 0.174562367280749 
1417	 0.173721565757071 
1418	 0.172899775220435 
1419	 0.172133041675712 
1420	 0.171421366047475 
1421	 0.170743511217461 
1422	 0.170123436574185 
1423	 0.169537161759477 
1424	 0.168968213378733 
1425	 0.168424558239394 
