Wavelength	mm1700004.asd
437	 0.171668481387127 
438	 0.17178352176619 
439	 0.172737872278763 
440	 0.174368209839438 
441	 0.17575878704978 
442	 0.176705110484522 
443	 0.17797229948225 
444	 0.179642394446439 
445	 0.18063471580443 
446	 0.181668766947317 
447	 0.182904339403877 
448	 0.184330843918735 
449	 0.185974690887588 
450	 0.187317388335391 
451	 0.188496415881642 
452	 0.190147027375984 
453	 0.191182499657686 
454	 0.191791800985234 
455	 0.192536934850366 
456	 0.194440088367646 
457	 0.195596391787216 
458	 0.196204627554755 
459	 0.197278702350749 
460	 0.197978881752715 
461	 0.198531136239069 
462	 0.199257051263086 
463	 0.200492807711482 
464	 0.201298170093443 
465	 0.201878867603835 
466	 0.202625130232077 
467	 0.203242679043816 
468	 0.203829862083941 
469	 0.20436858397538 
470	 0.20476180570747 
471	 0.205288846654725 
472	 0.205916032493654 
473	 0.206525453698781 
474	 0.206925668330332 
475	 0.207310349562497 
476	 0.207868235444636 
477	 0.208686231324952 
478	 0.20919736522676 
479	 0.209519430935358 
480	 0.209818404831169 
481	 0.210223064137664 
482	 0.211000891979954 
483	 0.211721019251996 
484	 0.212018706687452 
485	 0.212644872409842 
486	 0.213189204082135 
487	 0.213555157148171 
488	 0.213934205991062 
489	 0.214416611508465 
490	 0.214916625725252 
491	 0.215360704316099 
492	 0.215790764207174 
493	 0.216204632159748 
494	 0.216638150014115 
495	 0.217130312222249 
496	 0.217622807356565 
497	 0.218000271401558 
498	 0.218297707771172 
499	 0.218772007060291 
500	 0.219357837664727 
501	 0.219882884956105 
502	 0.22021761375773 
503	 0.22056935676888 
504	 0.220949372715274 
505	 0.22136567588126 
506	 0.221825710319953 
507	 0.222254022383015 
508	 0.222677104014055 
509	 0.223095711756227 
510	 0.223364134140554 
511	 0.223729670119239 
512	 0.224147549055558 
513	 0.224450102340572 
514	 0.224907835001128 
515	 0.225327479081345 
516	 0.22563945975013 
517	 0.22607643722321 
518	 0.226446462294331 
519	 0.226742857471468 
520	 0.227041208657422 
521	 0.227515876198733 
522	 0.227908353675854 
523	 0.228182880284208 
524	 0.228556441904816 
525	 0.228917398783136 
526	 0.229225895901395 
527	 0.229500911623756 
528	 0.229906794473294 
529	 0.230250998391791 
530	 0.230575701148838 
531	 0.23104842118602 
532	 0.231339523960801 
533	 0.231677678232036 
534	 0.232168341186173 
535	 0.232500126436925 
536	 0.232780241332375 
537	 0.233094997031429 
538	 0.233501885518011 
539	 0.233874452375787 
540	 0.234196408926983 
541	 0.234505784168461 
542	 0.234896694509734 
543	 0.235301352105126 
544	 0.235687716960705 
545	 0.236049512801586 
546	 0.236444777286167 
547	 0.236846294747735 
548	 0.237225437611246 
549	 0.237562460606375 
550	 0.23800874290061 
551	 0.238422040615796 
552	 0.238726421471575 
553	 0.239169983592972 
554	 0.239532225478321 
555	 0.239902548843685 
556	 0.240495193601485 
557	 0.241086481457198 
558	 0.241630759468141 
559	 0.242155061218847 
560	 0.242785724587332 
561	 0.243274910865578 
562	 0.243720775558633 
563	 0.244299259525415 
564	 0.244902210578759 
565	 0.245415717733522 
566	 0.245825850590441 
567	 0.246230196419617 
568	 0.246685899630816 
569	 0.247279968145307 
570	 0.248050827368061 
571	 0.248902522114927 
572	 0.249710029076225 
573	 0.250435714595999 
574	 0.251108959403871 
575	 0.251697012899649 
576	 0.25237827327366 
577	 0.25323810278048 
578	 0.254120743249164 
579	 0.254869672922421 
580	 0.255510443667537 
581	 0.2561554630408 
582	 0.256821229750474 
583	 0.257412657225885 
584	 0.258004087670283 
585	 0.258929669505885 
586	 0.25988141408706 
587	 0.260804000440439 
588	 0.26170913635374 
589	 0.262559516522483 
590	 0.263461881574492 
591	 0.264424999155121 
592	 0.26536252312008 
593	 0.26614952251507 
594	 0.266795749358733 
595	 0.267350010866818 
596	 0.267861033069055 
597	 0.268393453740421 
598	 0.268970692386031 
599	 0.269592305762035 
600	 0.270269439720128 
601	 0.271015396743767 
602	 0.271791915688315 
603	 0.272470450590011 
604	 0.273137787296793 
605	 0.273841293245269 
606	 0.274604714862232 
607	 0.275399423874882 
608	 0.276148917954487 
609	 0.276845025956971 
610	 0.277559459292188 
611	 0.278198256072996 
612	 0.278735237696831 
613	 0.279180344780619 
614	 0.27960102936674 
615	 0.279983659781675 
616	 0.280373523230934 
617	 0.280844568024578 
618	 0.281339728780862 
619	 0.281755452817816 
620	 0.282074033245614 
621	 0.282468503949874 
622	 0.282874752726403 
623	 0.283238473963932 
624	 0.283531596876439 
625	 0.283900000281659 
626	 0.284265844233612 
627	 0.284592228643164 
628	 0.284919353876668 
629	 0.285243861775734 
630	 0.285568897217363 
631	 0.285899205313563 
632	 0.28624324692167 
633	 0.286573866275 
634	 0.286855153643032 
635	 0.287060164627989 
636	 0.28739109936536 
637	 0.287786066888647 
638	 0.288131514278347 
639	 0.288290035287075 
640	 0.288550141975009 
641	 0.288893364863822 
642	 0.289173590356181 
643	 0.289496057152927 
644	 0.289801458981642 
645	 0.290069199796893 
646	 0.290355685066566 
647	 0.290586081077219 
648	 0.290853310359792 
649	 0.29123042243764 
650	 0.291503514701965 
651	 0.291735607612725 
652	 0.291998664020091 
653	 0.292354297450749 
654	 0.292648652918519 
655	 0.292933047191287 
656	 0.293257852126068 
657	 0.293569938777209 
658	 0.293899981730069 
659	 0.294208016723914 
660	 0.294447236813499 
661	 0.29478167330937 
662	 0.295144446071144 
663	 0.295465945047383 
664	 0.295701829111624 
665	 0.296062406366141 
666	 0.296442340848589 
667	 0.296711814344499 
668	 0.297045522109817 
669	 0.297432489496148 
670	 0.297806240069152 
671	 0.29807287679157 
672	 0.298419054088549 
673	 0.298805491988902 
674	 0.299182679895002 
675	 0.299580883587754 
676	 0.299943756080367 
677	 0.300277933725143 
678	 0.3006249033802 
679	 0.301041204855354 
680	 0.30146981150316 
681	 0.301868153734006 
682	 0.30222650238554 
683	 0.302594391432502 
684	 0.302993566972563 
685	 0.303420258811014 
686	 0.303817860396303 
687	 0.304212371586936 
688	 0.304606921425181 
689	 0.30499108665042 
690	 0.305414606738833 
691	 0.305813461795324 
692	 0.306177958405494 
693	 0.306650269678776 
694	 0.307035424143416 
695	 0.307419278232505 
696	 0.307923130445714 
697	 0.308256548035058 
698	 0.308614541811906 
699	 0.309045526863494 
700	 0.309418750805863 
701	 0.309854609239778 
702	 0.31034678576261 
703	 0.310831702099156 
704	 0.311159729798432 
705	 0.311481015369003 
706	 0.311863641621459 
707	 0.312311275322708 
708	 0.312702244532393 
709	 0.313101182560777 
710	 0.313518370984758 
711	 0.313858023174436 
712	 0.314162190860791 
713	 0.314493221359588 
714	 0.314896348115922 
715	 0.31534117959281 
716	 0.315706436883725 
717	 0.316000167821895 
718	 0.316329864556379 
719	 0.316762805453644 
720	 0.317133370671151 
721	 0.317366250066177 
722	 0.31761747506133 
723	 0.31794534234856 
724	 0.318253715445656 
725	 0.318447560942629 
726	 0.318754143110201 
727	 0.31903370658114 
728	 0.319260220788673 
729	 0.319523356372325 
730	 0.319735117762155 
731	 0.319909728133901 
732	 0.32008436474448 
733	 0.320316339258459 
734	 0.320463509030594 
735	 0.320561067146451 
736	 0.320708027460872 
737	 0.320889079278793 
738	 0.32104193498486 
739	 0.321144169374799 
740	 0.321222584087849 
741	 0.321316191774604 
742	 0.321388644441277 
743	 0.321419425649353 
744	 0.321478194986602 
745	 0.321534370294012 
746	 0.321566872654317 
747	 0.321568609114233 
748	 0.321605883473769 
749	 0.32157624705655 
750	 0.321499705101348 
751	 0.321554971043417 
752	 0.321527882130037 
753	 0.321375662556858 
754	 0.3211697942068 
755	 0.321190913455737 
756	 0.321178658238733 
757	 0.321051893960447 
758	 0.320854535837856 
759	 0.320772720818442 
760	 0.320750491464242 
761	 0.320683693240387 
762	 0.320447717872837 
763	 0.320326765406004 
764	 0.320202122945047 
765	 0.319966779165347 
766	 0.319844511920851 
767	 0.319716018946194 
768	 0.319548185542777 
769	 0.319356578604098 
770	 0.319169554995447 
771	 0.318992430707253 
772	 0.318802524621422 
773	 0.318550833731998 
774	 0.31835294028961 
775	 0.318167183158761 
776	 0.317938279279857 
777	 0.317663986929678 
778	 0.317478420421368 
779	 0.317346701546696 
780	 0.317160050927509 
781	 0.316909249715152 
782	 0.316690716194959 
783	 0.316505160312417 
784	 0.316249538523644 
785	 0.316021028888088 
786	 0.315804522913716 
787	 0.31557337693509 
788	 0.315320937968031 
789	 0.315114045128972 
790	 0.314913242904988 
791	 0.314664705900505 
792	 0.314479330554687 
793	 0.314240065707627 
794	 0.313955879916047 
795	 0.313743113809711 
796	 0.313489698718407 
797	 0.313270158739879 
798	 0.313117673004641 
799	 0.312940913691384 
800	 0.312763019595623 
801	 0.312551637930444 
802	 0.312291598518564 
803	 0.312082181219699 
804	 0.311905637113609 
805	 0.311713654788458 
806	 0.311458032556665 
807	 0.311243796438732 
808	 0.311065296626992 
809	 0.310889348303927 
810	 0.310666850329578 
811	 0.310471804346526 
812	 0.310271799104981 
813	 0.310059857898141 
814	 0.309968301991598 
815	 0.309884611945359 
816	 0.309730557432492 
817	 0.309479211137292 
818	 0.309264295956206 
819	 0.309158451923953 
820	 0.309076860494539 
821	 0.30883223067098 
822	 0.308651491488982 
823	 0.308454978685231 
824	 0.308238551040751 
825	 0.308193780892833 
826	 0.308133607844452 
827	 0.3079954347707 
828	 0.307790850839705 
829	 0.307644382844937 
830	 0.307452584689912 
831	 0.307279387903898 
832	 0.307234195767258 
833	 0.307187409067708 
834	 0.307062761254395 
835	 0.306878175582716 
836	 0.306735795802675 
837	 0.306668691954323 
838	 0.30662850861598 
839	 0.306552434959709 
840	 0.306382896470754 
841	 0.306193857253494 
842	 0.306043588091232 
843	 0.30596289756102 
844	 0.305923551728632 
845	 0.30588689175622 
846	 0.305813740057861 
847	 0.305695503059415 
848	 0.305669220381982 
849	 0.305630241628751 
850	 0.305565785401451 
851	 0.305540645875504 
852	 0.305423102250802 
853	 0.305307117344585 
854	 0.305260868802574 
855	 0.305265677639936 
856	 0.305281934610052 
857	 0.305277208882681 
858	 0.305246228770538 
859	 0.305245955545255 
860	 0.30519628622129 
861	 0.305114456375467 
862	 0.305052079302197 
863	 0.305032009681287 
864	 0.305058598998354 
865	 0.305097486799467 
866	 0.305104362648 
867	 0.305149461923313 
868	 0.305126321636023 
869	 0.305052253909571 
870	 0.30506992933186 
871	 0.305034739650671 
872	 0.305098249479921 
873	 0.305279892451835 
874	 0.305321310196026 
875	 0.305365065047026 
876	 0.305399122664421 
877	 0.305394393791548 
878	 0.305363913945313 
879	 0.305383699669195 
880	 0.305447178203627 
881	 0.305525408307759 
882	 0.305649574928788 
883	 0.305751003813824 
884	 0.305814828302764 
885	 0.305869621032436 
886	 0.305983354211814 
887	 0.306096305675806 
888	 0.306172152923354 
889	 0.306214561285151 
890	 0.306303037383197 
891	 0.306438191097348 
892	 0.306581946124856 
893	 0.306672157679731 
894	 0.306822290859813 
895	 0.306971273050701 
896	 0.307065330045186 
897	 0.307124810890446 
898	 0.307328700958305 
899	 0.307522430148701 
900	 0.307587579335145 
901	 0.307747035957891 
902	 0.307921049197756 
903	 0.308075425827316 
904	 0.308198443414077 
905	 0.308306939490222 
906	 0.308462689977799 
907	 0.308721657132221 
908	 0.309079034641185 
909	 0.309294896741852 
910	 0.309483565789382 
911	 0.309635281015586 
912	 0.309684168549014 
913	 0.309821312154113 
914	 0.310090728099653 
915	 0.310404870465194 
916	 0.310603623652276 
917	 0.310855550440095 
918	 0.311093137034001 
919	 0.311283804029845 
920	 0.311472121562101 
921	 0.311736720503928 
922	 0.312008813463808 
923	 0.312256505315951 
924	 0.312538260207873 
925	 0.312723862419611 
926	 0.312966073309362 
927	 0.313313986912943 
928	 0.313522163511924 
929	 0.31388030160743 
930	 0.314263022185197 
931	 0.314537308789483 
932	 0.314806812952589 
933	 0.315040750897296 
934	 0.315310102900525 
935	 0.315677067896753 
936	 0.316115914058859 
937	 0.316436207654578 
938	 0.316641818861457 
939	 0.316836393933514 
940	 0.317168062239038 
941	 0.317566168052835 
942	 0.318020150773897 
943	 0.318505919100582 
944	 0.318874656593539 
945	 0.319137932782409 
946	 0.31938724253575 
947	 0.319706963880986 
948	 0.319977950596025 
949	 0.320307094675337 
950	 0.320725606314646 
951	 0.321206711998512 
952	 0.321708007640479 
953	 0.322041880683624 
954	 0.322352249570377 
955	 0.322883299684882 
956	 0.323340007434822 
957	 0.32369341016826 
958	 0.323966636831143 
959	 0.324227253308935 
960	 0.324592923014449 
961	 0.325051817313507 
962	 0.325549267012516 
963	 0.326016098746373 
964	 0.326440070464416 
965	 0.326909690204944 
966	 0.327377921590009 
967	 0.327744639703532 
968	 0.328200416634499 
969	 0.32856531257814 
970	 0.328913681693153 
971	 0.329458917134649 
972	 0.330065235585056 
973	 0.33065901922502 
974	 0.331165765726377 
975	 0.331547557643871 
976	 0.331934117381571 
977	 0.332328517030453 
978	 0.332806201131521 
979	 0.333436825389006 
980	 0.334011245567142 
981	 0.334483479704098 
982	 0.334814819995197 
983	 0.335033405364236 
984	 0.335448735298594 
985	 0.335915581272468 
986	 0.33648607026703 
987	 0.337240431110332 
988	 0.337808775917744 
989	 0.338121141540053 
990	 0.3383965677698 
991	 0.338900717704927 
992	 0.339425752494132 
993	 0.339898178050835 
994	 0.340336348601198 
995	 0.340784439570133 
996	 0.341187716772346 
997	 0.34161623038708 
998	 0.3420908403884 
999	 0.342614646712212 
1000	 0.343225402292002 
1001	 0.336595765376157 
1002	 0.336981651556994 
1003	 0.337397114354334 
1004	 0.337793940844547 
1005	 0.338247813239515 
1006	 0.338665347751724 
1007	 0.339060311299725 
1008	 0.339411088581214 
1009	 0.339782483193664 
1010	 0.34012756972785 
1011	 0.340515747033731 
1012	 0.340878586007286 
1013	 0.341200028124092 
1014	 0.341530395092465 
1015	 0.341802314959969 
1016	 0.342121325705815 
1017	 0.342460939656165 
1018	 0.342829392406765 
1019	 0.343184022261589 
1020	 0.343565024449871 
1021	 0.343885274808165 
1022	 0.344200318107165 
1023	 0.344516545793237 
1024	 0.344780268978023 
1025	 0.34507895326 
1026	 0.345404831374111 
1027	 0.345679130238961 
1028	 0.345981474256195 
1029	 0.346340624936564 
1030	 0.346650967533522 
1031	 0.346952863945326 
1032	 0.34725555345785 
1033	 0.347594246847707 
1034	 0.347876381215412 
1035	 0.348132123405402 
1036	 0.348437978423326 
1037	 0.348733359887743 
1038	 0.349027738979637 
1039	 0.349355145986534 
1040	 0.34969847160309 
1041	 0.349998768822999 
1042	 0.350244807882334 
1043	 0.350553206608675 
1044	 0.350870627808279 
1045	 0.35118882967767 
1046	 0.351528652981027 
1047	 0.351898152068179 
1048	 0.352178673250995 
1049	 0.352447227481941 
1050	 0.352726119174375 
1051	 0.353034524750654 
1052	 0.353395019796588 
1053	 0.353751037531337 
1054	 0.354130263255061 
1055	 0.354500109034863 
1056	 0.354816915159827 
1057	 0.355125235404174 
1058	 0.355421064842952 
1059	 0.355701695395245 
1060	 0.355933266432436 
1061	 0.356208202937371 
1062	 0.356551382285411 
1063	 0.356822329603796 
1064	 0.357096360911786 
1065	 0.357388581894208 
1066	 0.357588139406778 
1067	 0.35781301063832 
1068	 0.358080483689673 
1069	 0.35831304195047 
1070	 0.358551069255408 
1071	 0.358789460258 
1072	 0.359043289759492 
1073	 0.35930499256187 
1074	 0.359550953913736 
1075	 0.359819405572322 
1076	 0.360047908905959 
1077	 0.360224612942567 
1078	 0.360407014972245 
1079	 0.360603225685966 
1080	 0.360790537555552 
1081	 0.360974018208125 
1082	 0.361155087815804 
1083	 0.361315728495827 
1084	 0.361429162195166 
1085	 0.361588604759695 
1086	 0.361763744463505 
1087	 0.361927195014387 
1088	 0.362084908881843 
1089	 0.362293464624117 
1090	 0.362462639604473 
1091	 0.362592305147442 
1092	 0.362775338564643 
1093	 0.362953473314575 
1094	 0.363137786242877 
1095	 0.363338333060026 
1096	 0.363479931537159 
1097	 0.363611773154939 
1098	 0.363768959107358 
1099	 0.363933594917943 
1100	 0.364086010275134 
1101	 0.364256134433291 
1102	 0.364400209623656 
1103	 0.364523949062088 
1104	 0.36462008474078 
1105	 0.364741094301936 
1106	 0.36491932233451 
1107	 0.365092195486416 
1108	 0.36527986408582 
1109	 0.36547474809834 
1110	 0.365673917349052 
1111	 0.365853530167414 
1112	 0.366022477510862 
1113	 0.366185710623065 
1114	 0.366337864054801 
1115	 0.366487982701691 
1116	 0.366614786743021 
1117	 0.366777820160761 
1118	 0.36696261858212 
1119	 0.36713092891019 
1120	 0.367304287241958 
1121	 0.367508049712928 
1122	 0.367664423220353 
1123	 0.367833133658955 
1124	 0.368019446393577 
1125	 0.368229509617608 
1126	 0.368392774352636 
1127	 0.368547525180078 
1128	 0.368706467965344 
1129	 0.368833490382734 
1130	 0.368985767968087 
1131	 0.369164653596987 
1132	 0.369327987179968 
1133	 0.36947139391629 
1134	 0.369633560966771 
1135	 0.369807559198544 
1136	 0.369988576789615 
1137	 0.370144792617291 
1138	 0.37031207948139 
1139	 0.370475595468857 
1140	 0.370631405283179 
1141	 0.370782119684197 
1142	 0.370939149448069 
1143	 0.371081723344185 
1144	 0.371207721386395 
1145	 0.371333594775146 
1146	 0.371458750953033 
1147	 0.371581878544876 
1148	 0.371685865690967 
1149	 0.371809622788459 
1150	 0.371937414858634 
1151	 0.372080455868286 
1152	 0.372225587417508 
1153	 0.372357687317837 
1154	 0.37248701553561 
1155	 0.372600683788002 
1156	 0.372727732535768 
1157	 0.372862577578803 
1158	 0.372989396836802 
1159	 0.373121397570512 
1160	 0.373243783340552 
1161	 0.373356170782788 
1162	 0.373467880237367 
1163	 0.37356443507758 
1164	 0.373680917727105 
1165	 0.373798487438139 
1166	 0.373934060130416 
1167	 0.374067033062511 
1168	 0.374211923247324 
1169	 0.374342769671308 
1170	 0.374475148540137 
1171	 0.374581449927798 
1172	 0.374673259279885 
1173	 0.374765904549494 
1174	 0.37482868785791 
1175	 0.374918215147996 
1176	 0.375027660410132 
1177	 0.375124669463876 
1178	 0.375215005021897 
1179	 0.375322449359857 
1180	 0.375441773181669 
1181	 0.375547506895948 
1182	 0.375659741414927 
1183	 0.375767987072893 
1184	 0.375872256558955 
1185	 0.375961549904281 
1186	 0.376061014339594 
1187	 0.376166833943739 
1188	 0.376267707221624 
1189	 0.376373210033525 
1190	 0.376462504918184 
1191	 0.376541496807178 
1192	 0.376626469167962 
1193	 0.376688986132393 
1194	 0.376775056590052 
1195	 0.376882426593493 
1196	 0.376984775449809 
1197	 0.37710946584768 
1198	 0.377210561473537 
1199	 0.377301021848181 
1200	 0.37737849147445 
1201	 0.377463421007644 
1202	 0.377534377842681 
1203	 0.377616946915779 
1204	 0.37770459473705 
1205	 0.377800127452166 
1206	 0.377902239927058 
1207	 0.377998748963415 
1208	 0.378108966842476 
1209	 0.378203919218777 
1210	 0.378300443035162 
1211	 0.378371162038114 
1212	 0.378395683986312 
1213	 0.378464518831332 
1214	 0.378542739337051 
1215	 0.378616387275475 
1216	 0.378700371265875 
1217	 0.378826595983217 
1218	 0.378908661550513 
1219	 0.37896225428527 
1220	 0.379031435933723 
1221	 0.379097114460924 
1222	 0.379169693856896 
1223	 0.379248866026894 
1224	 0.379319662869864 
1225	 0.37939022326501 
1226	 0.37946063812508 
1227	 0.379523816153932 
1228	 0.379591518694286 
1229	 0.3796698374787 
1230	 0.379737339802453 
1231	 0.379789083000525 
1232	 0.379854116156197 
1233	 0.379922999987601 
1234	 0.379993955333701 
1235	 0.380063049090292 
1236	 0.380144898873752 
1237	 0.380212134041727 
1238	 0.380261453409798 
1239	 0.380328270335104 
1240	 0.380399553123615 
1241	 0.380473022750854 
1242	 0.380565292373983 
1243	 0.380634775890864 
1244	 0.380690005195453 
1245	 0.380752312437736 
1246	 0.380801111606381 
1247	 0.380860108647472 
1248	 0.380929279735868 
1249	 0.381001079193695 
1250	 0.381067771362279 
1251	 0.381135758306452 
1252	 0.381190245287756 
1253	 0.381235565417806 
1254	 0.381283690051226 
1255	 0.381328525595949 
1256	 0.381364884490496 
1257	 0.381398181868094 
1258	 0.381429121315058 
1259	 0.381444140561317 
1260	 0.381472183791975 
1261	 0.381502074852676 
1262	 0.381540523855733 
1263	 0.381597355024307 
1264	 0.381634717771548 
1265	 0.38165403831781 
1266	 0.381698842398013 
1267	 0.381747433878574 
1268	 0.381799748385489 
1269	 0.381850133358123 
1270	 0.381917177140265 
1271	 0.381979898057278 
1272	 0.382026782006915 
1273	 0.38209337481587 
1274	 0.382177427593679 
1275	 0.382263321870613 
1276	 0.382339253715571 
1277	 0.382447834268702 
1278	 0.38259671299144 
1279	 0.382717336420447 
1280	 0.382844676574232 
1281	 0.38296615555594 
1282	 0.38307467269215 
1283	 0.383178080117429 
1284	 0.383287325658343 
1285	 0.383385004939372 
1286	 0.383453520304934 
1287	 0.38353215987002 
1288	 0.383632504405757 
1289	 0.383749340478823 
1290	 0.383849043401335 
1291	 0.383966675140356 
1292	 0.384057650367096 
1293	 0.38413456398204 
1294	 0.384190139303974 
1295	 0.38423417330787 
1296	 0.38426122279397 
1297	 0.384251919669455 
1298	 0.384261242427571 
1299	 0.384273024795123 
1300	 0.384275784268971 
1301	 0.384276413234593 
1302	 0.38426883824757 
1303	 0.384250478797408 
1304	 0.384230869332631 
1305	 0.384207059375162 
1306	 0.384189923088474 
1307	 0.384156891188138 
1308	 0.384112809506027 
1309	 0.384067988391198 
1310	 0.384011616937763 
1311	 0.383962679131304 
1312	 0.383920994176513 
1313	 0.383868182550547 
1314	 0.383817690838512 
1315	 0.383748733527616 
1316	 0.383654806687728 
1317	 0.383579576616765 
1318	 0.383501132939801 
1319	 0.383431445055062 
1320	 0.383370775528935 
1321	 0.383312904688656 
1322	 0.383254740951746 
1323	 0.383208691010411 
1324	 0.383165052810565 
1325	 0.383114658276613 
1326	 0.383055129455923 
1327	 0.383000555579545 
1328	 0.38295355934216 
1329	 0.382913071438053 
1330	 0.382865295804368 
1331	 0.382824571923987 
1332	 0.382769148857122 
1333	 0.382705926421018 
1334	 0.382640152209627 
1335	 0.38255746674043 
1336	 0.382494093741163 
1337	 0.382430013584372 
1338	 0.382375747896039 
1339	 0.382337025878635 
1340	 0.382299379673329 
1341	 0.382272038720181 
1342	 0.382235748188169 
1343	 0.382197168503328 
1344	 0.382167098734081 
1345	 0.382114674458492 
1346	 0.382060052573266 
1347	 0.382019840085023 
1348	 0.381974438997518 
1349	 0.381929008676928 
1350	 0.381875073803973 
1351	 0.381821703368227 
1352	 0.381754020047699 
1353	 0.381703207801772 
1354	 0.381667514835659 
1355	 0.381615366067191 
1356	 0.381562111018116 
1357	 0.381503869848672 
1358	 0.381428773790569 
1359	 0.381369072814913 
1360	 0.38131331298135 
1361	 0.38125973734351 
1362	 0.381215405194729 
1363	 0.381168349884109 
1364	 0.381110697179262 
1365	 0.381073017017603 
1366	 0.381039875402406 
1367	 0.381020849819138 
1368	 0.381034092571614 
1369	 0.381026206741472 
1370	 0.3809912131541 
1371	 0.380945683887451 
1372	 0.380874874880874 
1373	 0.38080320972115 
1374	 0.380725089852503 
1375	 0.380662075618625 
1376	 0.380546800766592 
1377	 0.380405173872494 
1378	 0.380249084408334 
1379	 0.380048730403958 
1380	 0.379873624487803 
1381	 0.379701541470688 
1382	 0.379514813485518 
1383	 0.379348785104342 
1384	 0.379131833315691 
1385	 0.378907120881618 
1386	 0.378627293703573 
1387	 0.378296111509875 
1388	 0.377948368834864 
1389	 0.37757769654362 
1390	 0.377155761669 
1391	 0.376707973541528 
1392	 0.376225737474694 
1393	 0.375675466759743 
1394	 0.375097524825443 
1395	 0.374464945541825 
1396	 0.373815247097869 
1397	 0.373183281058382 
1398	 0.372527495556563 
1399	 0.371892767761822 
1400	 0.371277804480075 
1401	 0.370659591482657 
1402	 0.370011684958243 
1403	 0.369438009054786 
1404	 0.368879213124672 
1405	 0.36838054725652 
1406	 0.367938044050716 
1407	 0.367523879135147 
1408	 0.367132698232224 
1409	 0.366815301982509 
1410	 0.366499790225037 
1411	 0.366321792231524 
1412	 0.366224984751655 
1413	 0.366223314066933 
1414	 0.366376631704497 
1415	 0.366624117955713 
1416	 0.366962899932288 
1417	 0.367364040496221 
1418	 0.367763393572266 
1419	 0.368179909839231 
1420	 0.368598043888125 
1421	 0.3689725049961 
1422	 0.369320678664599 
1423	 0.369642771860823 
1424	 0.369880813200325 
1425	 0.370044452919712 
1426	 0.370196186690117 
1427	 0.370264600485999 
1428	 0.370372469871126 
1429	 0.370490861719901 
1430	 0.370569335269376 
1431	 0.370644902536133 
1432	 0.370683192699694 
1433	 0.370669044915598 
1434	 0.370673008013817 
1435	 0.3706417322859 
1436	 0.370653931603523 
1437	 0.370693880195319 
1438	 0.37071972531055 
1439	 0.370765206463866 
1440	 0.370809674612851 
1441	 0.370804358720182 
1442	 0.370786868932177 
1443	 0.370760586634427 
1444	 0.370734673741056 
1445	 0.370734771000383 
1446	 0.370739238643995 
1447	 0.370749705738004 
1448	 0.370749092587245 
1449	 0.370687671815259 
1450	 0.370621363818195 
1451	 0.370580678523208 
1452	 0.370521731212334 
1453	 0.370486708229767 
1454	 0.370497570801461 
1455	 0.370472824231699 
1456	 0.370434004190506 
1457	 0.37039474929161 
1458	 0.370344065138029 
1459	 0.370305847228243 
1460	 0.370258519440195 
1461	 0.37022937745328 
1462	 0.370230578457493 
1463	 0.370205685862264 
1464	 0.370178406849065 
1465	 0.370143557868975 
1466	 0.370071878593008 
1467	 0.370039574668021 
1468	 0.370002492707026 
