Wavelength	mm2400009.asd
460	 7.39707123404247E-02 
461	 7.39295177993601E-02 
462	 7.38893023273351E-02 
463	 7.45290320661507E-02 
464	 7.47951732109425E-02 
465	 7.47940698688822E-02 
466	 7.49060935055195E-02 
467	 7.52029145019616E-02 
468	 7.53615060815148E-02 
469	 7.53251590468508E-02 
470	 7.52814464054821E-02 
471	 7.55964407203834E-02 
472	 7.58121701807644E-02 
473	 7.56833062815194E-02 
474	 0.075804131722075 
475	 7.58244467803766E-02 
476	 7.57960334223273E-02 
477	 7.59122538802042E-02 
478	 7.60757168122929E-02 
479	 7.62844230864746E-02 
480	 7.64260171905547E-02 
481	 7.62177721532578E-02 
482	 7.63091176291732E-02 
483	 7.65429409696551E-02 
484	 7.66235849733951E-02 
485	 7.67029377972414E-02 
486	 7.67592371169246E-02 
487	 7.67503103938816E-02 
488	 7.66415429662127E-02 
489	 7.68010641299474E-02 
490	 7.69465025263504E-02 
491	 7.68784039857244E-02 
492	 7.68723806030771E-02 
493	 7.69343124877991E-02 
494	 7.70368793032315E-02 
495	 0.077142102442462 
496	 0.0773765860408 
497	 7.73656926182894E-02 
498	 7.71372133753576E-02 
499	 7.73792644242494E-02 
500	 7.75007479633176E-02 
501	 7.74334835029665E-02 
502	 7.73208133027018E-02 
503	 7.75332800405449E-02 
504	 7.75742759800692E-02 
505	 7.74325214997674E-02 
506	 0.077543330022934 
507	 0.077635753384577 
508	 7.76913064223201E-02 
509	 7.77350709851144E-02 
510	 7.77859015422187E-02 
511	 0.077780620887556 
512	 7.77483807516032E-02 
513	 7.77675811810292E-02 
514	 7.78723734903262E-02 
515	 7.79671674220913E-02 
516	 7.80076949238658E-02 
517	 7.80592997019605E-02 
518	 0.078120668099771 
519	 7.81253742480503E-02 
520	 7.80553491100424E-02 
521	 7.82743607253903E-02 
522	 7.83627891939407E-02 
523	 7.82691352601787E-02 
524	 7.83618365057619E-02 
525	 0.078391449781095 
526	 7.83843098962384E-02 
527	 7.84118982483834E-02 
528	 7.85040303566689E-02 
529	 7.85495053677374E-02 
530	 7.85610858163569E-02 
531	 7.86291161410566E-02 
532	 7.87145953537029E-02 
533	 0.078810905755601 
534	 7.88928036094467E-02 
535	 7.88757546427659E-02 
536	 7.88981928524893E-02 
537	 7.89667769941502E-02 
538	 7.90335164409022E-02 
539	 7.90775770182648E-02 
540	 7.91099502140605E-02 
541	 7.91466982158281E-02 
542	 7.92043684343229E-02 
543	 0.079328459432776 
544	 7.94599398426807E-02 
545	 0.079541920916889 
546	 7.96579224219486E-02 
547	 7.97266739909548E-02 
548	 7.97704806036875E-02 
549	 0.079894381934223 
550	 7.99812757641699E-02 
551	 8.00568990442666E-02 
552	 8.01679386479314E-02 
553	 8.03654177615158E-02 
554	 8.04348713289409E-02 
555	 8.04672623429188E-02 
556	 8.06854272205831E-02 
557	 8.08955332378329E-02 
558	 8.10975144472851E-02 
559	 8.13030429568212E-02 
560	 8.15065198183815E-02 
561	 8.16770359504391E-02 
562	 8.18754810449351E-02 
563	 8.21588236114091E-02 
564	 8.23816711118681E-02 
565	 0.082574005954618 
566	 8.28005041826133E-02 
567	 8.31484909566671E-02 
568	 8.34683720802241E-02 
569	 8.38242863853524E-02 
570	 8.42712241599373E-02 
571	 0.08465892400345 
572	 8.50460163539963E-02 
573	 0.085454072047209 
574	 8.58785644676056E-02 
575	 8.63508188202143E-02 
576	 8.68002075505793E-02 
577	 8.72027022936756E-02 
578	 8.76644196657353E-02 
579	 8.81830244091576E-02 
580	 8.87334828574916E-02 
581	 8.92850471761039E-02 
582	 8.98778356566663E-02 
583	 9.04513069627102E-02 
584	 9.10068853235823E-02 
585	 9.16486054774526E-02 
586	 9.22892349750897E-02 
587	 9.29190744697036E-02 
588	 0.093557978554969 
589	 9.42565152441489E-02 
590	 9.49416486438041E-02 
591	 9.56117098255623E-02 
592	 9.63322286853651E-02 
593	 9.70388628554735E-02 
594	 9.77467934984886E-02 
595	 9.84523922721897E-02 
596	 9.90486516638819E-02 
597	 0.099715990666104 
598	 0.100421496312815 
599	 0.101033566231905 
600	 0.101652007540611 
601	 0.102271619433354 
602	 0.102879185305048 
603	 0.103470014497626 
604	 0.104079104323469 
605	 0.104696421765597 
606	 0.105289768268406 
607	 0.105805310719281 
608	 0.106319191856335 
609	 0.106860307550117 
610	 0.107395280337621 
611	 0.107884304627164 
612	 0.108360038464941 
613	 0.108831801470226 
614	 0.109164187597271 
615	 0.109495050675782 
616	 0.109847542700369 
617	 0.110165533883931 
618	 0.110515711658483 
619	 0.110838766119036 
620	 0.111103068941784 
621	 0.111374227371091 
622	 0.111613957665672 
623	 0.111842777941764 
624	 0.112093812412729 
625	 0.112315853872196 
626	 0.112556152368993 
627	 0.112810905996007 
628	 0.112999332520403 
629	 0.113185196012946 
630	 0.113395097886821 
631	 0.113627909661218 
632	 0.113815525833936 
633	 0.114005891054523 
634	 0.114200106484169 
635	 0.11436318662447 
636	 0.114545342783632 
637	 0.114750700728305 
638	 0.114956541299037 
639	 0.115088320244026 
640	 0.115267231416596 
641	 0.115485646787071 
642	 0.115681421233944 
643	 0.115889201281075 
644	 0.116084760392858 
645	 0.116262629343279 
646	 0.116450444681436 
647	 0.116654580204586 
648	 0.116847681493003 
649	 0.117019187323455 
650	 0.117278358838504 
651	 0.117511223245762 
652	 0.117708168500422 
653	 0.117951650831456 
654	 0.118183809100486 
655	 0.11841065427542 
656	 0.118651531770198 
657	 0.118933629959101 
658	 0.119202011849896 
659	 0.119456672086702 
660	 0.119724376175826 
661	 0.120012853337892 
662	 0.120305731204771 
663	 0.120593319367902 
664	 0.120878469921037 
665	 0.121181821724237 
666	 0.121485477812447 
667	 0.121778815801761 
668	 0.122132424212016 
669	 0.12248220865893 
670	 0.122813620399549 
671	 0.123155898996803 
672	 0.123506566632122 
673	 0.123888370704022 
674	 0.124298177921276 
675	 0.124662527269844 
676	 0.125028445348725 
677	 0.125423548119376 
678	 0.12585589752987 
679	 0.126251404323574 
680	 0.126675214502202 
681	 0.127140439080738 
682	 0.127577814773078 
683	 0.12801241220554 
684	 0.128453912235053 
685	 0.128915501800773 
686	 0.129438551398381 
687	 0.129957206419999 
688	 0.130453997886541 
689	 0.130946452054717 
690	 0.13141391298547 
691	 0.131898724524851 
692	 0.132425929836065 
693	 0.132977771070798 
694	 0.133468060360275 
695	 0.133986722019689 
696	 0.134630774093736 
697	 0.135146223329324 
698	 0.135658310783362 
699	 0.136215799187305 
700	 0.136763787842704 
701	 0.137338550846172 
702	 0.137931288176225 
703	 0.13852155975955 
704	 0.139083042123306 
705	 0.139644416472219 
706	 0.140206287888571 
707	 0.140758808359593 
708	 0.141343138922708 
709	 0.141918137946602 
710	 0.142482573733152 
711	 0.143108273462205 
712	 0.143677498096334 
713	 0.144199173648341 
714	 0.144726678975598 
715	 0.145334129362204 
716	 0.145898808082398 
717	 0.146396877110224 
718	 0.146885564930231 
719	 0.147417113808599 
720	 0.147963213922338 
721	 0.148473411559187 
722	 0.148875083124695 
723	 0.149331344444652 
724	 0.149808025263066 
725	 0.150227198133819 
726	 0.150674939560102 
727	 0.151076275798661 
728	 0.151422189417654 
729	 0.151771290661436 
730	 0.152146778641282 
731	 0.152481052095312 
732	 0.152748752768504 
733	 0.153068141064098 
734	 0.153368463114878 
735	 0.153606977044381 
736	 0.153775395577855 
737	 0.154005507761858 
738	 0.154194860520681 
739	 0.15432008561822 
740	 0.154460436319012 
741	 0.154548693176958 
742	 0.154610313143781 
743	 0.154672739885568 
744	 0.154720320428792 
745	 0.154707112724016 
746	 0.154669200319561 
747	 0.154663895261171 
748	 0.154593646789488 
749	 0.154464318836378 
750	 0.15432770057241 
751	 0.154274521947354 
752	 0.154168420724316 
753	 0.154006095345564 
754	 0.153815707193162 
755	 0.153614146784248 
756	 0.153423495577927 
757	 0.153200232002915 
758	 0.152891870941185 
759	 0.152646269511575 
760	 0.152385186131445 
761	 0.152073676632711 
762	 0.151758078694709 
763	 0.151468690880706 
764	 0.151156512001784 
765	 0.150793011941365 
766	 0.15046702840395 
767	 0.150142955188687 
768	 0.1497836554459 
769	 0.149365744913764 
770	 0.148964061143147 
771	 0.148592063501986 
772	 0.148221795344001 
773	 0.147787775030733 
774	 0.147402723731937 
775	 0.147017395458466 
776	 0.146589938172038 
777	 0.14620150135368 
778	 0.145821647868626 
779	 0.14542488942172 
780	 0.144996389302034 
781	 0.144578753921653 
782	 0.144156826208228 
783	 0.143725396354368 
784	 0.143296942931288 
785	 0.142906809919072 
786	 0.14252034923633 
787	 0.142109372155021 
788	 0.14169025178187 
789	 0.14131859666995 
790	 0.140924705747116 
791	 0.140439956961482 
792	 0.140063543386666 
793	 0.139709947435401 
794	 0.139335015658539 
795	 0.138943084211152 
796	 0.138498180139103 
797	 0.138100532762545 
798	 0.137787614901618 
799	 0.137449545526349 
800	 0.137080891289591 
801	 0.136691343256077 
802	 0.136307651717515 
803	 0.135984274465976 
804	 0.135669661653071 
805	 0.135336897171494 
806	 0.134985322896064 
807	 0.134668555612636 
808	 0.134343881241412 
809	 0.134007738728837 
810	 0.133718271339899 
811	 0.133421520248671 
812	 0.1331022304465 
813	 0.132779324558149 
814	 0.132545015798296 
815	 0.132261297453952 
816	 0.13193813253519 
817	 0.131641931796362 
818	 0.131359078038697 
819	 0.13114303732044 
820	 0.130949560667065 
821	 0.130664599520764 
822	 0.130404194744929 
823	 0.130135244012684 
824	 0.129860782421957 
825	 0.129676267511787 
826	 0.129508203650587 
827	 0.129311635790998 
828	 0.129077915307092 
829	 0.128884422777238 
830	 0.128674679487659 
831	 0.128459952569298 
832	 0.128283646310361 
833	 0.128175253125707 
834	 0.128009343780188 
835	 0.127783079559283 
836	 0.127614349821924 
837	 0.127479223655384 
838	 0.127347520774147 
839	 0.127198871672384 
840	 0.127034118976076 
841	 0.126881003644736 
842	 0.126744028876035 
843	 0.126631189412239 
844	 0.126599485818182 
845	 0.12648362481389 
846	 0.12632089459617 
847	 0.126229239755486 
848	 0.126166947524024 
849	 0.12611893919292 
850	 0.126058463732739 
851	 0.125956498328207 
852	 0.12585749917869 
853	 0.125790005313772 
854	 0.125756150774313 
855	 0.12572503871231 
856	 0.125701937645994 
857	 0.125670951106226 
858	 0.125626290536525 
859	 0.125596464993675 
860	 0.125573311712029 
861	 0.125561200123368 
862	 0.125561637613975 
863	 0.125548070903195 
864	 0.125547751726963 
865	 0.125556768866807 
866	 0.125556182604058 
867	 0.125572175459286 
868	 0.125608126103344 
869	 0.125659342949236 
870	 0.125715468605866 
871	 0.125779105109327 
872	 0.125818825745644 
873	 0.125835435381815 
874	 0.125886736650169 
875	 0.125968505369201 
876	 0.12604559564886 
877	 0.126106097216983 
878	 0.126218050650249 
879	 0.126386501424798 
880	 0.126507623101747 
881	 0.12651435547704 
882	 0.126645281496391 
883	 0.126815260565037 
884	 0.126937147062901 
885	 0.126972556464274 
886	 0.127142682781806 
887	 0.127344390820923 
888	 0.127490332916184 
889	 0.127551109401305 
890	 0.127674711711214 
891	 0.127856031711961 
892	 0.128070396577537 
893	 0.128294641453754 
894	 0.128460004159569 
895	 0.128607342313877 
896	 0.128791185327176 
897	 0.129045208013105 
898	 0.129284368274216 
899	 0.129509907548116 
900	 0.129737586637238 
901	 0.129951319782289 
902	 0.130196999777976 
903	 0.130441714666304 
904	 0.130651672875069 
905	 0.130895439422855 
906	 0.131184020058617 
907	 0.131472667746157 
908	 0.13172035283588 
909	 0.132049893021166 
910	 0.13236719718631 
911	 0.132663794937266 
912	 0.132982089081682 
913	 0.133240843843605 
914	 0.133552481980126 
915	 0.133911882551495 
916	 0.134211708589169 
917	 0.13455032754736 
918	 0.134893024854587 
919	 0.135216470325666 
920	 0.135535158630307 
921	 0.135949970568499 
922	 0.136407896013894 
923	 0.136839647967021 
924	 0.137204453357316 
925	 0.137587228690617 
926	 0.138032917901026 
927	 0.138505431977001 
928	 0.138846706433727 
929	 0.139326023560206 
930	 0.139847503809033 
931	 0.140279928913584 
932	 0.140637216750098 
933	 0.141100183197765 
934	 0.141637979190962 
935	 0.142171984728643 
936	 0.142707068726804 
937	 0.143127047777769 
938	 0.143563114584341 
939	 0.144151715850469 
940	 0.144748214986803 
941	 0.145298718973248 
942	 0.145827138978783 
943	 0.146387339426095 
944	 0.146992592319577 
945	 0.147584062451615 
946	 0.148176933420044 
947	 0.148791827851872 
948	 0.14930787402289 
949	 0.149872768839955 
950	 0.15047084264409 
951	 0.151041711259637 
952	 0.151783638843043 
953	 0.152431209947076 
954	 0.152998494680973 
955	 0.153657913680484 
956	 0.154427530340335 
957	 0.155093638352136 
958	 0.155710885825875 
959	 0.156457342559555 
960	 0.157152927371794 
961	 0.157803935892697 
962	 0.158496770085456 
963	 0.15930375228597 
964	 0.159960364036105 
965	 0.160725965302894 
966	 0.161554994460011 
967	 0.162227489259456 
968	 0.162931707922565 
969	 0.163659005247775 
970	 0.164396077216504 
971	 0.165133178743242 
972	 0.165866232788399 
973	 0.166684042191964 
974	 0.167530747663376 
975	 0.168290830678115 
976	 0.169134161873477 
977	 0.169971565754309 
978	 0.170710711690712 
979	 0.171341528038534 
980	 0.172209597490307 
981	 0.173087722154709 
982	 0.173900297716317 
983	 0.174692520637301 
984	 0.175442718349077 
985	 0.176291063294204 
986	 0.177160851467061 
987	 0.177910491104648 
988	 0.178764807470386 
989	 0.179557970904945 
990	 0.180366286765619 
991	 0.181319407326856 
992	 0.182160391254568 
993	 0.182953421992732 
994	 0.183740796735165 
995	 0.184529323264646 
996	 0.185239762307583 
997	 0.186092997212694 
998	 0.186904107824729 
999	 0.187532239146432 
1000	 0.188590375690224 
1001	 0.189051293685724 
1002	 0.189822894575994 
1003	 0.190542779028286 
1004	 0.191285154089175 
1005	 0.19208141534631 
1006	 0.192837251084704 
1007	 0.193555516055746 
1008	 0.194330995962704 
1009	 0.195061725272031 
1010	 0.19574744821821 
1011	 0.196401602261422 
1012	 0.196983261103994 
1013	 0.197581324051309 
1014	 0.198202460177501 
1015	 0.198864207718103 
1016	 0.199529873459718 
1017	 0.200183985740223 
1018	 0.200821307519787 
1019	 0.201489852604483 
1020	 0.202142842825754 
1021	 0.202817587311211 
1022	 0.203474106827783 
1023	 0.20405538722899 
1024	 0.204605338377635 
1025	 0.205124862378024 
1026	 0.205723631881138 
1027	 0.20631572942449 
1028	 0.206885693794684 
1029	 0.207517526333959 
1030	 0.208013247383433 
1031	 0.208526620550209 
1032	 0.209030156582262 
1033	 0.209589823928058 
1034	 0.210059969111579 
1035	 0.210568968665833 
1036	 0.211045096430317 
1037	 0.211498098294477 
1038	 0.211956607549247 
1039	 0.212382480988986 
1040	 0.212864231201051 
1041	 0.213408047269128 
1042	 0.213954418318465 
1043	 0.214439997734144 
1044	 0.214930729650523 
1045	 0.215410341249336 
1046	 0.215878980106831 
1047	 0.216309854146 
1048	 0.216795474874763 
1049	 0.217286283489954 
1050	 0.217737266390316 
1051	 0.218253935496523 
1052	 0.218758336472761 
1053	 0.219206717429185 
1054	 0.219671199493334 
1055	 0.2201155109841 
1056	 0.220571085051646 
1057	 0.22102406975462 
1058	 0.22150905087974 
1059	 0.221954260452752 
1060	 0.222363662493783 
1061	 0.222792744111172 
1062	 0.223205800399069 
1063	 0.223653657195695 
1064	 0.224119338923093 
1065	 0.22455660869305 
1066	 0.225065334623231 
1067	 0.22551616171652 
1068	 0.225906058591361 
1069	 0.226361312939911 
1070	 0.226790383573339 
1071	 0.227177857803119 
1072	 0.227612359131903 
1073	 0.228076848429604 
1074	 0.228504633180543 
1075	 0.228930238900802 
1076	 0.229352342824041 
1077	 0.229728304184459 
1078	 0.230127356602138 
1079	 0.23050265843596 
1080	 0.230858871613824 
1081	 0.23123071025073 
1082	 0.231602990443781 
1083	 0.23197319975297 
1084	 0.232326785640504 
1085	 0.23271075709329 
1086	 0.233128267342644 
1087	 0.233498070023564 
1088	 0.233857524764239 
1089	 0.234226859654969 
1090	 0.234546904185128 
1091	 0.234849874223306 
1092	 0.235191636929636 
1093	 0.235511931607763 
1094	 0.235804227750975 
1095	 0.236118946527466 
1096	 0.236435586304444 
1097	 0.236750345401732 
1098	 0.237076909389964 
1099	 0.237455896092288 
1100	 0.237777812600772 
1101	 0.238053846406479 
1102	 0.238358562214253 
1103	 0.238670382319639 
1104	 0.238942613538342 
1105	 0.239268276209753 
1106	 0.239627544623414 
1107	 0.239920602378859 
1108	 0.240204723233941 
1109	 0.240477306441627 
1110	 0.240743217897627 
1111	 0.241023706987149 
1112	 0.24133548307015 
1113	 0.241611851400212 
1114	 0.241871547815946 
1115	 0.242131659670288 
1116	 0.242374562406683 
1117	 0.24263717101945 
1118	 0.242910161883353 
1119	 0.243169342516061 
1120	 0.243459461663988 
1121	 0.243738839329257 
1122	 0.24399979818046 
1123	 0.244274386371513 
1124	 0.244553150005365 
1125	 0.244841493035595 
1126	 0.245098903950174 
1127	 0.245342362726969 
1128	 0.245603588244857 
1129	 0.2458488983046 
1130	 0.246103360066848 
1131	 0.246392976123546 
1132	 0.246650282230511 
1133	 0.246881217860611 
1134	 0.247113245652258 
1135	 0.24732573695173 
1136	 0.247569251235942 
1137	 0.247791247770566 
1138	 0.248018637669092 
1139	 0.248237353556416 
1140	 0.248446526690022 
1141	 0.248660236047123 
1142	 0.248874686535451 
1143	 0.249084558690616 
1144	 0.24929722729373 
1145	 0.24950289300398 
1146	 0.249697258999409 
1147	 0.249896060946884 
1148	 0.250091988552162 
1149	 0.25029324394143 
1150	 0.250501642343116 
1151	 0.250710455737198 
1152	 0.250902254765523 
1153	 0.251081979080292 
1154	 0.251273322426796 
1155	 0.251457979686414 
1156	 0.251645511004177 
1157	 0.25184736316198 
1158	 0.252034642641422 
1159	 0.252209306135015 
1160	 0.252387464103533 
1161	 0.2525683267138 
1162	 0.252741057286019 
1163	 0.25290383593404 
1164	 0.253074188461708 
1165	 0.253246013026127 
1166	 0.253420559009932 
1167	 0.253580278189856 
1168	 0.253727448688808 
1169	 0.253890014874725 
1170	 0.254043983770487 
1171	 0.254208493491163 
1172	 0.254398553212007 
1173	 0.254560232176547 
1174	 0.254704353280677 
1175	 0.254854565442562 
1176	 0.254997071599775 
1177	 0.255147378951813 
1178	 0.255305301415907 
1179	 0.255455974190568 
1180	 0.255613411722527 
1181	 0.255756155155263 
1182	 0.25588328659127 
1183	 0.256018300467536 
1184	 0.256142274259381 
1185	 0.256243034774011 
1186	 0.256382626464682 
1187	 0.256539772583349 
1188	 0.256685793751028 
1189	 0.256863667502988 
1190	 0.256999061366188 
1191	 0.257096886615435 
1192	 0.257215666529697 
1193	 0.257317055787056 
1194	 0.257442268069187 
1195	 0.257609720869073 
1196	 0.257736801284995 
1197	 0.257843843715878 
1198	 0.257961535065078 
1199	 0.25807406748755 
1200	 0.258158997736522 
1201	 0.258275503169961 
1202	 0.258412761871496 
1203	 0.258544355996969 
1204	 0.258688403275215 
1205	 0.258809064001501 
1206	 0.25892714362363 
1207	 0.259038887294335 
1208	 0.259130580760703 
1209	 0.259228045434433 
1210	 0.259333591366829 
1211	 0.259427149296961 
1212	 0.259505712334152 
1213	 0.259591200954748 
1214	 0.259654423098422 
1215	 0.259750012007107 
1216	 0.259861772006414 
1217	 0.259998506530517 
1218	 0.260108683283978 
1219	 0.260240629203276 
1220	 0.26033700195127 
1221	 0.2603942271807 
1222	 0.260476557563531 
1223	 0.260555714350199 
1224	 0.260644119256297 
1225	 0.260747910440859 
1226	 0.260837323101859 
1227	 0.260929401083907 
1228	 0.261012037080144 
1229	 0.261076955574285 
1230	 0.26115135999964 
1231	 0.261229338938506 
1232	 0.261302511497776 
1233	 0.261374967065942 
1234	 0.261445180669322 
1235	 0.261527048247558 
1236	 0.261608979470225 
1237	 0.261696176839237 
1238	 0.261805986126882 
1239	 0.261888780379376 
1240	 0.261964078735834 
1241	 0.262029032000558 
1242	 0.262072289718061 
1243	 0.262127144265556 
1244	 0.262173956054772 
1245	 0.262232349113866 
1246	 0.262303972302977 
1247	 0.262368754964361 
1248	 0.262431828124506 
1249	 0.262496648544755 
1250	 0.2625784616032 
1251	 0.262659366671789 
1252	 0.262739236007541 
1253	 0.262837103696086 
1254	 0.262910289577567 
1255	 0.262974249226718 
1256	 0.263027337398778 
1257	 0.26306333131787 
1258	 0.263105057167218 
1259	 0.263129520193726 
1260	 0.263170970195919 
1261	 0.263231606483719 
1262	 0.26327611096643 
1263	 0.263324557657214 
1264	 0.263361159037105 
1265	 0.263365573054095 
1266	 0.263397482572973 
1267	 0.263448588108617 
1268	 0.263484040872821 
1269	 0.263530086595154 
1270	 0.263590152628279 
1271	 0.263647327780505 
1272	 0.26369808743434 
1273	 0.263760305874196 
1274	 0.263840574360164 
1275	 0.263904010902921 
1276	 0.263951245867535 
1277	 0.264024801949487 
1278	 0.264100005293212 
1279	 0.264186347647916 
1280	 0.264308424780508 
1281	 0.264405362145332 
1282	 0.264488915323948 
1283	 0.264580306203587 
1284	 0.264669396313874 
1285	 0.264751240660682 
1286	 0.264847026344541 
1287	 0.264957704060747 
1288	 0.265063884977333 
1289	 0.26517437029819 
1290	 0.265283697745938 
1291	 0.265391856445783 
1292	 0.265504237611636 
1293	 0.265633198225007 
1294	 0.265734445914232 
1295	 0.2658260128748 
1296	 0.265913523985248 
1297	 0.265973086290371 
1298	 0.266049608648965 
1299	 0.266144354458878 
1300	 0.266221578833146 
1301	 0.266292374418558 
1302	 0.266361640065678 
1303	 0.266427106719089 
1304	 0.266474129606881 
1305	 0.266540885865075 
1306	 0.266600245887106 
1307	 0.266625158318049 
1308	 0.26665814599882 
1309	 0.266679371444716 
1310	 0.266676699021743 
1311	 0.266685262244135 
1312	 0.266698114227537 
1313	 0.266707105970202 
1314	 0.266715420089023 
1315	 0.266716273327538 
1316	 0.266716638692408 
1317	 0.266710966603408 
1318	 0.266695441933265 
1319	 0.266680499664 
1320	 0.26665778383715 
1321	 0.266643303974081 
1322	 0.266619010140795 
1323	 0.266617651006604 
1324	 0.266637885422973 
1325	 0.266637203941391 
1326	 0.266643715186808 
1327	 0.266622791033373 
1328	 0.266560785331486 
1329	 0.266515606480759 
1330	 0.266470772859138 
1331	 0.266421590287867 
1332	 0.266369458601029 
1333	 0.266327572253417 
1334	 0.266269826676351 
1335	 0.266188059280822 
1336	 0.266130664637662 
1337	 0.266071758129043 
1338	 0.266030741828499 
1339	 0.266020842319643 
1340	 0.265985202190579 
1341	 0.265948805432651 
1342	 0.265908591215836 
1343	 0.265856371437983 
1344	 0.265800680619667 
1345	 0.265745376631052 
1346	 0.26570446494736 
1347	 0.265659177023788 
1348	 0.265596430683434 
1349	 0.265534709028111 
1350	 0.265476526214308 
1351	 0.26543217088614 
1352	 0.265402975177066 
1353	 0.265350795240294 
1354	 0.265306035315291 
1355	 0.265239887513214 
1356	 0.265135614022598 
1357	 0.265067127602995 
1358	 0.264998900062588 
1359	 0.26495380346796 
1360	 0.264931029924121 
1361	 0.264904067054106 
1362	 0.264908223571844 
1363	 0.264885251131815 
1364	 0.264838858573367 
1365	 0.264809583710288 
1366	 0.264777154467664 
1367	 0.264740164783266 
1368	 0.264735976649445 
1369	 0.264729632346734 
1370	 0.264703481211388 
1371	 0.264662717817577 
1372	 0.264602189382399 
1373	 0.26454456573411 
1374	 0.264475898838892 
1375	 0.264403388272519 
1376	 0.264318807147569 
1377	 0.264231095156413 
1378	 0.2641124817181 
1379	 0.263972057940252 
1380	 0.263834486487815 
1381	 0.263664614815298 
1382	 0.263514531677218 
1383	 0.263395266445019 
1384	 0.263237767850905 
1385	 0.263080330115005 
1386	 0.262889165281708 
1387	 0.262654382336653 
1388	 0.262422498545767 
1389	 0.262177695546152 
1390	 0.261922105393038 
1391	 0.261659553110958 
1392	 0.261386817045397 
1393	 0.261066935335098 
1394	 0.260733335055578 
1395	 0.260378210814289 
1396	 0.260001920128705 
1397	 0.259625489706945 
1398	 0.259241727175284 
1399	 0.258843637867682 
1400	 0.258433870319063 
1401	 0.258017185744877 
1402	 0.257569469442602 
1403	 0.257157607986899 
1404	 0.256748261251491 
1405	 0.256364114189563 
1406	 0.25601422312977 
1407	 0.255651219354245 
1408	 0.255296162301646 
1409	 0.254939716674929 
1410	 0.254555847264145 
1411	 0.254221487405097 
1412	 0.253903213431121 
1413	 0.253608893267291 
1414	 0.25338107563431 
1415	 0.253168825396331 
1416	 0.252960598632727 
1417	 0.252774164415816 
1418	 0.252549827886141 
1419	 0.252333585997337 
1420	 0.25215929549154 
1421	 0.251979004535513 
1422	 0.251827171604242 
