Wavelength	mm1400004.asd
727	 0.145980936516061 
728	 0.146330344550175 
729	 0.146717861425312 
730	 0.147094436883309 
731	 0.147438078325485 
732	 0.147742518342638 
733	 0.148021986040786 
734	 0.148320958540665 
735	 0.14858733872634 
736	 0.148757738413618 
737	 0.148969441228983 
738	 0.149177407630502 
739	 0.149369266547143 
740	 0.149579363259466 
741	 0.149681792666699 
742	 0.149740646175921 
743	 0.14982535398426 
744	 0.149904714608165 
745	 0.149951259557723 
746	 0.149969799970918 
747	 0.149979999235284 
748	 0.149977285474575 
749	 0.149938960891339 
750	 0.149866570705937 
751	 0.149791763542573 
752	 0.149679904822044 
753	 0.149532217282231 
754	 0.149371510975902 
755	 0.149259603268032 
756	 0.149137927247536 
757	 0.148964301641334 
758	 0.148725646262426 
759	 0.148537258068909 
760	 0.148356017575345 
761	 0.148144626951143 
762	 0.147894288107412 
763	 0.147612821695177 
764	 0.147342895259469 
765	 0.147101014110567 
766	 0.146801126350817 
767	 0.146514265754313 
768	 0.146247621330184 
769	 0.145971223931576 
770	 0.145650418980818 
771	 0.145305162803458 
772	 0.144964851177297 
773	 0.144660429521798 
774	 0.144309062926717 
775	 0.143962334579203 
776	 0.14365848607342 
777	 0.143312983171502 
778	 0.142971379950113 
779	 0.142644915242002 
780	 0.142323889281297 
781	 0.141973676033494 
782	 0.141613238990487 
783	 0.141258804040581 
784	 0.140919107745841 
785	 0.140589209730574 
786	 0.140263709295052 
787	 0.139935977974826 
788	 0.139590275458715 
789	 0.13931073843801 
790	 0.139002669872546 
791	 0.1385680001873 
792	 0.138264838485343 
793	 0.137968746209309 
794	 0.137642377199863 
795	 0.137337016324569 
796	 0.137001053732798 
797	 0.136692566236997 
798	 0.136423751262153 
799	 0.136091352180314 
800	 0.135821466774714 
801	 0.135563761367361 
802	 0.135249424404653 
803	 0.134958982983428 
804	 0.134676963695353 
805	 0.134386744018376 
806	 0.134082392743175 
807	 0.133842794185846 
808	 0.133608386299305 
809	 0.133347185512336 
810	 0.13308367584373 
811	 0.132841355040232 
812	 0.132599798218118 
813	 0.132345226484606 
814	 0.132107215331212 
815	 0.131919857411641 
816	 0.131745973804097 
817	 0.131525795177182 
818	 0.131255074111353 
819	 0.131046130569844 
820	 0.130892148460235 
821	 0.130689419916557 
822	 0.130539564408596 
823	 0.130352526380546 
824	 0.130107648665491 
825	 0.129939000664318 
826	 0.129816854611983 
827	 0.129685158722149 
828	 0.129512379128131 
829	 0.129378989932954 
830	 0.12920239861196 
831	 0.129014623919581 
832	 0.128894351006346 
833	 0.128838529769781 
834	 0.12872414474552 
835	 0.128550011461687 
836	 0.128433099056633 
837	 0.128352378882672 
838	 0.128264658062549 
839	 0.128150006677726 
840	 0.128036203651377 
841	 0.127935805115058 
842	 0.127842814167214 
843	 0.127754215389521 
844	 0.127695786952825 
845	 0.12767597865667 
846	 0.1276265618908 
847	 0.127491611476128 
848	 0.127492500946394 
849	 0.127465595315054 
850	 0.127375239198723 
851	 0.127312091991989 
852	 0.127254706032242 
853	 0.127222564758914 
854	 0.127225348731244 
855	 0.127252228900637 
856	 0.127275217298537 
857	 0.127272274945935 
858	 0.127255732720757 
859	 0.127323504332262 
860	 0.127329346158926 
861	 0.12729996092685 
862	 0.12730838225537 
863	 0.127324816056231 
864	 0.127367854840043 
865	 0.127435427112239 
866	 0.127503599003157 
867	 0.127498941112149 
868	 0.127519176553568 
869	 0.127591860646189 
870	 0.127658092418385 
871	 0.127722627921506 
872	 0.12783734120254 
873	 0.127982324819519 
874	 0.128015473599089 
875	 0.128088689097683 
876	 0.128188646835104 
877	 0.128265888145247 
878	 0.128271171812881 
879	 0.12845961777552 
880	 0.128676393309021 
881	 0.128722948702948 
882	 0.128874195736884 
883	 0.129061063381959 
884	 0.12922444406128 
885	 0.129332893604064 
886	 0.12946131826426 
887	 0.129624833445979 
888	 0.129800612656213 
889	 0.129944039618742 
890	 0.130089993070125 
891	 0.130240556644663 
892	 0.130417564528487 
893	 0.130664046070975 
894	 0.130873685245999 
895	 0.131078371785566 
896	 0.131298261920322 
897	 0.131481531321112 
898	 0.131721427500714 
899	 0.131969679639868 
900	 0.132169329601238 
901	 0.132335033956344 
902	 0.132593183186146 
903	 0.132886653636176 
904	 0.133124357739222 
905	 0.133353360142172 
906	 0.133666235972278 
907	 0.133985207506653 
908	 0.134207477404436 
909	 0.134564238237755 
910	 0.134853987264208 
911	 0.135082159676539 
912	 0.135380591544482 
913	 0.135628118914166 
914	 0.135957094437111 
915	 0.136366967874006 
916	 0.136727281200415 
917	 0.13701854923236 
918	 0.13737666297925 
919	 0.13780195899837 
920	 0.138129446801659 
921	 0.138479220085851 
922	 0.138842340333874 
923	 0.139207641997223 
924	 0.139591040348549 
925	 0.139945025076625 
926	 0.14036844264503 
927	 0.140863117694299 
928	 0.141205338357991 
929	 0.141664383297817 
930	 0.142135303390124 
931	 0.142527383710022 
932	 0.143008059276852 
933	 0.143502094937214 
934	 0.144000907040023 
935	 0.144506330274309 
936	 0.14500291929872 
937	 0.145434880065476 
938	 0.145849794842363 
939	 0.14632419864074 
940	 0.146897061457729 
941	 0.147468096755947 
942	 0.148017154271066 
943	 0.14856171636293 
944	 0.149109754446823 
945	 0.14966870917485 
946	 0.1502626692601 
947	 0.150885504760782 
948	 0.151380442127802 
949	 0.151892029055417 
950	 0.152515890523734 
951	 0.153250357357685 
952	 0.153830323605508 
953	 0.15439834778571 
954	 0.155035949529736 
955	 0.155745713096832 
956	 0.156392952300361 
957	 0.157088973290612 
958	 0.157786946876209 
959	 0.158380797729249 
960	 0.159033237156218 
961	 0.15982987278532 
962	 0.160629894003933 
963	 0.161218319130812 
964	 0.161812278481917 
965	 0.162632567072113 
966	 0.163517664213869 
967	 0.164145904037378 
968	 0.164869225807791 
969	 0.165628090387392 
970	 0.166371037899186 
971	 0.167083786438988 
972	 0.167825157993482 
973	 0.168693856682535 
974	 0.169572066703871 
975	 0.170271397402238 
976	 0.171086554845679 
977	 0.171917948702379 
978	 0.172724204085034 
979	 0.173531950993304 
980	 0.174422482064247 
981	 0.175253361514844 
982	 0.17601599271621 
983	 0.176795554069311 
984	 0.177604329251388 
985	 0.178589244355097 
986	 0.179584184705192 
987	 0.180335855934199 
988	 0.181103534859465 
989	 0.181894822476083 
990	 0.182733278278325 
991	 0.183641166477707 
992	 0.184604630878252 
993	 0.185505974100633 
994	 0.186332569674177 
995	 0.187126267112625 
996	 0.187892200313296 
997	 0.188812381492841 
998	 0.189765759330164 
999	 0.190611346352899 
1000	 0.191600709123417 
1001	 0.189864089376963 
1002	 0.190661405030714 
1003	 0.191426114097218 
1004	 0.192231548715863 
1005	 0.193023039249973 
1006	 0.193805218521868 
1007	 0.194597512465934 
1008	 0.195444588489663 
1009	 0.196200254270017 
1010	 0.196963492208464 
1011	 0.197774259519302 
1012	 0.198515656251251 
1013	 0.199277107382942 
1014	 0.200046380704786 
1015	 0.200747360806381 
1016	 0.201513171583237 
1017	 0.202274146327565 
1018	 0.203031748097981 
1019	 0.203773186080935 
1020	 0.204560265088074 
1021	 0.205314423942044 
1022	 0.206012737612519 
1023	 0.206703626368899 
1024	 0.207392663976016 
1025	 0.208043277613442 
1026	 0.208746403158067 
1027	 0.209431959956867 
1028	 0.210094992243078 
1029	 0.210803781277923 
1030	 0.211434555840517 
1031	 0.212066320781808 
1032	 0.21269443549719 
1033	 0.213353769573684 
1034	 0.213970335464279 
1035	 0.214592222851728 
1036	 0.215235849762287 
1037	 0.215872202665283 
1038	 0.216502909075342 
1039	 0.2171700125857 
1040	 0.217807565561219 
1041	 0.218418239890311 
1042	 0.219065608118656 
1043	 0.219642056766026 
1044	 0.220231669390664 
1045	 0.220811996887783 
1046	 0.22146825561786 
1047	 0.222086608032868 
1048	 0.222739676524665 
1049	 0.223438803120886 
1050	 0.224058703238706 
1051	 0.224662083348809 
1052	 0.225249068347874 
1053	 0.225815907499801 
1054	 0.226431710459217 
1055	 0.227021698033918 
1056	 0.227637444235076 
1057	 0.228276444351534 
1058	 0.228956042629759 
1059	 0.229588255094484 
1060	 0.230233539012469 
1061	 0.230842715056883 
1062	 0.231395908530619 
1063	 0.231969560670028 
1064	 0.232559092460719 
1065	 0.233177450625401 
1066	 0.233831281063261 
1067	 0.234431170684784 
1068	 0.234980419857311 
1069	 0.235539078720268 
1070	 0.236114879517204 
1071	 0.236664224930632 
1072	 0.237250739118691 
1073	 0.237903922581593 
1074	 0.238494103951881 
1075	 0.239036965924508 
1076	 0.239634217198678 
1077	 0.240217955795975 
1078	 0.240735526542908 
1079	 0.241318801354384 
1080	 0.241911936408138 
1081	 0.242438688844428 
1082	 0.242981759478295 
1083	 0.243540848276572 
1084	 0.244074065879657 
1085	 0.244627795553311 
1086	 0.245236300317461 
1087	 0.245807461721193 
1088	 0.246344439762126 
1089	 0.246921561348139 
1090	 0.247503752928448 
1091	 0.247991002997825 
1092	 0.248512436762771 
1093	 0.249023769551303 
1094	 0.249528899629826 
1095	 0.250108745712484 
1096	 0.250694147265605 
1097	 0.25125097796454 
1098	 0.251800345897722 
1099	 0.252330360673069 
1100	 0.252871887357677 
1101	 0.25339814553319 
1102	 0.253942037176105 
1103	 0.254494793206422 
1104	 0.255060139897136 
1105	 0.255618835424375 
1106	 0.256215280742823 
1107	 0.256799685792316 
1108	 0.257364264952451 
1109	 0.257928526238386 
1110	 0.258461715211784 
1111	 0.259017244462113 
1112	 0.259590342648923 
1113	 0.26013521956201 
1114	 0.260658562013169 
1115	 0.261214083291823 
1116	 0.261766632363831 
1117	 0.26232390249503 
1118	 0.26289686970401 
1119	 0.263479480661452 
1120	 0.264071479220185 
1121	 0.264651357535265 
1122	 0.265227368492319 
1123	 0.26581187148435 
1124	 0.266397046445653 
1125	 0.266969149051149 
1126	 0.267550576661568 
1127	 0.268147845521832 
1128	 0.268739102566771 
1129	 0.26932050995193 
1130	 0.269907599303066 
1131	 0.270514653618104 
1132	 0.271092276391325 
1133	 0.271650746664877 
1134	 0.272213554969531 
1135	 0.272758375707666 
1136	 0.273317861590243 
1137	 0.273877158916608 
1138	 0.274427831886616 
1139	 0.274978618666341 
1140	 0.275526892314876 
1141	 0.276064987991537 
1142	 0.276599290964171 
1143	 0.277137839980304 
1144	 0.2776664937913 
1145	 0.278195078172439 
1146	 0.278721088525702 
1147	 0.279257274393769 
1148	 0.279811190733149 
1149	 0.280337924905499 
1150	 0.280859072879643 
1151	 0.281379522102139 
1152	 0.281878234081894 
1153	 0.282380571943843 
1154	 0.28287867640479 
1155	 0.283385031812279 
1156	 0.283880772871613 
1157	 0.284354579817946 
1158	 0.28484980699158 
1159	 0.285364765790151 
1160	 0.285865335563554 
1161	 0.286371283011933 
1162	 0.286864908140401 
1163	 0.287345345340242 
1164	 0.28782531592711 
1165	 0.288291716638863 
1166	 0.288776090299489 
1167	 0.289257660306826 
1168	 0.289740277996284 
1169	 0.290203348112863 
1170	 0.290661539160264 
1171	 0.291110358205111 
1172	 0.291542980848295 
1173	 0.291973367522171 
1174	 0.29239713730732 
1175	 0.292825915122087 
1176	 0.293251747689101 
1177	 0.293673399243124 
1178	 0.294113591786178 
1179	 0.294521999152009 
1180	 0.29488469416779 
1181	 0.295283428543204 
1182	 0.295684719062508 
1183	 0.29609483314677 
1184	 0.296498995599142 
1185	 0.296937951331538 
1186	 0.29732019114136 
1187	 0.297663391099773 
1188	 0.298025813179699 
1189	 0.298378677235667 
1190	 0.298729723139321 
1191	 0.299085435593801 
1192	 0.299432732684942 
1193	 0.299763906584711 
1194	 0.300103124451146 
1195	 0.30045880082591 
1196	 0.300791829137768 
1197	 0.301118793727087 
1198	 0.301435359640235 
1199	 0.30173985197975 
1200	 0.302017431285948 
1201	 0.302321037673142 
1202	 0.302623141322232 
1203	 0.30293615030261 
1204	 0.303275902342711 
1205	 0.303581707504063 
1206	 0.303881140654361 
1207	 0.304170293530967 
1208	 0.304436944888151 
1209	 0.304708900239196 
1210	 0.30498617869309 
1211	 0.305247881377445 
1212	 0.305488669481303 
1213	 0.305742702185271 
1214	 0.30600316319642 
1215	 0.306250422657315 
1216	 0.306494440557949 
1217	 0.306750906825524 
1218	 0.306976216538523 
1219	 0.307170318815913 
1220	 0.307388566268123 
1221	 0.307602924940077 
1222	 0.307822973624568 
1223	 0.308052853840087 
1224	 0.308281389200743 
1225	 0.308530908248048 
1226	 0.308739033412708 
1227	 0.308928814723502 
1228	 0.309118341853643 
1229	 0.309271455128894 
1230	 0.309439106817456 
1231	 0.309625375612275 
1232	 0.309799010444714 
1233	 0.30996700404774 
1234	 0.310122639533371 
1235	 0.310294278568999 
1236	 0.310469928896966 
1237	 0.310640211800589 
1238	 0.310821327806931 
1239	 0.310987145124443 
1240	 0.311138016957734 
1241	 0.31129471188257 
1242	 0.311449577679361 
1243	 0.311605084140817 
1244	 0.311766634969153 
1245	 0.311917529638812 
1246	 0.312058691920779 
1247	 0.312204973550814 
1248	 0.312345249080721 
1249	 0.312491672099581 
1250	 0.312633355901884 
1251	 0.312774531142942 
1252	 0.312915855220942 
1253	 0.313055192501097 
1254	 0.313186282619016 
1255	 0.313327516257891 
1256	 0.313439429129942 
1257	 0.313523660246021 
1258	 0.313618555773155 
1259	 0.31369083896121 
1260	 0.313790242777195 
1261	 0.313908795418273 
1262	 0.314019347689564 
1263	 0.314155486856724 
1264	 0.314261963780402 
1265	 0.314337186974437 
1266	 0.314429625721343 
1267	 0.314528395192029 
1268	 0.31460284412745 
1269	 0.314688403017669 
1270	 0.314779683883827 
1271	 0.314880521687578 
1272	 0.314973420914976 
1273	 0.315086604547376 
1274	 0.315223338264828 
1275	 0.315352824842535 
1276	 0.315491103809051 
1277	 0.315619970357653 
1278	 0.315741200778935 
1279	 0.315875575955319 
1280	 0.315997723171327 
1281	 0.316144706292344 
1282	 0.316333432160628 
1283	 0.316494549238411 
1284	 0.316654367535328 
1285	 0.316810190573098 
1286	 0.316953955606056 
1287	 0.317077573612754 
1288	 0.317232326226719 
1289	 0.317418344200311 
1290	 0.31755591025034 
1291	 0.317683141684282 
1292	 0.317809472948395 
1293	 0.317903630679119 
1294	 0.318010338497996 
1295	 0.318150066391301 
1296	 0.318241072723118 
1297	 0.318297236448912 
1298	 0.318360027857075 
1299	 0.318390676348909 
1300	 0.318443744028929 
1301	 0.318512494895505 
1302	 0.318569225771992 
1303	 0.318640910042652 
1304	 0.318688223482323 
1305	 0.318698966052647 
1306	 0.318719222309805 
1307	 0.318722610497335 
1308	 0.318709386549213 
1309	 0.318706450859379 
1310	 0.318709164395248 
1311	 0.318700639155152 
1312	 0.31868624825274 
1313	 0.318674804455895 
1314	 0.318668438730191 
1315	 0.318645246532898 
1316	 0.31860583113054 
1317	 0.318579016710034 
1318	 0.318555254505371 
1319	 0.318515050422475 
1320	 0.318476338341763 
1321	 0.318437382942333 
1322	 0.31838433902817 
1323	 0.318325900991853 
1324	 0.318287955848233 
1325	 0.318238326778282 
1326	 0.31819088375409 
1327	 0.318146658148938 
1328	 0.318096349949761 
1329	 0.318052718327409 
1330	 0.318007031919142 
1331	 0.317964828836596 
1332	 0.317906161165347 
1333	 0.31783623174899 
1334	 0.317777643168492 
1335	 0.317706906689589 
1336	 0.317652052516339 
1337	 0.317619677136659 
1338	 0.317573233733406 
1339	 0.31752015785001 
1340	 0.317470147054445 
1341	 0.317414206785379 
1342	 0.317371877212671 
1343	 0.317343987082885 
1344	 0.317305913431927 
1345	 0.317267225824312 
1346	 0.317220636484583 
1347	 0.317172863402898 
1348	 0.31713128905232 
1349	 0.317092170637757 
1350	 0.31705297266196 
1351	 0.317011594635354 
1352	 0.316968657499079 
1353	 0.316918534292236 
1354	 0.316864116299459 
1355	 0.316812663822052 
1356	 0.316751791413831 
1357	 0.316701285815222 
1358	 0.316655685980698 
1359	 0.316614352957391 
1360	 0.316580172385391 
1361	 0.31654361583982 
1362	 0.316515195597017 
1363	 0.316480132195157 
1364	 0.316431531834885 
1365	 0.316395506120045 
1366	 0.316369625861799 
1367	 0.316336428290209 
1368	 0.316306550145957 
1369	 0.316269844167378 
1370	 0.31618874431838 
1371	 0.316099033008377 
1372	 0.315997301946962 
1373	 0.315881978333827 
1374	 0.315764205197951 
1375	 0.315659285726336 
1376	 0.315499397530744 
1377	 0.31531510183616 
1378	 0.315110685357786 
1379	 0.314863581466797 
1380	 0.314618277505417 
1381	 0.314368504791708 
1382	 0.314091530510489 
1383	 0.313810983534563 
1384	 0.313486464770703 
1385	 0.313146953957448 
1386	 0.31276140660156 
1387	 0.312322524728818 
1388	 0.311868356303846 
1389	 0.311401143740402 
1390	 0.310875207248091 
1391	 0.310316138663971 
1392	 0.309734018790106 
1393	 0.309080900007203 
1394	 0.308404515913036 
1395	 0.307695278450533 
1396	 0.306966791623653 
1397	 0.306235330983185 
1398	 0.305485462631631 
1399	 0.304728512000989 
1400	 0.303963253388938 
1401	 0.303190613493534 
1402	 0.302387486838269 
1403	 0.301626564997465 
1404	 0.300862918121668 
1405	 0.300138093788115 
1406	 0.29945066020768 
1407	 0.298765035867646 
1408	 0.298081660440583 
1409	 0.297442117476236 
1410	 0.296793920257721 
1411	 0.296233413522142 
1412	 0.295726111316682 
1413	 0.295273400784744 
1414	 0.294900561352463 
1415	 0.294552527724364 
1416	 0.294241927592981 
1417	 0.29397043058036 
1418	 0.293720835028054 
1419	 0.293507721195362 
1420	 0.293326352785938 
1421	 0.293161047490704 
